PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.235233098248781,0.235233098248781,0.3213596997593864,0.5351325508225289,0.5509008614473884,0.1098252150132772,0.6400040016903602,0.7476878377320306,0.301919145073904,0.4737726742988128,0.5391779061204763,0,1.0,4.013603747567815e-206,0.0
0.1875049906182666,0.1875049906182666,0.216409375041999,0.2911569785224077,0.5965822807522363,0.0858864095755221,0.5906817781613386,0.7925068226090117,0.1868103177196049,0.7225808268201845,0.5364572697731472,0,1.0,1.7809826447378385e-56,0.0
0.2821373802241133,0.2821373802241133,0.3476520939358742,0.3820583348808353,0.4234845058423317,0.2684396179303238,0.3605921085669608,0.6973841977860521,0.3288045487635969,0.6369919696756492,0.5285742910589875,0,1.0,5.066633615364323e-91,0.0
0.1473270047890886,0.1473270047890886,0.1731458256361556,0.1773084020984214,0.6614436404209747,0.1036423447346518,0.3866526319046696,0.8323346445778063,0.1390014056917529,0.8356939506338723,0.5234284887317373,0,1.0,2.2000942401246187e-22,0.0
0.2594185344023706,0.2594185344023706,0.2860545584448872,0.3276572780823441,0.5543965714885701,0.1203281677301731,0.5057447333257548,0.7275492630395555,0.2496832771020694,0.7016191487416942,0.5198909807821714,0,1.0,1.3354393680931306e-100,0.0
0.3475676638582387,0.3475676638582387,0.3523787735557944,0.3707770665490131,0.4766144446445458,0.2684396179303238,0.4209314498116307,0.6399437528246932,0.3232992631916702,0.6573445975174447,0.5110753914394905,0,1.0,2.8900858357707953e-252,0.0
0.9301602531628554,0.9301602531628554,1.0,1.0,0.1576493776884927,0.6271649954421148,0.3969039870970398,0.0588903828823896,1.0,0.0,0.4709614740042053,0,1.0,0.0,0.0
0.866670543549658,0.866670543549658,0.9281326830152188,0.9440502257095784,0.5096657945644351,0.7773374024018072,0.3984454770344012,0.1226114553989431,0.924257361352695,0.0631956338748237,0.455524752210277,0,1.0,0.0,0.0
0.8281926835286876,0.8281926835286876,0.8837129001471413,0.8923427340719498,0.6098434535514187,0.7856604970076493,0.3921892694646769,0.1697907378145601,0.8672492063577028,0.1227867971779867,0.4402588823592301,0,1.0,0.0,0.0
0.747075388373882,0.747075388373882,0.7918162021142353,0.8859163248054466,0.365181177743384,0.7514961753398596,0.3587132546290523,0.2508076479304652,0.7719100472240582,0.1312685869853316,0.4322956552659667,0,1.0,0.0,0.0
0.6329944283464745,0.6329944283464745,0.761143948375083,0.8811532306590675,0.55008969339969,0.9956799175617296,0.1838161650720874,0.3564317716831284,0.7612755999040935,0.1188580973773885,0.4225187084947983,0,1.0,0.0,0.0
0.1664394748539151,0.1664394748539151,0.2168665158767888,0.2462362709653973,0.5916485257440723,0.9545400499385676,0.1753709987849389,0.8201495224441627,0.1878012540369684,0.7804153017189462,0.436996449790285,0,1.0,1.3705670201739033e-284,0.0
0.1649840503284586,0.1649840503284586,0.2200677849049184,0.2878431971071391,0.956163751426276,0.4134199992073242,0.3725449295292101,0.8315513677953824,0.2047652975550409,0.7491866248443869,0.4498140366189661,0,1.0,2.0478704317290315e-43,0.0
0.4960284412736749,0.4960284412736749,0.6139613636528558,0.7896722881144114,0.5799388753137475,0.3517498315564187,0.6651609192192194,0.5068428813764764,0.5987581610426603,0.2272007739725467,0.4377291107079622,0,1.0,0.0,0.0
0.2224323398557097,0.2224323398557097,0.2491540893226289,0.2747294953372222,0.5690618975500285,0.1548888272363362,0.3663044691092974,0.7678044576065781,0.2113904766490396,0.7508331861649447,0.4426867907546349,0,1.0,2.067335319069713e-64,0.0
0.311454570676721,0.311454570676721,0.3395172123523743,0.4213924080634016,0.265700411950348,0.3290793072014585,0.2933995054529587,0.6820605100377305,0.3122936784163411,0.602656911572094,0.4448828580552123,0,1.0,8.28968801000358e-171,0.0
0.8726337550689555,0.8726337550689555,0.8994395236018888,0.9101538968011894,0.7857733787969507,0.5863421980896515,0.894031790886242,0.1318216462921564,0.8824161979002441,0.1116247886658642,0.4083924861855227,0,1.0,0.0,0.0
0.2591378916827406,0.2591378916827405,0.2874267141561943,0.3277644963178132,0.3423345802379463,0.3940787126947008,0.2615411857459579,0.744624518671627,0.2519036214130861,0.7079823818686991,0.4058686754310722,0,1.0,1.3452983573000006e-109,0.0
0.5585751913489153,0.5585751913489153,0.6506223666945617,0.7934755403082832,0.702531364779076,0.5136142047481272,1.0,0.4369338103963469,0.6286479858469376,0.2205679261838105,0.3898204004371878,0,1.0,0.0,0.0
0.1939983023900923,0.1939983023900923,0.203140163111993,0.2335544807108317,0.5436221460360329,0.1143831001545717,0.7460087268842396,0.7948408629162962,0.1651484483942804,0.792918980305088,0.3978048260045035,0,1.0,7.62633950096922e-61,0.0
0.4859221764619841,0.4859221764619841,0.4998197262805306,0.5301851454908046,0.0,0.5619277872458482,0.3433544733247084,0.5049504934352007,0.4752723086489424,0.4897712843158524,0.4054390688275612,0,1.0,0.0,0.0
