PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1971092148645578,0.1971092148645578,0.2553255381600451,0.3506236621829432,0.5945061147381235,0.100390194248876,0.9730341913613156,0.7751986337970437,0.2283172615138159,0.6637174017726722,0.565394135291164,0,1.0,1.0940999469563837e-47,0.0
0.1819774785866432,0.1819774785866432,0.2321699280769956,0.2789374968916603,0.559495447349552,0.0965306641784714,0.8935623790590563,0.7877652653345414,0.2059970843535393,0.7294885896977886,0.5812855997755506,0,1.0,4.9824517784640716e-27,0.0
0.0576812388469722,0.0576812388469722,0.0751021259459058,0.095041970586367,0.6117795701171733,0.0614555941979811,0.855215170602105,0.9008077264539752,0.0507005119336223,0.9208886838670436,0.6023171527151254,1,0.001481604933220386,0.9985183950667783,0.0
0.0597909665187498,0.0597909665187498,0.0757963520872568,0.0807265217569,0.582577769309369,0.0719314615319365,0.9431462690271664,0.9054175400532348,0.041940244937717,0.9436675846587944,0.6250870171292169,1,0.0026863774107326634,0.9973136225892665,0.0
0.0869072807629385,0.0869072807629385,0.1079563304372297,0.1242016183554778,0.5974444536899107,0.0512766137925184,0.947504897802349,0.8778426353075358,0.076016645292811,0.9039158021537635,0.644732894357023,0,0.8946327550282784,0.10536724497172048,0.0
0.0670592000506416,0.0670592000506416,0.0848258679543107,0.0992901906464706,0.5969244151785407,0.0788446857239799,0.5931864401209147,0.9008649723873612,0.0463350059434272,0.931852037864598,0.64699143579584,1,0.0033693939998086612,0.9966306060001926,0.0
0.0899616825628965,0.0899616825628965,0.1035586585494597,0.1051702582248512,0.5653974596846896,0.0580201883111375,0.5788043534384563,0.8701391276839197,0.0764569950297572,0.9117308072908183,0.6508111397290347,0,0.9999904981543948,9.501845604912707e-06,0.0
0.0954430631222352,0.0954430631222352,0.1187519115174624,0.1271176717662312,0.6115678683252781,0.0687081177368733,0.892415372431881,0.8661850166636268,0.089287502532063,0.8921878795708039,0.6591762122488056,0,0.9988947464224224,0.0011052535775767918,0.0
0.1292686768312719,0.1292686768312719,0.1533418588484595,0.1491615977136408,0.5822480424410893,0.0664178471456442,0.8903105454082424,0.8345687375294593,0.1239514120523729,0.8724290888229138,0.6780077364133101,0,1.0,7.030897823782555e-19,0.0
0.2024686887559749,0.2024686887559749,0.2951659195166271,0.3836645859051509,0.6044081607513676,0.1299092374247179,0.8789166996000493,0.7585060451008422,0.2839589925640587,0.6169937135633203,0.6810623622637142,0,1.0,1.1686792301940093e-34,0.0
0.0564184403173839,0.0564184403173839,0.0734235340055502,0.0814916287798025,0.6116777772813713,0.0625159046568835,0.981695935845502,0.9098735791086864,0.0357523892154686,0.9496752005295472,0.693367276931732,1,0.0008688331007474017,0.9991311668992516,0.0
0.3046374987530468,0.3046374987530468,0.4508462087667127,0.5173828199053883,0.5287920125846893,0.3646619730257019,0.6838815899653354,0.6643621028092003,0.4377810662222571,0.4942172558190389,0.691710409818146,0,1.0,2.2295743946526176e-96,0.0
0.0775126472048156,0.0775126472048156,0.1025825015629453,0.1200743342490522,0.6065129665640876,0.0680295190431758,0.5545504056755151,0.8883407436686136,0.069367572003799,0.905044722410032,0.6941486253129803,1,0.007037210239297623,0.9929627897607015,0.0
0.1038001469522492,0.1038001469522492,0.1349090486221741,0.1579076898229145,0.5700533820745547,0.0750275680719314,0.5543508208471589,0.8577802123068702,0.1114336456836819,0.8538366747624024,0.6966500161114909,0,0.9980525223993909,0.0019474776006097954,0.0
0.0822294679921823,0.0822294679921823,0.1037991322983285,0.1207600647420976,0.6116824800800447,0.0623886674018152,0.8955493912285586,0.8868135975809931,0.0724638640385841,0.910046629172886,0.6985807757439647,1,0.2564924710827443,0.7435075289172567,0.0
0.0646480335639371,0.0646480335639371,0.0813855789314706,0.0863833305348018,0.5678190975951329,0.0713376876749512,0.9773951189629204,0.904397408481796,0.0436804192837159,0.9439754885018014,0.7149030491933003,1,0.007850041167573566,0.9921499588324276,0.0
0.0825419820139963,0.0825419820139963,0.1035866504076255,0.1067146536854197,0.6118461678145162,0.0521672745779964,0.9100710777374196,0.8856449605741114,0.0664849300381104,0.9170074268159056,0.7328083977492453,0,0.9081914498375733,0.09180855016242669,0.0
0.0348449826315747,0.0348449826315747,0.0483523013563569,0.0589483003722128,0.5670192425626946,0.0783781491220629,0.9600679482803566,0.9272681223059986,0.0148544457242104,0.9690144623086054,0.7453978558891409,1,9.553243710449507e-05,0.9999044675628957,6.589060956313634e-159
0.0440695317102161,0.0440695317102161,0.0606371383921296,0.0662159799923873,0.5820672122469372,0.0584867249130545,0.9803034576594336,0.9194400063442264,0.0292015439239395,0.9556092769203866,0.7645437009577605,1,0.00018899113501640548,0.9998110088649833,3.132574454823812e-277
0.0632750784067088,0.0632750784067088,0.0847484398349503,0.0910389708232163,0.6115301700842992,0.0688777674102977,0.5605103286899734,0.8980173184069417,0.0537536692799174,0.934899549003031,0.7674625059957331,1,0.002440601568450538,0.99755939843155,0.0
0.0460473228373452,0.0460473228373452,0.0632643712659644,0.0697191833671701,0.5825753420584409,0.0663754347272881,0.5669200314615948,0.9143960527291476,0.035247587987458,0.9486304317028232,0.7809380463718025,1,0.0001398017376023199,0.9998601982623962,6.292471173156418e-292
0.0614754697597959,0.0614754697597959,0.0912780131645691,0.114332929392804,0.6113459265685294,0.0576384765459326,0.9999591419522624,0.8949820372737345,0.0685965423346357,0.9016846488190048,0.7924729393148031,1,0.0007022367773642025,0.999297763222635,0.0
0.0294428486840001,0.0294428486840001,0.0411269838111528,0.0439913394887895,0.5679033687132968,0.0741793197048095,0.974893474987736,0.9284048219694614,0.0130602488241188,0.9783398189245645,0.7958411164282883,1,0.00016563574168469244,0.9998343642583137,1.7603170835849346e-124
0.0157976115899539,0.0157976115899539,0.0223070343847407,0.0272798224565657,0.5684323577124647,0.0545423700059377,1.0,0.9426157225332326,2.432677580824513e-05,0.9969634093684566,0.8044922696005703,1,0.0001408635929998597,0.9998591364070009,2.561450074008183e-34
0.2059406271787773,0.2059406271787773,0.3106494371873399,0.3898807727098369,0.6747143182546185,0.1119687844600899,0.8754070381983236,0.7529506412919275,0.2972058773082601,0.6170538701284194,0.8006297490206927,0,1.0,2.884614765060055e-32,0.0
0.0859896925947316,0.0859896925947316,0.1285839078487,0.1765825449435131,0.6170878920455877,0.0786326236321995,0.4398724079497369,0.8720845043147671,0.1073188496480121,0.8358003958341913,0.8124408088610544,0,0.968503343994686,0.03149665600531395,0.0
0.2629785645523594,0.2629785645523594,0.3772079991071602,0.4305562216771788,0.2505306008454874,0.5465264229366358,0.1958472239470904,0.6957340683468916,0.3680850416402325,0.5712700896790815,0.8194592023877638,0,1.0,6.258889340187755e-128,0.0
0.148582051318592,0.148582051318592,0.2532488850530344,0.3370636691357757,0.5962026872853543,0.5995843583001101,0.2132139595875295,0.8062417215402954,0.2435765972039579,0.6669557343999137,0.8172463896671935,0,1.0,4.13186307266664e-121,0.0
0.1620182620766828,0.1620182620766828,0.2579075554972324,0.3412875641302779,0.7980125972806142,0.2341165493256425,0.6191529417300483,0.8027884040988735,0.2332168681817082,0.6791167745713582,0.8195910247609206,0,1.0,2.350902717848853e-23,0.0
0.1205637230023803,0.1205637230023803,0.1748940799673941,0.2574666379755636,0.6113532841729056,0.0916956484858766,0.642964778477094,0.8383137711965274,0.1551408483880227,0.754633785853325,0.8265715078628991,0,1.0,3.001222277911544e-19,0.0
0.1916664453610093,0.1916664453610093,0.2807266216833028,0.3597910604891504,0.5760314735559735,0.2098990584443125,0.5073315411467031,0.7612253855748204,0.2737567613279253,0.6365928592057828,0.8259057987474324,0,1.0,6.547034256235432e-33,0.0
0.1235178657311517,0.1235178657311517,0.1862560266732232,0.2641625308310358,0.6043533200507084,0.1031894138603783,0.572990154467666,0.8319960870513254,0.1716882103637876,0.7427462121147953,0.8280130297028391,0,1.0,8.561007576047763e-16,0.0
0.0105788073812323,0.0105788073812323,0.0168528098614919,0.0202937030086757,0.6116447818390659,0.0604376961574349,0.576146514983634,0.9444488026946404,0.0021921080735033,0.9970615124261936,0.8300921641889771,1,3.806408189487685e-05,0.9999619359181015,3.878564599801856e-15
0.1143479516934143,0.1143479516934143,0.2085760734840993,0.2776014894424783,0.4108336856007661,0.3384510984816354,0.182956500906016,0.8479630454687054,0.1944234915137485,0.7340323131325212,0.8273549351523793,0,1.0,2.409123537778748e-45,0.0
0.1425699341424797,0.1425699341424797,0.2067916006160368,0.2699169353174839,0.403810966001117,0.4709474934260751,0.1725824899289402,0.8119025044211352,0.1954994877742076,0.7304153020974004,0.8242134360887374,0,1.0,4.59656108638894e-67,0.0
0.2259953656941351,0.2259953656941351,0.3300806659958709,0.3773692195347018,0.7333189265877198,0.3903638985494952,0.4734580105435315,0.731225155673307,0.3189551073332446,0.6262645704972505,0.8161315090710055,0,1.0,1.6175821350532082e-68,0.0
0.1191246209404586,0.1191246209404586,0.2084000317729436,0.2792882899429641,0.5666191254174966,0.1424209008397658,0.5692888643321546,0.83217100690077,0.1990606367809816,0.722993029848837,0.8143226437520392,0,1.0,3.0905573285026602e-18,0.0
0.1701867365889334,0.1701867365889334,0.2424314905193549,0.2971055633985563,0.5663436324371443,0.201628636864874,0.4821067163716043,0.7860227814903075,0.2268355424912481,0.7112009999578426,0.8105035796502367,0,1.0,2.876731699571009e-20,0.0
0.0417083293587631,0.0417083293587631,0.0635473451724661,0.0885154668516816,0.6108867968851392,0.0643396386461956,0.6718350929682223,0.9122282506983443,0.0464730059735385,0.9235187714861728,0.8142034098541414,1,0.0002956189840677358,0.9997043810159336,9.376192540539768e-198
0.1000650764336812,0.1000650764336812,0.1466610731427179,0.2135939693533717,0.6095442237154703,0.0653999491050979,0.5764044325324528,0.8511422562938155,0.1313462991052872,0.793321191020369,0.8186167552146989,0,0.999999999972637,2.7364454721655323e-11,0.0
0.215618082089354,0.215618082089354,0.3218661351601933,0.3743938799316731,0.2260823434258174,0.4751463228433285,0.1637651615908848,0.7376719913987289,0.3163858366950712,0.6219251482684177,0.8104127811055113,0,1.0,2.391222334512526e-93,0.0
0.0449634080854223,0.0449634080854223,0.0669200145339015,0.0853318377193133,0.7682039837407563,0.2117652048519806,0.1578985565615016,0.910083444235786,0.0451164956817684,0.9239607404328736,0.8221193602953267,0,0.9999853563327847,1.4643667216017037e-05,8.285641815262878e-235
0.0481318567290595,0.0481318567290595,0.0603589605907893,0.0671733239709733,0.5669024311117743,0.0583594876579862,0.5725649254583084,0.905258439136556,0.037501164124247,0.9438406368796056,0.8229253478442909,1,0.0004936256408918633,0.9995063743591066,2.816e-321
0.1016152084370476,0.1016152084370476,0.1471488735544067,0.1640182053912027,0.5840502004036974,0.086054796844516,0.5835639478284936,0.8568659055418868,0.1223725662033542,0.858558157428672,0.8228817887277491,0,0.9675245304869086,0.032475469513092874,0.0
0.0989860575318757,0.0989860575318757,0.1437009670899578,0.180810674666035,0.5622853447367605,0.0822800916108236,0.66489146980047,0.8552273397508391,0.124947247653525,0.8271281762823676,0.8213769661248288,0,0.9484105913041069,0.051589408695893214,0.0
0.1949121955083909,0.1949121955083909,0.2951214604050892,0.3576213040303285,0.5688574300312683,0.1991263041818644,0.5829506281228907,0.759414387071101,0.2859400061942831,0.646323871814231,0.8144697304265812,0,1.0,1.2440727677775362e-30,0.0
0.0622719981098313,0.0622719981098313,0.0940439428273694,0.1315772342991303,0.6060263027529804,0.067690219696327,0.6438703005724528,0.8891720989279281,0.0742773247005515,0.8819160023892738,0.8146377692473553,1,0.030453943224150522,0.969546056775848,0.0
0.0531134900796646,0.0531134900796646,0.0729160250367916,0.0874797311637081,0.5340934320182766,0.1046314360844855,0.1816035337990791,0.90205819908251,0.0460588760508929,0.9330699980654064,0.8134367259807366,1,0.00039703693976657107,0.9996029630602334,0.0
0.0881623650205852,0.0881623650205852,0.1432387183646091,0.1948391468106342,0.6332146989158305,0.2711425905505132,0.1823483176407,0.8672218508984456,0.1230802206396519,0.8183226176439284,0.8109489649733975,0,1.0,2.6366100635448244e-17,0.0
0.0348260872965273,0.0348260872965273,0.060816005390105,0.0798862729321601,0.5379743028461262,0.0729069471541267,0.6935630974423131,0.9181957739991188,0.0400106360575298,0.9323308945290304,0.8119103006349505,1,0.0003324686194568039,0.9996675313805421,7.140076761955431e-141
0.0333333955238618,0.0333333955238618,0.0512516542463918,0.0591012429911558,0.5821851614717303,0.0628552040037322,0.6216502574461099,0.9205362958389668,0.0260706651616127,0.9598875806114912,0.8122028321741016,1,6.323346232503752e-05,0.999936766537674,5.0581717356894616e-144
0.0377923505623459,0.0377923505623459,0.0540351531936068,0.0675938423115312,0.6112976091047396,0.0632793281872932,0.6025321034252784,0.9128977934892528,0.0331101433303984,0.9445064671423304,0.8130563690206155,1,4.203514899275501e-05,0.9999579648510085,6.524678556240869e-176
0.0392149787502241,0.0392149787502241,0.0568786228882646,0.0705108805427542,0.5673185529427801,0.0704470268894732,0.6011242518375122,0.9091349072256236,0.0388802301280735,0.9362230478864894,0.8121383177776096,1,7.963707678182657e-05,0.9999203629232182,1.3339866268056982e-189
0.0113626594490721,0.0113626594490721,0.0169096735004499,0.0191147744244093,0.6117273083706252,0.0526338111799134,0.5137733736094907,0.9403356673682912,0.0,0.9962623793777076,0.8120296921035409,1,3.687542322918484e-05,0.9999631245767698,3.696311632432409e-18
0.0717570593428242,0.0717570593428242,0.1010348702076056,0.1187454175072519,0.5105907405383294,0.1696072610060225,0.1683300022799689,0.8819940488605386,0.0810119782284494,0.885971775795665,0.8181775377113141,0,0.9968472162716824,0.003152783728316128,0.0
0.0845524297846107,0.0845524297846107,0.1185692550831227,0.129405508199369,0.6276713887569282,0.2635931800831283,0.178887524260027,0.868416709632006,0.0981139987183379,0.8857214330067015,0.818002797785769,0,0.9999999999999964,3.384577456674788e-15,0.0
0.1686468991028407,0.1686468991028407,0.2633652647124488,0.3078167662730503,0.5244410894442726,0.1921706675714649,0.6037828805139172,0.7854370491726526,0.251323012970065,0.701288773486592,0.8222763991038418,0,1.0,9.50724569113731e-25,0.0
0.0455666694440692,0.0455666694440692,0.0691653588227543,0.0849219554398282,0.6115024842533993,0.0628127915853762,0.6502729631881562,0.9065160566729386,0.0471200266559136,0.9290434165957148,0.8270536375729192,1,7.052176937156498e-05,0.9999294782306282,1.6580343733472936e-260
0.0734377782240499,0.0734377782240499,0.1059151927314104,0.1219145697787157,0.575936052253858,0.0757061667656289,0.6200657015367206,0.8826979913686094,0.0799908297340583,0.8935405098895384,0.830860665102427,1,0.002937841126301618,0.9970621588736973,0.0
0.0588719889876717,0.0588719889876717,0.0957683255066936,0.1471306024589982,0.5847235349815024,0.0796081092543896,0.6562929250833123,0.8958263358590172,0.0730860782452156,0.8681620928478073,0.8336006606954917,0,0.9951162350898559,0.004883764910145543,0.0
0.023937346138813,0.023937346138813,0.0471938947326571,0.0672039518875807,0.6536854505800713,0.0369412163881584,0.4064448137533038,0.929749217673411,0.0258829788771277,0.9505802776202186,0.8416294203236933,1,0.00078768790513672,0.9992123120948649,6.171467554145701e-60
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9496578429149286,0.0068709552534968,1.0,0.8472350248456006,1,1.4718705826929212e-08,0.9999999852167428,6.455248814644634e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9518782362034212,0.0100371172802255,1.0,0.8475889755899725,1,3.4759821199245067e-09,0.9999999964817654,4.2251693714531064e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.952648318441682,0.0123239415935934,1.0,0.85257635857816,1,1.0772176035357974e-09,0.999999998893685,2.9097758069904972e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9539258825983056,0.0131298095141241,1.0,0.8593425918804185,1,7.37594214475706e-10,0.9999999992378221,2.458535806088201e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9555514330958308,0.0158542403781074,1.0,0.8700298741317563,1,1.6506100052089595e-10,0.9999999998192877,1.5652549269208415e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9590553592048948,0.0201473960289387,1.0,0.8760748587048217,1,1.1790541239328691e-11,0.9999999999780762,1.0135018601855736e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9641270907482856,0.028419256266969,1.0,0.8845600484253037,1,2.830976843947672e-14,0.999999999994504,5.466837725107928e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9585475948332272,0.0200005659578892,1.0,0.8867667801116407,1,1.3646611752953552e-11,0.9999999999778062,8.547076116971715e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9571085130430168,0.0174488683254112,1.0,0.8918151913276989,1,7.085225151711473e-11,0.9999999999192717,9.8765144678142e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9609905040615018,0.0232783090655678,1.0,0.9024544619659784,1,1.5804341023923022e-12,0.9999999999929763,5.44385460851472e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9591855647615566,0.020137747355896,1.0,0.9047937698135816,1,1.3810419031667018e-11,0.9999999999796039,6.584024450862462e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9578166745522342,0.0183415532843496,1.0,0.9072977328043356,1,4.4162492222974486e-11,0.9999999999486171,7.221454269590529e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9517612332106922,0.0104529102932252,1.0,0.9118187062844932,1,3.442724141874336e-09,0.9999999965428721,1.4404455677689115e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9542425800776226,0.0134310342442765,1.0,0.9165359593531706,1,7.883194045613444e-10,0.9999999992019468,9.733257174342192e-12
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9497621749750138,0.0070447301502323,1.0,0.925604449048719,1,1.690746178614635e-08,0.9999999830746625,1.7877386958855892e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.946877686762097,0.0026649786778756,1.0,0.9283536405912752,1,8.954065946398515e-08,0.9999999104270398,3.2302379011454e-11
0.1455297666430091,0.1455297666430091,0.2436157248566368,0.3501394259579963,0.1862402330646342,0.6109084740011875,0.0543925140154328,0.8112887891063304,0.2272863805651904,0.6579194354336313,0.9240292327896176,0,1.0,6.8691657782478864e-133,0.0
0.0959949842147868,0.0959949842147868,0.1469746055039686,0.1736162656888056,0.5530900838531759,1.0,0.0631004685026208,0.8592091737564723,0.1262897737526535,0.838457340035084,0.9236474953347412,0,1.0,0.0,0.0
0.0517649877089682,0.0517649877089682,0.0811952627196187,0.1080782361077531,0.6778634487792028,0.9181440325727374,0.0605864862949985,0.9019763572700996,0.0597491507214665,0.9075443629105754,0.92287477496276,0,1.0,2.200466931863649e-281,2.4433060329823377e-285
0.1291311431390568,0.1291311431390568,0.1988407768077968,0.2373033251970748,0.4009286055238619,0.8665705318517262,0.0656273277301235,0.822367981300124,0.1851362616495324,0.7701635694697427,0.9181978708672196,0,1.0,4.443988854346743e-250,0.0
0.0886036663645398,0.0886036663645398,0.1372166236789645,0.1986335615983045,0.5448343207819935,0.9815081855967428,0.0643660083671893,0.8701921553900034,0.1181006562473304,0.8054265396317476,0.9161633022320416,0,1.0,4.981e-319,0.0
0.0748352126318649,0.0748352126318649,0.0978824538817939,0.1039815799179349,0.7676476123170546,0.9231911103571124,0.1104529882363843,0.8805545283004,0.073802504681463,0.910212554326043,0.9148016847704868,0,1.0,1.775303785094372e-282,0.0
0.1123399783119132,0.1123399783119132,0.1678321435573214,0.2158523596544658,0.5066439546774605,0.3220799049961829,0.1431845947739234,0.8444694966166804,0.150826852873669,0.7919395139683507,0.9102344586882404,0,1.0,7.342942300824654e-27,0.0
0.2287946804709527,0.2287946804709527,0.3352068250257864,0.4014690566946371,0.7180134407503118,0.248664008821783,0.6079263175844867,0.7278718011649578,0.3250593464583634,0.6038402019953757,0.9028918148336784,0,1.0,6.74880715890165e-45,0.0
0.1627215310979967,0.1627215310979967,0.2403668207886546,0.3462565742921479,0.5521917734549618,0.1888200865213334,0.5185440131421034,0.7932065905097391,0.2269060045996681,0.6556748386826352,0.8993086778938074,0,1.0,1.3774114077499156e-37,0.0
0.0188429759152358,0.0188429759152358,0.0298475073460069,0.0402878236304717,0.6115243295117532,0.0633217406056493,0.5663077174925515,0.9410299770578968,0.0074041461221092,0.9851925065744476,0.9067213874333572,1,0.00015376389247470266,0.999846236107525,1.3294823788949862e-37
0.0564961387819487,0.0564961387819487,0.0831112971797736,0.1160731071627469,0.5772187026662365,0.0754092798371363,0.6603698578238717,0.9042789885794744,0.0561335088385108,0.9091379643478182,0.9066148097358844,1,0.004444477721716528,0.995555522278284,0.0
0.0305127771830202,0.0305127771830202,0.0439995359762063,0.0513366229619755,0.5922615902938483,0.0661633726355076,0.3579619000051813,0.9298982655739684,0.0176515345862091,0.9700355992794232,0.9088635104167372,1,6.481422335591052e-05,0.999935185776644,1.8697378308850597e-115
0.0973141511808611,0.0973141511808611,0.1564996445672021,0.2193661006082743,0.5637930468211395,0.2089235728221223,0.1928745899490819,0.85657089738101,0.1442155078563768,0.7820310446354816,0.9069933151113329,0,0.9999999999999893,1.0737205992833618e-14,0.0
0.2547439695994701,0.2547439695994701,0.3662740675944974,0.4115377626947051,0.3553860205061744,0.5902960386801255,0.1802341157155587,0.7038845432355944,0.3554461226147931,0.5938391049835698,0.8962327410312089,0,1.0,9.53352396947071e-142,0.0
0.1968077892816582,0.1968077892816582,0.2803194297759505,0.3614389605810834,0.7541108338904,0.2632538807362795,0.5420651381446514,0.759305330689299,0.2670170445215922,0.6431604944002061,0.8871640262610048,0,1.0,5.177382472568389e-36,0.0
0.0814112788133846,0.0814112788133846,0.1083173840658774,0.1168038439512572,0.5798971740655218,0.0603104589023666,0.5362934674626714,0.8685808328006,0.0920897693061991,0.8929588552569275,0.8831955974563279,0,0.7466800011558278,0.25331999884417333,0.0
0.107945383854431,0.107945383854431,0.1486580212120102,0.1815764710632663,0.6158185915133144,0.0741793197048095,0.556529767063331,0.8405980089919157,0.1378304540888318,0.8194422872325879,0.8778573317069979,0,0.9999749427965178,2.5057203483757565e-05,0.0
0.1238835460388344,0.1238835460388344,0.1714166610755382,0.2088642705656365,0.4671712415669148,0.0800322334379506,0.5927219335069845,0.8256887097432972,0.1618891735433036,0.7910631266525661,0.8717478964809422,0,0.9999999911905455,8.809455553705796e-09,0.0
0.2525122161715249,0.2525122161715248,0.3516716043292105,0.4101039625728828,0.626680539417076,0.4778607176181186,0.3208735504485092,0.7081981786208343,0.3390655063654241,0.599384368978142,0.8599635702007797,0,1.0,1.8613190970645358e-92,0.0
0.1168891360808023,0.1168891360808023,0.1488686977647716,0.18794934280468,0.4233030045801467,0.3483756043769616,0.1696994383230708,0.8388084111625741,0.129430630867481,0.8233381856281434,0.8542348027627605,0,1.0,5.2604385869308476e-33,0.0
0.1175535691018612,0.1175535691018612,0.1623176780410542,0.2021054476821511,0.4751773770504486,0.4252693188565611,0.1585340922693251,0.8433848294950543,0.1365411030834036,0.8178639987055599,0.8484824377678761,0,1.0,1.7558639187748234e-46,0.0
0.126464082475544,0.126464082475544,0.1791056862467623,0.2580511289243249,0.6852091444554875,0.2112138434133514,0.4229994889601106,0.8277910607656677,0.1645690962253958,0.7449164586668071,0.8422529759239807,0,1.0,1.899225336122087e-22,0.0
0.0334526160902325,0.0334526160902325,0.049014141305213,0.0647704605069757,0.6115268326142729,0.0640003392993468,0.57567085546964,0.917274338577026,0.0313051760421387,0.9450803412919164,0.8403552086598933,1,5.13238912068595e-05,0.9999486761087943,7.265943157583335e-130
0.2737851215882392,0.2737851215882392,0.391871897334767,0.4945954529854093,0.5843837198515524,0.4121214691661718,0.4506720610065429,0.6836934283184435,0.3851551297283173,0.5047054376888339,0.8271443082251007,0,1.0,1.5254244540150875e-87,0.0
0.2156426539641321,0.2156426539641321,0.2961989239985559,0.3498801227283269,0.5241174307033135,0.2122741538722538,0.5625476815662048,0.7425778222523163,0.2810166742132606,0.6547282152646445,0.8168247499967031,0,1.0,4.332937480271531e-38,0.0
0.1059037084992844,0.1059037084992844,0.1425203278161906,0.1636453523613779,0.5768813147872146,0.1090423275935193,0.4446427780886282,0.8530342283562244,0.119430410397789,0.8572835315948838,0.8118327375122578,0,0.9894600831793532,0.01053991682064711,0.0
0.2330364979407194,0.2330364979407194,0.3345936923534908,0.4815002951999358,0.2885254973987076,0.5709135634913903,0.1673734390542053,0.7212282680533587,0.330328773793683,0.5129848578006009,0.8008497581877552,0,1.0,4.5188222716869245e-146,0.0
0.1632223765649998,0.1632223765649998,0.2497930429437566,0.3881801847227754,0.4783021592141593,0.6634150479260327,0.1610965653467901,0.7912954743040129,0.2403558441919781,0.6093494131918561,0.7930866832085315,0,1.0,5.153869811729177e-167,0.0
0.069111289011308,0.069111289011308,0.0879438454632242,0.0922120889667115,0.7893539105553481,0.2024344728136398,0.4318592198699062,0.8866484134713553,0.0650918488270299,0.9222205500973324,0.7900798371498207,0,0.9999942429847142,5.757015284079152e-06,0.0
0.0657208731089729,0.0657208731089729,0.0891617606729296,0.1048397524752231,0.582475521364018,0.0556450928831962,0.5445872380830769,0.895227731409104,0.0631680640900238,0.9128193004960972,0.7876191461533454,1,0.0009533197392543856,0.9990466802607445,0.0
0.3149290785167199,0.3149290785167199,0.4516192402334827,0.5382228028286014,0.5594774705223649,0.4369751463228433,0.5223427699259985,0.65490726629676,0.4390814603230122,0.4724510217988563,0.7801688666213937,0,1.0,1.5589081766628595e-105,0.0
0.0590822855982521,0.0590822855982521,0.0722672754639822,0.0741001572265879,0.5767862727430567,0.0746882687250827,0.6314000652112401,0.9085350437304306,0.0341232787511282,0.9514598594111487,0.7825188342701306,1,0.008537065635586748,0.9914629343644127,0.0
0.2613774230835813,0.2613774230835813,0.3682414178548788,0.5186512686703496,0.5654577616999373,0.432818729323946,0.4495062147784546,0.7070546358489453,0.3501105044442093,0.4938647503268407,0.7732324346664818,0,1.0,2.2467812709835584e-108,0.0
0.3794922418572717,0.3794922418572717,0.5056597038466714,0.5505822997232162,0.3042539317103571,0.6433539740436,0.1663539634147162,0.5894033160545762,0.4944840845549961,0.4518361480128113,0.7621336050479701,0,1.0,3.7829166712227035e-239,0.0
0.2391226747738769,0.2391226747738769,0.3020785393303945,0.3109202310191857,0.5415174823885879,0.7082449741284248,0.1651341127252883,0.7295966823644592,0.2795267294596403,0.6979460819544534,0.7554353995557344,0,1.0,4.619111227049287e-196,0.0
0.2334507397887552,0.2334507397887551,0.2967657409479964,0.3824094322165305,0.8275104468500692,0.5096700313851895,0.4105208305552106,0.7321069717959318,0.2778400083434022,0.6199115701518115,0.7483631075616205,0,1.0,7.341318572117628e-100,0.0
0.1546041189792671,0.1546041189792671,0.2070169766203841,0.2850428913935062,0.5563736233979101,0.0964882517601153,0.5505222152389383,0.8093236740194584,0.1816955753226287,0.7313846559000915,0.7466887012889016,0,1.0,3.773314362314834e-24,0.0
0.1938547580431837,0.1938547580431837,0.3007200157383457,0.5035266913429849,0.5824734733710473,0.1565442361523454,0.5538937135807751,0.7667737621002774,0.2887338208444243,0.4990643454900375,0.7485420563279246,0,1.0,2.24789960337273e-153,0.0
0.0606271247906809,0.0606271247906809,0.0844559328934291,0.108832411623442,0.607003878064319,0.0682839935533124,0.5813436227367225,0.9073228206962966,0.0578681049436155,0.9168020849855264,0.753978746025963,1,0.0006337592497936393,0.9993662407502072,0.0
