PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1760090435482746,0.1760090435482746,0.2660266653166346,0.3652624498952007,0.3841882744604059,0.2244763637771497,0.2487455035234954,0.7759078160957646,0.2650903849054331,0.6246575928788333,0.6918631037118032,0,1.0,7.984992359601414e-41,0.0
0.431659412795563,0.4316594127955629,0.565279263562819,0.7093042386481039,0.2969603210334185,0.5150025165511635,0.2693859082684819,0.5340750224336229,0.5659957163354388,0.2870168706768486,0.6980257078213609,0,1.0,2.473397928628793e-235,0.0
0.1102887865071358,0.1102887865071358,0.1248025672921875,0.1511105628521426,0.8915334830829283,0.302760463045414,0.3316634654468205,0.8446812514220268,0.1080184491056766,0.8615289951632986,0.6948914961892894,0,1.0,5.946004696957097e-25,0.0
0.1333134583703143,0.1333134583703143,0.1822835997172144,0.275818035918115,0.5570343748368575,0.122691548259708,0.3717778338203205,0.8269132184676394,0.1648714531827808,0.737364795448409,0.6912749638103226,0,1.0,5.909812614177419e-31,0.0
0.1650999258215982,0.1650999258215982,0.2501425392994464,0.4427690159947186,0.3340529557241343,0.360718572147586,0.164963362620884,0.7906016705676231,0.2421076322479264,0.5518229899838899,0.6856349533722649,0,1.0,2.555631054126483e-162,0.0
0.0203131087540472,0.0203131087540472,0.0266567044494988,0.0361982611871651,0.7172071383201077,0.152619149018545,0.1698076884303946,0.9293792246416288,0.0138494447448392,0.9673276149734475,0.689165232922835,1,0.3169615923504175,0.6830384076495817,3.6241541358314825e-43
0.4762979749115245,0.4762979749115245,0.6064283717711607,0.6365112568908992,0.0682236095397379,0.5324247938363855,0.1691323745528587,0.490307042586882,0.6100798806636389,0.3601770855086046,0.6696852972288144,0,1.0,0.0,0.0
0.4100926762257618,0.4100926762257618,0.548748005320736,0.7128754121554446,0.4658616415146199,0.6711061210267529,0.1957604045400252,0.5555868756349649,0.5452285039218984,0.2805174892561161,0.6540738177761457,0,1.0,9.379762996743917e-257,0.0
0.1336523235976947,0.1336523235976947,0.183334832456848,0.2372030301653097,0.7964861117554701,0.2525068721204847,0.2277595051611803,0.8272530046416334,0.1703252207556151,0.7793810028276403,0.6716656468089536,0,1.0,1.6056299014951357e-16,0.0
0.7150278485879396,0.7150278485879396,0.8087321048223108,0.8606428692497675,0.4247333931810659,0.5114406287506291,0.4979972278991908,0.2534423808029594,0.8228909733934464,0.1238924098826245,0.6422951538911091,0,1.0,0.0,0.0
0.4122535220406122,0.4122535220406121,0.5386240941541764,0.7985947656034049,0.4170450404122499,0.5325796585233652,0.3705541093782357,0.5506280889767973,0.5371332223921451,0.1956424653540211,0.6412653572701,0,1.0,0.0,0.0
0.0627444258311044,0.0627444258311044,0.0793735713164601,0.1052179718491735,0.7255526203957986,0.0964806999883851,0.3299448264384855,0.892795812247004,0.0630762126766981,0.9026009734234822,0.6545451463506285,1,0.032444478348427584,0.9675555216515737,0.0
0.0394035979542695,0.0394035979542695,0.0483155442043058,0.057688846243796,0.5333093815479333,0.0583452708196213,0.4332309789561614,0.9190220660927176,0.0271808148770617,0.9599895169908454,0.6540062702236333,1,8.384568859346894e-05,0.9999161543114065,3.523239362557764e-206
0.4602750779884194,0.4602750779884194,0.6697127267632972,0.889161422098425,0.2728675337339905,0.4463200278756437,0.3344323637366974,0.5151632856554463,0.6777939117063467,0.1052507347142755,0.6465629439630973,0,1.0,4.37979607560316e-254,0.0
0.0482435932102317,0.0482435932102317,0.0624725158089831,0.0819550613980207,0.7386394437307228,0.1410042974950637,0.3128350183412465,0.918400388363974,0.03764398599697,0.9424091517124896,0.6496370161868107,1,0.023973965591651773,0.976026034408348,1.839450783238999e-287
0.5318383365025637,0.5318383365025637,0.6893616433375099,0.8376723993956687,0.2912960127040991,0.5292887839250455,0.3278177408882196,0.4427084385045474,0.6889773812023435,0.1575260772435666,0.6282896646802445,0,1.0,0.0,0.0
0.7033442787719701,0.7033442787719701,0.7879534732535223,0.8932612541626508,0.5663357906709482,0.591273374888691,0.3533896356669099,0.2763500246240749,0.7901866873664207,0.102940344204491,0.608203877483575,0,1.0,0.0,0.0
0.3405827531292693,0.3405827531292693,0.4222839981414083,0.5355645478007762,0.3606082744784424,0.5331604010995393,0.2332105273886701,0.6324572628377079,0.4105119526521465,0.4772012033806987,0.5988583723051077,0,1.0,2.4461051037802423e-176,0.0
0.2723387178061058,0.2723387178061058,0.3306082269808237,0.3886195712519704,0.6833065608419271,0.5079174571218399,0.3614042886135007,0.6969913633689826,0.3194743634902187,0.613384490732559,0.5926699323168211,0,1.0,3.1331199099268463e-127,0.0
0.1452392472250246,0.1452392472250246,0.2190278709998652,0.3754025547732121,0.6668664040487502,0.2091060435944094,0.2351132416436243,0.8177768886371025,0.2022941237248535,0.6311941391873493,0.595677885125327,0,1.0,5.4962679150582264e-92,0.0
0.1516472818504644,0.1516472818504644,0.2437547679629263,0.3871452120208142,0.4900053317856692,0.1989236904254907,0.175295080139289,0.8112867975383669,0.2332718235876258,0.6124310525402065,0.6164851264064217,0,1.0,8.151994746653645e-71,0.0
0.0409995992314176,0.0409995992314176,0.057510861391648,0.0946233891420135,0.5632985967313278,0.0780905184095396,0.1860462720056249,0.9219136111598348,0.0420810713522124,0.9216617077674572,0.6291761559192766,1,0.3399991528194367,0.660000847180562,6.468684218126828e-179
0.0881698048637251,0.088169804863725,0.1407209791706055,0.2502109039591649,0.5523832661090119,0.1086762940880405,0.404243973164781,0.8758617748708153,0.1223940548888815,0.7644777227419328,0.6264968588381669,0,1.0,4.98263950928985e-41,0.0
0.2240585333378802,0.2240585333378801,0.2726584676227873,0.4327548940286171,0.5352437445708925,0.1871152580432847,0.5845728011752299,0.7406618877791982,0.256765938203321,0.572143378952229,0.6193542474339248,0,1.0,2.3698484497945105e-148,0.0
0.0921285451647783,0.0921285451647783,0.1215250226099449,0.1684543485308969,0.5284586189402543,0.0808006504316853,0.5279408680130914,0.8736888036216118,0.0995486133488033,0.8519419117269459,0.6164396131849803,0,0.9998677861125466,0.00013221388745199677,0.0
0.8343379645543124,0.8343379645543123,0.909461980054692,0.9740116039655332,0.225701671912111,0.5815556157807117,0.4151861187324885,0.1456530355002633,0.9196590199093204,0.0180224092224865,0.5895861672749915,0,1.0,0.0,0.0
0.8189158055523952,0.8189158055523952,0.8969488607449706,0.9667153699290668,0.4456434421190626,0.633048124201479,0.3428727568300828,0.164035750005432,0.90281766821463,0.0290820428589259,0.5824215687409079,0,1.0,0.0,0.0
0.8784855625230675,0.8784855625230674,0.9435970513197172,0.9816672760905844,0.4793668612235692,0.6558906655309923,0.2838428328228053,0.101303099175022,0.9572188747051176,0.0,0.5648562926325682,0,1.0,0.0,0.0
0.5857578939792065,0.5857578939792064,0.7241701429383344,0.8778505878580929,0.4890590174864733,0.5761740679081653,0.2918290251185573,0.3947080582524107,0.7248819146256185,0.1202458948954895,0.542414594494657,0,1.0,0.0,0.0
0.5848709897867386,0.5848709897867386,0.6754911743014994,0.7199503472611218,0.4246462669333795,0.6848503619962059,0.188022421423262,0.3940024122960365,0.669567235182449,0.2875615877841009,0.5210510117672975,0,1.0,0.0,0.0
0.5883410859017881,0.5883410859017881,0.6456830513130007,0.8305705271542214,0.5468431590263945,0.6819079329435905,0.3864732486033952,0.3953372221300552,0.6390403424100297,0.1636959878477303,0.5041931248813635,0,1.0,0.0,0.0
0.2010380298602772,0.2010380298602772,0.2298654256251714,0.2801788128514174,0.5430358572356019,0.541445661852956,0.1387353969291681,0.7707531537987601,0.2068865643379407,0.7402116460738277,0.5146771013897723,0,1.0,1.2296684968488263e-106,0.0
0.5476527387009967,0.5476527387009966,0.7036487840302675,0.9091145183287868,0.4262058217568318,0.6049014673429092,0.2570055251535901,0.4407436138477806,0.6898620977669895,0.0982002328050359,0.4967841398442159,0,1.0,0.0,0.0
0.3380106140299785,0.3380106140299785,0.4268954975825869,0.5110137659814918,0.4026483172810277,0.691006233303651,0.0965445428122264,0.6467543665939063,0.4019916095937713,0.5098987048276734,0.4888037609222944,0,1.0,1.4165113290016536e-200,0.0
0.1190495824371618,0.1190495824371618,0.1677340880243029,0.2590437979869533,0.859634254132685,0.4652522358589183,0.1879869430776958,0.857121943095703,0.1319970971342363,0.7709507239169955,0.4917503659613608,0,1.0,2.213913178317757e-64,0.0
0.2727977306177238,0.2727977306177238,0.3638740779103916,0.5375877339058557,0.250669529391005,0.5443493747338263,0.2090046881542538,0.7089591897264732,0.3418424515934509,0.4831233789598119,0.4819865637262147,0,1.0,3.698167173544958e-172,0.0
0.3150591624057341,0.315059162405734,0.3656938982913904,0.5332004342542565,0.4309140460237013,0.5301405397034341,0.2148436051034013,0.6655729438533239,0.349558512665872,0.4811510785547853,0.4897502028127837,0,1.0,2.0551389216554428e-247,0.0
0.383849859806442,0.383849859806442,0.5559284764810944,0.8544448415177791,0.5915939854732137,0.4403190212551783,0.4950682871823366,0.5935335855544739,0.5621953406300733,0.1356434401845621,0.4914311034227084,0,1.0,0.0,0.0
0.7977148495322203,0.7977148495322203,0.8205485181819728,0.9220801215403563,0.335101677182773,0.6372681869216772,0.2756811703108739,0.1863933678435619,0.8255377732297735,0.0717906579638535,0.4630433629135823,0,1.0,0.0,0.0
0.9106414130653576,0.9106414130653576,0.9355405902334024,0.9638873850906684,0.4464669079080071,0.687908939564056,0.3402955919854362,0.082197112767761,0.9368593508506462,0.0317450658893185,0.4554578231896463,0,1.0,0.0,0.0
0.8310076319556209,0.8310076319556208,0.8930565037746105,0.9375058450131144,0.4455697430331817,0.645514731503349,0.2725096457100109,0.1601901133637956,0.8941099654557185,0.0625378563055125,0.4381628473475295,0,1.0,0.0,0.0
0.9010189307325224,0.901018930732522,0.9223815745367384,0.9379936143792916,0.4696928416493725,0.7343683456579813,0.3211504574812914,0.0844208339493561,0.9328263966956318,0.0525513366868792,0.4023547892325905,0,1.0,0.0,0.0
0.9011384747496176,0.9011384747496176,0.9153999617805548,0.9396965939166,0.5083584583253463,0.7078477680126989,0.267035843822652,0.0874784260484021,0.9226927465458128,0.0522660239244645,0.3655204440497153,0,1.0,0.0,0.0
0.8710112699565703,0.8710112699565703,0.8956695897818382,0.9312198226376096,0.5402347909586303,0.7212822796081924,0.3269521695091858,0.1249321406509883,0.8941813994831148,0.0658270963206295,0.3482346300478947,0,1.0,0.0,0.0
0.901150150001524,0.901150150001524,0.9177949788304588,0.9327907411400652,0.3352035833287156,0.6843083355917766,0.7161189318801285,0.1035724331821969,0.9100860512836904,0.0749606855561074,0.3121407286331447,0,1.0,0.0,0.0
0.8547935905998039,0.8547935905998039,0.8704818310864294,0.8792854392901194,0.4690016434244833,0.7505517054473654,0.2557222338503073,0.1404136049788297,0.8673845162006217,0.1157688023810803,0.2987501719517267,0,1.0,0.0,0.0
0.1491740711780695,0.1491740711780695,0.1625740266335787,0.247938929230895,0.6388857519876959,0.5228231832436409,0.1047959037158916,0.8280790056718819,0.1351957201528336,0.7758731800231861,0.3231897500527964,0,1.0,7.56748959214131e-104,0.0
0.8459077053795637,0.8459077053795636,0.854162400035809,0.9227717843034408,0.3748802452481123,0.6481861473537498,0.2646076100549976,0.1519899087840181,0.8455103711405151,0.0862292210804869,0.3019068016709495,0,1.0,0.0,0.0
0.1788633880094748,0.1788633880094748,0.291092101168367,0.4382598776059434,0.5382744754363602,0.4593286615819428,0.0919453907502551,0.7998131773330616,0.2778832570536485,0.5721998550897971,0.3064614323667965,0,1.0,9.49240759256835e-106,0.0
0.0904711120694416,0.0904711120694416,0.0939052202352059,0.1212528890078113,0.7867109876569313,0.2415889116884123,0.1019340766668668,0.8846538827727531,0.0671263660809908,0.8920283000804762,0.3094238388697846,0,1.0,8.09974941674237e-18,0.0
0.1688524536362355,0.1688524536362355,0.2015545861826715,0.2512379685973778,0.5335520724874349,0.3210344961090248,0.2000034642905718,0.8053675095752353,0.1732216881687899,0.7716290610549342,0.3091616360393244,0,1.0,2.4366021705244407e-39,0.0
0.0955877770712688,0.0955877770712689,0.1089770790205912,0.1413493736839655,0.5600607969862234,0.1451082117000271,0.2259256589977373,0.8791327720778379,0.0702489930485329,0.8907978650958386,0.3072666011691456,0,0.9999998893730034,1.1062699744862199e-07,0.0
0.1139732432650206,0.1139732432650205,0.1189962207227582,0.1524915400126286,0.5207298343819712,0.1880057299934182,0.1876133622254425,0.8675613235377707,0.0789786543854022,0.883105769661361,0.3068989215010542,0,1.0,7.063455210049553e-20,0.0
0.5933880766216415,0.5933880766216415,0.6232181975365866,0.8070147616885411,0.1436037460178194,0.6129544310658562,0.2198923351958444,0.3989365020340753,0.615726086663385,0.1818910608755552,0.2917617354170909,0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.5463774669779498,0.7031243950598165,0.3333027933655382,0.0,1.0,0.0010004440660644,0.2530605134664345,0,1.0,0.0,0.0
0.97047093024484,0.97047093024484,0.9634216716671749,0.9636015751731885,0.2896251827822502,0.7311549034031516,0.2271675681805245,0.0317502805181184,0.9596052529828464,0.0373639149834864,0.2480150375680569,0,1.0,0.0,0.0
0.9449304585027972,0.9449304585027972,0.9346224133400304,0.9448990527383532,0.4724140463744107,0.8345657981338805,0.1939079837639506,0.0624437967018998,0.9225349358556282,0.0708946901182638,0.2435148852061371,0,1.0,0.0,0.0
0.8358404129244246,0.8358404129244246,0.8386042037104443,0.93309754820953,0.6899385767469013,0.7951140191257889,0.3233883502034631,0.1708324046468965,0.8190203900088396,0.0825227670746054,0.2465947794110162,0,1.0,0.0,0.0
0.7272667190361757,0.7272667190361757,0.7849299712220652,0.9322897104147392,0.2210066243002971,0.677958883425607,0.1629549095291049,0.269660505597196,0.778836461770819,0.0767754796332663,0.2410556296935938,0,1.0,0.0,0.0
0.1827945339752471,0.1827945339752471,0.2295588994085647,0.3692179265395298,0.6882505620619952,0.619303883232026,0.1879089129958461,0.8004637308269982,0.2015245921067595,0.6553749413532426,0.2590603810851841,0,1.0,3.0961849402694757e-158,0.0
0.2341755634978285,0.2341755634978284,0.3012412734665047,0.4124904321365831,0.3988978304211589,0.4518564404351698,0.1224850058040791,0.7574554010565412,0.2832529288366511,0.6102898039760699,0.2751008934013645,0,1.0,6.672664085627971e-94,0.0
0.3785220971966418,0.3785220971966418,0.4562222824856149,0.7522204833572015,0.4468763862417283,0.7162104611096055,0.1712444221858515,0.6205675478207192,0.4302083602097575,0.2734847904318653,0.2684482197644167,0,1.0,0.0,0.0
0.2533854081004142,0.2533854081004142,0.253532926126615,0.3128786998674002,0.4012545478247948,0.7566301444113206,0.0674102768235507,0.7335399379626547,0.2137101835340452,0.7215379961267127,0.2814180271820401,0,1.0,1.755896889276016e-245,0.0
0.2503893196681708,0.2503893196681708,0.2447130262603962,0.2925732106455007,0.6176865180573783,0.6384683882457702,0.2144626166844913,0.7376142717919876,0.2150741141575683,0.7214958938949615,0.2854427890227669,0,1.0,4.0191524924224574e-211,0.0
0.8979371923505107,0.8979371923505106,0.8848013343935306,0.9026469810999384,0.361140551221065,0.6836114445003678,0.2324032975590564,0.1148222212209856,0.8670437826111769,0.1116760981030023,0.2525616233593167,0,1.0,0.0,0.0
0.1255852526516968,0.1255852526516967,0.1458013424301349,0.2144930907628141,0.820275034367021,0.2475899183088776,0.3253170187897106,0.8689681677718424,0.1186001378272906,0.8287314071822094,0.2596494364888453,0,1.0,2.1111270116255982e-29,0.0
0.547929153590636,0.547929153590636,0.6507110808170665,0.8048986079302651,0.1359702542272763,0.6090828138913624,0.140564313997505,0.44887621978211,0.6285991750256485,0.2137084344200445,0.2500505633208514,0,1.0,0.0,0.0
0.2286756710836716,0.2286756710836716,0.2524406751171452,0.2967644908321875,0.4752587008259006,0.595687018467614,0.1416286643644914,0.7536645880437299,0.2203907689470594,0.7198744229531897,0.2571437816874243,0,1.0,1.713227206951464e-142,0.0
0.3373060436988646,0.3373060436988646,0.3518292089212857,0.4748130182894863,0.4506856419851718,0.6802431375585581,0.0999321957018959,0.6531624818689614,0.3355833826225174,0.5295688894080869,0.2778199480829728,0,1.0,0.0,0.0
