PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2513877938915342,0.2513877938915342,0.2904738620348535,0.3306656501990196,0.6351121712867582,0.1224625275147618,0.308107661145712,0.6764083428175571,0.2623117775176947,0.6847286113820491,0.8914903210954825,0,1.0,4.324040924090432e-86,0.0
0.4165216374941936,0.4165216374941936,0.4916494971210514,0.4450554184476628,0.2900987847645481,0.4759442367492401,0.1466875490002586,0.5157166932161134,0.4814262540509781,0.5575288383064276,0.8546223462840684,0,1.0,0.0,0.0
0.1787896369204474,0.1787896369204474,0.2343256869908724,0.3052798198777952,0.8679591269022658,0.400090842388456,0.5536227445858006,0.7397213295882696,0.2096117542217806,0.7052088973266717,0.8885011541339375,0,1.0,2.4555527226883074e-48,0.0
0.4722299897461978,0.4722299897461978,0.5642132272302364,0.6136911168785351,0.2420170358899894,0.42517731735439,0.2122310391487389,0.4688668744457377,0.5591713965237517,0.3867991719250751,0.8600891022024765,0,1.0,0.0,0.0
0.2039738160902012,0.2039738160902012,0.1966055673348639,0.1834886753962018,0.8879740539015147,0.4132629887145801,0.3217101999696227,0.7245083852068939,0.1550784526566984,0.839526569062643,0.860783435828833,0,1.0,3.7388413486813936e-120,0.0
0.1495117323252674,0.1495117323252674,0.1416666818578656,0.1231433268381758,0.5771365411869978,0.0815135739491981,0.3229260589671913,0.7691417632446511,0.1033871281907834,0.8957811473615064,0.8819179463645839,0,1.0,6.455568501503986e-54,0.0
0.7440640302371491,0.7440640302371491,0.8820798598740952,0.8230064140360733,0.2315317454363926,0.5128052828342826,0.2814435581184896,0.2241519442733004,0.8837347915268241,0.1739674069908632,0.8215261997416305,0,1.0,0.0,0.0
0.4284709281471397,0.4284709281471397,0.6220918485387831,0.8439988256450377,0.7995870628505701,0.4785646902623947,0.3717839939862644,0.5082861220756845,0.6245909763705472,0.1454301610366861,0.8194605441788021,0,1.0,2.524454894219836e-246,0.0
0.0535580110319404,0.0535580110319404,0.048959720926923,0.0446479466754648,0.5737962176600288,0.0938471751511128,0.1910512438489822,0.8471560747214427,0.016376963536777,0.965880128192368,0.8099022049581545,1,0.056417196934468984,0.9435828030655311,0.0
0.1153080496069174,0.1153080496069174,0.1249765266936985,0.1415659182263483,0.580157997129801,0.0909472065965549,0.3996270172756446,0.7971247055185229,0.0920142473924542,0.8726677672830782,0.8172769594692026,0,0.9999999999999307,6.866176998580334e-14,0.0
0.0900338956864223,0.0900338956864223,0.0895911206692045,0.0863332603785048,0.5622747889546458,0.0990531427972467,0.3276135297667789,0.8200144934481097,0.0521358685653196,0.9350833300157256,0.8680192682278429,0,0.9999999983124646,1.687535416521006e-09,0.0
0.0674884058807778,0.0674884058807778,0.0673075903723978,0.0611965109081079,0.5625236652994374,0.0728486076657,0.4230461481641134,0.8421553361038272,0.027311012225666,0.960156756971953,0.8845670052802717,0,0.9789299898655108,0.021070010134489066,0.0
0.1765880468065853,0.1765880468065853,0.1821776211426159,0.175987258493657,0.5496095002335273,0.1099192900317948,0.3980318658704718,0.7410927097381793,0.1527579110366994,0.8383459526842765,0.8859058837277216,0,1.0,7.73469401061657e-61,0.0
0.2498860353352824,0.2498860353352824,0.2391367552548451,0.2310496430385577,0.4756322207070477,0.3203242374480276,0.1627322033892739,0.6817691385531119,0.1994720548798663,0.7893111401954734,0.8972019766692504,0,1.0,4.0581842996649255e-161,0.0
0.5743925220672003,0.5743925220672004,0.7361039678751581,0.7857083941063386,0.3644108389750514,0.4603612731910135,0.2760644847439055,0.3891650913934197,0.7236971680155909,0.220595863108864,0.8622266273741681,0,1.0,0.0,0.0
0.2031200366779129,0.2031200366779129,0.192716177022569,0.2074543365384458,0.7256964072503332,0.3402047447678278,0.2398765633327889,0.7246729933714452,0.1601551436292685,0.804541349005713,0.8414339059782264,0,1.0,1.6322306784330466e-108,0.0
0.4488393206861055,0.4488393206861055,0.4716097821292698,0.4758859111704187,0.6140611618501085,0.2160301876244715,0.4248851225850242,0.5003110779859207,0.4466946449056994,0.5342987116069828,0.7930496254752101,0,1.0,0.0,0.0
0.598679418102256,0.598679418102256,0.6901949863588429,0.7592149706574591,0.2223549116212695,0.4611998183152231,0.2246570382067738,0.3672641583016484,0.67432979374983,0.2497870220156457,0.7211747085782013,0,1.0,0.0,0.0
0.2640177040535813,0.2640177040535813,0.2482991439955353,0.2331872467337742,0.7724616064005257,0.4751406310052059,0.2785270123805781,0.6734789491245246,0.2094902183170319,0.7768456391703326,0.6874601712195815,0,1.0,9.360839015741443e-212,0.0
0.5750678607776273,0.5750678607776272,0.6852974397942372,0.7035962374908329,0.4089273323492141,0.4301736487194716,0.2919984323747932,0.3755693484011783,0.6795487483777313,0.2957119130322273,0.6103361781435932,0,1.0,0.0,0.0
0.0793215189628954,0.0793215189628954,0.0852623762485694,0.0966891029986067,0.6810615315645977,0.1875196534013486,0.3080881246589836,0.8293362209943905,0.0556943270984516,0.9165389677926628,0.6011062649900845,0,0.9999021049180483,9.789508195139548e-05,0.0
0.3901522459287054,0.3901522459287054,0.3701295836716779,0.3399020581428205,0.5548710665369987,0.1000314454421578,0.4222204442985623,0.5500660203152998,0.3516455101020104,0.6663432703983121,0.5493165303417907,0,1.0,0.0,0.0
0.2675470881273765,0.2675470881273765,0.2774402425315634,0.3127046750434054,0.3759755796435559,0.2843017364871946,0.1556852229817708,0.6512495762604402,0.2584063717187406,0.6907841580906503,0.5132064503444985,0,1.0,1.7027162161353952e-143,0.0
0.3620457230660659,0.3620457230660658,0.4595988078701917,0.5497181711422277,0.3948380512117079,0.5895671010796268,0.1364806376315255,0.5595348588891723,0.4542351312359274,0.4455006892330354,0.4638552309944705,0,1.0,2.0763855460196323e-198,0.0
0.1069531722914381,0.1069531722914381,0.1093635421286689,0.1109869563300019,0.8283444761172476,0.3154676636036476,0.4272522935602841,0.8156208281007464,0.0629553982459256,0.9179810572884528,0.4531802084679131,0,1.0,1.495917172428682e-25,0.0
0.1268065109330638,0.1268065109330638,0.1244163915640399,0.1164538726764023,0.5653892316636348,0.0673980643583382,0.2623280635256502,0.7885459131340566,0.0856056272452057,0.9085200524513805,0.4382609268233974,0,1.0,6.927261700502494e-28,0.0
0.1015876293720235,0.1015876293720235,0.0945726093770084,0.0877238256858706,0.533665841953307,0.0658607316306208,0.2253335916673436,0.8108120904149991,0.0559317261630214,0.9327110745068375,0.4271595926767828,0,1.0,3.242897052556344e-17,0.0
0.7555776298528277,0.7555776298528276,0.8730785638617784,0.8855761362578418,0.2821001368122217,0.4700394814995981,0.3241503454688388,0.2048244848355753,0.8848551423178592,0.1003852240380595,0.3752764501139776,0,1.0,0.0,0.0
0.2956368633142212,0.2956368633142212,0.4229103289196158,0.5089846729527595,0.4130849459225582,0.825966947346354,0.0961442773375577,0.6403373811128127,0.4096909789361734,0.5005056158807253,0.358335041870264,0,1.0,5.108339386472503e-231,0.0
0.3622852701525839,0.3622852701525839,0.4577924056045376,0.5214207490065349,0.536124521447459,0.9275706648964048,0.1986475442950845,0.5709354672421207,0.445929337006792,0.4814284416864064,0.3287341535932138,0,1.0,0.0,0.0
0.1856792183371861,0.1856792183371861,0.1811048170275607,0.1739903242297684,0.6593166935022231,0.7842842667971069,0.2068342078191313,0.7309714130715425,0.1529403560954928,0.8376820495849672,0.3368369618764965,0,1.0,3.4897830277407805e-227,0.0
0.1060750006186078,0.1060750006186078,0.1014249735630959,0.0912532196762438,0.7233506402579786,0.3975402676356521,0.1836119467093893,0.8061420255376442,0.0703523938404864,0.9206219519477676,0.3799661475593371,0,1.0,7.088062680901512e-52,0.0
0.7376827131194552,0.7376827131194552,0.7561791759077615,0.6514019576938217,0.1577898909878074,0.4755599035673106,0.3246935911376148,0.2301035083208811,0.756289156619453,0.3504481756474311,0.3042861045512693,0,1.0,0.0,0.0
0.1706309538490383,0.1706309538490384,0.1856563442665074,0.2234749310331873,0.6674472308474052,0.7066489640473778,0.1876377489906764,0.763738423681318,0.1392764893043921,0.8035616925771841,0.3480755691200439,0,1.0,7.369677554515058e-148,0.0
0.2434263109306095,0.2434263109306094,0.244316393311487,0.2411245551252672,0.4061380084355629,0.6099018203417071,0.109838506311366,0.6900178833645881,0.2093505443307557,0.7743695508290702,0.3429536080074906,0,1.0,8.781265153902758e-196,0.0
0.0980100642969929,0.0980100642969929,0.087277059734164,0.0857162748611272,0.7235582139575257,0.5617553544600118,0.1945047967136892,0.824964282831006,0.0395477893703453,0.9420954923661844,0.3512434489565526,0,1.0,1.8539481022781654e-91,0.0
0.1850262601544729,0.1850262601544729,0.2031308383336363,0.2119955704441478,0.4232016939889246,0.3942909052793403,0.0812341620041545,0.7337420200415908,0.1773653554713489,0.8014654786312877,0.4269193716601938,0,1.0,3.0254573536090496e-74,0.0
0.5698982103423587,0.5698982103423587,0.6640719537245963,0.7567531535269032,0.3674032156230269,0.6872925474302085,0.246216782602764,0.3952819007102418,0.6494803199220511,0.2477378227203056,0.41013784641494,0,1.0,0.0,0.0
0.482143557656967,0.482143557656967,0.5411013049773126,0.4915884171687755,0.4820951916576693,0.8866915900911917,0.2477215845973244,0.465296605387267,0.5319716765098057,0.5147632347672034,0.3534303690540067,0,1.0,0.0,0.0
0.5171900558436916,0.5171900558436916,0.5080492541947721,0.47863907123059,0.9800320128989276,0.5598336885503651,0.5718849817526751,0.4330550174762875,0.498073395023836,0.5259477825108984,0.2993647369290386,0,1.0,0.0,0.0
0.1654328876875714,0.1654328876875714,0.1642992428439995,0.1732245026957898,0.4754598100703439,0.0840990880821774,0.2683240685056484,0.7505202622875244,0.1334636919441826,0.8389986837390768,0.2890445986144757,0,1.0,2.6956892532610725e-51,0.0
0.3604236628866877,0.3604236628866878,0.3661878886770948,0.4015730476552917,0.4157488549120678,0.3619370392369239,0.2305333343220145,0.5692251556001741,0.3530814984138232,0.5965422149013675,0.2485135046520477,0,1.0,2.4314206497170725e-286,0.0
0.3807374368793679,0.3807374368793679,0.3683275869967723,0.3833964746484693,0.6493048764805324,0.3163411481080325,0.5097960568638724,0.5617993012219353,0.343820082270198,0.6261448608595258,0.2218878014263887,0,1.0,0.0,0.0
0.5840480852427528,0.5840480852427528,0.6426720688317428,0.6288932153642869,0.0091725919218277,0.57793228748122,0.1553295713648296,0.3713263733519615,0.6348870537058646,0.3727043314688376,0.1757859563936979,0,1.0,0.0,0.0
0.139480729510652,0.139480729510652,0.1336967982921485,0.1439452528456466,0.7828361611133585,0.7735578770832605,0.2170780031992228,0.7902003865147358,0.0922848354887003,0.8776300585226028,0.2353411114843402,0,1.0,5.046557650787524e-185,0.0
0.6306385099175411,0.6306385099175411,0.6895245199282758,0.7364626599221561,0.7070545141335419,0.5033017714265748,0.4876881416343847,0.3263355194272839,0.6877450895478221,0.2588995784979198,0.1761865923491036,0,1.0,0.0,0.0
0.7481704295793931,0.7481704295793931,0.803688026826518,0.8304908852741768,0.575215354224881,0.4267845288424582,0.641245337750148,0.2136965449853674,0.8104199093946032,0.1572308383263331,0.1336233237995949,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9089642156566504,0.2705282519023775,0.3892596345340833,1.0,0.0,1.0,0.0969146371200509,0.0790833015796748,0,1.0,0.0,0.0
0.6307479984767159,0.6307479984767158,0.6597359051875327,0.669826999057576,0.5612315064615198,0.556828901855281,0.3803402090365773,0.3413024238210435,0.6400166922580424,0.342488305432251,0.0297539165540128,0,1.0,0.0,0.0
0.1752024658211621,0.1752024658211621,0.1621061659178942,0.1720240146606538,0.6115251794320863,0.1543621816148981,0.288068260375181,0.7527347725655883,0.1308649269450013,0.8413446886756772,0.0857643116593718,0,1.0,1.1217071580450843e-69,0.0
0.1333491187302586,0.1333491187302586,0.1300760486294879,0.1450781623876482,0.5089375575446314,0.0772509695677998,0.2648525114276819,0.7805229412717306,0.0987646068313266,0.871544715548301,0.0785153675396618,0,1.0,2.7883144237026826e-30,0.0
0.2355093375585087,0.2355093375585087,0.1929133827518809,0.1617451421067503,0.3114783176740494,0.3309108696411725,0.1056964701426527,0.6917962503654635,0.1628562087170556,0.8563991181798276,0.0995628063420655,0,1.0,7.924451899977747e-200,0.0
0.1357183364820305,0.1357183364820305,0.1170182703807733,0.1047981138454653,0.8284937795983686,0.2511093253205688,0.2965153009408351,0.7861112380687278,0.0776155597581336,0.912358408643032,0.1195902385468664,0,1.0,1.1974415013857958e-50,0.0
0.1766942160065936,0.1766942160065936,0.173625148013354,0.1820930059730404,0.4836923761121575,0.1888124104678382,0.1462504406312299,0.7589077701411043,0.1285970526234484,0.8444582553695483,0.1491978187148157,0,1.0,1.0839133970399267e-56,0.0
0.7413000099178428,0.741300009917843,0.8537858394999454,1.0,0.1178893031060482,0.5732853499178924,0.2195441973474103,0.2461682808133256,0.8484515922349893,0.0,0.0646321079580992,0,1.0,0.0,0.0
0.2131851383639663,0.2131851383639663,0.1957392830154589,0.2289138768250276,0.7492072682832298,0.7564375807973166,0.2455422812941614,0.7372866463198762,0.1461031724651839,0.8070394206461372,0.057019926132488,0,1.0,1.4354028188296345e-219,0.0
0.2518730741430169,0.2518730741430169,0.221941554353079,0.2144528959528036,0.725046616174741,0.1837112609622305,0.6478273005218678,0.7009031341791012,0.1706404623240753,0.8121444478173457,0.0406980586706741,0,1.0,2.561527858516595e-175,0.0
0.4066057057973513,0.4066057057973513,0.4352080853971374,0.4769426673047491,0.254809023266115,0.4584046679011913,0.149847069531095,0.5620345158985306,0.3965609311412419,0.5475909190437327,0.0937450075519491,0,1.0,2.889577204442338e-302,0.0
0.2823799966162654,0.2823799966162654,0.2844132497920986,0.2806665485233997,0.6175051326908875,0.72583068376367,0.2199175795573486,0.6709817229566661,0.2442370918406832,0.7436097149511316,0.0982958003459082,0,1.0,1.0798787050931063e-265,0.0
0.3405979352781291,0.3405979352781291,0.2787398074370975,0.2688548079137478,0.508244845206616,0.7608399426994163,0.2094106709330268,0.6159190778606872,0.2358003550056392,0.7419502682285964,0.1049760251029719,0,1.0,0.0,0.0
0.1951508085455996,0.1951508085455996,0.1738909129419442,0.1639390952403507,0.4223016312089039,0.8293910066035428,0.0872987362218858,0.7505299446382,0.1280863320801155,0.8631384238708522,0.1078805359900874,0,1.0,3.241856929948953e-269,0.0
0.3072048803029026,0.3072048803029026,0.2635952965753996,0.2384881772345002,0.5919564884446361,0.9188707592327312,0.2225999337127552,0.6450108174497506,0.2183268829581677,0.7871703998049246,0.0839519835550355,0,1.0,0.0,0.0
0.5501492806345166,0.5501492806345166,0.5550924032150958,0.5746989388339095,0.648322654925106,0.7321197721952412,0.346440245534784,0.4226983366030521,0.5280299392096,0.4378456864462448,0.1125529945072773,0,1.0,0.0,0.0
0.6048465862603879,0.6048465862603879,0.6447151426013867,0.6595040269431981,0.2524116279672043,0.5861779812026134,0.2285650196031132,0.3761329536316983,0.6218303191274916,0.3512859545753129,0.0549922157837903,0,1.0,0.0,0.0
0.5570314689331117,0.5570314689331117,0.5272155681059235,0.5900323151779254,0.5741882579035402,0.9285140281611404,0.3317694111207647,0.412113525766749,0.5043559753726535,0.4259978576547166,0.0137224389874662,0,1.0,0.0,0.0
0.222461137848158,0.222461137848158,0.2535377793951521,0.2943631370140677,0.5100095286318868,0.9238670905978128,0.1358479181369765,0.7331192843865122,0.2283579877737974,0.7246553088361167,8.313293833907973e-05,0,1.0,1.3376144373648281e-275,0.0
0.2099166760379887,0.2099166760379887,0.2455440685075492,0.3442219775876233,0.8876896796075668,0.8135634673840886,0.3145452071429882,0.7331822155643719,0.218892313527339,0.6712256529052292,0.0,0,1.0,4.70067152629734e-207,0.0
0.5226073002967909,0.5226073002967909,0.6427090101476739,0.8481327511102472,0.1873037008063169,0.6760071276335557,0.1209238481701959,0.4537077804496222,0.6261975331192031,0.162947839739634,0.0086764491093817,0,1.0,0.0,0.0
0.2090245228220024,0.2090245228220024,0.2305744717690731,0.3195919647334181,0.5378363486496938,0.8938541630271477,0.1286448647318558,0.7269846060604652,0.2037384605520688,0.6955417695125107,0.0475380397350595,0,1.0,5.7011160144864796e-263,0.0
0.3225401687723139,0.3225401687723139,0.2774285879092136,0.2273171052395177,0.8524893327546498,0.7244331085566542,0.3448121776120563,0.6425510902248932,0.2230052684346792,0.8028259425323965,0.0786489450723299,0,1.0,0.0,0.0
0.5274631204108603,0.5274631204108603,0.6868751672178152,0.7841310181608524,0.110804671530109,0.6529471367177947,0.0840148279198066,0.4547338006391417,0.681289020121167,0.2243023817106913,0.0347236127849242,0,1.0,0.0,0.0
0.1866446489214396,0.1866446489214396,0.172571170131839,0.1768821120749496,0.843470955979864,0.7320848328150659,0.2774656393831056,0.7819168771151517,0.1113656994903249,0.8727796121384637,0.066309083229585,0,1.0,3.881632321394989e-188,0.0
0.2261071521326681,0.2261071521326681,0.1856412534969071,0.1442864119454276,0.3884120851986501,0.4115160197058104,0.0970916054097024,0.7395727775556494,0.1184230944115145,0.8950565942432868,0.0927090711679389,0,1.0,2.153696912803887e-191,0.0
0.6458211581586126,0.6458211581586126,0.5679576626257241,0.5280236373644143,0.7834175795667554,0.580937074176304,0.5118054419841453,0.3641558284244257,0.5202397940518646,0.5086228153552163,0.0916442199679601,0,1.0,0.0,0.0
0.7564706883485867,0.7564706883485867,0.783891785564316,0.948650553449484,0.1491395542707828,0.6222703609237972,0.2540196663469048,0.2575534127175803,0.7598304036109363,0.0701220838226804,0.0125442666248141,0,1.0,0.0,0.0
0.2125707551582338,0.2125707551582338,0.2173017962418041,0.2795036267805197,0.4807852280307881,0.9281646343593865,0.0884148606338451,0.7582865657247656,0.1752010996355099,0.7524814753070446,0.0766905197520601,0,1.0,4.1316808818619234e-290,0.0
0.446741133639613,0.446741133639613,0.4323069137595619,0.356194599927154,0.5709403629989025,0.8751615946333112,0.2667520380126402,0.5492650211273349,0.3746148973415494,0.6889738141210662,0.1265236214348429,0,1.0,0.0,0.0
0.2474569685318715,0.2474569685318716,0.2276018746594195,0.2270184123831565,0.7878660419027615,0.7043080255756262,0.2861122312060571,0.7268052214420728,0.1687110471454384,0.809855298385652,0.2344567590171025,0,1.0,1.9087708464517018e-240,0.0
0.3591626081633302,0.3591626081633302,0.2719251202138041,0.2204441070737328,0.374229091707947,0.5128402222144578,0.1531097722628458,0.6235603255769028,0.2034558675883609,0.8171515392041723,0.2763730524683917,0,1.0,0.0,0.0
0.2897004409114839,0.2897004409114839,0.2673625231037859,0.2975973089468208,0.372680689026356,0.7954299290730581,0.0980764468198088,0.6766006035131402,0.2192013201386606,0.724018328124689,0.2650668599691905,0,1.0,0.0,0.0
0.2679865511636969,0.2679865511636969,0.2869330349650278,0.3521353987171927,0.4842269662961485,0.960798015443206,0.1069523871466225,0.694211484167504,0.2621567422016375,0.6638428722853674,0.252249304316423,0,1.0,0.0,0.0
0.5925794921139067,0.5925794921139067,0.6999278237720535,0.7689021741083314,0.552871404548917,0.9615666818070646,0.3243206467200961,0.4048622927606791,0.6915006952528779,0.2404598826562093,0.2096386000871222,0,1.0,0.0,0.0
0.2095919320661964,0.2095919320661964,0.1556640468432859,0.1211188303489908,0.6652157159020989,0.832500611439153,0.2274034742276117,0.7586407603858147,0.0831380840058255,0.916980064494297,0.2055591373098494,0,1.0,0.0,0.0
0.3543522532111782,0.3543522532111782,0.3688757106123581,0.3509200066639336,0.364870972768831,0.7981901401069145,0.1298593556281129,0.6180214987286274,0.3260182383871092,0.6778496800167207,0.1846370293403399,0,1.0,0.0,0.0
0.2357177530795103,0.2357177530795103,0.1914881680527962,0.1905882963033135,0.6829128389161113,0.8024178051081373,0.2079618516441335,0.7244798494792318,0.1385942819612554,0.8426374360531083,0.2556679834735145,0,1.0,2.18405142204e-313,0.0
0.5040634991396825,0.5040634991396824,0.5793266534142064,0.5897189224680727,0.3084710385851544,0.7816288739037769,0.1645025264863729,0.4859348598735401,0.547976599109855,0.4360248920118636,0.2183413570986631,0,1.0,0.0,0.0
0.376482018427875,0.376482018427875,0.2931919773559898,0.2622966316102382,0.4741779768937375,0.9514692009363752,0.1714259673454464,0.628392854884573,0.2416351494328874,0.7575829692258694,0.20757332500377,0,1.0,0.0,0.0
0.501477165122427,0.501477165122427,0.5383807364571946,0.5835752003671697,0.5170716670104832,0.9575835924670696,0.2784270041747064,0.4932484088276187,0.5114637350840411,0.4379654686784641,0.197358345612865,0,1.0,0.0,0.0
0.2911387795903267,0.2911387795903267,0.2828461887952499,0.3766894623283587,0.561605797730453,0.9445162642814716,0.1840635295902938,0.6848854172000083,0.2476725375074929,0.6410904064733165,0.1994230932225354,0,1.0,0.0,0.0
0.3187839618221391,0.3187839618221391,0.3810515900418723,0.5111498388732726,0.5220288774700098,0.9310646029139442,0.1630936010317235,0.667066356435875,0.3615327958432461,0.5058406030415828,0.2070186443998652,0,1.0,0.0,0.0
0.3030994365337521,0.3030994365337522,0.272782828421021,0.3053757772547533,0.9447712190665511,0.7340763774850634,0.3666473208020543,0.6727547060127576,0.2294426245505825,0.727109836873221,0.1954687472838303,0,1.0,0.0,0.0
0.4544371181605359,0.4544371181605359,0.361124043634112,0.3199200572967622,0.5690900044919417,0.2673211977219524,0.3574647889713304,0.5308180841209245,0.3056967332886565,0.7135285123514541,0.1785107238221661,0,1.0,0.0,0.0
0.5931283934160813,0.5931283934160813,0.6365020799098251,0.7490871799311066,0.0913763537221051,0.5703504419831593,0.1444481586874939,0.3953831620749898,0.6126329642148568,0.2646218175846487,0.1744543241108775,0,1.0,0.0,0.0
0.4321337404007653,0.4321337404007653,0.4446666840627881,0.4418471754231516,0.9492973750271256,0.7654519408825686,0.4457231935391907,0.5517128566427631,0.4126316023557058,0.5876287024503852,0.2005285586778392,0,1.0,0.0,0.0
0.6284830890720863,0.6284830890720863,0.5132599163509222,0.4414911123052473,0.1322377304352719,0.5311484574263652,0.2034674199396005,0.3858584606306556,0.456023428810009,0.5862730283456417,0.1966295889484492,0,1.0,0.0,0.0
0.3070765317484634,0.3070765317484634,0.2457499539465207,0.2395083878997339,0.5129060719800175,0.9572341986653156,0.1446202384704561,0.6782043874228151,0.1880630183836902,0.8099996765332325,0.1884745331584837,0,1.0,0.0,0.0
0.2858078887688778,0.2858078887688778,0.2833025277239041,0.3300339648281505,0.5220021981937573,0.9475909297369064,0.1401302120521462,0.6983095411417531,0.2466876069081765,0.6963308169277623,0.1832958180704857,0,1.0,0.0,0.0
0.1806260472326703,0.1806260472326703,0.1390461520409181,0.1614533908478712,0.8357879941917317,0.8677544460361272,0.2353516229690091,0.7968610535510418,0.103082936605414,0.8704205690029261,0.2342552888403448,0,1.0,7.877786100076483e-292,0.0
0.6700080710721067,0.6700080710721067,0.7041518299807171,0.8153304363733174,0.2479658447217006,0.7422871318262814,0.2225164521707266,0.367448133901906,0.6717657432084765,0.213710935167307,0.1808628552549967,0,1.0,0.0,0.0
0.4580007519857312,0.4580007519857312,0.4546310823260401,0.565895972403475,0.7312200220935663,0.8522413612382516,0.3477844871594252,0.562302064321734,0.4314835241283582,0.4634198275175666,0.1689455920074068,0,1.0,0.0,0.0
0.3961783916155804,0.3961783916155804,0.3290773810753876,0.3027314369433451,0.3601986947471072,0.8234163725935502,0.1500758160703801,0.5984469274361683,0.264988076069917,0.7446563165595079,0.1902874979670033,0,1.0,0.0,0.0
0.5103600720119884,0.5103600720119883,0.4212984050751481,0.3603185213254041,0.97321361594166,0.6900527584640648,0.5753002004186336,0.488482258719328,0.3805000606920314,0.6409160703266517,0.1467114226935281,0,1.0,0.0,0.0
0.7378271555365202,0.7378271555365202,0.6352043994979699,0.7088577642176167,0.163390752940525,0.5570385381363334,0.2654850941120996,0.3017728531742339,0.5864316082180662,0.3293965851862173,0.0816965905518354,0,1.0,0.0,0.0
0.5602411886605058,0.5602411886605059,0.5128029838654463,0.5591366939376171,0.4686981205287095,0.9072359456343244,0.2959179879082281,0.4776738952300478,0.4483947389880719,0.4875847234110317,0.0985544236564091,0,1.0,0.0,0.0
0.2375768959726919,0.2375768959726919,0.2184456481065473,0.2911467274042835,0.5070692268055508,0.9629293176339052,0.1065341312136664,0.752663055905458,0.1935915093623318,0.722328077413062,0.1720799510741562,0,1.0,0.0,0.0
0.476446632047427,0.476446632047427,0.4840030550966924,0.5264385031629184,0.641291381901672,0.9223297578700954,0.3202861159524416,0.5380747694306506,0.4423696636286466,0.5058791080279474,0.1393777230143601,0,1.0,0.0,0.0
0.2814247252827943,0.2814247252827943,0.2942959026239906,0.3473591713202592,0.4472674616421218,0.8980468886481953,0.0995517251880667,0.730985568826823,0.269939541010697,0.6887184619901666,0.1663638649650969,0,1.0,1.21370324e-316,0.0
0.4993804868755556,0.4993804868755556,0.5149069241662955,0.5689100548631199,0.5088673430477155,0.9626847419726776,0.2484935768053854,0.5338504290100289,0.4760975901774246,0.4572853300356311,0.1377093980676213,0,1.0,0.0,0.0
0.2183767166870623,0.2183767166870623,0.1907268114964027,0.1918541170206337,0.5782357496943603,0.9627196813528526,0.1281061337974078,0.7821690147141789,0.14503705835766,0.860406000557358,0.1612633475459,0,1.0,0.0,0.0
0.3077966818076385,0.3077966818076386,0.250186813486989,0.2516061631585738,0.5247596520933074,0.9361308130393766,0.1753685617049672,0.6875541174975539,0.1927444062912267,0.7909254259808508,0.1628899829868825,0,1.0,0.0,0.0
0.3468227898751096,0.3468227898751096,0.2708208748795503,0.2275533237185402,0.5417168996135858,0.935816358617798,0.2019560510587449,0.6508998741444801,0.232842902393897,0.7785080717399525,0.1564580562125413,0,1.0,0.0,0.0
0.3646280336176649,0.3646280336176649,0.2733352700365193,0.2805252665981762,0.5483100855254991,0.9643618322210964,0.198874785922927,0.6566973463564276,0.2034524613527638,0.7749222435654995,0.1938564494627364,0,1.0,0.0,0.0
0.1969992892547918,0.1969992892547918,0.1996500460528978,0.2766555301665493,0.5198506652628232,0.9635931658572376,0.0874568887334969,0.8095691893984412,0.1700859855555335,0.7687297086808528,0.2014195007085182,0,1.0,1.559748144867e-312,0.0
0.1471609722221943,0.1471609722221943,0.107534182122612,0.1415916429699584,0.5376164399709586,0.9938856084693056,0.0613064803867217,0.8444597902517377,0.0910760758909337,0.8797455187411669,0.2350463852600121,0,1.0,0.0,0.0
0.140201231623072,0.140201231623072,0.0968701525691442,0.1214450854306485,0.5501130576191994,0.9940952447503582,0.0650751890695491,0.8373275618393158,0.0715114534496575,0.9010425955968708,0.2518046683662311,0,1.0,0.0,0.0
0.135635905729395,0.135635905729395,0.1005109196025483,0.1277243728470839,0.5534193901854199,0.9958422137591276,0.0647233681362801,0.8558042130803472,0.0915269306894119,0.8951005235185222,0.3067315712136312,0,1.0,0.0,0.0
0.1391038816586093,0.1391038816586093,0.0953393044198739,0.1062560534813336,0.5574172629875609,0.9967855770238636,0.0682174715238604,0.8621270368978634,0.0807862802465657,0.920883425065191,0.341441921223036,0,1.0,0.0,0.0
0.1441859211292097,0.1441859211292097,0.0992336465891363,0.1219060891693112,0.5492442508950395,0.9961916075608818,0.0661077224913748,0.8466238926973515,0.0721793005072892,0.9042089620200252,0.3939194263282321,0,1.0,0.0,0.0
0.1293802716201429,0.129380271620143,0.0858048766946384,0.0876425681624039,0.5568282537777408,0.9953530624366724,0.0651084886554713,0.8720237527940834,0.0653682069626173,0.9339418033521112,0.4217101288805804,0,1.0,0.0,0.0
0.1486220434819957,0.1486220434819957,0.0944635342625528,0.0944059299208984,0.5475571494655661,0.9870724293351036,0.0666747731229711,0.8489814562203463,0.0653759697897221,0.9340178304835082,0.4487251625017895,0,1.0,0.0,0.0
