PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4703552793813844,0.4703552793813844,0.5752396416817689,0.6694944711666586,0.7314171908350098,0.526011092668313,0.3502729745656512,0.546238170069791,0.5488465148228312,0.3232368797713766,0.5002803376977059,0,1.0,2.3554882030422044e-294,0.0
0.3845953368871429,0.3845953368871429,0.4699200430308013,0.5467308731713569,0.3398667477923178,0.552244848386705,0.262843550122473,0.6363443812609383,0.4628773081652819,0.4348739985281289,0.4942920731579181,0,1.0,1.782632270091839e-232,0.0
0.274369137698326,0.274369137698326,0.3284156190763446,0.4384284359326859,0.5569726316994765,0.4313185700983766,0.2641672224757805,0.755359267016814,0.3132423005071627,0.5523031895171964,0.4994720116589547,0,1.0,4.959337031227222e-138,0.0
0.2935165439354736,0.2935165439354735,0.3631609361816204,0.4651716760021441,0.4850018724062869,0.585401400753006,0.2036837246152561,0.7338955039896193,0.3216130237924888,0.5731607190187148,0.5046550742078868,0,1.0,5.878340689977871e-143,0.0
0.5503490837804409,0.5503490837804409,0.6545026833757438,0.7291397869708545,0.4262465260391626,0.5874256102991782,0.2078963027000352,0.4581623190114255,0.6369820408707034,0.2728624412217358,0.4886103450437843,0,1.0,0.0,0.0
0.2416482848223252,0.2416482848223252,0.2755895291610731,0.3420063545032255,0.6789008730571136,0.4840694708716246,0.2387387019834955,0.7783282310348406,0.2505363963822236,0.6600053967477333,0.5015463445919667,0,1.0,1.620808221170726e-119,0.0
0.4625592545530915,0.4625592545530915,0.5311185830810462,0.6290910973266972,0.4537655189160635,0.564713979191126,0.2435318867896508,0.5609738286010879,0.5042075201162498,0.3890270793713674,0.5078655598078932,0,1.0,0.0,0.0
0.252361991277572,0.252361991277572,0.3296296978503686,0.4547909069300611,0.663771060821351,0.4922877616290838,0.2484588201456883,0.7849763404276715,0.280523102685185,0.5653661131929949,0.5123746199486466,0,1.0,2.2998632757619397e-105,0.0
0.2480060057792637,0.2480060057792637,0.2681377784433668,0.3180058837205829,0.4862205829583575,0.5238654305493705,0.2643693023834635,0.7770203646977553,0.2235927097928895,0.7171613002454146,0.5109349368994696,0,1.0,4.7220315678716524e-135,0.0
0.5397625874377352,0.5397625874377352,0.7206969083016703,0.7690767460112888,0.4287247012414871,0.6019594348406947,0.2455350843055321,0.4630429899767262,0.7084305400838,0.2241662833646134,0.495548579612056,0,1.0,0.0,0.0
0.7259969376460583,0.7259969376460583,0.8280429730826688,0.8413350937708008,0.3803225259768251,0.6704182016922392,0.23158235025507,0.280944531848437,0.815361974047197,0.1567408153487048,0.4712659958439259,0,1.0,0.0,0.0
0.5431180351611304,0.5431180351611304,0.6210021391474475,0.6905846009571126,0.5298948263878678,0.6789603659770859,0.1701880706971008,0.4776727208774068,0.5883771727050174,0.3251132015951378,0.4761914508095882,0,1.0,0.0,0.0
0.6468930529021623,0.6468930529021623,0.7519464184451632,0.7388397037634458,0.5099782007958983,0.6700538439739282,0.1593836497538358,0.3613800340868112,0.7316179359724709,0.2763041995056308,0.4758445729364182,0,1.0,0.0,0.0
0.2898213447024066,0.2898213447024065,0.3530355174423645,0.4267474072277532,0.7808298069083869,0.6029310554228574,0.1540324255256392,0.745599576799731,0.2996590540688923,0.6208265318232102,0.4766040692647168,0,1.0,2.4405154776230163e-137,0.0
0.4941979222561003,0.4941979222561002,0.5571468284257506,0.6539877432423715,0.3843155799135374,0.576656815513542,0.2438317894122205,0.5228434449568923,0.5347777380403139,0.3697512892813121,0.4818412374925535,0,1.0,0.0,0.0
0.7621052256930895,0.7621052256930895,0.881195465262046,0.8919523732763326,0.511866387069644,0.6132140399174122,0.2917225244237977,0.2440018320602673,0.867356525538337,0.0966856607575507,0.452663437055876,0,1.0,0.0,0.0
0.7944172686908328,0.7944172686908327,0.8697361156596323,0.857005261657109,0.5490291037078339,0.641714910327517,0.2541552447884051,0.2056866731275018,0.8619113247854855,0.1325211000910796,0.4262627239403206,0,1.0,0.0,0.0
0.736417804130684,0.736417804130684,0.8064983202250331,0.7779844305286018,0.4345345402719282,0.6478685073478806,0.2867382286297292,0.2660096926569113,0.7978725608772528,0.2245163370102252,0.4069536018068113,0,1.0,0.0,0.0
0.6248474214701634,0.6248474214701635,0.7014525703594131,0.7171257397517568,0.6889570282920167,0.6815918383871098,0.254194900755522,0.3909197945308045,0.6776933763157976,0.2881819957312311,0.3959534830264698,0,1.0,0.0,0.0
0.541494122873946,0.541494122873946,0.6296900857840203,0.6973526326671803,0.5221328334511725,0.607262863851666,0.2449682324463538,0.4760675791591498,0.6185483784809328,0.2907145150244609,0.3842224842075062,0,1.0,0.0,0.0
0.3852456806394403,0.3852456806394403,0.4735777500246461,0.6231489420877736,0.8094687876099194,0.538034897372576,0.3664379683807424,0.6336568026219219,0.4373786480170165,0.397739439831328,0.391056244171489,0,1.0,8.36084656438942e-217,0.0
0.4685299571257975,0.4685299571257975,0.5382145805347124,0.7172100863410409,0.5046506294617179,0.5407878223553703,0.3410085736387413,0.5495104856665466,0.5126934897356823,0.2975301087591512,0.382955578279732,0,1.0,0.0,0.0
0.6433033448050622,0.6433033448050623,0.7350347309526248,0.8630452211636631,0.5958152648680568,0.551151775231772,0.3691403325361498,0.3704900059527165,0.7205834642369274,0.1222220195797415,0.3739111314873004,0,1.0,0.0,0.0
0.1773342834473073,0.1773342834473073,0.1643551444596366,0.1469060826994403,0.7778691683901302,0.1678879397595238,0.3499759511388129,0.8629014556369003,0.1012939613973427,0.8896703396838356,0.3960239194816445,0,1.0,9.151205627910173e-72,0.0
0.4571117726410831,0.4571117726410831,0.4842327811426632,0.6529843198569049,0.3555817888779913,0.547427229666815,0.3636382944036152,0.573547434335372,0.4492034605313599,0.368450536680136,0.3881087341579837,0,1.0,0.0,0.0
0.2095172091235481,0.2095172091235481,0.2332739864117836,0.2550564127578554,0.8135790829362851,0.2420144933403505,0.4168432204254202,0.8410830128140373,0.1594372552645972,0.7964516861853433,0.4014974052955454,0,1.0,3.601177377164463e-49,0.0
0.6056919295372295,0.6056919295372294,0.6546301236655473,0.8828805404981385,0.5390255049579479,0.4943524553661795,0.6930154185244378,0.4252267838616098,0.6301267941896497,0.1224395492119188,0.3958364613638688,0,1.0,0.0,0.0
0.5988468913095827,0.5988468913095827,0.7437133149364782,0.903993690001553,0.5385962501926039,0.408040160317396,0.9182816059981268,0.4215900867738552,0.7116527805491951,0.11323633454948,0.3792941800888032,0,1.0,0.0,0.0
0.4976751195279764,0.4976751195279763,0.5222076136652319,0.6005513752478235,0.513955605158908,0.3594996154001862,1.0,0.5309631815163935,0.4930668981891717,0.4326951009903462,0.3885605725735997,0,1.0,0.0,0.0
0.5393287300319028,0.5393287300319028,0.6487396170598821,0.7510131182261176,0.5687709757267939,0.3949232824582001,0.9699011559283118,0.483602314790471,0.6240751967201207,0.2701184176199472,0.3922910388384824,0,1.0,0.0,0.0
0.503367275319653,0.5033672753196529,0.5418648484444287,0.6017524730402272,0.4952374108797532,0.4210355856038217,0.9281177429259618,0.5183224147342715,0.5069030905402511,0.4155005194763289,0.3908647571074548,0,1.0,0.0,0.0
0.890962100770221,0.890962100770221,0.9408067031204488,0.9252317362040056,0.5231211692370331,0.4952431075664952,0.8896019373187202,0.1094587707932095,0.9362821251843736,0.059878253591069,0.363944929521943,0,1.0,0.0,0.0
0.6861696066280718,0.6861696066280718,0.77464516387016,0.8297462619675209,0.4437080595500186,0.4124529371280515,0.9264718104706814,0.3206351755362294,0.7648352373975646,0.1725129680377035,0.3417338511447281,0,1.0,0.0,0.0
0.79113390331373,0.7911339033137299,0.837353544696001,0.8592106091836497,0.5764500911294239,0.4509938868871705,0.8786686053406683,0.2119012639997203,0.8329979634639296,0.1194407110694074,0.3150639352047502,0,1.0,0.0,0.0
0.8491232516894646,0.8491232516894647,0.8720641282274486,0.8620308781707663,0.548625931565327,0.5183595805837821,0.8455928011061149,0.1509239961898463,0.8665600505790607,0.118257003506216,0.2993664052025995,0,1.0,0.0,0.0
0.7899054576938196,0.7899054576938196,0.8250491870821899,0.821156780713211,0.5428741263706989,0.498400874458524,0.8517112086017407,0.2095044758233865,0.8175770618649898,0.1590192705078162,0.2703038589636878,0,1.0,0.0,0.0
0.5574359387001865,0.5574359387001865,0.7179861548292593,0.835816206125829,0.5770153015663072,0.3615643091372819,0.8453249892764533,0.4521605043937532,0.6969833422201445,0.1591417118521182,0.2647443297822637,0,1.0,0.0,0.0
0.284001913532483,0.284001913532483,0.302205861590427,0.3753293368357138,0.6156717700143864,0.0918991133962187,0.7785809076031587,0.7423169082912279,0.2654099645693863,0.6316283185472211,0.262564758856063,0,1.0,2.881047595914212e-155,0.0
0.6751799785235219,0.6751799785235219,0.7265494173087454,0.8457260154806979,0.4820715549370785,0.481640419416218,0.8430962703038378,0.3380897023600895,0.703633739246172,0.155130203675287,0.2401387568598516,0,1.0,0.0,0.0
0.4301228948891021,0.4301228948891021,0.4646392049220673,0.5103610842662565,0.5411243084111046,0.401198332051334,0.8028631002111887,0.5914311476167253,0.4457345034286445,0.4919363807634914,0.2466984104146756,0,1.0,0.0,0.0
0.443148008073977,0.443148008073977,0.5476846378098335,0.814289351063077,0.5156413902794368,0.3073154932998663,0.8037470482706841,0.5771339681064017,0.5222450644591966,0.1872940469530442,0.261831426762638,0,1.0,0.0,0.0
0.1667655031178805,0.1667655031178805,0.1634634333485486,0.2124420840253757,0.5828052525968348,0.014128982632282,0.7900535700593299,0.8690679047325194,0.1113480107129933,0.8339573135911459,0.2818287291331201,0,1.0,1.2405099880059711e-67,0.0
0.3021656350503295,0.3021656350503294,0.3290762270030298,0.3671575748342832,0.6036733070633503,0.1559451034371078,0.7665026348837343,0.7348074937229326,0.2954668462530189,0.6273913168641988,0.3009080181275113,0,1.0,5.893025909188783e-151,0.0
0.875577066681,0.875577066681,0.8901817490309332,0.9619788713269468,0.5584992476141409,0.5353224565807053,0.8288496368121893,0.1345493085674855,0.8796349834815762,0.0389960011347031,0.2696880198203071,0,1.0,0.0,0.0
0.917235354560516,0.917235354560516,0.9342737599101324,0.9159163666676682,0.5231151702337804,0.524270272458605,0.8077865365683621,0.0852067612525728,0.9266559666331844,0.0763178708839948,0.2473281302420797,0,1.0,0.0,0.0
0.9104868370601478,0.9104868370601478,0.9322638036938132,0.9476208861043038,0.5423828601695592,0.5029351038419497,0.8671536991382207,0.0848313278418067,0.9314059270361366,0.0325565045689571,0.239195734053738,0,1.0,0.0,0.0
0.8973945001981974,0.8973945001981974,0.9161352798053952,0.9527087738927652,0.5223316482437494,0.5265373871503178,0.7990250740180609,0.0961218326688197,0.9134245339015052,0.0330228197397752,0.2335978081358837,0,1.0,0.0,0.0
0.9513697393466098,0.9513697393466098,0.9748986250386932,0.9201601392893318,0.5637708717223353,0.5225699364398203,0.8129475124016985,0.0476534361975134,0.9730502229036818,0.0709561421255102,0.2224414723785138,0,1.0,0.0,0.0
0.9118192582012996,0.9118192582012996,0.9335219096401448,0.947571659333511,0.5102233122440112,0.5239463989312173,0.8007799962712668,0.0890548852637383,0.9289368974384028,0.0521941451378628,0.2070184827387479,0,1.0,0.0,0.0
0.8256299978936581,0.8256299978936582,0.837148291653879,0.8676378899989442,0.5747498953597775,0.5453625359297194,0.7792030353577127,0.1803062297051675,0.8234556075139505,0.1122370246954914,0.1919073383545018,0,1.0,0.0,0.0
0.6499462333863064,0.6499462333863064,0.7215912689416097,0.9176178776048944,0.583604880606468,0.4726529290312133,0.7723068020614484,0.3586271359399343,0.7123818273765531,0.0608005143434006,0.1778554245028267,0,1.0,0.0,0.0
0.1921903027314959,0.1921903027314959,0.1897287932084893,0.2155723518136966,0.5945806439160554,0.027610218209789,0.7291453034034682,0.8423647228516771,0.1388521384844838,0.8191486278053796,0.1928180376698701,0,1.0,1.3590548830536882e-75,0.0
0.3757429430984134,0.3757429430984133,0.3640085341684154,0.3791896246494142,0.5260522691849265,0.3755718391967936,0.7541566552446137,0.6578201306007287,0.3215188520126843,0.6342925010933681,0.2074984109083453,0,1.0,0.0,0.0
0.6251329081712533,0.6251329081712534,0.6016857902371444,0.6541667657793198,0.5803412272173994,0.5423262216104611,0.7795787529156522,0.3928478815272935,0.5747878507575362,0.3586438001490941,0.1834822660002483,0,1.0,0.0,0.0
0.9907303915604424,0.9907303915604424,1.0,0.961461459009476,0.5383069939053388,0.5396137808185903,0.8089543826522934,0.0027610200394184,1.0,0.0261290329012024,0.1543194428831789,0,1.0,0.0,0.0
0.33793498378314,0.3379349837831399,0.3763001700683779,0.5608430786894655,0.6554351197691217,0.3032265900165984,0.7415029280488055,0.6899377155983599,0.3345989165391132,0.4637237041432502,0.1465970734341538,0,1.0,4.141807850436185e-289,0.0
0.6337380464590592,0.6337380464590592,0.6729447965694799,1.0,0.4806457483596801,0.4489696773409984,0.7786102241103012,0.3882076282288696,0.6546578841216699,0.0027733593501757,0.1447056775273461,0,1.0,0.0,0.0
0.8255699534442316,0.8255699534442316,0.8393564796492209,0.9260783304168144,0.5454201163924002,0.5469009351848103,0.7941238202903476,0.1833280386937395,0.8325372398918005,0.0760540036439893,0.1325323079627574,0,1.0,0.0,0.0
0.4993391629725431,0.4993391629725431,0.5558814741380146,0.730996533408303,0.5566623789008275,0.3805109104894539,0.7716519657108539,0.5198149161116723,0.5369316207866446,0.2622167979268826,0.1319627168093641,0,1.0,0.0,0.0
0.8019349062764883,0.8019349062764884,0.8806547662461639,0.8789337811985728,0.5434225135158521,0.4814784826525241,0.8146027468739571,0.2139462988344076,0.8645117766427012,0.0960217054080386,0.11818535543772,0,1.0,0.0,0.0
0.8563387670707712,0.8563387670707712,0.8846562089728961,0.8914860765266157,0.5629713089192593,0.5451601149751023,0.7978191689298274,0.1446370479379692,0.8738708321461823,0.11119053854394,0.0990928893586881,0,1.0,0.0,0.0
0.6007141359035916,0.6007141359035917,0.6573167490943589,0.8299740390760219,0.599914670699388,0.491478077810615,0.7883478272668136,0.4123442643742913,0.644377960764168,0.1591021426175854,0.1145680230563369,0,1.0,0.0,0.0
0.6581625766123302,0.6581625766123301,0.6220999664344253,0.6035611141800783,0.4481153055373864,0.512165499372495,0.8369973644052096,0.3544493213348112,0.5962041173319715,0.4170036574744334,0.1162956674572554,0,1.0,0.0,0.0
0.4963854474241881,0.4963854474241881,0.4754214844875097,0.4850922863243841,0.5797293940921947,0.5077122383709161,0.8175330803853031,0.5214739667576781,0.4400822353906794,0.543252884914281,0.1321124664319458,0,1.0,0.0,0.0
0.5837033620874212,0.5837033620874212,0.6232655543396579,0.698330085094435,0.5832281823261408,0.4395773450467592,0.8862690292981598,0.4447941439382467,0.5979291113295242,0.3317195716687929,0.1471269848639314,0,1.0,0.0,0.0
0.3330115999929861,0.3330115999929861,0.3409165163276022,0.3631592867926286,0.60863637374338,0.2852516092465891,0.7900806251738739,0.7016772162788243,0.289322267185359,0.682933507743523,0.1722732501103623,0,1.0,5.243909296820811e-205,0.0
0.2367236392285239,0.2367236392285239,0.3056294879445003,0.4562067963518596,0.5326055281727864,0.1003198251082952,0.8136433802056295,0.7965945160951188,0.2742859900422407,0.5491844812765423,0.1898711955189601,0,1.0,2.530872450120299e-114,0.0
0.4963703637943805,0.4963703637943805,0.5143922876588709,0.6936207240219147,0.4806186876384865,0.3875956439010566,0.8225520897214276,0.5319067257669952,0.5017127879929135,0.3295600228503224,0.1791208434059842,0,1.0,0.0,0.0
0.3682213315564431,0.3682213315564431,0.3418764117544974,0.3756893297314763,0.6594755136662837,0.2577628436095704,0.8654865165865107,0.667984412019328,0.2967412964865709,0.6717014768642029,0.1959759416074998,0,1.0,0.0,0.0
0.8849584970299971,0.884958497029997,0.8651843627927684,0.985069768323116,0.5629277509391211,0.5561313307153557,0.8555048578792853,0.1208245505208932,0.8537729808695564,0.0,0.1719315414516902,0,1.0,0.0,0.0
0.5107070275980099,0.5107070275980098,0.4883064991089725,0.59865159965461,0.6149284804700819,0.4266628881421804,0.8374674193358349,0.5112875051223106,0.4725291914166314,0.3732908836655013,0.16856729047305,0,1.0,0.0,0.0
0.931278387953308,0.931278387953308,0.8777631020940739,0.8518245276930394,0.0,0.6473826970567994,0.5290590813994793,0.0615693740540765,0.8746378120823711,0.1359753909009623,0.1273102874546519,0,1.0,0.0,0.0
0.8867923981000371,0.8867923981000372,0.8484170633317959,0.888971202398111,0.6012902030212676,0.7995627707380267,0.2400460316954455,0.1203124862780593,0.8318017222699979,0.1177039428033024,0.0959142893026264,0,1.0,0.0,0.0
0.8759142728281418,0.8759142728281418,0.9268467953825644,0.9390922595270772,0.5460161695307887,0.7754746771385772,0.2687535248291465,0.1270160437562334,0.9143505647108328,0.0585893235723778,0.0955293970492682,0,1.0,0.0,0.0
0.8358163792004809,0.8358163792004809,0.8118521641559784,0.8664725022740821,0.5158213603770139,0.7732480466377879,0.2683831110528175,0.1606818872987487,0.8044095435838439,0.1339254529452426,0.0993855991162674,0,1.0,0.0,0.0
0.9152182671575092,0.9152182671575092,0.9129294599284378,0.9032582396849108,0.6013321960440355,0.7515485203028217,0.280562377099432,0.0875770460820292,0.901274059656496,0.096672219651017,0.099525884332179,0,1.0,0.0,0.0
0.6820806811465548,0.6820806811465548,0.6382198109268999,0.7791657549778211,0.5463627423817385,0.7901704384437876,0.333956012836597,0.3265298985521041,0.6257710973588587,0.1979965666543627,0.1112979754363241,0,1.0,0.0,0.0
0.7907433388261436,0.7907433388261436,0.7384598920393597,0.8751388339547378,0.5218274711443053,0.7861625035423666,0.3226814087394151,0.2143008759004629,0.7255925150775824,0.1199170206262276,0.1198123858799646,0,1.0,0.0,0.0
0.7833399524845356,0.7833399524845356,0.7487525592241535,0.8018174476556813,0.6059295843518869,0.7260029958301284,0.3329389107170263,0.2338609207353465,0.7177554788226769,0.2209803328066534,0.1272108675063213,0,1.0,0.0,0.0
0.3630011773498239,0.3630011773498239,0.3362108427046739,0.4383396624755246,0.597548976808049,0.6279098012226226,0.2687289525837962,0.6712021719384231,0.2878421131983037,0.6059439199515084,0.1522918981224646,0,1.0,0.0,0.0
0.7304247444278352,0.7304247444278352,0.8114591248372092,0.9664321233365528,0.4964739880284673,0.6512691793854499,0.3294909747471688,0.2832699470627962,0.8074440274447995,0.0359048850506196,0.148441721743382,0,1.0,0.0,0.0
0.7191704856411023,0.7191704856411024,0.7288876147880393,0.8971822749862901,0.5494423828666902,0.7535322456580704,0.2451372890280985,0.2897237474123115,0.7129233510039705,0.0857020512489602,0.1202059918620706,0,1.0,0.0,0.0
0.6469945048161088,0.6469945048161087,0.7079071923824004,0.8884810005618581,0.5707906836261966,0.7816282741589408,0.2210870640113752,0.3742748020705641,0.6796661036361673,0.1284703942045539,0.1057189927771396,0,1.0,0.0,0.0
0.9043961108542946,0.9043961108542946,0.8775706758432699,0.914720522091812,0.6369032858301391,0.7974980770009311,0.2992347424132784,0.0994888578224416,0.8645381429356774,0.0855575759068098,0.0907305888771389,0,1.0,0.0,0.0
0.4315954487525628,0.4315954487525628,0.437699482887161,0.5352664068429699,0.4726844189779511,0.7170559896360472,0.2492622556346735,0.5973480825615534,0.3999393843421744,0.4878596203182417,0.1211094432046705,0,1.0,0.0,0.0
0.5249127031299011,0.5249127031299011,0.5756606116614679,0.7499288307207633,0.5699216758398165,0.741548925144731,0.3284176059158777,0.496113798587765,0.5469459993792676,0.2641739650268881,0.1112065224867528,0,1.0,0.0,0.0
0.4106288987466533,0.4106288987466533,0.3855976114114435,0.4445182124590833,0.5988738436350672,0.8065665357677826,0.1862939419180661,0.60970853864148,0.3564913028518296,0.5805446832224364,0.1225235260258094,0,1.0,0.0,0.0
0.7257721335479638,0.7257721335479638,0.7297106742507959,0.7983026326111067,0.5827523700790324,0.8155135419618639,0.1929526357381674,0.2828111360647892,0.7096484756422005,0.2066744709443996,0.1276063519289954,0,1.0,0.0,0.0
0.7461704948218116,0.7461704948218116,0.6912565375512598,0.7169492552857246,0.5684899354657225,0.8308570503218492,0.2001851637585119,0.2640516948169434,0.6728940004581322,0.288303988302956,0.1145388061786813,0,1.0,0.0,0.0
0.8272769127162991,0.8272769127162992,0.784830970302471,0.7692937805870749,0.6227368352688704,0.8275373466661269,0.1947254626255566,0.1868961351791216,0.7647352100539458,0.2485554544116989,0.1131567495665947,0,1.0,0.0,0.0
1.0,1.0,0.9864743253454086,0.9342663832920326,0.9682566003218204,0.7387555159710134,0.3928862953383863,0.0,0.9839317877644936,0.0573993442284966,0.1057669019115961,0,1.0,0.0,0.0
0.8306731515058808,0.8306731515058808,0.8427900866053347,0.854259541125042,0.6226481543512238,0.5577911825432168,0.5492497387100733,0.1771794699106049,0.8266093450657683,0.1419496979057969,0.0937517783337764,0,1.0,0.0,0.0
0.7591168613066476,0.7591168613066477,0.796258429254576,0.9152212303611598,0.017661848054246,0.6340229140520627,0.424535615453033,0.2570170009371703,0.7791097667092468,0.0686447536804667,0.0887737314593657,0,1.0,0.0,0.0
0.8201055242039249,0.8201055242039249,0.8176523889565412,0.9372946560444662,0.5279014619375306,0.8134083640338448,0.2853349995522676,0.18883719290589,0.809096690462297,0.0561137836825982,0.0717785347358458,0,1.0,0.0,0.0
0.8487137819024029,0.8487137819024029,0.845071033591408,0.8337892318622813,0.5635624715658656,0.7635723250070846,0.2630394170288411,0.1538297233955232,0.8308132066158339,0.1496819795202414,0.0569124767549207,0,1.0,0.0,0.0
0.4218504666664762,0.4218504666664761,0.4105377059401858,0.4774446064546921,0.8013547444714783,0.7341808023966642,0.2117562084493881,0.6115615124247764,0.3587769076331054,0.5623247189033876,0.052308253063284,0,1.0,0.0,0.0
0.4704640192991562,0.4704640192991562,0.5715502012022605,0.8676589618900388,0.2837151644564795,0.6158050281365126,0.2591911912556938,0.5564663122357447,0.5504016017137581,0.1325898395431308,0.0400395372018384,0,1.0,0.0,0.0
0.3203344255380008,0.3203344255380008,0.3209133508516002,0.392066084755868,0.7293054112769914,0.6731306424841099,0.2954943757417572,0.7173453099696929,0.2632753000756426,0.6550327096721209,0.0495140315043236,0,1.0,1.2709045583692982e-268,0.0
0.5501479711335875,0.5501479711335875,0.588574671931084,0.7470225624470216,0.4228409179753025,0.6926440225092102,0.3029510147626273,0.4702105708641453,0.5520251749451178,0.2652449865316361,0.0394092998528071,0,1.0,0.0,0.0
0.4564444888122325,0.4564444888122324,0.5385824436526112,0.8638052848657016,0.6662050259779663,0.6129306505809481,0.2545921248564745,0.5719244525031747,0.5225275414768147,0.1231219630925165,0.0624570569825264,0,1.0,0.0,0.0
0.7605913658895402,0.7605913658895403,0.7675027039835249,0.8813224010552237,0.430256468474162,0.7150317800898749,0.3132428456124193,0.2536609008545759,0.7475912720080687,0.1072796216367501,0.0492943066045618,0,1.0,0.0,0.0
0.5501846722155377,0.5501846722155377,0.6607896465506736,0.7732712328372547,0.6082002722895411,0.8046637787943808,0.1892671952621354,0.4761820530002745,0.6247062984044612,0.2491473155502221,0.070477845517478,0,1.0,0.0,0.0
0.7393682346385088,0.7393682346385088,0.6703721225400258,0.6832020609608039,0.4987371120054987,0.788105744706692,0.2185672781666532,0.2748344991764271,0.6445868334633688,0.3368701639650938,0.0783727393288646,0,1.0,0.0,0.0
0.9324103708599008,0.9324103708599008,0.9177140514798988,0.8877052362350824,0.5932185441449369,0.7662037974171085,0.2372068649444818,0.0736411724274188,0.9068724571123612,0.0941049793384737,0.0756456913605303,0,1.0,0.0,0.0
0.9484110563528616,0.9484110563528616,0.950526827290931,0.9020195430280048,0.5823319181988958,0.79102060645318,0.2116846481959694,0.0437662838663813,0.9503511913637296,0.0870432816652145,0.0696721976383135,0,1.0,0.0,0.0
0.4675160616364105,0.4675160616364104,0.57057188014052,0.6976093319791448,0.5926747866653373,0.7380672847253148,0.1794427266538432,0.5572955005609515,0.5515502539341453,0.3214626242812198,0.0936712204946797,0,1.0,0.0,0.0
0.7960545822029617,0.7960545822029615,0.7846873305983902,0.7971328770432725,0.4887957855176367,0.7680255860086636,0.2040310232290947,0.2120241388899439,0.774211579489806,0.1789584237147204,0.0878208513701235,0,1.0,0.0,0.0
0.4907315735948935,0.4907315735948935,0.4849580579832895,0.5269285487587919,0.4305731767219632,0.8222744018460789,0.1024213033627164,0.535285128895243,0.4464080393612067,0.5149697841055921,0.1042206933407803,0,1.0,0.0,0.0
0.7344984122376621,0.7344984122376621,0.7479018621061974,0.8441573105797834,0.5890060701436063,0.9828347030484595,0.0734765038861099,0.2696622377974133,0.7371998049231321,0.1337041308169414,0.1060498670048503,0,1.0,0.0,0.0
0.8479968671300889,0.8479968671300889,0.9072882421414974,0.976394110707466,0.568762694494043,0.972592202744828,0.0757505206506758,0.1554639143684606,0.895475028711952,0.0121217188351669,0.0796995839506011,0,1.0,0.0,0.0
0.9040472439010322,0.9040472439010322,0.9344914024707144,0.8988940562569911,0.5778086697464593,0.9762762641188616,0.0813859809465317,0.1013803855828823,0.9224529786888872,0.1022752556313437,0.0704064175832431,0,1.0,0.0,0.0
0.7799767381421386,0.7799767381421387,0.7710980768145191,0.8675384920588779,0.5790174689018518,0.995344318043804,0.0704669866638218,0.241676076944884,0.7495571913878881,0.1086962348105839,0.0679515488618891,0,1.0,0.0,0.0
0.8029522463447979,0.8029522463447978,0.8083614846013486,0.9211210647431788,0.5597891637265573,0.9823893769483014,0.0776403804333774,0.2025860870517539,0.7897362973266436,0.0871299940911366,0.0591795677812493,0,1.0,0.0,0.0
0.8364230384402971,0.8364230384402971,0.8237414084292302,0.8727621371289024,0.6066056459358286,0.9806890409295168,0.0810000871218983,0.1706783607876572,0.81001615114931,0.1245961405455362,0.0628168072648263,0,1.0,0.0,0.0
0.8974821592929642,0.8974821592929642,0.8848513463105366,0.9486951984007084,0.5957883345599774,0.9948180235617988,0.0900937762209346,0.114019464472796,0.8677565195401488,0.0610650179576347,0.0381224090736467,0,1.0,0.0,0.0
0.8201650175207239,0.8201650175207239,0.8043570472606915,0.8615243264358207,0.5415499768158086,1.0,0.0750268400491137,0.1864685477303888,0.7938807684884646,0.123804582967084,0.0223019034455778,0,1.0,0.0,0.0
0.6235354067397226,0.6235354067397226,0.7006981056969415,0.7526744922279253,0.5680912625756551,0.9038500465568194,0.0471025464376387,0.3910885176473526,0.6860949048126959,0.2490136291422435,0.0111320913364972,0,1.0,0.0,0.0
0.5972635670397222,0.5972635670397222,0.6594567637629819,0.7891737817746558,0.5699534314331207,0.9924699404882392,0.0532074671743128,0.4196344030300848,0.6535179332179358,0.1992097865322011,0.0181227145063397,0,1.0,0.0,0.0
0.6222147261738875,0.6222147261738875,0.6411420210186554,0.7160628782869274,0.6087021019529298,0.9805271041658232,0.0547234861217986,0.395017020881008,0.6164861835477744,0.274581460900259,0.024814041669735,0,1.0,0.0,0.0
0.7678678539436462,0.7678678539436462,0.798008266672065,0.8274408082020537,0.578790745702839,0.9723492975992872,0.0759716592021672,0.2397589578978698,0.7962993276523714,0.1559898864023446,0.0275149278678015,0,1.0,0.0,0.0
0.7607454654729116,0.7607454654729116,0.7592040308212161,0.8340000097981342,0.580881463542916,0.927290393101494,0.0944311621951669,0.2508332320754337,0.7383043103075219,0.1652831608927158,0.040330588850065,0,1.0,0.0,0.0
0.6242420022787594,0.6242420022787594,0.6372650467619465,0.8278337960197264,0.5886429348271547,0.9987854742722964,0.0651367560854716,0.3969893660280708,0.6241448367951289,0.1595522835833054,0.0515611944834557,0,1.0,0.0,0.0
0.5440675496575211,0.5440675496575211,0.6208446945347864,0.7155745062227302,0.5692383763280374,0.9961540018622728,0.0453266072212606,0.4717551802745121,0.5938646169805799,0.2849989842658054,0.0625326741536942,0,1.0,0.0,0.0
