PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9481958541070294,0.0454703644288971,1.0,0.9558402189789498,1,8.984489361974212e-21,0.9999999999994422,5.573766345337347e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9500774243642424,0.0471408833576431,1.0,0.9557218689393112,1,1.5089213139899771e-21,0.9999999999993889,6.117779124994711e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9549749540005406,0.0510514658503394,1.0,0.9554621028500832,1,1.8022685042845576e-23,0.9999999999991545,8.456903878360083e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9464535171134576,0.0440815163416927,1.0,0.9530208532865492,1,3.665485079321436e-20,0.9999999999994493,5.514555155675082e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9289246428959916,0.0299188163765757,1.0,0.9506889429769046,1,7.98829418179973e-15,0.999999999999428,5.653148531141963e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9474347760308778,0.0461812004110994,1.0,0.948808556126878,1,4.0459521368549336e-21,0.999999999999396,6.047013993014465e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9307105457353392,0.0317948722865978,1.0,0.9466042141294452,1,1.893961434520755e-15,0.999999999999428,5.68967096586255e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9322141924223922,0.0336917706948539,1.0,0.9445101094244668,1,4.1785589715533464e-16,0.9999999999994529,5.460342671079222e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.947244402618726,0.0457131034717507,1.0,0.9429316785574896,1,6.094494429944505e-21,0.9999999999993072,6.913108085654073e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9325198657527484,0.0337764056491935,1.0,0.9399176592060166,1,3.728393582753905e-16,0.9999999999993818,6.163455274472435e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9425079765711002,0.0426201998632337,1.0,0.9384267018924014,1,1.376159240785804e-19,0.9999999999993676,6.314272230797985e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9352425414675882,0.0356890602050989,1.0,0.9358880815674872,1,7.483978259353667e-17,0.9999999999993285,6.702595306737605e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9445205098702656,0.0461418390857312,1.0,0.936146978288158,1,3.8438564930407466e-21,0.9999999999993392,6.616066386025671e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9439068330354266,0.0437532183084129,1.0,0.9359260280529884,1,4.3066550007938523e-20,0.9999999999993037,6.9611683804067e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9411355947107594,0.0425988145010222,1.0,0.9343972747714134,1,1.3584130577643485e-19,0.9999999999993605,6.380797052509901e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9394473959241292,0.0413738857443922,1.0,0.933388187008547,1,4.39353184665193e-19,0.9999999999993712,6.275020111667205e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9315742058932724,0.0337441788822973,1.0,0.93167890288906,1,3.4349027236488645e-16,0.9999999999992752,7.239960000200556e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9358996324312752,0.0379002184661335,1.0,0.9313238243472924,1,1.0391530384168321e-17,0.9999999999993356,6.637492190364497e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9324353577745974,0.0350387637891677,1.0,0.92952373526896,1,1.1631858251415112e-16,0.9999999999992824,7.163605210069906e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9330652518297924,0.0363458598977885,1.0,0.9276112869468576,1,3.776650893432884e-17,0.9999999999993001,7.01462772659074e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9279835741226932,0.0319295570773925,1.0,0.924754882693731,1,1.2535090969237116e-15,0.9999999999991367,8.629054600743791e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.938366750875004,0.0419980186185538,1.0,0.9231386376928836,1,2.1534703105020836e-19,0.9999999999992717,7.289653571169432e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9124431415456392,0.0197118562420774,1.0,0.919828677375443,1,2.2409540683509094e-12,0.9999999999951434,2.614291924635999e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9200409373170116,0.0248463302393707,1.0,0.916847101350892,1,1.4490592038329402e-13,0.999999999998149,1.7056866280743893e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.914209319535213,0.021140939454632,1.0,0.9141756318713254,1,1.0409591017159433e-12,0.9999999999963833,2.5767683861621763e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.935206434487754,0.0393845297544796,1.0,0.9130087017508692,1,2.194608686216596e-18,0.9999999999990941,9.06257900425764e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9198024465512352,0.0260534448582277,1.0,0.9103269608702508,1,5.917958877850704e-14,0.9999999999981988,1.7436525354331479e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9194010761192672,0.0270748454453328,1.0,0.9074557843955696,1,2.7652979749549607e-14,0.999999999998316,1.6573018749223497e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9187665250140128,0.0261414608802531,1.0,0.9045091094096492,1,4.9791784925623596e-14,0.9999999999979927,1.9579337906526576e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9186972563416692,0.0253037551056193,1.0,0.9019203035953144,1,8.58669942499504e-14,0.999999999997609,2.304036559430021e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.938028044481708,0.0422943250597255,1.0,0.90115836316373,1,1.2440320094373873e-19,0.999999999998817,1.1814785639558816e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9311064955853152,0.0363030826409058,1.0,0.899736747477164,1,2.783148309262624e-17,0.9999999999987281,1.2704684777493796e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9252894244885644,0.0316767913438111,1.0,0.8975122167275088,1,1.054082771383458e-15,0.9999999999984119,1.5856537906485743e-12
0.1079755189042862,0.1079755189042862,0.0919083325389357,0.0931569819667722,0.5432381473300905,0.0375158965663416,0.4511472657200802,0.8206134231707315,0.051616101890857,0.9403170126428088,0.8880821960030291,0,1.0,1.9737856804044793e-32,0.0
0.7858024114727205,0.7858024114727205,0.7905049282859824,0.8546818900058923,0.5413729400986717,0.3100536950685318,0.5749744891492267,0.1695630689835219,0.7771437450082718,0.1577571634160524,0.8311782701157261,0,1.0,0.0,0.0
0.332470563048788,0.332470563048788,0.2997936244257912,0.3252900028357952,0.5928661949261296,0.0735834393104422,0.5657458192566734,0.6103598723724878,0.2653128396957052,0.6996405031055752,0.8059190444777723,0,1.0,0.0,0.0
0.386201381623464,0.386201381623464,0.3824198239005829,0.4442139263275826,0.5890457677815051,0.1747209269464462,0.5258599113255658,0.5603679555041163,0.349085082009033,0.5783342364334527,0.7781668536487713,0,1.0,0.0,0.0
0.5253147277622151,0.5253147277622151,0.5114410072323552,0.6255660977355307,0.5367010040970217,0.0930832273562243,0.640177363276316,0.4228726554513126,0.4852489254124559,0.3969480131750556,0.7399985632495152,0,1.0,0.0,0.0
0.7111977426769924,0.7111977426769924,0.7814256520366587,0.9400034039991898,0.4826902279121103,0.2824643210399887,0.601371060812823,0.2443560548216652,0.7650336149921977,0.07258506081077,0.6873265453015761,0,1.0,0.0,0.0
0.2259113075939753,0.2259113075939754,0.1970467803280844,0.1944763778000212,0.5201306695209947,0.047866327539918,0.6533945780059943,0.6978758101327353,0.1660524496547194,0.8241161799055339,0.6697431325906815,0,1.0,2.8698262340114817e-162,0.0
0.4810433627616186,0.4810433627616186,0.6130003187786788,0.8547959226725287,0.0,0.5675074183976261,0.5985233050069333,0.456337357999201,0.6007981078785128,0.1562272069436991,0.6333111905511855,0,1.0,0.0,0.0
0.2035511851262799,0.2035511851262799,0.1896581980995786,0.1912568163255069,0.524817552072892,0.9981277377419812,0.6563796428447356,0.7175963821488932,0.16001080690623,0.8318675083615961,0.6170015413076556,0,1.0,0.0,0.0
0.5852720333579623,0.5852720333579624,0.5610085354564915,0.6249502168384058,0.5183496963794454,1.0,0.7639648534086655,0.3586748872637268,0.5407346743511797,0.3890943817497058,0.5731002997443762,0,1.0,0.0,0.0
0.0539051443311494,0.0539051443311494,0.0554262211201562,0.0674383704379259,0.5275456586550193,0.9968560124346476,0.6371614830861044,0.8618308838412635,0.0251120969843798,0.9568639385645972,0.5669498124264426,0,1.0,5.6662548169417e-311,0.0
0.1594936387838189,0.1594936387838189,0.1466111380020336,0.1582326687000968,0.5329641998450448,0.9976685036032216,0.5528650147626152,0.7727162982113048,0.1068695977642481,0.8670128971810761,0.5543290537585812,0,1.0,0.0,0.0
0.3462237808833083,0.3462237808833083,0.4338016731230759,0.6103796373447709,0.5285973068205609,0.9972799208704252,0.5322058243399023,0.5893629915917274,0.409555613602951,0.4120412787448248,0.5280949412055962,0,1.0,0.0,0.0
0.2034844649353251,0.2034844649353251,0.2106824840346169,0.2558963574988104,0.5331598385194714,0.998622297583722,0.5574176258519262,0.7163402995595669,0.1856529969950964,0.7587835264800284,0.5119660578446117,0,1.0,0.0,0.0
0.2480573151327052,0.2480573151327052,0.2809437471439427,0.41623725900476,0.5222124072591561,0.7637416984597993,0.6122075567563565,0.6702281605415302,0.2633968793337345,0.596249334847333,0.49205755803879,0,1.0,2.5151889917499593e-244,0.0
0.3199507799344417,0.3199507799344417,0.3483005826012451,0.446143599390833,0.5432381473300905,0.0,0.6029880780609367,0.6088133211275746,0.3256023100646876,0.5695562265577478,0.4678064436533484,0,1.0,3.322509390526476e-223,0.0
0.2411419391773169,0.2411419391773169,0.2594242235948427,0.2603249526072139,0.5432381473300905,0.0,0.6181134722592717,0.6776754151908135,0.239154395001605,0.7602380061297198,0.4486684139771852,0,1.0,5.57660044744e-115,0.0
0.3200392760314143,0.3200392760314143,0.3357558402049834,0.3585710831705679,0.5432381473300905,0.0,0.6364004022813098,0.596247165352657,0.3194725127485894,0.6541573176999477,0.4238092366533848,0,1.0,1.244379553362088e-221,0.0
0.1142965163201823,0.1142965163201823,0.1180562551864447,0.150314647868301,1.0,0.1107814045499505,0.6149742312988855,0.7975008613687377,0.0955260330136521,0.8656230093992638,0.4132532348593863,0,1.0,7.803479288813787e-19,0.0
0.057301711636579,0.057301711636579,0.0638240999980643,0.0746233427872901,0.5212970560741225,0.057616221562809,0.6951465722069949,0.8501914315552718,0.0381757527379152,0.9448886234260394,0.4085883073553537,1,0.000906852611576311,0.9990931473884235,0.0
0.1835131445442274,0.1835131445442274,0.1762792623972481,0.197146283534323,0.524931123629418,0.0655645047336441,0.6254078174534848,0.7367088529273264,0.1451753337209847,0.8253970776884894,0.3948500360215478,0,1.0,4.2042111529507014e-76,0.0
0.3509354647767905,0.3509354647767906,0.4684218218302859,0.6937307243321024,0.5819378219064641,0.1497103292355517,0.5830111228762574,0.5783766691383168,0.4511882681271963,0.3197225361822919,0.3696839005397906,0,1.0,7.65292342227831e-251,0.0
0.2514949455751966,0.2514949455751966,0.3415272220101371,0.4998141907579724,0.4969854641742858,0.0504097781545852,0.7138536144612508,0.6659360259747032,0.3267637416833878,0.509631858500769,0.3495057088902923,0,1.0,9.653508836155809e-122,0.0
0.3702402350541661,0.3702402350541661,0.4107254539217084,0.4976623303339564,0.4864641485044781,0.0541543026706231,0.7890058228593742,0.5537478203204084,0.3959954329656923,0.5134729210571268,0.3220748432297864,0,1.0,5.746128488904113e-256,0.0
0.1629800650320397,0.1629800650320397,0.1660144957059967,0.2043693973941772,0.517670934082713,0.0636215910696622,0.7535552637309065,0.7523064712426639,0.1388134026996162,0.8148024195779746,0.3095533523633518,0,1.0,1.1372187579689568e-51,0.0
0.0395424381447982,0.0395424381447982,0.0451536120466288,0.0522398928589295,0.5432381473300905,0.0501978239366963,0.8014099395766975,0.8709018476880742,0.0171577899516873,0.9673572144403508,0.3059665392498812,1,3.3445398902678686e-05,0.9999665546010971,1.5363139818888115e-225
0.0932131433680322,0.0932131433680322,0.1323766807108873,0.2093106823268045,0.5173083830032943,0.0720997597852197,0.7507213816644733,0.8157065167686265,0.114322893058523,0.8065383200190439,0.2982487699907028,0,1.0,4.385305984824743e-16,0.0
0.2021237226394258,0.2021237226394258,0.2591832738380401,0.3739519085188933,0.534099137522931,0.0654232019217182,0.7825544594887367,0.7109489774964234,0.2420201427379266,0.6375862810181028,0.2812322513226433,0,1.0,1.9522564411401602e-72,0.0
0.0114990708502359,0.0114990708502359,0.0156203204412238,0.0200565565452464,0.5432381473300905,0.0465592765296029,0.7773855786316293,0.8944279139781046,0.0082313524007297,1.0,0.2784836854732095,1,7.75361620049582e-08,0.9999999224638388,2.1053780242504593e-18
0.0,0.0,0.0,0.0,0.5212620511423165,0.0682139324572558,0.8153260827456899,0.8990765355025833,0.0103192760194677,1.0,0.2765193823751938,1,2.0753517933393475e-08,0.9977592138245519,0.002240765421930538
0.0124360569777394,0.0124360569777394,0.0147344122870974,0.0154576308557505,0.5212760531150389,0.0527412745513635,0.8322118644468833,0.8915287139681097,0.0084270186297148,0.9950109453487254,0.281833528613881,1,4.2584023167905297e-07,0.9999995741597677,3.4249180220149916e-25
0.0170123747289158,0.0170123747289158,0.0181651493925252,0.0223740451723493,0.5432381473300905,0.0569097075031793,0.8509758921233666,0.885595503562758,0.0003186309242709,0.9964825600240104,0.3354905188935849,1,1.2164828750199793e-06,0.9999987835171256,9.090834253409023e-43
0.1046047271610816,0.1046047271610816,0.1319558025103471,0.1777194537769957,0.5169976169975947,0.0653525505157552,0.9031437980552892,0.8083123729388247,0.1118454783539208,0.83779398000046,0.3503243935699082,0,0.9999998925974576,1.0740254243179154e-07,0.0
0.0489719387379472,0.0489719387379472,0.054380125151034,0.075906961361213,0.5430674010516149,0.052705948848382,0.831132283820342,0.8557503694913247,0.0321843162443681,0.939979867749438,0.372459328456511,1,0.004878213826751631,0.9951217861732489,1.2715e-319
0.1009187032545735,0.1009187032545735,0.0902193660393455,0.0807349973568717,0.5212900550877613,0.0634096368517733,0.8011741605291517,0.8053260280445016,0.0674227919031374,0.9328922094217234,0.401119059363438,0,1.0,1.2467487079079959e-23,0.0
0.0593476394814182,0.0593476394814182,0.0598163401939059,0.0682329416992643,0.5210682460595559,0.0491733785502331,0.810117741843592,0.8463705528550519,0.0335041948151129,0.949960154042944,0.4462319404415139,1,0.40301690656396916,0.596983093436031,0.0
0.0888460817042067,0.0888460817042067,0.0892924203991214,0.0942501542314675,0.5430669009811604,0.0610428147520135,0.8471878023275069,0.8194922400180077,0.0645806548285964,0.9205056380632528,0.455345454412485,0,0.9999999992023234,7.976768626228144e-10,0.0
0.3142682757846503,0.3142682757846503,0.3737290041863475,0.5231617587990962,0.5288131150033137,0.0873604634732231,0.7327526906329119,0.6043441213617615,0.3604051539881863,0.4843313611824005,0.4664365685569749,0,1.0,6.293163823453561e-201,0.0
0.1577016742946035,0.1577016742946036,0.1812663670785077,0.2531253506373878,0.529832647533008,0.0498798926098629,0.6984368841548594,0.7476657274547767,0.1657371892542296,0.757105066452532,0.4686898611326708,0,1.0,3.113699339849283e-47,0.0
0.0971701662028991,0.0971701662028991,0.1286587168944699,0.1829691363338249,0.5154612338716166,0.0600890207715133,0.798180463417427,0.8011356114326034,0.1139265680899138,0.8261640573518357,0.50184633509859,0,0.9999999677501248,3.224987555549998e-08,0.0
0.1278247164591867,0.1278247164591867,0.1095758825248952,0.113881929296873,0.542213780786004,0.0486788187084923,0.68576911670571,0.7869738206882789,0.0790119432318074,0.9057270452221416,0.4962368060940455,0,1.0,6.3824302591576285e-46,0.0
0.3544487627893081,0.3544487627893081,0.4749976750401685,0.7205813027441903,0.5061674244771375,0.0930125759502614,0.877620154129172,0.5669224088015569,0.4645594355384342,0.2829532291517534,0.4808153249007108,0,1.0,1.1675259867092868e-306,0.0
0.0956627698460644,0.0956627698460644,0.0984787501573624,0.1090369124917496,0.5213075575536642,0.0584287127313833,0.8434351855843675,0.8129999263463786,0.0744559761289135,0.9031737937605224,0.4975739021031032,0,0.9999999999878222,1.217816325022217e-11,0.0
0.2244892668633134,0.2244892668633134,0.3508310723061655,0.5682224266595575,0.5449795593423606,0.079200226084499,0.7368931137923987,0.6904035601195174,0.338814551532401,0.440401891881609,0.4956302926954654,0,1.0,1.1055581597628965e-177,0.0
0.5314416381572653,0.5314416381572654,0.6349206801635712,0.7269322561056134,0.5473686737198085,0.0730182280627384,0.8715606835314453,0.4102823486501483,0.6152280896341167,0.290449529749666,0.4761508540159846,0,1.0,0.0,0.0
0.6000679467521918,0.6000679467521918,0.7566432884160013,0.835515519741432,0.5197247790021972,0.112477038293062,0.871214361707565,0.3410757994413093,0.7433189149368494,0.1780133464058909,0.4560875315952987,0,1.0,0.0,0.0
0.5532138704166495,0.5532138704166496,0.6630806904314132,0.7369558973110366,0.510684505328084,0.1138194150063586,0.8746118380457906,0.3811015714639891,0.6525040794627203,0.2715539973190083,0.4338633150911737,0,1.0,0.0,0.0
0.2316186096122522,0.2316186096122522,0.3863728673545679,0.617111875189483,0.5369339258019907,0.0653525505157552,0.8601189348361389,0.6869486803687139,0.3729941441604895,0.3947552995060462,0.4406601724324628,0,1.0,7.43714559194892e-194,0.0
0.0184511843885655,0.0184511843885655,0.0165439353270291,0.0141644769042051,0.5213145585400254,0.0573689416419386,0.7917348383347296,0.8835082612200923,0.0,0.9938091761151976,0.4471052690439293,1,1.00149385663208e-05,0.9999899850614341,6.808199472730195e-59
0.0552039956506257,0.0552039956506257,0.0580153893754372,0.0710228886943207,0.5215245881308611,0.0506923837784371,0.7963489931832246,0.8455710326776479,0.0359554547639443,0.9442591297148591,0.4467590323573038,1,0.018004537482953293,0.9819954625170468,0.0
0.0386156437338526,0.0386156437338526,0.0382146246599785,0.0404361403351567,0.5432381473300905,0.0611841175639395,0.774646390736744,0.8584678703396327,0.0184536967210162,0.9699889702246004,0.4558832313436216,1,9.487724511052749e-05,0.9999051227548893,4.308518850937557e-230
0.0351718508580936,0.0351718508580936,0.037533281887235,0.0441203228809484,0.521300556567303,0.059417832414865,0.7349347180939981,0.8651916529218139,0.0170366737906512,0.968239106454296,0.4773761526887111,1,8.432696165169231e-06,0.9999915673038353,1.2737912326004391e-176
0.1018346837802178,0.1018346837802178,0.1066541426889737,0.1326893513735711,0.5375395111222336,0.0560618906316235,0.6078555373342143,0.802130270912624,0.0860352438138476,0.8839592034079538,0.4875820776215389,0,0.999999999999793,2.0724411285519815e-13,0.0
0.0859998374658225,0.0859998374658225,0.0975052239074751,0.1175526578167041,0.5212620511423165,0.0563798219584569,0.5829259676768699,0.8286402843098718,0.0665468769737478,0.905786924177699,0.5081815666333935,0,0.9936752436315853,0.006324756368415434,0.0
0.3605437648159487,0.3605437648159487,0.4926938897515196,0.7274885735480005,0.4941810135027912,0.1691394658753709,0.7045884033498238,0.5713238916953469,0.4723042160307947,0.2911817711917273,0.4946193590536872,0,1.0,2.31320317573032e-251,0.0
0.0785026448541415,0.0785026448541415,0.0791010189250788,0.099694071124251,0.5432381473300905,0.0529885544722339,0.736481832561751,0.8324001018937487,0.0512527281902415,0.9206219315156412,0.4917341715955914,0,0.9999991670676178,8.329323825345738e-07,0.0
0.0994276906746475,0.0994276906746475,0.0963870497716065,0.1099086811253469,0.526665201275024,0.0705454288540341,0.6850050425515788,0.8180643017272654,0.0672453629492252,0.9170461185312432,0.4919108558329216,0,0.9999999999999947,5.422704444684655e-15,0.0
0.2182632538755705,0.2182632538755705,0.2309589271510915,0.2923791041473537,0.52103324112775,0.0778931750741839,0.8198260431800704,0.7094898861133745,0.2023162546859978,0.7262645172915038,0.4918015165790323,0,1.0,1.3639503512074408e-94,0.0
0.1266128798825321,0.1266128798825321,0.1292432028412501,0.1399643220130985,0.5411783015651538,0.0701568461212378,0.8319943684293111,0.797372729826414,0.0915085693984,0.8906293710506147,0.4845285372821065,0,1.0,7.843956544494014e-24,0.0
0.2637319678092262,0.2637319678092262,0.3309600623043418,0.4390146637127025,0.54369498947185,0.0950261410202063,0.8807308278552247,0.6540110490260704,0.3133616687700462,0.576231965424577,0.4661641786431181,0,1.0,1.2857517582593248e-94,0.0
0.0510410645887889,0.0510410645887889,0.057570879812676,0.0670999298431326,0.5423827490361975,0.0469125335594178,0.7412835747755246,0.8548326156520706,0.0352477227424498,0.9462538542493476,0.4634143001522033,1,0.0004720298191459461,0.9995279701808547,0.0
0.1681700485537524,0.1681700485537524,0.171076380061748,0.2027059311746893,0.5284415626557164,0.0886321887805567,0.5869004897280983,0.7506380533751071,0.1448045460129289,0.8204625414451481,0.4533010563336497,0,1.0,5.982375147428278e-52,0.0
0.0553827358424687,0.0553827358424687,0.05326680659784,0.060694507269811,0.5432381473300905,0.0497739155009184,0.7834530232138961,0.8436283023582692,0.0366365753555038,0.9462111337278885,0.4559475097484191,0,0.7409817130396282,0.25901828696037166,0.0
0.284945433282905,0.284945433282905,0.3369767321006618,0.3952050896449587,0.519913583380414,0.0587113183552352,0.7687871516106226,0.6276283558153992,0.3242542203513589,0.6097051208788664,0.4388528362681758,0,1.0,4.8396774967690206e-117,0.0
0.1246092595122416,0.1246092595122416,0.1312123732048563,0.1312207725980939,0.5101304272646412,0.0608308605341246,0.8546728897033117,0.7854155311705885,0.1072184648129218,0.8824812450278384,0.4373608126032767,0,1.0,6.65963849138916e-24,0.0
0.0288745847356942,0.0288745847356942,0.0272138657357981,0.0270807336911407,0.5212515496627748,0.0556379821958456,0.9517807317208918,0.8722761738338329,0.0047252892496298,0.9871844755919053,0.4393020901012225,1,5.85685992802383e-05,0.9999414314007192,4.2240468949461184e-136
0.1576225699829475,0.1576225699829475,0.1447247093741761,0.1341649837160568,0.5432381473300905,0.0548254910272714,0.9755650782154108,0.7560610991181353,0.1191264501786801,0.8836432276058559,0.4345487801304319,0,1.0,4.054720729701924e-66,0.0
0.7048787302756583,0.7048787302756583,0.8326696284505657,0.9231250018776858,0.5535658246072891,0.1651829871414441,0.9688499771691906,0.2298478712427111,0.8331943560976348,0.0771878673282097,0.4064853284178967,0,1.0,0.0,0.0
0.639146543285272,0.639146543285272,0.744016430158806,0.8362656796549396,0.5190219021968873,0.0785290377278507,1.0,0.3035302512365873,0.7317258668428575,0.1726536492907206,0.3732033543348164,0,1.0,0.0,0.0
0.665815450944498,0.6658154509444981,0.7724914592989498,0.8608220200867303,0.507273080251751,0.1098982619754133,0.9378613467918296,0.273818502730668,0.7660070041426895,0.14002412855052,0.3336880368582164,0,1.0,0.0,0.0
0.0845537691708336,0.0845537691708336,0.0883457132040153,0.09346289778036,0.5213110580468449,0.0561325420375865,0.9400769221224528,0.8256779205847996,0.0624611415703276,0.9257401777055088,0.3365883880317672,0,0.9999981415057103,1.8584942896207322e-06,0.0
0.030406275300603,0.030406275300603,0.0330755086178448,0.0363862172778168,0.5212795536082195,0.0492440299561961,0.8819003455877702,0.8769389512073593,0.0130932372352998,0.9797471098065188,0.3598199538087987,1,1.536694324896922e-05,0.9999846330567514,5.150653250897168e-139
0.3502751659775851,0.3502751659775851,0.3605287936479586,0.4644833960991946,0.5388641421924778,0.0779991521831284,0.918385436056289,0.5757515556538483,0.3429783215452672,0.5456856065504113,0.3420413827478311,0,1.0,3.677326778125449e-304,0.0
0.0290793967605925,0.0290793967605925,0.0361827295181725,0.0494585668902168,0.5432381473300905,0.0473011162922142,0.9512331847824728,0.8917107759311469,0.0116096160619182,0.9847165715391843,0.3571266481637562,1,5.711548520554076e-05,0.999942884514794,3.010758712227298e-109
0.094528348837334,0.094528348837334,0.1211997987093277,0.1574047889278852,0.5212585506491358,0.0692737035467005,0.9330074755856652,0.822475502749951,0.1006536505895546,0.8632965473360388,0.3880149752768852,0,0.9842689405729187,0.015731059427080998,0.0
0.0477281937928831,0.0477281937928831,0.0474847447312814,0.0527928141394236,0.5212459377610089,0.0515048749470114,0.8910103124113989,0.8723314152866986,0.0138112948508374,0.9791126769008024,0.4278254308356547,1,0.02175120463120487,0.9782487953687946,0.0
0.0392648027498436,0.0392648027498436,0.038625218020171,0.0469994844365003,0.5432381473300905,0.0604422778013282,0.8742604734840236,0.872044497137053,0.0096951492209893,0.980223941051517,0.4646149930378315,1,0.00045234214697491537,0.999547657853025,1.2415387104533237e-227
0.3808530709701071,0.3808530709701072,0.6122915208558105,0.8419454991776717,0.4917261676422856,0.1155150487494701,0.9016453969323436,0.550741461984328,0.6026764376185091,0.1677078223451783,0.4544080959198662,0,1.0,1.4318691353743656e-210,0.0
0.826011844137486,0.8260118441374861,0.9388394251152806,0.9641251663302942,0.5356609686786983,0.2061608025999717,0.907568937176789,0.1252584095905903,0.9321090163935672,0.0394740115189195,0.3975874786493941,0,1.0,0.0,0.0
0.5091050099664025,0.5091050099664026,0.5106908177350771,0.5499146322459564,0.5115569060174255,0.0547195139183269,0.9974012511132064,0.4252060898429621,0.4939805746300278,0.4611991546595861,0.3660867859959065,0,1.0,0.0,0.0
0.0750414016264853,0.0750414016264853,0.0780275748035395,0.092392845540859,0.5209586750666649,0.0568390560972163,0.8888656583451432,0.8308193961999043,0.0567319051047625,0.9246019391543044,0.3640149051193987,0,0.9992230937724004,0.0007769062275997132,0.0
0.3242016738057567,0.3242016738057567,0.3331252468141359,0.3710957363669245,0.5030034787123341,0.0555673307898827,0.8587226802067409,0.5881700859102548,0.3219485373504532,0.6331638370309877,0.3432558685023743,0,1.0,3.3158729946895043e-236,0.0
0.1535730217678178,0.1535730217678178,0.165631199229298,0.2150236797387986,0.5139916934963725,0.0756676557863501,0.6279993872700852,0.7581919551303913,0.1482584481533821,0.7983659115738421,0.3399632833219009,0,1.0,2.6880742495160566e-40,0.0
0.5185285555158651,0.5185285555158651,0.5076928816930655,0.5682429342525264,0.5363565111173441,0.1760279779567613,0.7745805743129466,0.4132584971774327,0.4914842521264937,0.4432809117032131,0.3088360110948705,0,1.0,0.0,0.0
0.109497136260969,0.109497136260969,0.1450421079536794,0.2334598751962752,0.5344696341662358,0.0729475766567754,0.6787256290905562,0.8082204621640319,0.1219428095743112,0.7890475475736507,0.3265882194657145,0,1.0,1.6156005496525998e-28,0.0
0.9035200559501536,0.9035200559501536,0.9499894519188036,0.970242829493994,0.5596076758369958,0.2413098770665536,0.8562423983986749,0.0534852387204273,0.9433461198851965,0.0395108174914715,0.2682190378146523,0,1.0,0.0,0.0
0.9514887624029708,0.9514887624029708,1.0,1.0,0.5429447171001426,0.2293344637558287,0.868757231779846,0.0047253803956077,1.0,0.0,0.207270236491647,0,1.0,0.0,0.0
0.902806072876521,0.902806072876521,0.8916570586760112,0.8971191534256627,0.4677088394231543,0.2274268757948283,0.8550780351888461,0.0614258042602181,0.878683284351968,0.1165367213742154,0.1587065591198896,0,1.0,0.0,0.0
0.4767820105299986,0.4767820105299986,0.4317946008650279,0.4908767988718472,0.5016428425693753,0.0617140031086618,0.7949934158114104,0.46181235359739,0.4084319576909058,0.5298752214327522,0.1335608269211032,0,1.0,0.0,0.0
0.1367323063579038,0.1367323063579038,0.1465947120284012,0.1872648892635697,0.5347223919992283,0.0476190476190476,0.7539756367943942,0.7868213138425102,0.1297816237820087,0.8257896851328247,0.1435131681058823,0,1.0,2.5626234958531247e-31,0.0
