PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.12201876397683,0.12201876397683,0.1210447386829203,0.113536403296836,0.5039529378089634,0.0459659138611367,0.4123339570045893,0.8972956311417247,0.0798272240571118,0.9247345090924468,0.6826016064710675,0,1.0,7.816496451110598e-27,0.0
0.0445456874857549,0.0445456874857549,0.0495659507542512,0.0606933230041795,0.4880746161084589,0.042733607589623,0.5092789960712997,0.9756018523352156,0.0182078285948489,0.970820625754682,0.7068794888027935,1,0.015447513426588195,0.9845524865734129,1.1770118580792555e-270
0.1027719437461196,0.1027719437461196,0.1148534122468762,0.1452450396576451,0.4947185569786957,0.0484426160691797,0.6897069411655222,0.9147232548950072,0.0858378613346883,0.878214063518738,0.7250669379936007,0,0.9999999998707843,1.292154659848047e-10,0.0
0.1281829070466719,0.1281829070466719,0.179598561644323,0.2705249573675757,0.4817305401835782,0.0354714129795986,0.5839490663224884,0.8826641940260381,0.1596261061878911,0.7438055062432543,0.7222126898256717,0,1.0,2.4378005562740936e-29,0.0
0.6547850095216897,0.6547850095216897,0.7701243489200296,0.8409758562463178,0.4525065529835743,0.4118461925950801,0.475200291534907,0.3260564539158992,0.7832087884219264,0.1406167095170028,0.6934968741296581,0,1.0,0.0,0.0
0.6365598982189313,0.6365598982189313,0.7066945036735968,0.797371856616074,0.4438709340171276,0.4902191251784065,0.4588728150126743,0.3562496475960134,0.7039781889876753,0.2068086907205486,0.6672209885388636,0,1.0,0.0,0.0
0.0739725308925341,0.0739725308925341,0.0734505557490852,0.0887998385426284,0.503275393448945,0.0292586684577281,0.4764278112698777,0.945642347564878,0.0333415228035438,0.9391504408592763,0.6938489823429254,0,0.9999997354199971,2.6458000356482874e-07,0.0
0.1504220339287953,0.1504220339287953,0.1652781417932401,0.178593021687148,0.5442685026612176,0.1010410544874485,0.4704059629622997,0.8541004784737106,0.1382942772770173,0.8383091753448023,0.6919400725205749,0,1.0,6.714033181350951e-29,0.0
0.0903420408924578,0.0903420408924578,0.095024315015123,0.1184276308296931,0.5238642829277512,0.0366887750818571,0.4132976598429069,0.9215462239796904,0.0709300087072262,0.8870052967693168,0.7160791284379603,0,0.9999999999805844,1.941420404004895e-11,0.0
0.2258088084461409,0.2258088084461409,0.2482526162445167,0.2935487184964561,0.4854457529272202,0.1291243388464444,0.5464061598532899,0.7899324225183278,0.2170934899447401,0.7234866572348939,0.7327836776370665,0,1.0,4.5265122165385525e-77,0.0
0.873129927033813,0.873129927033813,0.9255286888456592,0.9038017119886176,0.5483978819869482,0.4627655108723029,0.4454011917618261,0.1247896697083093,0.9224169317861812,0.0968649034066734,0.6996385024419705,0,1.0,0.0,0.0
0.8223006631742236,0.8223006631742237,0.8994224693933944,0.867404098760952,0.4109584665083918,0.5116698849802702,0.4050844516217851,0.1665414051652518,0.9023714108979306,0.1299761104890033,0.6661536580365469,0,1.0,0.0,0.0
0.2880856629934681,0.2880856629934681,0.3068511721666784,0.3536390428288841,0.5118556114917897,0.0721182100579296,0.5167882393451705,0.7204700154522024,0.2842353064577265,0.6628548143745007,0.660230537760398,0,1.0,1.5887029569196846e-155,0.0
0.6083088116400064,0.6083088116400064,0.6806068631896929,0.7168585045332675,0.5454306561755388,0.4457224414406851,0.4403673280497255,0.392449513108942,0.667402605672556,0.2957846436520653,0.6380391575972579,0,1.0,0.0,0.0
0.3250985065795873,0.3250985065795873,0.3950201549211895,0.4254241955710321,0.5221200473975751,0.3232726051548988,0.4301974057414599,0.6839401973974536,0.3730811804173735,0.5898168708295403,0.6259467592283828,0,1.0,2.576766185654242e-135,0.0
0.1968406041191334,0.1968406041191334,0.2172289515685566,0.3080586488325761,0.4811975296847308,0.1469649903450591,0.4069289999223204,0.8150506537074241,0.1869276483960899,0.7152770272798089,0.6221262361058393,0,1.0,8.344749405398662e-81,0.0
0.6788900616609391,0.6788900616609391,0.7282375475349714,0.8488105494633709,0.4443068439724577,0.5041558223490891,0.3623139218081274,0.306257194800251,0.7325022309836777,0.1388032949466302,0.6146131649687961,0,1.0,0.0,0.0
0.5444603163252689,0.5444603163252688,0.5868552769049533,0.6547893193632386,0.4808634859437655,0.4617160607841491,0.3194621964354601,0.4528498439952286,0.5771429968526293,0.3483849538144954,0.601585099653539,0,1.0,0.0,0.0
0.3004907400172454,0.3004907400172454,0.3600305540862538,0.5330786004425494,0.525319971980834,0.0996977583746116,0.5229859106477484,0.7156863921715515,0.340244532859872,0.4849203554207702,0.6163338173549234,0,1.0,3.3465891134574225e-213,0.0
0.6317558929666283,0.6317558929666283,0.6752957586856049,0.6481829289714106,0.4906393661240777,0.5038199983208799,0.3690111682898271,0.36958993352339,0.6613435771358315,0.3604816626407593,0.6133096761670686,0,1.0,0.0,0.0
0.2103196140871357,0.2103196140871357,0.2530470200052669,0.2878755122486049,0.5075986760072823,0.1729913525312736,0.3917131142254509,0.8082959019330279,0.2191971867616796,0.7397412288951297,0.6201875801595951,0,1.0,4.1106088872267454e-42,0.0
0.5624459222469509,0.5624459222469509,0.6489595469723752,0.7137557905781217,0.4635834613052473,0.4749811098984132,0.3548277242291174,0.442630133427854,0.63599867481101,0.2959465430399822,0.6212031009624817,0,1.0,0.0,0.0
0.8033695349638666,0.8033695349638666,0.8449451260978392,0.8508321982202371,0.3630470924977246,0.5949962219796826,0.3057712682647432,0.198623478373565,0.8327089686250939,0.1659461456601879,0.5911949566464967,0,1.0,0.0,0.0
0.2682213045604151,0.2682213045604151,0.3476500653274651,0.5417700171859448,0.6394308329521416,0.2424229703635295,0.378113613462773,0.7564010890267605,0.3243063468765614,0.4708776487307879,0.5905967814735276,0,1.0,2.7742195814778477e-182,0.0
0.7314652650212585,0.7314652650212585,0.7750011427949176,0.7600023463650967,0.4448916066781643,0.5038619763244061,0.3824218399353161,0.2684717787879679,0.76782573528634,0.2419283873235541,0.5865545978608803,0,1.0,0.0,0.0
0.1392957115778589,0.1392957115778589,0.1683617744246607,0.2590532910129713,0.4911565903382427,0.0562925027285702,0.4783025332245306,0.8844377219867721,0.142849659187,0.7667873946529676,0.5853733029778722,0,1.0,3.694826399189664e-45,0.0
0.3752844741435183,0.3752844741435183,0.4196101925184123,0.5036528443456998,0.472626098347511,0.3487952312987994,0.5462180037033525,0.6477644792855016,0.3863619956849626,0.5232020465964784,0.5711937650204237,0,1.0,1.91569922291692e-220,0.0
0.7975097586401052,0.7975097586401052,0.8352162429349844,0.8474056258285468,0.4435071048333657,0.5345059188984972,0.4170252391835485,0.2115910425518689,0.823283621850723,0.1643293062099715,0.5612919507027655,0,1.0,0.0,0.0
0.678743903471925,0.678743903471925,0.718110078866141,0.7477004442436951,0.4964542291940677,0.5020149441692554,0.3638884042303875,0.3234782076061045,0.7054406183870624,0.2642011249568858,0.5655345981382255,0,1.0,0.0,0.0
0.4880766442079802,0.4880766442079802,0.6489476367710482,0.879852273368263,0.5196652801294833,0.4639408949710352,0.3257131282890931,0.5229517345917898,0.6423406619313562,0.1237433739661938,0.5651618392994306,0,1.0,0.0,0.0
0.237288165147083,0.2372881651470829,0.345893491165108,0.5212083308400524,0.4829927727856962,0.1588027873394341,0.5246114012408748,0.7986352755819588,0.3199282386942583,0.5050349434167323,0.560757947688685,0,1.0,7.118304458909563e-107,0.0
0.6381883034708064,0.6381883034708064,0.6365794291918485,0.70280272667356,0.1812440471000185,0.6046511627906976,0.2619448390992984,0.3777136641264436,0.6131497695976428,0.3140507183900384,0.534070077355383,0,1.0,0.0,0.0
0.7571895896835866,0.7571895896835866,0.8169014803704345,0.8091692044514021,0.6343286610646702,0.5579716228696163,0.2332217864934758,0.2434604398248725,0.8128933183348064,0.1972503882416449,0.5041069917459652,0,1.0,0.0,0.0
0.4222130960154335,0.4222130960154335,0.466717267556795,0.5253295903019197,0.5365983043594198,0.4577701284526907,0.350301840919771,0.5838332222450602,0.4532132072092252,0.4797094658715291,0.4907681060082182,0,1.0,1.341058494e-314,0.0
0.1677088393524001,0.1677088393524001,0.1816193369593077,0.2242112706596482,0.5408101893616972,0.038325917219377,0.398100026665984,0.8604119212565083,0.1512465076536792,0.7951599286471636,0.5146200731577977,0,1.0,4.982520628922181e-45,0.0
0.5763583483896754,0.5763583483896754,0.6067978172853082,0.7593002598803097,0.4967281063405837,0.4497943077827218,0.3771739314351299,0.4395205975774797,0.5856629596110281,0.2561146807553631,0.5183370295377091,0,1.0,0.0,0.0
0.3536159788018488,0.3536159788018487,0.3659921302984837,0.3911103218402194,0.557841133234828,0.3412811686676181,0.439206171126178,0.6734876855830946,0.3278382208488985,0.6380738522251673,0.5061888913526521,0,1.0,9.193292260171946e-243,0.0
0.4662274451379372,0.4662274451379371,0.53339663124044,0.5905388082138221,0.5198236642215548,0.5023507681974645,0.2724037390390116,0.5467537487366771,0.5099996698728245,0.4292692482977318,0.4924698886488853,0,1.0,0.0,0.0
0.7976745793618767,0.7976745793618767,0.8696026737925807,0.8832088194158925,0.1734654297864405,0.6023003945932331,0.1991562803556299,0.2004538273709652,0.8686467475843459,0.1149873781854644,0.4602825654025798,0,1.0,0.0,0.0
0.8625996835621689,0.8625996835621689,0.8616693589567668,0.8691330953081062,0.4219124354149213,0.6590546553605909,0.2145161535762908,0.1397652895772262,0.8519986973483141,0.1376845383222983,0.4312611254726643,0,1.0,0.0,0.0
0.7572537604830865,0.7572537604830863,0.7748967645913946,0.8021173478524862,0.4821441855204175,0.6521282847787759,0.2148247021941369,0.2505506569942186,0.7593197597397735,0.212519506916771,0.4368747050480187,0,1.0,0.0,0.0
0.7921800258692743,0.7921800258692743,0.7664658184859027,0.7712144970188938,0.6613737686604869,0.6361346654353119,0.1759903028989891,0.2080927539322853,0.7551833646338869,0.2399103548721839,0.438729428104834,0,1.0,0.0,0.0
0.3965868143905978,0.3965868143905978,0.403480539253467,0.4345899255147044,0.6086293342380166,0.4874065989421543,0.1776743004409281,0.6348863832346134,0.3596319774753517,0.6013850506514508,0.434909240778306,0,1.0,0.0,0.0
0.5692977477102488,0.5692977477102488,0.6323911591700081,0.7375861951373621,0.3954733126528039,0.5090252707581226,0.2345012483130496,0.4459753161427757,0.6154835086938613,0.2781440406125983,0.4372984662539462,0,1.0,0.0,0.0
0.6678095410670846,0.6678095410670846,0.6381043033666475,0.7230891333483895,0.2432902519170841,0.6321047770968012,0.2293980689740342,0.343694374116074,0.6168971233024161,0.2800491902390438,0.4221109502730981,0,1.0,0.0,0.0
0.8682218880882664,0.8682218880882663,0.8620926688928113,0.8737883994765933,0.5189627159975156,0.648308286457896,0.1964350754706678,0.1291302802388916,0.8578117004624873,0.1339616057894767,0.3914935968161902,0,1.0,0.0,0.0
0.8435443571458389,0.8435443571458389,0.8447464654809409,0.8591806681821527,0.353292508909012,0.7039711191335739,0.1551278236744495,0.1576271439526434,0.8362051174388369,0.1491298628245347,0.3848592133262993,0,1.0,0.0,0.0
0.7876108474167549,0.7876108474167548,0.7561035551504289,0.765602416369993,0.5059031396760788,0.7909915204432876,0.11528952204822,0.2156071645510709,0.7417295194250343,0.2461555024918383,0.3742694375264135,0,1.0,0.0,0.0
0.1493827501087554,0.1493827501087554,0.1679140105734378,0.2467588955440725,0.8725880027661742,0.1979682646293342,0.1774609560881452,0.8828873658306051,0.1514226393328829,0.7809231449172207,0.3817327692874626,0,1.0,4.615725010446638e-45,0.0
0.641482266398695,0.641482266398695,0.6373185783999009,0.664872362242739,0.3761654206050779,0.5740491982201326,0.2195516241693799,0.3609611557073947,0.6265491388767919,0.3374184081903881,0.3813476074661894,0,1.0,0.0,0.0
0.3692040966693645,0.3692040966693645,0.4363785922096028,0.6015104242738547,0.6093562479694705,0.4146167408278062,0.2777782889887285,0.6558061923948856,0.4071557554016927,0.4224448963326127,0.3745409408091527,0,1.0,2.8567125166599993e-241,0.0
0.3675766582091958,0.3675766582091958,0.4562509577448395,0.5690991652387941,0.5025857859845939,0.3006044832507766,0.3721910896279211,0.6518024509556778,0.4367614163054961,0.4515735027153305,0.3838777429029073,0,1.0,3.6969929646886714e-155,0.0
0.3248132857621172,0.3248132857621172,0.3868667056542832,0.4980181365013981,0.5212875442714068,0.2817563596675341,0.5414127840484897,0.7005186262238847,0.3564336759759977,0.5313805232445734,0.4062807822853573,0,1.0,9.387156325241836e-140,0.0
0.4439971574942706,0.4439971574942706,0.4393043951389609,0.4881640465232295,0.4664961052927318,0.2807908655864327,0.5751361481420116,0.5858530256642989,0.4054227257435327,0.5320180822147139,0.3986680468435528,0,1.0,0.0,0.0
0.3626915978308094,0.3626915978308094,0.4890700473243216,0.6423704207006882,0.4507235219141555,0.2077071614474015,0.6023783294436743,0.6831438555696442,0.4585689785677794,0.3958329471387263,0.4171777194449561,0,1.0,2.7401422522978178e-127,0.0
0.4846989156844033,0.4846989156844032,0.4592037823386561,0.5758140803782323,0.5399169983958305,0.4563428763328016,0.4737963857098892,0.5497335127464061,0.4178569428541953,0.4606731431312255,0.4022375638901548,0,1.0,0.0,0.0
0.0627656713396428,0.0627656713396428,0.0486425954597167,0.0427606808405134,0.4642246674250536,0.0076819746452858,0.4595958290533532,0.9811496821393686,0.0116282984114464,0.98790685985973,0.4171188430996695,0,0.9999999999447855,5.521502491390852e-11,0.0
0.5841851832886876,0.5841851832886876,0.5987215556172543,0.7804846766702463,0.4772086631853937,0.4878263789774159,0.3821638325314677,0.4422854580005381,0.5687850041272503,0.2415686505580277,0.4274163247484644,0,1.0,0.0,0.0
0.74886713592204,0.74886713592204,0.7460482410350707,0.8559592418795714,0.3012116196884458,0.5972210561665687,0.2688338263116022,0.2655080574781492,0.7300857600687284,0.1613750025534279,0.4248287174327019,0,1.0,0.0,0.0
0.8914848991796805,0.8914848991796804,0.8764543718611506,0.9044724850086788,0.1708679157837454,0.6546889429938711,0.167307665684812,0.1076560109908538,0.8715124684016889,0.1007478055935043,0.4062912071757398,0,1.0,0.0,0.0
0.9695467518198384,0.9695467518198384,0.9723728908798768,0.9242391096166438,0.4076204863977701,0.7215599026110318,0.1575779188951954,0.0295386963316408,0.9692730023811146,0.0746702803445387,0.371961126425505,0,1.0,0.0,0.0
0.8152417716444205,0.8152417716444205,0.7807631091912742,0.8206858034831298,0.5438264122265073,0.7255897909495425,0.2067068630463848,0.1872778089646018,0.7700356391542551,0.1875216876152169,0.3634606617740841,0,1.0,0.0,0.0
0.9444420715846416,0.9444420715846416,0.9048342167266006,0.8848419452867982,0.3758950432480906,0.7592561497775164,0.1434716325899856,0.0574586662979737,0.8961988458794574,0.1247874327057344,0.3551581207445953,0,1.0,0.0,0.0
0.9363712253646368,0.9363712253646368,0.9023321880619212,0.8631310976806373,0.4850236932027907,0.8264209554193601,0.1076016265700875,0.0608329539468576,0.8950653430615904,0.1490655075204473,0.3318130143854263,0,1.0,0.0,0.0
0.8794280743397909,0.8794280743397908,0.83605578473501,0.8738762273108748,0.4897239105397203,0.8723029132734448,0.0811824704831069,0.1226305871127316,0.8268656560732655,0.1277946123930855,0.2988807488410126,0,1.0,0.0,0.0
0.7808613292329395,0.7808613292329394,0.7795887958336547,0.812964675194653,0.5012253358848536,0.8559734699017714,0.1363152713684132,0.218571360484416,0.7727592629518866,0.1969244218195038,0.2890182616635227,0,1.0,0.0,0.0
0.1336522376342247,0.1336522376342247,0.1561999472626563,0.2203811620769921,0.832208101357479,0.1823944253211316,0.2279136680253097,0.8895095903995889,0.1296115021235407,0.8069147441378699,0.2986608080435866,0,1.0,2.6822326800977763e-26,0.0
0.8183435501924243,0.8183435501924243,0.7927432181952783,0.8588224936198816,0.5086600057977364,0.511879774997901,0.2369300008581019,0.1850870954185759,0.7837117399568632,0.140819278707893,0.2825171327912794,0,1.0,0.0,0.0
0.6265649983904644,0.6265649983904644,0.596042001739123,0.6749545472190963,0.0945421229082893,0.6632944337167325,0.2068107472155911,0.3873046110719333,0.5760903192053889,0.3387265563021445,0.2908575709959993,0,1.0,0.0,0.0
0.7320453918373983,0.7320453918373983,0.8172476825867597,0.9331366375901844,0.6308352754062567,0.68688607169843,0.1280898123965072,0.2679876755326494,0.8180697090208713,0.0597972197279419,0.2965810197573088,0,1.0,0.0,0.0
0.3674871436556832,0.3674871436556832,0.3740405183846327,0.4556407238900932,0.6304826902271505,0.658215095290068,0.1719090449325675,0.655111665276963,0.3468495989354829,0.5648671164413798,0.3146393656886884,0,1.0,0.0,0.0
0.0804007980036856,0.0804007980036856,0.0720338057105981,0.0861562100069683,0.6209979627501763,0.0507094282595919,0.1612908302965571,0.9655989576519856,0.018902573510118,0.9628233920943255,0.3484520881010672,0,0.9999999999999982,1.24465532546854e-15,0.0
0.699586706904077,0.699586706904077,0.6919326730570932,0.8579456093696751,0.3179815686190702,0.6060784149105869,0.2658770691545543,0.3237046656742378,0.6666142116144018,0.158638481263992,0.3345619034609824,0,1.0,0.0,0.0
0.821905159045695,0.8219051590456949,0.7871352120446504,0.7946683893361781,0.1591733318420755,0.7097640836201831,0.1376894704961817,0.1907748340450436,0.7686407989601837,0.2148006110039813,0.3231705471680525,0,1.0,0.0,0.0
0.880708589954668,0.880708589954668,0.8770396769378863,0.8552651982367516,0.4898065651434813,0.8843086222819241,0.0783900958777816,0.1202862303924592,0.8692041184645137,0.1578983754409533,0.3131983020414812,0,1.0,0.0,0.0
0.910925302185422,0.910925302185422,0.9216698892668176,0.8917462425450898,0.5990192100468682,0.8355301821845352,0.1025745749346562,0.0805218307078,0.926373502090958,0.1030584835137182,0.3110285719418197,0,1.0,0.0,0.0
0.9258685527207572,0.9258685527207572,0.9423854481545098,0.8902093090641114,0.4543517611648312,0.7376794559650742,0.1885629243058521,0.0657984482909011,0.9469495070464627,0.1068017112959597,0.3069296243943877,0,1.0,0.0,0.0
0.9540454898286432,0.9540454898286432,0.971557003433926,0.9260963626837012,0.4533944570333446,0.8108890941146839,0.0910479369131382,0.0378242512594345,0.9756918733762184,0.0723007984095609,0.298993947739496,0,1.0,0.0,0.0
0.7190971332519686,0.7190971332519686,0.7545192446876311,0.8534568456488547,0.5107491567554986,0.7961967928805307,0.0957833877182432,0.2762250492708328,0.7525276277153918,0.1467047622574764,0.2719144275888247,0,1.0,0.0,0.0
0.7751455012885778,0.7751455012885778,0.7704868903608434,0.8640821905527277,0.4659273522625283,0.779783393501805,0.1032312261639119,0.2190983571773061,0.768897893977258,0.1350557781325185,0.2655821132080488,0,1.0,0.0,0.0
0.4056389887206828,0.4056389887206827,0.3590666509654309,0.393947407534663,0.6885702607693178,0.6559902611031818,0.2020685530039445,0.613975994342632,0.3291866477478922,0.626002937068225,0.2637149431858756,0,1.0,0.0,0.0
0.9064902660821398,0.9064902660821398,0.8903364583341684,0.8508771308973604,0.4301978520376854,0.6402065317773487,0.2288402752606361,0.1021017658056128,0.8805002507535453,0.1580515117221519,0.2391780132101164,0,1.0,0.0,0.0
0.8907395200383291,0.8907395200383291,0.8655056728894635,0.8417356367174824,0.2880730374799907,0.7139618839727983,0.187168673500791,0.1148687850861659,0.8576514294517956,0.1590481465900423,0.2130364246501752,0,1.0,0.0,0.0
0.9385860933711548,0.9385860933711546,0.9332023521025228,0.8989027633274718,0.3972579074579696,0.8469062211401226,0.1321120964572476,0.0634599611877513,0.9284167561210708,0.1111511134376299,0.1897184219822612,0,1.0,0.0,0.0
0.3697722939664152,0.3697722939664151,0.3727396596510235,0.3895279194926532,0.5046997333234843,0.9196541012509444,0.068536838996458,0.6517172310804521,0.3406798974946997,0.635563208933103,0.1883156351469941,0,1.0,0.0,0.0
0.6142174109449314,0.6142174109449314,0.5516569865686582,0.5950704670918007,0.3697745070713991,0.8205440349256989,0.1210676326044887,0.4051897453596893,0.5218412986915484,0.4224010279296006,0.1818636506495907,0,1.0,0.0,0.0
0.8775392568361927,0.8775392568361927,0.8852863205537073,0.8875952781868903,0.7537548832302671,0.7385609940391236,0.2283228458483084,0.1291504299719113,0.8738591155768418,0.1289790064049917,0.1438330522628974,0,1.0,0.0,0.0
0.7511410472791874,0.7511410472791873,0.7969403152068734,0.8983078074976873,0.2270104224476798,0.6559482830996558,0.1266143797664622,0.2480580382899269,0.7983635098648837,0.1072647945643942,0.1351633439551651,0,1.0,0.0,0.0
0.7236243425859559,0.7236243425859559,0.7995657753083346,0.8656349952418547,0.4419038289112252,0.8967760893291914,0.0440360790653567,0.289692002342678,0.7913881526012944,0.1442022410303869,0.136242840084075,0,1.0,0.0,0.0
0.9232643093545626,0.9232643093545626,0.9216945877694314,1.0,0.4947963714480022,0.9246075056670304,0.0723991491276751,0.0805013645590961,0.9146046486028148,0.0,0.135030741070899,0,1.0,0.0,0.0
0.7508246474291921,0.7508246474291921,0.7572975932357845,0.8181490911266864,0.4193230379453883,0.893333893040047,0.0707060733948522,0.2513555261185384,0.7529725628396879,0.1772300598166624,0.1449319548895432,0,1.0,0.0,0.0
0.5229853347020802,0.5229853347020802,0.4830235439113275,0.4704418051054245,0.5195200016322423,0.8390143564772059,0.083650708351595,0.501559130320619,0.4528760481363887,0.5424355326292594,0.1589604962087095,0,1.0,0.0,0.0
0.7776028095795661,0.7776028095795661,0.742123942985078,0.7468205573324874,0.4048005496009905,0.7710519687683653,0.1257734453824723,0.2248772320152162,0.7321369575438006,0.2610928324997114,0.1664335406029049,0,1.0,0.0,0.0
0.5300828806359943,0.5300828806359942,0.5286108585538889,0.5525330555442957,0.4887400229005377,0.9021912517840652,0.0726519376018172,0.4937453904645408,0.5000528563773134,0.4704735611287724,0.1857574061672527,0,1.0,0.0,0.0
0.1531090243065591,0.1531090243065591,0.1562066434448231,0.1791579509069216,0.94035599114449,0.3339350180505415,0.1674834749457863,0.8872161659865033,0.1092952177551486,0.8711016855505338,0.2198861298820132,0,1.0,1.185560771998077e-48,0.0
0.0975068306423664,0.0975068306423664,0.0997669164521182,0.1179921377466444,0.5288251228891523,0.0160775753505163,0.2141657024465134,0.9387643805500048,0.0627857241439661,0.9231827320748388,0.2520333077549237,0,0.9999999999999911,8.992659666932846e-15,0.0
0.3552097521936763,0.3552097521936763,0.4698425370570732,0.6566349907378632,0.1672936626481387,0.4274200319032827,0.1944384640393219,0.6721122711991948,0.4650814912839422,0.3445823206278133,0.2423293671518997,0,1.0,1.019211383179771e-200,0.0
0.2604506816934641,0.2604506816934641,0.2777035886096675,0.3237827265920591,0.5776564203005962,0.4870287969104189,0.1452766406309829,0.7807567541696439,0.2452845250071667,0.694090828966699,0.268918209225963,0,1.0,2.1578294463727735e-145,0.0
0.7497038768796287,0.7497038768796287,0.7532969472161413,0.8904527390809842,0.1160592012482483,0.7211401225757703,0.0864031856127182,0.2650959685213283,0.7376506862077655,0.1199742401671085,0.2634631952780029,0,1.0,0.0,0.0
0.7933348412982064,0.7933348412982063,0.7623656796739718,0.7151036636539253,0.4913931612176557,0.9818655024767022,0.0651616198151444,0.217592537059595,0.7436233707989102,0.3022886003104002,0.2612137129374552,0,1.0,0.0,0.0
0.8057332371007284,0.8057332371007284,0.8139938999046128,0.8586005111815879,0.4423021347450244,0.9613802367559398,0.0456867303932776,0.1955415683730988,0.8099823557699217,0.1461786850725744,0.2406999322722471,0,1.0,0.0,0.0
0.8191293619440606,0.8191293619440606,0.7631946613405168,0.826939917396796,0.4498941462594807,0.9963059356896984,0.0885836819120576,0.1930322911262902,0.7430509541127289,0.1904204189004245,0.2062149576119522,0,1.0,0.0,0.0
0.7116937703844146,0.7116937703844146,0.7875157528637742,0.8021927360911917,0.4636189059821753,1.0,0.0387643969669558,0.3050824877691347,0.7710350339881447,0.2168285961240672,0.2053837214727268,0,1.0,0.0,0.0
0.4294534336315275,0.4294534336315275,0.4661483681994725,0.5741276572745576,0.5345089300108367,0.9383762908236084,0.0795468853812065,0.5915982797430618,0.4424570004351125,0.4505952994497303,0.2232752342276181,0,1.0,0.0,0.0
0.7288991926633215,0.7288991926633214,0.7666547592693286,0.8761520298739033,0.4247194155440844,0.8499286373940054,0.0732327220739741,0.2773437602820165,0.7616468953919979,0.1188789906095909,0.2302857941871962,0,1.0,0.0,0.0
0.4428267007566629,0.4428267007566629,0.4121242062736626,0.4460227717520806,0.7176932753182408,0.6897825539417346,0.1882404219180545,0.5818487618206728,0.3802316333647416,0.5711947139248456,0.2526634701406485,0,1.0,0.0,0.0
0.8077907252287851,0.8077907252287851,0.8226863601012651,0.8264458724242263,0.2293829818936527,0.7187893543783057,0.1153704978628208,0.1987514589616623,0.8148450093468458,0.1837017859535316,0.2585980792852675,0,1.0,0.0,0.0
0.7481467034595364,0.7481467034595364,0.7687152997435943,0.921935854153034,0.4530778377764154,0.9111325665351354,0.104406487931692,0.2633257990263973,0.7597010769365932,0.0859009616016063,0.2686637674615026,0,1.0,0.0,0.0
0.5278972062861763,0.5278972062861763,0.4634871052709558,0.5008298068152255,0.6150949347695079,0.6962471664847619,0.3027362271621009,0.4967006120845866,0.4310622746279505,0.5134683828530481,0.278505111291464,0,1.0,0.0,0.0
0.4141855137242815,0.4141855137242815,0.4876195434389405,0.756789499093947,0.5963181171668475,0.5817311728654184,0.1550962079476498,0.6089985590227998,0.4775547316709346,0.2507879873456246,0.2959090443929947,0,1.0,0.0,0.0
0.7858087822046518,0.7858087822046518,0.8082786182900842,0.9292335000024666,0.37381006225232,0.6705566283267568,0.1771543027658239,0.2223483879622693,0.8013760853666423,0.0693069880773305,0.2784280053222395,0,1.0,0.0,0.0
0.8351150211083431,0.835115021108343,0.7869387211426977,0.8347376135408001,0.3254997122353907,0.8615565443707498,0.0667260626647327,0.1818966930631283,0.7663683717382662,0.1778721325137171,0.2819898028521151,0,1.0,0.0,0.0
0.9034430249448488,0.9034430249448488,0.892428153442099,0.8305949065003536,0.4653833956134532,0.9910586852489296,0.0506565798123228,0.1021909791016051,0.8843688548185402,0.182663384242159,0.2814239049988052,0,1.0,0.0,0.0
0.8877089042655575,0.8877089042655575,0.8759615575891934,0.8241695336717333,0.6087178714667297,0.9525228780119216,0.0986325113171117,0.1215769228842068,0.8657477918696715,0.1861948567714153,0.2840180655266578,0,1.0,0.0,0.0
0.5428350358823015,0.5428350358823015,0.5282730960814055,0.6056099144434643,0.5527206433000365,0.7647552682394424,0.1321541912455365,0.4693850544740233,0.5072632106312982,0.4130385670076209,0.2758793238976595,0,1.0,0.0,0.0
0.6097783522975856,0.6097783522975855,0.6325565932498766,0.6815784173874662,0.2872697240877631,0.7379313239862312,0.1199385034285072,0.4085082121852447,0.6160223519036668,0.3314968280428455,0.2760274499421145,0,1.0,0.0,0.0
0.8588859085999955,0.8588859085999954,0.8353668947992313,0.906102179267012,0.464049082239767,0.9589035345478968,0.0955747404021959,0.1419871180400676,0.8324858896937641,0.0874709587438156,0.2766004397977905,0,1.0,0.0,0.0
0.7386343362772946,0.7386343362772945,0.8005432268633667,0.8374651021087045,0.5773694375592497,0.8766266476366383,0.0895513401497316,0.2712453438277358,0.795554615335364,0.1728812987167355,0.2776354490449636,0,1.0,0.0,0.0
0.8766570248759994,0.8766570248759994,0.8139667650468746,0.8065099191833792,0.3558849593864318,0.8660062127445217,0.0840283940540239,0.1292073614355275,0.8008248934776169,0.2067742000312867,0.2704719135018913,0,1.0,0.0,0.0
0.9311458197773884,0.9311458197773884,0.917592135087781,0.8549817684858289,0.5799331450843707,0.9036604819074804,0.083380312856707,0.0695138086878506,0.9162561922123674,0.1449544407337379,0.2699814631599132,0,1.0,0.0,0.0
0.7686005458713142,0.7686005458713142,0.7353804372955256,0.678305838609974,0.4107355224690583,0.8474519351859625,0.0961019072386335,0.2533526867039971,0.7085797958964719,0.3483743270606473,0.2700706102007656,0,1.0,0.0,0.0
