PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2004088817343831,0.2004088817343831,0.3424037263074359,0.579730791934701,0.5709048498843224,0.4498674379368521,0.3725078429700362,0.7886449436227942,0.3425525464052315,0.4104661891770279,0.7449992925588157,0,1.0,7.839363385737117e-234,0.0
0.1880078538155925,0.1880078538155925,0.3160897403399682,0.4898706005913699,0.4545251336382997,0.4826464208242949,0.2014097273443574,0.8011031660699708,0.3122771973272495,0.5079420885617028,0.761403818416237,0,1.0,1.697309045387064e-144,0.0
0.0186177701115792,0.0186177701115792,0.0250442402285402,0.0312160003487542,0.8568970449036183,0.1023941512010926,0.1900536145149576,0.977414864714818,0.0057790651475039,0.9897879224183715,0.7668382315989507,1,0.002564408496871786,0.9974355915031287,9.40989979169983e-42
0.0424691605242492,0.0424691605242492,0.0584556485829032,0.0642170532842289,0.5921004081102124,0.0134168876034385,0.4049248448494846,0.9592499126458184,0.0323620135297491,0.9602507558123036,0.7773954332217363,1,0.0007106928325406977,0.9992893071674603,5.070017321500072e-246
0.1047780849510919,0.1047780849510919,0.1395278340139955,0.1474901479136352,0.6417966575724982,0.1951474250823491,0.400966480457838,0.8906994586761946,0.1200482423990485,0.8687360176047181,0.7953335089053213,0,0.9999999997654605,2.3453940552572646e-10,0.0
0.1630779442711281,0.1630779442711281,0.3014656104062014,0.4919020943496021,0.5141038309130113,0.4178115208483972,0.3234813000201594,0.8257501233682072,0.2979376311619994,0.5030425936784794,0.7976056695961533,0,1.0,9.049428786838235e-160,0.0
0.1416137336045839,0.1416137336045839,0.2202938199664694,0.2922874144628939,0.8157071368223642,0.2396561420422591,0.3644578753791826,0.845035648530517,0.2154542011583216,0.7059864617498186,0.8106815933052971,0,1.0,1.2235237503262694e-23,0.0
0.1357234681130907,0.1357234681130907,0.224650930682784,0.3035688151384274,0.5569462515623005,0.2867357596207921,0.3317096860924075,0.8565215539099812,0.2137017593365221,0.702498457201541,0.8097595668888617,0,1.0,2.042073370623211e-32,0.0
0.1065947572139638,0.1065947572139638,0.1957028414858683,0.2891606364943788,0.7184336631903689,0.0909857797059532,0.5654791703692517,0.8825702716881925,0.1937007331564487,0.7048022503494386,0.8108846252635419,0,1.0,8.590773917730391e-29,0.0
0.1514248340817962,0.1514248340817962,0.2197060722027796,0.2569364515407243,0.3902231276601107,0.4009801558608499,0.3223543687898293,0.8332780000940914,0.2166158404741766,0.7428456655573664,0.8114757981318023,0,1.0,1.7815459567234218e-53,0.0
0.0519106372817032,0.0519106372817032,0.0698631543952153,0.0862860826129525,0.8297181691939791,0.0845585281593958,0.4016027717143993,0.9394609458849738,0.0553426331543604,0.92302935825843,0.8361955893568808,1,0.0004017951659714285,0.9995982048340268,0.0
0.0224978872030633,0.0224978872030633,0.029848737924246,0.031505146127604,0.5905777869736314,0.0141801237245922,0.3536134950513935,0.9707872469334424,0.0106147308551065,0.983962625037081,0.8455310162394958,1,0.00010608109236404288,0.9998939189076376,4.112366665607281e-69
0.1813406894590511,0.181340689459051,0.3113828811893501,0.488315352172886,0.3073776829897488,0.4738892905921105,0.3749855639875034,0.8084014757564659,0.3073170991140442,0.5057116524285508,0.8390528938780889,0,1.0,2.014744084863246e-148,0.0
0.1805674222549771,0.1805674222549771,0.3436642859084625,0.4978884795869753,0.4241094943208973,0.4400658793283522,0.3830957277432059,0.8060178981343519,0.3434727931237859,0.4983527200441516,0.8406912775198674,0,1.0,7.195014714457373e-136,0.0
0.1284067535329507,0.1284067535329507,0.2046030343072957,0.2592415216897145,0.7413369975272881,0.2315819072868964,0.3893633333311634,0.857119926571877,0.1988436856330453,0.7415204834008402,0.8395997007314147,0,1.0,6.062525840604413e-19,0.0
0.2534926056376221,0.2534926056376221,0.387686977588134,0.5121211245012791,0.3085472364028474,0.4293404033100345,0.5470547170986403,0.730263500026046,0.3893481996232594,0.4810111009135857,0.8362370186072717,0,1.0,1.9080562291300103e-95,0.0
0.0858343672543856,0.0858343672543856,0.1384351609858766,0.1950433296070597,0.8100873208190147,0.1836185426207117,0.2198164299073816,0.905999269861482,0.1255645002313095,0.8114658621286037,0.8533084315407872,0,0.9999999988514006,1.148600349488256e-09,0.0
0.0311178630075429,0.0311178630075429,0.0462010335171641,0.0600131405635495,0.5937532743649225,0.017112557242709,0.4328506139075709,0.9613795451808564,0.0288897201320556,0.9560286654836256,0.863636902373997,1,7.65456388790032e-05,0.9999234543611204,1.4166692075553136e-111
0.0784443580595491,0.0784443580595491,0.113630005667993,0.1773810598838701,0.6096588294120535,0.1015505744356069,0.2836421587551242,0.910044997434056,0.1031665539636676,0.826352064597881,0.8689877159588163,0,0.9999999998863132,1.1368688592888976e-10,0.0
0.0622032935990339,0.0622032935990339,0.0977764365885767,0.129413376595473,0.5834823017398291,0.0129750140596127,0.3829589301140754,0.9265603127760144,0.0862884811100441,0.8762916694434506,0.8713831695231053,1,0.03923712986571836,0.9607628701342811,0.0
0.0024390211052654,0.0024390211052654,0.0044744786340148,0.00604999730872,0.5956857299363497,0.0148630192014139,0.3467832484532689,0.9901044028253364,0.0113803921235413,1.0,0.8947891110683845,1,2.4608830987459453e-08,0.9999986465225057,1.328868663876885e-06
0.0,0.0,0.0,0.0,0.5958020044308099,0.0059853780027315,0.6449166682399262,0.9908703837336196,0.0114083390624926,1.0,0.8957806215232138,1,4.518424902827911e-08,0.9999989659866929,9.888290587054829e-07
0.0024893953695745,0.0024893953695745,0.0040953378119677,0.0044094286434925,0.6300322429615247,0.0194424359283361,0.4009523753723472,0.9888256269407324,0.0080797431797185,1.0,0.8976283699599247,1,2.3013077026405452e-07,0.999998731366075,1.0385031554496908e-06
0.0001371012144635,0.0001371012144635,0.0004575936519505,0.000852401756049,0.5955917377024249,0.0166305133767172,0.3206395809965004,0.9926642423286496,0.0134530696616776,1.0,0.9176986462031872,1,3.2906968163399364e-09,0.9999999124422738,8.426703052388176e-08
0.0060411117009687,0.0060411117009687,0.0124757743449395,0.0186724116225926,0.5794559326297622,0.0052623122037438,0.4604221066183881,0.9878023239887136,0.0161043309131234,0.9840633819089006,0.9244520854200068,1,6.237516927123016e-07,0.9999973350265475,2.0412217593077833e-06
0.021465473330128,0.021465473330128,0.0309050757610891,0.0346621731929834,0.6216285591379596,0.0276773519723628,0.288244626450681,0.9665215044732134,0.021722880130634,0.9727874164233734,0.9365622454705071,1,9.78607571557887e-06,0.9999902139242853,1.4759777356591154e-58
0.1597996727705107,0.1597996727705107,0.2711511887009095,0.423167160512829,0.4107512791299662,0.4209448059773438,0.2132588237617308,0.8262269439274245,0.2687553298192188,0.570389275611465,0.9460463143155136,0,1.0,2.666283353312456e-111,0.0
0.056231135355107,0.056231135355107,0.0896854455241082,0.1279705836429788,0.941427099207786,0.1096649795131357,0.4859142059260021,0.9351356262516984,0.0747251091946672,0.8826683539785725,0.960098862626875,1,0.2045782304422291,0.7954217695577713,0.0
0.043865870879156,0.043865870879156,0.0654363480390688,0.0836230055057804,0.6081595515960334,0.0177552823973648,0.3740962057971034,0.9494343744291208,0.0475996168440287,0.9286084409080338,0.9673799141887648,1,0.00016807416471843588,0.9998319258352817,2.88207694931853e-227
0.1145585808681069,0.1145585808681069,0.1733210980838753,0.2179739243888236,0.5145089789994116,0.0770868482365228,0.3629638647239841,0.8711725265886562,0.1683689437197817,0.7842267069988905,0.9732024304871136,0,0.9999923953762175,7.604623782181875e-06,0.0
0.0371984179137954,0.0371984179137954,0.0567884650366515,0.0906393724913823,0.5798406553106717,0.017313408853539,0.5227976590766116,0.951554945512687,0.0451739489239735,0.9170180545200765,0.9803283271330716,1,0.15086289194564256,0.8491371080543582,7.079698027650885e-141
0.0299265699796658,0.0299265699796658,0.0506573428201247,0.0859287873982262,0.5933656337689428,0.0390857234675022,0.4264599685738695,0.9562171818527984,0.0407117765854585,0.9216852567611532,0.9871132171458712,1,0.14214745219641406,0.8578525478035862,7.226372058409116e-86
0.0912952670005566,0.0912952670005566,0.1985508480235577,0.3644681652721684,0.6928123351764831,0.1535309713183899,0.3663443980133963,0.900162293427109,0.1913231350759296,0.6393104208030553,0.9837340885948644,0,1.0,8.94392489669866e-111,0.0
0.1745131307512672,0.1745131307512672,0.3105339574682888,0.5054931025386554,0.5607084167260198,0.3928657507833212,0.3203735807842731,0.8081811586737316,0.3143352872882307,0.4802143273320551,0.9771261436267812,0,1.0,2.511680232055114e-160,0.0
0.0325430855087082,0.0325430855087082,0.0506663791920075,0.0604151866480486,0.786194990116668,0.0534265284807584,0.1924230084758544,0.9572829600835362,0.0368405343014389,0.9514287368856236,0.9800385931010336,1,2.5375035607135133e-05,0.9999746249643925,3.622262574690147e-129
0.1768710167022493,0.1768710167022493,0.3451990391646551,0.4711235448738679,0.3814501065260055,0.2376476259339599,0.4015565504342521,0.8080323767406786,0.3494143665898775,0.5218143866100963,0.9792635956803576,0,1.0,5.495615506631798e-93,0.0
0.2118307200566365,0.2118307200566365,0.3644048777286671,0.4858919546743974,0.6982915607264548,0.3230095605366754,0.6061091078273025,0.7781473518461854,0.3633803321395105,0.5127894825755587,0.976337814061873,0,1.0,6.6765926708349326e-77,0.0
0.1328343615543614,0.1328343615543614,0.2198840371714944,0.2802527223075078,0.5775897933099282,0.2793042500200851,0.3590048059281288,0.8547560363723758,0.2143689497094082,0.7195242401818042,0.9762605880146468,0,1.0,4.288332329819681e-30,0.0
0.3861820494886681,0.3861820494886681,0.5975205882493567,0.6631135840242064,0.3472585082645523,0.4934522374869445,0.3324938420451766,0.5939313881036096,0.6065840050563667,0.324224702942077,0.9636351455705509,0,1.0,1.0442755888629209e-234,0.0
0.1160577233030769,0.1160577233030769,0.245946556653065,0.3557736851540546,0.7743384401268145,0.2649232746846629,0.3672818436952546,0.8733954721231129,0.2431397718695617,0.6421988594297973,0.965389936289718,0,1.0,3.0845913796838583e-71,0.0
0.0095049586722993,0.0095049586722993,0.0131709522826018,0.014030242869109,0.6177287214359326,0.0144211456575881,0.2759401310731344,0.97975166151182,0.0,0.9975255378324528,0.9671523049105388,1,3.183295276346075e-05,0.9999681670472089,2.5924641721966276e-14
0.0262427790374082,0.0262427790374082,0.0427623926952919,0.0636868044097845,0.6361887784944354,0.0354703944725636,0.431688441663645,0.9639920253065788,0.0272236588383421,0.948825827259968,0.9668550730252176,1,0.0002695198642801828,0.9997304801357215,1.599274319713155e-68
0.0132093610943911,0.0132093610943911,0.019187972370907,0.0222312178686753,0.6334326750782201,0.0058246967140676,0.2978031003845914,0.9764532080919568,0.0046682291392806,0.9903137418577236,0.97420587568868,1,4.65788923960912e-05,0.9999534211076039,3.4502753143718253e-22
0.0114671739575948,0.0114671739575948,0.0173039168046787,0.0209037273559931,0.597606337004159,0.0312123403229694,0.4674958720924808,0.9785100475536233,0.0043348785209989,0.9889093551894268,0.9817509080055514,1,3.619653831614872e-05,0.999963803461683,9.869074032772446e-17
0.1031310064455729,0.1031310064455729,0.2156302286207362,0.3646066883422204,0.6209435564698358,0.1647786615248653,0.5579580783839131,0.8835424068520711,0.2134698614822292,0.6318306218619449,0.982906661866102,0,1.0,3.259337916426528e-86,0.0
0.0638769361412822,0.0638769361412822,0.089955107054117,0.1133187218333088,0.6087167849527542,0.1609624809190969,0.3197969648894043,0.9310423946395756,0.0690988801836145,0.9040351245652084,0.9916889934302048,0,0.8710435220893585,0.12895647791064171,0.0
0.2116385907606552,0.2116385907606552,0.3940370391782876,0.5276755659806202,0.5218302931753062,0.314131919337993,0.4531164101385619,0.7788912813154969,0.391370966464509,0.4723708426003498,0.9861291236938674,0,1.0,3.448361903344501e-107,0.0
0.0317707923593989,0.0317707923593989,0.0437338236546862,0.0615731042824269,0.5984628777097374,0.032096087410621,0.2992498047530665,0.9609730883986476,0.027286958784647,0.9492215974878055,0.986111344742376,1,0.000191169150555074,0.999808830849445,5.500225829017496e-110
0.1597830416873072,0.1597830416873071,0.2804004525790717,0.3521096298444707,0.6666155589421056,0.3285932353177471,0.4718766512443832,0.8320589554140062,0.2713014047477228,0.6524353692363324,0.9827001332218102,0,1.0,2.876820650914332e-53,0.0
0.0974588209930495,0.0974588209930495,0.1622229433438946,0.2688914284290798,0.508798707628889,0.0849200610588896,0.3776655302307787,0.8977251773991469,0.1537403249452306,0.7321265452552578,0.9814388466704378,0,1.0,1.3050191086897753e-36,0.0
0.0793390453989128,0.0793390453989128,0.1099568339001827,0.128120316672457,0.6706359153786946,0.0403310034546477,0.38035170271167,0.916878384392346,0.0897676268869719,0.8871800325464224,0.9782358448099312,1,0.023710660758581942,0.9762893392414166,0.0
0.2635005373294944,0.2635005373294944,0.4716341671252171,0.6552053135207679,0.5283984315764391,0.4215071904876676,0.3899036666061234,0.7190704906255934,0.4789609034688499,0.3294410487851245,0.9663469618426396,0,1.0,6.2146709223591654e-173,0.0
0.0167080335298991,0.0167080335298991,0.0279318897441144,0.0403760496547821,0.6353336525355577,0.0042178838274283,0.3838111376793054,0.9736671462326536,0.0194527081306045,0.96876083326306,0.9656839100620096,1,3.392113773474329e-05,0.9999660788622661,1.792711476615091e-27
0.1011889937776179,0.1011889937776178,0.1441553034078906,0.1716724325300567,0.6501828339056427,0.1708042098497629,0.387961678435733,0.8898350274521492,0.1298534335245465,0.8385659773829895,0.9611860256540886,0,0.9999770274666118,2.297253338869925e-05,0.0
0.0945374383480454,0.0945374383480454,0.1332715668673217,0.1652705670504594,0.6341207725047516,0.2308186711657426,0.2044588996253906,0.8897465730454577,0.1292403294547294,0.831575793865878,0.9568969388045552,0,0.9999999999997584,2.4097001448248686e-13,0.0
0.1416700002989506,0.1416700002989506,0.2702782983504109,0.3967353217369565,0.2163030104483465,0.4321121555394874,0.1880727397088754,0.8413177146007182,0.2721487376977704,0.5958117022798343,0.9514203612097882,0,1.0,2.0512428470273726e-108,0.0
0.0260522972167695,0.0260522972167695,0.0425149754799958,0.0676462332534549,0.8364866710965924,0.1093436169358078,0.4498435529017741,0.9676338053429764,0.0271220173641326,0.9467086383839326,0.9576056823551256,1,0.02063260910559596,0.9793673908944049,6.676723842293529e-66
0.0148924074739967,0.0148924074739967,0.0203163476624867,0.0240394910856356,0.6395091005792063,0.0143809753354221,0.3851495583914734,0.974546439293329,0.0077383573333231,0.9889846924541028,0.9593295628855404,1,2.57978156260599e-05,0.9999742021843732,5.431965044909181e-28
0.0484458643570777,0.0484458643570777,0.0680436081923732,0.087179943425292,0.6788456904826011,0.0719450469992769,0.3306213810961908,0.9412059134237212,0.0533491018615495,0.923657470497526,0.9589696392344472,1,0.00018530652158342228,0.9998146934784178,9.254017510647186e-283
0.4675534300905623,0.4675534300905622,0.6465759821881826,0.6799862633513064,0.6142811605697717,0.4482204547280469,0.6034035788290913,0.5046184583952266,0.6652767674973553,0.29899798091852,0.9429360846656668,0,1.0,1.62296e-319,0.0
0.3783036901210956,0.3783036901210956,0.5391413278671603,0.6264523903681537,0.3638471207030938,0.4956616052060736,0.4979730992149544,0.6034576874885386,0.5430613187211826,0.3669833784787347,0.927709855123923,0,1.0,1.157857364080381e-174,0.0
0.4256972145713493,0.4256972145713493,0.5920331475595667,0.6308610183002588,0.4820741424534981,0.5783722985458344,0.2672187180126499,0.5492520642454416,0.6058566000932591,0.3510484224810675,0.9099086683770212,0,1.0,5.929469093901525e-293,0.0
0.0505888329407331,0.0505888329407331,0.0791527114112297,0.1053733517022456,0.8633330813315775,0.1107094078894512,0.5707530401341763,0.939644995157324,0.0668798330290595,0.9026432666804064,0.9116356934127392,1,0.004681686005076224,0.9953183139949252,1.5633058238769204e-301
0.0211831658035298,0.0211831658035298,0.0285240808165593,0.0322991849202914,0.6305518971090094,0.0,0.4347527172362191,0.969675234322578,0.0125240934903821,0.9802685099323056,0.9186996555922128,1,0.00012045801534776153,0.9998795419846536,8.849918007667856e-58
0.1517648272961218,0.1517648272961218,0.2138600228042887,0.2497788924471119,0.3983065481993149,0.3695267936048846,0.4404982176596971,0.8374113334332925,0.2071544079829572,0.7539775500327013,0.9134563137937772,0,1.0,5.09273469494378e-44,0.0
0.046913026842472,0.046913026842472,0.0884336854474155,0.1323170229906481,0.8455227466953508,0.1159717200931951,0.2623552845353796,0.952005326202938,0.0699432517916279,0.8873641628772353,0.9197538789879338,0,0.9988116011272237,0.001188398872777778,2.9049944885031547e-236
0.0546180405380428,0.0546180405380428,0.0988245585346163,0.1441765372880172,0.5939585894798551,0.0953241744998794,0.2604925018450537,0.9405272096815912,0.0864956103132053,0.8657749021598827,0.9268565864392694,0,0.9937689155850941,0.006231084414906399,3.454e-321
0.0127309318498134,0.0127309318498134,0.0174620588432829,0.0227672496586967,0.603853681590918,0.014742508234916,0.4553804716610387,0.9845384036914626,0.0071393866905436,0.992110706217959,0.932533437002494,1,1.1835536991312564e-05,0.9999881644630074,1.2870190282898055e-19
0.053926004691192,0.053926004691192,0.0963399357184167,0.1518827616179886,0.6251813417899819,0.1343697276452156,0.2467070158912233,0.936468842726488,0.0838613796811826,0.8610863724624888,0.9475164734686148,0,0.9999998446890374,1.553109640814083e-07,5.902006437443685e-303
0.1756291810549186,0.1756291810549186,0.2968852333083283,0.3921508042033789,0.4329960488777301,0.3382341126375833,0.5593029657352753,0.815647462418778,0.2937434421512683,0.6047776595948284,0.9449904999624518,0,1.0,1.69923908583931e-57,0.0
0.5010529050990948,0.5010529050990948,0.6721482701045233,0.7036388329008749,0.3896504205113514,0.5629870651562625,0.3788977070990028,0.4761387389050214,0.6843838353171469,0.2832838858708788,0.9229618117638576,0,1.0,0.0,0.0
0.3217905117974747,0.3217905117974747,0.4296707155746501,0.4948450645707008,0.5308190631812614,0.5982164376958302,0.5072027293557426,0.6611561540700244,0.4306016721277561,0.4999215003694372,0.9097153745034934,0,1.0,2.5850442778024652e-172,0.0
0.0428322063680044,0.0428322063680044,0.0742622748141827,0.1262717409823216,0.9118173349797448,0.1396320398489595,0.248706075407523,0.9465589845846332,0.0656425818980835,0.8778427317430404,0.908407762051507,0,0.9999996807019697,3.192980294467885e-07,3.1090484126735598e-192
0.1485172325079065,0.1485172325079065,0.2214315413086389,0.2785966732221204,0.3294394198831154,0.4184140756808868,0.2355443380342328,0.8349171509452832,0.2200373107365829,0.7185795567411847,0.9021268208664696,0,1.0,1.1082023414937581e-57,0.0
0.1088104792707797,0.1088104792707797,0.1522676262945149,0.182322961600106,0.880921742844145,0.1898047722342732,0.4549692541686495,0.881152573351731,0.1440403785766419,0.8245887260882695,0.9020222864221328,0,0.9999999040880329,9.591196779905951e-08,0.0
0.3068060381101692,0.3068060381101692,0.4307760763423913,0.5512853419549191,0.4098107378390363,0.4697115770868482,0.4403442335263994,0.6742698559807202,0.4349145722343632,0.4351881394592494,0.8907907196013314,0,1.0,1.06493016122532e-127,0.0
0.0703585009763756,0.0703585009763756,0.1262451113214853,0.2070768651793304,0.8529552953305845,0.0993813770386438,0.4674009557171925,0.9248594092406004,0.1127606120484709,0.8040740663720862,0.8971755565120894,0,1.0,6.924184276665028e-18,0.0
0.5330883036441841,0.5330883036441841,0.6996369230209175,0.7302212054176132,0.1556791690485253,0.5335422190085964,0.3724223878520928,0.4425109978837984,0.7142045274957403,0.2513455208592423,0.874497346279466,0,1.0,0.0,0.0
0.5430934214000698,0.5430934214000697,0.7141893578878887,0.7365109713029486,0.6540255512096307,0.6327629147585764,0.3949418295424288,0.4286810518272336,0.7341627013943055,0.2395233958602824,0.8568530689675964,0,1.0,0.0,0.0
0.4965737683780984,0.4965737683780984,0.6670021990666325,0.7012867876838133,0.5473013927739161,0.6066923756728528,0.2907157940284276,0.4840361532696474,0.6758999460409397,0.2867813583177169,0.8387577697513677,0,1.0,0.0,0.0
0.3606300917359967,0.3606300917359967,0.505138831006307,0.6472810287895779,0.551433072091513,0.5903430545512974,0.4368091085000066,0.6231538994306807,0.5063953950253861,0.3476942740513736,0.8259098764486675,0,1.0,4.6698379283573303e-182,0.0
0.038539234360727,0.038539234360727,0.0594130878574299,0.09458865899081,0.92303822159266,0.1085402104924881,0.4311958920783017,0.9579800735205422,0.0513349172687364,0.9094046682477692,0.8363600942111653,1,0.337269122934521,0.6627308770654784,4.0731684191738896e-157
0.0309296780320899,0.0309296780320899,0.0470863884635649,0.0664013049816259,0.6166329116946058,0.0537077207359203,0.1455896978191585,0.9610192266924747,0.0338183694307366,0.94701398085524,0.8358068576610201,1,7.744295248069518e-05,0.9999225570475194,5.5496263249244424e-101
0.0728385646607976,0.0728385646607976,0.0972072962001766,0.1354841034323383,0.5835786813588112,0.1368201172973407,0.3436683681739795,0.919359227754852,0.0852212486849638,0.8786979857802806,0.8370982848138712,0,0.981742224401542,0.018257775598457728,0.0
0.0226159041593605,0.0226159041593605,0.0297107138724246,0.036660481912597,0.629821003594783,0.027114967462039,0.1809860409563942,0.9742873392863124,0.0168184643229312,0.9749632338624538,0.8407962085485329,1,1.646544170669035e-05,0.9999835345582926,2.937223470800287e-62
0.0849394153569377,0.0849394153569377,0.1203345517431481,0.1512745768351526,0.6358535719480488,0.2182855306499557,0.1856209720487116,0.9143831229505472,0.0985314894719245,0.8704873539346943,0.8439921851138483,0,0.9999998660183228,1.3398167594259902e-07,0.0
0.3412215935867849,0.3412215935867849,0.5366083371609743,0.6461725773253659,0.2583005620523377,0.4624407487748052,0.3315665520248719,0.6528066133251278,0.5384447358931859,0.3458451813944865,0.8302212317921941,0,1.0,6.725784058297432e-156,0.0
0.0498847236249479,0.0498847236249479,0.0658071597213861,0.0716963204197862,0.8765795315331567,0.1093034466136418,0.3556595136523123,0.956187739837088,0.0409769119987131,0.9359779492532816,0.8294181982561205,1,0.010276110392717974,0.989723889607281,0.0
0.0992583931833867,0.0992583931833867,0.1525520041349841,0.1920184199206317,0.6212965357716493,0.0993412067164778,0.398837740955548,0.8999527556135047,0.1320741425857348,0.8274286019653261,0.8276137311548699,0,0.8274950082694146,0.17250499173058584,0.0
0.1185587953044595,0.1185587953044595,0.1956224009349511,0.2900667748813278,0.590785224208615,0.2281674299027877,0.3323402051139832,0.8822118045114117,0.1784759669850322,0.7261295475884255,0.844130158184586,0,1.0,6.249402293865164e-29,0.0
0.1257285358434476,0.1257285358434476,0.2263705834347911,0.314496034476853,0.5285972034878812,0.1371013095525026,0.337453016502733,0.8727859747214991,0.2174328202541731,0.6926910911424511,0.8559109298768733,0,1.0,5.830521679523814e-27,0.0
0.1043184513558613,0.1043184513558613,0.1274706934935259,0.1546270664470345,0.5934632512912881,0.1787981039607936,0.2243861738045993,0.8969687713805771,0.1041752107056128,0.8667660309638351,0.871120513624791,0,0.9999999891907798,1.0809219810777617e-08,0.0
0.0436876308825963,0.0436876308825963,0.0614264978421342,0.0790164239250783,0.6220667769284878,0.0100425805414959,0.47699653687601,0.9580368465873088,0.0427941909138213,0.9344047476497572,0.8719249972715747,1,0.00039021042234715274,0.999609789577653,5.849016146721148e-231
0.1158899453762113,0.1158899453762113,0.1589575091852098,0.2044629873385287,0.5868455083339634,0.2019362095284003,0.3016913299511508,0.8821318277035638,0.1412046438206645,0.8104168562691978,0.8680957341178992,0,0.9999999995645474,4.354512050704886e-10,0.0
0.4104154016481151,0.410415401648115,0.5865587342932174,0.775803480514466,0.4304743513054796,0.524785088776412,0.4452829230597968,0.5808287947960014,0.5856810323801211,0.2174696760241445,0.8568724781466509,0,1.0,9.829223982721312e-215,0.0
0.2492623579470398,0.2492623579470398,0.412480005459795,0.6231232103544438,0.9167395040163332,0.405599742909938,0.5421956236476749,0.7483539191995199,0.4074857610673384,0.3734387683490519,0.8479644991320101,0,1.0,3.037552660730034e-166,0.0
0.4486233251098259,0.4486233251098258,0.6343747561495362,0.723043895443107,0.1744582514880262,0.5012051096649794,0.3480436354924747,0.5372357368213571,0.6405948279085312,0.269511061097397,0.8303240024132114,0,1.0,6.457993233824794e-239,0.0
0.168166093702,0.1681660937019999,0.2119122071403794,0.2264603085140976,0.6183718122330496,0.549128304008998,0.3328267220627625,0.8341011794893981,0.1885707254722666,0.7894102498098452,0.8237436813836085,0,1.0,7.092573367660342e-100,0.0
0.2655392099011295,0.2655392099011295,0.3846878788801093,0.4788935592110502,0.6025038363951547,0.5655981360970513,0.370890966170146,0.7277231073628555,0.3772938430815086,0.526295198512129,0.8146128697807022,0,1.0,7.385147485670751e-119,0.0
0.4349521658540605,0.4349521658540605,0.6125338101552601,0.6919955996460855,0.5853111271154332,0.526873945529043,0.5734367388000738,0.5546744877100269,0.6130667495435753,0.3047148417883705,0.8031975703909224,0,1.0,4.8705133671394966e-229,0.0
0.177182461694214,0.177182461694214,0.2625909305346198,0.2996575179459439,0.7287108253322778,0.3491202699445649,0.4167260273764519,0.8160067239578661,0.2540714614229526,0.7060548434551815,0.818063840765122,0,1.0,1.4766637649083145e-46,0.0
0.1971510413330879,0.1971510413330879,0.2933339867651406,0.3703679847117505,0.3465203641734851,0.2991082188479151,0.4395925843706539,0.8050898673153828,0.2871086401402752,0.6429960224787659,0.8243596897158119,0,1.0,4.957869847368176e-38,0.0
0.5103710136117299,0.5103710136117298,0.6385784347236354,0.6703222996786923,0.3233481395417724,0.6311962721941029,0.3368918511015096,0.48055211466361,0.6348729337241718,0.3337194144158496,0.8039759394681878,0,1.0,0.0,0.0
0.0753306296619493,0.0753306296619493,0.1139102363401306,0.1543405897061433,0.8996974652602318,0.173093918213224,0.2859487091351261,0.9367417219489288,0.0849077056002795,0.8775538566132621,0.8084298794385611,0,0.9979588188510489,0.002041181148952008,0.0
0.0737256158918213,0.0737256158918213,0.0898129772146529,0.0938895489815173,0.7327530219210582,0.0953643448220454,0.3048530825145332,0.9355283911029838,0.0577340534633502,0.9334258294728014,0.8108083488562753,0,0.5870297423698765,0.4129702576301234,0.0
0.5124121153075929,0.5124121153075929,0.6401518142294499,0.676859930222451,0.1163589371538568,0.5615007632361211,0.2911089136111253,0.4852450634123368,0.6324289477621193,0.3267184794032695,0.802540157095549,0,1.0,0.0,0.0
0.6909516036440807,0.6909516036440807,0.8463877586287979,0.8596882296760544,0.6291819801944305,0.6589539648107977,0.3223939498297299,0.2998036062053677,0.848101654451176,0.1356149809604453,0.7751993984023187,0,1.0,0.0,0.0
0.2715331821616372,0.2715331821616372,0.393790702737581,0.5525855193124913,0.7237553213265551,0.4993171045231782,0.4994569108083365,0.734402734971087,0.376770417342155,0.4566479653362569,0.787967124914893,0,1.0,5.843564094897611e-125,0.0
0.2644195038857689,0.2644195038857689,0.3445516029729761,0.3398753826177124,0.3717805780920284,0.5284004177713505,0.3590312366883256,0.7418635067858272,0.3228458244166944,0.6774062824641337,0.8016661352854817,0,1.0,6.375575464047013e-154,0.0
0.0425585210298784,0.0425585210298784,0.0522946302193631,0.0625952568526437,0.8753912327262744,0.1388286334056399,0.4286775050143578,0.9681906401176849,0.0208592476215658,0.9656839691927748,0.8228436860431552,1,0.13898473840684814,0.8610152615931521,9.246071063444032e-239
0.1559984541149617,0.1559984541149617,0.1917724806715321,0.264141875381728,0.4705115060907056,0.3776411986824134,0.521238157424472,0.8505637273163537,0.1702744966502627,0.7434912215493144,0.8327908894744315,0,1.0,2.413777522018153e-54,0.0
0.178213107838132,0.178213107838132,0.2242352432891903,0.26666651838678,0.5184144756882412,0.4422350767253153,0.3324457979539814,0.8247597714155348,0.2022781605345747,0.753963194592068,0.826963659145227,0,1.0,5.273088891330149e-63,0.0
0.2782498669813977,0.2782498669813977,0.3261634416982109,0.3965940406610139,0.4161761253536315,0.6225998232505824,0.3637917247416437,0.7204175303247996,0.3123700319073486,0.6113426653498132,0.8164394261253477,0,1.0,2.441254349998196e-176,0.0
