PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8299447505029578,0.8299447505029579,0.7827065819306221,0.8711567865227781,0.5527892532960134,0.9017314632920646,0.2274726301859507,0.1810091696823099,0.7681108005564806,0.1356878664645982,0.2052662363109254,0,1.0,0.0,0.0
0.6832428230798333,0.6832428230798333,0.6908640050638826,0.9663795029730397,0.4827133348780016,0.9861117456256568,0.0438803270734528,0.3343050263082637,0.670591749727592,0.0365105169742608,0.2005567866541697,0,1.0,0.0,0.0
0.8823315263384983,0.8823315263384984,0.8826500598379577,0.9107879705918044,0.5582123636918341,0.9665128603408104,0.0379260108862155,0.1252976374552584,0.8733489597086771,0.095823497113325,0.1950414363695952,0,1.0,0.0,0.0
0.8978145087960535,0.8978145087960535,0.8848105327097291,0.9028945397332844,0.5774326950306653,0.9561423546073368,0.08093455858833,0.1157120786758174,0.8690458290299814,0.1112817191042464,0.1920512998946328,0,1.0,0.0,0.0
0.5490200264705144,0.5490200264705144,0.5061418241807297,0.6911624773517561,0.4725108327076145,0.9471424002923844,0.1061876225143343,0.4644314273754222,0.4818430344027776,0.3233035969437642,0.1799521311198993,0,1.0,0.0,0.0
0.3319402615502174,0.3319402615502175,0.3467189049978926,0.5264381687247104,0.6654897917827705,0.9273607748184018,0.1020638411477188,0.6852155497886347,0.3232351653725033,0.4935318498915014,0.1955503095207141,0,1.0,0.0,0.0
0.8835579095731353,0.8835579095731354,0.8820926540532226,0.9359067038802248,0.3515450368557218,0.8985791950294667,0.1316629586395316,0.121389273256178,0.8768540865210139,0.0630769691811863,0.1919590013781313,0,1.0,0.0,0.0
0.4691859159412358,0.4691859159412358,0.4653816299407231,0.585537176595629,0.6345728174910292,0.923523230846544,0.0726611831113399,0.5446548613010017,0.4407424609523772,0.4335885858231419,0.1936774673851106,0,1.0,0.0,0.0
0.784361394635129,0.784361394635129,0.7117941486470758,0.7260578874471193,0.3914021796060412,0.9412033441454613,0.0839635482340554,0.2288572479798784,0.6945131986107702,0.2870198701838079,0.1803296436215918,0,1.0,0.0,0.0
0.9654653251984432,0.9654653251984434,0.9544135293488224,0.9195152752729296,0.5739465089694915,0.9790762483439168,0.2129075224769575,0.0395283055591309,0.949488284421503,0.0843041129823093,0.1710415169316294,0,1.0,0.0,0.0
0.6285167374397769,0.628516737439777,0.6978492045898715,0.8922978814215355,0.5831739259133919,0.9453606834483076,0.0546048870900207,0.3916070725885145,0.6765400074355502,0.1210745527194567,0.1660960927021156,0,1.0,0.0,0.0
0.5722221464787272,0.5722221464787272,0.6459696540388202,0.8343111795498387,0.5809935507427281,0.889487870619946,0.1592391863254596,0.4458336313748018,0.6301976273851135,0.1722537310812648,0.1700241469451501,0,1.0,0.0,0.0
0.8498937692646731,0.8498937692646732,0.8416291442087173,0.9084736443482956,0.4917991038146363,0.9534012517702956,0.0458583789070403,0.1656657993396477,0.8225050150388673,0.106792954919692,0.1543825839438533,0,1.0,0.0,0.0
0.8309918981985767,0.8309918981985767,0.8293275222002352,0.8129168427615584,0.7924779780612233,0.8868381378774726,0.1244447768392418,0.1755691818006928,0.8179573391810088,0.1959246174049908,0.1509806229941626,0,1.0,0.0,0.0
0.4223433976325987,0.4223433976325987,0.4609103275436655,0.6004577769780861,0.3491637266159276,0.7869249394673122,0.0222107263414239,0.5979080244996017,0.4357749837254074,0.4172868581582751,0.1395068934241259,0,1.0,0.0,0.0
0.5296051637286538,0.5296051637286538,0.5050695968307556,0.7693998267644708,0.4060522796516228,0.9000411165425556,0.083688254354622,0.4878039304852449,0.4784087900463611,0.2466728825430809,0.1151368845635505,0,1.0,0.0,0.0
0.4469633662492646,0.4469633662492646,0.4277377315453168,0.5557500387060059,0.6457020138265974,0.9577413312622778,0.06742280259094,0.5753023294233348,0.3932260149572914,0.4703303935718808,0.1079773407064532,0,1.0,0.0,0.0
0.3213034033460434,0.3213034033460434,0.335968927363815,0.4837237269908486,0.4523615639093696,0.8613001964457033,0.0,0.6985166492581774,0.3028076153620023,0.5401960313515805,0.101756746829635,0,1.0,0.0,0.0
0.4484131934390301,0.4484131934390301,0.4281962819789354,0.533189416731874,0.5182068430515511,0.9423454703275616,0.0530002831663877,0.5678160510431751,0.3991919207374584,0.4856565066537879,0.1153062383193891,0,1.0,0.0,0.0
0.8236055653174417,0.8236055653174418,0.8009785978986014,0.9157419209058462,0.5449447738348142,1.0,0.1938625537924248,0.1891445269419852,0.7837638954807211,0.0952448257725008,0.0965578088897368,0,1.0,0.0,0.0
0.6862983092253393,0.6862983092253393,0.8510242749969096,0.9362112469192112,0.933542728826427,0.6903010644616017,0.1325709380920493,0.3345480770097685,0.8339252399902346,0.0739844826336614,0.1033671247349987,0,1.0,0.0,0.0
0.3273737526279205,0.3273737526279205,0.2794232032917433,0.2994658152740176,0.143356649706294,0.7541687605646671,0.0248656204456309,0.693097269799515,0.2580699399780148,0.6940298430398301,0.1312907797004547,0,1.0,0.0,0.0
0.93915133881011,0.93915133881011,0.9344921817055586,0.9477191910653984,0.4474847490709824,0.9640001827401892,0.1361207244447045,0.0674335944199022,0.9263218227325616,0.052344530602029,0.1171146390375384,0,1.0,0.0,0.0
0.9426789035407752,0.9426789035407752,0.920264274406506,0.905586636594541,0.5440704232017299,0.9834163278358992,0.0444873849403675,0.0590190621143243,0.9172829998165548,0.0953202461187847,0.0933377409232922,0,1.0,0.0,0.0
0.5185919074115641,0.5185919074115642,0.529458492808424,0.7620220017490931,0.7378006721977757,0.889442185572662,0.0871494665774213,0.5020489664146347,0.5041501760478376,0.2548287247348841,0.108289079491743,0,1.0,0.0,0.0
0.772190272326744,0.7721902723267441,0.7324843505623352,0.8150539164201338,0.222537458473686,0.683265567179862,0.2712542060621157,0.2404597357275864,0.7168122102020406,0.1934666539342601,0.0897984914036938,0,1.0,0.0,0.0
0.4326985287125831,0.4326985287125831,0.400529430852005,0.4716519723325285,0.4466904092655316,0.9229750102791356,0.0133962336658383,0.5877103142735771,0.3718378470735975,0.5370627372488149,0.0969704549438636,0,1.0,0.0,0.0
0.5407446983114996,0.5407446983114996,0.5323735164856899,0.6407503525384863,0.6146870823533609,0.9380510758828634,0.1206386797816936,0.4699201303844351,0.5103457202106486,0.3712270413054888,0.1036468653876584,0,1.0,0.0,0.0
0.8286849382796555,0.8286849382796556,0.8313704008151509,0.9031416723505216,0.456681614483904,0.8866553976883365,0.0623285999960923,0.1756402195825583,0.8227837792142093,0.1005492702498378,0.0780075226716239,0,1.0,0.0,0.0
0.869675805528686,0.869675805528686,0.8767572768895764,0.8873766533741176,0.497912401069389,0.9457718488738636,0.1197396578306759,0.1376199623170364,0.8693495581924547,0.1132217482459902,0.0669921786087043,0,1.0,0.0,0.0
0.4963884566836135,0.4963884566836135,0.4889163388927326,0.6134339550006067,0.6967619543280249,0.8444880990451824,0.0955785511861199,0.5265596118930773,0.4625302583437934,0.4051077155389295,0.0854059804878919,0,1.0,0.0,0.0
0.5305102411232605,0.5305102411232605,0.4940071804682626,0.6148005908419498,0.40242284323016,0.7927269404723833,0.1074170038493117,0.4849355952170386,0.4700392596417312,0.4044609244180394,0.0934328301573353,0,1.0,0.0,0.0
0.7450528490728735,0.7450528490728735,0.7571882864386716,0.8394983701633184,0.4783871953619785,0.900863447393668,0.1419053022866163,0.2642028140028433,0.7438148618833851,0.1661331490624524,0.1008348533889557,0,1.0,0.0,0.0
0.7873529004114922,0.7873529004114923,0.7967382739781337,0.8385898460547073,0.5976920988933829,0.9593859929645028,0.0383210324969659,0.2326528179760749,0.7736548448941187,0.1794088202872223,0.1070664287019667,0,1.0,0.0,0.0
0.5977135430394168,0.5977135430394168,0.6538066410559308,0.8973511701767086,0.6346803887906647,0.9256247430216088,0.0560747752375733,0.4204747096897516,0.6336475132258479,0.1149762320330996,0.1047240491479286,0,1.0,0.0,0.0
0.6120340762184423,0.6120340762184423,0.7512159598244805,0.898276599394931,0.9100182636197602,0.4548403307597424,0.1108810925655504,0.3999164302725257,0.7379400895812769,0.1105946130339501,0.0895209389175792,0,1.0,0.0,0.0
0.5394638493799537,0.5394638493799538,0.56374164701996,0.7663631836840585,0.2144058373506993,0.7407830417104482,0.0822499992241037,0.4761594465053592,0.5439390057138808,0.2478861020425881,0.1084260447570065,0,1.0,0.0,0.0
0.6727102201561718,0.6727102201561718,0.6576295125832485,0.7555472610793327,0.5783190098996575,0.9307414683174198,0.0290517426583665,0.338467360284985,0.6397366545908948,0.2540147809596116,0.0974386596175661,0,1.0,0.0,0.0
0.6695801134531838,0.6695801134531839,0.5996743272695375,0.642486390131433,0.4708728006235931,0.960254008862899,0.0831669109457228,0.3394845702080593,0.5794456054976814,0.3725524357260283,0.1033338035534324,0,1.0,0.0,0.0
0.7947304728322168,0.7947304728322169,0.8012364510104515,0.8039157924688574,0.5182769192904396,0.8755996162456028,0.2103067014029322,0.217129455415717,0.7853520146801249,0.2038643402312107,0.1127978701193791,0,1.0,0.0,0.0
0.6010642973121573,0.6010642973121574,0.5762077163550233,0.6584692506935698,0.5287632515930327,0.9115537484581296,0.032747103129296,0.4116306818716822,0.5535412972962632,0.3608318981332937,0.1138648945800849,0,1.0,0.0,0.0
0.7967082599016264,0.7967082599016264,0.8266691970240996,0.8521690008829155,0.5083643361937471,0.9461373292521358,0.0777975574550336,0.2127832678433572,0.8133281526072762,0.1544052184262367,0.1014460326782291,0,1.0,0.0,0.0
0.8285877493837654,0.8285877493837656,0.8439449245141497,0.8307633661253405,0.4915249946241056,0.813193841655626,0.1108892005762978,0.177410996338133,0.8379170466122713,0.1691694345154547,0.1020719144718639,0,1.0,0.0,0.0
0.8859656786046989,0.885965678604699,0.9562445037037698,0.920259016407162,0.4557515019656064,0.7441637352094659,0.0742635329406987,0.1158202955529071,0.9557541542117702,0.0804871447432606,0.0988879968162245,0,1.0,0.0,0.0
0.9272881205778168,0.9272881205778168,0.9334147799856976,0.9072576480975476,0.4716870096065336,0.7629859746904838,0.1956797743173897,0.0793166040599085,0.9252893344302396,0.0993188859426375,0.0712531322473103,0,1.0,0.0,0.0
0.8655564629948579,0.8655564629948579,0.8899131107531155,0.8718029466777694,0.5060018268960936,0.8742747498743662,0.0899243070937331,0.1445492576684248,0.8786922861917656,0.1337330152725121,0.0529616680578388,0,1.0,0.0,0.0
0.5874172752914347,0.5874172752914347,0.6563314363803243,0.7561140006946159,0.4962483040428542,0.882086892959934,0.1938995613103591,0.4293040267662883,0.6367457594317573,0.2576577840525086,0.0451816640658751,0,1.0,0.0,0.0
0.4522589891461376,0.4522589891461376,0.4954622696339565,0.5980875467087342,0.5644441282467811,0.7535748549499748,0.0560052852118521,0.5655556830745199,0.4885806073144052,0.404653477494222,0.0380963978068963,0,1.0,0.0,0.0
0.4824190961328253,0.4824190961328253,0.5357898563224957,0.6740492340395261,0.3305385091899753,0.5537027730823701,0.030377865009544,0.5294775378782616,0.5173388199247847,0.3352889996953749,0.0360534029224308,0,1.0,0.0,0.0
0.5207490344493212,0.5207490344493213,0.5056952135375402,0.5539766759700562,0.9725770098874796,0.6474484901091871,0.0894313417224498,0.4927160075612989,0.4801597698163212,0.4634062920204808,0.0522302165434251,0,1.0,0.0,0.0
0.6870403724367603,0.6870403724367604,0.7205508565330997,0.8283143848255718,0.0996009820501209,0.7542144456119512,0.019979181420786,0.3237368894045287,0.7054621520112379,0.185454855356132,0.0516541065394324,0,1.0,0.0,0.0
0.924596570645252,0.924596570645252,0.9217467598493252,0.8935409927985907,0.4763403496099285,0.9474621956233724,0.1624772684475138,0.0837838802339179,0.9084455397612692,0.1170769763841377,0.0191848208223744,0,1.0,0.0,0.0
0.5148315813089369,0.514831581308937,0.6302297236101174,0.7316604248873342,0.523433398143172,0.9142034812006028,0.0739510969705385,0.4961370218056641,0.6175395578060752,0.2798757035702344,0.042029705425344,0,1.0,0.0,0.0
0.4021514878539697,0.4021514878539697,0.4235889038974073,0.6604094049317728,0.9313605376556698,0.5725250125633881,0.1242739871439751,0.6202543421960063,0.3981058506088832,0.3635803994788661,0.0719369895512634,0,1.0,0.0,0.0
0.7768328058008404,0.7768328058008405,0.7867800018896159,0.8239448324343777,0.0,0.7410571519941523,0.1785636711107901,0.2316761654182215,0.771906024096033,0.1851863270700829,0.0575292777300402,0,1.0,0.0,0.0
0.6847664469957045,0.6847664469957047,0.6668521399237501,0.7447063992534971,0.9874545372388444,0.6083420896340627,0.2154615626839941,0.3194964996838998,0.6540586757467479,0.2607331154613524,0.06174101394821,0,1.0,0.0,0.0
0.8914169012023704,0.8914169012023704,0.8962178453419529,0.8821250224913277,0.1035840043720736,0.7378591986842705,0.1329202722397499,0.1168411563220343,0.8836786237253073,0.1250533869959715,0.0366491884825343,0,1.0,0.0,0.0
0.8971021383239568,0.8971021383239568,0.8974815604444573,0.8900209640096912,0.5865108794963227,0.8793457901228928,0.1445588001981012,0.1083890050350645,0.8885706904059514,0.1126070261851479,0.0173838028770297,0,1.0,0.0,0.0
0.8491834641726468,0.8491834641726469,0.8740786032407075,0.8526492064222678,0.417468190354839,0.8452647448490108,0.0604726056852917,0.149529494095305,0.869959518931215,0.1492564183215607,0.0159924062318162,0,1.0,0.0,0.0
0.7384087998650773,0.7384087998650775,0.7388907567657246,0.7721277423728246,0.5832989094492147,0.8888939650052539,0.1763458526149861,0.2769168473884842,0.7165079085215145,0.2471375037294668,0.0234153029518532,0,1.0,0.0,0.0
0.7209446073767602,0.7209446073767602,0.7595007745909617,0.7743231470284249,0.533361043358284,0.8802138060212892,0.0480131079955659,0.2874036722752712,0.7438280079680161,0.2337801391173499,0.010671085169411,0,1.0,0.0,0.0
0.7183542842741556,0.7183542842741556,0.7856083382967294,0.7947760700641474,0.5972013515740928,0.915893827950112,0.0519853856302381,0.2846837285274962,0.7757321239285765,0.2079808012268158,0.0,0,1.0,0.0,0.0
0.6448320100493504,0.6448320100493504,0.6889314296340133,0.7252700423883071,0.5603753266263108,0.8560921010553246,0.0470164198403998,0.3630583557472357,0.6761068167325187,0.2782207766952692,0.005267845553011,0,1.0,0.0,0.0
0.2988936350729848,0.2988936350729848,0.420813883819398,0.5514143802226955,0.5970606649786412,0.7840010964411348,0.0244748210562448,0.7199884453685211,0.3930101644153119,0.4772615644963385,0.0312371414800022,0,1.0,1.8769776925980068e-202,0.0
0.1213124074748889,0.1213124074748889,0.1210730173800139,0.1452266916616802,0.6064407327539011,0.4724747590113755,0.026933146364624,0.8999381481706558,0.0876817729988033,0.894716217512217,0.0567869417002444,0,1.0,4.179973896915343e-71,0.0
0.2770722564515134,0.2770722564515134,0.282675465653967,0.3170305589147254,0.3767579548548785,0.5606925853168258,0.1085766764777801,0.7407669655420832,0.2514254090776791,0.6927668707723795,0.0749502934433754,0,1.0,3.44334275009841e-200,0.0
0.5893290978344432,0.5893290978344432,0.6477771320873293,0.7353803021997564,0.3709164166728891,0.8033258714422769,0.0243647993875861,0.4278899196145256,0.6347818714564354,0.2653459481705936,0.0723780915405698,0,1.0,0.0,0.0
0.7420360249857615,0.7420360249857615,0.7117895972136671,0.759665580108879,0.593100716540225,0.946594179724976,0.2650054446049141,0.2762613765655931,0.6858998085309144,0.2595450035389765,0.0690632392932956,0,1.0,0.0,0.0
0.8539449310496651,0.8539449310496651,0.8725765867003493,0.8961404463116315,0.4916386548652298,0.920051167252958,0.0577683906526377,0.1523965536239129,0.8602906582585698,0.1108514686342526,0.059093633555534,0,1.0,0.0,0.0
0.8812501606326144,0.8812501606326144,0.8863889507556638,0.8867740950117373,0.5595430644659737,0.9129242998766504,0.0797551205809648,0.1276106321222855,0.8731458855031172,0.1226010492254574,0.0543233260252142,0,1.0,0.0,0.0
0.177277512298439,0.177277512298439,0.1797215427146868,0.2029417401383373,0.4315958164912678,0.5965553474347847,0.0462692296425071,0.8424697830915522,0.1618769267019092,0.8010645951786968,0.0772820170947833,0,1.0,1.7575095685004654e-142,0.0
0.3070405151568439,0.3070405151568439,0.3200511101072897,0.3548943221427645,0.8603940314272703,0.765315912101969,0.0482508476550955,0.712598353571326,0.2839005455723286,0.6695616434354447,0.1039163223670953,0,1.0,4.403946571306779e-278,0.0
0.8950996131067395,0.8950996131067396,0.8971836613974828,0.9019421627660776,0.2102966564340402,0.7187171638722646,0.194967985174721,0.1062878988641942,0.8903881580607643,0.1015596562839994,0.1001262921256625,0,1.0,0.0,0.0
0.8482124222516391,0.8482124222516392,0.8537420282779092,0.8778563986258322,0.5244686250198024,0.8811275069669696,0.04794782336961,0.1599953355056381,0.8378699306852702,0.1322391426901422,0.1024803057061129,0,1.0,0.0,0.0
0.8518492896804039,0.851849289680404,0.861305322608401,0.8690520166875192,0.4542945357732256,0.9249851523596327,0.1427452636033306,0.1504580805495695,0.8516542195097436,0.1382681002909967,0.1062713153343816,0,1.0,0.0,0.0
0.7979301642783583,0.7979301642783583,0.8278175397189914,0.8695342307547462,0.4720976392746554,0.9190917812599936,0.0946873344570666,0.2061809975325669,0.8155821495065962,0.1366777276838143,0.1095555670924383,0,1.0,0.0,0.0
0.803703806628907,0.8037038066289071,0.8205458817156391,0.8460358773291601,0.5118652639027359,0.9192745214491296,0.0748240706754101,0.1904044027533085,0.8177642338106164,0.1518317765411045,0.0968250079374764,0,1.0,0.0,0.0
0.7625321141944,0.7625321141944,0.7780463558185418,0.8562810432628535,0.544849807712296,0.9168988989903604,0.0261313364345801,0.2347540628749125,0.7705851321420724,0.1448201555347358,0.0791971459770089,0,1.0,0.0,0.0
0.3274295759061116,0.3274295759061116,0.4313443734485226,0.567255639569673,0.4603202377293675,0.6627986659966192,0.0316277434629773,0.6762979612916472,0.4315487259383745,0.4277511589109419,0.087020959401341,0,1.0,4.468842982501688e-201,0.0
0.7894968113374514,0.7894968113374515,0.8189134600798371,0.8347534741255581,0.5697572104016639,0.8568230618118688,0.1810738574090745,0.2097885116608305,0.8124006348861913,0.1676081511453744,0.0719442290046016,0,1.0,0.0,0.0
0.4422598692533193,0.4422598692533193,0.5689051837934107,0.678304635096514,0.49955086044755,0.8695235049568276,0.024222286800341,0.575532603209343,0.5467545915097383,0.3486241954523,0.0853619990944528,0,1.0,0.0,0.0
0.8214275756203232,0.8214275756203233,0.8519223626363978,0.8843009276888121,0.616704337986246,0.8356708849193658,0.2319016815215263,0.1796870642693538,0.8430263325633609,0.1150863673167021,0.0904725184707661,0,1.0,0.0,0.0
0.6598173287360449,0.6598173287360449,0.6846439347651029,0.7273039279273248,0.4617899159224005,0.8000822330851111,0.0628522227316643,0.3527397402635587,0.6591183937540571,0.294039742217161,0.0828311185193231,0,1.0,0.0,0.0
0.8519321601549081,0.8519321601549082,0.8621356402019501,0.8616289161063013,0.5524074659823123,0.8086710219745077,0.0577356305884663,0.1514241291319962,0.8512016427657955,0.1446791739460187,0.0578479449973738,0,1.0,0.0,0.0
0.4444154646609118,0.4444154646609119,0.5519529906934698,0.6540042095396704,0.410157401273956,0.7718031888163004,0.1563361147595056,0.5636697732601313,0.532767583829181,0.3556780837058674,0.0755393259744783,0,1.0,3.6596174e-317,0.0
0.294276570752002,0.294276570752002,0.3539242211275265,0.4629364677526665,0.6118665137380941,0.5655808853762163,0.1084876902187472,0.7205924676350737,0.3304975717357763,0.5553438996450708,0.0969130554975589,0,1.0,1.3424579735473192e-158,0.0
0.4459231340959034,0.4459231340959034,0.5180361516246036,0.6582104853523921,0.3913603047803639,0.7125953675362053,0.0375156647987206,0.5681472295572854,0.495296985251925,0.3615331429497053,0.120962397082135,0,1.0,0.0,0.0
0.2083517936346494,0.2083517936346495,0.2872338808235005,0.4096403479774542,0.7926242194804893,0.6479053405820274,0.0667355309289027,0.8060107571241314,0.2636578775903897,0.6095864438853076,0.1581374869109725,0,1.0,3.7145079769284156e-140,0.0
0.3606407365934352,0.3606407365934352,0.4053262177180489,0.5509432967474402,0.5068426349392222,0.4325917127324226,0.2289159486177864,0.65574176279393,0.3725227348441366,0.4685275698639141,0.1851126873042775,0,1.0,2.1609332108038364e-254,0.0
0.1941427213598648,0.1941427213598648,0.2095579998906745,0.2210409195710119,0.5222183872573197,0.2808716707021791,0.1501319053074172,0.8129966813711783,0.1777316998856172,0.8039544377467901,0.2136794800168856,0,1.0,4.930465682769586e-62,0.0
0.0924690499025413,0.0924690499025413,0.1030330428045137,0.1491429862625062,0.5599114988378133,0.0709488784320891,0.1767675953358449,0.9161494571436264,0.0840796383644045,0.8680312351411835,0.2471842853960045,0,0.999999999999952,4.758780004410149e-14,0.0
0.4463266142149087,0.4463266142149087,0.5720941087182176,0.6967538005113377,0.5897867300172959,0.5274795559413403,0.2266786591210692,0.5615408636343966,0.5531901102892243,0.3131873292359158,0.2619375364758816,0,1.0,9.738891923302061e-233,0.0
0.0498323068026947,0.0498323068026947,0.0561540243320203,0.0800712190508868,0.5804355045964565,0.0089085842203846,0.1563317159113512,0.966466484045682,0.0202534688443515,0.9623186129754429,0.2940921407521563,0,0.9999683427225364,3.1657277463935405e-05,5e-324
0.3991500612913139,0.399150061291314,0.4441498998457581,0.5201854540737548,0.0691140793098516,0.6664991548266253,0.0557231281200018,0.6104434376104593,0.4263473790243129,0.4886464044837252,0.2882546715340424,0,1.0,5e-324,0.0
0.7985964233998976,0.7985964233998977,0.8531722619394966,0.8953322649080889,0.6008625145854184,0.750102791356389,0.1484274483717579,0.1912505283278608,0.8542511729528207,0.0936855152507159,0.2504899002244498,0,1.0,0.0,0.0
0.799935659929834,0.7999356599298341,0.8295246669891181,0.8609466024495671,0.5421103181600115,0.7891178217369454,0.2280249505695208,0.1992897199183355,0.8202459180078657,0.1411519986260757,0.2216354885234734,0,1.0,0.0,0.0
0.8494399426056406,0.8494399426056406,0.8717854334835893,0.8879762826333474,0.5213189330935358,0.7645392662981406,0.1484232850259903,0.1506258270613716,0.8614149849911039,0.1144975799907395,0.2068605513657532,0,1.0,0.0,0.0
0.8198282056308642,0.8198282056308643,0.8373104667466942,0.8558579970792657,0.4994079305578656,0.7946913975055964,0.1253513432774384,0.1850911641321052,0.8228527140754278,0.1487128575152397,0.2020022440856551,0,1.0,0.0,0.0
0.725011073860138,0.725011073860138,0.7873398536811217,0.8435136684506299,0.4901922642028031,0.8104070537713006,0.0354057063960959,0.2774962820399359,0.7741514020649617,0.1572836965661297,0.2086685982059249,0,1.0,0.0,0.0
0.5832114072565736,0.5832114072565736,0.6579602638574863,0.8355480142772856,0.6561352548323495,0.7672346840878979,0.2024093223081545,0.4202057266181266,0.6417369690610717,0.1665950986834388,0.2242604986717399,0,1.0,0.0,0.0
0.4413719066654746,0.4413719066654747,0.4681002920808425,0.4839372167661864,0.4185212567617963,0.6982502626890218,0.1055982525588322,0.569367375491313,0.4429717361228112,0.5374798867730988,0.2097073307055631,0,1.0,0.0,0.0
0.4451542673566042,0.4451542673566042,0.4821269592640681,0.5062769843627736,0.7633770038626322,0.4375713828863813,0.1437379398071206,0.5583068142566137,0.4601258819715362,0.5080160756515806,0.2014853940806257,0,1.0,0.0,0.0
0.0976450199944455,0.0976450199944455,0.121604757663139,0.1458848192952577,0.3077796482578738,0.5301749737310978,0.0339464494991499,0.9140084001066884,0.0873628236437604,0.88486207660871,0.2445274610751908,0,1.0,1.6717365576246945e-82,0.0
0.3107986714500714,0.3107986714500715,0.4740952951000385,0.6946900381201853,0.6820442349848572,0.2682625976517885,0.2558614588577204,0.6967485048483532,0.4613846000856281,0.3131999934834355,0.2731301346966422,0,1.0,1.6393062215220357e-173,0.0
0.3648932149189829,0.3648932149189829,0.4394145869243129,0.5902834953406338,0.5370649357835662,0.4607793869066654,0.1031005478870511,0.6411821650329802,0.4204674163564063,0.4222754722291111,0.2992799958029164,0,1.0,1.1040104544289444e-219,0.0
0.5728318049037344,0.5728318049037345,0.6227520620618376,0.7048853256116595,0.5242536960676014,0.4950888574169674,0.3004336919437518,0.432424409140107,0.6041290089239959,0.2997736613830005,0.3113361266854569,0,1.0,0.0,0.0
0.1855020297870738,0.1855020297870738,0.2626036999751892,0.3826081571338307,0.5997754782943656,0.3004705559870254,0.1620681082827526,0.824795311642197,0.2529895904364935,0.6241922464215757,0.3451417512290152,0,1.0,8.062352479555652e-61,0.0
0.3533700069799403,0.3533700069799403,0.38495158326229,0.4538482975634046,0.5298795575326455,0.6004385764539265,0.221331451265544,0.6520832992511599,0.3601505094992159,0.561408060257692,0.3673805243235022,0,1.0,6.150677480566943e-257,0.0
0.1865639020181374,0.1865639020181374,0.2173173855241741,0.2729943384620534,0.6124393015321807,0.2733336379003152,0.2235036495846944,0.8224590894518484,0.1892617156001593,0.7495707166880572,0.3751692050126703,0,1.0,1.2901726383831845e-45,0.0
0.1217438862574309,0.1217438862574309,0.1404929879594429,0.1601535686937455,0.4852203764183628,0.2540088628991731,0.1307115962830355,0.8926741336049275,0.1117154254404769,0.8506976975426997,0.4115590312509902,0,1.0,1.2648074403445422e-23,0.0
0.0889247764791732,0.0889247764791732,0.1032716661780797,0.1278740987777271,0.5605539355766489,0.055507332450089,0.1935350204371074,0.9214565338728568,0.0705214915852177,0.897477943106518,0.4299927357016491,0,0.999941570471655,5.842952834637619e-05,0.0
0.1172754132689182,0.1172754132689182,0.1547245331918698,0.2398771450450036,0.5381545358394563,0.0217003974599113,0.433846265101622,0.884755378803794,0.1344703705831935,0.7761104943419919,0.4675646403187208,0,1.0,1.377326169898298e-31,0.0
0.2354897390351669,0.235489739035167,0.2956232717736735,0.4241746414986965,0.521425863451962,0.3217597880213806,0.1635747011594564,0.7746214673391084,0.2813106872687594,0.5798191069710046,0.4900460079856745,0,1.0,3.090309095752551e-103,0.0
0.3276991892280915,0.3276991892280915,0.4037843286827424,0.5427382093137111,0.4449989654140645,0.3193841655626113,0.1519401094552854,0.6695967451753074,0.3910435290226802,0.4590136836398119,0.5176585551726987,0,1.0,6.662270096237789e-164,0.0
0.3084780428922585,0.3084780428922585,0.4020705357041325,0.4956132914332102,0.5106445913695343,0.5952761661108319,0.1645646690857976,0.6878134700895138,0.3903545685957509,0.5102006968809172,0.5242739639776796,0,1.0,8.946715169527081e-154,0.0
0.2240987038173619,0.2240987038173619,0.3578983568107876,0.5642873701256584,0.5813765131153129,0.3312165928091736,0.1282468703562136,0.7835608486752134,0.3434637082173603,0.4452239672687617,0.5276294430958892,0,1.0,1.1597407605252617e-154,0.0
0.1824263075581829,0.1824263075581829,0.2253071929311815,0.3084502115230918,0.5694393035618277,0.230892228973457,0.1611121536297129,0.8197471626469046,0.2083277760542882,0.6991762849742783,0.5410367803607141,0,1.0,9.256403924868011e-48,0.0
0.262894466562512,0.262894466562512,0.2911101285039493,0.3143872525430892,0.6002670802019349,0.303622824249623,0.2612498543985466,0.7414849120518959,0.2669855802654564,0.7066036118320899,0.537598306603755,0,1.0,6.001703575349746e-110,0.0
0.426725693217843,0.426725693217843,0.5272200533272793,0.6206844058732702,0.5519954476082372,0.4853579423454703,0.2830290562592576,0.5691020641795047,0.5163371117029811,0.3775381727264338,0.5329814227851388,0,1.0,3.7571504953696405e-240,0.0
0.4045438245513005,0.4045438245513005,0.5071997903982354,0.566330126662789,0.5572886605856302,0.3421353191100552,0.2257116274450478,0.5974136593713465,0.4949922421310547,0.4415514433781982,0.5214933661349317,0,1.0,1.1884684818564027e-193,0.0
0.1559057599563068,0.1559057599563068,0.2047173626246717,0.2981131554391353,0.4593514550914392,0.5126776006213166,0.188198544761783,0.8532155538375394,0.1787906807333905,0.7304905250441351,0.5181397242771811,0,1.0,6.851929306064574e-86,0.0
