PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.190769030726375,0.190769030726375,0.2646859298031169,0.3772771536514275,0.668559270309718,0.2646939152949879,0.4553554163072195,0.7933870880978773,0.2414685487836335,0.6402806757838945,0.419456988369135,0,1.0,1.2707188236412389e-48,0.0
0.1316113062120083,0.1316113062120083,0.1531655506544732,0.1856822508686521,0.4165302138994669,0.0893286480488255,0.4655128536276236,0.849078584434594,0.1236918693351786,0.8273228647821161,0.4197993748047807,0,1.0,3.385003017150516e-16,0.0
0.1520659817967478,0.1520659817967477,0.2052973285232073,0.3233286857202678,0.5465122608212472,0.0956907712224893,0.7584407617077282,0.8288655762403685,0.1778061056172255,0.6901260909465262,0.4202643247875491,0,1.0,1.0202026712166956e-55,0.0
0.15032638888664,0.15032638888664,0.1906361442708464,0.2392917295682086,0.4512079729776442,0.0717218420565933,0.4389582894436885,0.8315416305785694,0.1555416484670546,0.7865140653919588,0.4168396288177041,0,1.0,7.376411430574754e-16,0.0
0.1550118097584518,0.1550118097584518,0.1737341967341425,0.2394981867859194,0.4533251889465068,0.1425929350841502,0.4626830285189173,0.8334149247714644,0.1348943857770766,0.7896188256629041,0.4156414492434265,0,1.0,4.5782621967293646e-38,0.0
0.4897491725335336,0.4897491725335336,0.5983822266754572,0.7778911049498506,0.4305759921207152,0.2504901054189014,0.5621091674335414,0.4985764089067114,0.5986691195490762,0.2093604140637124,0.3991192882317088,0,1.0,0.0,0.0
0.85726327015463,0.8572632701546299,0.97251570760407,0.968798230458846,0.1508041802721738,0.5416312187904568,0.6360035282313448,0.1322191672057515,0.9784396341165376,0.0227633278328154,0.3656446201864398,0,1.0,0.0,0.0
0.8264551573601526,0.8264551573601526,0.9317333296938388,0.9258924638836308,0.5797673748495419,0.6047715923802479,0.4782238204692211,0.1632716639237138,0.9368292170800342,0.0643524887635775,0.3574625911233207,0,1.0,0.0,0.0
0.782961232685049,0.782961232685049,0.8864897465618107,0.8818845171722915,0.5254657301159242,0.3970778620307009,0.6280442457377027,0.2125927527151454,0.880582262040603,0.121099116575768,0.3501551276284683,0,1.0,0.0,0.0
0.6723259008812393,0.6723259008812393,0.7582106209472397,0.7842459436955384,0.2448505982467662,0.4481967819493249,0.5562784457099273,0.3256428170779267,0.7486007355308214,0.2314683232993168,0.3503271233236047,0,1.0,0.0,0.0
0.6906828055415984,0.6906828055415984,0.7893884319286292,0.7886948517669427,0.3702888163892424,0.5350101719992603,0.4640112539342966,0.300645872882263,0.7949240545066492,0.2152805361598197,0.3421627743219039,0,1.0,0.0,0.0
0.1413169558067052,0.1413169558067052,0.1823388364754357,0.2434780543233654,0.6631470666535276,0.211947475494729,0.2240464814551053,0.8453296697088404,0.1501797412408509,0.7798133555968281,0.357770126728444,0,1.0,4.3755749838029314e-18,0.0
0.1974242918898378,0.1974242918898378,0.2559971472980636,0.3547045391935678,0.470445523712922,0.1257998890327353,0.288943964870632,0.7981939784364767,0.2363506274998165,0.6727978137334654,0.3712642700008892,0,1.0,2.5134126909545247e-47,0.0
0.5006843502392214,0.5006843502392214,0.6136614624153092,0.7397047680392072,0.1991778202158961,0.4807471795820233,0.2442498975007418,0.4996029556259201,0.5995447715219648,0.2778814126371551,0.3588223027165289,0,1.0,2.92605e-319,0.0
0.2332937528662375,0.2332937528662375,0.2420531908485989,0.2560900537979507,0.5425254753393143,0.4130571481412983,0.2503880133370615,0.7577716961381602,0.2033579750824145,0.7754986439522045,0.3663712351907816,0,1.0,2.306612901130346e-115,0.0
0.296440997863253,0.296440997863253,0.3400748119015332,0.3904826013435782,0.569973731418132,0.349029036434252,0.2853059113054068,0.6956336547375245,0.3132738755658532,0.6292155876554594,0.368481487644067,0,1.0,7.993404294054279e-125,0.0
0.7804215798560327,0.7804215798560326,0.8856194304301277,0.9149856435021544,0.2315944188227816,0.5563528759016091,0.2891887620947717,0.2215297128126935,0.8840121003252603,0.0778702342781575,0.3379961214066997,0,1.0,0.0,0.0
0.1995423334044692,0.1995423334044692,0.2241787000100503,0.2508247435595457,0.4119709717079401,0.3727020528943961,0.1863476348934811,0.8017901126743235,0.1895823386923569,0.7609000911874577,0.3383881402005317,0,1.0,6.433214309291916e-72,0.0
0.4194346739788214,0.4194346739788213,0.5404553176373135,0.6692711657099183,0.5262042840773131,0.5330867394118735,0.2416607897858463,0.5749567746260152,0.5181775741948449,0.3442546613712937,0.3301709961954184,0,1.0,1.7765859224454174e-208,0.0
0.2353963736199325,0.2353963736199324,0.2665320949461616,0.3367565912195463,0.4860871705205786,0.2117995191418532,0.3646553828777858,0.7529194292738084,0.2366770619583831,0.6757754921390228,0.3332610224421985,0,1.0,1.3165413506322988e-81,0.0
0.4199443301277734,0.4199443301277735,0.472900507592382,0.5455890902275718,0.3810140683824094,0.2065840577029776,0.677047309949434,0.5715765044644854,0.4701066261094243,0.4370828754727396,0.3451179502715134,0,1.0,4.3311433355627924e-299,0.0
