PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5504901577037207,0.5504901577037207,0.5892345025433254,0.7397551267602296,0.482503760568376,0.8336437766463843,0.2094043707808235,0.450813454929216,0.5834278048625028,0.2672486276747676,0.2360788548020114,0,1.0,0.0,0.0
0.573838482922412,0.573838482922412,0.683812987442433,0.8329799182741687,0.4046777073871162,0.8079804627674987,0.1954547010885227,0.4371978631368988,0.6739697167992653,0.1828276190079143,0.2350816180806601,0,1.0,0.0,0.0
0.6808239330146896,0.6808239330146896,0.6755440492936967,0.7218243967523607,0.2716011990990582,0.9121238461856864,0.1497791639890192,0.3251763257834209,0.6596080150990289,0.2968993663358337,0.2348902248389174,0,1.0,0.0,0.0
0.7292040974832528,0.7292040974832528,0.7535516772298909,0.8786367562550622,0.8374979981223926,0.8783476137257337,0.2445551750213566,0.2694454009203794,0.7510221422895909,0.1165894679727112,0.240073138406812,0,1.0,0.0,0.0
0.5415454304335322,0.5415454304335323,0.6016852998207876,0.7502876001115811,0.5576864240690955,0.7929550064158285,0.1970851539184842,0.4704207652567162,0.5882352752912856,0.2490683655454223,0.2476202043776619,0,1.0,0.0,0.0
0.6664391820007058,0.666439182000706,0.7319888338634561,0.8521779463238268,0.2151694368704052,0.9129516950204892,0.1647825234148972,0.335537712108344,0.7215288568623197,0.1572756740353892,0.2547116867386564,0,1.0,0.0,0.0
0.5353346970467614,0.5353346970467615,0.6586196035474466,0.8595905349458156,0.6262247902954896,0.8706486195620678,0.1453444809493453,0.4764598790391594,0.6450154654619458,0.1593051703931808,0.2674296869876303,0,1.0,0.0,0.0
0.151896488104929,0.151896488104929,0.1831913780986715,0.269531986865194,0.6974920887391622,0.5517612483960428,0.2358813266678194,0.8699969855471649,0.1482047899081562,0.7677677158696071,0.2969528254062958,0,1.0,7.363954347334485e-97,0.0
0.0957236546965298,0.0957236546965298,0.1054156589725939,0.1349678819853119,0.5483990788287575,0.5331760420547208,0.1928575164680691,0.9237806232593148,0.0715334116861127,0.9041295339543048,0.3257093799370261,0,1.0,1.8798202268531677e-80,0.0
0.2674046705340452,0.2674046705340452,0.3275145439403143,0.4643597646803363,0.5621808813455533,0.7344260937952729,0.1929755996424641,0.7453293353827417,0.31476383094822,0.5543329474931896,0.3227371285838449,0,1.0,1.9377484162310078e-218,0.0
0.3278505960607641,0.3278505960607641,0.3468456448591305,0.4082750206492396,0.5815163422694719,0.7859182913200049,0.2146873067039687,0.6932557795982939,0.3125676578492309,0.6189185142443988,0.3426836694384735,0,1.0,2.1866061541550284e-301,0.0
0.7061655490217865,0.7061655490217865,0.6841100252491479,0.7432285866824494,0.3972046384785594,0.9022310526097936,0.206052739114987,0.3014415508501555,0.6705207923865676,0.2655915392865852,0.3381758019606196,0,1.0,0.0,0.0
0.7147026161699047,0.7147026161699048,0.7580745604297339,0.8199508805911879,0.7221284532246347,0.8250341487644355,0.1980625188725749,0.2933740068169564,0.740539558980883,0.2053121610867056,0.3335913937237332,0,1.0,0.0,0.0
0.694709992284455,0.6947099922844551,0.7701501029466056,0.8346615622450871,0.2211518331048022,0.8833147067345503,0.216323815963682,0.307463055036926,0.7687625477957022,0.1732208505109752,0.32291611942641,0,1.0,0.0,0.0
0.7378802048734199,0.73788020487342,0.7307685979755939,0.8829796620602609,0.4327325840065298,0.9364626019288878,0.1585569867885523,0.2715075672664663,0.7153563401428674,0.1324785099646167,0.2956042740019657,0,1.0,0.0,0.0
0.5929149229693291,0.5929149229693291,0.7705455806876171,0.8739474012063192,0.7624562349118797,0.8805414131379609,0.1880532105529847,0.417954611170576,0.7558951082315457,0.146122869322597,0.2971547987564442,0,1.0,0.0,0.0
0.4742829029225784,0.4742829029225784,0.6180392869996072,0.7643200355112477,0.6461134870395652,0.8447783434744814,0.1618235617484844,0.5340972910761413,0.6012913713810172,0.2546786198264887,0.3102881192972694,0,1.0,0.0,0.0
0.666013074164897,0.666013074164897,0.7104147439428741,0.8105600003330781,0.3979070896424276,0.8975537066931578,0.1687037605783202,0.335974030109794,0.7029552823406325,0.204477871461237,0.3180228782198703,0,1.0,0.0,0.0
0.3676053077572571,0.3676053077572572,0.3842967464714241,0.4666422302652038,0.8927045998648176,0.8309118754915351,0.1958803287333717,0.6453759148992003,0.3572866158240423,0.5518992642084604,0.3393595716989054,0,1.0,0.0,0.0
0.559567222020528,0.5595672220205281,0.5641856757707764,0.646555155968615,0.3386381855960948,0.9007823171488886,0.1833682266274719,0.449779981110653,0.5447534659783214,0.3775276003580773,0.3517207836725965,0,1.0,0.0,0.0
0.649017623499227,0.649017623499227,0.6976758292495914,0.8339024484761838,0.6186041007110168,0.8850117968458958,0.2129568109456203,0.3598130058349777,0.68992931082552,0.1715286860434439,0.3612062788389784,0,1.0,0.0,0.0
0.540409907270854,0.540409907270854,0.5181177121990883,0.636008270584946,0.6980706114343604,0.8710625439794693,0.2278977736598643,0.4728265132732949,0.5033734528916117,0.367533542684554,0.3698619640271173,0,1.0,0.0,0.0
0.4052890384446269,0.4052890384446269,0.4388448599100377,0.700254788718005,0.3117819296346001,0.8671302620141561,0.1420102615190455,0.6079894415880926,0.4225603870719067,0.316677854393724,0.3839887775067427,0,1.0,0.0,0.0
0.7708347290586975,0.7708347290586975,0.7591782360809497,0.8391629203389325,0.5014359983497466,0.9393600728506974,0.2274591212498957,0.2322941716073434,0.7518331347495671,0.1551059911145604,0.3634187454827866,0,1.0,0.0,0.0
0.6955122032322697,0.6955122032322697,0.7236712085997399,0.8929398175949136,0.8039779671585002,0.9405190612194212,0.2006526921432449,0.3151279068695877,0.7062180569695156,0.1242365586332091,0.367803474933033,0,1.0,0.0,0.0
0.8682907048478697,0.8682907048478699,0.8416969264898925,0.8605686315390993,0.3834275060603071,0.9312885467113704,0.1802743631500661,0.1340282954788144,0.8333160917360432,0.1536703299834786,0.3637868931602075,0,1.0,0.0,0.0
0.8425339270817117,0.8425339270817118,0.8367217239100743,0.8364989362318813,0.5881466292481664,0.9385322240158948,0.1599760667790203,0.1616511675761551,0.82801465253186,0.1785385980606752,0.3637503078737976,0,1.0,0.0,0.0
0.538267920668035,0.538267920668035,0.5761231833212055,0.8697897700832471,0.5943166267582066,0.9201953723250134,0.1884553093123629,0.466990279635318,0.560653435449711,0.1390343660843546,0.356828931982131,0,1.0,0.0,0.0
0.5081411051233359,0.5081411051233359,0.6158537921534065,0.8224295900161126,0.4249260017190518,0.9000786456393061,0.1226675303961369,0.5034668038378382,0.6020098625689864,0.1870414439847942,0.360500413186933,0,1.0,0.0,0.0
0.830788517489361,0.8307885174893611,0.8359098079128618,0.8441645360878891,0.7030298004683312,0.8864191398650606,0.1893668966217337,0.1703713108070625,0.8318540540058893,0.1705681195884604,0.3556363223374408,0,1.0,0.0,0.0
0.5704776752768624,0.5704776752768624,0.6383828991544125,0.8102595094592574,0.3369246011451081,0.8986299101784013,0.1674203652612136,0.4371020380023506,0.625660354895714,0.2007735401522466,0.3550245198746268,0,1.0,0.0,0.0
0.8684929519520893,0.8684929519520893,0.8504455191593265,0.8651016160371972,0.6500469629665742,0.9590214826772632,0.1759308104518148,0.132952843156645,0.8441386277893955,0.1352561046643518,0.3414491283949837,0,1.0,0.0,0.0
0.8645617320849025,0.8645617320849025,0.8613266273532381,0.8543524818000051,0.8223042311776233,0.8313671923506767,0.2723309339892171,0.1360938462399282,0.8578810871467875,0.1564410164275524,0.3330122814026774,0,1.0,0.0,0.0
0.7264200617392153,0.7264200617392153,0.7541215682502486,0.8144046501543208,0.3883286036245887,0.8846806573119748,0.171524078179561,0.2876816905991184,0.731979979740502,0.2102311433163612,0.33382598337072,0,1.0,0.0,0.0
0.675015901984948,0.675015901984948,0.6951043461620323,0.8501266337239635,0.5587707981699592,0.873960014901279,0.1622908015392278,0.3321169542307163,0.6849613078925594,0.1612602459968021,0.3276548770107002,0,1.0,0.0,0.0
0.7799935686460688,0.779993568646069,0.7651130378666504,0.8464351517795177,0.3564081383643127,0.9193261310484704,0.1854448765959424,0.2275834057310748,0.7486134315493729,0.1712675657548798,0.3228379634221726,0,1.0,0.0,0.0
0.7391839763845497,0.7391839763845498,0.8075632458890957,0.8390300093742263,0.7937841671813266,0.8770230555900492,0.1863691961724052,0.2686569654682059,0.7914984970554895,0.1828051524577202,0.3135658119748975,0,1.0,0.0,0.0
0.4731858163652742,0.4731858163652742,0.5629429745555539,0.8132072504692718,0.4227778702938221,0.8240407301626722,0.1683609959041673,0.5395122425852841,0.5514083106378032,0.1971960450059707,0.2988196058938648,0,1.0,0.0,0.0
0.5866702093951986,0.5866702093951988,0.651984254939208,0.7930207171363228,0.6230089148764052,0.8750776108282627,0.1914620083774876,0.4245160972352458,0.6332791343357217,0.2222318235636607,0.2765424577153503,0,1.0,0.0,0.0
0.5481098641475823,0.5481098641475823,0.526841714241919,0.6666240711044837,0.5020000551299437,0.8649778550436691,0.2289921206193043,0.4650265563765776,0.4990008082781619,0.3610191851631001,0.2640353673508555,0,1.0,0.0,0.0
0.308030955467906,0.3080309554679061,0.488047661838635,0.7403232811009255,0.7140630791349336,0.6555734922803095,0.2259217430129533,0.7080067802066151,0.4727520649883669,0.2761697763294735,0.2646935559647148,0,1.0,7.173448133851186e-278,0.0
0.5764140975664392,0.5764140975664392,0.5937125299656993,0.6411243018571345,0.3168326981619631,0.872759634090815,0.2313786636453341,0.4313318220123988,0.574245876193154,0.3834611884801127,0.2704892507653689,0,1.0,0.0,0.0
0.7565006697996276,0.7565006697996277,0.7858342953524179,0.7952937348333377,0.3647018916632817,0.920402334533714,0.1989926712038272,0.2506042807245789,0.773000622581022,0.2165678438568185,0.2685808685830778,0,1.0,0.0,0.0
0.6784762827205065,0.6784762827205066,0.8208575610467116,0.836451216391541,0.8989191341682861,0.7990396953516289,0.2300132742487317,0.3332126934475922,0.8048079389858452,0.1821419599142284,0.2697298156452409,0,1.0,0.0,0.0
0.267144694248131,0.267144694248131,0.2562114872643837,0.3255150460016058,0.5384952805806594,0.7833933523738565,0.1792974971631992,0.7499237652816976,0.2219447100981894,0.6905940414440289,0.2910767128883929,0,1.0,7.092254850710536e-298,0.0
0.6486481307406091,0.6486481307406092,0.6568849161642951,0.7215713855183415,0.4233849831044947,0.8477172068380313,0.2410669295707763,0.3572732702551529,0.6465527826809355,0.2858559897665183,0.2883691157073773,0,1.0,0.0,0.0
0.8348162280907635,0.8348162280907636,0.8533900143339539,0.8419334734182875,0.4547353546279195,0.882362680574527,0.1929446894832334,0.1668730249110973,0.8474548749104726,0.1681980432827043,0.2719835946745641,0,1.0,0.0,0.0
0.5575223481936058,0.5575223481936058,0.6718296628758054,0.8328503701170034,0.8119130341083494,0.7864150006208865,0.2000479180592583,0.4543827457964584,0.6527753071736856,0.1923232813617769,0.2772669832741622,0,1.0,0.0,0.0
0.5416029832153472,0.5416029832153472,0.5296059004206501,0.6837364378772549,0.4262534487538695,0.8475930295128109,0.2200455178548538,0.4720161404292275,0.5021354417472808,0.3459848680841842,0.2695316822808863,0,1.0,0.0,0.0
0.4801851593407116,0.4801851593407116,0.4832957507132889,0.5674222094542292,0.5195539304118867,0.8639430440001656,0.2000524689844554,0.5310782321894137,0.4709632911898069,0.4272320484499521,0.2731592045492085,0,1.0,0.0,0.0
0.4082400134643242,0.4082400134643243,0.4504637715287994,0.514434931435557,0.5842396931494666,0.8794652096527174,0.1656047525767786,0.6003124053014641,0.4240645694211461,0.5094168184516251,0.2838902709068058,0,1.0,0.0,0.0
0.7167547873813256,0.7167547873813256,0.7544937493802952,0.8352656665997308,0.5816013152819977,0.8802930584875202,0.1797092569603776,0.2837967231091541,0.7468852054912885,0.1772621359149942,0.2754557749109156,0,1.0,0.0,0.0
0.7144019286485883,0.7144019286485883,0.7209715543271398,0.8303271435255867,0.4492856913420245,0.904838776439422,0.1680501221179266,0.2905279713195992,0.7088937964959569,0.1778455498810331,0.2612906663452024,0,1.0,0.0,0.0
0.4210814233620881,0.4210814233620881,0.4844458128589625,0.5848424332506723,0.6775175077438207,0.850614677759841,0.1659803200444597,0.5995872782856838,0.4585893381111186,0.4476394330946061,0.2776792590368966,0,1.0,0.0,0.0
0.4354261223191675,0.4354261223191675,0.4779193198405199,0.6818359712156485,0.4506140496155825,0.8714350759551305,0.2017495683503369,0.5815496254955816,0.4494674614162867,0.3487635765438874,0.2895669774595745,0,1.0,0.0,0.0
0.8076238802507003,0.8076238802507003,0.8199097874871618,0.843828175266967,0.4103432203496013,0.9204851194171942,0.1845722517444496,0.1903996837942999,0.8164739767960888,0.1641709031209237,0.292082264857486,0,1.0,0.0,0.0
0.7487679861031061,0.7487679861031061,0.7733116849205126,0.8044873303823897,0.6819137790460195,0.9318266484539924,0.1514428067422515,0.2631613697034982,0.7541228237898452,0.2195162265333411,0.2966116429657811,0,1.0,0.0,0.0
0.6105134662554086,0.6105134662554086,0.7069612180733251,0.8064646612163563,0.585662706347165,0.9348482967010224,0.1664825133495239,0.4033953537697954,0.6863749222009422,0.2168493847136091,0.2937740418283841,0,1.0,0.0,0.0
0.6084874950682307,0.6084874950682307,0.7617268819951573,0.8231937479963272,0.6693342421421035,0.8463098638188666,0.1668692731682096,0.3969403202947675,0.755267114590764,0.1954414707287713,0.2890208375947016,0,1.0,0.0,0.0
0.5889924952435165,0.5889924952435166,0.6021787496974469,0.7943081119565102,0.4954484763974358,0.923962084523366,0.1625980191001212,0.4183256572710341,0.5854032041906582,0.226393640365817,0.3000845431651198,0,1.0,0.0,0.0
0.5553244613973188,0.5553244613973188,0.5641564741264142,0.6407545531613433,0.7877228348910579,0.852684299846848,0.2043286611074835,0.4525690498207502,0.5461121646108834,0.3757317139269939,0.3007746801490172,0,1.0,0.0,0.0
0.7538804259860271,0.7538804259860271,0.7663931765159737,0.8689297720881208,0.2545751588573886,0.9000372531975661,0.1679108242336336,0.2468552704210311,0.7575510525744099,0.1425185065570018,0.3058569984748717,0,1.0,0.0,0.0
0.7379700388332265,0.7379700388332265,0.77414967342892,0.809075400870679,0.7305915830244423,0.8619562067966389,0.2140460736011066,0.268734962657725,0.758499515916253,0.20033455681256,0.3117754357981363,0,1.0,0.0,0.0
0.7224065838228461,0.7224065838228462,0.7657736224418574,0.8293330335630611,0.281734401700007,0.8972225671592367,0.1921735012272012,0.2812239663881734,0.7538036803004013,0.1850555510844336,0.3114872925961973,0,1.0,0.0,0.0
0.7200478481888524,0.7200478481888524,0.7659871397904714,0.8199637713534275,0.8187669162929259,0.8727182416490747,0.1992828206445107,0.2845019137089389,0.7551363380690752,0.1895330476942979,0.3093627128234727,0,1.0,0.0,0.0
0.6459383593459403,0.6459383593459405,0.7641310096110718,0.8385575349147496,0.2521752977301726,0.7602135849993791,0.1977500105385319,0.3590482092200691,0.7658285350488163,0.1698041734725209,0.3152286631462529,0,1.0,0.0,0.0
0.7542607534109425,0.7542607534109423,0.8485019730154106,0.8516810514762565,0.5085809074069813,0.6737861666459705,0.2028372136637873,0.2421071880798539,0.8487872405238029,0.159871441287287,0.3140440139389539,0,1.0,0.0,0.0
0.7965389767975111,0.7965389767975111,0.837391223776767,0.8466039326913253,0.3918793592807045,0.7330187507761082,0.2095855475003893,0.2070321498600386,0.8281762797856785,0.1700302422138941,0.2992087754912509,0,1.0,0.0,0.0
0.7585764878791372,0.7585764878791372,0.8174547019687604,0.8152026764104815,0.2933197771383413,0.8793824247692371,0.2025439757880456,0.2453217793752638,0.8062958547741601,0.1977712063540959,0.2912131375806132,0,1.0,0.0,0.0
0.6997786478603846,0.6997786478603846,0.7893020938944519,0.8181735567390502,0.6580370459553643,0.835961753383832,0.1603428937174004,0.3084985639834662,0.7740656370582463,0.2001673652501189,0.2842288695245675,0,1.0,0.0,0.0
0.6976846698774664,0.6976846698774664,0.7585414050246914,0.8393366653952052,0.2354317414979716,0.7977151372159443,0.1650589684626905,0.3092627587379688,0.7474635262518192,0.1746772265961778,0.2664369392180158,0,1.0,0.0,0.0
0.4187300779546348,0.4187300779546348,0.5343721780395215,0.8300627627994059,0.5545140602998567,0.5191026118630737,0.1884188588963705,0.5917426459908712,0.5159368158918946,0.1836457075963135,0.2735944589474142,0,1.0,0.0,0.0
0.5625053941226382,0.5625053941226382,0.6515341647916688,0.7136100987992856,0.4081480462244075,0.8098431226458049,0.1449779895234088,0.4437567133329255,0.6404671910312468,0.301735307211037,0.2822129069603806,0,1.0,0.0,0.0
0.540789185580695,0.540789185580695,0.6121598669697673,0.817983397979305,0.8338513345888684,0.8538846806573118,0.1586385937383054,0.46527141278517,0.5995901558733463,0.1926435437765784,0.2881053577667216,0,1.0,0.0,0.0
0.7841978648112915,0.7841978648112915,0.825945257684601,0.837680883015612,0.3697075538730038,0.8112504656649695,0.2238490331649749,0.2168190579080746,0.8184465963742474,0.1738196608593048,0.2643182630668406,0,1.0,0.0,0.0
0.5738105931730053,0.5738105931730053,0.6720184115182257,0.8453372751843059,0.360567487594054,0.871559253280351,0.1537224675477739,0.4334387449377521,0.6557897132270435,0.1751871569364778,0.2677167612119089,0,1.0,0.0,0.0
0.395147400853612,0.395147400853612,0.4073523773414572,0.5312371192461162,0.3399016181094119,0.9061633345751064,0.131415948540994,0.6224761252614496,0.3745293785663904,0.4975632330230243,0.2880457396352748,0,1.0,0.0,0.0
0.7155542469366583,0.7155542469366583,0.7875601995087894,0.8172222825392463,0.6728306651883336,0.9106751107247816,0.2192671720000241,0.2876802590111574,0.7769027183448332,0.1978276106915127,0.2806074863521566,0,1.0,0.0,0.0
0.6244831576365772,0.6244831576365774,0.6654954038324956,0.8021725978585001,0.5489525424585995,0.9273148723043172,0.1495063149463911,0.3776627874794627,0.6542779597396147,0.2086006232551717,0.2763974463528393,0,1.0,0.0,0.0
0.7631714540727501,0.7631714540727502,0.8153768325767714,0.8134278346305763,0.4713345934246378,0.9397739972680988,0.1353585638690951,0.2400979294624755,0.8046728362731003,0.2009406973696666,0.2634139256278668,0,1.0,0.0,0.0
0.731603507215832,0.731603507215832,0.8087319576457764,0.8195468632852195,0.612347421615813,0.9485905873587483,0.1434341763298552,0.2741281122635491,0.7964917866080735,0.1965197670094611,0.2488596053212017,0,1.0,0.0,0.0
0.7404127129573622,0.7404127129573621,0.8122818400928277,0.8033786447629397,0.8111359752726255,0.8336851690881245,0.2975776603770987,0.2602044496844309,0.8051371018758985,0.2116678151723479,0.2478069197335915,0,1.0,0.0,0.0
0.7401795865899846,0.7401795865899847,0.8140244105044202,0.7959511637075561,0.3796910855108711,0.8345958028064075,0.2116084380519287,0.2704609404185855,0.7956439224877354,0.2253750406381329,0.2469115302204516,0,1.0,0.0,0.0
0.7230894741783257,0.7230894741783257,0.7979168542603798,0.8333217236406331,0.3973978210914862,0.8743325468769402,0.1540256761651099,0.2810269715986721,0.783611500054372,0.1889918977298692,0.232697391650716,0,1.0,0.0,0.0
0.617529093725007,0.617529093725007,0.7028114819988736,0.8224778703243764,0.4903117097139644,0.9062461194585868,0.1285493130167644,0.3809246855626498,0.6947395327508072,0.1899687437248274,0.2237455208843639,0,1.0,0.0,0.0
0.4958858998785477,0.4958858998785477,0.6239860023330843,0.8523464870350959,0.7654379219747272,0.843453785338797,0.1501385666392234,0.5126571450521537,0.6113311638272095,0.164262565075658,0.2381246262320709,0,1.0,0.0,0.0
0.3728824030016054,0.3728824030016054,0.5268561050361292,0.7710807999382525,0.6475828595081725,0.7574402914027897,0.1677326241116447,0.6433750806478947,0.5047852208300074,0.2578280827883591,0.255089735381049,0,1.0,1.171377540148e-311,0.0
0.1141682860794573,0.1141682860794573,0.149751946224951,0.2077251856029562,0.660768825793706,0.5117347572333292,0.2686376560240399,0.8986933549001285,0.1187222141840911,0.8256453173093072,0.2771898974966537,0,1.0,4.2030273767194917e-69,0.0
0.3790123452434571,0.3790123452434571,0.4217209891262356,0.4800414169782068,0.6718375288663346,0.6945651723995198,0.2490126040841327,0.6309296157791472,0.3994145341172298,0.5504899162699298,0.2876304834705917,0,1.0,1.1348703614047708e-289,0.0
0.5281535693531539,0.5281535693531539,0.619526775940738,0.8323349798279587,0.4476233640701753,0.8483794859058736,0.1934546770004499,0.4857701377201055,0.6072713268434368,0.1733142002781722,0.2906398514638516,0,1.0,0.0,0.0
0.6705087550788311,0.6705087550788311,0.746333550110284,0.8535096181099677,0.4512972508610636,0.8603005091270334,0.1881613746030845,0.339453785983568,0.7262940089246497,0.1695287803744974,0.2855926563149794,0,1.0,0.0,0.0
0.7559246870554723,0.7559246870554723,0.8313196965550191,0.8276578750066856,0.5173232179758244,0.9037211805124384,0.1453662806552988,0.2475397346280457,0.8214346850468829,0.1929893883256259,0.2856231970599506,0,1.0,0.0,0.0
0.7357536393337714,0.7357536393337714,0.8161338500076837,0.8203813199564053,0.6662213367006642,0.8903100293886337,0.1564450305875511,0.2694897728688562,0.8041847522396043,0.1940868147830372,0.2856568766386981,0,1.0,0.0,0.0
0.1106802291311886,0.1106802291311886,0.1235381439799948,0.1623974223599799,0.7263843937608394,0.6140154807732107,0.1304044473464837,0.9104026369973413,0.0767958219912326,0.8886219375789743,0.3137307848483221,0,1.0,1.8932160020442608e-106,0.0
0.1677067729680813,0.1677067729680813,0.1867439056852213,0.2350877900941938,0.3684630295635462,0.8012334947638561,0.1306335851397237,0.8488619082862606,0.1473300562116556,0.8102015634216655,0.3389124882738495,0,1.0,1.8862887609457054e-199,0.0
0.6936755369686612,0.6936755369686612,0.7783128937765822,0.8445824049582515,0.4501825780720875,0.8944492735626474,0.1558550018453184,0.3048977350710821,0.7734925452100211,0.1651024578459883,0.3364962979104756,0,1.0,0.0,0.0
0.7296814726946356,0.7296814726946356,0.8188331225490375,0.8396180202927821,0.7327771891428636,0.8661368434123928,0.1562065500631881,0.2715170716220489,0.8089429702572247,0.1781334838181692,0.3378085648540132,0,1.0,0.0,0.0
0.7215348713224152,0.7215348713224152,0.8117108104990808,0.8293987684437983,0.367269079004171,0.904797383997682,0.1423726063552939,0.2776203398046745,0.8045127308052709,0.1839910467829086,0.3409582049447532,0,1.0,0.0,0.0
0.7138931449744084,0.7138931449744084,0.8064600011598857,0.8216461359259619,0.6817760680914036,0.911916883976986,0.1390093005769953,0.2834830720966173,0.8014017462043461,0.1904236484349836,0.3426609591528428,0,1.0,0.0,0.0
0.6317708865627708,0.6317708865627708,0.7370370381007957,0.803644066358121,0.7194011156751515,0.8603832940105137,0.1732379875791573,0.3631133927511573,0.7325482295087737,0.2059887432819729,0.3450978689867758,0,1.0,0.0,0.0
0.6483374441313728,0.6483374441313728,0.7515016241977169,0.8323594802828986,0.6828443816094708,0.8001158988368724,0.2148023014433057,0.3457085970177082,0.7488383881422088,0.1772517588122075,0.3467240797378454,0,1.0,0.0,0.0
0.4873417953036484,0.4873417953036484,0.7229509912637007,0.9413700910616256,0.5748546175542397,0.7302040647377789,0.2220890897375346,0.5066184394150463,0.7350497155846176,0.0508360036873403,0.3429258436032462,0,1.0,0.0,0.0
0.6665122486877335,0.6665122486877335,0.7868296823912072,0.8316442431457175,0.6832432763680027,0.7617451053437642,0.3648650336673833,0.3311344913008104,0.7816245300829776,0.1820887594766316,0.3379006479451792,0,1.0,0.0,0.0
0.6306497353481888,0.6306497353481888,0.7401495072836475,0.8762051261357081,0.509009531329413,0.7793782855250632,0.2398273917520718,0.3753464406473876,0.7232085418039184,0.1431007527923251,0.3338882019874916,0,1.0,0.0,0.0
0.6475894343676581,0.6475894343676581,0.7844230775276917,0.8231954294000976,0.4317615452239813,0.844033279523159,0.1519058569288911,0.353494283384298,0.7758304341503578,0.1909433278548283,0.3399866409743602,0,1.0,0.0,0.0
0.5692038638926752,0.5692038638926752,0.6871470355861122,0.8104799334868695,0.709400498310905,0.7453123059729293,0.2336949125129796,0.439444963549822,0.6673540667104437,0.2111149584621748,0.3402546380281047,0,1.0,0.0,0.0
0.6904081655541467,0.6904081655541467,0.7986280845915609,0.8217234004325531,0.4217761911086334,0.8442816341735999,0.1995145048911692,0.3089887196579354,0.7903458107515594,0.1941597537948709,0.3262668519493662,0,1.0,0.0,0.0
0.4127878437532309,0.4127878437532309,0.5534401420537343,0.6604080014322358,0.7441912516980363,0.776315244836293,0.2095181869251661,0.5899243809149091,0.5373813270485711,0.3553520408078904,0.3397529634969956,0,1.0,4.645183458018947e-259,0.0
0.225918872544068,0.225918872544068,0.3213912561350789,0.4677930310457595,0.6502620153092664,0.7266029223063868,0.2138355180355144,0.7852942816890114,0.294617796079471,0.5620518830312796,0.3579414522146929,0,1.0,4.242207875932301e-180,0.0
0.3809824719423921,0.3809824719423921,0.4995467163196376,0.603377667947416,0.6059874308284366,0.7053685996936958,0.3203097468085454,0.631071814957811,0.4786568922475075,0.4231173186716466,0.3753866795984011,0,1.0,1.4191886533129711e-211,0.0
0.2789766419077985,0.2789766419077985,0.4027784966754882,0.5798696415663509,0.5405612866144268,0.7622832070863861,0.177529217541967,0.7332895613790287,0.3786705935697458,0.4425776050159981,0.3958744312944104,0,1.0,2.953599416842743e-223,0.0
0.2220665962651652,0.2220665962651652,0.2605712839838415,0.2839277656129549,0.5699235630163734,0.7034231549319094,0.2629791440303303,0.7910458500840415,0.2211872564778458,0.7551595556093802,0.4195605373956522,0,1.0,2.980983736214307e-166,0.0
0.1281426474153369,0.1281426474153369,0.1601303064327557,0.201041445482004,0.5734130378672092,0.5017591787739558,0.309870905135147,0.879268004049384,0.1244577931222705,0.837158931187459,0.4467254659288997,0,1.0,3.234908654645181e-65,0.0
0.0217466421632997,0.0217466421632997,0.0246744644998368,0.0253791085101129,0.6032852662491521,0.4366488679167183,0.290886587330878,0.9831285309680358,0.0099566008545349,0.9946252544346622,0.4780531883268722,0,1.0,1.4016405016161625e-57,6.401454885410979e-66
0.2261050115540064,0.2261050115540064,0.30268409513862,0.3795548827805358,0.5935080162811025,0.6435696841756695,0.2918489660624861,0.783418030862125,0.2711033414419085,0.6461027063420285,0.4960124132001213,0,1.0,1.0654975088947436e-123,0.0
0.0234972995592305,0.0234972995592305,0.0279393136739187,0.035972832998814,0.6011304144382134,0.4484871062543979,0.300383697192277,0.989615838717446,0.01585347716457,0.99882918313905,0.5172942767012749,0,1.0,1.7582629770282057e-57,1.0436460368707334e-62
0.4630032261495479,0.4630032261495479,0.6859560026098314,0.9031145522774054,0.6584838946526004,0.6753176869903554,0.2766571776865298,0.5388039469456749,0.6884607970146799,0.0981322917515531,0.5126283200405221,0,1.0,2.8955669102224264e-287,0.0
0.6833376220167252,0.6833376220167253,0.832347223029324,0.8950832070679169,0.5397973268355936,0.7909267767705616,0.2704639534893724,0.3051881010842859,0.8390681392616461,0.1007479693027931,0.4861461571893505,0,1.0,0.0,0.0
0.6481423458643847,0.6481423458643847,0.7988900034103945,0.8901428424563099,0.5975708881092229,0.8045448901030671,0.2302001546798394,0.3492323514065723,0.7934182710452864,0.119748905709979,0.4735768449854879,0,1.0,0.0,0.0
0.6897745279019303,0.6897745279019303,0.843789358474678,0.908579274664832,0.6095886463297923,0.776356637278033,0.253685182652114,0.3056407997664399,0.8414259538047143,0.1020622649423693,0.4655394865437666,0,1.0,0.0,0.0
0.6794628593952582,0.6794628593952582,0.8321757777854579,0.897113702287766,0.5350479505215588,0.7713067593857361,0.2775239439745836,0.3201762716439779,0.8265002452154245,0.1092626887913302,0.4646793252042931,0,1.0,0.0,0.0
0.5941846585878741,0.5941846585878741,0.7683692051225471,0.8990659721988694,0.5565534126004725,0.7549567448983816,0.2569510263669766,0.4053749095963679,0.7602361616070522,0.1102652150491659,0.4717219196552788,0,1.0,0.0,0.0
