PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4372825179073066,0.4372825179073066,0.5924338965962808,0.6491956250185782,0.4721732880848332,0.2030864197530864,0.4619524906917913,0.5558012696539617,0.5811239126192621,0.3559609609492585,0.6051356285735326,0,1.0,1.802005673836159e-203,0.0
0.2956549305073089,0.2956549305073089,0.4171283393773494,0.5440784148089057,0.4512266916284091,0.2474922839506173,0.1833917537337652,0.6954081644044627,0.3969185895607414,0.4728224397079354,0.5955303099042477,0,1.0,2.1455952338625166e-80,0.0
0.3012491423177507,0.3012491423177507,0.383509364073131,0.5251314989952226,0.5862727197083146,0.2621527777777778,0.2026385936828159,0.7014140807825636,0.3416793512106874,0.5081719903342038,0.5852534873804994,0,1.0,1.9716014908122324e-118,0.0
0.540269646093698,0.5402696460936979,0.74879657285873,0.872887081264962,0.4082903823649536,0.342554012345679,0.6550564793014821,0.4645304603905419,0.7406063210194133,0.142152245968257,0.5756653176389687,0,1.0,4.934584447361895e-274,0.0
0.6211108597263014,0.6211108597263013,0.7161950916799743,0.712145778794115,0.2262135059618845,0.5979938271604938,0.4319572550074794,0.3740428757807495,0.7023590884789802,0.2997155020706519,0.5648084686120082,0,1.0,0.0,0.0
0.4239187834126655,0.4239187834126654,0.5620340522702187,0.5773289095935334,0.6819996145225711,0.7556712962962964,0.3688859259301983,0.5757458930640104,0.5326300561572083,0.4402259906737965,0.5554215273752164,0,1.0,0.0,0.0
0.282124155245515,0.282124155245515,0.3535454925380695,0.4350631381823033,0.7697200410706891,0.2756558641975308,0.3490350021291247,0.7233749441231375,0.3134117407721137,0.6052617679457485,0.5533636566798427,0,1.0,5.323955377295791e-75,0.0
0.5096326849189114,0.5096326849189114,0.6228609341428556,0.6672888083622923,0.1692388297116103,0.5310570987654321,0.2252208944290231,0.4968337040952192,0.596936918297037,0.3591818340963417,0.5360109694374605,0,1.0,0.0,0.0
0.538181002275519,0.538181002275519,0.7066036350100277,0.7022574483837496,0.6114284442474708,0.8116126543209877,0.402368136079416,0.4628396068952817,0.6849053118506236,0.3253021323756305,0.5159825913860003,0,1.0,0.0,0.0
0.4015026792453986,0.4015026792453985,0.4977737633179008,0.5541012685704095,0.7721977369444089,0.497608024691358,0.4277639590644419,0.5927859618818344,0.48096555980576,0.468405542775156,0.503099077248049,0,1.0,8.137481456410866e-209,0.0
0.2482226697189969,0.2482226697189969,0.3112899751554065,0.3555856915820596,0.7101535154535318,0.0902006172839506,0.4856333281611397,0.7474352770987788,0.2824409545539212,0.6757492526746977,0.5078594975744358,0,1.0,1.1327537331868619e-57,0.0
0.4737799283022933,0.4737799283022933,0.5566414921390501,0.5464962059022984,0.5328850115514244,0.1028163580246913,0.6411123003883976,0.5325432229758222,0.5194937891813208,0.4920140250487381,0.5051061525597239,0,1.0,0.0,0.0
0.2745812908328871,0.2745812908328871,0.3546712884281021,0.364612927376055,0.5296674956214452,0.1023919753086419,0.5523220509273096,0.7317668624744034,0.305724282458792,0.6692898890953138,0.4968162605484373,0,1.0,8.700654452643263e-77,0.0
0.3260812665506943,0.3260812665506943,0.4234289312225566,0.4735212973415392,0.5779167666477576,0.1095293209876543,0.6263885512253069,0.6742198446010716,0.3837733252817137,0.5588657317162208,0.4898543921253244,0,1.0,3.0735625426711745e-97,0.0
0.5447865051159687,0.5447865051159686,0.7627765158924599,0.7872815291696535,0.5421320252041354,0.2621913580246913,0.787263018969873,0.4488038716947393,0.7506578894524671,0.2235374673580438,0.4710845651827816,0,1.0,0.0,0.0
0.6739302719264214,0.6739302719264214,0.7683812239261921,0.7120673529247078,0.0,0.5702932098765432,0.8571637257139081,0.3251172076828914,0.750709957714373,0.29915365831017,0.4505286304240909,0,1.0,0.0,0.0
0.6346810061155601,0.6346810061155601,0.757661668343223,0.7071962043123514,0.5504428283358273,0.8865354938271605,0.4944778403926018,0.369508302326235,0.7335086847011454,0.3159315741938617,0.443917271721244,0,1.0,0.0,0.0
0.5983736889701079,0.5983736889701078,0.7101795420163345,0.6838607233982839,0.5502129020718144,0.7777777777777778,0.5733807193187508,0.4005646678280802,0.6915342611528774,0.3322819503951361,0.4410668814711144,0,1.0,0.0,0.0
0.3281336634808818,0.3281336634808818,0.4203386643181203,0.4984858864542728,0.9292668126168177,0.328587962962963,0.5496158659478774,0.6777007750856048,0.3815426180512659,0.5334607151130435,0.4384382959925174,0,1.0,2.8289903180008635e-97,0.0
0.3779710829122622,0.3779710829122621,0.4687127287904339,0.5602881329804112,0.6028580429840947,0.0747685185185185,0.624625514470741,0.6260937121856827,0.4425169631061625,0.4560266763167399,0.4474491115428933,0,1.0,1.5436909098369006e-170,0.0
0.7038540459078604,0.7038540459078603,0.8082337277278743,0.8019660732937967,0.3534483953343405,0.4082947530864197,0.7006747198969357,0.2941259634084076,0.7912140104429891,0.2145064912725994,0.4248935037322136,0,1.0,0.0,0.0
0.7157575614477235,0.7157575614477235,0.8102306046259055,0.8150028100586968,0.342733590214801,0.5568287037037037,0.6423575796158394,0.281985279560112,0.7961694822093459,0.1979721547919099,0.3986539514373377,0,1.0,0.0,0.0
0.6497564689998827,0.6497564689998827,0.768460055655806,0.8315128554136663,0.4873316145240453,0.7881172839506173,0.3762561709250989,0.3479644310657225,0.7504259258058315,0.1892416335748002,0.3876787676725799,0,1.0,0.0,0.0
0.646621225351275,0.646621225351275,0.7327118896379295,0.7034397814444877,0.7822196698931575,0.7666666666666667,0.581782955276344,0.3564402795107347,0.7090870817359142,0.3152787208178969,0.3773591541765886,0,1.0,0.0,0.0
0.3101410092857251,0.310141009285725,0.3689288245587052,0.4854663625950425,0.7055649515229021,0.1487268518518518,0.6943576994906251,0.692029292288138,0.3389595810789315,0.5335122532231737,0.3750222530655684,0,1.0,2.2715769879930237e-142,0.0
0.228300100201212,0.228300100201212,0.3482512655696448,0.5008581221065554,0.6290554991122504,0.1125,0.7297158064007512,0.7661101422010174,0.3472503267569322,0.4921586067565675,0.38783566288663,0,1.0,4.5661152461189755e-85,0.0
0.3221327336076957,0.3221327336076957,0.3776737144807118,0.4295704585061825,0.5564018148908977,0.0674768518518518,0.7104886301031608,0.6813360695642724,0.3373585869641973,0.5922085191594164,0.3854686962960698,0,1.0,2.0229176391496665e-136,0.0
0.486855588339994,0.486855588339994,0.692545510036605,0.8602532924002603,0.4815253537733676,0.1115354938271604,0.6534451120986522,0.5127686222441684,0.684510265974653,0.1559201955524149,0.3837433723882771,0,1.0,9.05808799147145e-227,0.0
0.219656822360748,0.219656822360748,0.2793489183741416,0.3320766299204542,0.5284705032209164,0.0933641975308641,0.6167380519753842,0.7841771353840291,0.2278781616733581,0.7084658819664659,0.4017997916503381,0,1.0,1.086394107803663e-34,0.0
0.3978314857746219,0.3978314857746218,0.5194182863249429,0.637132661730457,0.4437792538567202,0.2164737654320987,0.3801787242197323,0.611148608397003,0.4997111692843701,0.3696066667237363,0.3992083490559049,0,1.0,4.898170642871004e-159,0.0
0.4074894970186129,0.4074894970186129,0.5275663310094938,0.6042580857451564,0.4959892892709931,0.238503086419753,0.3461578959256039,0.6120877861387827,0.5109569739821201,0.3908146592380567,0.4021697938048597,0,1.0,1.0518319589060385e-173,0.0
0.5035714849586488,0.5035714849586488,0.6710412009750117,0.8272819024615838,0.6944237291676993,0.1661265432098765,0.6557706617863696,0.5123270356628025,0.6383045634122357,0.202069674274138,0.3925372089300979,0,1.0,4.264165984880753e-247,0.0
0.1923915192168727,0.1923915192168727,0.1963796412578046,0.1980098701151467,0.5556592811485846,0.0555555555555555,0.5962802328432427,0.8126436998985237,0.1523025760649768,0.8102305174142176,0.398389416386355,0,1.0,3.829057030750822e-70,0.0
0.4757938881139447,0.4757938881139447,0.5076851768181728,0.5569560531705965,0.524510732734432,0.1514274691358024,0.7212951148925942,0.5345514208641522,0.464808772666658,0.4808361163141875,0.4020734817480347,0,1.0,0.0,0.0
0.5534146267242085,0.5534146267242085,0.6399372933715023,0.7242538136263997,0.0716508599665519,0.4764274691358025,0.3982739433808984,0.4539074665927676,0.6190534724374768,0.2870583750171375,0.4062754574228211,0,1.0,0.0,0.0
0.66776743629587,0.66776743629587,0.7152665862345848,0.7430023662560686,0.5563795358634215,0.8754243827160494,0.455021537905872,0.3346008217942494,0.6918904173344583,0.2829747322360098,0.3935879107482858,0,1.0,0.0,0.0
0.8972836324369131,0.897283632436913,0.953868340792034,0.9019950725465216,0.6026561693100667,0.7934413580246913,0.7745341450205094,0.1028128945290458,0.9439378847992724,0.1097931180927728,0.3609378137456287,0,1.0,0.0,0.0
0.6860832738949493,0.6860832738949492,0.8105903476677894,0.8143091783498977,0.4772415602381518,0.7687114197530865,0.4305626389208165,0.3134127871200035,0.7957730471117158,0.199011646432208,0.3512873513374386,0,1.0,0.0,0.0
0.7307843987667673,0.7307843987667673,0.8121703856213994,0.8304288225612113,0.4708282937037826,0.8103395061728396,0.6105692494039622,0.2696024278753007,0.8012148958948422,0.1787053015484556,0.3411204185647224,0,1.0,0.0,0.0
0.819578147811269,0.819578147811269,0.8980000779753694,0.8534381223692424,0.5623796967414515,0.8696759259259259,0.6338003782736491,0.1779527667196867,0.8864759967104383,0.1575269147752812,0.3192944882313647,0,1.0,0.0,0.0
0.7981207772982187,0.7981207772982187,0.853147619094814,0.8275153827382898,0.498178709046834,0.91508487654321,0.4116308516433781,0.1982410052744536,0.8456696443031384,0.1831668785017957,0.2903993176999139,0,1.0,0.0,0.0
0.6120387086418654,0.6120387086418654,0.7751339816554631,0.8282621394190057,0.9208033060155976,0.6862268518518518,0.6506185067395245,0.3839221095992089,0.7612665404304372,0.1667442272875896,0.2825798034844324,0,1.0,0.0,0.0
0.2631535202863823,0.2631535202863823,0.349303675023665,0.4491668677143266,0.6061721125339028,0.0704089506172839,0.5310390599117777,0.7347535021502736,0.3157765830296257,0.5787985145390665,0.2827369417999207,0,1.0,5.46403553729514e-66,0.0
0.7941080383789897,0.7941080383789897,0.853313152374058,0.8964457769276554,0.0858346939267561,0.6304012345679013,0.4387828357857011,0.2062981351715646,0.8457018728218771,0.0969210774790778,0.2581178256091777,0,1.0,0.0,0.0
0.5175829281342248,0.5175829281342247,0.5504999288014719,0.5823534189738758,0.5052083061708807,0.8217592592592592,0.3935699993339857,0.4847910520411381,0.52795746397357,0.4256733759502665,0.260011246146142,0,1.0,0.0,0.0
0.4724370396307208,0.4724370396307208,0.6046640474155957,0.6596747936006703,0.8357484450550994,0.675733024691358,0.5567116437805498,0.5238040267412568,0.5871103138455324,0.3524515157832149,0.2704649049215186,0,1.0,1.497727303e-315,0.0
0.5316606737078188,0.5316606737078188,0.5946927921248814,0.6587437413114575,0.6035003601887783,0.2120756172839506,0.5913363777735734,0.4704863234456778,0.5735961061043422,0.3669028094674001,0.2757777373559911,0,1.0,0.0,0.0
0.14268625185231,0.14268625185231,0.1528319101356551,0.1375209544659886,0.5719508451172172,0.0563657407407407,0.3161807873220265,0.8692819414121635,0.0987011155053477,0.8897678353347644,0.300438711160869,0,1.0,1.6455248220403475e-31,0.0
0.7892261531685159,0.7892261531685157,0.8259059789222596,0.8949695456000287,0.1380823859228083,0.6484567901234567,0.6102209155011977,0.2215172512075536,0.7992769346115447,0.1363174860118364,0.2764371849389952,0,1.0,0.0,0.0
0.6926718870804903,0.6926718870804903,0.701790910716967,0.7015524450967068,0.7598225579877019,0.7999614197530863,0.6939048064038077,0.3124058592166843,0.6808878655304691,0.3207273325243912,0.2599328904293773,0,1.0,0.0,0.0
0.9030848597809308,0.9030848597809308,0.9321724980122648,0.886748654939309,0.2896701619575856,0.7837577160493827,0.4593938833094451,0.0957992441119642,0.9232271096249623,0.1341464159289133,0.2494981778531197,0,1.0,0.0,0.0
0.9672483324871444,0.9672483324871444,0.998871277652364,0.985037180567528,0.5462998449547198,0.9767361111111112,0.5556264462728385,0.0261731339071942,0.9998689615190955,0.0181957746830706,0.2360389413827478,0,1.0,0.0,0.0
0.9292986279380284,0.9292986279380284,0.981485343232619,0.9087340288084592,0.5477287960919436,0.9415123456790124,0.584062251958305,0.0659149974478984,0.9801795166543824,0.0994300631869141,0.221199262783017,0,1.0,0.0,0.0
0.982459577429318,0.9824595774293178,1.0,0.9391911593410428,0.5116810616172124,0.9376543209876544,0.5359790011799248,0.0139993586607757,1.0,0.0615216953445802,0.2031821615265937,0,1.0,0.0,0.0
0.8465278089595594,0.8465278089595593,0.932355796816966,0.9128807836918432,0.580525512339739,0.9532407407407408,0.6790440129473007,0.1481433356739258,0.927863839367983,0.096521048303789,0.1745662813685138,0,1.0,0.0,0.0
0.6634176873776594,0.6634176873776594,0.7860654742297024,0.8727474078677495,0.542492476417091,0.8220293209876542,0.5256380861857953,0.3273469373970912,0.7877900679644089,0.1251849817588018,0.1514813034724029,0,1.0,0.0,0.0
0.2092716137894778,0.2092716137894777,0.2367943116431016,0.2889927270288935,0.950174166716073,0.3324845679012345,0.5470238158831072,0.7938300000797879,0.2047820987881134,0.7354968909884824,0.1574000310935072,0,1.0,6.783051056197084e-62,0.0
0.6670764450701662,0.6670764450701661,0.80906609820792,0.8620853608039326,0.0973104478845024,0.5107638888888889,0.4291889836630742,0.3395579315334782,0.8047970632244571,0.1361943952375988,0.1482867669851068,0,1.0,0.0,0.0
0.7930580899837988,0.7930580899837988,0.8138968835342344,0.8633532399320055,0.5529751106187216,0.974266975308642,0.4620311285957766,0.2121745712902951,0.795779882356197,0.1535146007723678,0.1181915666491455,0,1.0,0.0,0.0
0.9453086177386104,0.9453086177386104,0.9691563524145228,0.9416921807092408,0.5489361407022321,1.0,0.2362179195557234,0.058417151870201,0.9570451556467028,0.0739478122870632,0.0891102915633996,0,1.0,0.0,0.0
0.4054633950908874,0.4054633950908873,0.5182993380784572,0.5410774587667956,0.7352364841711306,0.707253086419753,0.4143086713045232,0.5937438017003965,0.4955391056215837,0.4723786767468036,0.0881451457383845,0,1.0,1.1103469981682935e-287,0.0
0.6111422966314551,0.6111422966314551,0.6605952886333728,0.7128159760650745,0.3239427772280733,0.6513117283950617,0.4090032600296494,0.3955005759917768,0.6457852196585259,0.2934202574114535,0.0819984675081721,0,1.0,0.0,0.0
0.8746018210832971,0.8746018210832971,0.9301650125589468,0.9880257972375016,0.6314377246070764,0.939429012345679,0.5797535239231452,0.1300136372562348,0.914951343762255,0.0312113536118485,0.0460827395374091,0,1.0,0.0,0.0
0.4907421218518734,0.4907421218518734,0.514636668743833,0.5096972256805493,0.5600102579566307,0.6224537037037037,0.4336721625811636,0.5056236605605714,0.5069507230268231,0.4885584751310939,0.0445607415670217,0,1.0,0.0,0.0
0.6829728732523903,0.6829728732523903,0.7875185564962626,0.9766919283915472,0.4014143262678589,0.8623456790123457,0.3391570570080933,0.3245077763655696,0.772804788599218,0.0312701827984172,0.0377525385181964,0,1.0,0.0,0.0
0.9074169889673848,0.9074169889673848,0.9226284418819718,0.928508028195984,0.5563311808814809,0.9899305555555556,0.2697955529739188,0.0935244548184434,0.9116637249899766,0.085128656883795,0.0250686066342587,0,1.0,0.0,0.0
0.4447694926939476,0.4447694926939476,0.5270540311073154,0.7331285873181671,0.9893102099288544,0.4756558641975308,0.6992950352692809,0.5563354826472933,0.5129955744738106,0.2754092054871128,0.0489301310453026,0,1.0,0.0,0.0
0.6690296290431813,0.6690296290431813,0.7399985532582696,0.8302354366029329,0.1028868493757611,0.5602623456790123,0.4803508095631639,0.33516186662317,0.7259863741506838,0.197999171060369,0.0500744316933385,0,1.0,0.0,0.0
0.5882797443535174,0.5882797443535174,0.6709952111909612,0.6538907042705289,0.908337816033728,0.800733024691358,0.5771868439772042,0.4124527168720623,0.6441573350351719,0.3714779747173137,0.0575903211932726,0,1.0,0.0,0.0
0.6125282027360922,0.6125282027360922,0.7937755479972562,0.8656623615968323,0.1631112595982545,0.5428626543209876,0.3597904683166382,0.3930830041140317,0.7835557255595484,0.1426814023883685,0.0689091298824672,0,1.0,0.0,0.0
0.2444206171107931,0.2444206171107931,0.3063140777781973,0.3629489094691028,0.9993982094072014,0.463966049382716,0.404488742862956,0.7629146820028375,0.2619650037425312,0.6688309166783789,0.0986187299653086,0,1.0,9.228783043506393e-75,0.0
0.1316744864354964,0.1316744864354964,0.1698910813283465,0.1938740374771272,0.5545371440468891,0.0555555555555555,0.3799518684808586,0.8747029661695762,0.1257189615253282,0.847906219234765,0.1244405516260932,0,0.9999999934551695,6.5448288496556944e-09,0.0
0.3746331919552432,0.3746331919552432,0.4551779700240666,0.645920057459306,0.6083168960827652,0.1422067901234567,0.3831675435688366,0.6335773124119032,0.4316269969198345,0.3747325891581687,0.1191172927972978,0,1.0,2.4254757521053034e-269,0.0
0.3180093207483692,0.3180093207483692,0.3212135252316233,0.3063635559236244,0.5602972944695223,0.0718364197530864,0.506884925255215,0.6934252321935797,0.2682963480780027,0.7367056065697515,0.1447468764639025,0,1.0,3.3481204262554926e-217,0.0
0.8403686196346076,0.8403686196346076,0.8250494596277534,0.9218550327701924,0.0099556430705038,0.6007716049382715,0.4828077082114991,0.1634012058549512,0.8184390281119891,0.072593427250466,0.1278373512028724,0,1.0,0.0,0.0
0.6171632200058155,0.6171632200058154,0.6892577934477269,0.8619617251340913,0.9785658222811024,0.6655478395061728,0.6748597694100602,0.3893821294490646,0.6616511268210156,0.1595731241181336,0.1207649110033112,0,1.0,0.0,0.0
0.9177408384542683,0.9177408384542683,0.9083188268931902,0.8298633544151103,0.1073773185809021,0.6793981481481481,0.4128549139467782,0.0795885906278898,0.9010232622453612,0.1678921958672831,0.1001983151198414,0,1.0,0.0,0.0
0.8483070388678924,0.8483070388678924,0.8417052144991984,0.9220023102622792,0.5846250879114231,0.9489197530864196,0.6665795961813077,0.1597390409118517,0.8233667384723531,0.082730319386089,0.0628666018060235,0,1.0,0.0,0.0
0.7175389979011677,0.7175389979011677,0.8788124172136875,0.8583224398913583,0.5202573146151235,0.8936342592592592,0.2580647429510082,0.2876740024390598,0.8575450346292297,0.1624205344744703,0.0663473566257908,0,1.0,0.0,0.0
0.5487889209932819,0.5487889209932819,0.7007944974496143,0.8086166492348553,0.4669539094048083,0.9042438271604938,0.286437298708887,0.4519444439288568,0.6845309932369804,0.2023598874189364,0.0736890049419357,0,1.0,0.0,0.0
0.774564439925074,0.774564439925074,0.8835979977860832,0.914051883430608,0.5181607743738785,0.9509259259259258,0.449824549511006,0.2249702614888536,0.8775472269000753,0.0888059045266025,0.0804851766544115,0,1.0,0.0,0.0
0.390261979674995,0.390261979674995,0.4144246907783225,0.4428695019801754,1.0,0.4075231481481481,0.5609323808725247,0.6145624280273438,0.3775880910419135,0.5872879866861902,0.1114425443196009,0,1.0,4.160320677414155e-275,0.0
0.6862154708268245,0.6862154708268245,0.7199633192555479,0.7737913464017768,0.5997437699659032,0.2560185185185185,0.8745174882598064,0.3167387299960224,0.7037764285481629,0.2437295776331165,0.124639321666236,0,1.0,0.0,0.0
0.7116079433160504,0.7116079433160504,0.7318415897077348,0.7200277342078504,0.0161564492050067,0.5671682098765432,0.4900343673528292,0.2974666127677137,0.7076558526045253,0.3143831730218461,0.1395535971197901,0,1.0,0.0,0.0
0.4313830401655367,0.4313830401655367,0.4895710686112356,0.737189657877946,0.9087547074496232,0.5487654320987654,0.533728888207181,0.5778530334215222,0.4689916787091436,0.2675377175441931,0.1621622360522201,0,1.0,0.0,0.0
0.5456572583920081,0.5456572583920081,0.6906109991678632,0.8276280961627664,0.1750071881969978,0.4907407407407407,0.3761356726034099,0.4587092449267819,0.6882280900082126,0.1844822630382677,0.1690736997586177,0,1.0,0.0,0.0
0.6800350562509324,0.6800350562509324,0.6682807117696711,0.6786590731714398,0.5342213958421572,0.9888888888888888,0.2217823275092607,0.3242468822318203,0.6487741976730166,0.3374212785254413,0.1443671706394508,0,1.0,0.0,0.0
0.7674797945828045,0.7674797945828045,0.8845322263061148,0.9733521407946556,0.545074621285289,0.9496913580246914,0.3461389782903655,0.2396424047004672,0.8675501126712086,0.0391188745107467,0.1391102400145387,0,1.0,0.0,0.0
0.9655575397648488,0.9655575397648488,0.958173020294628,0.9211414575943824,0.5642199332435465,0.947337962962963,0.5258276967864276,0.036141317154652,0.9490387842002644,0.0915405144112529,0.1298484702576198,0,1.0,0.0,0.0
0.9380572783137252,0.9380572783137252,0.9157714053107576,0.8804613473488324,0.5167414830656106,0.9667438271604938,0.3821476725861067,0.0686136216795402,0.8979567697948913,0.1397613199384597,0.1303849447787048,0,1.0,0.0,0.0
0.5932090641659199,0.5932090641659199,0.5981621308725634,0.6121676924129799,0.533741497773119,0.9556327160493828,0.3931815531410821,0.4086583642705779,0.5723544607054363,0.4182402946040962,0.1206469057061971,0,1.0,0.0,0.0
0.4063219369139453,0.4063219369139453,0.5286573943512166,0.746750390055503,0.6675123055891021,0.6926697530864196,0.3789628736620581,0.5965883294853245,0.5037921144062544,0.2766972083564513,0.1312268866475151,0,1.0,7.227606902470574e-302,0.0
0.8507251635126403,0.8507251635126402,0.8731142218473721,0.9034520171244216,0.3413723695545911,0.7320216049382716,0.6277925593221659,0.1481400331493026,0.8641800574898322,0.1028951092458287,0.1321805843230406,0,1.0,0.0,0.0
0.4806474920234923,0.4806474920234923,0.5659395744690328,0.6229149053393881,0.599735774084363,0.9350308641975308,0.2708773210339234,0.5198333366113126,0.5465870788079216,0.3817246385286749,0.1329282086770219,0,1.0,0.0,0.0
0.7628330104320354,0.7628330104320354,0.7612774138309804,0.8083677879480627,0.5154843763769095,0.9464891975308642,0.4532079613359165,0.242196911238508,0.744196136145628,0.2134504299640918,0.128597525335156,0,1.0,0.0,0.0
1.0,1.0,0.9739642838614998,0.9131810763112396,0.6040898442711614,0.9685185185185186,0.4872674878297335,0.0,0.968936099284643,0.0944995825763692,0.1236768529802478,0,1.0,0.0,0.0
0.7546676066358504,0.7546676066358504,0.8495844030404675,0.84648099771255,0.5222366414867498,0.8962962962962964,0.5043576616887584,0.25506316667552,0.8257794624547915,0.166657839014878,0.1078257864396376,0,1.0,0.0,0.0
0.6031936889514278,0.6031936889514277,0.7178886171229849,0.911503371033514,0.455396063652086,0.8699074074074075,0.4037543789690812,0.4045466163342375,0.7039146999673416,0.0974372485173983,0.1114763783668319,0,1.0,0.0,0.0
0.8204016092378361,0.820401609237836,0.8514934424715671,0.9074550546146832,0.5508345595267081,0.9789737654320988,0.3565644603472585,0.1877129515148941,0.8312186642005389,0.1126623404266232,0.09965197636857,0,1.0,0.0,0.0
0.8433809656542117,0.8433809656542117,0.8907810880776681,0.8403473965307354,0.6073703556868513,0.9592592592592591,0.3305436984597086,0.1570454823700734,0.8767913999446553,0.1765567214371188,0.0872331570317318,0,1.0,0.0,0.0
0.5160679207866946,0.5160679207866946,0.6441821391662556,0.7866140278959677,0.5003220184946303,0.8674382716049382,0.0791959964939241,0.4911474034861407,0.6218622129253621,0.2195228954870214,0.0729344611776714,0,1.0,0.0,0.0
0.6072157394094533,0.6072157394094533,0.6088930358396223,0.7809400251211643,0.521354514840451,0.9368441358024692,0.4913976284890322,0.3997982148522442,0.577708432726589,0.2458529748057591,0.0479479409615609,0,1.0,0.0,0.0
0.4707434856680552,0.4707434856680551,0.5297614577693072,0.6374405238806601,0.7704394470606698,0.6166666666666667,0.5125942987469504,0.5395264140675522,0.4925760400906496,0.3859782867392678,0.0429995704381964,0,1.0,0.0,0.0
0.3556451044886597,0.3556451044886596,0.4546990964028093,0.5348552007515611,0.7226362479509018,0.14375,0.4610302531902785,0.649742742144075,0.4204656147444917,0.496689398244925,0.0407012707945641,0,1.0,1.175610011155942e-118,0.0
0.5357476846907726,0.5357476846907726,0.5833703153363651,0.6428054893269616,0.4856340196349591,0.2338348765432099,0.5747251630308499,0.4681008214745957,0.5618590083622238,0.3512850533839119,0.0567326604245954,0,1.0,0.0,0.0
0.8257344331433941,0.8257344331433941,0.8518967112325994,0.8372745472279963,0.1209731983969508,0.6526620370370371,0.3840796096402198,0.179170675221915,0.834016664807839,0.1691113411517538,0.0456726473669561,0,1.0,0.0,0.0
0.7279025733573365,0.7279025733573365,0.8817795023831823,0.8554905367039292,0.6254285516111651,0.9476851851851852,0.1621527331370423,0.2839226294951459,0.8548569774259877,0.1569312304508672,0.0564234275577919,0,1.0,0.0,0.0
0.3027759410181764,0.3027759410181763,0.2771101857380048,0.2644391738081791,0.8479204437481972,0.4576388888888889,0.3279279707308218,0.7042104243976541,0.2439077854463585,0.7417313780854493,0.0850701092193764,0,1.0,9.243085807882614e-272,0.0
0.7662044196658084,0.7662044196658084,0.8062652684827294,0.9063134380255898,0.1759117055450958,0.5844907407407407,0.4568984757491197,0.2368074107553549,0.7941243922025871,0.1022839620098841,0.0823938270429948,0,1.0,0.0,0.0
0.9622354698586368,0.9622354698586368,0.9492652732011058,0.8972501519090772,0.5458481334848545,0.9510802469135804,0.4705611059131534,0.0354215406166355,0.944293605563054,0.1059894741906105,0.0604789948261878,0,1.0,0.0,0.0
0.5867103523987546,0.5867103523987546,0.6632200802596201,0.7736033524380457,0.5600892675402867,0.8974922839506173,0.3637689616933419,0.4216319926802669,0.6358850449624337,0.2489410582727519,0.0708261061332843,0,1.0,0.0,0.0
0.6281763109811525,0.6281763109811523,0.6600361353337856,0.7360343193540114,0.6413544603433813,0.7184413580246912,0.6752028477955602,0.3778551753425654,0.6441003178099822,0.2694707145498015,0.0583720497396559,0,1.0,0.0,0.0
0.5079845017655196,0.5079845017655196,0.5420163967448355,0.6574513908235167,0.5531934004182583,0.4583333333333333,0.4613057057619937,0.4981298403497163,0.5215601852799131,0.3366954383483758,0.0679157164081893,0,1.0,0.0,0.0
0.614607910250503,0.6146079102505029,0.6407378951195096,0.6256483354981962,0.4017350325891918,0.7669367283950618,0.2916353727243742,0.3833173183301896,0.620675921758167,0.4022379828175052,0.0724326440324209,0,1.0,0.0,0.0
0.8714923952360829,0.8714923952360829,0.9626294331759112,1.0,0.6107289832916115,0.9315200617283952,0.3032005504441722,0.1254828496697378,0.959095375402944,0.0,0.048631751937478,0,1.0,0.0,0.0
0.846627531746933,0.846627531746933,0.8695619579234506,0.8263254455826776,0.4905649435381879,0.8457561728395062,0.5184513945851882,0.1554352810698237,0.8559213494583108,0.1884386140164688,0.0326753711939459,0,1.0,0.0,0.0
0.5425523516796983,0.5425523516796982,0.6256189203651696,0.6439614154400456,0.5597003393749179,0.625270061728395,0.493129449475269,0.4688169804214906,0.6043623279759648,0.3815822133066635,0.0402817463060944,0,1.0,0.0,0.0
0.5666668348426557,0.5666668348426557,0.5850085991611761,0.6780333252914269,0.4736911208158827,0.751003086419753,0.4137081783514788,0.4385200302031968,0.565155180762755,0.3439894759943705,0.0507454441241764,0,1.0,0.0,0.0
0.8752550807954637,0.8752550807954637,0.904611690393248,0.9031512406080788,0.5728201515512138,0.9420138888888888,0.4160129342288325,0.1242030577614592,0.8944212467252602,0.1031869297223679,0.0553787025951316,0,1.0,0.0,0.0
0.7866433166609749,0.7866433166609748,0.7987594748559742,0.7921490139908434,0.6050734940446707,0.8799382716049382,0.5108964994408023,0.2242499183140005,0.7709597602411967,0.2411044014832336,0.0635673119140115,0,1.0,0.0,0.0
0.646278513411322,0.646278513411322,0.7894477096420657,0.8079081549769838,0.4238329243130959,0.8663194444444444,0.1207952528471389,0.3609017234959297,0.7669383439798562,0.2116604918198145,0.0610546559196059,0,1.0,0.0,0.0
0.6434348151436652,0.6434348151436652,0.7609963913872333,0.7574315164846408,0.6155748560303,0.8280864197530865,0.2203740827083355,0.3588802285942116,0.7385970667711083,0.2647605292093921,0.04854794114791,0,1.0,0.0,0.0
