PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0177319830984745,0.0177319830984745,0.0215377195123102,0.0230312091902245,0.5580993998370354,0.3810526315789474,0.0511420928390076,0.9368405958618634,0.0039918735347008,0.9843112463366002,0.7573938828729929,0,1.0,2.703857150726251e-43,8.017446769718159e-37
0.0185732597446693,0.0185732597446693,0.0246666381033102,0.0293069352539121,0.5617077935025836,0.3616140350877193,0.0732049804179306,0.9378003217061146,0.0068997840008175,0.9836294267540772,0.7676657124127961,0,1.0,4.38527129219241e-37,4.835732460131838e-36
0.018455536745071,0.018455536745071,0.0265798794433461,0.0352205878089463,0.5643180439069181,0.3349824561403509,0.0784113119993909,0.9416525023568838,0.0073528699945561,0.9829346148215022,0.7806908328292576,0,1.0,3.032468203083101e-30,6.0422106714656745e-31
0.1424845067338063,0.1424845067338063,0.3158849112127856,0.5050333532838843,0.3660493282015051,0.5588771929824561,0.0435206503365583,0.8135385700433372,0.3150719770903571,0.4868660195160493,0.7826297963030338,0,1.0,5.778235483882682e-239,0.0
0.0721379804258973,0.0721379804258973,0.125226207754225,0.1695470408866033,0.6778827454378507,0.5068421052631579,0.0555255078748132,0.8867484676848819,0.1100558367461492,0.8427863371223115,0.7889443284268016,0,1.0,1.8658884569141082e-77,0.0
0.2096891658164042,0.2096891658164042,0.393600761948547,0.6374077018575918,0.2763653676675126,0.6285263157894736,0.0498321728668288,0.7539090289073848,0.3888314231581839,0.3573446354376922,0.810548005764495,0,1.0,7.413854938232645e-303,0.0
0.1474107883883899,0.1474107883883899,0.249862765100209,0.3901371852714682,0.6801642816876445,0.4228070175438597,0.1675399026255362,0.8177018484142333,0.2350782947388843,0.6186241948042867,0.8068665534214507,0,1.0,3.0505903288697155e-93,0.0
0.2869745576060492,0.2869745576060492,0.3802690616610196,0.4477792717426109,0.3386688161428574,0.6720350877192982,0.0433209446901179,0.6752191668873305,0.3741590702237581,0.5507529969855527,0.8009308900132346,0,1.0,3.0332109947686817e-180,0.0
0.0685697607711834,0.0685697607711834,0.1102016459993148,0.178945006703514,0.7288909816775515,0.5527368421052632,0.040666085181172,0.8901853506700728,0.0927557378554903,0.8313301930663711,0.8032591238900687,0,1.0,9.812440064788674e-95,0.0
0.1453185003933257,0.1453185003933256,0.2840839490173891,0.5112072864394451,0.2307037175393811,0.6561052631578947,0.0444212563359082,0.8158604350850784,0.2766923850562464,0.4887257858530006,0.8010717427481706,0,1.0,8.955934494635339e-300,0.0
0.2210278141824073,0.2210278141824073,0.3493594330551824,0.4470716338599291,0.5791261049965167,0.7147719298245614,0.0594850718804657,0.7365535858299302,0.3481312634038681,0.5466056098914802,0.8145846218360822,0,1.0,3.092690173102659e-181,0.0
0.2109470137860458,0.2109470137860458,0.3176355045915203,0.5186220622598928,0.6899747029341027,0.6833684210526316,0.0550479364868041,0.7464617614779501,0.3154453152358425,0.4704466645106833,0.8243462804925208,0,1.0,1.6826313851309245e-244,0.0
0.4054351338205903,0.4054351338205904,0.6353954044141159,0.7673693813374944,0.3852284490292277,0.6850175438596492,0.0562775784774059,0.5570958656500415,0.644872381379056,0.2161636558848631,0.8081814719976308,0,1.0,4.2684448503931864e-277,0.0
0.5602384978847597,0.5602384978847597,0.6900320496645515,0.7497542152249979,0.3960037036307645,0.6857894736842105,0.0539785575090766,0.4065366134088956,0.699221051068918,0.2371169463040975,0.7875269537778598,0,1.0,0.0,0.0
0.0213700806889346,0.0213700806889346,0.0291972491289399,0.0460445401956356,0.802519105885191,0.5002105263157895,0.0404850755255356,0.938361058109778,0.0124370004552587,0.9616383174789244,0.7870290100725209,0,1.0,6.678295778109133e-76,7.504440743731536e-41
0.0168356299133205,0.0168356299133205,0.0266080156571193,0.0324944062219948,0.5486039225991636,0.3921403508771929,0.2588295010210061,0.9380019923769876,0.0102060522484488,0.9768038194173478,0.7929166533208586,0,1.0,2.8087484398528606e-45,4.34247124236164e-26
0.0408429539874099,0.0408429539874099,0.0574582851512797,0.0902436007372899,0.5317329551748671,0.400140350877193,0.1154683169686104,0.9145471734462908,0.0404780960937871,0.9216422289016508,0.8187721748624137,0,1.0,6.057796576852171e-44,6.885795904907171e-168
0.1008412394170718,0.1008412394170718,0.1696198287452064,0.2971307607215958,0.5686254840321695,0.5180701754385966,0.0619325466036711,0.8561066038996789,0.158413909317101,0.7059681275300264,0.8250634447961704,0,1.0,2.653234145962443e-118,0.0
0.2997819287196996,0.2997819287196996,0.4645228888835086,0.6137307036402562,0.5833014594200723,0.5902456140350877,0.0756519076602853,0.6625294056439608,0.4638320517651081,0.3776023145469462,0.812817251395721,0,1.0,4.193083163597312e-165,0.0
0.0346678947313379,0.0346678947313379,0.0552041468326027,0.0879633268499411,0.5571119495941884,0.3976842105263158,0.1062756620543054,0.9192609275614108,0.0393090517041371,0.9226606899948449,0.8114408659300172,0,1.0,1.8472013967425958e-44,3.4924381198410284e-111
0.0081241392246006,0.0081241392246006,0.0110538136591671,0.0125028911118684,0.568856345529426,0.3732280701754386,0.0536830235039148,0.9513113605982868,0.0027518867262413,0.9993286660778874,0.8118217914051111,0,0.9999904077404073,8.044419962289481e-42,9.592259593399694e-06
0.2517486998546699,0.2517486998546699,0.3994637744065081,0.4625471355926634,0.4711564676298486,0.5833333333333333,0.0592751850111883,0.7077474638261461,0.3979993960439287,0.5343971184674897,0.8010564545652888,0,1.0,3.64326217880115e-155,0.0
0.0345023830756497,0.0345023830756497,0.0683112243725009,0.1216863348174911,0.5450507633738119,0.4018245614035088,0.0845951514298656,0.9230786390435708,0.0542663158404454,0.8869405945197735,0.8002548235271704,0,1.0,1.0319239628630068e-52,1.0876202447932716e-122
0.0257752110290532,0.0257752110290532,0.0388829982068443,0.0574121665718532,0.5481370454159414,0.4001754385964912,0.038498896641191,0.9324712245377852,0.0197223881832303,0.9554724629607864,0.7998090482380114,0,1.0,3.505071951813792e-46,5.026073981159292e-59
0.0183687251991287,0.0183687251991287,0.0261564477746163,0.0368038540856645,0.568856345529426,0.3817894736842105,0.259602015711154,0.9376933834125544,0.0128342341575921,0.97220156190746,0.7998005693110882,0,1.0,5.003279410258343e-41,3.918765735094955e-29
0.01489601516728,0.01489601516728,0.0205302534440352,0.024300882441432,0.5669126778887459,0.3512280701754386,0.0661862134803318,0.9396430794455852,0.0028712176123519,0.986939697934128,0.8024654053220713,0,1.0,2.6741635887122e-35,1.7999480687833807e-21
0.0117118759650169,0.0117118759650169,0.0163240413859192,0.0191356976776399,0.569179059285171,0.3199298245614035,0.0441655635687915,0.9448687058953872,0.0,0.9931917717201956,0.8035880457603801,0,0.9999999999990656,1.609549818815729e-28,9.339381029829212e-13
0.0342989541222471,0.0342989541222471,0.0673252085164535,0.1046948113319988,0.4545900589085306,0.3641754385964912,0.0498034973566592,0.9190329278233614,0.05564320776653,0.9025739740273496,0.8024346578476916,0,1.0,1.4594189334852176e-40,3.245595593679663e-110
0.0294950660299674,0.0294950660299674,0.0528303445576371,0.0933368488394642,0.5254249205485657,0.4086666666666667,0.0562823761385446,0.9304204227232288,0.0334309021868846,0.9221371471385912,0.8027591716355235,0,1.0,1.0322970080888422e-50,2.6466546043364256e-79
0.0105053929035853,0.0105053929035853,0.0151758727081192,0.0206321500659398,0.5659317665420226,0.3900350877192982,0.0513315356207297,0.9490201530644966,0.0055652355054528,0.9941856198843886,0.8059388223919398,0,0.9999997911767609,2.6546474758691696e-45,2.0882323883711594e-07
0.0223339426838246,0.0223339426838246,0.0395163486454119,0.05847430792097,0.5338291714157003,0.3856140350877193,0.0532586682150833,0.9379010299644732,0.0216622737955504,0.9571963005978203,0.805986483200293,0,1.0,1.6290554904339035e-43,3.6591450406201024e-40
0.1054443610023221,0.1054443610023221,0.2121567100649329,0.3910559790126217,0.4967667081873749,0.5468771929824561,0.0519949047205868,0.8542383160494289,0.2087519676558171,0.6013806570218099,0.8022308205642013,0,1.0,1.4113397495100804e-196,0.0
0.0260875972158166,0.0260875972158166,0.0522581601300811,0.0854279264333633,0.6740424132803903,0.4198947368421053,0.3533669046990143,0.9282273037049616,0.0411372222069181,0.9222442933174856,0.8016274301050698,0,1.0,2.3943190315954846e-51,9.105255167849491e-63
0.2519629703799569,0.2519629703799569,0.3742360021006691,0.5209878615178354,0.3708476471051615,0.6380701754385966,0.0510411930787221,0.7091862520069323,0.3698630463207236,0.475348910596876,0.7969373547680912,0,1.0,2.8266524770252173e-166,0.0
0.0163498575472734,0.0163498575472734,0.0238283139298419,0.0327616126058275,0.7151159892472854,0.4360701754385965,0.0543168478476902,0.9398837086901412,0.0033060870594248,0.983007451919534,0.7993254980125588,0,1.0,2.749851260883941e-56,1.6249030081493257e-22
0.0394516114078742,0.0394516114078742,0.0579973294594234,0.0740061017761574,0.542871387759925,0.3992631578947368,0.0617179965422358,0.9143681368321764,0.0427978050877736,0.938830308643021,0.8065372717309837,0,1.0,4.708652806103686e-44,1.3510362888626784e-171
0.0570519500710529,0.0570519500710529,0.1045939051377268,0.1848676788833189,0.5542082950743803,0.4296140350877193,0.0468964844962715,0.894457965507075,0.0977669654896104,0.8126503961356676,0.8099870462881121,0,1.0,3.4911055631112757e-69,0.0
0.1107463070712443,0.1107463070712443,0.1661798802944776,0.2543030052745477,0.527367818907349,0.5974736842105264,0.0596027466461143,0.8445102190475618,0.1559909803833319,0.7456575956591872,0.81759576838886,0,1.0,1.0447705676802097e-116,0.0
0.1975301229577527,0.1975301229577527,0.2773264334278801,0.3818644176447054,0.3168344419198322,0.6340701754385966,0.0470591439384834,0.7607182436322817,0.2744045632313216,0.6089041455055966,0.8117769183901845,0,1.0,1.7591714003623769e-143,0.0
0.5080076177103361,0.5080076177103361,0.6414258766976165,0.6837635801725455,0.4084829176339105,0.7683859649122807,0.042196956898768,0.4605264197405811,0.6459823677669518,0.3048171464400735,0.7958065659043357,0,1.0,0.0,0.0
0.4399042814427838,0.4399042814427838,0.5787746797079782,0.7087346529473879,0.7108898622185352,0.7989122807017545,0.0567355990360898,0.5293292074243122,0.5756917922834268,0.2889437810058819,0.786492944849537,0,1.0,1.56715085e-315,0.0
0.0176741877053799,0.0176741877053799,0.0242414210321918,0.028227318381802,0.6869343470212175,0.4180350877192982,0.0598975602817357,0.938539721964464,0.0038747547390115,0.987201311460545,0.7951258158983686,0,1.0,1.3580252744248853e-51,1.263009373208004e-32
0.0120359272769921,0.0120359272769921,0.0168242532752734,0.0202410849062377,0.569503003891951,0.3690877192982456,0.056810138073662,0.94618845608977,0.0004489245586913,0.9947372939171124,0.812613434731961,0,0.9999999999993321,4.013358163190595e-40,6.676289612142832e-13
0.0098694969193634,0.0098694969193634,0.0138420962775293,0.016179757256127,0.568856345529426,0.3371578947368421,0.0518883860778866,0.9519134407146328,0.0045334757050925,0.9978787089563432,0.8371251892884234,0,0.999999976022288,1.953780241807403e-32,2.3977710477959677e-08
0.0202906617525126,0.0202906617525126,0.0265893346857984,0.0323515418082157,0.5652789539243224,0.306561403508772,0.0659261408664098,0.9403119023982508,0.0110119267534888,0.9747505445351484,0.8372128692447082,0,1.0,4.2131387444735585e-25,1.981392065461352e-43
0.2759078623429034,0.2759078623429034,0.4010705785766936,0.6036238114228394,0.3236620495392924,0.5916842105263158,0.0643589529190528,0.6829115334160746,0.4016423167232991,0.3843641443962383,0.8257479253624483,0,1.0,2.2062689023015066e-219,0.0
0.0052947258753675,0.0052947258753675,0.0072198424560359,0.0077061419134876,0.7229092764319106,0.436421052631579,0.0590485999759656,0.9528211151361186,0.0048969802257506,0.9965377632276397,0.827468133148401,0,0.9917050521210266,4.054817854000151e-60,0.008294947878973141
0.0984386748855483,0.0984386748855483,0.2063991066658148,0.3412418799217354,0.4886524765953676,0.4655087719298246,0.0638889165964358,0.8599507083133927,0.1996789296942616,0.6566805891729255,0.8276409049626048,0,1.0,3.3505077229315964e-124,0.0
0.0741348490505157,0.0741348490505157,0.1230507643399505,0.1894752575586066,0.5495218297585317,0.4499649122807018,0.063539964788625,0.8813859570652054,0.1119119597357189,0.8153273334269329,0.8374773296196867,0,1.0,1.5295758398780208e-63,0.0
0.0122079935146416,0.0122079935146416,0.0186511198845482,0.0238157554805495,0.568856345529426,0.3871929824561403,0.0579317342381379,0.9424968598097336,0.0088202183595045,0.9862870605613306,0.8385216597775615,0,0.9999999999603055,6.229429797036423e-45,3.969606010575839e-11
0.2016639658066074,0.2016639658066074,0.356503193824555,0.5659975608357585,0.5338162474798326,0.426280701754386,0.1429739518072105,0.7592648604861849,0.3553933927480809,0.4271767899171587,0.8298902027033201,0,1.0,2.0941694326112717e-182,0.0
0.2040971710345284,0.2040971710345284,0.3539382915853205,0.6101362221043944,0.5518414454622216,0.5451929824561405,0.0845650303781516,0.7546233630492087,0.3508428446299638,0.3824885286751749,0.8319970222065352,0,1.0,2.8012928627720783e-292,0.0
0.0298251529724922,0.0298251529724922,0.0440993918599312,0.0549678482589869,0.5662592498455282,0.3890526315789473,0.1149976323134071,0.9282459560132807,0.0252808823229697,0.9556798964630596,0.8322292653069666,0,1.0,4.587662485656584e-43,4.5837253732988834e-95
0.0377764136876683,0.0377764136876683,0.0679241479411575,0.1265721528104828,0.5327020195803783,0.3915438596491228,0.0682321398143533,0.914839717261374,0.0567923503177446,0.8779641882573856,0.8314368239028187,0,1.0,6.957654543553942e-51,4.459300564064063e-149
0.0849422152679724,0.0849422152679724,0.1264259970960111,0.1840696031558378,0.4907473850569761,0.4167017543859649,0.0685914409312273,0.8745866172067733,0.1174552339125816,0.8094569870240866,0.8286005142419739,0,1.0,1.761191139870624e-53,0.0
0.3880348396450855,0.3880348396450855,0.5584419769811382,0.7434706775219999,0.4452655161081475,0.666421052631579,0.0733395934727047,0.5736248939063617,0.5653478396017879,0.2406070181872223,0.8121499657809012,0,1.0,1.2556438155002169e-248,0.0
0.6110967064489178,0.6110967064489178,0.7398108593527211,0.7752948128782203,0.4913562716783639,0.7073684210526316,0.0615812752059403,0.357672246610511,0.7511612260292014,0.211991912452068,0.7857586437338686,0,1.0,0.0,0.0
0.2665160940427051,0.2665160940427052,0.4067686930225346,0.5414756170550797,0.8198558734980541,0.5846666666666667,0.0883856879265695,0.6969924556548065,0.4077031838699021,0.4458559305688813,0.7757791189669581,0,1.0,1.8051300867049494e-145,0.0
0.4545867255410274,0.4545867255410275,0.5978809222693128,0.739975170261524,0.2875907291069192,0.6944561403508771,0.0622067240531932,0.5138805506866008,0.6016407321902346,0.2507594418425231,0.757057892477043,0,1.0,5.01595277801696e-303,0.0
0.1038854309614512,0.1038854309614512,0.2121872660479856,0.3585064081212701,0.8265939367047165,0.5215789473684211,0.1361551258367686,0.8587269782107119,0.1989661909055397,0.6479322423236417,0.7529996999955737,0,1.0,2.431664747859201e-142,0.0
0.4959032678178611,0.4959032678178611,0.6880251818971027,0.764325821703923,0.3728851671372621,0.6444561403508772,0.0615020297540378,0.4709642298403798,0.6977869347066243,0.2200817302210112,0.7320134026962105,0,1.0,0.0,0.0
0.0162409454401223,0.0162409454401223,0.0218452422936386,0.0241537498123595,0.7112829652678455,0.4344912280701755,0.0540532886451929,0.9446540961712796,0.0008630586856328,0.994578938239988,0.7360771056249296,0,1.0,1.0324466832926427e-56,3.8735267760610555e-29
0.4030640448203442,0.4030640448203442,0.5894358266202482,0.7051646532501896,0.5634394470524811,0.5204912280701756,0.2592172759445784,0.5631377609567464,0.5947025189024425,0.2843190718466447,0.7196682946617192,0,1.0,3.9912697357766754e-194,0.0
0.5839246248796386,0.5839246248796385,0.7117700615586444,0.7495497435527401,0.1943539939885235,0.7183157894736842,0.0542622534414586,0.3864782467506359,0.7188654593320196,0.24159504372587,0.7051643058191323,0,1.0,0.0,0.0
0.4718682813772153,0.4718682813772153,0.6206256993716438,0.7117813533431562,0.5048128583315076,0.7969122807017543,0.0481722061251379,0.4965968273051764,0.6235938378987999,0.2827184123464689,0.6852409451433833,0,1.0,0.0,0.0
0.0455249336241401,0.0455249336241401,0.0631863408532209,0.0823788905990383,0.9495431850239892,0.5356491228070175,0.0564627710788399,0.9157850990360836,0.0401282233823498,0.9359684191054024,0.6853046299719623,0,1.0,6.837373053206077e-81,4.20713445472945e-241
0.3395517250322858,0.3395517250322858,0.4748414739241703,0.6046754835646331,0.2234455428422319,0.6851228070175439,0.0554536582168584,0.622521203320377,0.4766658519771526,0.3838498486588596,0.673082535383659,0,1.0,4.353670070894929e-209,0.0
0.1233404794070885,0.1233404794070885,0.2237215626374737,0.348123450959978,0.8491414352461579,0.5927368421052632,0.0654248693205231,0.8333555456462516,0.2182784655989279,0.6505905373443046,0.6725811928203508,0,1.0,2.0289639838596927e-138,0.0
0.1054166309464513,0.1054166309464512,0.1510823094741903,0.2154710241332946,0.348097596640269,0.595719298245614,0.0425276737522807,0.8510365399951645,0.139059610827061,0.7885579851864215,0.676640514378514,0,1.0,2.35012583755368e-109,0.0
0.0962886817498089,0.0962886817498089,0.1445131689870682,0.1996420658548575,0.7347992974302293,0.4502807017543859,0.1453954067826183,0.861436058187181,0.1342361188652368,0.8002519686926108,0.6946592459507194,0,1.0,1.8168819001525524e-56,0.0
0.0940022720820961,0.0940022720820961,0.1113107188287643,0.1232303818329294,0.556003952878099,0.4084912280701754,0.1837509883049878,0.8686869185434751,0.0915632705954468,0.8832918067462489,0.7099115495054733,0,1.0,1.1127104105205588e-47,0.0
0.0703675889662942,0.0703675889662942,0.1182010957862578,0.1664714293721503,0.5299769153888382,0.4694736842105264,0.0524073835169296,0.8890539352218391,0.1064385525280011,0.8340737599447052,0.7076874295980307,0,1.0,6.604214609975859e-68,0.0
0.0,0.0,0.0,0.0,0.568856345529426,0.0449122807017543,0.0027354832679022,0.95936773127057,0.0112172941104946,1.0,0.7082797671200698,1,5.1099817016927034e-09,0.9999999932356616,1.6543553779388412e-09
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9622556921102736,0.014289795745543,1.0,0.7087445956846121,1,3.3042254011228085e-10,0.999999999216616,4.5296124039231677e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9625056058016402,0.0152855350888981,1.0,0.7097420832625319,1,1.7388990140857725e-10,0.9999999994218953,4.0421539014564734e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.959786705699601,0.0125044891843177,1.0,0.722186132818725,1,9.4347631681828e-10,0.9999999985893879,4.671348292365458e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9580805499537244,0.0102751167281062,1.0,0.7224225161208756,1,3.3093216715814867e-09,0.9999999960880039,6.02676137228211e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9575399484242888,0.0093238155951349,1.0,0.7268086274867862,1,5.54884903198156e-09,0.9999999938063233,6.448267526063996e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.962153326636484,0.0153826380621402,1.0,0.7304386862644621,1,1.65521814506306e-10,0.9999999995168274,3.176502946450697e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9622886884881344,0.0146812033847849,1.0,0.7313282224942743,1,2.6261336461356927e-10,0.9999999993975806,3.3980576971010397e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9649695671284804,0.0175874657691046,1.0,0.7405735424783199,1,4.056122870941842e-11,0.9999999997210658,2.3837163843462587e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9680815062054772,0.0229430303292227,1.0,0.7501673377243937,1,8.470660026675506e-13,0.9999999998543849,1.4476971255061024e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9698478625990342,0.023482555402346,1.0,0.7520371196297756,1,5.600640062292985e-13,0.9999999998557918,1.4364849530961816e-10
0.0,0.0,0.0,0.0,0.7094790761478301,0.1044912280701754,0.01066614679678,0.9704495249902166,0.0246112359084958,1.0,0.7545364813366442,1,6.735100681613145e-10,0.999999850619496,1.487069947251688e-07
0.1126764565947967,0.1126764565947967,0.1366264570941943,0.200607407302417,0.2367225791006417,0.6577543859649124,0.038743015471026,0.8533976835841537,0.1167775744771158,0.814331032851811,0.7535841527552546,0,1.0,1.4320474238608016e-137,0.0
0.3445751521348369,0.3445751521348369,0.481342189636284,0.6378201886261243,0.5922432075485633,0.8194035087719299,0.0523350776249326,0.6227420495964591,0.4867971520092836,0.3467625217548464,0.755791704679921,0,1.0,3.764743453780146e-276,0.0
0.1881211164454427,0.1881211164454427,0.3177643943225381,0.505022642479469,0.6266260311454546,0.7610877192982456,0.0451665218475763,0.7822527232899633,0.3080537278580977,0.5034381000157029,0.7748743130944481,0,1.0,3.4547929314764143e-252,0.0
0.022954890611078,0.022954890611078,0.0282144090652602,0.0354972164793698,0.8897781360238096,0.5045964912280702,0.0515411631569726,0.943078878039712,0.0090278208148924,0.987247394087638,0.7859345739694397,0,1.0,1.9473812581735398e-75,1.2102737259793993e-58
0.1329728832206007,0.1329728832206007,0.1946833585746669,0.2721735395133655,0.566997221969214,0.3977543859649122,0.1747807979121347,0.8381481103583456,0.1873947087842774,0.7303753106031486,0.8005086563934458,0,1.0,2.6353305325752783e-50,0.0
0.0405295524609279,0.0405295524609279,0.0542836386289989,0.0785756691756256,0.5514277256580745,0.4048421052631579,0.0585693765404772,0.9276176654350312,0.0372917052497845,0.9358591363189984,0.8036049221897222,0,1.0,1.9308011114065215e-45,1.106871770135693e-174
0.0503885913811895,0.0503885913811895,0.0683347575524563,0.0837910256022049,0.5791604918973077,0.4177543859649123,0.0492867426681184,0.9179663138647042,0.0465277916552846,0.9325739073632218,0.8236952612383394,0,1.0,2.3532736363698632e-48,1.5861961134811948e-307
0.2353128204701241,0.2353128204701242,0.3431228286837615,0.4115831148758739,0.6042300811377003,0.4487368421052631,0.1449595928156316,0.7388534163580495,0.3309960871585251,0.5984586414737909,0.814445627776544,0,1.0,1.209864626000069e-78,0.0
0.7277545357114892,0.7277545357114892,0.8084289899316253,0.8989934098755873,0.5490053338929604,0.6102105263157894,0.1171321929156736,0.2523373353726148,0.8141663699766548,0.0928200034938714,0.8004768205839137,0,1.0,0.0,0.0
0.7672151949244115,0.7672151949244115,0.8426137356014277,0.8796927013840614,0.2142795490407978,0.7196842105263158,0.069236541459541,0.2168863431928163,0.8459415702077233,0.1159683447929102,0.7928545768312614,0,1.0,0.0,0.0
0.8183869516752333,0.8183869516752333,0.9026306849516929,0.9375388568656418,0.4796044137087265,0.8300000000000001,0.0499204229379857,0.1660600946471508,0.909848938509804,0.051558110664002,0.7779987288062654,0,1.0,0.0,0.0
0.0580999273208547,0.0580999273208547,0.0733989264264352,0.085142358670533,0.9377113986652652,0.5615438596491228,0.0653379543342476,0.9116196310293844,0.0429761000176854,0.9402694791040204,0.7778115134273184,0,1.0,8.934547388180618e-90,0.0
0.459799671442836,0.459799671442836,0.6270792226524946,0.7354276687297985,0.1769094499819064,0.6593333333333333,0.0697399452992672,0.5220083119578662,0.6247459053611827,0.2648118600882098,0.7732939996653024,0,1.0,9.750204599172198e-278,0.0
0.3462444834477796,0.3462444834477796,0.4451084050267948,0.5480196769556962,0.5465261691238557,0.732561403508772,0.0573651203724775,0.634264438443659,0.4271238641210502,0.4660586500142998,0.764345925398501,0,1.0,1.3365564385996934e-222,0.0
0.5358414074557953,0.5358414074557952,0.6003956676179408,0.6299399357416162,0.7752673716160828,0.6583859649122806,0.1992748606527966,0.4472399925160593,0.5910362832030465,0.3766088562025989,0.7461974427952861,0,1.0,0.0,0.0
0.2225407154893673,0.2225407154893673,0.2599134695565547,0.3206580492742101,0.2183572046634484,0.7091228070175439,0.0511356047106808,0.7574731271260194,0.22989790451428,0.7019716451261513,0.7415248683081545,0,1.0,4.142796868471083e-177,0.0
0.2275230777410762,0.2275230777410762,0.2882233703438904,0.3452730884677011,0.6859234336805154,0.7667368421052632,0.0483343036791083,0.7587058536341349,0.2558617926366362,0.6770037974917088,0.7365818110788365,0,1.0,6.897329981635861e-185,0.0
0.0813807871078209,0.0813807871078209,0.1208022915583258,0.1972861720776899,0.637356590468782,0.451719298245614,0.068197192286719,0.8990170003473629,0.090582997542271,0.8299752483642161,0.7370295972603531,0,1.0,2.6665823306334923e-63,0.0
0.1454844858742159,0.1454844858742159,0.2071944629331678,0.3008970983222854,0.4327308368802357,0.538140350877193,0.0628573906368221,0.8353040021890153,0.1929158605768679,0.7134189220142059,0.7314536000335738,0,1.0,4.192479197691638e-94,0.0
0.1919456642528995,0.1919456642528995,0.2794779987245466,0.4784556598467566,0.5346148390169931,0.6432280701754386,0.0500647609815546,0.7887011244834914,0.2615680391373789,0.5341230010994351,0.7236532558480007,0,1.0,6.541068467291008e-231,0.0
0.162080518177046,0.162080518177046,0.1951201860964966,0.2320403164342073,0.6758797661629203,0.4866315789473684,0.1973187019684304,0.812283092176545,0.1687642355058086,0.7865498553899134,0.7169015619760333,0,1.0,2.6537791913265636e-72,0.0
0.8527146737561747,0.8527146737561747,0.9269334488307056,0.9510997821760618,0.2595608661991074,0.7371578947368422,0.0844503427448637,0.1379221380536139,0.9311178041551244,0.0336989683940829,0.6799631708450549,0,1.0,0.0,0.0
0.8789714942584289,0.8789714942584289,0.9117664932639818,0.9542575367018196,0.5703323667049872,0.8394035087719299,0.0700913271536608,0.1147431650099706,0.9109015663645442,0.0474915248354446,0.6420596920886288,0,1.0,0.0,0.0
0.5801811463079377,0.5801811463079377,0.6126749597125425,0.677537784174553,0.5122776621461612,0.7893333333333334,0.0570957549914849,0.4109699703225429,0.5978913888237243,0.3317870989339132,0.6174943118223887,0,1.0,0.0,0.0
0.8841405097950782,0.8841405097950782,0.9161695516196188,0.9291415056717334,0.4805907100287281,0.832140350877193,0.0636114542618097,0.1086447992565778,0.9176617983549196,0.0703588010912015,0.579133694928676,0,1.0,0.0,0.0
0.8594254826555551,0.8594254826555551,0.900902132771398,0.9181245977408418,0.5581395563520529,0.8374385964912282,0.0770200334913246,0.1291659148129633,0.9057847246606008,0.0766637472778793,0.5416893079997156,0,1.0,0.0,0.0
0.847957231815246,0.8479572318152461,0.8895102942077349,0.9045399153830346,0.4658031118375867,0.8358245614035088,0.058036648857995,0.146243366681619,0.8873253042898457,0.0949637363180204,0.5048919695916279,0,1.0,0.0,0.0
0.8075763814968867,0.8075763814968867,0.8553513569341423,0.8796662062362974,0.5546609405425099,0.8857894736842106,0.0681396155505903,0.1867795755670304,0.8512711371536719,0.1196289258503786,0.469776650789196,0,1.0,0.0,0.0
0.7920626223632432,0.7920626223632432,0.8259424894906222,0.8653163053555311,0.5815895764149248,0.8449122807017545,0.0485446275725735,0.2018130245706337,0.819536874746654,0.1354374627638778,0.435257616429838,0,1.0,0.0,0.0
0.6602660214882212,0.6602660214882212,0.7286665381873622,0.7751709541023509,0.4917037563111887,0.8329824561403509,0.051377269481615,0.3350401989730395,0.7129262816589785,0.2363829155343736,0.4066993853822088,0,1.0,0.0,0.0
0.3536581443450491,0.3536581443450491,0.4350989552572807,0.5023376934628981,0.540786249178407,0.8470877192982457,0.0365168334681537,0.6356442798039326,0.4151257667494405,0.5062130695965552,0.396912541277256,0,1.0,1.184268934007442e-293,0.0
0.0545565947707996,0.0545565947707996,0.063992150866087,0.0750321646261913,0.9197628211598065,0.522140350877193,0.0657240820128043,0.925593080599152,0.0313498850796008,0.94947954042135,0.4105240659468732,0,1.0,8.348856936269992e-76,0.0
0.2746066480857241,0.2746066480857241,0.394439656719455,0.5877767333624968,0.2108220884834191,0.7193333333333335,0.0375220083099813,0.7064003145104237,0.3779957801903584,0.4207601924184313,0.407114908216968,0,1.0,1.5685082319034853e-238,0.0
