PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.9416002638748446,0.9416002638748446,0.9247994919746148,0.9113194369275982,0.3791976218094907,0.8047155105222136,0.3473456603835453,0.0693084535411607,0.9113480671862152,0.0952897756585254,0.2948305083846242,0,1.0,0.0,0.0
0.9310775251537108,0.931077525153711,0.9187445148935828,0.9175180201301072,0.4695037024883269,0.8869446609508963,0.371246724211372,0.0753395638145112,0.9095255529039415,0.09297133276906,0.2643056966286113,0,1.0,0.0,0.0
0.8325243034209406,0.8325243034209406,0.8192598011057026,0.8301022126441906,0.5707767560751029,0.9017926734216678,0.4198383646663282,0.1776889591701435,0.8043106296049046,0.1822778744592863,0.2318578359615709,0,1.0,0.0,0.0
0.7397225825317825,0.7397225825317826,0.758067860194309,0.7987486554437606,0.5056793162314838,0.8833982852689009,0.3507704835327418,0.2700609202683224,0.7457429293009749,0.2054813439148859,0.2190439497163573,0,1.0,0.0,0.0
0.1955940758566036,0.1955940758566036,0.1840514269052979,0.201262771557666,0.563602479533472,0.7708106001558845,0.3094576884623418,0.8238114770590202,0.1524661431265196,0.8263629450316442,0.2268682718896641,0,1.0,3.173880784810743e-225,0.0
0.7373338195036678,0.7373338195036679,0.74841390544655,0.8338261593948662,0.4356908487102525,0.872837100545596,0.2658242061802762,0.2765957694282909,0.7296574339875499,0.1723450279255132,0.2194598590830394,0,1.0,0.0,0.0
0.6256444192232082,0.6256444192232082,0.6207730681926509,0.762463656484748,0.5561762774587039,0.9224863600935308,0.5029916523510277,0.3912722750151411,0.5995849472174256,0.2469684888745802,0.2254876016163498,0,1.0,0.0,0.0
0.7912652589888605,0.7912652589888605,0.7919773524580095,0.8488505315564806,0.6376932650391374,0.8830085736554948,0.2653796921726199,0.213865283626268,0.7847857976365918,0.1492134157570518,0.227424540878068,0,1.0,0.0,0.0
0.5100683182033922,0.5100683182033922,0.4692427349737632,0.5553068124768791,0.4139614081415999,0.8591192517537022,0.2340426938069952,0.5060800445008802,0.4452351010047605,0.4595499561287886,0.2411910186548204,0,1.0,0.0,0.0
0.1771502414097632,0.1771502414097632,0.1732864202180172,0.1965164221079075,0.8005090058113855,0.7661730319563522,0.371846738687468,0.8586641253687469,0.1265037811691086,0.8440671178230373,0.2681872916125376,0,1.0,1.8705427607189524e-195,0.0
0.8739986010448042,0.8739986010448043,0.8565776706576144,0.9132469585968344,0.3163197545667504,0.7846453624318003,0.2655927665782913,0.1466413282115977,0.8334136658432598,0.1014296622159742,0.2458728741861242,0,1.0,0.0,0.0
0.8404437361572371,0.8404437361572372,0.8090337921993029,0.8852009532379476,0.5341413424371297,0.9251753702260328,0.478023119430905,0.1778231885257639,0.787558533552333,0.1283529536747319,0.2241108964440926,0,1.0,0.0,0.0
0.9317419240687004,0.9317419240687004,0.9010682845458984,0.9300387488362666,0.6741243418856057,0.9181215900233826,0.5767096774480537,0.07522354215365,0.890525958574829,0.0769478443701082,0.2224988324397417,0,1.0,0.0,0.0
0.901712735313218,0.901712735313218,0.8548136854552945,0.8401243207526651,0.4600186345720332,0.8954014029618083,0.2648579680835765,0.1000651260404302,0.8497157776819517,0.160266314802038,0.221356933269363,0,1.0,0.0,0.0
0.9778513196349314,0.9778513196349315,0.9441092722188252,0.9246724531662464,0.5451248240058838,0.9050272798129384,0.3349448951966878,0.023378202244522,0.9413774207679512,0.0724689458711879,0.2154116544418391,0,1.0,0.0,0.0
1.0,1.0,0.9689653592138606,0.9501039354844056,0.6240973721244187,0.8765783320342946,0.4298078701792868,0.0,0.9670328440361202,0.0500925449954765,0.2018575977026831,0,1.0,0.0,0.0
0.8957607056632255,0.8957607056632255,0.8570769251970963,0.926490099821764,0.5428595999041824,0.854676539360873,0.3099844963427522,0.1024334697214995,0.8554454321943473,0.068208473774829,0.1635541718919179,0,1.0,0.0,0.0
0.7890227524148121,0.7890227524148121,0.7757170161722318,0.8128873722090805,0.3807320007587245,0.8510132501948559,0.5759077729072937,0.2126331541679822,0.7704783128749977,0.1891039541335415,0.1474373938492964,0,1.0,0.0,0.0
0.3796618854970468,0.3796618854970468,0.3370988178948127,0.4259277908944128,0.5374892314679333,0.9509742790335152,0.3874760291293619,0.640234050275775,0.3097501026232131,0.5938593188000156,0.1500699729506607,0,1.0,0.0,0.0
0.7673951767105538,0.7673951767105539,0.8034894698997552,0.9278795478523892,0.6227466099128106,0.9488308651597815,0.335706828427824,0.2509695152116812,0.7879677525057625,0.0790738911862803,0.1334957676312817,0,1.0,0.0,0.0
0.8641351683335912,0.8641351683335912,0.8264757072228706,0.9267200211361856,0.5032143878706489,0.9432579890880748,0.1223395963736553,0.150165636266856,0.8086634945776762,0.0855218444532755,0.106212239665869,0,1.0,0.0,0.0
0.9575700724406848,0.9575700724406848,0.8873576033356639,0.8978957239658376,0.6063178813391151,0.99680436477007,0.1222222243404686,0.0521132778316775,0.8743112732052031,0.1126744327158807,0.0782266809970047,0,1.0,0.0,0.0
0.413625984361975,0.4136259843619751,0.4260231700659094,0.4357399435481014,0.5784969133857949,0.9825798908807484,0.054222320678315,0.6067013267572874,0.397436821739528,0.5831335038805945,0.0728168707257678,0,1.0,0.0,0.0
0.5749198642647255,0.5749198642647255,0.5510181019934193,0.6248269311569625,0.5587107780329695,0.9810600155884646,0.0684670405413932,0.4486756939822095,0.5207003756566269,0.3985297647248612,0.0676140473483307,0,1.0,0.0,0.0
0.7690583220260158,0.7690583220260158,0.6709814652628383,0.6868973983354751,0.5953997605907271,0.9980514419329696,0.0895326197342486,0.246176703175337,0.6492100558487364,0.3208854586047944,0.033275195189459,0,1.0,0.0,0.0
0.5343373620348907,0.5343373620348907,0.5360861844933733,0.6469522429194657,0.5671630439140486,0.97692907248636,0.0696318006909762,0.4777780199043509,0.5218337470318613,0.3593867612399293,0.0313136613663198,0,1.0,0.0,0.0
0.6437505109145198,0.64375051091452,0.7246881934902215,0.8916310901836533,0.5804293532075149,0.9881527669524552,0.0853113571200118,0.3755560815556263,0.7117872803883337,0.1124243671964464,0.0250387146857045,0,1.0,0.0,0.0
0.8169200926832502,0.8169200926832502,0.8114706547921453,0.9573767823924726,0.6189326038975937,0.994738893219018,0.1137714379510236,0.1966886278751855,0.7956274215358659,0.0497398702942793,0.0258130073494025,0,1.0,0.0,0.0
0.6775159345133478,0.6775159345133478,0.6619448292286525,0.7431349463571347,0.6946035040811768,0.9289166017147312,0.6203567588720262,0.3335957741583515,0.6472139119025399,0.2664228039879946,0.04204785097584,0,1.0,0.0,0.0
0.4664161973644146,0.4664161973644146,0.4606445292630363,0.4884533289868871,0.4257762187013478,0.8600935307872174,0.2257148080738487,0.5594943258332656,0.4311793927480636,0.5248834672151707,0.0568984468500661,0,1.0,0.0,0.0
0.8112525554820471,0.8112525554820471,0.77540666564259,0.8810972784398601,0.5858009008338221,0.9639516757599376,0.526065011396907,0.1965647126505225,0.7646207220760439,0.1264994692482212,0.0634401591304886,0,1.0,0.0,0.0
0.5117551957635621,0.5117551957635622,0.5993768294842523,0.7233907203204986,0.5800357564116775,0.8356586126266561,0.6263147717120308,0.5104985593130085,0.5812596891629769,0.2935825440334187,0.0858098638877417,0,1.0,0.0,0.0
0.1652712482105757,0.1652712482105757,0.148604999001595,0.1684139095991081,0.4650626200457594,0.8637568199532345,0.1473052696611341,0.8689368426225552,0.1047750475165924,0.8722474334781976,0.1213440277838428,0,1.0,2.783810269491954e-260,0.0
0.1271642962687004,0.1271642962687004,0.1163403041028551,0.1254026762288484,0.8044231587536836,0.7321901792673422,0.3145215259482748,0.9031696496992307,0.0791194844099083,0.9074756729445742,0.1538895008249897,0,1.0,1.0411178928823302e-172,0.0
0.2991637917592881,0.2991637917592881,0.4037372232654958,0.5903880835713121,0.4290964809936461,0.5502338269680437,0.5667469079586562,0.7235336858563509,0.3933210174016421,0.415823022460687,0.1487346387949782,0,1.0,3.047986914514479e-189,0.0
0.3767099926799017,0.3767099926799017,0.3574601739751094,0.5091478797136066,0.5149047096514011,0.771862821512081,0.2347881047161887,0.655011736408016,0.3247972456913403,0.5086574375493902,0.1681874216728081,0,1.0,0.0,0.0
0.6846020709726809,0.6846020709726809,0.6471208374337745,0.7347715114557573,0.4661466326206421,0.8870226032735775,0.1849679660773853,0.3347959720396117,0.6251660754942776,0.2777243489968179,0.1652842110385052,0,1.0,0.0,0.0
0.7569036883320869,0.7569036883320869,0.737734386044013,0.8480257783106472,0.5754839985593666,0.9210833982852688,0.1997297710698845,0.2605551581459318,0.7176889362489776,0.160315451484643,0.1676843422984866,0,1.0,0.0,0.0
0.683684689793664,0.683684689793664,0.703554103242335,0.803378851307588,0.5742188960826969,0.9128994544037412,0.2237595819140817,0.3290587783472175,0.6925803969460366,0.2051845024955246,0.1585844190507178,0,1.0,0.0,0.0
0.7226652655057002,0.7226652655057003,0.6449920604388766,0.7040594987640003,0.5175790284754184,0.9157833203429462,0.5083429782387674,0.2984200650103981,0.617138342642047,0.3146194399035381,0.1297846140326365,0,1.0,0.0,0.0
0.8382959853339578,0.8382959853339578,0.8747604978604271,0.8997171377646827,0.5941682650307145,0.9690179267342166,0.4941952316960156,0.1770928122507372,0.8618029198838156,0.1118057264101299,0.13134999752332,0,1.0,0.0,0.0
0.4500944586646399,0.4500944586646399,0.5126678643864613,0.7335677835911776,0.5762154333068633,0.9345284489477788,0.1308123066133707,0.5708923825713557,0.4886670698159531,0.2802008177411738,0.1515560415461457,0,1.0,0.0,0.0
0.6533817487293332,0.6533817487293332,0.7023468251795433,0.7630749382753566,0.6568905634136407,0.8871005455962587,0.4005620893924976,0.3589986645154677,0.6899692433655852,0.2406648288050668,0.1661437342523833,0,1.0,0.0,0.0
0.3948980732136977,0.3948980732136977,0.3531136654331339,0.4045756225141562,0.642445990568501,0.8263834762275915,0.3189751178279857,0.6288196552333178,0.3221869699881453,0.612633751647051,0.1933247941166186,0,1.0,0.0,0.0
0.7624917484977273,0.7624917484977274,0.7732852153481423,0.9037723419852894,0.5459494989958356,0.8236944660950896,0.3123633294181785,0.2527190885772894,0.7638549287272317,0.0954646124462778,0.2051142503133214,0,1.0,0.0,0.0
0.5750780041639523,0.5750780041639523,0.5903787668851616,0.7488725567878021,0.4619087920073824,0.8343335931410756,0.3095118308404009,0.4465563878904503,0.5708236831870215,0.2662219600159022,0.2280698473661443,0,1.0,0.0,0.0
0.4604550385954724,0.4604550385954724,0.3939789942086157,0.4059395795415989,0.602849799150242,0.8994154325798909,0.2850295625645364,0.5670651955494787,0.3593763439766617,0.6150359791766623,0.25195462197759,0,1.0,0.0,0.0
0.4377574851110046,0.4377574851110046,0.4201167199464322,0.6381141479588236,0.4158259603071149,0.9162899454403742,0.2043357495958226,0.5860776576330492,0.3984436628514058,0.3759116305038736,0.2711518426995531,0,1.0,0.0,0.0
0.6696258812566317,0.6696258812566317,0.6674997819581637,0.7205425088220219,0.8201328340754931,0.9031956352299296,0.2894579896769803,0.345861620987515,0.6485620597302176,0.2903382731553627,0.2560193867467349,0,1.0,0.0,0.0
0.7220411074698764,0.7220411074698765,0.7241453911329445,0.8474030695186119,0.4946723350894281,0.8391270459859703,0.2452572833731362,0.299011483964867,0.702921656002105,0.1664105680359438,0.2584890235187723,0,1.0,0.0,0.0
0.9104248943139912,0.9104248943139914,0.8924075116247968,0.8960249605894021,0.6086893167739112,0.9300467653936086,0.2526461292933968,0.1009059860120684,0.8812343195590531,0.1128894490990183,0.2559567908313085,0,1.0,0.0,0.0
0.927775884876232,0.927775884876232,0.8715878456227149,0.863658795262541,0.8552294046875837,0.8304754481683554,0.5551754362385484,0.0843299033603338,0.8583690692256718,0.1499697688662604,0.2576129128667164,0,1.0,0.0,0.0
0.5927397139038058,0.5927397139038059,0.5887146865738114,0.7602640214958221,0.315135763520509,0.7160561184723304,0.3420979802923014,0.4214469949684624,0.5705562133368148,0.2484662588993214,0.2480897621333371,0,1.0,0.0,0.0
0.5308827094088666,0.5308827094088666,0.5480191227150739,0.720148214487077,0.7012701393027753,0.9020265003897115,0.3100357790881673,0.4907633399776959,0.5280208197728907,0.2912541796847245,0.2502533120647094,0,1.0,0.0,0.0
0.9002798967082631,0.9002798967082631,0.8509988773754016,0.8784359172504275,0.6910334219522738,0.856742010911925,0.5970787772236232,0.1101137920355875,0.8389111895757801,0.1286904607329705,0.2432588866200006,0,1.0,0.0,0.0
0.5643014343612797,0.5643014343612798,0.625852526520155,0.8381505887919449,0.3338683767842409,0.7413094310210444,0.5757259638185296,0.4542779667283676,0.6095389957737134,0.1644768015684237,0.2420508471292295,0,1.0,0.0,0.0
0.9195387691941674,0.9195387691941674,0.9099014085824264,0.9277055058306588,0.5688857563611408,0.9227201870615744,0.2261246252054248,0.0911741167207416,0.8994256247173402,0.0811491966048243,0.227431959188383,0,1.0,0.0,0.0
0.9651195420016296,0.9651195420016296,0.9145942421642508,0.9092741292436556,0.5946899724035836,0.9271239282930632,0.3869707002674772,0.0437080490956155,0.9058850224778108,0.0959063796911588,0.2195678671753652,0,1.0,0.0,0.0
0.8635896385158186,0.8635896385158186,0.8024095747244768,0.8729458081363766,0.6936190488383461,0.8971551052221356,0.4342173601688886,0.1583071195865108,0.7790902942161814,0.1415933570352829,0.2105570102457589,0,1.0,0.0,0.0
0.7171347863483881,0.7171347863483882,0.6415654557812466,0.6995661757744054,0.3896631862591341,0.8904130943102103,0.2542329712212289,0.3001228271220941,0.622597882019045,0.3109574030711624,0.1972238058109785,0,1.0,0.0,0.0
0.7961240290069006,0.7961240290069006,0.7652511309758795,0.8155557653993913,0.6810779414306405,0.947700701480904,0.5155512224707136,0.2217517586242959,0.7447989529218404,0.1969938364284661,0.1985185665489365,0,1.0,0.0,0.0
0.905592905354578,0.905592905354578,0.8260837636661829,0.8534576222745659,0.6875806692341565,0.8923226812159001,0.6751984124336318,0.1078795456792029,0.807644256475704,0.1588911743219676,0.1778216062245216,0,1.0,0.0,0.0
0.4378056425126751,0.4378056425126752,0.4064862823939105,0.4752812611994031,0.4217795224549793,0.8196024941543257,0.3057360354447018,0.5863883086111799,0.3779952824774844,0.5423149387473333,0.1632969672975736,0,1.0,0.0,0.0
0.6528303291573995,0.6528303291573995,0.605774495533688,0.6580936948819842,0.6560049074521106,0.94166017147311,0.3166701903695579,0.3668123087344589,0.5818881726998342,0.357009591952601,0.1357250786640348,0,1.0,0.0,0.0
0.6068808923850623,0.6068808923850624,0.5661337849474533,0.7419320974926648,0.6889769987187258,0.9085346843335932,0.4058032241023565,0.4164587478069949,0.5388400489373699,0.275462441452011,0.1199396398392053,0,1.0,0.0,0.0
0.4037043816670176,0.4037043816670176,0.494434696675243,0.8222508580924642,0.5837539953486006,0.7684333593141076,0.4640500646690035,0.6223251582900551,0.4725417848812199,0.1877669102053164,0.1182593595058388,0,1.0,0.0,0.0
0.5808493742664549,0.5808493742664549,0.5874359078767103,0.7933680446290958,0.4962275183204021,0.7912314886983631,0.2520210771448181,0.4374210867600868,0.5653265261254894,0.216195624945079,0.1235348876248116,0,1.0,0.0,0.0
0.8153375157401515,0.8153375157401515,0.7332234128350996,0.7821988413773981,0.5023947665523751,0.8890491036632892,0.3937193062124501,0.2008108495495143,0.7130943807521981,0.2301789033516404,0.1204636824835803,0,1.0,0.0,0.0
0.8549472384562421,0.8549472384562422,0.8772690549654488,0.8389887781823132,0.7023921386431026,0.8547544816835541,0.5847646906795738,0.1626732044949056,0.8600227390604746,0.1744442729148097,0.1119104957140442,0,1.0,0.0,0.0
0.310280079117414,0.310280079117414,0.2651101154767227,0.3349089619586332,0.4900774525721335,0.7351519875292283,0.4534173785722132,0.7180166244091177,0.2334199403842032,0.6841147253973849,0.1334802006908563,0,1.0,0.0,0.0
0.5240115489764152,0.5240115489764153,0.5134711684599729,0.4953193244155842,0.7674180690324812,0.8184333593141077,0.3436072944017861,0.4961462862865466,0.4862221182402677,0.5215510141606071,0.1498814059739527,0,1.0,0.0,0.0
0.9463963599794876,0.9463963599794876,0.8928270127630006,0.8891273211567542,0.4048551129175554,0.7923226812159002,0.3744413787064254,0.0613075758330316,0.8844498301554226,0.1115204805998054,0.1236857814012385,0,1.0,0.0,0.0
0.6787246160040523,0.6787246160040523,0.6753793796251527,0.7677787190055143,0.5279847911435415,0.9011301636788775,0.2740605836688159,0.3413379382957361,0.6526164298385316,0.2543427175987786,0.1227779172977251,0,1.0,0.0,0.0
0.5537027004886608,0.5537027004886608,0.5167498717233497,0.5845999934200563,0.6185614117128612,0.8867887763055339,0.3624607253286624,0.4704391002499137,0.4862092930485007,0.4440541643782119,0.1146362350829061,0,1.0,0.0,0.0
0.4401599504789469,0.4401599504789469,0.4064080522780337,0.5281704466601386,0.5279332436924281,0.8758378799688229,0.352660954899971,0.5832631122610069,0.3802591940800044,0.4898961201616782,0.1316281214866532,0,1.0,0.0,0.0
0.4945073105447542,0.4945073105447542,0.4264740325372251,0.4658860057406241,0.624971994236119,0.94551831644583,0.2668038527767065,0.523203379663345,0.3992326471037845,0.5543477477631777,0.1355682229075765,0,1.0,0.0,0.0
0.7503504360418862,0.7503504360418863,0.6601861444175215,0.7226261157964607,0.5801154359684637,0.9098986749805144,0.540647866933286,0.259033780343347,0.6446365720340279,0.2854117517447226,0.1197336155907121,0,1.0,0.0,0.0
0.7855343203163934,0.7855343203163934,0.7408762059692655,0.8654252087688046,0.7763792396515122,0.8921278254091972,0.3346352287550425,0.2276313455851713,0.725759427671539,0.1356376655315623,0.1013073891889074,0,1.0,0.0,0.0
0.4262539983852026,0.4262539983852026,0.4433224321012549,0.5332601084384764,0.6427869449510282,0.6686671862821512,0.5271209784112352,0.6069195738940881,0.4120384532857795,0.4938768395106762,0.1147272871835773,0,1.0,0.0,0.0
0.4381658529480479,0.438165852948048,0.4170949436144004,0.5872466627505118,0.3391342184446214,0.7361652377240843,0.1640687539570166,0.5907699207767652,0.3818403499502188,0.4396558565193438,0.1297253687110965,0,1.0,0.0,0.0
0.9217067357324646,0.9217067357324646,0.8792467557810304,0.9060994319901292,0.4920824125824296,0.9501169134840216,0.1975727183928457,0.0834800233704817,0.8726772202104832,0.0938309585479737,0.128829572821696,0,1.0,0.0,0.0
0.8883511870548331,0.8883511870548332,0.8553114471208247,0.8715158005292585,0.5917738353897847,0.9724084177708496,0.2564725084131981,0.1316729076746919,0.8338479275844376,0.1488927504915791,0.1312632787539848,0,1.0,0.0,0.0
0.6528873211903116,0.6528873211903117,0.6693678473245821,0.7648308037803031,0.5377577498897458,0.956547155105222,0.5359464402244315,0.371340795885289,0.6435289993858312,0.2529240029338512,0.1286875285302884,0,1.0,0.0,0.0
0.7590750674632362,0.7590750674632362,0.7727765427675457,0.8669267920991451,0.7667092915796733,0.8447778643803585,0.2677179184645018,0.2525793505976272,0.7602990655965783,0.1414041472471076,0.1164434853749053,0,1.0,0.0,0.0
0.5724172903988501,0.5724172903988501,0.5618064217555231,0.783053857341296,0.5910336409447131,0.8827747466874512,0.2781408981674012,0.4463768782110539,0.5392711753410279,0.230161081756913,0.1337293648725609,0,1.0,0.0,0.0
0.5460962562176098,0.5460962562176099,0.5443227030981627,0.5721914000136119,0.5034621020107212,0.8811769290724863,0.2669983713438882,0.4735882193482078,0.519979273955075,0.443089746079307,0.1347220242323862,0,1.0,0.0,0.0
0.7637038599040902,0.7637038599040903,0.7074178473062444,0.751881123020586,0.4944882129846345,0.9082229150428685,0.2946142250710094,0.2466610460887742,0.690055977681368,0.2599105541104118,0.1427149572512481,0,1.0,0.0,0.0
0.852270189284746,0.8522701892847461,0.772689221443074,0.8733158671825811,0.5910343989954648,0.9240841777084956,0.191155956929357,0.1604447172021948,0.755687471761737,0.1326924734159284,0.1487159013358305,0,1.0,0.0,0.0
0.8319836239889479,0.8319836239889479,0.7709434080719336,0.8239037550131261,0.4831708521737021,0.949688230709275,0.216460147174489,0.1799802680395235,0.7544125180461763,0.1823126844313249,0.1498300272922495,0,1.0,0.0,0.0
0.8071782141042393,0.8071782141042393,0.7722219279186532,0.8687129203221561,0.5656922570000933,0.9859703819173812,0.5016728533230232,0.2053441715474679,0.7553116525970294,0.1420193471540958,0.1449578528354973,0,1.0,0.0,0.0
0.6037256471441006,0.6037256471441006,0.7256533539745191,0.824623279388678,0.6040443186791454,0.8195635229929851,0.2504481520958533,0.4122006977357129,0.7184240795266038,0.1810518644666951,0.1547480366150466,0,1.0,0.0,0.0
0.92485934790686,0.92485934790686,0.9365297924330092,0.9160357748021808,0.3792023385697233,0.7180046765393607,0.0871538502062144,0.0772166727768697,0.9338956366221184,0.0805492337755789,0.153171786506627,0,1.0,0.0,0.0
0.9453378672198924,0.9453378672198924,0.9199540725046604,0.9124549794979504,0.6562138767759865,0.809236165237724,0.4289565893148744,0.0626094333433637,0.910811706703218,0.0940362540612599,0.1262465042097395,0,1.0,0.0,0.0
0.8958694062731113,0.8958694062731114,0.8630809934636018,0.8616663531566275,0.4998395459242306,0.8975058456742011,0.2409994810084487,0.1128463126648606,0.852076908428589,0.146361513132085,0.1131911740678208,0,1.0,0.0,0.0
0.7637891920482013,0.7637891920482013,0.7659640505244859,0.8332353457496703,0.6136212791921134,0.7924006235385814,0.4978858100389245,0.2525202992376792,0.7514840747296785,0.1768648929473779,0.1047637837787687,0,1.0,0.0,0.0
0.7221934442289737,0.7221934442289737,0.7763309423739801,0.8834163318722678,0.3355738225197674,0.7134840218238503,0.2891614139981051,0.2948386682455303,0.7592873353977148,0.1349557619414522,0.0879290723972587,0,1.0,0.0,0.0
0.4485119510127665,0.4485119510127666,0.5781527994644129,0.8679219457948257,0.3559504794081409,0.5112626656274357,0.0767168265296635,0.571186281338614,0.5665737092523314,0.1358092928892687,0.09480538183926,0,1.0,0.0,0.0
0.6583716350686841,0.6583716350686841,0.6880450459069054,0.7238382569478052,0.7176303906252368,0.8002338269680436,0.6164573637987155,0.3546225326815809,0.6724262955422562,0.2898326644834828,0.1027121974525715,0,1.0,0.0,0.0
0.4797565944762386,0.4797565944762387,0.5500085246684371,0.7093491958530281,0.4910144033011931,0.7535463756819952,0.4843304522852182,0.5403549883076233,0.5291111770592903,0.3023007833092357,0.1221272390430704,0,1.0,0.0,0.0
0.9122050898320028,0.9122050898320028,0.8968521224027682,0.8892894338912807,0.6322139899782322,0.8383086515978174,0.3060363604197101,0.0956610120310801,0.8867821809052099,0.1160237969979949,0.0901345387957327,0,1.0,0.0,0.0
0.6611019518697258,0.6611019518697259,0.6787266590154349,0.7676810244218879,0.2820449951973273,0.8525331254871394,0.2315000991021579,0.3552886790499571,0.6603605639367022,0.2452743032740122,0.0828936380691235,0,1.0,0.0,0.0
0.4035822039137867,0.4035822039137866,0.3761398600728837,0.4512353341970974,0.7085896246772809,0.9560795011691346,0.2075133733897964,0.6256073195134122,0.3419613619750642,0.5683041163331983,0.111901928811828,0,1.0,0.0,0.0
0.8553546708617422,0.8553546708617423,0.8233420634904581,0.8664379424666803,0.5698792239851301,0.9115744349181604,0.3690183078130183,0.1541514437879369,0.8108341343426596,0.1362991938698652,0.1022794536705573,0,1.0,0.0,0.0
0.6555078287218609,0.6555078287218609,0.6519769557846168,0.7435689212684624,0.5289145825043908,0.925136399064692,0.1939206497695421,0.3561949352015114,0.6372046470707202,0.2643639468984369,0.0964066387481769,0,1.0,0.0,0.0
0.8920238818444637,0.8920238818444638,0.8798355551323186,0.8696526970109224,0.574491878581158,0.965900233826968,0.2448264320547788,0.1181549475620382,0.867187037233352,0.142777891316509,0.0724973724061473,0,1.0,0.0,0.0
0.9055167369750295,0.9055167369750295,0.8565085525132482,0.851771951206955,0.8539781998080278,0.8888542478565861,0.8789165449257502,0.1051848456258357,0.8412254709538304,0.1557773791192477,0.0510087871161506,0,1.0,0.0,0.0
0.86694750862273,0.86694750862273,0.856490123746895,0.8519447375142429,0.3618113909085794,0.7478955572876071,0.4941257743964633,0.1401416485301743,0.8446474276416889,0.153927320142113,0.0448970396534229,0,1.0,0.0,0.0
0.85684929991697,0.8568492999169699,0.8405235487450756,0.8220327404938021,0.3732022826424234,0.9005455962587685,0.084111391715212,0.1611085446462787,0.8199469113663187,0.1961548250656179,0.0414773805586504,0,1.0,0.0,0.0
0.8609134901302531,0.8609134901302531,0.8487273290567101,0.8675252656024403,0.5859856125336448,0.9985190958690568,0.1155735148958582,0.1496018997985834,0.8327070593129688,0.1413315107473861,0.017968590770056,0,1.0,0.0,0.0
0.7631429994026923,0.7631429994026924,0.7435817551893663,0.8467030087169185,0.5304276518047167,0.986087295401403,0.0667406485405356,0.241226017767227,0.7332093077692852,0.1547645339155362,0.0,0,1.0,0.0,0.0
0.481733455814813,0.4817334558148131,0.5683892240560061,0.6751015935769703,0.5577764383676102,0.9734216679657054,0.0265258253106339,0.5382548780469122,0.5478403741720181,0.3357421648824628,0.023378074072628,0,1.0,0.0,0.0
0.3931465642630123,0.3931465642630123,0.5032958543040743,0.6672045310195371,0.6262696928951104,0.9837490257209665,0.0497842979096656,0.6349022711938516,0.4783115054812779,0.3555232478074231,0.0492469918786551,0,1.0,0.0,0.0
0.1161867126210693,0.1161867126210693,0.1202145702766665,0.1387634778970399,0.5052682000404967,0.8943491816056118,0.010927609543471,0.909145298596648,0.0871376051886995,0.8970361530722231,0.0768932730476625,0,1.0,4.378997482583299e-257,0.0
0.4353326040316371,0.4353326040316372,0.482590257444079,0.6609296003789243,0.5414027948152024,0.9844115354637568,0.0296208374948931,0.5844517825841383,0.4616852381601081,0.3532434646630565,0.0939534473687868,0,1.0,0.0,0.0
0.5215137215594815,0.5215137215594815,0.5323209987299079,0.5974558723109189,0.6243068468154624,0.9980514419329696,0.0576510837658209,0.5045222240642983,0.5077888333680995,0.4143305526245077,0.0969424565199256,0,1.0,0.0,0.0
0.7000043151110633,0.7000043151110633,0.7066526322888355,0.7283383607953896,0.5354733218356688,0.9788776305533904,0.053381398038813,0.3207046193866777,0.6795943807888399,0.2913357192668334,0.0890833497825189,0,1.0,0.0,0.0
0.8557320828438268,0.855732082843827,0.873440847878258,0.8764672081474773,0.562079976712681,0.9967653936087294,0.0614482946326537,0.1544256657543098,0.8590090152766371,0.1316145446740704,0.0843419144735894,0,1.0,0.0,0.0
0.8618974082084845,0.8618974082084845,0.8647461075762153,0.8642749743394754,0.591947092100471,1.0,0.0817330670189225,0.1504375791277901,0.848853032190462,0.1433925126002918,0.0838274893404654,0,1.0,0.0,0.0
0.1429250705302391,0.1429250705302391,0.1467178006435313,0.2013893475734699,0.5527289995515708,0.9644193296960248,0.0047264008339451,0.8890957764751801,0.1105045022235059,0.8139126478006184,0.1202801531405629,0,1.0,9.304717462661278e-307,0.0
0.2176873232413319,0.2176873232413319,0.1977626556728647,0.2440249967539781,0.5675443434421366,0.9799298519095868,0.0,0.8083644349492266,0.1588874505266619,0.7937352619847717,0.151278903929307,0,1.0,0.0,0.0
0.7300256046668471,0.7300256046668472,0.7530967972608061,0.7753028343735253,0.5824604238548127,0.9941153546375682,0.069224207718123,0.2781477082010443,0.7404438084269593,0.2263896388488546,0.14438780015175,0,1.0,0.0,0.0
0.8391475398488207,0.8391475398488208,0.8515684466815762,0.857807291531939,0.5808845205699599,0.9661730319563522,0.1034261767086479,0.1694237838209789,0.8389166717352406,0.1526205034901394,0.1491277822546434,0,1.0,0.0,0.0
0.8454327563562702,0.8454327563562704,0.8567763064385283,0.8485386120889638,0.633740704192088,0.9027279812938424,0.5435533172469464,0.1597397883182377,0.8474166450043131,0.15865525806865,0.1541208477461796,0,1.0,0.0,0.0
