PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2429339398385038,0.2429339398385039,0.4351310994334083,0.5797836140357157,0.6305071756462015,0.3064151840551571,0.7982448830614016,0.7493647147249839,0.4344512119435891,0.4137337988513005,0.989398105893414,0,1.0,1.3149843747080226e-112,0.0
0.2728358494607402,0.2728358494607402,0.436088900344122,0.5405116574397358,0.2485548807063727,0.4316677893568966,0.3167366492751782,0.7205101901721798,0.435581407790976,0.4505161308869165,0.976138379182847,0,1.0,1.0681444539202121e-111,0.0
0.172466327119828,0.1724663271198281,0.285194364556659,0.3836131635506602,0.7279395305944996,0.3922811744660617,0.408516082846299,0.8193420143229765,0.2843568087965862,0.6131703592119637,0.9688123435512536,0,1.0,6.173541353953555e-65,0.0
0.3294635395939059,0.3294635395939059,0.4873944004107217,0.5460115665437852,0.659124140274598,0.4185125014859135,0.4550576956950278,0.6569014094830233,0.4937351151180987,0.4433355586835452,0.9527795660318108,0,1.0,1.2312623348797723e-145,0.0
0.1272065929670387,0.1272065929670387,0.2227987829074708,0.3230551105646351,0.6348979667066371,0.1042913183024923,0.632869001830563,0.86815141069975,0.2166891165472404,0.6799269848934805,0.9487799527008616,0,1.0,4.539962339925081e-30,0.0
0.2377817659578666,0.2377817659578667,0.3660152504861896,0.444673529091383,0.3322624822231261,0.4016325236755557,0.4370733741214329,0.7552914187171355,0.3643035470206781,0.5562315501135788,0.9391561077178722,0,1.0,9.43140583698384e-78,0.0
0.0851603108300433,0.0851603108300433,0.1575283345267409,0.2631882483755244,0.8164357286435118,0.1838966596663629,0.3948179434423536,0.9114725497498656,0.1491040173286525,0.7417130671784955,0.9382306748131036,0,1.0,1.3111835559577252e-38,0.0
0.1075363543445229,0.1075363543445229,0.1677217069368841,0.2290060107616081,0.5836132148735012,0.129373538851686,0.4022364600168087,0.8863816553321653,0.1568512049611726,0.7756016610930582,0.936346552677729,0,0.9999999885948547,1.1405145550470267e-08,0.0
0.3598180520087053,0.3598180520087053,0.5120457267173685,0.5677929799980758,0.2363268076343213,0.3924396719102904,0.4314695848095375,0.6249350398303622,0.5202422060883252,0.4196996073017633,0.9177883913581262,0,1.0,4.329562405838962e-163,0.0
0.0122336471223617,0.0122336471223617,0.0169259298414629,0.0184260310012881,0.7296938149334106,0.0202084241391607,0.6342560514729856,0.9873131914989745,0.0043992774016066,0.9945523122620006,0.9196535153055364,1,3.608990680386844e-05,0.9999639100931978,4.901784434556068e-22
0.0675221847678007,0.0675221847678007,0.1103903220408572,0.1674837611499714,0.5251817182953654,0.1039743234140349,0.4270679590761018,0.9274141820939328,0.1023307525285907,0.8372877460470173,0.918773771676914,0,0.9999947377473547,5.262252644577547e-06,0.0
0.077919189003433,0.077919189003433,0.1560568747294982,0.2005577132050602,0.5850263814849773,0.1051234298846931,0.5821912981419318,0.9182825776168776,0.1446926093519811,0.8022786373878193,0.9284039538348252,0,0.9999999999994067,5.923012003751744e-13,0.0
0.1654545047588761,0.1654545047588761,0.2929027217117623,0.445356725042066,0.2637657823481799,0.4134009589095375,0.2309470171359841,0.8259186378157523,0.2912884581600515,0.5478568365448704,0.9218015825815046,0,1.0,4.6296834855657666e-114,0.0
0.3005638306102149,0.3005638306102149,0.4631144536320762,0.5549326338811953,0.8446293628266553,0.458691603597892,0.6399996443368244,0.6875875404321631,0.4672504063117162,0.4344393861254264,0.9071077124111558,0,1.0,4.101904420888803e-123,0.0
0.07616344392935,0.07616344392935,0.1529133280059333,0.275576535162651,0.5795347949684826,0.0540872528430479,0.6098813664902534,0.9184996064419152,0.1424565347878193,0.730272490126962,0.9042139295042464,0,1.0,2.29601009493597e-55,0.0
0.0353747934919801,0.0353747934919801,0.0575673606689123,0.0841351270739925,0.5805788407263341,0.0404564726393786,0.4206271120715977,0.9621271304471388,0.039562819298111,0.928918091337863,0.903115623024749,1,0.0011723199284025417,0.9988276800715973,3.532847341082436e-130
0.0841605464705091,0.0841605464705092,0.1567212487736955,0.2170100165429721,0.5843736980017725,0.1022308515275191,0.449909140550959,0.9089820001076028,0.1497061520667276,0.7854061133848953,0.898727893377492,0,0.999999999970786,2.921319665255908e-11,0.0
0.0422868285345274,0.0422868285345274,0.0773528180174466,0.118368059281058,0.5912681048419698,0.0467567460474699,0.487926337453368,0.9545883825179754,0.0640214797352635,0.8948659050776439,0.8974283223243129,0,0.5548632174417132,0.4451367825582878,1.1813789335218898e-186
0.0263600160469577,0.0263600160469577,0.0414733507933925,0.0602018280761011,0.5972627563687751,0.0245671038554503,0.5114184780687725,0.968760752927012,0.0276500295161147,0.9463462008029054,0.8971496596633199,1,0.00022720377826954485,0.99977279622173,2.9557293326940034e-72
0.0105317560514445,0.0105317560514445,0.0142279684955985,0.0201606400819253,0.5670389574906969,0.0085588619883504,0.2729123324809909,0.984821108679672,0.0003779527177479,0.992893909955644,0.8978793166196217,1,5.450456365783489e-05,0.9999454954362105,1.3312390001503611e-13
0.0221783711777201,0.0221783711777201,0.033168967778198,0.0384370402679508,0.5972471440063862,0.0333240876490866,0.3736120409915036,0.9718665167630626,0.0222310446481667,0.9691538177533292,0.8973989804011308,1,1.6126491165375137e-05,0.9999838735088357,7.255382921407221e-61
0.00597505770922,0.00597505770922,0.0081981244274643,0.008962586027498,0.5791361840970123,0.0050719182153187,0.4137430088119961,0.9924862418412288,4.204763326408327e-05,1.0,0.897889262102177,1,1.4371845972731593e-05,0.9999856051019866,2.3052039559234296e-08
0.0931051501803591,0.0931051501803591,0.1743097426915523,0.2645043090858429,0.6130788229146112,0.2186472243135079,0.2913036458929244,0.9000039543106527,0.1697104180057601,0.7370088254592411,0.8942799444031767,0,1.0,8.331062480536366e-33,0.0
0.0576584808952673,0.0576584808952673,0.1031519502109385,0.1361180715231663,0.5851150373999717,0.0416055791100368,0.6947422327461289,0.9376093694210166,0.0934016376417903,0.871484870562617,0.8941282667772961,1,0.0870820251724571,0.9129179748275433,0.0
0.0833578314722794,0.0833578314722794,0.1748814368953274,0.3179482208332791,0.5695939329864126,0.0638348456631136,0.6244810459084001,0.9112398784576304,0.1720903502990879,0.6732917764265006,0.8912885167729501,0,1.0,9.990320817522356e-81,0.0
0.0347713972656405,0.0347713972656405,0.065119366720878,0.0935955739804458,0.6010845635554801,0.0094702222926655,0.4184168564945382,0.9632782722594504,0.0479869124008419,0.922755453157871,0.9008882082942272,1,0.02087539110546278,0.9791246088945371,1.2875628334648955e-127
0.0790421022609314,0.0790421022609314,0.1271191026409291,0.1746716730151499,0.5528219190133483,0.0184253278915877,0.6555992222733916,0.9172756762881488,0.1122689689206461,0.834856082491295,0.8983708907904401,0,0.9945292276628453,0.005470772337156455,0.0
0.0214051585171057,0.0214051585171057,0.0310078099691401,0.0425515697108345,0.5815834838552995,0.0064191464912628,0.4469847294839849,0.9784834821036048,0.0158886221366997,0.9789536344813656,0.9014681665111348,1,7.133083299870946e-05,0.9999286691670006,4.671611861642581e-49
0.0166026184859823,0.0166026184859823,0.0247431112149766,0.0358449839289963,0.5645783376613239,0.0146213892300986,0.5102293211808224,0.9795340651015184,0.0136416835338661,0.9685895035637168,0.9080787815191436,1,7.986680218715642e-05,0.9999201331978145,1.0210110197663599e-28
0.1652520933588346,0.1652520933588347,0.3521282850449185,0.5381787067990988,0.5022815423155426,0.300392281174466,0.4511753088041847,0.8233168296109851,0.3559336998773658,0.4479313036061504,0.9053483305454986,0,1.0,1.8260376302368604e-170,0.0
0.028706797959337,0.0287067979593371,0.0738737463675782,0.14187499676345,0.5814176954356454,0.030510758014027,0.4534541618139585,0.9675339439202882,0.06389901445718,0.8658172423771298,0.9163985647181944,0,1.0,7.198286321126037e-17,5.658529639020488e-150
0.1926182370146161,0.1926182370146162,0.3856730834271444,0.5301427052797146,0.5458603542333509,0.2305345326306613,0.668830994664244,0.7977568222794069,0.3908819400579283,0.4553600657965997,0.9203110934326484,0,1.0,3.132434427816819e-124,0.0
0.0659003571674027,0.0659003571674027,0.0994475607771388,0.1271247780180976,0.6210957710013378,0.0476284819907279,0.6682820314922107,0.9298210033473636,0.0873853356191182,0.8841629418457673,0.925906835345406,1,0.0009698978694846961,0.9990301021305161,0.0
0.3170621897039912,0.3170621897039912,0.4619893384773857,0.5212603402661066,0.2832847047482336,0.4435154733129929,0.6697923875000267,0.6702390776978775,0.4658513956843497,0.4722045695218345,0.9265823859610244,0,1.0,1.1124182878927515e-134,0.0
0.030197044244006,0.030197044244006,0.0460349735632574,0.0657989472422822,0.8318876306412437,0.0637159725799421,0.8640507272687324,0.9708863692044454,0.0337605909309485,0.94480558319606,0.9317858940514472,1,7.243612064868447e-05,0.9999275638793501,9.342735173353625e-104
0.2142352850583275,0.2142352850583275,0.3653869563687644,0.4682365213479201,0.3753053316527328,0.3605816856203194,0.5109482898810667,0.7832358527638794,0.3545835773298077,0.5379159846055218,0.9332012748600924,0,1.0,3.098301878035114e-76,0.0
0.0197817401043853,0.0197817401043853,0.0279221000402888,0.0299130805768753,0.713672991015767,0.0126401711772397,0.6240900368677214,0.9811133965233956,0.0115627464434852,0.9818375422994498,0.9367285718472558,1,8.946109545393576e-05,0.9999105389045467,8.856489647957361e-54
0.0183492191703519,0.0183492191703519,0.0262945648637257,0.0319226941977675,0.6038933018938353,0.0296786464318262,0.3682245154658736,0.9835386233471908,0.0120575272131198,0.985844464376064,0.941649555672679,1,1.558153974545168e-05,0.9999844184602552,1.0505940998557407e-39
0.0096816281712704,0.0096816281712704,0.0139399450820562,0.0175447809053273,0.5793408175611817,0.0162063636723857,0.424335415065172,0.9933078514480844,0.0065621034915825,0.993392772668434,0.9603075756246414,1,4.389158431760727e-06,0.9999956108400855,1.4816706617926599e-12
0.0232688340887541,0.0232688340887541,0.0327899394935333,0.0362287365481033,0.6010900154915524,0.0315409914015136,0.7001185886844291,0.979228419320506,0.0176823789543089,0.9704917231057744,0.9598980832955236,1,4.147225085380274e-05,0.9999585277491462,3.1173324128642263e-72
0.2358237763521676,0.2358237763521677,0.3434137820206125,0.4142254297706814,0.395882363327552,0.3857035305305701,0.4486355871429526,0.7548697997696102,0.3414095047746668,0.5832159274751336,0.9511587398193632,0,1.0,1.8134967518667933e-70,0.0
0.0356728983717223,0.0356728983717223,0.0729948044983271,0.11397361936955,0.7204961509641098,0.0335618338154297,0.386644744881849,0.9603728719863144,0.0596784144156522,0.8940964797713026,0.9532906060357657,0,0.9729792132111731,0.02702078678882781,8.519817945551808e-136
0.0475394238335858,0.0475394238335858,0.0813471060278321,0.1325963417582356,0.5707688871638192,0.0241708602448785,0.5255054954737084,0.9504257398431092,0.0771955273552461,0.8608661191411583,0.9595968694746596,0,0.9999872139073195,1.2786092680551426e-05,1.3285049114796608e-235
0.1283873316962279,0.128387331696228,0.2295277767492496,0.321554532437317,0.5744793633377744,0.1273130720767127,0.5775985769357868,0.8632684103773659,0.2267603800377694,0.6764009312663146,0.9684950755127786,0,1.0,5.266034933718896e-29,0.0
0.0,0.0,0.0,0.0,0.5426609351123579,0.0117288108729246,0.4200055465819189,0.9938606825973044,0.0,0.9996144150332552,0.9723121011405216,1,5.233148223010896e-06,0.9999942731021741,4.937496033127925e-07
0.0787693168836071,0.0787693168836071,0.1317394276250224,0.1896464742591843,0.5537449689626855,0.1219637833339937,0.3088929535409098,0.9206258928497104,0.1147370943698996,0.8255186199162731,0.9702100705489493,0,0.9999972074648564,2.792535142976978e-06,0.0
0.0752026266603102,0.0752026266603102,0.1496404217591551,0.2306877448364876,0.6042938333336947,0.1090066172682965,0.6365071642247524,0.9209782514552196,0.1377155707119003,0.7742163208941473,0.970817678629496,0,1.0,1.4575116422224044e-20,0.0
0.0135371008916091,0.0135371008916091,0.0202471045633849,0.0230921139836129,0.6036400346817479,0.0185045766137021,0.7756699345792861,0.9831453779899344,0.0057555888807423,0.9867983448610412,0.972264085569639,1,6.0722176391594655e-05,0.9999392778236101,4.876622107878891e-25
0.0990847244616273,0.0990847244616273,0.1570337377712801,0.1975157650645388,0.5931217631065627,0.1635693624440306,0.5475936116133139,0.8939565578096844,0.146952566633699,0.8091719891634274,0.9684752658713004,0,0.9999947956651415,5.204334860075273e-06,0.0
0.0792311085641303,0.0792311085641303,0.1414908723907114,0.2369066449982106,0.5651553755315251,0.0646669572453144,0.6817693081932377,0.9195733028452088,0.125916368027703,0.77220365862516,0.9651704756569116,0,1.0,2.5121522543666504e-27,0.0
0.1008288332441773,0.1008288332441774,0.1812623176262555,0.2701027001593791,0.5059939390578869,0.1187542100883623,0.5183963470746445,0.89373976725322,0.1775304323704923,0.7271676521209887,0.9612133691464309,0,1.0,6.951817650314753e-24,0.0
0.2196807913817397,0.2196807913817398,0.371675632041809,0.5094079807280597,0.1487032910797962,0.4171256488489124,0.2295410820728785,0.7700432461115255,0.3789537021649464,0.4746027049224928,0.9499466694291724,0,1.0,4.349501373885386e-112,0.0
0.3476556688285621,0.3476556688285621,0.5205048774818501,0.5879780588713222,0.6647784794736157,0.5547014304394342,0.5655917482028171,0.6368665464315614,0.5322128016655819,0.3973185964230791,0.9366188046913952,0,1.0,8.701219035945365e-195,0.0
0.2034267721610335,0.2034267721610335,0.2778992070646542,0.328097587273513,0.719020844672173,0.3541625391290565,0.5288725749227626,0.7902881354641965,0.2720818030252664,0.673070315022012,0.9291570093693058,0,1.0,4.594799074248499e-52,0.0
0.0324329587745325,0.0324329587745325,0.0558553627136945,0.0781619775833596,0.6786495058718282,0.0413678329436938,0.436970680053711,0.9714971605378468,0.038420349848572,0.9451904076843044,0.9322090304084436,1,0.0002854367953204,0.999714563204679,2.2725611840682974e-111
0.0818317529743907,0.0818317529743907,0.140142776009424,0.1976298733243869,0.6032712235972184,0.0544438720925625,0.5479071316418903,0.9179605258261953,0.1274175507081112,0.8097199698405411,0.9299136942965944,0,0.999992257494891,7.742505109170215e-06,0.0
0.0278202593887351,0.0278202593887351,0.0412534466561697,0.0558950589215624,0.6003318866084032,0.0168799778103578,0.3703253531775748,0.973439148912022,0.0218903845643333,0.960866559212173,0.9327583645864178,1,0.00012259965706770277,0.9998774003429336,3.8392227621930863e-84
0.1124782740091236,0.1124782740091236,0.1771574734769263,0.2543575773108444,0.5606121161225212,0.1457383999683005,0.4076916644235637,0.8814156678257427,0.1733326126295482,0.7452513052369295,0.9278418963825452,0,1.0,1.4554025288138508e-16,0.0
0.3774371105722027,0.3774371105722027,0.5317461113625931,0.5802284182078625,0.3983382746666807,0.4480722748345682,0.4152418645539098,0.613518403862548,0.5332778299336758,0.4153351261278476,0.9093032656944195,0,1.0,1.4542430469887796e-187,0.0
0.1862310365437179,0.1862310365437179,0.3153436999929013,0.5164596168052031,0.6691138218660427,0.2067599159963546,0.6043555805793502,0.8076626222710889,0.3146449388200303,0.4741793197008727,0.9085103827680244,0,1.0,8.286477321452777e-145,0.0
0.049736458020988,0.049736458020988,0.068505280177244,0.0723268300407437,0.5829453527046404,0.0145817648690414,0.6595014131365076,0.9495905218516184,0.0509710109884798,0.9378240886071972,0.9076015515068532,1,0.0011142993308255775,0.9988857006691745,0.0
0.0487673529534854,0.0487673529534854,0.0685667799624545,0.0932831390237438,0.5774551911259828,0.0213179062487617,0.4974898189578907,0.9461726390460222,0.0589212491274046,0.9094488296188348,0.9151187872611898,1,0.002774790925703712,0.9972252090742973,1.9266562297077655e-277
0.1026648309063284,0.1026648309063285,0.1825571076517428,0.302540880238021,0.5432515408689209,0.1395173752823235,0.3459811641076187,0.8905461493267677,0.1825669645132656,0.6862308148538874,0.9131295226172856,0,1.0,1.322136047361658e-50,0.0
0.2105329530542828,0.2105329530542829,0.3163722042255382,0.373853545864207,0.468230856037601,0.3702104053572136,0.4532047934284027,0.784103027850825,0.3129556404368963,0.6277284060410332,0.9188967122327006,0,1.0,1.6973160179787456e-60,0.0
0.0966816077688243,0.0966816077688243,0.1463778227988472,0.2260825317061519,0.6851002614141393,0.0517494155406744,0.6005099357520928,0.9002051463983778,0.138403558485534,0.7683449795303512,0.915316720377294,0,1.0,1.289318266761784e-19,0.0
0.1399523704115938,0.1399523704115938,0.2098560595973219,0.2949630379180112,0.3611864899785051,0.2642152395292626,0.3236088848482417,0.8596035114284012,0.1982064327508609,0.7183913947205335,0.9191847292370956,0,1.0,6.022302035691979e-29,0.0
0.0595839200334466,0.0595839200334466,0.0870260493895367,0.1055241571092671,0.748782839783397,0.0836470261917026,0.3011006599535977,0.9378897275959204,0.0715650526482146,0.9005349815273341,0.916995457793027,1,0.0011840790173195746,0.9988159209826801,0.0
0.0164053021351971,0.0164053021351972,0.022920946903573,0.036670179250812,0.5602213114322453,0.0010698577485438,0.3912341225602075,0.980521207061172,0.0103235242398046,0.9724610045497136,0.9168426261738296,1,0.000265451511322922,0.9997345484886778,6.1341846936295014e-27
0.1701437856273822,0.1701437856273822,0.2451883428923225,0.2796069370190543,0.4826268171442325,0.3494868645243096,0.4336336188706062,0.8301409227696974,0.2365851317035791,0.7183329720780868,0.9085782491221892,0,1.0,6.391861721696534e-47,0.0
0.1883469504272398,0.1883469504272399,0.2798061872093736,0.4155106013023786,0.2622349654344156,0.4786226572096525,0.3070111720123061,0.8089842790923514,0.2671849552058022,0.5938240881151229,0.8999554125150785,0,1.0,5.521768396709528e-103,0.0
0.1992779781224814,0.1992779781224815,0.2764753481000122,0.3182882743496896,0.8400809612506742,0.3139834370170781,0.5893131960370598,0.7958698678535012,0.2759745229701756,0.6757677602218893,0.902032058956442,0,1.0,6.191606067879396e-48,0.0
0.4769028178982005,0.4769028178982005,0.6298076954352422,0.6743943517864984,0.341761179798966,0.4605935729286365,0.4060775120861181,0.5032775933835492,0.6438992467011216,0.3115720005974451,0.8788802612147332,0,1.0,1.5966387186e-313,0.0
0.4651893219070142,0.4651893219070142,0.6178277788012235,0.6587022856447721,0.5902355824944528,0.4805642509014542,0.4440246786153327,0.5182485222688021,0.6288296967686935,0.3299563279005029,0.8569905590055135,0,1.0,1.7986777177335272e-301,0.0
0.0862289918492783,0.0862289918492783,0.1292950153527789,0.1909537224685432,0.7160852249124979,0.0804770773071284,0.4921514175712747,0.9112223575947226,0.1196052561631745,0.8127071126150617,0.8594194182365397,0,0.999999945948106,5.405189370714322e-08,0.0
0.1277716650783388,0.1277716650783388,0.202408451890377,0.2815435068175597,0.5557756292881723,0.0759202757855529,0.6279594170680552,0.8726337265409648,0.193663103266597,0.7207767809228017,0.8532792936304869,0,1.0,1.81539527798896e-16,0.0
0.1363741551423809,0.1363741551423809,0.1923582996702521,0.2693611781714169,0.6028586731164722,0.0925625074295677,0.5846500035529576,0.8684708726734998,0.1842862415092519,0.7278693836572824,0.8506376507720759,0,1.0,1.9304907652862403e-20,0.0
0.043910602933222,0.043910602933222,0.0656829789540147,0.0849276162066798,0.5600736754815593,0.0276578040179102,0.5618055152923775,0.9653224013618164,0.0455409248426227,0.9333410398882548,0.8528836743862418,1,7.202537550160477e-05,0.9999279746245,1.900930262173659e-230
0.2647469136627884,0.2647469136627884,0.3831461439119227,0.4869721709396243,0.4663514249843024,0.4151444307960534,0.5278948318686844,0.7376332447443107,0.371096667679556,0.5240772609698227,0.8404485267964156,0,1.0,8.748797917230573e-79,0.0
0.4769408194009508,0.4769408194009508,0.6176237637308152,0.6771736510582134,0.4692209400191003,0.4354321036573285,0.5574603621106727,0.5170941841377358,0.6179596340713137,0.3198552610347205,0.8213605119773089,0,1.0,2.641796858467829e-285,0.0
0.3959151966652302,0.3959151966652302,0.5227036084201859,0.5584733514059255,0.5537603954636175,0.3925585449934619,0.5064574911593084,0.5999842283804055,0.5205505400214401,0.4425893615219899,0.8051733799747944,0,1.0,1.254985072554503e-200,0.0
0.2141429956945053,0.2141429956945054,0.2996585113838025,0.4428064599447756,0.5453558023313841,0.3318540238538653,0.4915520810300652,0.7877503599077256,0.2939207356502791,0.5477309493942768,0.7998050346067842,0,1.0,7.637836804721834e-94,0.0
0.096745017770486,0.0967450177704861,0.1319714083292053,0.1607806276880967,0.7312824967141243,0.1080556326029242,0.4480571935779869,0.9098467992778118,0.1114210753082288,0.845789470708809,0.8068860606816366,0,0.9203367008785537,0.0796632991214456,0.0
0.0660941692812538,0.0660941692812538,0.1024082229502492,0.1424500805889585,0.5781509944672142,0.0138289020089551,0.5505585491764229,0.9398387455698984,0.0831530105976116,0.8749486879713264,0.82223155078876,1,0.45394409620357473,0.5460559037964253,0.0
0.0333756763816944,0.0333756763816944,0.0401530608778483,0.0498985608459128,0.5614245785049367,0.0036058168562031,0.5228959638916635,0.9752578346534668,0.0266692320441473,0.966735876361137,0.8316002344405906,1,0.00010461629768958052,0.9998953837023119,1.328054805258894e-143
0.1141134399589939,0.114113439958994,0.1898288231618875,0.2639294069613851,0.321794269333696,0.423742917145461,0.1847046316530967,0.8922261302675562,0.1716573366249914,0.7524761529459375,0.8275851703051555,0,1.0,1.807202709970898e-58,0.0
0.0786287914202752,0.0786287914202752,0.1286248562641439,0.1768423646174997,0.824216446818377,0.1449855371082141,0.3673849593129411,0.9257578350941283,0.1164144633063437,0.8335331238964359,0.8279801026869832,0,0.9996906240913358,0.0003093759086632877,0.0
0.1368238210506565,0.1368238210506565,0.2297200914339822,0.3234337755543222,0.5462036403444509,0.1354360660934342,0.4131361768898152,0.870067788586824,0.2179021878193593,0.6916740515559576,0.8227443609531159,0,1.0,3.106285642082442e-24,0.0
0.5873960584921444,0.5873960584921445,0.7314363421608863,0.7697129059803357,0.1658444878603041,0.5285097277806395,0.3396216640318933,0.3993392736657914,0.7418996236062904,0.2163269276495796,0.798327273977814,0,1.0,0.0,0.0
0.569737674603055,0.5697376746030551,0.7170096411391352,0.7856195610629549,0.5997406613136502,0.6370408527162501,0.3758570178186517,0.4228807644128026,0.720897763055138,0.2066669383140602,0.7886715101204654,0,1.0,0.0,0.0
0.6057560462382172,0.6057560462382172,0.7547794132362119,0.7900747799759265,0.5963147390303795,0.5873915283116059,0.6181061141659687,0.3777852501299278,0.7687004062872393,0.1930208058586011,0.7668982946893811,0,1.0,0.0,0.0
0.4065210534221254,0.4065210534221254,0.6224070571412261,0.6983556327461997,0.4835292984256605,0.4929270515512937,0.29661140439851,0.5945700008286195,0.6219672233006106,0.3045236565933406,0.7489165659740785,0,1.0,2.4400803276954995e-224,0.0
0.4670778942477361,0.4670778942477361,0.57142581615886,0.578203450848185,0.5727941575070526,0.5666679874787018,0.5018619408142673,0.5300899071667599,0.5657534441805975,0.4243821250579718,0.7278420467146969,0,1.0,0.0,0.0
0.3742028445014774,0.3742028445014774,0.4623620132595647,0.5624043627875884,0.614780446507369,0.5324721638863573,0.4508586289581399,0.631674065693318,0.4467161199188607,0.4515490675854186,0.7147302199209993,0,1.0,2.0015592164171154e-193,0.0
0.2147380929978203,0.2147380929978204,0.3221976984516431,0.541036228373146,0.4006111744244722,0.5151166937433135,0.2537744570790602,0.7936989054113689,0.3057274061103535,0.46702126548957,0.7152162494794647,0,1.0,9.933822115103094e-219,0.0
0.2277791608080089,0.227779160808009,0.3154915468303094,0.4173449642598575,0.6588582344834336,0.5928596901374966,0.278889751837489,0.7842183214103853,0.2968797964836213,0.6001552002417337,0.7093415366164633,0,1.0,2.4367445818157246e-114,0.0
0.3016390862454117,0.3016390862454118,0.4843620999306153,0.6290854686310853,0.4841987713938153,0.5239925506201213,0.2380938628922866,0.7089917465106572,0.472625378218761,0.3828407577087929,0.7017130764635686,0,1.0,6.180660206282926e-141,0.0
0.0916014543006009,0.0916014543006009,0.1314334786358859,0.1866712104042748,0.8633187855440676,0.1881760906605381,0.4039389402751143,0.9252720609795236,0.1007770894844937,0.8391739228477674,0.7010739938058608,0,0.9999998551121576,1.4488784163490355e-07,0.0
0.1561260480477384,0.1561260480477384,0.185220663641456,0.2708621197008365,0.5531917833128008,0.0824186709989301,0.5071516222245688,0.860290559535553,0.1606423970581458,0.7587074187188415,0.6949843320566157,0,1.0,7.126325878802821e-46,0.0
0.2475736607846584,0.2475736607846585,0.3371235965759662,0.4141699200996884,0.5284893087843391,0.2474541348020763,0.7276558100482342,0.7631050270446406,0.3288478619771363,0.596871420526253,0.6915889753948603,0,1.0,3.3558254367783504e-50,0.0
0.2867331302863499,0.28673313028635,0.416474922321326,0.5095265406636503,0.6028679661893229,0.4117367357451361,0.558052276755038,0.7179963883601691,0.409981841992027,0.4906295376906369,0.6869804542794916,0,1.0,2.006234292548974e-89,0.0
0.6266664065002504,0.6266664065002504,0.7505858420023659,0.784419789025093,0.179098702036515,0.5700756825296193,0.3153753925613928,0.3654560908797709,0.7563675177463439,0.2021026805564262,0.6651800700353117,0,1.0,0.0,0.0
0.6848849312049318,0.6848849312049318,0.8156536499951825,0.8388652369640626,0.5892769090991884,0.6731386456393391,0.3780184431932057,0.3095230144894003,0.8186081462854916,0.1543051976809901,0.6553664337278021,0,1.0,0.0,0.0
0.6486919595739657,0.6486919595739657,0.7853436191806629,0.8307660034790301,0.6270399301656553,0.5939295478860405,0.4725376222197188,0.3479454620131804,0.7867559824154705,0.1672721557345001,0.64674061283137,0,1.0,0.0,0.0
0.6639027952708421,0.6639027952708421,0.7937134348428054,0.8171884833149831,0.5001751744232331,0.5785949201569124,0.518284761427535,0.329754522895619,0.7997534377040486,0.1722023098941724,0.6172893663791787,0,1.0,0.0,0.0
0.6548390363806763,0.6548390363806763,0.7830738377912025,0.8047098002551265,0.4389109633787879,0.663985418235131,0.418640174757012,0.3370610652393039,0.7901113937113284,0.1861044048743248,0.5901627026158882,0,1.0,0.0,0.0
0.6363776816284382,0.6363776816284383,0.7620012596829899,0.7902773766474721,0.6693097198417329,0.6994492213813052,0.389174803380358,0.3614200067235329,0.761728566388605,0.2074676047482107,0.5644806629126653,0,1.0,0.0,0.0
0.6537820250266594,0.6537820250266595,0.7797584796532541,0.8044028163299459,0.422196628411216,0.6519792368348061,0.2809558682991018,0.3510356876245343,0.7734151297695981,0.2014748104944891,0.5333671458460759,0,1.0,0.0,0.0
0.6267146870980069,0.626714687098007,0.7482830903834587,0.7794082923453618,0.5990260240114417,0.7332091770020209,0.2763336432158976,0.3725118663807603,0.7465580358432218,0.2212828094679326,0.5148738104327537,0,1.0,0.0,0.0
0.1406068172515519,0.140606817251552,0.17221710516567,0.2126382892628034,0.6111210822340919,0.52260569798312,0.2107055571121942,0.874416192751716,0.1437735431246568,0.809804947721213,0.5329721091012056,0,1.0,5.525279867350769e-78,0.0
0.5791116418960871,0.5791116418960872,0.7300377497405578,0.7780324519893586,0.599440990691129,0.5788722906843128,0.3773597682193054,0.4245565242092126,0.7250000948189436,0.2249408117066807,0.524086725866273,0,1.0,0.0,0.0
0.1977289607783775,0.1977289607783776,0.2794224789779539,0.448808772454048,0.7797898588413211,0.3531323057415699,0.5068932152913709,0.8152362230711482,0.2629888620781731,0.5567780937099966,0.5254788801380499,0,1.0,7.214122242853487e-120,0.0
0.1580390054276959,0.1580390054276959,0.2085759609607224,0.2839436868469607,0.4611862111863196,0.279430994175219,0.3098574327100336,0.8545896211084154,0.1910619857721746,0.7318810922750465,0.522680113507456,0,1.0,2.4490620984077022e-32,0.0
0.2934598857538662,0.2934598857538663,0.3909239498759381,0.4358990945018988,0.2633278927554611,0.4563933906565757,0.308009343653738,0.7124305211379497,0.3842807789857451,0.5678737881698208,0.5111619258050076,0,1.0,1.9380730076231427e-118,0.0
0.1480341086181289,0.148034108618129,0.193882685454045,0.2381569299281708,0.772223686741666,0.4525102032729722,0.3315066281580446,0.8658716678236523,0.1630732205646279,0.7882854639237303,0.5056215351496371,0,1.0,2.8861722792500566e-52,0.0
