PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0418964328761609,0.0418964328761609,0.0653193883935553,0.0714764890357119,0.5148803322654341,0.0786032424728309,0.4136332184688276,0.9132556551603814,0.0385661640001219,0.9438764944944678,0.9129425848805252,1,0.00036680399760526187,0.9996331960023936,2.11051901127887e-235
0.0229773238955822,0.0229773238955822,0.0357967760470522,0.0378116874262927,0.477876056639435,0.0398004632104044,0.612625892567093,0.932158022728382,0.0074491422381615,0.9839630129862657,0.9262644200554476,1,0.00016727574119024065,0.9998327242588101,2.4322747660660526e-71
0.028262061018232,0.028262061018232,0.0452875134519852,0.0547115460519233,0.4922905224456265,0.0755745590593265,0.0689756848860553,0.9288937753759028,0.0156599393200593,0.9675346278044956,0.9309652364290458,1,0.00017862611629358333,0.9998213738837073,2.8213132205495516e-90
0.0375858703616868,0.0375858703616868,0.0557414536947662,0.0670355636675047,0.4833622747432538,0.0880099768394797,0.3966413425492913,0.9219250698711448,0.0216325310196417,0.9610704184294502,0.938064463129752,1,0.0002880465770481439,0.9997119534229532,2.896347869003048e-170
0.0629383385420032,0.0629383385420032,0.0999459547644654,0.1005311944579333,0.5132724000631039,0.0884019241047568,0.2780995992948949,0.8950323122395837,0.0710036617946607,0.9200038145332214,0.9493379137228948,0,0.8916607575705212,0.10833924242947904,0.0
0.0427843807652033,0.0427843807652033,0.0698079526355663,0.0805717169929121,0.4836104360532618,0.0465704614288259,0.1636554513209131,0.9125045418234432,0.0436047784637691,0.9370392878937722,0.963259552526149,1,9.627114977385434e-05,0.9999037288502267,9.389799458880428e-231
0.10110517275357,0.10110517275357,0.1885556256311365,0.2371117527312045,0.4743101881014386,0.0353465170140744,0.5472039391607582,0.8501511135374414,0.1770788935215963,0.7642658367591542,0.966171638846821,0,0.9999999999999964,2.4350481333831467e-15,0.0
0.0315795600160503,0.0315795600160503,0.0457335058741641,0.0429811572604469,0.454669187276544,0.0747550329592018,0.4806128508118191,0.9266995520273604,0.0110377032881308,0.978869870333859,0.9761059559321548,1,0.0012278893769077043,0.9987721106230937,1.386299572399337e-147
0.0588291731227437,0.0588291731227437,0.092899659804538,0.1018914503192285,0.4794265813958622,0.0887582398004632,0.3023016916803098,0.8958069666986397,0.068076610298283,0.9166142835308432,0.9777784270515252,1,0.013883341359252907,0.9861166586407459,0.0
0.1308007605305393,0.1308007605305392,0.2206066971890606,0.2479063436665,0.4047641895494759,0.3893461606983787,0.1519540381814223,0.819718584016433,0.212403862853556,0.7548568751476764,0.9779143446803192,0,1.0,1.1502212613360786e-63,0.0
0.0950998050406025,0.0950998050406025,0.1811912477720863,0.2114333830097191,0.6790091466779983,0.3226082308925708,0.4586710728460036,0.8604728189930818,0.1660535035266095,0.7958868022140824,0.9820581790721536,0,1.0,2.3390310280253947e-44,0.0
0.114858280072674,0.114858280072674,0.2476715912578514,0.3450859848004612,0.4539837625154275,0.1608765366114377,0.0906881211122886,0.8415548612873278,0.233008591279783,0.6627245357129599,0.9787624887131472,0,1.0,3.2945287171978686e-58,0.0
0.1457949041833832,0.1457949041833832,0.251029293335824,0.2751807367255208,0.4782393148427374,0.1375378585426687,0.1064473782289577,0.8107512507894924,0.2350013328127778,0.7273128498806696,0.9719835948980676,0,1.0,2.474271898392872e-35,0.0
0.1265455837278785,0.1265455837278784,0.2160355740800073,0.2293758237867758,0.5214239350938928,0.0599323000178157,0.1203477820867272,0.8253812496826264,0.2043423637927877,0.7734520100028237,0.9671660173379856,0,1.0,6.823932597448706e-26,0.0
0.1501226637015471,0.1501226637015471,0.2504804764505693,0.2799179980815187,0.2970090035823858,0.3107785497951184,0.045772797372406,0.801712319195277,0.2425580179105795,0.7200932788432002,0.9605683121487504,0,1.0,8.978389353020923e-54,0.0
0.1045788949887024,0.1045788949887024,0.1790518906366724,0.2078411822820358,0.58456692870245,0.2220203099946552,0.4043560947870154,0.8493449077099084,0.1631796905103983,0.8028510825071936,0.9586048858499192,0,1.0,6.620711540285541e-19,0.0
0.1505887955563039,0.1505887955563039,0.2398013015825905,0.2382494456258865,0.4034065940972093,0.2383752004275788,0.4719326972706406,0.8053176863529792,0.2240300520457303,0.7708829228309376,0.9513649443943426,0,1.0,1.726163241160529e-50,0.0
0.0741629787472709,0.0741629787472709,0.1367221739011395,0.1712545480206392,0.4565616992668444,0.113985391056476,0.1549792969929113,0.8796908547503404,0.1192310141074477,0.8447040795580049,0.9470563976763892,0,0.9999838891459453,1.611085405605029e-05,0.0
0.0882126286359744,0.0882126286359744,0.1506904385214691,0.1598920674865263,0.4447945022923498,0.1391769107429182,0.0802419865510547,0.8637322343764475,0.1335477913099564,0.8481689948741882,0.9458924905035848,0,0.9999999999992113,7.878517387389643e-13,0.0
0.1588719626033933,0.1588719626033933,0.2634897784456073,0.2799409624460875,0.4413311614384397,0.0833778727952966,0.4632626877190892,0.7936410802491816,0.2539860020966494,0.7239754310617268,0.9375683009342236,0,1.0,4.2070787029018384e-39,0.0
0.0154294224152465,0.0154294224152465,0.0240832584322402,0.0258951915969562,0.4799639150895129,0.0475325138072332,0.1093396486066529,0.938293108794299,0.0035811259131908,0.9904811091340122,0.9395410656483058,1,2.693415608285224e-05,0.9999730658439164,1.9662276974841124e-30
0.0702241760553585,0.0702241760553585,0.1221134549854001,0.1318971674891577,0.4807202027961334,0.1130589702476393,0.4329184242101739,0.8805400523334356,0.1074082766850273,0.875475457424501,0.939526782125548,0,0.9999951697145862,4.830285415520392e-06,0.0
0.0624900200276812,0.0624900200276812,0.1353225994232662,0.1851008159525786,0.4580149335096889,0.0936397648316408,0.440020698409453,0.8895304060235354,0.1178425765334751,0.825816858028726,0.9464000270705604,0,0.9999999999974456,2.5532806636920785e-12,0.0
0.113372014224617,0.113372014224617,0.2122399089395227,0.239981150084083,0.4769908539665765,0.1778727952966328,0.0722250164007878,0.8403444166911193,0.1963480196340789,0.7688376074673096,0.9433249226308684,0,1.0,9.593312842441723e-33,0.0
0.1289741680339171,0.1289741680339171,0.2298938911855338,0.2643173483813711,0.4535905315824747,0.2270799928736861,0.0654086567523058,0.8240298081006925,0.2174101170243758,0.7392197245334857,0.9377370286862424,0,1.0,8.024523233537217e-37,0.0
0.059941443416909,0.059941443416909,0.1130788366828092,0.14289872476013,0.4635766877265378,0.0672724033493675,0.0889852809542858,0.8899122550460015,0.0967863259439616,0.8640686060497701,0.9362195217277436,0,0.9524770226391374,0.047522977360862424,0.0
0.0382676838221018,0.0382676838221018,0.0695713660118868,0.0910498781214192,0.4719693340301187,0.0499910921076073,0.5187722336730918,0.9143066885168372,0.0478148355116741,0.9245128017023576,0.9353859636161944,1,0.0006751039638808387,0.9993248960361174,2.4271219806340478e-167
0.078970695399335,0.078970695399335,0.1541983764214075,0.1712114898370726,0.4958712162047401,0.0526634598254053,0.8610731287218133,0.8720272289791506,0.1391686479587009,0.8371354861149645,0.9313875229760384,0,0.9999999999999893,9.743437828081212e-15,0.0
0.0499976959882266,0.0499976959882266,0.0991365089792716,0.1296850293872103,0.4539867436740217,0.1001959736326385,0.0550096880939205,0.9025104578426052,0.0776179222678085,0.8881051615882032,0.9299247237093606,0,0.9891073128146214,0.010892687185377028,1.8508617617418878e-294
0.0466413798605055,0.0466413798605055,0.0848653726920207,0.1041436803743191,0.4735481797931914,0.0703723499020131,0.0473394161560359,0.903899341012045,0.0669578591997461,0.9014141761407996,0.9289230380680876,1,0.011746005541135958,0.9882539944588629,2.2929468873862772e-263
0.0170119334758021,0.0170119334758021,0.0260777332452248,0.0272229146084456,0.4656475455154431,0.0475325138072332,0.4882068603816443,0.931532939195866,0.0054538113833482,0.9854695380378504,0.9299274219570872,1,5.348445811449818e-05,0.9999465155418868,6.633270383978148e-39
0.0309859189652774,0.0309859189652774,0.0531564865271822,0.0653338085681001,0.4667598399585151,0.0681275610190629,0.0618215157873245,0.9159336518137396,0.0364556593355857,0.942054426033458,0.929035850937882,1,5.726724404514131e-05,0.9999427327559561,1.0396657055118736e-108
0.0112517952771517,0.0112517952771517,0.0189750367651379,0.0197244754675999,0.4923383418409153,0.0563335114911811,0.4690617219733279,0.9422141300312604,0.0028860078739523,0.9979129401036462,0.9297678387751136,1,6.0143324155702765e-05,0.9999398566758436,3.4773769547420385e-18
0.0824763100397642,0.0824763100397642,0.1536482559465822,0.2080350397929379,0.4756487283102584,0.0567610903260288,0.134393901801247,0.8676654268984357,0.1399086162060849,0.7971174381848329,0.9267861314755584,0,0.9999999928683359,7.131664999006174e-09,0.0
0.0368925156935952,0.0368925156935952,0.0649627312061752,0.0675604907676078,0.4652492788416217,0.0503474078033137,0.1126012258872805,0.9149536086836072,0.0447891983018805,0.943416703179734,0.9278808580857874,1,0.0026561664346051923,0.9973438335653954,4.99699652160067e-193
0.068744085659786,0.068744085659786,0.1350680880269714,0.1950701250361808,0.4866449332147959,0.0963121325494388,0.4540288255987942,0.8835159251729744,0.1177357513375173,0.8136400612026061,0.9262878588485056,0,0.9999999996939088,3.0609223521535043e-10,0.0
0.0368983648501559,0.0368983648501559,0.0762125273537032,0.120019136970474,0.4376554331776524,0.0748975592374844,0.6129765170143094,0.9188107715931748,0.0519229203365996,0.8993579274016961,0.9300608841098902,0,0.9936603801810033,0.006339619818997505,1.0289418317874856e-144
0.0580978110220418,0.0580978110220418,0.0978446860118276,0.109456773171881,0.4825652579644874,0.115766969535008,0.0661926265981217,0.8950395182160075,0.0746750984975176,0.904946067314268,0.9283210836108902,0,0.725060136380648,0.2749398636193504,0.0
0.0314316512822771,0.0314316512822771,0.0531053141825161,0.063148653594521,0.4590903663296024,0.0605380367005166,0.5243200034936192,0.923673826445308,0.027478035306013,0.9567714461584078,0.9298524394136573,1,0.00012110915074268049,0.999878890849258,1.8588166070258696e-120
0.0253127084177447,0.0253127084177447,0.0431235506801983,0.0581867242051578,0.4841402362785729,0.056547300908605,0.9052861161899578,0.9261270980851358,0.0241109308044877,0.9506030572409488,0.9356998616551384,1,0.00015596387174862816,0.9998440361282529,4.263389670874715e-72
0.0816737308324257,0.0816737308324257,0.1673025632950027,0.2035947842186972,0.4255547492998708,0.063067878140032,0.0860258559056928,0.8665298986357365,0.1567899494137223,0.8000394363756809,0.9360327138007666,0,1.0,2.2031647359064443e-17,0.0
0.0318126682410485,0.0318126682410485,0.0788322758233703,0.1176073045816299,0.4389195249934697,0.069695350080171,0.0484561088616185,0.9193864905891383,0.0625464109544672,0.8938279916350388,0.9403097625336932,0,0.999949296092262,5.0703907736278626e-05,5.447453822559789e-124
0.095127939000258,0.095127939000258,0.2004676099297321,0.2525606462554929,0.4888130412313571,0.1283449135934438,0.0905626275542839,0.8563256949012004,0.1889777931265372,0.7491549650071839,0.9428141957594958,0,1.0,2.9049569852221047e-32,0.0
0.077688146973062,0.077688146973062,0.1186756281490968,0.1184466521066216,0.4735056781402598,0.0597541421699625,0.1123297464526577,0.8742575435883069,0.1020128213332754,0.8956156461652894,0.945500074145888,0,0.9978656229994781,0.0021343770005218385,0.0
0.1390394909068154,0.1390394909068154,0.2325716666219665,0.2440660321166206,0.4409612157712636,0.088473187243898,0.0794659129619125,0.8132623205121985,0.2206982120123851,0.760134825193608,0.9461347765019994,0,1.0,2.7873085786303605e-31,0.0
0.0386697408254438,0.0386697408254438,0.0699052713740424,0.0883486947390076,0.4414360257062888,0.0678781400320684,0.4507615706031092,0.9169069087399144,0.042756721302262,0.9319989482045152,0.9498474826793148,1,0.0009163303129012218,0.9990836696870977,7.899566600626825e-175
0.0962091145013848,0.0962091145013848,0.1819767501712212,0.212776989706702,0.4479841808444929,0.1270265455193301,0.0785429120755322,0.8633118904550596,0.1551912972182803,0.8063490301947078,0.9530344137431632,0,1.0,1.9263469537881367e-17,0.0
0.0159676052440008,0.0159676052440008,0.0261171559576094,0.0261700941778159,0.4585616538243189,0.0491003028683413,0.0827557912438161,0.939283948895568,0.0,0.9945478900961376,0.9563092079379072,1,0.00013123036915264858,0.9998687696308474,1.8439191138162474e-34
0.0160809266098471,0.0160809266098471,0.0259034756114263,0.0253581125206021,0.4796969402516195,0.0489577765900587,0.0788569159904116,0.9404868890888768,0.0059345193638252,0.9931553020124044,0.9605270741399752,1,5.734720014221699e-05,0.9999426527998567,2.5962765093477438e-36
0.0106521600494074,0.0106521600494074,0.0175504559246575,0.0175225756448561,0.4562317978110561,0.0570817744521646,0.515264288805544,0.9484825047905192,0.0107011780618806,0.9962551164296702,0.9690360097048594,1,1.2391738949149802e-05,0.9999876082610518,2.051217959943105e-17
0.0180614099321796,0.0180614099321796,0.0288629833567211,0.0281163240750264,0.4505829051342158,0.0471049349723855,0.0906700224833137,0.9396447648482158,0.0064187242195658,0.9889836118586915,0.9691102866905094,1,8.784467681879972e-05,0.9999121553231795,1.7079407724871905e-45
0.1088334071144813,0.1088334071144813,0.1815031649831489,0.1942172859470049,0.4407614378595217,0.1395688580081952,0.4006846638362843,0.8445692501907868,0.1669784442253988,0.8108559509796989,0.9671335983556169,0,1.0,2.3425322683216227e-17,0.0
0.0343512746985922,0.0343512746985922,0.0707147074928616,0.089843387817883,0.4442750152643377,0.0783894530554071,0.0688160666550319,0.9163646812372728,0.0486355630989781,0.9292259023670292,0.968608210975595,1,0.08013383287508355,0.9198661671249169,4.926869530292209e-138
0.0597022805897685,0.0597022805897685,0.1074532251497888,0.1401558227820849,0.4873961851805478,0.0833422412257259,0.0902351883265244,0.8950465217139475,0.0948898715615604,0.864624433609763,0.9716142327057716,0,0.6667477034905221,0.3332522965094779,0.0
0.1003814121393903,0.1003814121393902,0.1870040932833254,0.2171348606230519,0.4467785036227523,0.0558346695171922,0.1275084389601187,0.8488620988235156,0.1768323509281721,0.7845336946921118,0.9729788311154988,0,1.0,3.7513593603357807e-17,0.0
0.0054030375225931,0.0054030375225931,0.010300506024085,0.0119779255045581,0.4485905243310079,0.049919828968466,0.1269275751397057,0.9410259891102684,0.0049823904681261,0.9916267017849546,0.9757876626082456,1,5.091611104111743e-06,0.9999948242679833,8.41209117829323e-08
0.0601348281344382,0.0601348281344382,0.1016818087444595,0.1146583931164317,0.4602883086533688,0.0660609299839657,0.4054195206003047,0.8964404703729825,0.0731868834319765,0.9079810079883792,0.9748058678499982,1,0.041493450985314505,0.9585065490146838,0.0
0.0771013097965529,0.0771013097965529,0.1517100740417208,0.1847913711400132,0.4485990246615942,0.0802066631035097,0.5002543149284336,0.8754225730366471,0.1320095735713956,0.8304044749853242,0.9749924507614602,0,0.999999999565869,4.341297879643255e-10,0.0
0.0189556299539803,0.0189556299539803,0.0339090384586258,0.0355593616863498,0.4733784954688806,0.0763228220203099,0.0985458379232453,0.932628286414778,0.0102209485878111,0.981071284047892,0.9766475031057148,1,0.0005729427982586846,0.9994270572017403,9.316941412798037e-47
0.0762847844597288,0.0762847844597288,0.1385147226358842,0.1876763651238281,0.7351985072936059,0.2769285587030108,0.084800790361289,0.8749997619819565,0.1221120680870241,0.8172310378616242,0.9750593967152724,0,1.0,9.500340876927801e-23,0.0
0.0669608784360003,0.0669608784360003,0.1276541845590195,0.1512105808309751,0.4981478947944298,0.0828790308213076,0.9779511336141938,0.8892393957628055,0.1032782544867531,0.8678823770315935,0.9727352574421512,0,0.999839098888889,0.00016090111111147137,0.0
0.0916164631182339,0.0916164631182339,0.168242520274535,0.1776169209092931,0.4833341551662431,0.0743274541243541,0.527694959927373,0.8610331051777793,0.1548494556572215,0.8271795817998173,0.9697183308336158,0,1.0,1.2236263081307236e-18,0.0
0.1556208104434225,0.1556208104434225,0.270527844260223,0.2960175486019247,0.3852370770400672,0.3327988597897737,0.0724197664059583,0.7959836441323619,0.2657970337688515,0.7011562497145323,0.9616825885519806,0,1.0,1.9232350849631207e-74,0.0
0.1735922110407591,0.1735922110407591,0.2871728090446529,0.2960086499106543,0.2976080150301959,0.4215570995902369,0.0519804592605918,0.7789128722364006,0.2831218311642401,0.7008470543324804,0.9568054068089484,0,1.0,9.54923761017061e-111,0.0
0.1391489692317808,0.1391489692317808,0.2184386575368559,0.2245936862350163,0.4835755887264507,0.4355959380010689,0.055806027768814,0.8167983969929414,0.2025521737384246,0.7860171262632529,0.9514115248157582,0,1.0,4.897761632492277e-80,0.0
0.041720668138519,0.041720668138519,0.0774642966800036,0.0943161762419295,0.5604604343048526,0.1307322287546766,0.370973910724163,0.9180556855860542,0.0467712142371634,0.931377859826528,0.9533095737174136,0,0.7507945104264436,0.2492054895735578,3.160736870060622e-213
0.0826218017666942,0.0826218017666942,0.1421200786461674,0.177212173983767,0.4745296255455318,0.0711206128629966,0.6613019581534302,0.8743798130780298,0.1187669229283148,0.8366477003568151,0.9508679779738244,0,0.9604741448396665,0.039525855160333336,0.0
0.0357130526091872,0.0357130526091872,0.0603297146417498,0.0746692055047495,0.4608360361161723,0.0827721361125957,0.0715985119248874,0.9211940280076012,0.0315390183134634,0.9484559173744568,0.9523052357309588,1,0.0006161731233261552,0.9993838268766736,3.0260802891115404e-144
0.1086273210259908,0.1086273210259908,0.1785365619953285,0.2084684921741751,0.4672323938816312,0.1765187956529485,0.0871123136839194,0.843659457923037,0.1668104440342438,0.7948396814023914,0.9479082398492844,0,0.9999999999998757,1.2553772800342754e-13,0.0
0.1808283186383144,0.1808283186383144,0.2952074465503269,0.3107592353823447,0.4660091117098137,0.0937822911099233,0.4618644007805938,0.7802746169395106,0.2777329397700304,0.6993653675756172,0.9398932699035946,0,1.0,1.090731634294119e-48,0.0
0.1391022001493637,0.1391022001493637,0.2221678525600266,0.2646199995694182,0.4512972149049551,0.2936753964012115,0.4737250964507318,0.8163704118016646,0.2064169901988656,0.7413701217836299,0.9371368767568444,0,1.0,5.87451282765788e-30,0.0
0.0625096823783511,0.0625096823783511,0.1018137321729633,0.1091124033882006,0.4363740184132468,0.114876180295742,0.4504813848522094,0.892454983373176,0.0778711878402623,0.9042124413928496,0.9356569209876138,0,0.9122281621854631,0.08777183781453556,0.0
0.0573531191285994,0.0573531191285994,0.0901992328456329,0.1016846753532565,0.4754113636286726,0.0992695528238018,0.0885582919693303,0.8939079809664892,0.0732363003158572,0.9051414507834162,0.9377221645195551,1,0.023102762617621935,0.976897237382378,0.0
0.1157696004178908,0.1157696004178908,0.1939528490397403,0.2263014694801202,0.4462765006870361,0.2620345626224835,0.3049367790807055,0.8354199008004007,0.1870074807322044,0.7717160984461613,0.935587935898544,0,1.0,1.5877846779367635e-28,0.0
0.1521596203887724,0.1521596203887724,0.2419455752957881,0.2333503811845306,0.3570938521902895,0.3505790130055228,0.2096104391257212,0.8047428859179423,0.2246565705332152,0.7797645753656212,0.935119770998702,0,1.0,5.60044014059976e-79,0.0
0.0956305434882796,0.0956305434882796,0.1510175587289142,0.1614430232585954,0.5701883576571702,0.1362551220381258,0.1461335409966129,0.859616650365044,0.1310181960903244,0.8453626486904824,0.9319715235678138,0,0.9999999901714318,9.828568247541969e-09,0.0
0.1389752347798873,0.1389752347798873,0.2180093957734407,0.2154100454742261,0.4595198948827366,0.1585248530197755,0.0680488453388521,0.8204226898921302,0.1992055131556877,0.7904812365709595,0.929614651399398,0,1.0,1.8007146574433166e-34,0.0
0.0604191769045134,0.0604191769045134,0.0969341644441423,0.1002378247005662,0.4810061925915469,0.0709068234455727,0.4556787345648798,0.8936371268391476,0.0740055363924824,0.9097799591489552,0.9271062408188938,1,0.430689440461972,0.5693105595380277,0.0
0.0238199166512109,0.0238199166512109,0.0387662725289369,0.0521451826265013,0.4778516030817767,0.0367361482273294,0.2153756917051516,0.9280385535287892,0.0193482122277994,0.9600730039821902,0.9264221726796048,1,2.1034784228507016e-05,0.9999789652157705,4.8005058448003095e-58
0.1689523313438909,0.1689523313438909,0.268323527417818,0.2952929272149249,0.2059516494750502,0.4267949403171209,0.3934074970388672,0.7931362597645487,0.2499518692308475,0.7077053178044624,0.9178854959273202,0,1.0,2.903406933957482e-78,0.0
0.1185964711965959,0.1185964711965959,0.182182628347751,0.2017164905666696,0.5769282335217265,0.4593621949046855,0.0581358832511156,0.8431195797352076,0.1524944461381921,0.8234977437883987,0.9125811880978876,0,1.0,7.859779448242946e-65,0.0
0.1992678934611904,0.1992678934611904,0.3001006517657706,0.3064581055834504,0.3758473943304165,0.4593265633351148,0.0702478798441363,0.7584556505207316,0.2904481025135857,0.6870438226243958,0.9078490237366824,0,1.0,2.0254513856879443e-115,0.0
0.2394370486519186,0.2394370486519186,0.3801750687516088,0.3940685916864216,0.5644552271070788,0.3289862818457153,0.1299699765638809,0.7133708572338695,0.379296741996833,0.6024812974072142,0.8966939896517742,0,1.0,4.6254002492042147e-119,0.0
0.244117727424301,0.244117727424301,0.3907017557525342,0.4024163295769055,0.5210843247297096,0.0636736148227329,0.8783481314194577,0.7114545592386033,0.3891598084940468,0.5955337030171983,0.8866051378890064,0,1.0,3.4279261962389043e-105,0.0
0.0951271897281366,0.0951271897281366,0.1529198214219723,0.1770469262437236,0.4628856632215753,0.2478888295029395,0.0469814719810527,0.8603140554022771,0.1353806318252696,0.8312787877235248,0.8872344524339298,0,1.0,6.037667235337095e-18,0.0
0.1363113548576574,0.1363113548576574,0.228769145280549,0.2380004736400192,0.3657123414003485,0.3963299483342241,0.0623893091865706,0.8245534301588218,0.2090159322712632,0.7687440663660179,0.8808339849742002,0,1.0,4.2802799070220696e-78,0.0
0.0,0.0,0.0,0.0,0.7073011877419271,0.089470871191876,0.0081452441831261,0.964193111597744,0.0311890535343575,1.0,0.8845571673218174,1,8.613957054062193e-13,0.9999999982426964,1.7564417375490596e-09
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.965632256699665,0.0334164411375064,1.0,0.8895144220609217,1,4.015379845784649e-16,0.9999999999951754,4.823421353470101e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9653325151716334,0.0327152352750481,1.0,0.8913116037648204,1,7.559164220517484e-16,0.9999999999952003,4.800177128521858e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9673181017273592,0.0346105505602155,1.0,0.8963847345931989,1,1.4058425648869783e-16,0.999999999995449,4.54954398817218e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9645061200522148,0.0304498869106681,1.0,0.9005208351816272,1,5.629186416126959e-15,0.9999999999954099,4.5856075467443735e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9639053769732524,0.0306024063989319,1.0,0.9061739317913606,1,5.229094611116585e-15,0.9999999999959996,3.994581122711405e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9639918324638392,0.0295540562083437,1.0,0.9154064149793708,1,1.3236981039869062e-14,0.9999999999962377,3.748065621556355e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9630563487101436,0.0273085605329518,1.0,0.9255255738585284,1,8.579016069041552e-14,0.99999999999633,3.5828866171925156e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.964125358910662,0.0294059495855069,1.0,0.9336215703248572,1,1.7105628357969305e-14,0.9999999999971259,2.85540777559084e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9660364862968416,0.0320790186825605,1.0,0.9362582390510008,1,1.839475268882636e-15,0.9999999999974065,2.5930685563975974e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9621018143414716,0.026765590602705,1.0,0.9410787892273138,1,1.472288756808167e-13,0.9999999999971259,2.7283635135902534e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9677439146843096,0.0343657726734318,1.0,0.9436368255374163,1,2.5760569423822315e-16,0.9999999999977263,2.274172279620677e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9622190832475944,0.0260822770821309,1.0,0.950151982676223,1,2.6353562573736124e-13,0.9999999999972218,2.5131946041108998e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9667865646653624,0.0331185732629744,1.0,0.9604012951582108,1,9.122923340843475e-16,0.9999999999982698,1.7278734151805074e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9588549469801024,0.0207348183378736,1.0,0.968231187788152,1,1.3069172413448093e-11,0.9999999999844036,2.525693794281403e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9686693154328112,0.0354462329281162,1.0,0.9724193618671304,1,1.241759668482069e-16,0.9999999999985612,1.4375425084921526e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9694283903366128,0.0361154101955458,1.0,0.976569403104916,1,6.870361455323472e-17,0.999999999998618,1.3814779390122097e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9752635768425107,0.0451209950531804,1.0,0.984254173715388,1,8.359756222396108e-21,0.999999999998483,1.5156995878195543e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9724509630394176,0.0405980033040357,1.0,0.9934701650185184,1,1.0537908001623049e-18,0.9999999999988809,1.1208222426690185e-12
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9784433758517432,0.0479456264290533,1.0,1.0,1,3.91785961251633e-22,0.9999999999984297,1.570687560614707e-12
0.2531245584052966,0.2531245584052966,0.4383939732639955,0.5385244917340248,0.3113531301601236,0.4498485658293247,0.0415257424462635,0.7251599115626755,0.4114605198598134,0.4754938929058721,0.9947650646786655,0,1.0,3.0307432899663517e-125,0.0
0.0926926475002294,0.0926926475002294,0.1441870592384792,0.1734202789691871,0.6287251389501907,0.3162301799394262,0.5389481692777028,0.88343231566916,0.0999109935124843,0.860504927099456,0.994204283989942,0,1.0,1.6800639961264844e-19,0.0
0.1462738824295119,0.1462738824295119,0.1834880185041815,0.2115771016579792,0.4526289467921203,0.1745946908961339,0.4115090889344296,0.833808375958764,0.1452369770612848,0.7982685570734884,0.9890260927430844,0,1.0,8.296862309045823e-16,0.0
0.2142043915008226,0.2142043915008226,0.3132206455891666,0.3875230779903311,0.3730925217878379,0.2365579903794762,0.0868318214239805,0.7632062366883582,0.2826334599103846,0.6331605871918173,0.9873813607951242,0,1.0,2.5517420391796808e-33,0.0
0.2382232036451653,0.2382232036451653,0.3568533523455954,0.4119326665693871,0.5291579064918516,0.1961517904863709,0.1362616365244461,0.7340223298930054,0.3299063800530465,0.6040897362866261,0.9813861855895024,0,1.0,3.329619523566457e-45,0.0
0.4105590786988667,0.4105590786988667,0.5778285169940087,0.5733142601527609,0.2494013914114593,0.4836272937822911,0.0518087923051985,0.5618138453498985,0.5684157922149223,0.4188759558649406,0.9705802113192616,0,1.0,3.777693635489457e-306,0.0
0.4063567376657995,0.4063567376657995,0.5845442612419971,0.5630902379921491,0.4851249451909963,0.6184571530375913,0.0915439965191081,0.5710912719055431,0.5679231950392928,0.4483350071044906,0.962761581212084,0,1.0,0.0,0.0
0.4505021470694765,0.4505021470694764,0.6016090801673655,0.6114569214834022,0.3091978330683325,0.6593265633351149,0.0746530496474438,0.5271839862445233,0.5880713854853095,0.3940964965189287,0.9526354380513932,0,1.0,0.0,0.0
0.4012534089917706,0.4012534089917706,0.5680432785990807,0.5636481763663199,0.7717335727284256,0.3861749510065918,0.461925512844721,0.5727906145581577,0.5626836587374158,0.4356336821854258,0.9368352835463352,0,1.0,2.687495781708249e-270,0.0
0.4039637558705622,0.4039637558705621,0.5663694802207236,0.5476073763452692,0.4515939610428641,0.2846606092998396,0.4262266896774192,0.5685721573669803,0.5608032795983721,0.4500276675140508,0.922768452512878,0,1.0,1.795451682355404e-282,0.0
