PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.705488419125323,0.705488419125323,0.8723448759714839,0.9443290424381844,0.6791886168761593,0.5762214983713356,0.467815685613453,0.2844212951708315,0.8777738587921705,0.0485295174417614,0.8525951050337356,0,1.0,0.0,0.0
0.8206038287120687,0.8206038287120687,0.8985620170851244,0.943680787735388,0.6206232424533664,0.6600651465798046,0.4047044560838166,0.1605060695091375,0.905640484744576,0.0410788223285674,0.8254374554975409,0,1.0,0.0,0.0
0.6741915616781857,0.6741915616781857,0.8013902308103162,0.8664799115322993,0.6392518927364018,0.5816938110749186,0.4166632157532483,0.3166211757337046,0.8032537283932177,0.1260071301304199,0.8031681334205772,0,1.0,0.0,0.0
0.6767249624902143,0.6767249624902143,0.7157293453851216,0.737472774187417,0.6457628247192725,0.5919218241042347,0.4762262829628962,0.3160902643026888,0.7104120185074344,0.2622241058666787,0.7823482170944013,0,1.0,0.0,0.0
0.5245389829064033,0.5245389829064033,0.5685049240055785,0.5636136732346857,0.6550238664349384,0.4642996742671009,0.5683012977475344,0.4733370351080492,0.5583598741699209,0.4406504179386654,0.7613131700029665,0,1.0,0.0,0.0
0.1783949517382005,0.1783949517382006,0.2463833469090481,0.3965755396933589,0.6797420397229931,0.0364820846905537,0.7996410828864765,0.8320053198753394,0.2317691737469406,0.6099019215721058,0.7769425763904941,0,1.0,1.628192100767303e-99,0.0
0.5574834230681989,0.5574834230681989,0.6369514041031951,0.7231088937573988,0.6045842144545589,0.6189576547231271,0.4229751852230651,0.4463348831056535,0.6201739786624907,0.2863411511885854,0.7547927781146297,0,1.0,0.0,0.0
0.400873036431347,0.400873036431347,0.5778116669114234,0.7828046404245883,0.6240310719629701,0.4964169381107493,0.4586120668524319,0.6121644179630508,0.5631789289310746,0.2282124432400248,0.7403849938544526,0,1.0,2.6068223356610263e-201,0.0
0.0859457431259475,0.0859457431259475,0.1124666565126949,0.1487073333551795,0.6827418806691793,0.0460586319218241,0.4033821706198149,0.9322143486186696,0.0891986975524476,0.8634928111078926,0.7501968648832527,0,0.9778007468146066,0.022199253185391614,0.0
0.2143227063700467,0.2143227063700467,0.244462365774377,0.3301579382722293,0.6396074341609204,0.1196742671009772,0.3480151728393882,0.7955188412157462,0.2323174373302552,0.6666972034056079,0.7392125142792186,0,1.0,3.3439559642203204e-85,0.0
0.265936348979382,0.265936348979382,0.2902129054869627,0.3201064238249236,0.5196433849423269,0.6381107491856678,0.046768286691813,0.7427573201152572,0.2691439316589499,0.6910482359512744,0.7580035378808127,0,1.0,1.8116953771464467e-199,0.0
0.214670471871732,0.214670471871732,0.2752719003436839,0.4254086345681457,0.739915673602459,0.0877524429967426,0.3470607301143514,0.7890909572648823,0.2782586174665875,0.5559343040781748,0.7640952039664185,0,1.0,1.2182858758791667e-126,0.0
0.8153620309945706,0.8153620309945705,0.8598962858042931,0.8750319179763383,0.5330932685351654,0.7689250814332249,0.1605173098671623,0.1649118577009884,0.8670685902760562,0.1067342528255532,0.7183372617448764,0,1.0,0.0,0.0
0.8782157011148889,0.878215701114889,0.9314297252869044,0.95594045496035,0.697085476252278,0.6710097719869708,0.3239759943504149,0.1098010571672472,0.9317651240805706,0.0307036196353098,0.6727096337880719,0,1.0,0.0,0.0
0.8286828999302859,0.8286828999302859,0.883124703513157,0.9392400794424418,0.6427800280976487,0.5822149837133551,0.626232960090782,0.1635327039446555,0.8796310701127068,0.0583808460118244,0.6265698905086307,0,1.0,0.0,0.0
0.8530465169984738,0.8530465169984738,0.902635675897172,0.928659159669472,0.6295499685038405,0.6514657980456027,0.4192894287266941,0.1276992205123435,0.9110608532176572,0.0581461158279137,0.5782366034904608,0,1.0,0.0,0.0
0.8623626145504231,0.8623626145504232,0.910613824959639,0.9311142896049324,0.619556060655176,0.6751140065146581,0.3944103185216711,0.1214559850854695,0.9162692323631226,0.0543421889294815,0.5484489434908836,0,1.0,0.0,0.0
0.8223196663120786,0.8223196663120786,0.8666170627519919,0.8961051568133328,0.6028873882272618,0.6186970684039089,0.6749369855166898,0.1719197000424493,0.8619854492966679,0.1003386095800548,0.5380453866126998,0,1.0,0.0,0.0
0.8842793264341369,0.8842793264341369,0.9240079561153868,0.9255616209617692,0.6142798864465682,0.6079478827361564,0.6858312452165388,0.1189543902020196,0.9109846333291476,0.0812207363744223,0.489095848705891,0,1.0,0.0,0.0
0.8479491498064008,0.8479491498064008,0.8857488464453726,0.9245616450427124,0.590729488330173,0.5743322475570034,1.0,0.1469645764159064,0.8788813674169951,0.0771873316973177,0.4526772817391847,0,1.0,0.0,0.0
0.1610338159203784,0.1610338159203784,0.1827011246537454,0.2247597791825769,0.7086996303372729,0.1461889250814332,0.4301636917279589,0.8509147850298395,0.1715827260513199,0.7689258163915861,0.4848929738346654,0,1.0,2.6494596680924255e-36,0.0
0.755374605932182,0.7553746059321819,0.8170280137438729,0.8296729137496233,0.6715122194665462,0.6168729641693811,0.4643317459734827,0.2432149965143047,0.807653589047878,0.17619072559743,0.4615582927676195,0,1.0,0.0,0.0
0.1648374954461822,0.1648374954461822,0.2600292070299696,0.4415198582774809,0.7056922628085113,0.2569381107491857,0.3211561582407023,0.8573114006129772,0.2449950622371071,0.572038976413076,0.4742094833943336,0,1.0,1.1053598708077786e-121,0.0
0.0817500930565431,0.0817500930565431,0.0879317948000807,0.1150966115109376,0.6878980277884615,0.0352442996742671,0.3171876731583148,0.932716521483556,0.0760350993155181,0.8940990609700815,0.4787007059558579,0,0.9999998796576915,1.2034230918004132e-07,0.0
0.0923061420342177,0.0923061420342177,0.093384576795317,0.1178195816040686,0.6896971199631333,0.0867100977198696,0.1801073083771116,0.9209330600496456,0.067147689214368,0.8954649544437185,0.4819906972501747,0,0.9999999999988063,1.1952162914595126e-12,0.0
0.0570211435016115,0.0570211435016115,0.0756979083218934,0.1129179029156122,0.6817389734967921,0.0332247557003257,0.249789941668655,0.9563539048992976,0.0535635469734515,0.9055529998085295,0.4800149648831509,0,0.978275213689291,0.021724786310708954,0.0
0.0584775763844637,0.0584775763844636,0.0506801417784228,0.0492426865129394,0.6738894646879428,0.0826710097719869,0.2194002580911252,0.963177656562764,0.014309605209719,0.9732899171540642,0.479141059711526,0,0.9999874929016507,1.250709835064502e-05,0.0
0.4514531602307713,0.4514531602307713,0.529514071552153,0.6358984436362995,0.6853835120372357,0.7364820846905538,0.3397840632022753,0.5608830167451256,0.5157687586934214,0.3734978581331029,0.4832177378839607,0,1.0,0.0,0.0
0.9872165509855776,0.9872165509855776,1.0,1.0,0.6310342981987415,0.6704885993485343,0.4078716456053374,0.0016244670325739,1.0,0.0,0.4307278498155667,0,1.0,0.0,0.0
0.9423664605534006,0.9423664605534008,0.9571388128945356,0.956260586698663,0.6151696161180054,0.6727035830618893,0.4486292806017274,0.0512678419612358,0.952217122208298,0.0486318424360603,0.424399629176521,0,1.0,0.0,0.0
0.9108696615653774,0.9108696615653774,0.922484315676928,0.9222680022347544,0.6133629177143817,0.6927687296416939,0.3228189405310751,0.0908074267482937,0.9100052413238408,0.0883036468315276,0.413419038316014,0,1.0,0.0,0.0
0.7603944088871394,0.7603944088871393,0.777012438320587,0.8484351328841692,0.6506159970224998,0.7258631921824106,0.4847116191043331,0.2440719179435773,0.7642601212464952,0.1625303049407579,0.4181583805906447,0,1.0,0.0,0.0
0.8271472595002098,0.8271472595002098,0.8231213845587259,0.8884076216131882,0.6852884939101186,0.6006514657980457,0.7278123081921749,0.1714027612539992,0.8215370476763074,0.1079990940279318,0.4099224829878283,0,1.0,0.0,0.0
0.1858235761658705,0.1858235761658705,0.1883640613190795,0.224511353950232,0.7045609258540819,0.0121824104234527,0.7347853449916599,0.8386564571925346,0.1690015264498114,0.797138797793181,0.4395592316794747,0,1.0,7.404894063883319e-73,0.0
0.5446097152460742,0.544609715246074,0.6570907081208452,0.8748544483964961,0.6247310839656791,0.5170684039087947,0.3116180647862672,0.4753053787064477,0.6574236678377363,0.1319376803216775,0.4396708640532454,0,1.0,0.0,0.0
0.4061567303400582,0.4061567303400581,0.4846323626501793,0.5273004688704466,0.6406557397678898,0.4685342019543974,0.3840845723017334,0.6187463063978196,0.4759798804468133,0.4877116393862143,0.4275761210816235,0,1.0,2.789138798243376e-238,0.0
0.1978581358977034,0.1978581358977034,0.1902792002273997,0.2112233392716903,0.6900114045646454,0.2259934853420195,0.3755014745227734,0.8250763822506139,0.1593315899045713,0.8047918881724291,0.4490560154605212,0,1.0,2.3916045787827353e-86,0.0
0.1069493990472449,0.1069493990472449,0.1035678962367022,0.1005475384368593,0.6993291146771626,0.0709446254071661,0.2246814977826838,0.9175253018311608,0.0796070142860338,0.9161143624734212,0.4663742115064827,0,1.0,1.4279264319072946e-19,0.0
0.7038546812983274,0.7038546812983274,0.7624038843825914,0.8255609183774549,0.5813839418090831,0.6885342019543974,0.1922472246638335,0.3171203469272636,0.7525076043546736,0.1730023734863389,0.4314898531268163,0,1.0,0.0,0.0
0.0685789296717009,0.0685789296717009,0.0724598066850245,0.098139444107782,0.679301236852474,0.030814332247557,0.2995357056133689,0.9690040460685,0.061116368693384,0.9193097274822816,0.4413288696722736,0,0.9988790909958808,0.0011209090041186965,0.0
0.5005188833832706,0.5005188833832704,0.5684994359664703,0.6373005015862047,0.3335620113545467,0.8743973941368078,0.0523341148935903,0.51533766197399,0.5470602533180581,0.3835800631850782,0.4284310218061496,0,1.0,0.0,0.0
0.2548826399684866,0.2548826399684866,0.3303333921491872,0.5243882300715846,1.0,0.4440390879478827,0.3293202904992488,0.7584962490612734,0.3194855378278985,0.4866896266333873,0.4266958776451579,0,1.0,8.36485889729563e-193,0.0
0.2303923894233472,0.2303923894233472,0.2499832117707041,0.3413408816274684,0.5790027142688634,0.2030618892508143,0.3514477383568015,0.7911951533584147,0.2489260221822882,0.6503028444474863,0.4622148241359954,0,1.0,1.693569932025459e-116,0.0
