PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2748634931374039,0.2748634931374038,0.3352154812356736,0.4180494798832502,0.440820929019412,0.4745008895038546,0.3922790134402406,0.7186668379057803,0.3226769965068332,0.592249171096115,0.8200259854108549,0,1.0,1.9537924314090724e-122,0.0
0.5147575647633849,0.5147575647633849,0.6050605108002102,0.645113907987827,0.283429138969819,0.6915892468867367,0.3425956232415117,0.4759367961083368,0.6025309135842916,0.3623193397164327,0.8015809924068363,0,1.0,0.0,0.0
0.1098357349793028,0.1098357349793028,0.1261283365297452,0.1341225132874493,0.6267003126954452,0.0750148250642419,0.5004131775064475,0.8890457626905119,0.0944292907415079,0.8947253850200789,0.7987383195759015,0,0.9999999987075192,1.2924825171346686e-09,0.0
0.1693425039355024,0.1693425039355024,0.2669470573865967,0.4251511184116132,0.5728133981910674,0.458292152599328,0.376237559362388,0.8277650958570031,0.2501675153430839,0.5897508789316841,0.7955727112712321,0,1.0,5.91202351043181e-115,0.0
0.1846901958621681,0.1846901958621681,0.2324308691217659,0.3306498862868089,0.4903781166174652,0.1684621466693022,0.5323678382591546,0.811032475922342,0.2135108817124399,0.6772020482677932,0.802888866266481,0,1.0,1.86454479315527e-53,0.0
0.2427414471369816,0.2427414471369816,0.298924467594327,0.3400191853571709,0.4655288038609926,0.3858470053370232,0.5569187773726785,0.7557129760451372,0.2757407468869288,0.6800970713008466,0.7947198259115923,0,1.0,2.818134130097489e-78,0.0
0.7231050142743246,0.7231050142743246,0.8719613991552803,0.898885206040718,0.3512366422215791,0.5915694801344141,0.4106711915653077,0.2716699618369401,0.8779140223143386,0.1041827351054678,0.7681339396974908,0,1.0,0.0,0.0
0.7071756910363499,0.7071756910363499,0.851427136780412,0.8702380095526817,0.3302813158652288,0.6756275943862426,0.3410070369172208,0.2810217408050507,0.8632366908143427,0.1289141049326136,0.7402005448697212,0,1.0,0.0,0.0
0.2659854346574016,0.2659854346574016,0.3534273739575954,0.4903143566712415,0.6709668250641528,0.492933386044673,0.3678031478794569,0.7313523448580649,0.3378290240770965,0.5191460208386628,0.734240758385048,0,1.0,5.432070069235472e-124,0.0
0.6797686798229836,0.6797686798229836,0.8448957895548167,0.9266942576843072,0.2175343909548802,0.7294919944653095,0.2312726347619406,0.3111391999480853,0.8529560490511624,0.0749710110907693,0.7096056277528442,0,1.0,0.0,0.0
0.2100754529489541,0.2100754529489541,0.271175100354308,0.3688345768094896,0.6854446165606277,0.5487250444751929,0.3133098405470808,0.7890088311659966,0.2501814128543821,0.6422434619051628,0.7032500674075343,0,1.0,4.987223378001964e-106,0.0
0.1934649209420772,0.1934649209420771,0.2548119731015911,0.3755394525673693,0.5644570498082377,0.0843546155366673,0.5147700078895083,0.8033134665258402,0.2360870015831733,0.6369134689310576,0.7004103727817421,0,1.0,1.722250952685231e-68,0.0
0.5104757453322097,0.5104757453322097,0.6807654477359587,0.81959189279519,0.4500360620129501,0.5146768135995257,0.3291421555858436,0.4761449547704471,0.6921483716417698,0.1788971915991747,0.6919591451281415,0,1.0,6.001662307354068e-295,0.0
0.4758315164711179,0.4758315164711179,0.6771214331388995,0.8045819779708935,0.4984961112191246,0.5854417869144101,0.3171481845552193,0.5153106880180226,0.6842675992998977,0.1925207050816084,0.6822197130534755,0,1.0,4.8559226895302186e-260,0.0
0.2963241726532997,0.2963241726532997,0.4501081223807404,0.6880867308700398,0.4633271631642514,0.4617513342557818,0.2717652002496941,0.7054669677202183,0.4420434668892845,0.3131720589183874,0.6864887868713562,0,1.0,6.268684750838476e-225,0.0
0.4157582974083243,0.4157582974083243,0.5359120081016875,0.7260031395764449,0.1747803585988623,0.6635698754694607,0.2723137846772586,0.5791368164383914,0.5300855486449781,0.2812308899887543,0.67561018703058,0,1.0,9.088983644787156e-297,0.0
0.3383811926059796,0.3383811926059796,0.4306420215047627,0.5647944450948151,0.9036094261810468,0.5707649733148845,0.4263064404778877,0.6616565413833251,0.4133560748840745,0.4469439615693859,0.6701198001534784,0,1.0,2.7506611071401357e-176,0.0
0.4998683564644476,0.4998683564644476,0.6839730328349083,0.8399501810855095,0.284866710212503,0.6786914409962445,0.2188162898846772,0.4954757563177689,0.6867196461055447,0.163888591334143,0.6651802808058368,0,1.0,1.7440278031979044e-306,0.0
0.6657069708797168,0.6657069708797168,0.7807157033241132,0.8370221925850264,0.6032460805573143,0.6994465309349674,0.2110433773209551,0.3330465514887007,0.7769914183231809,0.1775227646751396,0.6434577412839126,0,1.0,0.0,0.0
0.3326353427734412,0.3326353427734412,0.4058279341226499,0.4921737458697666,0.4056579059519969,0.6691045661197867,0.231387577003815,0.6764525812555328,0.3761376889630083,0.5300360825500374,0.6379906990096336,0,1.0,8.806618077089422e-201,0.0
0.48311887707575,0.48311887707575,0.6119491876587059,0.7697436408766778,0.4977805420195454,0.617019173749753,0.3689444125030455,0.5136405565307779,0.611918679369314,0.2353200487910007,0.6370384449507753,0,1.0,1.133e-320,0.0
0.2684263024874831,0.2684263024874831,0.331829819689965,0.4397138968754508,0.547499989631272,0.4397608222968967,0.4271768132688488,0.7327636813562439,0.312197383129785,0.5783580610012578,0.6286581054943633,0,1.0,6.276525633603544e-112,0.0
0.3112287758183515,0.3112287758183515,0.3714649694256814,0.5138946680687002,0.3560588202283473,0.5324174738090532,0.4535934853688463,0.6985053393869421,0.3457637121713927,0.5085107187454511,0.6193488994209376,0,1.0,4.433342289485402e-192,0.0
0.6688855103149033,0.6688855103149032,0.7734611375483175,0.8784648469223011,0.5253877671523943,0.6602095275746197,0.323689691198597,0.3356936789698994,0.7677545547568189,0.1351264690020462,0.6129638011309393,0,1.0,0.0,0.0
0.66335589706419,0.6633558970641901,0.7251917432085875,0.7855557598379669,0.4075885207938703,0.711454832970943,0.3501448281606464,0.3316879499581004,0.7248338273990682,0.2270871175059197,0.6081594507353548,0,1.0,0.0,0.0
0.4251392361058437,0.4251392361058438,0.5261441339697339,0.7019497503630154,0.6472020389405413,0.5769915002965014,0.4773344942463368,0.5792867191459896,0.5138419204370145,0.2970859675613729,0.6011276999506403,0,1.0,4.728600435743369e-295,0.0
0.305613855442477,0.305613855442477,0.3917510271960859,0.5772454947474213,0.525342483319679,0.6465704684720303,0.3570440143464888,0.7063653482289294,0.3766337574566726,0.4358828325786122,0.6001257309796337,0,1.0,2.2287381799588378e-237,0.0
0.4913448859452395,0.4913448859452395,0.5850762760715545,0.744164799746585,0.6852661051527839,0.5004447519272585,0.5344061483882663,0.5179882097921543,0.5696023495196731,0.2621002770173566,0.5812022781419423,0,1.0,0.0,0.0
0.5831038319396107,0.5831038319396107,0.719920098725017,0.8156900148885089,0.5011543991635272,0.6140047440205576,0.2791228295663454,0.4190358537041208,0.713717553415779,0.2014277956999023,0.5625327841094276,0,1.0,0.0,0.0
0.4192655492842686,0.4192655492842686,0.4873510397959055,0.676352042719823,0.2925452400301294,0.6720695789681755,0.1391343159914934,0.5807313153625996,0.4781386011316092,0.3280342410174915,0.5525391205735901,0,1.0,0.0,0.0
0.2094180842941227,0.2094180842941227,0.2488125334566729,0.3370717643481954,0.580651056243282,0.5181359952559795,0.2563218389011715,0.7960915673633447,0.220713701053281,0.6875413293891665,0.5559904245263654,0,1.0,5.0069995175438675e-105,0.0
0.5353804217044043,0.5353804217044043,0.6071229333844884,0.797603254775374,0.4157097318172927,0.5871713777426371,0.4698964568340331,0.4719115076300966,0.5945035920875505,0.2180829243194049,0.5558109922683085,0,1.0,0.0,0.0
0.2425154158667811,0.2425154158667811,0.294969329337454,0.3727951295719103,0.4928621252879226,0.1636192923502669,0.527666546145512,0.7742082381265601,0.2560176110035568,0.6579497704685208,0.5506919662771138,0,1.0,4.607367293931317e-62,0.0
0.3477369642396827,0.3477369642396827,0.4830594405178757,0.6647934734693906,0.549435175177756,0.609952559794426,0.355770727584859,0.6588931729826192,0.4708722599140351,0.3489317675249869,0.5431642895385268,0,1.0,8.349111154744519e-197,0.0
0.6099270639823342,0.6099270639823342,0.8115823831197436,0.8714294298549174,0.4893101799494869,0.5936944060090928,0.3710024386036226,0.3851172415805606,0.8200993096889697,0.1316880479534984,0.5241785863642375,0,1.0,0.0,0.0
0.7646868287834157,0.7646868287834157,0.8411695059910808,0.87012490480665,0.2030292598734202,0.6145977465902354,0.2895087010762363,0.2318751444228955,0.842735408588818,0.14367520076839,0.5008278611946788,0,1.0,0.0,0.0
0.697644807017594,0.697644807017594,0.7212161622226818,0.7996499884489775,0.4743594051685019,0.7248962245503066,0.2138335772352904,0.305689039758405,0.7159409976287064,0.2207114161468659,0.5023443040537329,0,1.0,0.0,0.0
0.6561195003260529,0.6561195003260529,0.7405418398545849,0.7795837537814388,0.2289503182183798,0.7613658825854914,0.2024029464146724,0.343019240791598,0.7374749286577422,0.2335858965149501,0.505107919997435,0,1.0,0.0,0.0
0.2965827816642849,0.2965827816642849,0.3390003250341009,0.4510413513404139,0.7334917787836526,0.577040917177308,0.2046938050358709,0.7177094713329553,0.3030595499517669,0.5817589322492742,0.5044997718817837,0,1.0,1.3134730169200552e-182,0.0
0.3852913513272741,0.3852913513272741,0.4503384160356197,0.5889348089336336,0.496390286033848,0.4894742043882192,0.3256205773597631,0.6242134328054395,0.4294256334116046,0.4291166017135217,0.5184554465730963,0,1.0,4.217782164174672e-250,0.0
0.8252025968316555,0.8252025968316555,0.9038193694607298,0.9244656508244242,0.102344255144857,0.7592409567108127,0.2895411450799136,0.1707663508230415,0.9087981576004696,0.0880485325236861,0.4908965163562247,0,1.0,0.0,0.0
0.784166777161472,0.784166777161472,0.8624477398533787,0.9226621065046738,0.690029879711751,0.8097944257758453,0.1958418485844588,0.2108209738336753,0.8676507146698996,0.0848758552061163,0.4644854239785771,0,1.0,0.0,0.0
0.7533724343440728,0.7533724343440728,0.8251214898932723,0.9182271552703652,0.469057387820308,0.7404131251235424,0.166143715081751,0.2426602419611611,0.8283111932606863,0.0843921547146743,0.4540775514825817,0,1.0,0.0,0.0
0.7147975441848682,0.7147975441848681,0.7673562273790366,0.8067276665057039,0.3266237364646835,0.7214370428938526,0.2066727488774842,0.2883938707150864,0.7588005777567777,0.2139155333884026,0.4439624511264606,0,1.0,0.0,0.0
0.2296402024120145,0.2296402024120145,0.2467211266379499,0.2740319521379202,0.3906471195123295,0.6296698952362129,0.1415619385666551,0.7820826325048053,0.2160468684706318,0.758396199091648,0.4473776900116087,0,1.0,2.435478716367043e-163,0.0
0.3670443641694826,0.3670443641694826,0.403559247388776,0.5564767654646214,0.4465503072486889,0.7255386440007908,0.1240098729598883,0.6356349454897489,0.3889857275187817,0.4543438547276098,0.4498961646318684,0,1.0,0.0,0.0
0.3827778161306237,0.3827778161306237,0.3987251591016497,0.5382936918021134,0.6702743633156601,0.4127792053765568,0.5999956637341239,0.6263538682979686,0.3755087514655433,0.4847830258457274,0.4483225039162724,0,1.0,0.0,0.0
0.3610300431655627,0.3610300431655627,0.5265938581250975,0.6923343376292698,0.9567750157837434,0.4036370824273573,0.4903628206692013,0.6459278119636639,0.5160790516542684,0.3235807825621623,0.4550290920825046,0,1.0,2.4075512409349655e-134,0.0
0.2252384964449385,0.2252384964449385,0.2570892856179381,0.3524851395551258,0.4998473469302767,0.1877347301838308,0.6257841232148389,0.7890615722461208,0.2218867486774929,0.6771406947309496,0.4753565308051359,0,1.0,1.1898536991689565e-84,0.0
0.3685953322698468,0.3685953322698469,0.5006352643899828,0.7455493188103947,0.3795695090326856,0.515220399288397,0.4793541490733338,0.6468516152282979,0.4882403056108948,0.2665436314785567,0.4740370307982066,0,1.0,1.0386042003964735e-284,0.0
0.3011908957888001,0.3011908957888002,0.3671708467653738,0.5625516883501075,0.4856736765757568,0.2209922909665942,0.6131773036724429,0.7268835864493035,0.3446218143742633,0.4483592097877537,0.4835426050148131,0,1.0,1.9205258004036248e-229,0.0
0.6748775880425815,0.6748775880425815,0.7617605323426272,0.9129766046747636,0.4566342126889361,0.7253903933583714,0.4005253588883936,0.3380684178400028,0.7458846959770785,0.1056333907301964,0.4659485710070887,0,1.0,0.0,0.0
0.300928800723399,0.300928800723399,0.2973656175645544,0.3385937259599353,0.5909260002077132,0.4938723067799961,0.5355438410518346,0.7114803704528849,0.264641109873987,0.6741901547376036,0.4665269492115592,0,1.0,2.4490671054886538e-225,0.0
0.4584621603805665,0.4584621603805665,0.4890337995165073,0.6420298934240108,0.3818634102484169,0.6860545562364105,0.4795503105109526,0.5556491239872988,0.4723631749370147,0.3696265598511396,0.4763317377092581,0,1.0,0.0,0.0
0.4534767989415529,0.4534767989415529,0.5319458319358079,0.7648408944500662,0.4391626943152538,0.505089938723068,0.5080203604840771,0.5575276817303128,0.5167196567688016,0.2493984330876452,0.4863988256334894,0,1.0,0.0,0.0
0.5993216992752008,0.5993216992752008,0.5986834806742447,0.6516215343512509,0.3305027411108048,0.8021348092508404,0.3335764085922952,0.4069291762858578,0.5814495261259565,0.3609604480452622,0.4787157730334822,0,1.0,0.0,0.0
0.930656091521928,0.930656091521928,0.9685143798305842,0.9844530498803252,0.6142693504377,0.7874085787705083,0.2822569047235038,0.0655675301506757,0.9766631197220464,0.0215908168416271,0.4501514104847522,0,1.0,0.0,0.0
0.7326513718765528,0.7326513718765528,0.8019094391900479,0.8251896815643887,0.1832772984698042,0.7638861435066221,0.2721537483898883,0.2655156010882631,0.8039480949401415,0.1851606951964861,0.4388971288296283,0,1.0,0.0,0.0
0.8243985327579304,0.8243985327579304,0.9008358155416912,0.9326094755364056,0.42257416835818,0.8601008104368455,0.1377517646886327,0.1718497540091298,0.9098286933185192,0.0724418568697722,0.4278784999119001,0,1.0,0.0,0.0
0.7891802182065399,0.7891802182065399,0.8715602460851267,0.9360377096317228,0.7160349035932595,0.8291164261711803,0.1545546233797106,0.2062081108063124,0.8796473583493567,0.064354052523862,0.4111836606099481,0,1.0,0.0,0.0
0.796510401053805,0.796510401053805,0.8321468189637843,0.859027055806108,0.3579633651254053,0.7763391974698559,0.264484453862911,0.1994921178308035,0.8371188090425604,0.1464462428717626,0.3845894955050676,0,1.0,0.0,0.0
0.5611440618847079,0.5611440618847079,0.6294234789065143,0.6991017558780744,0.6329360234243532,0.7540027673453253,0.2059277222468846,0.4380348995608968,0.623307966319959,0.310302837259454,0.3830794034175013,0,1.0,0.0,0.0
0.2234566840702123,0.2234566840702123,0.2568473505587254,0.3256346011095585,0.579213315715242,0.2525696778019372,0.2933533467081659,0.7860136274977565,0.2271800894247408,0.7034535046615601,0.3836056433835469,0,1.0,2.7140492142351865e-67,0.0
0.651244613076017,0.6512446130760169,0.6457282948443831,0.6759712221529087,0.2478674488891536,0.7799466297687291,0.1541439103696963,0.3501353392623073,0.6377953838486526,0.34922015115112,0.3698423775712555,0,1.0,0.0,0.0
0.4133819665662867,0.4133819665662867,0.4068065651610273,0.4386320910143232,0.640545908030144,0.674243921723661,0.176802225409083,0.5953465692306358,0.3807928052217199,0.5767760245015777,0.3792136122477118,0,1.0,0.0,0.0
0.526743924304759,0.526743924304759,0.6439811820029858,0.8302971296581304,0.560260127263652,0.6851156355010874,0.1181233608369055,0.473312679644274,0.6444200886627446,0.1746186567327517,0.389975991728993,0,1.0,0.0,0.0
0.5141851321375994,0.5141851321375994,0.5895897026010742,0.8698886960626437,0.2792773309725926,0.7958588653884169,0.099002690044651,0.4905779522275323,0.5782602393786256,0.1373783337245616,0.3982176457702738,0,1.0,0.0,0.0
0.1336573504711217,0.1336573504711217,0.1371482240405695,0.1538646212599378,0.7934866782158779,0.1699446530934968,0.1769641022697388,0.8878957572086114,0.0942387045812115,0.8628005272374151,0.4225061965738659,0,1.0,7.41087763515338e-27,0.0
0.9056785453671018,0.9056785453671018,0.92327398857258,0.9802104427470664,0.2242276800009073,0.855455623641036,0.2221973762159872,0.0987139464382236,0.9214404870796284,0.0296268852634433,0.3949136984561908,0,1.0,0.0,0.0
0.7510736963261339,0.751073696326134,0.7522341494423327,0.8290904274802838,0.2154575135654703,0.9312611187981816,0.1132936809375568,0.252773709978734,0.7447125298192919,0.1845258806427043,0.3783563092009638,0,1.0,0.0,0.0
0.8685603873856603,0.8685603873856603,0.874160373708468,0.8968351707273221,1.0,0.8887131844237994,0.2163340896321755,0.1265049069202727,0.8796894512862101,0.1133849549964049,0.3763833000943464,0,1.0,0.0,0.0
0.9049353860376256,0.9049353860376256,0.9179680189755568,0.9625610084075786,0.2926436794646113,0.7626013046056535,0.2589668207028932,0.0841758301777618,0.93355201858105,0.0306988408721098,0.3707379347445197,0,1.0,0.0,0.0
0.8896868779817643,0.8896868779817643,0.9272754147507214,0.9660943289808605,0.5957083961558343,0.7744613559992095,0.2269148591353111,0.1031239802639841,0.9399958116116012,0.0332868993522905,0.3645179317180333,0,1.0,0.0,0.0
0.9577598160011,0.9577598160011,0.9787903031255002,0.9738318633332432,0.2531992604599939,0.8315378533306979,0.1879884031404548,0.0334060296785397,0.9950415895499908,0.0256293282876284,0.3531515304423094,0,1.0,0.0,0.0
0.830182403074277,0.830182403074277,0.8567600803797573,0.89323921333055,0.5123597354442314,0.7959082822692234,0.2775744238927626,0.1645583599584552,0.8639645790353379,0.1105666759966968,0.3256246152343981,0,1.0,0.0,0.0
0.5470283753246767,0.5470283753246767,0.5695324783522504,0.6787828986001331,0.3734765058588391,0.7607234631350072,0.2312418597526831,0.4488491220201459,0.5659363013686277,0.3278516569218614,0.3172984040176533,0,1.0,0.0,0.0
0.1949336856302441,0.1949336856302441,0.1978523186794567,0.2369293504740636,0.6049894657955129,0.2869144099624432,0.2254502307423781,0.8179103318194851,0.1626821322175752,0.8005376193414883,0.3258372724691575,0,1.0,3.290599621687485e-73,0.0
0.488717547939911,0.4887175479399111,0.5899985486256384,0.680977545736437,0.4431195702251097,0.4605159122356199,0.3214276890229769,0.5237322292485985,0.5867301796764346,0.3403606274736691,0.3203902518519615,0,1.0,4.55537528882e-312,0.0
0.7506889371266359,0.7506889371266359,0.7492632386991919,0.8650028351652561,0.0593556779281774,0.830401265072149,0.146983035217654,0.2534289184855159,0.7418553372329284,0.1497410887693497,0.2965137577639498,0,1.0,0.0,0.0
0.8846624952239649,0.884662495223965,0.8939625807489304,0.9713994981318852,0.5768757388776771,0.8894050207550901,0.1624824248648348,0.1132998926880832,0.898862941643022,0.0352119563197097,0.2727300237823886,0,1.0,0.0,0.0
0.2897252178331385,0.2897252178331385,0.3212029872204436,0.3581226423343989,0.6644341878209175,0.6315477367068594,0.1812142355553212,0.7192229111120622,0.2941146318667074,0.6646553715785822,0.2723885396176057,0,1.0,3.3261301178805394e-193,0.0
0.5380636940151047,0.5380636940151047,0.5283947266875921,0.5723455782977745,0.2766346172809369,0.7116525004941691,0.2582028736028411,0.4721877294863945,0.5098584440319867,0.4561314973748724,0.2783670753344451,0,1.0,0.0,0.0
0.7052796710208198,0.7052796710208199,0.7556478871344294,0.8623327518988438,0.6767006893553622,0.7129373393951376,0.3508716050391776,0.2984862945968323,0.7511186307626301,0.1529090122879624,0.2599573489271226,0,1.0,0.0,0.0
0.435831223642547,0.435831223642547,0.427872688964559,0.4940813390092609,0.302323923973608,0.728009488041115,0.20372976578237,0.5669614292544608,0.4126490883704108,0.5108901427749379,0.2604616090537913,0,1.0,0.0,0.0
0.5926154976777311,0.5926154976777311,0.633576412838108,0.843180788456109,0.4663396807159686,0.9098636094089744,0.1774860295808203,0.4169146883508793,0.6227411651212872,0.1746773178012458,0.2541936093686523,0,1.0,0.0,0.0
0.8485078377017662,0.8485078377017662,0.8305332180442816,0.8911825747375692,0.5286977190745068,0.9759833959280492,0.1492556752829413,0.1481717990708193,0.8341907811469995,0.1130233188603994,0.2426591763128482,0,1.0,0.0,0.0
0.5025818899765466,0.5025818899765466,0.5485307444950567,0.6863422387362909,0.7906457313724108,0.6719213283257562,0.2120009277737205,0.5018422359788711,0.5439873797529262,0.3208825355385558,0.2621066658587556,0,1.0,0.0,0.0
0.5961158561622011,0.5961158561622011,0.6009345501638325,0.6476668302078911,0.5140356604680858,0.6982605257956119,0.2655679120068707,0.4084930289444236,0.5927880986860997,0.3574146467267287,0.2684800631618492,0,1.0,0.0,0.0
0.6205587202869666,0.6205587202869667,0.6753897967453459,0.8056174665423615,0.3478630390056313,0.8532318640047442,0.1534532118471775,0.3799090994800528,0.6738674455652334,0.1990628646774673,0.2777545681742199,0,1.0,0.0,0.0
0.7061758568938228,0.7061758568938228,0.7901349753870958,0.8342399478982375,0.4493184613890998,0.8108321802727815,0.2126276429774486,0.3016989914633392,0.7879726401706993,0.1792755731512384,0.2820111933658675,0,1.0,0.0,0.0
0.2551231814758175,0.2551231814758176,0.300586967665786,0.4485740830898217,0.4657270370128041,0.7195097845423998,0.1737519275325742,0.7622532489583542,0.2663325808097758,0.5865858679110928,0.3070969731927547,0,1.0,3.835137198189058e-229,0.0
0.1006459107811394,0.1006459107811394,0.1067248219347027,0.1213701654206435,0.7826198280043856,0.2138268432496541,0.1094516869790047,0.916756275961182,0.0703367995479334,0.9000381983090373,0.328436576058966,0,1.0,4.601356714558334e-16,0.0
0.3740339482549649,0.3740339482549649,0.4264246281181181,0.5365949509626309,0.2624135470267523,0.6702411543783358,0.1425902107082058,0.64007160352621,0.4067832635589777,0.4702353414206204,0.3219310281837866,0,1.0,2.1443044691976386e-287,0.0
0.1946282960180633,0.1946282960180633,0.193411977006279,0.2435357430335636,0.599635139272332,0.5490215457600317,0.13884478445483,0.827625043176899,0.1550989053225854,0.787297970782144,0.3432157277116437,0,1.0,2.4891333248194815e-131,0.0
0.7418133413753984,0.7418133413753984,0.7342415408785021,0.8397306692055962,0.3715075478838442,0.8854516702905715,0.1004447480177181,0.2617507525530013,0.7292188157486938,0.1621240518023963,0.3283452778076523,0,1.0,0.0,0.0
0.5250262103499403,0.5250262103499403,0.5591741133502924,0.6755205011549608,0.6396600377624844,0.8769519667918564,0.2076565041024507,0.4834425938051115,0.550069166789765,0.3353539217799151,0.3287968313749623,0,1.0,0.0,0.0
0.7954970949977604,0.7954970949977604,0.7638979085174201,0.902172412950616,0.5680314254563362,0.8885649337813799,0.255545397740088,0.200779291550502,0.7665658982989876,0.1026441544659249,0.3158786943648513,0,1.0,0.0,0.0
0.8341937609094527,0.8341937609094527,0.827672815977361,0.9475437356431732,0.5578618616259808,0.8397410555445743,0.2228515596362902,0.1703979361595927,0.8242916861395782,0.0648126522619803,0.2838953334510583,0,1.0,0.0,0.0
0.7346235565584047,0.7346235565584047,0.8353742734234463,0.9018042329474786,0.604086328421547,0.7875074125321211,0.2755474535668595,0.2681950096014404,0.8368230732308896,0.1097990966971348,0.291450163378315,0,1.0,0.0,0.0
0.6202373398058193,0.6202373398058193,0.6421341030953176,0.6995902099022215,0.3308689899783915,0.7939316070369641,0.2860937669141666,0.3804230531727813,0.633806916076993,0.3170247784677574,0.2971402921759394,0,1.0,0.0,0.0
0.7689390392427283,0.7689390392427283,0.8268873065302069,0.9476256163100252,0.5313563455896214,0.8312907689266656,0.19738502890168,0.2291431754892722,0.8327791046974753,0.053129169345142,0.301715521104732,0,1.0,0.0,0.0
0.4793606630178622,0.4793606630178623,0.49230656477742,0.5608987931374568,0.4675107968083954,0.8133030243131056,0.1663281779603516,0.5285012576260144,0.4731882270488382,0.4503052101057544,0.3215218816153124,0,1.0,0.0,0.0
0.5929556578713776,0.5929556578713777,0.6194299509932292,0.7924364714979343,0.6497755149216154,0.788100415101799,0.2726659424998666,0.4092952136078504,0.6177246290957873,0.2119546521162975,0.3351698464873745,0,1.0,0.0,0.0
0.6326436339602829,0.6326436339602829,0.6484726999086836,0.6976153576435272,0.2835908911274243,0.8126111879818149,0.0942464147036224,0.3771756255018922,0.6339473710023826,0.3238126417237171,0.3504938052951266,0,1.0,0.0,0.0
0.4136459958296218,0.4136459958296218,0.4144928240380494,0.5633169141214247,0.4552676566530711,0.7639355603874285,0.2195945092267315,0.6005016238734407,0.3975978866871303,0.4616313648359465,0.3699265204040653,0,1.0,0.0,0.0
0.5614339216867321,0.5614339216867322,0.6674819506891988,0.8172406536001598,0.5262810859757155,0.7865190749159915,0.1316608241463249,0.4431494266686667,0.6710427007805628,0.187529401464865,0.3696724493697332,0,1.0,0.0,0.0
0.6448935841968562,0.6448935841968562,0.6103653076375383,0.717715929364907,0.3359539835002641,0.9250345918165648,0.1326952575289586,0.3609391941652096,0.6002611461575232,0.2893662381144893,0.3493023905430529,0,1.0,0.0,0.0
0.6315228337295197,0.6315228337295197,0.6509723085303005,0.7503786745010491,0.8142518124748243,0.7734236015022734,0.2332620605124343,0.378275570594458,0.6380914325370611,0.267372929100997,0.3428184784327026,0,1.0,0.0,0.0
0.8931055278488574,0.8931055278488573,0.8903887291110175,0.938304049517805,0.4998288948264787,0.8020359754892273,0.214711702271361,0.1046438898329213,0.8955594182197663,0.0687520519214441,0.3361862000753862,0,1.0,0.0,0.0
0.9112070340841324,0.9112070340841324,0.9066938341427556,0.9158938392627796,0.3568559003268137,0.8410753113263494,0.2584713945275076,0.0896007088792372,0.9095033985169988,0.0971677549064012,0.3351297793771152,0,1.0,0.0,0.0
0.5503810825366228,0.5503810825366228,0.5473197957113731,0.6907111571747511,0.3916415016931497,0.8467088357382885,0.2186222341876817,0.4559102293148138,0.5326158690818117,0.323448168362999,0.3233922879338836,0,1.0,0.0,0.0
0.3275585117646858,0.3275585117646858,0.3459878575718386,0.5398331992710357,0.5444355014752795,0.7585985372603284,0.2024376833359174,0.6820028520363067,0.3287007406068683,0.4752967244877623,0.3327450589010126,0,1.0,0.0,0.0
0.8246363603864614,0.8246363603864614,0.7683846191735286,0.8927388734031502,0.4361466217710616,0.8883672662581541,0.212388555627272,0.171544785530498,0.7710310705380715,0.1070089351733528,0.3270864826931097,0,1.0,0.0,0.0
0.3745052853026855,0.3745052853026855,0.3874065545984401,0.4398453964717545,0.4529103580715384,0.820913223957304,0.2171118098357117,0.6351694425493724,0.362811868236815,0.5855769623838432,0.3301269400191465,0,1.0,0.0,0.0
0.8692780760272258,0.8692780760272258,0.866771946642126,0.9459904556196882,0.4957510645298001,0.8723561968768532,0.1799817845637046,0.1339372718912204,0.8667787740530849,0.0659527302150188,0.3175128684839193,0,1.0,0.0,0.0
0.948501687627056,0.948501687627056,0.9286544713737876,0.93048463449857,0.5951222456108751,0.8424095671081244,0.2079027665688251,0.0462045745764874,0.9392167908008754,0.0717607260701229,0.3129675521823145,0,1.0,0.0,0.0
0.6088791110435291,0.6088791110435291,0.6486440309350333,0.7573590013501821,0.4525163464055766,0.8594583909863612,0.2922479576655666,0.4030072944190815,0.6359317895169596,0.2609459666187195,0.308561861302057,0,1.0,0.0,0.0
0.6121366039885702,0.6121366039885703,0.7105924660907651,0.9014157714427592,0.6965441494938664,0.727910654279502,0.2463804034474249,0.3953114576825856,0.7109565954368654,0.1062144601415671,0.3079742763105628,0,1.0,0.0,0.0
0.7768897960027304,0.7768897960027303,0.7752016579984833,0.8388170583087511,0.2485263921371692,0.8176022929432696,0.2390454537371905,0.2276164490737547,0.7697967238096257,0.1775173971092039,0.3011856413355583,0,1.0,0.0,0.0
0.8590543105799424,0.8590543105799424,0.8457087674894779,0.858152121261117,0.8126358991096522,0.770211504249852,0.342102583572166,0.1358908163049627,0.8513069070114269,0.148088764370109,0.2937945349754103,0,1.0,0.0,0.0
0.3579569624991295,0.3579569624991295,0.4158492661517336,0.6120148747362579,0.3247191915676256,0.6164755880608819,0.2342810829933212,0.6566867641072933,0.3936171629670172,0.406249114814841,0.2890887771510095,0,1.0,0.0,0.0
