Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-10-21 21:00:00,0.0,95.41666666666669,-989.36,-1558.0,580.4300000000001,0.0,0.0,0.0,0.0,26.241666666666664,0.0,0.0
2023-10-21 22:00:00,0.0,94.33333333333331,62.44,-1437.0,1503.04,0.0,0.0,0.0,0.0,26.33333333333333,0.0,0.0
2023-10-21 23:00:00,0.0,92.5,-287.12,-2067.0,1779.88,0.0,0.0,0.0,0.0,26.45,0.0,0.0
2023-10-22 00:00:00,0.0,91.91666666666669,-989.08,-1346.0,386.11,0.0,0.0,0.0,0.0,26.125,0.0,0.0
2023-10-22 01:00:00,0.0,91.0,-1085.37,-1308.0,263.91,0.0,0.0,0.0,0.0,25.9,0.0,0.0
2023-10-22 02:00:00,0.0,91.0,-1053.61,-1307.0,284.76,0.0,0.0,0.0,0.0,25.816666666666663,0.0,0.0
2023-10-22 03:00:00,0.0,91.0,-989.83,-1311.0,382.12,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2023-10-22 04:00:00,0.0,91.0,-925.97,-1300.0,404.61,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2023-10-22 05:00:00,0.0,91.0,-1021.82,-1301.0,315.55,0.0,0.0,0.0,0.0,25.85833333333333,0.0,0.0
2023-10-22 06:00:00,230.9,87.16666666666667,4968.83,-844.0,6043.73,0.0083333333333333,0.0916666666666666,150.98333333333332,155.09166666666667,26.666666666666668,129.48470588235296,-101.41529411764705
2023-10-22 07:00:00,5072.81,80.75,-147.62999999999988,-1452.0,6377.18,0.8583333333333334,1.075,212.3083333333333,214.23333333333332,29.6,776.055294117647,-4296.754705882353
2023-10-22 08:00:00,13830.61,94.83333333333331,-13842.61,-1170.0,1187.17,2.441666666666667,2.658333333333333,236.14166666666665,234.28333333333333,34.90833333333333,1453.9282352941175,-12376.681764705883
2023-10-22 09:00:00,7805.87,99.91666666666669,-3018.78,54.0,4764.81,1.383333333333333,1.3583333333333334,245.2333333333333,244.08333333333331,32.575,1939.0770588235293,-5866.792941176471
2023-10-22 10:00:00,15547.69,99.91666666666669,-2954.07,-288.0,12881.62,2.8000000000000003,2.766666666666667,240.475,239.73333333333332,33.80833333333333,2632.5141176470593,-12915.175882352942
2023-10-22 11:00:00,16832.46,99.83333333333331,638.6800000000001,-4002.0,21473.14,3.0583333333333336,3.0500000000000003,238.875,237.90833333333333,36.81666666666667,2510.93,-14321.529999999999
2023-10-22 12:00:00,4223.15,99.91666666666669,-2371.1600000000003,535.0,1336.45,0.5499999999999999,0.9083333333333332,243.725,241.725,34.56666666666667,2064.8294117647056,-2158.320588235294
2023-10-22 13:00:00,3436.92,100.0,-808.32,39.0,2607.54,0.5750000000000001,0.6083333333333334,242.125,239.59166666666667,30.508333333333336,2023.9505882352944,-1412.9694117647057
2023-10-22 14:00:00,1751.27,100.0,-770.7,177.0,877.37,0.1333333333333333,0.4666666666666666,244.96666666666667,242.76666666666665,29.8,1311.6341176470587,-439.6358823529413
2023-10-22 15:00:00,1781.31,100.0,-813.09,149.0,826.35,0.0416666666666666,0.575,243.225,240.6,28.725,423.43000000000006,-1357.8799999999999
2023-10-22 16:00:00,3245.94,99.58333333333331,-44.48999999999984,-773.0,3974.45,0.5083333333333333,0.7416666666666667,220.28333333333333,223.39166666666665,30.441666666666663,0.0,-3245.94
2023-10-22 17:00:00,198.56,98.83333333333331,-608.35,-1751.0,1341.21,0.0083333333333333,0.0833333333333333,136.63333333333335,106.93333333333334,28.575,0.0,-198.56
2023-10-22 18:00:00,0.0,96.58333333333331,1398.12,-662.0,2060.12,0.0,0.0,0.0,0.0,27.275,0.0,0.0
2023-10-22 19:00:00,0.0,93.66666666666669,-127.44000000000004,-1873.0,1745.56,0.0,0.0,0.0,0.0,26.933333333333334,0.0,0.0
2023-10-22 20:00:00,0.0,91.58333333333331,317.70000000000005,-1189.0,1506.7,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2023-10-22 21:00:00,0.0,90.0,-988.99,-2031.0,1061.41,0.0,0.0,0.0,0.0,26.175,0.0,0.0
2023-10-22 22:00:00,0.0,90.0,-1117.23,-1295.0,219.81,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0
2023-10-22 23:00:00,0.0,90.0,-1085.53,-1224.0,192.42,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2023-10-23 00:00:00,0.0,90.0,-1053.69,-1316.0,297.68,0.0,0.0,0.0,0.0,25.55,0.0,0.0
2023-10-23 01:00:00,0.0,89.75,-574.99,-1145.0,593.62,0.0,0.0,0.0,0.0,25.491666666666664,0.0,0.0
2023-10-23 02:00:00,0.0,89.0,-862.09,-1202.0,376.28,0.0,0.0,0.0,0.0,25.425,0.0,0.0
2023-10-23 03:00:00,0.0,89.0,-925.94,-1412.0,511.64,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2023-10-23 04:00:00,0.0,87.91666666666667,-353.17,-1425.0,1095.41,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2023-10-23 05:00:00,0.0,85.58333333333333,378.2300000000001,-1531.0,1909.23,0.0,0.0,0.0,0.0,25.866666666666664,0.0,0.0
2023-10-23 06:00:00,343.69,81.16666666666667,7420.97,-805.0,8569.66,0.0083333333333333,0.1333333333333333,155.55,156.80833333333334,26.73333333333333,58.08235294117647,-285.60764705882355
2023-10-23 07:00:00,7000.639999999999,76.58333333333333,-4813.63,-1835.0,4022.01,1.15,1.4166666666666667,223.75,226.425,29.7,484.824705882353,-6515.815294117647
2023-10-23 08:00:00,13841.3,91.83333333333331,-14191.85,-1260.0,951.43,2.45,2.6833333333333336,234.275,231.9,35.56666666666667,1051.9529411764706,-12789.347058823529
2023-10-23 09:00:00,1974.79,100.0,-770.56,168.0,1060.42,0.1833333333333333,0.4916666666666666,245.49166666666667,243.3,30.191666666666663,1245.0911764705882,-729.6988235294118
2023-10-23 10:00:00,1766.3,100.0,-869.53,215.0,735.0799999999999,0.175,0.4333333333333333,245.16666666666663,241.70833333333331,29.03333333333333,1167.2017647058824,-599.0982352941176
2023-10-23 11:00:00,1559.4,100.0,-800.4,98.0,674.34,0.0333333333333333,0.5,245.925,243.275,28.45,1293.320588235294,-266.07941176470604
2023-10-23 12:00:00,12243.3,94.66666666666669,9130.54,-625.0,21998.84,2.375,2.4833333333333334,213.88333333333333,214.425,33.96666666666667,1173.08,-11070.22
2023-10-23 13:00:00,18043.56,98.16666666666669,-7334.34,-652.0,11361.22,3.6166666666666663,3.516666666666667,223.21666666666667,222.88333333333333,41.025,957.3805882352941,-17086.179411764708
2023-10-23 14:00:00,4984.95,98.91666666666669,2956.96,-86.0,8027.91,0.9,0.975,228.9416666666667,228.51666666666665,34.05833333333333,704.68,-4280.2699999999995
2023-10-23 15:00:00,5104.95,98.75,-4715.13,-774.0,1163.82,0.925,1.0666666666666669,215.96666666666667,217.025,34.925000000000004,425.78000000000003,-4679.17
2023-10-23 16:00:00,902.53,100.0,-810.28,-792.0,884.25,0.0916666666666666,0.2833333333333333,195.08333333333331,202.09166666666667,30.875,0.0,-902.53
2023-10-23 17:00:00,116.79,99.0,-577.54,-1732.0,1271.25,0.0,0.0583333333333333,119.1,102.875,28.5,0.0,-116.79
2023-10-23 18:00:00,0.0,97.58333333333331,1060.9,-1496.0,2556.9,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2023-10-23 19:00:00,0.0,96.41666666666669,1028.17,-1868.0,2896.17,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2023-10-23 20:00:00,0.0,94.0,2318.7,-1918.0,4236.7,0.0,0.0,0.0,0.0,27.09166666666667,0.0,0.0
2023-10-23 21:00:00,0.0,88.75,61.860000000000014,-1707.0,1781.47,0.0,0.0,0.0,0.0,27.491666666666664,0.0,0.0
2023-10-23 22:00:00,0.0,88.0,-861.22,-1316.0,459.06000000000006,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2023-10-23 23:00:00,0.0,87.91666666666667,-893.6800000000001,-1238.0,344.32,0.0,0.0,0.0,0.0,26.375,0.0,0.0
2023-10-24 00:00:00,0.0,87.0,-862.01,-1290.0,442.75,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2023-10-24 01:00:00,0.0,85.33333333333333,244.57,-427.0,671.57,0.0,0.0,0.0,0.0,26.516666666666666,0.0,0.0
2023-10-24 02:00:00,0.0,83.0,-828.67,-1468.0,639.3299999999999,0.0,0.0,0.0,0.0,26.34166666666667,0.0,0.0
2023-10-24 03:00:00,0.0,82.58333333333333,1585.9,-1231.0,2816.9,0.0,0.0,0.0,0.0,26.166666666666668,0.0,0.0
2023-10-24 04:00:00,0.0,81.0,-765.34,-1441.0,675.6600000000001,0.0,0.0,0.0,0.0,26.11666666666667,0.0,0.0
2023-10-24 05:00:00,0.0,79.58333333333333,1248.9799999999998,-1671.0,2919.98,0.0,0.0,0.0,0.0,26.55,0.0,0.0
2023-10-24 06:00:00,93.4,75.08333333333333,5556.13,-657.0,6306.530000000001,0.0,0.0416666666666666,105.39166666666668,98.54166666666669,27.066666666666663,71.33058823529412,-22.06941176470589
2023-10-24 07:00:00,1449.82,67.91666666666667,1980.71,-3188.0,6618.53,0.2083333333333333,0.3833333333333333,196.3,206.45,28.65833333333333,648.795882352941,-801.0241176470589
2023-10-24 08:00:00,3506.26,68.41666666666667,-3966.69,-1939.0,1478.57,0.575,0.7833333333333333,214.95,215.48333333333332,31.008333333333336,1025.1917647058824,-2481.0682352941176
2023-10-24 09:00:00,5391.67,72.0,-3505.75,-2023.0,3908.92,0.9833333333333334,1.1083333333333334,212.675,216.38333333333333,32.458333333333336,1352.8476470588237,-4038.822352941176
2023-10-24 10:00:00,4133.32,74.08333333333333,-1.3599999999999568,-1272.0,5403.96,0.75,0.875,210.63333333333333,213.00833333333333,33.025,1402.9982352941176,-2730.321764705882
2023-10-24 11:00:00,5239.94,80.66666666666667,-5399.16,-2069.0,1909.78,0.95,1.1,211.15833333333333,214.525,33.175000000000004,1629.7711764705882,-3610.1688235294114
2023-10-24 12:00:00,4952.03,86.66666666666667,-5881.44,-2060.0,1130.59,0.8666666666666667,1.075,212.34166666666667,214.49166666666667,33.80833333333333,1566.4994117647057,-3385.530588235294
2023-10-24 13:00:00,2446.04,90.41666666666669,-3088.58,-2155.0,1512.46,0.425,0.5666666666666667,199.78333333333333,209.3083333333333,32.475,1261.3817647058825,-1184.6582352941175
2023-10-24 14:00:00,1632.65,91.33333333333331,-1680.0500000000002,-1842.0,1794.6,0.2583333333333333,0.4166666666666667,196.16666666666663,203.96666666666667,31.35,981.6182352941178,-651.0317647058823
2023-10-24 15:00:00,1517.24,90.75,-2697.98,-2014.0,833.26,0.2416666666666666,0.3833333333333333,195.625,205.70833333333331,31.258333333333336,547.2988235294116,-969.9411764705884
2023-10-24 16:00:00,1274.06,92.16666666666669,-2415.34,-2088.0,946.72,0.175,0.35,196.03333333333333,201.1,30.9,0.0,-1274.06
2023-10-24 17:00:00,84.71000000000001,91.0,-925.73,-1881.0,1039.98,0.0,0.0416666666666666,101.725,84.43333333333334,28.65833333333333,0.0,-84.71000000000001
2023-10-24 18:00:00,0.0,89.33333333333333,915.55,-956.0,1871.55,0.0,0.0,0.0,0.0,27.541666666666668,0.0,0.0
2023-10-24 19:00:00,0.0,84.58333333333333,1141.09,-808.0,1949.09,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2023-10-24 20:00:00,0.0,79.66666666666667,532.8800000000002,-1403.0,1965.8900000000003,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2023-10-24 21:00:00,0.0,78.0,-1051.66,-1283.0,276.72,0.0,0.0,0.0,0.0,26.808333333333334,0.0,0.0
2023-10-24 22:00:00,0.0,78.0,-1052.29,-1366.0,341.72,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2023-10-24 23:00:00,0.0,78.0,-925.04,-1273.0,359.66,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2023-10-25 00:00:00,0.0,78.0,-988.84,-1322.0,361.56,0.0,0.0,0.0,0.0,26.025,0.0,0.0
2023-10-25 01:00:00,0.0,77.66666666666667,-1020.96,-1110.0,171.33,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2023-10-25 02:00:00,0.0,77.0,-1052.94,-1448.0,427.22,0.0,0.0,0.0,0.0,25.875,0.0,0.0
2023-10-25 03:00:00,0.0,77.0,-606.58,-1010.0,428.88,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0
2023-10-25 04:00:00,0.0,77.0,-1148.61,-1409.0,299.58,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2023-10-25 05:00:00,0.0,75.41666666666667,-63.53000000000003,-1206.0,1142.47,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2023-10-25 06:00:00,139.5,69.33333333333333,7023.03,-1441.0,8603.53,0.0,0.0666666666666666,121.10833333333332,122.39166666666668,27.15,42.38705882352941,-97.1129411764706
2023-10-25 07:00:00,778.11,59.75,2015.89,-1660.0,4454.0,0.0833333333333333,0.2333333333333333,195.28333333333333,204.175,28.8,557.9917647058822,-220.11823529411777
2023-10-25 08:00:00,5179.98,62.5,-6278.76,-2079.0,980.22,0.9416666666666668,1.075,211.85833333333332,215.50833333333333,31.183333333333334,1012.8499999999998,-4167.13
2023-10-25 09:00:00,18505.38,75.58333333333333,-19115.79,-2042.0,1431.59,3.533333333333333,3.6666666666666665,214.3166666666667,215.0583333333333,37.15833333333333,1247.8123529411766,-17257.567647058826
2023-10-25 10:00:00,11434.52,98.16666666666669,-10232.73,-133.0,1334.79,2.1166666666666667,2.1416666666666666,237.24166666666667,235.50833333333333,39.13333333333333,1618.865294117647,-9815.654705882353
2023-10-25 11:00:00,4612.86,99.91666666666669,634.13,2408.0,2876.05,0.7166666666666667,0.95,239.79166666666663,237.64166666666665,33.175000000000004,1592.7111764705883,-3020.1488235294114
2023-10-25 12:00:00,4013.92,99.91666666666669,-1652.03,-19.0,2380.89,0.625,0.8333333333333334,238.0666666666667,235.825,33.13333333333333,1450.4147058823528,-2563.5052941176473
2023-10-25 13:00:00,1934.63,100.0,-834.63,136.0,984.04,0.3083333333333333,0.3583333333333333,243.0,242.41666666666663,31.10833333333333,1087.3617647058827,-847.2682352941174
2023-10-25 14:00:00,3421.03,99.91666666666669,-1551.08,121.0,1748.95,0.6083333333333333,0.625,236.11666666666667,235.4416666666667,30.941666666666663,580.3105882352942,-2840.719411764706
2023-10-25 15:00:00,1826.0,100.0,-782.0,1.0,1043.0,0.3,0.375,224.10833333333332,225.925,30.84166666666667,297.64941176470586,-1528.3505882352943
2023-10-25 16:00:00,489.07,95.58333333333331,5356.88,-739.0,6584.95,0.0333333333333333,0.175,192.50833333333333,191.70833333333331,29.925,0.0,-489.07
2023-10-25 17:00:00,74.35,90.08333333333331,565.08,-2045.0,2684.4300000000003,0.0,0.0416666666666666,89.77499999999999,67.90833333333333,27.71666666666667,0.0,-74.35
2023-10-25 18:00:00,0.0,87.75,284.1,-1613.0,1897.1,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2023-10-25 19:00:00,0.0,85.91666666666667,-383.65,-1980.0,1596.35,0.0,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2023-10-25 20:00:00,0.0,84.0,348.88000000000005,-1547.0,1895.88,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2023-10-25 21:00:00,0.0,83.0,-319.82,-1170.0,850.18,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2023-10-25 22:00:00,0.0,82.25,-893.71,-1380.0,512.81,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2023-10-25 23:00:00,0.0,82.0,-989.77,-1249.0,299.57,0.0,0.0,0.0,0.0,25.883333333333336,0.0,0.0
2023-10-26 00:00:00,0.0,82.0,-925.97,-1441.0,515.03,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2023-10-26 01:00:00,0.0,82.0,-925.97,-1255.0,342.82,0.0,0.0,0.0,0.0,25.566666666666663,0.0,0.0
2023-10-26 02:00:00,0.0,82.0,-1021.76,-1259.0,266.61,0.0,0.0,0.0,0.0,25.541666666666668,0.0,0.0
2023-10-26 03:00:00,0.0,82.0,-989.83,-1531.0,567.75,0.0,0.0,0.0,0.0,25.45833333333333,0.0,0.0
2023-10-26 04:00:00,0.0,80.5,864.1700000000001,-1574.0,2438.17,0.0,0.0,0.0,0.0,25.71666666666667,0.0,0.0
2023-10-26 05:00:00,0.0,79.16666666666667,-1114.78,-2046.0,931.22,0.0,0.0,0.0,0.0,25.90833333333333,0.0,0.0
2023-10-26 06:00:00,170.61,73.75,4992.78,-805.0,5968.39,0.0,0.075,133.91666666666666,137.50833333333333,26.758333333333336,6.444705882352942,-164.16529411764708
2023-10-26 07:00:00,2720.96,65.0,8510.24,-879.0,12110.2,0.4333333333333333,0.65,202.20833333333331,208.34166666666667,29.075,515.9929411764706,-2204.9670588235294
2023-10-26 08:00:00,13284.52,58.333333333333336,-4787.93,-1383.0,9879.59,2.4166666666666665,2.5916666666666663,221.14166666666665,219.89166666666665,34.75,1136.4011764705883,-12148.118823529412
2023-10-26 09:00:00,6496.77,62.41666666666666,3466.54,-1522.0,11485.31,1.2083333333333333,1.35,211.33333333333331,212.1833333333333,34.708333333333336,1361.6823529411765,-5135.087647058824
2023-10-26 10:00:00,9353.85,56.16666666666666,-3443.7800000000007,-1367.0,7277.07,1.7583333333333335,1.875,213.40833333333333,216.04166666666663,37.025,1346.300588235294,-8007.549411764707
2023-10-26 11:00:00,6687.07,57.333333333333336,5182.4,-2522.0,14391.47,1.25,1.3583333333333334,212.33333333333331,214.5583333333333,36.29166666666666,1603.614117647059,-5083.4558823529405
2023-10-26 12:00:00,3965.8,54.5,-4811.43,-2056.0,1210.37,0.7166666666666667,0.8416666666666667,205.46666666666667,211.39166666666665,33.96666666666667,2053.7147058823525,-1912.0852941176477
2023-10-26 13:00:00,4384.42,59.41666666666666,-3377.23,-1567.0,2574.19,0.7916666666666666,0.9333333333333332,209.23333333333332,212.8,33.24166666666667,1921.7947058823527,-2462.625294117647
2023-10-26 14:00:00,3081.93,62.91666666666666,-4318.33,-2012.0,775.6,0.5499999999999999,0.6749999999999999,205.825,211.6833333333333,32.233333333333334,1163.5111764705882,-1918.4188235294116
2023-10-26 15:00:00,6857.75,69.91666666666667,-8083.0,-2166.0,940.75,1.275,1.4,211.23333333333332,214.9,33.525,577.764705882353,-6279.985294117647
2023-10-26 16:00:00,1053.87,74.83333333333333,-2412.97,-2053.0,693.9000000000001,0.1333333333333333,0.3,194.35,202.38333333333333,31.53333333333333,0.0,-1053.87
2023-10-26 17:00:00,63.93,74.91666666666667,-1025.05,-1758.0,796.88,0.0,0.0333333333333333,91.46666666666664,64.93333333333332,28.425,0.0,-63.93
2023-10-26 18:00:00,0.0,74.0,-864.23,-1601.0,754.83,0.0,0.0,0.0,0.0,27.058333333333334,0.0,0.0
2023-10-26 19:00:00,0.0,74.0,-864.23,-1534.0,676.8,0.0,0.0,0.0,0.0,26.566666666666663,0.0,0.0
2023-10-26 20:00:00,0.0,73.66666666666667,191.73,-1370.0,1561.73,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2023-10-26 21:00:00,0.0,73.0,-479.8,-1755.0,1275.2,0.0,0.0,0.0,0.0,26.275,0.0,0.0
2023-10-26 22:00:00,0.0,71.5,761.81,-396.0,1173.54,0.0,0.0,0.0,0.0,26.46666666666667,0.0,0.0
2023-10-26 23:00:00,0.0,71.0,-894.07,-1430.0,551.75,0.0,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2023-10-27 00:00:00,0.0,71.0,-862.46,-1253.0,390.54,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2023-10-27 01:00:00,0.0,70.91666666666667,-926.49,-1274.0,360.36,0.0,0.0,0.0,0.0,25.90833333333333,0.0,0.0
2023-10-27 02:00:00,0.0,69.33333333333333,-195.01000000000005,-1198.0,1017.6,0.0,0.0,0.0,0.0,25.98333333333333,0.0,0.0
2023-10-27 03:00:00,0.0,69.0,-829.87,-1303.0,516.4100000000001,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2023-10-27 04:00:00,0.0,67.91666666666667,1784.9400000000005,-1255.0,3039.94,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2023-10-27 05:00:00,0.0,65.66666666666667,-890.8199999999999,-1583.0,692.18,0.0,0.0,0.0,0.0,26.133333333333336,0.0,0.0
2023-10-27 06:00:00,118.98,61.75,5449.71,-778.0,6346.6900000000005,0.0,0.0583333333333333,107.9,105.11666666666667,26.725,3.616470588235294,-115.36352941176472
2023-10-27 07:00:00,747.36,54.833333333333336,958.82,-1655.0,3361.18,0.0666666666666666,0.2416666666666666,194.64166666666665,204.425,27.96666666666667,460.87764705882347,-286.48235294117654
2023-10-27 08:00:00,2439.7,56.16666666666666,-1825.48,-1905.0,2519.2200000000003,0.4083333333333334,0.5666666666666667,202.625,211.55,29.741666666666664,727.9005882352941,-1711.7994117647058
2023-10-27 09:00:00,5808.47,61.25,-6718.27,-2044.0,1134.2,1.05,1.1916666666666669,211.45,217.25833333333333,31.383333333333336,975.1170588235295,-4833.35294117647
2023-10-27 10:00:00,12948.98,72.66666666666667,-13073.95,-2383.0,2258.03,2.433333333333333,2.5500000000000003,215.11666666666667,217.40833333333333,35.641666666666666,1388.2829411764706,-11560.697058823529
2023-10-27 11:00:00,11218.74,84.0,-10231.45,-1954.0,2941.29,2.1,2.225,214.25833333333333,216.8,35.96666666666667,1409.6911764705883,-9809.04882352941
2023-10-27 12:00:00,11971.17,95.91666666666669,-11516.98,-1046.0,1500.19,2.15,2.208333333333333,228.95833333333331,230.76666666666665,35.65833333333333,1087.6223529411766,-10883.547647058824
2023-10-27 13:00:00,1880.27,100.0,-768.0799999999999,156.0,956.19,0.1416666666666666,0.4916666666666667,248.925,247.61666666666667,30.141666666666666,1270.5482352941178,-609.7217647058822
2023-10-27 14:00:00,3528.0,100.0,-863.46,289.0,2375.54,0.5833333333333334,0.6416666666666667,240.50833333333333,240.3166666666667,29.516666666666666,606.3323529411764,-2921.6676470588236
2023-10-27 15:00:00,1922.47,99.91666666666669,-1401.88,32.0,489.91,0.2833333333333333,0.4166666666666667,234.73333333333332,233.85833333333332,29.65833333333333,371.85705882352937,-1550.6129411764707
2023-10-27 16:00:00,1279.02,100.0,-899.35,-408.0,787.67,0.1666666666666666,0.3333333333333333,205.925,210.55,29.183333333333334,0.0,-1279.02
2023-10-27 17:00:00,62.24,98.91666666666669,-290.23,-1460.0,1232.01,0.0,0.0333333333333333,103.73333333333332,64.40833333333333,27.441666666666663,0.0,-62.24
2023-10-27 18:00:00,0.0,97.5,-478.53,-1895.0,1416.47,0.0,0.0,0.0,0.0,26.766666666666666,0.0,0.0
2023-10-27 19:00:00,0.0,97.0,-957.5,-1575.0,617.5,0.0,0.0,0.0,0.0,26.366666666666664,0.0,0.0
2023-10-27 20:00:00,0.0,97.0,-862.09,-1559.0,696.91,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2023-10-27 21:00:00,0.0,96.33333333333331,-319.28,-1748.0,1428.72,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2023-10-27 22:00:00,0.0,93.16666666666669,6844.97,-1505.0,8349.97,0.0,0.0,0.0,0.0,26.558333333333334,0.0,0.0
2023-10-27 23:00:00,0.0,90.0,-797.4,-1304.0,517.33,0.0,0.0,0.0,0.0,26.28333333333333,0.0,0.0
2023-10-28 00:00:00,0.0,90.0,-797.88,-1286.0,488.12,0.0,0.0,0.0,0.0,25.84166666666667,0.0,0.0
2023-10-28 01:00:00,0.0,89.75,-798.07,-1400.0,613.72,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2023-10-28 02:00:00,0.0,89.0,-894.02,-1371.0,476.98,0.0,0.0,0.0,0.0,25.59166666666667,0.0,0.0
2023-10-28 03:00:00,0.0,89.0,-862.19,-1387.0,548.39,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2023-10-28 04:00:00,0.0,89.0,-925.89,-1521.0,595.11,0.0,0.0,0.0,0.0,25.45833333333333,0.0,0.0
2023-10-28 05:00:00,0.0,89.0,-958.18,-1323.0,393.28,0.0,0.0,0.0,0.0,25.58333333333333,0.0,0.0
2023-10-28 06:00:00,107.42,84.66666666666667,5405.86,-844.0,6357.28,0.0,0.05,119.93333333333334,102.98333333333332,26.416666666666668,0.8635294117647059,-106.5564705882353
2023-10-28 07:00:00,3882.0,76.33333333333333,-1000.4199999999998,-1440.0,4321.58,0.5583333333333332,0.9,206.84166666666667,210.53333333333333,28.90833333333333,450.6411764705882,-3431.358823529412
2023-10-28 08:00:00,22777.87,88.16666666666667,-18203.44,-1801.0,6375.43,4.158333333333333,4.375,224.4333333333333,221.75,37.25,795.76,-21982.11
2023-10-28 09:00:00,19409.03,96.66666666666669,299.1399999999999,-2020.0,21728.17,3.633333333333333,3.825,221.90833333333333,220.99166666666667,42.516666666666666,924.7576470588234,-18484.272352941174
2023-10-28 10:00:00,14783.51,99.66666666666669,-9210.41,-1018.0,6591.1,2.766666666666666,2.6083333333333334,240.1833333333333,239.88333333333333,38.24166666666667,1253.7923529411764,-13529.717647058824
2023-10-28 11:00:00,20504.1,99.91666666666669,841.6999999999999,1649.0,19696.8,3.9416666666666655,3.591666666666667,235.40833333333333,234.71666666666667,40.44166666666667,1650.0717647058827,-18854.028235294114
2023-10-28 12:00:00,3716.7,100.0,-493.41,-178.0,3457.04,0.475,0.9,244.09166666666667,242.26666666666665,33.766666666666666,1633.5035294117647,-2083.196470588235
2023-10-28 13:00:00,1181.68,100.0,-771.5,2.0,478.79,0.0166666666666666,0.3916666666666666,245.425,242.35833333333332,29.225,1460.9082352941177,279.22823529411767
2023-10-28 14:00:00,1824.57,100.0,-768.4,75.0,981.17,0.1833333333333333,0.45,241.04166666666663,240.39166666666665,28.741666666666664,912.1335294117646,-912.4364705882354
2023-10-28 15:00:00,1788.53,99.91666666666669,-1296.51,-177.0,669.02,0.2749999999999999,0.4333333333333333,208.64166666666665,211.475,29.558333333333334,380.74470588235295,-1407.785294117647
2023-10-28 16:00:00,699.47,99.25,149.64000000000004,-992.0,1841.11,0.0583333333333333,0.2333333333333333,194.76666666666665,199.01666666666665,29.125,0.0,-699.47
2023-10-28 17:00:00,53.45,96.25,2460.84,-1105.0,3619.29,0.0,0.0333333333333333,73.08333333333333,49.75,27.70833333333333,0.0,-53.45
2023-10-28 18:00:00,0.0,93.08333333333331,-127.88000000000002,-2047.0,1919.12,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2023-10-28 19:00:00,0.0,91.16666666666669,-96.21999999999996,-1587.0,1490.78,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2023-10-28 20:00:00,0.0,90.5,-511.41,-1625.0,1113.59,0.0,0.0,0.0,0.0,26.45833333333333,0.0,0.0
2023-10-28 21:00:00,0.0,90.0,-1021.32,-1575.0,598.96,0.0,0.0,0.0,0.0,26.225,0.0,0.0
2023-10-28 22:00:00,0.0,89.25,-701.77,-1908.0,1206.23,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2023-10-28 23:00:00,0.0,89.0,-957.51,-1533.0,575.49,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2023-10-29 00:00:00,0.0,89.0,-862.04,-1416.0,567.75,0.0,0.0,0.0,0.0,25.88333333333333,0.0,0.0
2023-10-29 01:00:00,0.0,88.83333333333333,-862.11,-1122.0,300.26,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
