energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7124660182543533,0.7836057750979986,0.5146986266175442,0.9444444444444444,0.0964228129547559,0.8046348936484757,0.8062291539129584,0.7588603326430942,0.7989242692953429,1
0.3528761785152463,0.5317153103529987,0.3594995584908368,0.5,0.1580284496593387,0.4230106418506779,0.4232469227858226,0.7746278515985192,0.8213148840920251,1
0.1433314921089477,0.1384400765158459,0.1002084575013376,0.6666666666666666,0.2097025719711182,0.1184344017690666,0.1262651657687905,0.8000435445864738,0.827426035877246,1
0.3624300835348187,0.3706546670925026,0.3410413162178214,0.5,0.1931386548342835,0.3495815437711685,0.3487918801288419,0.7939549798184422,0.8200948907676072,1
0.6322562852897339,0.7054722716610653,0.5319881776949105,0.9444444444444444,0.0624000949448822,0.7031607497531593,0.7160103496801016,0.7917205502496539,0.8305299419607479,1
0.7752275654178511,0.8014671339322541,0.4900663100195758,0.9444444444444444,0.1273594424638524,0.754875892589121,0.7766693206695374,0.7975027878053145,0.828087803721261,1
0.8723758660970768,0.8274008164164977,0.5185246397134134,0.5,0.1516703914802954,0.9130950250899844,0.9174031042833924,0.8089245786225431,0.8297745324410416,1
0.8753526451078336,0.8258502847898551,0.5260787875038277,0.9444444444444444,0.1405052333886715,0.928969038182486,0.9439599639250116,0.7832844585304817,0.8070200070354911,1
0.1890812818795962,0.1934348550238984,0.1307550916007858,1.0,0.1021888761883537,0.1529286495517461,0.1677171011577519,0.8221286572014063,0.8577518348761403,1
0.3446744232543815,0.4576831231898002,0.3851256412328612,0.6111111111111112,0.1702149095204526,0.3637059337136012,0.3669608657777438,0.816037158900725,0.8528405976077588,1
0.9004924059727388,0.8620752927694718,0.55396898509827,0.5,0.1424100117929879,0.951960749107684,0.9700513063067168,0.7908606063986973,0.8213494767035001,1
0.8530850097968666,0.8183253546782193,0.5338018920216304,0.9444444444444444,0.1468033596294664,0.9189566024678086,0.942412217640895,0.7851094928564779,0.8331101707760619,1
0.8530665754529373,0.8160118187765792,0.5218307751075997,0.9444444444444444,0.1409819998489142,0.9247838423030345,0.942956245561154,0.7773915238161786,0.8025084201239162,1
0.7877147074989931,0.7661844852784124,0.5980873092634643,0.8888888888888888,0.1666250980288356,0.8661336872301532,0.8611926452695127,0.7905393542225538,0.8321894643185925,1
0.8363410188164637,0.7942944706039956,0.5013413186187681,0.9444444444444444,0.1445978711684842,0.9089278495646328,0.905965377515253,0.784553527241495,0.805353100837298,1
0.7242811355348312,0.7322823415864546,0.5020434511363298,0.7777777777777778,0.167077311411407,0.7750332530748875,0.7720908736671824,0.8121472274033339,0.8241043384086502,1
0.3623577442289694,0.625009460618295,0.4843927116966383,0.8888888888888888,0.0309012343445068,0.5012830625666855,0.5043798108551878,0.7567445345716242,0.7915083083862741,1
0.8205122159021137,0.809278358942638,0.5281270287297641,0.5555555555555556,0.1361659356034268,0.9063410495188052,0.9196161200921024,0.7828571894534164,0.8044435354476444,1
0.5073962508205374,0.7820913068193676,0.661097330628845,0.7222222222222222,0.3666919322216269,0.7248391153473117,0.7109503810856763,0.7792789906057815,0.8222882455021484,-1
0.8441661599984596,0.8285219537794821,0.5273604198227644,0.5,0.147696570939842,0.917941251774492,0.9168514415862844,0.8132380618432296,0.8259731854111457,1
0.7316975646833599,0.7540202699096368,0.4966592849079009,0.5,0.1587020531804014,0.8126315090377181,0.802624550687679,0.8090861471945212,0.8207891323093263,1
0.8411295378321165,0.8096942895563718,0.525311467755027,0.9444444444444444,0.1445156839231965,0.9139738167947208,0.9287174851870064,0.7914684932605422,0.8255522736118424,1
0.412641661951664,0.6246154565201524,0.4378551550622167,0.5,0.5207819856583851,0.542994858541835,0.5396724593917452,0.8015552783327579,0.8400856898646671,-1
0.3533852921435622,0.4558605296657581,0.486490062570803,0.8888888888888888,0.1588047115374092,0.3865669590041645,0.392265660647237,0.8183508656195263,0.8697392890145107,1
0.4485429575271563,0.6961332108910542,0.5706596544104249,0.6666666666666666,0.200234360997996,0.5155893298576213,0.5107615405114734,0.8266201458863696,0.8697518614290325,1
0.1951388447688145,0.3394471767639713,0.2723644254831468,0.5555555555555556,0.5032797579846586,0.2193188527644651,0.2174169305302454,0.8283204442474191,0.8531906571535057,-1
0.3068904608511034,0.2963584000529313,0.2690791700066707,0.8888888888888888,0.1882656516424301,0.2844152862687334,0.2868934166379634,0.8461780168941566,0.8815854036972373,1
0.2020866178366503,0.2117236847432515,0.1416262545255411,0.7222222222222222,0.3266977055322682,0.1867534139794406,0.1940623574265071,0.8465387804420166,0.879959620550137,1
0.1379488798779522,0.1710653853503371,0.1284127269074119,0.7777777777777778,0.0640330734602477,0.1343518402769289,0.1448939280278819,0.82247629608847,0.8610413510296794,1
0.3934066707938073,0.5751417361703551,0.4269177306396733,0.7777777777777778,0.2680930535651176,0.4800816194856824,0.4821398426224349,0.8368618191565853,0.8637327205051546,1
0.0753172090812622,0.0840357752259032,0.064981522533733,0.8888888888888888,0.1354995425075306,0.0640681918797823,0.0750156168010218,0.7546566178176418,0.8521803267988108,1
0.4834129964113709,0.6302239322339879,0.6336842581070721,0.7777777777777778,0.1817074469360022,0.525700439420336,0.5282577769676721,0.8252566729973632,0.8675944768331054,1
0.6892958495716026,0.7750638585724358,0.4837935541268127,0.5,0.207474750008188,0.7551466817648477,0.7446050149310254,0.8162109743160237,0.83830642702053,1
0.8015153578407391,0.7865172893941348,0.5286466115865313,0.8888888888888888,0.1599492493837789,0.8492291670610699,0.8488713683058128,0.81146157158308,0.8477803818927641,1
0.8498458116305808,0.8555948533851799,0.5526992112269704,0.8888888888888888,0.1515844521209106,0.9102641792540872,0.9194575839795066,0.8146432935862334,0.8310275194848818,1
0.8324557105878915,0.8192893520128012,0.5415719968678067,0.5,0.1525085192867524,0.9053290075764244,0.9143677721303964,0.8006476277461969,0.8312908890677692,1
0.7124371632453255,0.8066337134217876,0.4909472032074596,0.5,0.2050780951561761,0.8178388418489362,0.8109741996096532,0.8323381803618846,0.8611288480532499,1
0.5947286453043129,0.7433341709646966,0.5387487424595985,0.7222222222222222,0.2402054123484187,0.6821522390155642,0.6787326164782834,0.831013826270542,0.8592757365935706,1
0.6336131625424278,0.7500111796378837,0.5424222691959701,0.8333333333333334,0.2501379522354188,0.7159045357542996,0.7126192223870021,0.8536834828444088,0.8812846847563824,1
0.0089512648410161,0.0597258089225339,0.0806580349547642,0.8333333333333334,0.0,0.0112895611511569,0.0115099194463263,0.0284756724139662,0.0297338774013104,-1
