energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.72610419833154,0.7835799915872865,0.4808306926774578,0.4736842105263157,0.1087959274526621,0.6883760479824267,0.8680650500862479,0.8725728307652665,0.875504273946457,1
0.7453676788082737,0.7519397678420335,0.4986120043297675,0.8421052631578947,0.1563437425022387,0.7033193818800384,0.8599616202292614,0.8676488287671169,0.8580539445297306,1
0.5434444449038357,0.6313727729050688,0.4356565011078502,0.8947368421052632,0.0966879945042118,0.6117490989626322,0.6567657150756926,0.8774057081114718,0.8760133520478964,1
0.2598024217910092,0.4633212236129206,0.4038682477366243,0.5263157894736842,0.2151921005201126,0.4389266080446218,0.3562386939856859,0.8656936788490538,0.8536521102935668,1
0.1215717656031297,0.1281367485938886,0.1072060468564757,0.5263157894736842,0.0859624736801199,0.1717247554054582,0.1070598948152537,0.8813089684328147,0.8810679415941134,1
0.2272518595013067,0.3296225021722994,0.2831020440387928,0.7368421052631579,0.1187026850018553,0.3249440918249473,0.2196601122079279,0.8825855969997988,0.9154928418163234,1
0.5746596228192119,0.7418331146435878,0.5320772573534117,0.631578947368421,0.0756048718983372,0.5665059433019202,0.6397541374588712,0.9077291085109982,0.9079072958496256,1
0.6880194722208351,0.7581123272423121,0.455442314650668,0.4736842105263157,0.1189582018244153,0.6600400451031966,0.7638374049722599,0.9030825726229472,0.9046392587416406,1
0.7891333707772616,0.8050506672868916,0.4711974138184442,0.8421052631578947,0.1456518410971868,0.6749850429063791,0.9264229247774516,0.8936786784254143,0.8847972348423495,-1
0.7767595545359894,0.793322994377243,0.4664429479832702,0.4210526315789473,0.1419295477549354,0.6419272765396491,0.9399986858889776,0.8883438336683249,0.881080656200516,-1
0.2056877825190498,0.287256490885418,0.2432163151873765,0.8947368421052632,0.0644859694501071,0.282664496796057,0.196812304391727,0.8980761598478478,0.9191825062502224,1
0.2841669351455686,0.3671676656324193,0.2292915560419127,0.7894736842105263,0.1165458312283382,0.3966003978724589,0.2716018561966112,0.896302660214189,0.926826926315776,1
0.781384560804031,0.8465012208565222,0.4967594520939427,0.4210526315789473,0.1524111014153949,0.632514245266003,0.9098470926163154,0.9093506912121008,0.906234680076102,-1
0.752313927688905,0.7890557478397836,0.4636868276296457,0.8947368421052632,0.1395715673668271,0.612241709424746,0.9354535211095732,0.8917589006040201,0.8720042305004356,-1
0.7342899159748499,0.7675966802495617,0.4545938238437043,0.4210526315789473,0.1444329838115679,0.5977798491199237,0.9247198620085784,0.8898402890469452,0.8686301969586058,-1
0.7217529186280467,0.7767543177418132,0.4616346032792414,0.7894736842105263,0.1497882883932625,0.5988806760686738,0.9128711756676756,0.8859508444625317,0.8723070719493259,-1
0.6749407862228395,0.6920429787084058,0.4321135027966554,0.4210526315789473,0.138486898278051,0.5438324557044514,0.8287407216118401,0.8936414329407715,0.8851239533488102,-1
0.6884495950341634,0.7864823355178387,0.4820980385447327,0.4210526315789473,0.1447184113984271,0.6008224955488278,0.8645077876879338,0.8956675000557356,0.8799685024978894,-1
0.2988961435616321,0.5197239718222643,0.355389075704117,0.8421052631578947,0.0301542942408616,0.416930687555142,0.4336755439954568,0.8786662743013265,0.8417717280170063,1
0.6765504669836679,0.741667224207678,0.452738772700286,0.8947368421052632,0.1412890432643214,0.545806342335016,0.8837608426211376,0.8985466504804286,0.8663067000096323,-1
0.6110398524463277,0.7167011357163163,0.6575442659342291,0.6842105263157895,0.1764935396652996,0.5363195828179186,0.772318047216798,0.9042208707024056,0.88495928447608,-1
0.6851770015406926,0.7663379390793758,0.4899782511536699,0.8421052631578947,0.1584021883189411,0.5237139313981338,0.8909379628741224,0.9137558061943908,0.9040114401648192,-1
0.4890663756175147,0.490006473103905,0.4090181838133845,0.8421052631578947,0.1298594612782031,0.4637576735819696,0.5549507675964572,0.9008743307496462,0.8891624651734358,1
0.6999354829031681,0.7583206400416035,0.4581756052804147,0.4210526315789473,0.1447948525698146,0.5139657155379247,0.9131472685459852,0.9192139884205544,0.8782935371501676,-1
0.3965680259809126,0.578325507005283,0.376512347129919,0.4736842105263157,0.3935827668162621,0.4118199190132059,0.5607013503160289,0.9034379413329826,0.9100254886418012,-1
0.3534764201314756,0.563402543695562,0.5780035318650744,0.8421052631578947,0.0991500594729294,0.4320389391325741,0.4575900999382919,0.9114449981729756,0.9248332140708888,1
0.3981955965007525,0.6457106875018864,0.4221108389222886,0.5789473684210527,0.1549454818761997,0.4565828744055198,0.4826047588742673,0.9308260366469848,0.9338333894342854,1
0.2183994766755177,0.3914820115460588,0.3131130381301729,0.4210526315789473,0.3510008325650122,0.2994243150996307,0.2585752625519237,0.935140972538858,0.9566658877528508,1
0.3985012861014012,0.4434964722955585,0.3309121568476253,0.4210526315789473,0.1667530945059411,0.4546834806958663,0.4157767737643467,0.942030296621599,0.9630131890405234,1
0.2270701128014239,0.2664636232455134,0.1834823854126031,0.4210526315789473,0.2146266993596051,0.3276489939290183,0.2213423800764776,0.9436404794457852,0.960071444406258,1
0.0919539311407008,0.1244880032300092,0.0946244515102471,0.631578947368421,0.0570064218175268,0.1436222605126048,0.0856147655123897,0.9210310406805888,0.9203502416140428,1
0.3965770768738052,0.5835302666678205,0.4801911888315378,0.7368421052631579,0.1637332302797395,0.427739621576951,0.5245370420562518,0.9373764623703524,0.9566215557656764,1
0.0470047454772304,0.0639000039467572,0.0528458772447185,0.7368421052631579,0.1702900050869686,0.084305855808983,0.0458672352584165,0.874019137599936,0.7907526479592268,1
0.439260385415908,0.6324030453769438,0.5152561097521728,0.631578947368421,0.0812571313104077,0.377649728219818,0.5821276683211295,0.9282052484437178,0.908298849050238,1
0.5935571715882851,0.6779109497607357,0.4579357582616984,0.8421052631578947,0.1611040402806813,0.40017459822023,0.8049524555078943,0.9340111289305816,0.8646796799314471,-1
0.62809402719519,0.7235077089454413,0.4537583000506447,0.7894736842105263,0.154493733459181,0.3954694895870598,0.8497176976135102,0.9335654951739992,0.8791992863557092,-1
0.6358384111095244,0.7202039354867714,0.4484183973390415,0.4210526315789473,0.1494742281655935,0.3709786802731288,0.866543643479058,0.9367168548963428,0.8869736481182551,-1
0.6133771825903543,0.6982487795128267,0.4345914238711193,0.4210526315789473,0.1539880534357726,0.3596747026306987,0.8510658663599077,0.9343620010464392,0.9052959126379324,-1
0.5603794208509885,0.7026470921580468,0.4407970530056722,0.7368421052631579,0.1826720032137181,0.3795153439175515,0.8005198368768148,0.933792028702404,0.9210551687070728,-1
0.52725602847774,0.6883786151609929,0.4283292644775838,0.4736842105263157,0.15559447528169,0.3915740259235858,0.7742270473674309,0.919150918347548,0.9147111791376176,-1
0.4646460727181864,0.5613094960455393,0.4581348119054121,0.4736842105263157,0.1238586230714219,0.3793797401884667,0.5976248796578774,0.9297464374279314,0.9339212797858985,-1
0.4078419135797954,0.5211083971585881,0.3258202724065802,0.4736842105263157,0.1595850576176634,0.4303143213223585,0.5033404489395766,0.918592619448352,0.9389496394449997,1
0.1149373816029245,0.1679728252048778,0.1329820533086809,0.4736842105263157,0.2512389909439328,0.2006325510127025,0.1298962078599558,0.8980563083970939,0.8920079355802856,1
0.2146672621438599,0.5240701535035279,0.4074968623312837,0.5263157894736842,1.0,0.2089718178787231,0.4054146575471812,0.8936064738001851,0.8867342245853291,-1
0.3006461462914768,0.4191271461547505,0.2904282631197917,0.7894736842105263,0.1033327456057831,0.3250606498624976,0.3727666273995927,0.9346019024915736,0.9492543872740832,1
0.4574934555286034,0.6156165583981823,0.4340356698948087,0.4210526315789473,0.2631672720926178,0.3126745653816039,0.650112185771347,0.9562246744924136,0.9657686107207332,-1
0.2061925785116589,0.3741024557060928,0.3221284539834309,0.6842105263157895,0.0568272820658156,0.2483380008711666,0.2933795923975045,0.9294854061872424,0.9445863343350916,1
0.3312151196080133,0.4726195302852408,0.4232279585713021,0.4736842105263157,0.1853984765600299,0.3748263463619145,0.4064022589385989,0.9339847697770008,0.9408725639320424,1
0.2665073179450662,0.396621343682983,0.3797529086928617,0.7894736842105263,0.1162932156064125,0.3187720768290744,0.3208917108544278,0.9394115879868618,0.9451709202556288,1
0.1587420599948838,0.1962275966127115,0.1747858569303707,0.4736842105263157,0.1275245911604777,0.2403201966964017,0.1602340622984147,0.9311090175917742,0.944305727131191,1
0.1026327655998433,0.1495415746548117,0.1005608157096235,0.7894736842105263,0.1296733679395772,0.169929645149361,0.1032189307551531,0.9364594948484736,0.9341847837475088,1
0.2030977562160684,0.3517801668908439,0.2807535652849271,0.5789473684210527,0.0824365197627119,0.3056344862564586,0.2497214426217887,0.9433188111551328,0.9538432815301832,1
0.2352246625090336,0.3758551746946592,0.3254577872727174,0.8421052631578947,0.063224046546871,0.2814105211917628,0.3422277371408287,0.9374383270350852,0.9472180516528548,1
0.3202367840796729,0.4552075772672695,0.4716749519276484,0.4736842105263157,0.1399122369443363,0.2623075927168436,0.4810299449165178,0.931895635117664,0.9406915044066266,-1
0.2931975132227847,0.5152649804234511,0.3904260694616987,0.5789473684210527,0.3492985298884805,0.2622397999923156,0.4443882188957979,0.9389541039303512,0.9487713207171894,-1
0.4720847140251788,0.6372189333751507,0.4507478914067939,0.7368421052631579,0.2102468504472119,0.2188825419913624,0.7789131066437436,0.9426676965915236,0.9588367694907094,-1
0.1944893499481753,0.3576467998447468,0.3107434062028002,0.7894736842105263,0.0971820398706067,0.2708970362670854,0.2662813228945698,0.923929564500672,0.9353738674795724,1
0.3439895736894281,0.5557445684073273,0.4269072599027761,0.631578947368421,0.074961245845694,0.2827829058007033,0.5086717759916486,0.9535089129250096,0.9468329673836972,-1
0.3710703090322026,0.5381559610702001,0.4122673506805936,0.4736842105263157,0.2240040605033139,0.2977189470090766,0.5301465960877416,0.9544939439955,0.9552640619332676,-1
0.3118374892171134,0.4765820111872627,0.3501432083207956,0.8421052631578947,0.0748639128308259,0.3013624470103774,0.4769958108390588,0.9357686872877596,0.908779930563564,1
0.1420692286497785,0.2504961411478563,0.2298990691228422,0.5263157894736842,0.2710606289761919,0.2094352271658279,0.1686070253058477,0.9428082024432384,0.9575691006785688,1
0.1868872890055319,0.3310920888201876,0.2165258555847657,0.5789473684210527,0.0995724419691468,0.2822610150687723,0.2392492258589686,0.9388115687717352,0.9467465918356054,1
0.4171626900515235,0.5692747696476221,0.4035145734013033,0.4210526315789473,0.1778365720922617,0.1976369239750527,0.647200380960664,0.9469091214696232,0.9280982214444244,-1
0.429660316676828,0.595258783803606,0.4343489792483466,0.7368421052631579,0.1792375313219708,0.1793355600709716,0.7044972646507518,0.9424914154675212,0.8824091380966661,-1
0.2249679866075408,0.5038955759806689,0.3612108489808092,0.5263157894736842,0.4702137018181506,0.2253883972957047,0.3942683038903447,0.9254715115524416,0.8924886142681723,-1
0.223849002058886,0.3939016691828123,0.2992358202685219,0.7368421052631579,0.1197090899935478,0.2625620062206076,0.3289308564542033,0.9298070220280188,0.938439750525922,1
0.1041606702844795,0.1733581437324546,0.1189045539692394,0.7894736842105263,0.1727148033797848,0.1869096161186262,0.1214955141975711,0.9059198315049706,0.908310744431674,1
0.1476090376836244,0.2512702965154355,0.2240872172777783,0.8421052631578947,0.0713691672914617,0.1665572092072103,0.2273986818567119,0.9285871307171736,0.9305982529562616,1
0.193386320414224,0.2874048636289862,0.2469383559280518,0.7894736842105263,0.1559904527085745,0.2569262226619317,0.2727186763540752,0.904543872222858,0.8961043226593163,1
0.0672793551332901,0.0958608225675154,0.0870689677255143,0.7368421052631579,0.1715362490896688,0.124488261508595,0.0742673131575437,0.900316764328964,0.8684047829609017,1
0.0326155087407507,0.0583545990379621,0.047949472167527,0.5263157894736842,0.181738796061177,0.0715805564857708,0.0401135684117396,0.8507528300288852,0.7233375760246215,1
0.0549514161851273,0.086278433800113,0.0639057558562482,0.7368421052631579,0.1343419509286081,0.1092815670228195,0.0643588845847246,0.8786695943104419,0.8460153600581017,1
0.0547547481010617,0.0730937321063632,0.0544347395756633,0.4736842105263157,0.1498323481297817,0.1021294359403543,0.0592705240957318,0.8945990328906486,0.8710637358366711,1
0.080480990156551,0.1357225425474144,0.0962148794184395,0.8421052631578947,0.0731874405644152,0.1430278106179743,0.098319363353941,0.8932265775749134,0.8895114898879789,1
0.071013358640849,0.0947189011890292,0.0701217118532452,0.7894736842105263,0.1332864001027018,0.1314742028125348,0.0779956211863248,0.8992964735439701,0.8870459197781339,1
0.090629042091661,0.1284034185248963,0.094327695597878,0.7894736842105263,0.1757436203955585,0.1626515073163398,0.0981618676525818,0.9091149064508294,0.8971639349133032,1
0.0744690770082301,0.1077485818583823,0.0726832335056198,0.7894736842105263,0.118324770077936,0.1357840883235038,0.0813928589361626,0.9000163291869061,0.8987724557147735,1
0.034196844172301,0.0594287712689584,0.0426833894532511,0.5789473684210527,0.1268565891515589,0.074802796378417,0.041974619092676,0.8594061467347639,0.7799859014194684,1
0.06387229691042,0.10443647166661,0.0714114511046941,0.8421052631578947,0.0896764038420993,0.1232506558348831,0.0750241142402291,0.8888234274690842,0.8630619787104701,1
0.0752572467835803,0.1354581942382832,0.102194361960779,0.5263157894736842,0.1660489958329422,0.1509668556023877,0.0988659974566365,0.8817574351611486,0.8673764210484488,1
0.2564666443190447,0.317266619488496,0.2880956853099553,0.4736842105263157,0.1525260757510833,0.2024285137751378,0.3509147869958849,0.9385018868157452,0.962560839880022,1
0.072450807403254,0.1081374535227129,0.0760261210361024,0.4736842105263157,0.1596631330613484,0.134168275170302,0.0797941100375565,0.92437308571081,0.8937057261333589,1
0.0499122421184612,0.068980134725828,0.0580380222467518,0.7894736842105263,0.1438287698939714,0.0940179916436631,0.055702084518724,0.9070841836019248,0.8674996394611377,1
0.0506759228014758,0.0762856456018878,0.0588116545225118,0.5263157894736842,0.171356641952987,0.1007005340971417,0.059887147155484,0.9007739319010076,0.8489376657858052,1
0.0396645375998208,0.0658280053870069,0.0464319751093505,0.4736842105263157,0.1677664835272538,0.0811231005379594,0.0469161705701327,0.8793950004443152,0.8264392860165293,1
0.0152414651007641,0.021200312279248,0.0171052924569106,0.7894736842105263,0.1508856561364399,0.0454691588503556,0.0229226965103218,0.8011327540211658,0.5913732703492202,1
0.0374450413351495,0.0654374452704024,0.0481532133322652,0.7894736842105263,0.1299586635439865,0.0805427888756425,0.0465788308693842,0.8838343383056746,0.7954105723385357,1
0.0436262446104119,0.073115048816321,0.0586427018929443,0.7368421052631579,0.1269158874615237,0.092878981685133,0.0549633588894377,0.8828318529734945,0.8187563685141064,1
0.0461454142160347,0.0830774448736161,0.0714635005722282,0.7368421052631579,0.1990273081093919,0.0954613157100541,0.0565827331133728,0.8954124084412266,0.8262326907595915,1
0.0261430601887822,0.0543700627281125,0.044331723729936,0.5263157894736842,0.2861829279309003,0.0648262261569351,0.0354192126365404,0.8569879594637381,0.7347087628478394,1
0.0332110786957512,0.0672231946065769,0.0500476421756391,0.5789473684210527,0.1433727881681745,0.0767595495037796,0.0437126223047889,0.872746839593623,0.7598556744008381,1
0.0524866314468993,0.0962705888287354,0.0653716360879311,0.5789473684210527,0.1691380843728668,0.1032384950994102,0.0601535421163389,0.9107694666126218,0.8701852313520395,1
0.0672626712765527,0.100699715727954,0.0751682755101785,0.7894736842105263,0.1552833323713088,0.1278292270383491,0.0787468886515596,0.9181211664557338,0.8568190861730407,1
0.0523100263962731,0.0963746397001139,0.0680339715488926,0.4736842105263157,0.27891293765925,0.1064075152662811,0.0625541971799016,0.9147567360041466,0.8179660068282038,1
0.1873268072552593,0.3724453453275355,0.3265942956131338,0.631578947368421,0.7505759885938406,0.1436447580014753,0.3650242434122732,0.9155116730032244,0.901070717210058,-1
0.0432162113338699,0.0573338241101276,0.0587039191832967,0.4210526315789473,0.258695406973583,0.0804738832412327,0.0503722058022008,0.8806400589129466,0.8236360688329611,1
0.0637213736027303,0.0980893685125178,0.0753319744138635,0.5263157894736842,0.1735853151418447,0.1160781689369749,0.0754330626515171,0.9185482426682208,0.8876565358572588,1
0.185828281530422,0.4677800039551995,0.40674981904227,0.631578947368421,0.0428457931467887,0.1466569978268104,0.3657198869660114,0.9453176364243318,0.9313223153490924,-1
0.1223788720196854,0.3131006800874703,0.2941863574229615,0.5789473684210527,0.1184070249418786,0.1489556916635362,0.2335923928415594,0.9322090821801954,0.9118518699801736,1
0.2195458126779501,0.4762517077111826,0.4035922007315388,0.6842105263157895,0.4219439309559979,0.1032160093546205,0.4604856099174926,0.9185318199977162,0.9342081318993432,-1
0.2440882827538164,0.4860572887635401,0.4471650653743494,0.5263157894736842,0.1150027099203653,0.1350147108959821,0.4781489644675068,0.944803143564906,0.937108805551852,-1
0.1750510401450432,0.3112759908207292,0.2587782827450984,0.7894736842105263,0.0808926441238676,0.1284866101011751,0.3210380376064599,0.9109597857580636,0.899473706456406,1
0.2919092252955149,0.4641230273864848,0.3742406851681715,0.7368421052631579,0.2054788884375069,0.0892206956298496,0.5303479863447472,0.9372275179189752,0.9564465747365148,-1
0.1564274299672917,0.3686624735361488,0.3358259481112724,0.5263157894736842,0.1163773351727279,0.1374848096874379,0.3004153904773697,0.9038306121298814,0.8666211838590488,1
0.2262966921385031,0.3731268468765849,0.3245295157483402,0.5263157894736842,0.0945466668262635,0.1315629849782158,0.3966878093262611,0.9374860848811328,0.9459468096308796,-1
0.0898739617446453,0.1942637155616415,0.2203355256405395,0.7894736842105263,0.1454659603619031,0.1198978849128026,0.1572026666832585,0.8958131211496064,0.8180811863650151,1
0.1125578978859976,0.1998098591683064,0.1890601268687124,0.4736842105263157,0.2182689008918097,0.1482730007907181,0.1629997161542455,0.931862795187692,0.9195760820304194,1
0.3339178778961134,0.4808206595643329,0.3535860099218327,0.4736842105263157,0.1529183563221686,0.0487992824220445,0.58333697674397,0.9486862479098044,0.9757504321551164,-1
0.0181147194180797,0.0401065455596132,0.0490616540028949,0.631578947368421,0.0805853710443434,0.0482172585524094,0.0264813992724144,0.8157442697292597,0.6916647102232429,1
0.0823960689812145,0.1546199114533416,0.1736073527082186,0.5789473684210527,0.0926508665771347,0.1186531015103002,0.1245937900613824,0.9157729089389752,0.8935301089846996,1
0.113164784770032,0.2909175830565503,0.2437599182106915,0.6842105263157895,0.3447917670101733,0.1024454478189625,0.2434614117087973,0.8900235099826457,0.8301778085630994,1
0.1703038136937703,0.3793625121806002,0.3245909014681153,0.7368421052631579,0.1494567395658831,0.1113346401645574,0.3274738162064602,0.9403810087851964,0.9203734206473316,1
0.2642774323684949,0.4718615207425307,0.3455495258156919,0.6842105263157895,0.2123159814029794,0.0792275469443154,0.5009339391440907,0.940044282101863,0.9582448648995292,-1
0.0854797068645046,0.2519565468365053,0.2365686465078729,0.5263157894736842,0.3557168479992165,0.122092605383016,0.1667471573874641,0.8898142071513436,0.8610583271488214,1
0.0478109242766521,0.0994961658414708,0.0831575003983434,0.631578947368421,0.4724990449199377,0.0971515277721056,0.0647180608335169,0.8789474943196725,0.8480882447412305,1
0.0906995940005328,0.2159220205201826,0.1730305454683794,0.5263157894736842,0.190212717508469,0.1352099341655979,0.1609126485655206,0.8954990860402624,0.8547148393629588,1
0.0595193872511057,0.1412178215293283,0.1182653140075205,0.5263157894736842,0.1602112404123717,0.1177426624370139,0.091564158863603,0.8795746141169267,0.830413426369721,1
0.0548897428973946,0.1232709457253348,0.0933463249947096,0.4736842105263157,0.2775875454052328,0.1201664635556779,0.0727281799480014,0.8939634527967559,0.8464260436588676,1
0.0175428036999944,0.0328823969775015,0.0338900069969543,0.7368421052631579,0.1794084806085694,0.0493073148573278,0.0261905624873495,0.8087467336008554,0.6048870733694597,1
0.0384394999094115,0.0670868520854601,0.0567160348266638,0.5263157894736842,0.1226408065433381,0.0860804431120646,0.0488425813775853,0.8918554703874741,0.8168361467326282,1
0.0104165705920349,0.0204399811146613,0.0155100172235743,0.5263157894736842,0.1497262507649533,0.0373981530659005,0.0182715263818423,0.7758158446463405,0.542383738181722,1
0.1079993885147853,0.3260418225407112,0.2752738676373102,0.6842105263157895,0.0733625616620036,0.1201410848859663,0.2138964601399381,0.9107137197869724,0.8850951804989604,1
0.0430145871239744,0.0794775590974125,0.0825993866945885,0.5263157894736842,0.1509089196128256,0.0822465471045524,0.0656779369936676,0.8719935327880597,0.7746206919020518,1
0.0690595981817008,0.1434300105929274,0.1291788033825356,0.7368421052631579,0.103323728186295,0.1195169682825102,0.1073356082728532,0.8824906055872451,0.8449913970317614,1
0.060525215761095,0.2302940207472794,0.2509932226460303,0.5263157894736842,0.3821133719321417,0.0877514912030989,0.1408487098440742,0.8790235167309668,0.8430066729837679,1
0.078888576326087,0.1635382108357691,0.1383628351155531,0.5789473684210527,0.1594246716291638,0.0972491287257846,0.1262900239718773,0.8949490022338257,0.8807872730850207,1
0.0365606246563178,0.0647731448288933,0.0568961918610598,0.5789473684210527,0.0819517476197875,0.0767569801233183,0.0495495641874783,0.8548816319968289,0.7806238722138071,1
0.0313719319593362,0.0679477516886105,0.056566351931853,0.7368421052631579,0.1079752033645177,0.0705178369059126,0.0423871315578019,0.8628221023583496,0.747484580051715,1
0.1412999557606137,0.3937744020926677,0.3627565327355617,0.5263157894736842,0.292361569487419,0.1103108171031006,0.3244652003183236,0.8999298798013141,0.8871000525724343,-1
0.0326826814729203,0.1270805161683024,0.1388532694768184,0.6842105263157895,0.0915890392479963,0.0781934188296781,0.0726365441742194,0.818922601708314,0.6268310887880167,1
0.1277805853656364,0.420747849281152,0.3676082889713719,0.6842105263157895,0.0984437943538657,0.0855428168410988,0.3193925974169779,0.8984864211128191,0.8290195324635855,-1
0.1095375234912413,0.1796041508066475,0.1993037999332319,0.8421052631578947,0.1190126434418283,0.1215123130038088,0.1594907033274491,0.9319184667299844,0.9350972916068528,1
0.2779557830885537,0.4587981765559668,0.3653423676093056,0.5263157894736842,0.1120450196370136,0.0605522457462929,0.5321978292655415,0.9299683816027984,0.9433928398202704,-1
0.0561483470763787,0.12641157248304,0.0912123386988554,0.631578947368421,0.0720843972756797,0.0935417378840894,0.0820169841127612,0.8980318423113824,0.8926594520458784,1
0.1772092341688354,0.4279507866815729,0.3393718707352092,0.631578947368421,0.4270857317365948,0.0579801763821678,0.3840590260268453,0.9138898281385472,0.9482167271024116,-1
0.0327818039895169,0.0568964094429226,0.0455226673564196,0.5263157894736842,0.1262489982424691,0.0560724564534763,0.0469161705701327,0.8593321670978701,0.8664804840573261,1
0.0325428498158176,0.0568882837663545,0.0445532789214428,0.7894736842105263,0.1151634700762112,0.0557555489858611,0.0460422882181478,0.8533590258249334,0.866140950376069,1
0.018268531590558,0.0352740896234688,0.0271135521507069,0.7368421052631579,0.1095843544744322,0.037482434962098,0.0283399073892214,0.7777049839697628,0.8101935689356579,1
0.0309955711847557,0.0560356153680393,0.0427132416502088,0.5789473684210527,0.0918789713715136,0.053233689586394,0.044410399461326,0.8614033692802384,0.8541393532290753,1
0.1897869141527977,0.356834654301005,0.2776047201303688,0.6842105263157895,0.1373449454205135,0.0838468126151088,0.326659116606352,0.944750619547696,0.9615995800264248,-1
0.03890674065977,0.0934156270901192,0.0824433798121101,0.5263157894736842,0.3432092499794805,0.0908481870867493,0.0632028373302261,0.8652690165908917,0.73849186150903,1
0.0701721026620915,0.1460055334802146,0.172528828686964,0.7368421052631579,0.0867991223540458,0.0975598004160246,0.1131785370862425,0.9021039809705876,0.8658925214643748,1
0.1147122356728473,0.2731081050563447,0.2154823679315665,0.5789473684210527,0.0882772265215765,0.1598679517422482,0.1931695412065832,0.9356867266643892,0.9026360968041304,1
0.0085695921166749,0.0223486708820284,0.0204779486664604,0.8421052631578947,0.0123073230102857,0.0317304146009363,0.0179027531791942,0.7806640178656294,0.5929831340769937,1
0.0933960444921222,0.2002673242062638,0.1584697554667565,0.5263157894736842,0.248766217196299,0.0989071070770646,0.1561628719386906,0.9340545033835512,0.9055227526051534,1
0.0921546807401557,0.2186556247516128,0.1730906019172356,0.6842105263157895,0.1300864670266306,0.1195451021814594,0.1713233817062416,0.8760765664310306,0.7971927662593737,1
0.0237981898426241,0.052006651657733,0.04631151881375,0.6842105263157895,0.2103649286472355,0.0645652326131286,0.0348787598401098,0.8634744413804831,0.7032254120661087,1
0.1125973348658628,0.2158911007379169,0.2029260571312505,0.4736842105263157,0.2768499986137343,0.1333157447632864,0.1866422967609642,0.8965084565542081,0.894107050811745,1
0.0833452068326476,0.1739493130848508,0.1689919130157723,0.7368421052631579,0.1173861254798384,0.1272822442872477,0.1396843026062071,0.898563637369415,0.8339874085641621,1
0.1061375151585891,0.2284722862720176,0.2019164964919255,0.7894736842105263,0.0438645636078955,0.1240550058883358,0.1878143110472817,0.8992512820167224,0.8249060774307438,1
0.241143389890415,0.5078237601958774,0.4213357253171889,0.631578947368421,0.0308548452386123,0.0869250735646975,0.5028451910281463,0.9238185431767076,0.8623479623633915,-1
0.3366461854104165,0.5322537650902784,0.42031970423831,0.5263157894736842,0.0997368755734637,0.0682605836585149,0.6062377295484349,0.9387971724853192,0.8769396467949614,-1
0.2208179203120694,0.3504345759568195,0.4055558474481565,0.7368421052631579,0.1398482344051983,0.1584894297521172,0.338038435444634,0.9494072698042628,0.9213717441324074,1
0.0517340159111251,0.117333081191127,0.0924495115569069,0.5789473684210527,0.0922021301116529,0.1102190934276807,0.07214342225438,0.8812487571095408,0.7917273566676727,1
0.1684513357739735,0.3084078380487232,0.2977975672678509,0.7894736842105263,0.1082957777792134,0.1039519684018542,0.2800987268047256,0.925397134400922,0.9429437789997192,1
0.0429941795470281,0.0787458260932147,0.0568108792462729,0.7894736842105263,0.08829729194929,0.0896587702338946,0.0517450916107689,0.9090004662130946,0.8318625307714468,1
0.1836037761332274,0.3944377527797728,0.3651313469764222,0.631578947368421,0.0237644236736667,0.1068922531153082,0.3765108253126493,0.928548700572399,0.9088658255931024,-1
0.3500466750438444,0.5048128276784605,0.3643113571288068,0.4736842105263157,0.1159564716312342,0.0584581703728956,0.6021026421180983,0.9418965291969256,0.9692570479349824,-1
0.1762754947618255,0.4172095920129453,0.3616150897029103,0.631578947368421,0.0591243660757707,0.1607163500718498,0.298827431479793,0.9563559576554758,0.9670998026060176,1
0.0745332813655711,0.1105892972809375,0.1115545729836512,0.4736842105263157,0.171980126167926,0.1212632308730892,0.0927279624852218,0.9267219207574228,0.9216129359953932,1
0.0570340491675245,0.0970027439460016,0.0744381542930354,0.7368421052631579,0.0855714411808859,0.1093082179041263,0.0655846996187836,0.9138337665027336,0.877727067429649,1
0.1651309037397388,0.3129591666812648,0.2829760432223872,0.631578947368421,0.0215596419448045,0.1329299475762826,0.3039729621709907,0.8945038281148792,0.8715578204861789,1
0.2037654550290683,0.3369123948648257,0.2909865803313327,0.5263157894736842,0.1095392571814823,0.1576360717051191,0.3379787666612502,0.9210713307473496,0.9000976947751662,1
0.1161896382303779,0.2415270826689449,0.2315029811506443,0.7894736842105263,0.0868674317307282,0.1562843630560092,0.1757781116687055,0.9179100736195964,0.9186331506787632,1
0.1748315261761363,0.2957387474681131,0.3205666176230606,0.8421052631578947,0.0782676213298428,0.1562674068658331,0.2918380862050967,0.9154494445921302,0.9164109250742316,1
0.0679615777802726,0.1120104464542185,0.1091953234545165,0.4736842105263157,0.1294150257021385,0.119654317420105,0.0870955845131039,0.8999266807892817,0.8479603683997108,1
0.0277043855935864,0.0609846800393493,0.0625029459525124,0.7368421052631579,0.0957777137900537,0.066396462438808,0.0383415276090515,0.8263635896197848,0.7009979480149117,1
0.2130401554325871,0.3493710620808022,0.3435749724754469,0.8421052631578947,0.0714987614945145,0.146822794613068,0.3526674096102884,0.9194050938925918,0.9246632345914104,1
0.1588230939773689,0.2862696960595956,0.2044854989217682,0.4736842105263157,0.2418418680022751,0.1713063488762056,0.2249684062168392,0.9618386912630198,0.9944884365103264,1
