energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0707805557829929,0.1879962443772581,0.1755260449635648,0.3846153846153846,0.2545384214065537,0.1101964052577418,0.1192086562339921,0.6570497501066674,0.7783421175322676,-1
0.0,0.0,0.0,0.2307692307692307,0.1902817350704155,0.0,0.0,0.6582387697855396,0.7398772279024384,-1
0.0943594606381835,0.1705181318446325,0.1711962520788003,0.2307692307692307,0.2514462289748031,0.1265921004105278,0.1652722173027626,0.6115981041958425,0.7701935931557414,-1
0.0337068547776228,0.0928265137091424,0.0857251522239332,0.4615384615384615,0.0810930493224099,0.0743989646169755,0.0153462274365625,0.7841659083762441,0.8658213403794763,1
0.1001099111056447,0.2221215479572414,0.2382423824898052,0.6923076923076923,0.0414037165251559,0.2454408832284619,0.0297968396121071,0.7946017766837863,0.9356327187284138,-1
0.1487259721959362,0.2791341056413851,0.2603435083730681,0.4615384615384615,0.0334230236084959,0.3426570045419455,0.0329031190926797,0.8134145113420759,0.9577914053524996,-1
0.1725147784056632,0.2845581158508004,0.2322790228932705,0.7692307692307693,0.0672108575929236,0.3571148074560321,0.0614528652592117,0.7293399728988571,0.9942972158051446,-1
0.1365448687651646,0.2591256839071106,0.2380265868344441,0.7692307692307693,0.0792210688063701,0.276755826669634,0.0499092759999387,0.8205122516598129,1.0,-1
0.048241343023863,0.1044207215996817,0.0792982807595575,0.6153846153846154,0.1130394041752612,0.0773106284491611,0.0626530752279662,0.6495859737458322,0.8478313592578598,1
0.2361707102400866,0.4074255355364751,0.328948719667553,0.3846153846153846,0.1086426407144533,0.3686700275358055,0.2919532937591096,0.7960933311661136,0.8409681970759824,1
0.0541818070278239,0.1010008200713981,0.0804424059181441,0.6153846153846154,0.1123484573342889,0.0762160368019161,0.0758583402626016,0.6832238546934623,0.7897378069516504,1
0.205853453577582,0.3388416182933617,0.2770517656287068,0.4615384615384615,0.0760953015431938,0.3571568060162293,0.1813938318164899,0.8188610824171063,0.8534979328233351,1
0.2330076250816443,0.3411879352772212,0.2694830876940173,0.7692307692307693,0.107942174380872,0.3734491555950516,0.2769035582345934,0.809860552816031,0.8619742313694071,1
0.1930508540867813,0.3122764717009348,0.2568867218261532,0.7692307692307693,0.1475266058840718,0.265272547394469,0.266627887025461,0.8172322865994782,0.8369670315856652,1
0.2308653431327256,0.3465847341570788,0.2811823018118429,0.7692307692307693,0.1035144337693718,0.3727240681100929,0.265558643994075,0.8223014088724361,0.8605241409648083,1
0.0983902819640633,0.1477213525408579,0.1228641546003203,0.6923076923076923,0.1599200600587108,0.1302381763960027,0.1268903106986254,0.7721395665004238,0.8275989836484807,1
0.1065045815783661,0.161863838295813,0.1476482749834776,0.8461538461538461,0.0510988729181219,0.172868977437048,0.098075922420182,0.7352669686303319,0.7962460664139522,1
0.1820757753250493,0.3154616324558827,0.2583368620190715,0.3076923076923077,0.1188918670464594,0.2863876148214851,0.2137622691244082,0.7208673536453721,0.8093959511177048,-1
0.1232523387798082,0.1818368967832362,0.1733680919650349,0.6923076923076923,0.1749188046925414,0.1698804026474832,0.1556396596559258,0.6929406308924934,0.7868971682745025,1
0.1708813228233724,0.30394033255804,0.326144282249671,0.4615384615384615,0.1142212491219052,0.2710140047336051,0.2036714975627598,0.7298739547033433,0.7766421642587584,1
0.0740433804096218,0.1230897603594651,0.1092270576313085,0.2307692307692307,0.1498804974552838,0.1013568623169212,0.0992376809821384,0.628451291066418,0.7634531938671022,-1
0.0362261250918327,0.0559910994841041,0.0612368379794574,0.3076923076923077,0.1531087523126767,0.0488772278234433,0.0496547356030743,0.5965714546611173,0.7476726793700847,1
0.1434720256114301,0.2856705081141716,0.2346876684501456,0.6153846153846154,0.1103263706596229,0.2293844215582663,0.1579562146002795,0.7466993576332729,0.7985881961965291,1
0.1450742837945808,0.2373578832341182,0.1929773753835237,0.2307692307692307,0.2280699543367297,0.1612139575489317,0.2164576841881219,0.867095291510541,0.8444807122797053,-1
0.1718365388451383,0.3492381258282879,0.3361763077776344,0.4615384615384615,0.0783838457338965,0.2554406560384475,0.2100463411054364,0.8283354145433645,0.8208689617788021,1
0.2994476558462196,0.4152208925603134,0.3158097836556968,0.7692307692307693,0.1086635073496339,0.4474554824697647,0.3522559382805061,0.932228215354028,0.8917881695754261,1
0.3098444021684525,0.4312777010904338,0.3246429377252284,0.8461538461538461,0.106991305060809,0.4629513485842347,0.3604778149132719,0.9359386362980548,0.8990777270332678,1
0.1152894646068755,0.1939932999276948,0.1578930693741284,0.6923076923076923,0.0926631720864158,0.1520169624073938,0.1332893023274431,0.8976168481687454,0.8572762010199881,1
0.1657460255501948,0.2667067947665839,0.2446666840982702,0.7692307692307693,0.0560296945296916,0.2772787995015071,0.1524926413359848,0.9180951077009056,0.8637767112333147,1
0.1893066981591348,0.3448561832436191,0.287159179044212,0.7692307692307693,0.06683332895203,0.3372243940921293,0.1650696670400586,0.8489937063282061,0.8519098307656684,1
0.0861412511913218,0.1980657566945468,0.1805193895180346,0.4615384615384615,0.0377796734446937,0.1380331718846967,0.1211576777874645,0.8476929112017018,0.8518534440266281,1
0.2319715724492988,0.3109936354766848,0.2697499595026162,0.6923076923076923,0.1612734579488547,0.2864557848140748,0.2988919030101534,0.8985342197170676,0.8722263955095514,1
0.3265167924331902,0.4476005950899625,0.3329133260347928,0.8461538461538461,0.1193439762825888,0.4537036058495483,0.3854556639554967,0.9075093498044506,0.8882430360650915,1
0.299266248488793,0.3973056191108498,0.3200050314435054,0.7692307692307693,0.1328443373976031,0.4193585151063237,0.3317155122016551,0.8804587824119127,0.8681570632338351,1
0.2115138674849186,0.3298247940564486,0.3328409545683299,0.7692307692307693,0.1169609373440189,0.3123297809183903,0.2182413573187488,0.8641966888433708,0.8542344198816537,1
0.1162293962781447,0.1838907206782854,0.1938252215862046,0.6923076923076923,0.1463081408004899,0.1450598809316752,0.1478577737834557,0.8118045459671802,0.8439358848677545,1
0.084604887559467,0.1216302227166953,0.1183176084807431,0.2307692307692307,0.1408198415236543,0.1026488773883805,0.102224559188572,0.7677694839452494,0.811742289871749,1
0.0188299076654084,0.0478116838215729,0.0479790337156353,0.3846153846153846,0.5689322108981878,0.0278100266998269,0.029941293868966,0.8808941527242766,0.9237802917495476,-1
0.0159944999809609,0.0219453632095361,0.021242384405707,0.6153846153846154,0.2186665302965584,0.0030832462738919,0.0506816494329239,0.975605972186396,0.6157915091290859,-1
0.0262140442378141,0.0448482896617327,0.0390463778494621,0.6923076923076923,0.0729160853501048,0.0082423246825548,0.0822399762093982,1.0,0.6749584749142349,-1
0.0069808756101227,0.0072638749794408,0.0075046160412257,0.7692307692307693,0.1799911097151652,0.0048089539130402,0.0086576980491477,0.9818230181938212,0.9343563332244332,1
0.0908306966955534,0.1905804595672078,0.175737578379919,0.8461538461538461,0.0299577701162342,0.258529784958958,0.1028720030815293,0.7360918261708403,0.6807635057269716,1
0.2703752075428633,0.3619691817340793,0.3005063075790194,0.8461538461538461,0.0710232924119014,0.465362375963287,0.2273724174487569,0.641737486899852,0.7573817664017877,-1
0.3611489092586623,0.4781844072766769,0.3622444250017624,0.8461538461538461,0.0923248765224131,0.5884081903276135,0.2670559449508707,0.9402942005381612,0.9545207486672944,-1
0.2564086572600989,0.4669319484259193,0.3926400638674183,0.6923076923076923,0.096906092905182,0.464704822500203,0.2251106437365572,0.8111294021836134,0.9036168253774056,-1
0.3843876884165558,0.4792709659993289,0.3566113838403271,0.8461538461538461,0.1078846612078064,0.5409782066473173,0.4019130151508268,0.7594934063466732,0.8524347630668314,-1
0.3140103167549613,0.4364973392888256,0.3428366668147983,0.7692307692307693,0.1207872038716966,0.4415658143089303,0.3188441915906826,0.7769371191913897,0.8474196665605916,1
0.206648596065695,0.3765944102532749,0.2908484262145512,0.3076923076923077,0.1677349199775452,0.2595464960116788,0.2782796361337347,0.7120963603821625,0.8039455891570189,-1
0.2204471232760197,0.3404329069937997,0.2901089796289239,0.5384615384615384,0.1592968217040251,0.2586071151374169,0.2462245337748146,0.7683350932674644,0.8292134264495548,1
0.2343337799954243,0.3709470834363087,0.2884472047651337,0.2307692307692307,0.2014464891388526,0.3094971598558136,0.3256420650963598,0.6927945445539276,0.8034756253714906,-1
0.0914951957088082,0.1497022684432105,0.1105925503674548,0.1538461538461538,0.2173577549802623,0.1155073510397705,0.1133522654635201,0.7067891707858813,0.8045152071155892,1
0.1606981382759961,0.1844505622096058,0.2801720265690262,0.8461538461538461,0.140295033576512,0.1775993841869149,0.1752264452404932,0.8185667414331232,0.8471246356887062,1
0.2096810237782091,0.4619519306696657,0.4412506248994962,0.5384615384615384,0.0792472640036825,0.2896166033365136,0.2285109789141594,0.8183682224329787,0.842277208588187,1
0.3313674431277386,0.4624598754880745,0.3717353693105099,0.2307692307692307,0.1637757701211694,0.4087134589567806,0.4227239893624409,0.8081489162499813,0.8567754448021161,-1
0.4989724382854008,0.5979662688588436,0.4267548309828585,0.8461538461538461,0.1178696618742321,0.6657989302831895,0.5411297370844487,0.8315436552939225,0.8797282630020175,1
0.5108260528516214,0.6180320984613831,0.438970173932491,0.8461538461538461,0.1294627510944625,0.6699587566343346,0.594451264082228,0.8000477262713099,0.8491977477864274,1
0.5143807610711002,0.5942725317989358,0.4350069701389652,0.1538461538461538,0.132810426008529,0.6705864532049616,0.5888683785907454,0.7676076475394683,0.8311433294630286,-1
0.5138874495776228,0.602748459101056,0.4236392190722698,0.8461538461538461,0.1286089483326301,0.682050645766759,0.5989397366334,0.7626658650295823,0.8262849187145815,1
0.5110633375032088,0.6035015929248247,0.4200927937321762,0.8461538461538461,0.1301385489860762,0.6778927545627572,0.5961388625879955,0.7510168941941073,0.817299313683125,-1
0.5073023673929087,0.6126402940660645,0.4185179530776626,0.8461538461538461,0.1276049666984905,0.6732168157680035,0.5785814016213348,0.7410577543329412,0.8094861652111449,-1
0.5269096952442316,0.6141097632700441,0.4237705340811126,0.8461538461538461,0.1297760341413189,0.6911724423860397,0.6025708200005202,0.7508108200937883,0.8166558256936821,1
0.519549616854235,0.6141331856802962,0.4256380192432829,0.8461538461538461,0.1279525601967551,0.6865439745092649,0.5865350459791641,0.7221985764922279,0.8124283658865679,-1
0.2089820441643822,0.345340935283249,0.2681698453150926,0.1538461538461538,0.4782881517696003,0.2118567141638874,0.3680749751874073,0.7510457593052847,0.8065771182218057,-1
0.4236481343008774,0.5337726183412973,0.5752474906350215,0.4615384615384615,0.1894132635399343,0.4850858683939311,0.5299957944596464,0.804239120362193,0.8213892518838835,-1
0.2206707092935466,0.4488026584435637,0.4506172272137463,0.5384615384615384,0.150772877808496,0.2921294407882965,0.2746046317234905,0.7612959407935518,0.8266100622295701,1
0.1804823608291603,0.2675255457837796,0.2726092195717326,0.7692307692307693,0.1172490160550375,0.2120723675776611,0.1969269715594494,0.8098452223345063,0.835067315653669,1
0.187897722742846,0.3222115347907469,0.3546076640659173,0.3846153846153846,0.1621011945903237,0.2173317376337621,0.234131692750903,0.7792873308236528,0.8226564162312003,1
0.2541714698331873,0.3990021938416858,0.3174768822838095,0.6153846153846154,0.1483985748336626,0.3066880190411936,0.2935798958495395,0.8405473612101346,0.858511409158556,1
0.4507174734683619,0.602001123471982,0.5487655738939891,0.2307692307692307,0.1611673898276491,0.5427370212436944,0.5421096836609454,0.8194359027472644,0.8501675522362712,-1
0.4443915197030612,0.6409822715891618,0.7240891068980903,0.6153846153846154,0.0951045932071849,0.6198214793843608,0.3854239081531819,0.8980277437057188,0.9061309020150854,-1
0.6608490293239415,0.7345075538708261,0.4964248696741509,0.9230769230769232,0.1350762530039627,0.7964129114930608,0.7122379681827001,0.8735889018982247,0.8922687873428522,1
0.6451154320882742,0.7149721729710553,0.4827678608224875,0.9230769230769232,0.1376907543210478,0.7964895780304682,0.7175060387257569,0.7660623789703281,0.8356892633982562,1
0.5997023016478478,0.6878766924915962,0.4889454524619632,0.6923076923076923,0.1471068031717785,0.7313643464464377,0.6936541406901467,0.7299796764601882,0.811954548212367,-1
0.5754814610573296,0.6413811988657354,0.4586126036731933,0.9230769230769232,0.0840202891740414,0.6761276564678732,0.6748964697586471,0.7183951867332667,0.8006804618032091,1
0.5409470578949052,0.6748317877700001,0.4871968736891152,0.9230769230769232,0.0520766318918844,0.7028159658568978,0.5437635683246018,0.6995425324714795,0.7964663919624932,-1
0.2251308476271175,0.2914216857648292,0.2436196346216729,0.3076923076923077,0.0941381391654728,0.2475507433235772,0.247513384630701,0.7293178389795105,0.7939997878599484,-1
0.2728331588311772,0.5896452279853025,0.4844519867168147,0.7692307692307693,0.0,0.488342428446237,0.2934150999752789,0.6554146591923923,0.7931842479485098,-1
0.4011043460163473,0.6273736790090714,0.5324589568068174,0.8461538461538461,0.0465608172786298,0.5290844095742467,0.4188042687121824,0.6866436241682257,0.7894597668043944,-1
0.2492744421720266,0.3496458939165743,0.326960017617305,0.6153846153846154,0.1670936601923117,0.2788730734432607,0.3011424362855515,0.7473915807396433,0.824481752232313,1
0.391094074415884,0.409378780846324,0.450568375135243,1.0,0.0986537215535777,0.4288436981275907,0.3826714016430614,0.7257568097907773,0.8448015688734392,-1
0.6398273192522691,0.7035079939021363,0.6239496898922764,0.6153846153846154,0.0904088840630031,0.7518980778116907,0.7443341703629249,0.6962630741489972,0.8135858876602031,-1
0.3307090145443657,0.4389782777237666,0.339878693426562,0.2307692307692307,0.0670965140609387,0.3901709331854618,0.3187475235269033,0.7333122227361598,0.809021963169897,-1
0.3841253047378504,0.5300903054471744,0.4398522019581845,0.3076923076923077,0.1894296091021068,0.3852143318065175,0.5400280228612538,0.7505268739710456,0.8193377195754338,-1
0.2197430931204153,0.2903550475724652,0.2048199130804072,0.8461538461538461,0.0985566972310576,0.2296606818635866,0.2322728015400463,0.7370087730028336,0.8253587995679013,1
0.5214818786945228,0.6001164231568415,0.4644534188701887,0.9230769230769232,0.0703368878892403,0.5976700508262905,0.4669758805921429,0.7381190970259086,0.8492225821118257,-1
