energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2152936678074676,0.3562502777472323,0.3808718322659146,0.8421052631578947,0.074638251057142,0.309328522416803,0.243375640093057,0.8742225982229319,0.8391590093212289,1
0.3406243686998291,0.5517252117285398,0.4436363454220626,0.4736842105263157,0.095153924253679,0.3331412615108231,0.5467223605171249,0.8930006514600072,0.8456870525046383,-1
0.1086128054537351,0.2574840917738487,0.1893364908247265,0.7894736842105263,0.028966532480884,0.1730275078167825,0.1411859489875856,0.77325387792599,0.7490819188713023,1
0.074100732008348,0.1179142829061135,0.0903079957349016,0.4736842105263157,0.0816477859377093,0.0940856750264259,0.079547874599534,0.8673405357084444,0.792451967917882,1
0.2820626772784158,0.595824498133052,0.4412183005429708,0.631578947368421,0.1508552165456739,0.2235269976411631,0.4776288532046777,0.8240846843548688,0.8490887501850239,-1
0.4012053126565571,0.6278849625296683,0.4419711740329809,0.4736842105263157,0.0692666105623673,0.4819969975891602,0.6026429586554586,0.9109128724774448,0.8221493082286055,1
0.3186171658076175,0.5444006320148408,0.4066206036917233,0.8421052631578947,0.0889576652613815,0.3705111614397513,0.3678191669337398,0.8656727005288799,0.8620175928914696,1
0.1491015263120648,0.2082864204066446,0.1617814791761873,0.4736842105263157,0.0684486361017133,0.1839789043066323,0.1450649811236775,0.9013942846022936,0.8502695169600845,1
0.0463108164553183,0.0842846480143789,0.0615245302273996,0.7368421052631579,0.0719978838638772,0.0613801215948838,0.0490962506536818,0.8300082459515141,0.7419936681796461,1
0.1171227224708096,0.1935796030866354,0.1507663340584088,0.5263157894736842,0.057844008572728,0.1473219591721987,0.1231600562922229,0.854389278947318,0.8312702328691673,1
0.1293818438324683,0.2858647499918095,0.1886364429321962,0.631578947368421,0.0319733261576481,0.1766603569474938,0.1496649160589587,0.8618520770287355,0.807161994390677,1
0.3513269932171621,0.6115828624199967,0.4575056369488366,0.5263157894736842,0.0445961114935112,0.4663945721422083,0.4261932920047057,0.907324564453254,0.8960785065942246,1
0.3858696253776409,0.5960286930326235,0.3979518387310694,0.8421052631578947,0.0749494685711498,0.485997411033725,0.4478606179621976,0.9219247636457644,0.91117069817249,1
0.1151335828994751,0.1671332009229155,0.1066277360699611,0.3684210526315789,0.076399773409004,0.1271790037760006,0.1087261862357407,0.9127816801435086,0.8697616601985986,1
0.2166240945463862,0.4974023943514403,0.388299275391772,0.4736842105263157,0.1455285313251075,0.1921574174689898,0.3461454544863624,0.8943833347709799,0.8743867174557202,-1
0.1522090141490235,0.2648436230370772,0.2886695151553505,0.8421052631578947,0.105765547742355,0.1876621076925354,0.1734463919860615,0.8607100970385049,0.8409612109566442,1
0.2680323391110684,0.5538537692042951,0.495071439852748,0.5789473684210527,0.1950274116298443,0.1882479931998063,0.4588438865218471,0.914831037884206,0.8838469868806705,-1
0.4988592444863703,0.7286711210024267,0.4820933958150656,0.4736842105263157,0.0751141325335067,0.566119209026902,0.646159012404402,0.9441468571286964,0.937723426188932,1
0.5175942710152065,0.7185215478330201,0.4814847233297094,0.4210526315789473,0.1121116528443966,0.5178564141228883,0.7388596205961603,0.9261093753122166,0.8788942279884927,1
0.2198461982015643,0.4453027712442979,0.3358883822354274,0.5789473684210527,0.1888538315943396,0.1873666353171193,0.3086540836325165,0.9146674393505122,0.898815714390249,1
0.4252531971560385,0.6378354497266967,0.3872763658438115,0.4210526315789473,0.0996235489882938,0.3740014275357623,0.590051747532276,0.9257626727497597,0.8978902163958137,-1
0.2730516452108083,0.4961033482449132,0.395864777219666,0.4736842105263157,0.1367107509944425,0.2462740265916948,0.3818734056770444,0.907088858691269,0.8719784839992334,1
0.1883166289342477,0.2986400684563806,0.2079023489051808,0.3684210526315789,0.0994615035836422,0.1938907386963212,0.1912802814610436,0.9152002701575372,0.8816278984190973,1
0.4306218895807303,0.6611695421006416,0.4107917440820068,0.7368421052631579,0.065299929958888,0.4848244322853364,0.4896934661694592,0.9235692160854828,0.9156607133266966,1
0.3885466414605969,0.6336121510075615,0.4929883010113226,0.631578947368421,0.0927891398244868,0.4108748101829039,0.4722898320798825,0.8855765676222699,0.8627716468569475,1
0.2736119130847737,0.4798687184118275,0.5204246599853273,0.6842105263157895,0.1322658024338592,0.267521818937472,0.3398276498816325,0.9104353156154762,0.8747851219209708,1
0.432064100792845,0.6331588350867495,0.4480527148735197,0.7368421052631579,0.1232314869936268,0.3616431381602961,0.6122008305637976,0.9269484491213305,0.9026529445762208,-1
0.2535091900713034,0.46076765604691,0.2961731661747904,0.4736842105263157,0.1871250750394399,0.2418600528595922,0.3241914659349399,0.9208940622757132,0.8779838658036252,1
0.4068239393804242,0.8736516081443111,0.5829774009463934,0.7368421052631579,0.0743479575848039,0.441766701261653,0.5925004856060873,0.9107982630512954,0.876745689494725,-1
0.5435186273652535,0.7506068270188615,0.4593059204752464,0.4210526315789473,0.1047267331836145,0.5192602195970872,0.7307946986368242,0.9150708000786992,0.8755068596145398,1
0.2877834387893789,0.5394304567964788,0.5336705100306912,0.7894736842105263,0.1211881740760741,0.3519670703797332,0.3129031292752997,0.8892686240707441,0.8222198500537925,1
0.5039355737097876,0.652947331988469,0.5431789646620852,0.4736842105263157,0.0894940248105086,0.5394092511337327,0.5612050499455752,0.8815604274288823,0.8736040732458374,1
0.2109779715826567,0.3590286421055397,0.4573327339548688,0.3684210526315789,0.0743167023932332,0.2127657363450769,0.265586858683044,0.8476637315348192,0.8455450652477327,-1
0.3254722235684181,0.5846719533520888,0.473791249612677,0.5263157894736842,0.138890475816882,0.283290911415418,0.4003470446828485,0.9124060479564652,0.8477178579478588,1
0.4714732867508563,0.621651503695133,0.5147876835584037,0.631578947368421,0.0596531950012459,0.6247479766616243,0.4616810622835806,0.9014962433834796,0.845467810520221,1
0.5316842820489498,0.8042388039076968,0.4977028355844374,0.3684210526315789,0.1193186469306262,0.4517013625915633,0.6286672899874136,0.8565496260698537,0.8501408304257098,-1
0.3634113801430939,0.6871750357381622,0.6414851292360264,0.7894736842105263,0.0877236473123552,0.4760824003337128,0.4510619921777937,0.8674512558539301,0.8094720219166526,1
0.2941862407742624,0.6090944094063946,0.5375492131334912,0.5263157894736842,0.4950797029584139,0.1804971099968021,0.5256594620177938,0.9146977227935446,0.8920351839318672,-1
0.4453418872641453,0.639241702210203,0.4204374452828253,0.7894736842105263,0.0795794703967417,0.5149709484360859,0.4245239658028554,0.8917993251124624,0.888329340506047,1
0.4942880833467409,0.7986171188310516,0.5484563324634946,0.4736842105263157,0.0818910582306619,0.5542479047452246,0.6798159713604572,0.8688136197077667,0.848411093370354,1
0.3299022384440406,0.5346519879889933,0.4307957480200892,0.7368421052631579,0.0491798271506069,0.4700719114665578,0.2931431711761383,0.8906370960285009,0.8879323759263996,1
0.1866731363313182,0.301402213998201,0.2239755567501517,0.631578947368421,0.0504840306010214,0.2104655200587573,0.1722880237784544,0.8811547022576371,0.8391624581179649,1
0.4613427672758954,0.6347308438747531,0.5170684605500467,0.7894736842105263,0.0821643157792378,0.4838864360009674,0.4676310684995768,0.9139442669884204,0.8968392964846725,1
0.3166788748816004,0.4274074967911072,0.3349657324293659,0.3684210526315789,0.1080969366861614,0.3147909261622905,0.3169723924114986,0.8907323638671288,0.8768912414910369,1
0.4155635998222509,0.6832690581635953,0.4339474795367601,0.3684210526315789,0.20960202417008,0.3317290758471179,0.6036206785680354,0.8809472746346725,0.8235436021374459,-1
0.5465960765300838,0.8216335656840983,0.5529885318175084,0.4736842105263157,0.0916664686269411,0.6391731946381849,0.7162582890408304,0.8492210308253394,0.8116272967232552,1
0.6751746603502413,0.7907420724857834,0.507485939873302,0.3684210526315789,0.0909165351486223,0.7669595845244341,0.8170211275277077,0.8334670572073806,0.7930675439808441,1
0.5737026143558586,0.8144253559786937,0.4577670832421663,0.3684210526315789,0.1090622163309243,0.5423445650182903,0.7367303466170907,0.8475795179995799,0.8420521822137087,-1
0.5517804508701503,0.7818921941755635,0.4571141467560976,0.5263157894736842,0.0813087336254889,0.6201357601466098,0.6320398856411324,0.840255187966728,0.8076008887275992,1
0.351808965733849,0.5030165376784191,0.3863350608844693,0.3684210526315789,0.1282782258682621,0.3440576082691897,0.3846830580403461,0.8787785636334685,0.8423432672559537,1
0.4189237047197043,0.7388014748742961,0.4288203038686592,0.5789473684210527,0.0743928367021164,0.4821743531602447,0.4601134578025425,0.9053043037474272,0.872126967215772,1
0.7071085671489833,0.9286646172570154,0.5106893956705538,0.3684210526315789,0.1131169968855442,0.6569329343337662,0.8424437047894096,0.8818530597814778,0.8531611523680612,-1
0.7100708226700794,0.8553756780681703,0.5014499388901247,0.3684210526315789,0.1045219798103996,0.7031409502057178,0.8221376448824506,0.8607357916778353,0.8314537781947994,1
0.6525442313668832,0.8543485404200478,0.5017812777138172,0.7368421052631579,0.1149519153506763,0.5900692442313724,0.8318004587646308,0.8604524606954982,0.8226957519839226,-1
0.632763728624511,0.7711306850601021,0.4440364375066974,0.3684210526315789,0.1147654488955296,0.603362872850368,0.7350445279903771,0.8581956334805919,0.8190008575401242,1
0.1908560069795379,0.3974074708410008,0.4574828416377876,0.7368421052631579,0.0335569080274788,0.2967518589375225,0.1672248695461795,0.8366301301488309,0.7878232028124604,1
0.4714297434709782,0.6250769177371898,0.4809703256559356,0.5789473684210527,0.0727689913621639,0.5080962701894277,0.4438603023911745,0.9418200459165712,0.8945762703539089,1
0.3664486621799835,0.5481852117480024,0.3996313653570679,0.4210526315789473,0.1373393548737455,0.3431592755561174,0.4098327289907131,0.8850638651853358,0.8530533340421317,1
0.4007584389125796,0.7332856175752286,0.5558851892225729,0.6842105263157895,0.0459824713434302,0.4781483051556554,0.4062392077493108,0.9320280455408768,0.8771771633770897,1
0.2949923816594978,0.5557640214101353,0.3992821038178857,0.631578947368421,0.2067784705811904,0.2787816156464501,0.3383683874642669,0.9014983814279164,0.8675962270517349,1
0.3404197359210274,0.7375831984738742,0.614482063164626,0.631578947368421,0.0638978622166684,0.358617419310321,0.3441756910892129,0.9257344646350628,0.8678843143341727,-1
0.3207314623854946,0.6176419689772966,0.7222021328913776,0.5789473684210527,0.125503813050176,0.3475564280395175,0.3718804969053931,0.9225779975471058,0.9025203682661592,-1
0.3384119738588105,0.4858500557440723,0.3262769633508673,0.7894736842105263,0.0715216002817957,0.340720829046111,0.2790837859386142,0.9093566571889208,0.873362519736866,1
0.116506017553332,0.1421764159594451,0.1212780971608946,0.3157894736842105,0.1160045817829513,0.1091378885681058,0.0896255450104856,0.8781174075715752,0.832360839346543,1
0.4767787403002597,0.7688157733829111,0.640942658278479,0.4210526315789473,0.111311123418062,0.4212214833637468,0.5270731250071025,0.91177601071524,0.8545070513987604,-1
0.5384668639808725,0.5756548590438878,0.4617449126465165,0.3684210526315789,0.0698987482801487,0.6037377624887029,0.3971404960254073,0.9158978941724338,0.8923802576084259,-1
0.734972238001674,0.9865048904597352,0.617043937233118,0.3157894736842105,0.1158575407520536,0.6476028693626215,0.8345937075621294,0.8713424819418999,0.8209323602481138,-1
0.8507020460314461,0.9654717615808026,0.5471634565372401,0.3157894736842105,0.1057018625675865,0.8660294947922018,0.9590745523752222,0.8268764010049129,0.8127442326890363,1
0.6460765230673683,0.874669501067036,0.4970745285416479,0.8421052631578947,0.0966047029062077,0.680007565559905,0.6721535843108223,0.8206612921014935,0.8307773176798531,1
0.8329871044120882,0.94324606312558,0.5307806770578991,0.3157894736842105,0.1122228458100485,0.8229601702520822,0.9419110624528552,0.8231094613587182,0.7867251956004281,1
0.8056157078795515,0.9271144227771868,0.5141232886707369,0.3684210526315789,0.100190565313877,0.8711268000492204,0.9025505338454792,0.794192464748158,0.7918880979352647,1
0.7553768583374159,0.8525973948039454,0.490804375375861,0.4210526315789473,0.0905276934843093,0.798189117459625,0.7726671215619436,0.7999681691536533,0.8179282277880097,1
0.5635005270635434,0.7499123372968878,0.5493107952006601,0.4736842105263157,0.0932404956383469,0.5956177006443725,0.5880181094278617,0.8104702791715812,0.8035069752926128,1
0.1657573385264328,0.2210404922216178,0.1700586545743035,0.4210526315789473,0.1247565541831097,0.1586757800878054,0.1290733193053737,0.8370080512484938,0.8132046711642997,1
0.678134431221623,0.7989039486006243,0.6986824245217614,0.3684210526315789,0.0906575467576207,0.7378873055152073,0.6949305280094819,0.8317597888629942,0.8244802922482045,-1
0.5524529654777237,0.8174729526906854,0.5934015713163043,0.5263157894736842,0.0841722631110853,0.5838943388457676,0.5006836953797422,0.8406660185994349,0.8410813777610053,-1
0.6163934777796414,0.8832846931026888,0.7022627574063566,0.7894736842105263,0.1639195737634391,0.6450552354208354,0.7556186827889482,0.7700571476587728,0.7156639593759594,-1
0.4344563314434229,0.6610946922625541,0.4900775507164425,0.5263157894736842,0.1614199611377001,0.3138735691290309,0.4840850284880914,0.8438468375768257,0.8213688866989575,-1
0.1323924055666158,0.2336606777064906,0.1613546431577414,0.7368421052631579,0.0694179833824918,0.1434191505215019,0.1223654997149245,0.7836898120844507,0.7638765900912486,1
0.6010184075645548,0.705923663220817,0.621136004662656,0.3684210526315789,0.0870491775552776,0.5536948761804094,0.6584932867723217,0.8117072982806776,0.8206166357372309,-1
0.803554158516541,0.8478872883079526,0.4770551399004749,0.3157894736842105,0.0879940651540225,0.859671283933399,0.7396014766349798,0.8016250009198741,0.778384802497933,-1
0.8500767975509971,0.973037271813416,0.5176876955858467,0.3157894736842105,0.1063619620160974,0.8173961296567369,0.9268515847574944,0.7890779675138746,0.7728749823179497,-1
0.8947902731527315,0.9653729078943144,0.5342289015318092,0.3157894736842105,0.0970797277218614,0.9471354067555702,0.9545304511028012,0.772003255694266,0.7403535271920727,1
0.903569671480688,0.9669500256095112,0.5260089061353047,0.3157894736842105,0.0991186659275599,0.9494513730176692,0.963232164212866,0.7588607232509186,0.7351899649686603,1
0.9198799770557043,0.9881737255821664,0.5334884572373618,0.3157894736842105,0.0977802630616836,0.9582438083402726,0.967334040690171,0.7587295685287213,0.7575057317174577,1
0.6921773577305463,0.9579862912075524,0.5478390151198357,0.7894736842105263,0.1665963711584166,0.5608739707375242,0.8466657980714054,0.7837237393495302,0.787682190723465,-1
0.6786695884496378,0.8228339202923021,0.5315581033976655,0.3684210526315789,0.102678330443891,0.6749212680854909,0.7427554390408154,0.7672257648162604,0.7668494383119597,1
0.3546916546815336,0.4505000909875605,0.3407701390907588,0.8947368421052632,0.1096620988674098,0.3236211497533387,0.2917165411823836,0.8382107435674261,0.8229971689610728,1
0.6886264631026999,0.7993317198854692,0.4764045098704532,0.4736842105263157,0.0758645831327531,0.7938108871783531,0.6435310252639075,0.7996258074364617,0.7786009254143842,1
0.8137583424900104,0.871140773163957,0.592765814384107,0.3157894736842105,0.1021707851025744,0.7601297019097449,0.8739416162140202,0.7880752425285468,0.7433985596294863,-1
0.8710239630266954,0.964600973323615,0.5335966724643365,0.3157894736842105,0.1026733098464305,0.889858479577942,0.9367296771114024,0.7495253172531626,0.71951846448234,1
0.337127756651789,0.5576493777326679,0.3581287883340662,0.5263157894736842,0.1753314460930748,0.3806675216151259,0.3509845432159757,0.7732117390254015,0.7662716101394225,1
0.5663711064393642,0.7726967739800878,0.5833976425894575,0.631578947368421,0.0583477245970865,0.5540550192370424,0.486520142463935,0.811773393347859,0.7751380653931724,1
0.7507528426724671,0.8659255316284762,0.6135490195924835,0.8421052631578947,0.1439913073450037,0.6960660830571392,0.8786478284818106,0.7695775779177769,0.7377363943675697,1
0.6419307653265102,0.8696871617363087,0.481034206732761,0.5789473684210527,0.03408353011324,0.8617551412539945,0.5407001576242695,0.7725853037559954,0.7577987714794165,-1
0.5373793468337972,0.9379727582270756,0.6368314029662113,0.631578947368421,0.0710061125836351,0.596087483326788,0.5740416882015473,0.7622335186948449,0.773667458460445,-1
0.8070476915800512,0.9918532884785746,0.8835892244260378,0.7894736842105263,0.0851006449259006,0.8693916390332168,0.8672149816198746,0.738468318387883,0.7320134001297999,-1
0.6394286074990344,0.7958145884361785,0.5891642628811798,0.8947368421052632,0.083567849995317,0.8203738381919918,0.54173600468891,0.7643059474599457,0.7743312107284013,-1
0.4710860693639743,0.6192195732569881,0.4201766795312424,0.5263157894736842,0.0656310961937474,0.5119922568200238,0.3991033381740363,0.7826020573580365,0.7728918412219493,-1
0.6956374759699908,0.9119422065180828,0.587308072327561,0.7368421052631579,0.1474587811689859,0.5497284152894941,0.849308012640862,0.7639306037991228,0.7544514018325702,-1
0.4748686224954225,0.703173519603197,0.4814667247035475,0.4736842105263157,0.0775444943747497,0.4843085552458061,0.5060706437858244,0.7770551464247512,0.7725493728969487,1
0.1800433975027553,0.2771407296975288,0.2111842082600586,0.631578947368421,0.1085730320169912,0.1909836321656824,0.1562447192393461,0.7499380569309823,0.7400586371552845,1
0.1152208923347871,0.1783968445968148,0.1063525191584729,0.7894736842105263,0.0690114928117279,0.1247125402707517,0.1023891237942341,0.7292644535435098,0.7371159346659055,1
0.3223648430419122,0.6988038460652665,0.5516454453799108,0.7894736842105263,0.0215359937734266,0.4879233191044915,0.340295163777532,0.7523371215639535,0.73675733760964,-1
0.275956530912918,0.450683039237534,0.3241355638339295,0.7368421052631579,0.0586931750882022,0.3121053175219669,0.2314342635340018,0.7630589092547744,0.7596869370239426,1
0.7623301134171604,0.8735267232573611,0.643324562910965,0.631578947368421,0.0630122780193812,0.913963512238739,0.6586712593879573,0.7526493030974838,0.7418916223878014,-1
0.7137525947770665,0.9000449747781185,0.5863709886636762,0.4210526315789473,0.102325103816625,0.691112026441279,0.7864316055411609,0.7393611345033616,0.735977689166485,-1
0.7121183473823766,0.8541065556780617,1.0,0.631578947368421,0.0601616873469808,0.86628185345733,0.6684375693486143,0.7324719737409795,0.7388253410728944,-1
0.7336132419183651,0.7030110881560796,0.4641059264519673,0.3157894736842105,0.0938724084378355,0.6996034779324066,0.6702040571268655,0.7386109933874051,0.7214559676861062,-1
0.6514393464357581,0.9524436728612816,0.6447940734869216,0.7368421052631579,0.2207293661615045,0.6076803056021269,0.8997886697406068,0.6976270033780135,0.649337946590094,-1
0.3850872248664205,0.7900399599200607,0.6201914500623146,0.5263157894736842,0.1829712832645222,0.3667608972227708,0.4901309496957499,0.7490807512542841,0.713953453750067,-1
0.6318591923087262,0.8502670752510917,0.5087687842365513,0.4210526315789473,0.0461778056095407,0.7881168185431725,0.5729797695319033,0.7517869896497115,0.7361290653832846,-1
0.3568819022960284,0.4893095293007516,0.2858163989329565,0.7894736842105263,0.071022433689847,0.3524215747965753,0.2932397681111513,0.7849796919342427,0.794496863127362,1
0.7186876456620735,0.954825973720976,0.8629734301838127,0.3684210526315789,0.1177982643222156,0.6159661521886083,0.8744648290757338,0.7715031932786888,0.7317206088230784,-1
0.6226491818977138,0.9922602185842336,0.8444306395671501,0.631578947368421,0.042573618920887,0.7592623262389591,0.5794921180935153,0.765108586484758,0.7547800069393489,-1
0.5216606685489085,0.6016980614297406,0.5073005565529728,0.9473684210526316,0.0766513412774002,0.6864847060469367,0.3625876502109825,0.7599687601340847,0.7902756703297966,-1
0.4043970969814998,0.7967382500351138,0.6484772510286715,0.6842105263157895,0.0406286800398281,0.4496648549347151,0.3424506480740921,0.747511260543125,0.7580028201945208,-1
0.6696459350218533,0.9040640785976822,0.6329355080176395,0.5789473684210527,0.0708930031385955,0.7760553396317433,0.6358131421136303,0.7424710106008328,0.7394355284720355,-1
0.7324517135774724,0.9853276476650256,0.5997550819318332,0.8947368421052632,0.0841244302086814,0.7543615938090248,0.705631339288921,0.7448374208580403,0.7187856653621187,-1
0.8803495385407017,0.9610366451183472,0.5174946108843419,0.3684210526315789,0.0935512670270449,0.9197916477281114,0.9296588984797064,0.680817081996991,0.7037035599764553,1
0.8863432565702866,0.9270059188948888,0.4917698108799397,0.3157894736842105,0.096686251999035,0.9047067308292216,0.9233974497589408,0.6836011357063682,0.6557823017782564,1
0.5312445733413578,0.7881421151088331,0.5746883977022409,0.631578947368421,0.1344757838693502,0.4842910726105954,0.5611797913022452,0.7046528574866507,0.7206834230643737,-1
0.4589263339908904,0.7413497753207352,0.622791944683916,0.5263157894736842,0.0855352881171516,0.537823317324672,0.4878487083080131,0.6957929736446757,0.7053185163805847,-1
0.8533577816261506,0.922808975752545,0.5636885499914995,0.3684210526315789,0.1060493730473935,0.8738261052833796,0.9432913756461904,0.7353904282383833,0.7012509765120204,1
0.5961021277541341,0.8567803897641103,0.6196179183286938,0.7894736842105263,0.0675207940363866,0.6466522866765859,0.6669221963607282,0.7279660472082083,0.7347004610050369,1
0.8712450720873236,0.932459090468234,0.5796836020717,0.4210526315789473,0.0863580333351928,0.898474115797703,0.895246372910247,0.6947370207534869,0.6959593553068771,1
0.9274786879996216,0.9712155743455952,0.4983702489279216,0.3157894736842105,0.0957862748591016,0.947253111297098,0.9476238426676796,0.6788727282759002,0.6703129200677759,-1
0.6460041958221944,0.8252343862264621,0.6025784054403535,0.8421052631578947,0.1363256291105269,0.6279607861318465,0.7175138156352578,0.6970917935511525,0.7011458357439314,-1
0.7074983599867322,0.8221811940227822,0.639661121219003,0.5789473684210527,0.0977607152288582,0.7434179477217394,0.6358473488432654,0.7314683206954478,0.7053083362265149,-1
0.7524727072991753,0.9260968542307918,0.5758895251030477,0.7368421052631579,0.0944418213550346,0.6984765875544948,0.8048547577308643,0.7137968652838732,0.699010628819949,-1
0.772178579748964,0.8878238532729086,0.5023754433399056,0.7894736842105263,0.1160935734585294,0.7608052312646383,0.8703777842970726,0.6808582313290855,0.6828798497870613,1
0.4355840817556405,0.8140567022799439,0.714505901724253,0.7368421052631579,0.0705152457464471,0.6241138965972481,0.335366941634496,0.6949565826229376,0.7130782721966558,-1
0.5424799942567445,0.7102180814502477,0.5351630406752238,0.7894736842105263,0.091712351751322,0.5519869269492642,0.5331838960121098,0.7554444863061339,0.7280022629239269,1
0.5202854273139788,0.6979997982379229,0.7355233344307527,0.7894736842105263,0.1023443663512236,0.4819366570510698,0.4914832536011555,0.7773015879022855,0.7605148825257543,-1
0.332167735449885,0.583449946623875,0.5717677781066056,0.4736842105263157,0.0819349130949125,0.3628549950838011,0.3633056335855141,0.7613330876351205,0.7620016345166539,-1
0.5539471644768853,0.6745733397040844,0.3778873084520681,0.8947368421052632,0.0713764279901388,0.5556128565900426,0.4694854211742265,0.7628852455166958,0.7452901007758385,-1
0.8364683875746812,0.9327708972151968,0.575712022651426,0.3684210526315789,0.1013614298794507,0.8031240103780706,0.8989846179249985,0.7474959959061762,0.7190042674550599,1
0.713662255885126,0.942204085260372,0.6430487438754777,0.7894736842105263,0.1384239956252604,0.7586817231847339,0.9231944067033332,0.6461404442004294,0.6307810278007738,-1
0.2769930755949227,0.4050874859180126,0.2989613630755833,0.7368421052631579,0.0728886067047563,0.2545616671706393,0.2133244552683473,0.7694874708443074,0.7824290663806951,1
0.6272231000905146,0.8221066685610244,0.6091611584747403,0.6842105263157895,0.0552102732076068,0.7530286158594526,0.5937095741710432,0.7235884967690517,0.7276581873705107,-1
0.8710624379513421,0.9487790312760416,0.4968321447391133,0.3157894736842105,0.0993143546946394,0.9192219539601664,0.9445520333358842,0.6899232957974077,0.6809568571709833,1
0.5952010171181883,0.8530445475744923,0.7901603754905233,0.7368421052631579,0.1194526548959713,0.617067055110012,0.6840474939955489,0.6902578139917356,0.6679483705992745,-1
0.6085961847155296,0.7383240740110009,0.5290100402092375,0.3684210526315789,0.0633956597178865,0.757436734820209,0.525560486754803,0.7137134937700779,0.7109923540357117,-1
0.5157959129196148,0.6178357027402339,0.5829088259179933,0.4210526315789473,0.0836973281928596,0.7184432232333887,0.4619766712062036,0.7370944232401518,0.7380705414500329,-1
0.43867037165085,0.5022343041592506,0.3671995851023583,0.3684210526315789,0.1541764059883974,0.3916028583859905,0.4524959389915617,0.7699987517383143,0.7432282503703721,-1
0.7422466402479889,0.8616060553275732,0.553418877990449,0.3157894736842105,0.096706331116141,0.7374458859894846,0.7620039768770535,0.746363178257185,0.7365975144536153,-1
0.7568197216668975,0.8746520658393124,0.5619793049038165,0.3157894736842105,0.1115415830633966,0.7384860417942194,0.844042767642357,0.716305141298496,0.6951151687555547,-1
0.4376380120765037,0.651354725303527,0.4409298303828571,0.4210526315789473,0.0471849187665351,0.5317382820218817,0.4096298183258312,0.7104949485607615,0.7240803664980442,-1
0.3952931753350358,0.6812044028247988,0.4450600533127423,0.631578947368421,0.0502997826952825,0.4051123671481884,0.3636232800199611,0.7364139758196793,0.749937701725822,-1
0.8105353555872594,0.927325267391518,0.5097003993109901,0.3157894736842105,0.0921608916569635,0.806616665625429,0.8619669881585944,0.7351056606020261,0.7246341175768707,-1
0.7890898898967513,0.9700129491030832,0.5462092027576132,0.3157894736842105,0.1063361806883926,0.8216105857297082,0.8896155288774455,0.7050727575540938,0.7080891356378783,-1
0.5566020580972683,0.899371245141248,0.5817794315671868,0.631578947368421,0.1207137255817193,0.5052574803592199,0.6658383410330175,0.7348596751717533,0.7312848531930001,-1
0.6731050214300212,0.9097816168797658,0.7637626359743742,0.8421052631578947,0.1612703005883587,0.6596216838864116,0.8999365237541296,0.6560718987050624,0.62582040089094,-1
0.5564766699605196,0.6462826959176265,0.4682129549298998,0.4210526315789473,0.0840859819840332,0.5013609287045956,0.5257637845963343,0.7723850057935236,0.7524695254413226,-1
0.5642082972821804,0.7213840878488952,0.5620125158620994,0.4210526315789473,0.0715735834505249,0.6518737589358328,0.5269404975496739,0.7600161016062996,0.73513761102571,-1
0.6459888008995455,0.7152318041908773,0.4331081573993198,0.4210526315789473,0.1024443587620161,0.5714785496846491,0.63873044645892,0.8005474434286922,0.7746843889409537,1
0.7435004225596717,0.7963974927007217,0.5237161937278808,0.3157894736842105,0.1096455277731351,0.7220658147127876,0.814393945872645,0.7635714333600552,0.723785157208356,-1
0.7582065441760771,0.8386627553368827,0.5115725138144185,0.3157894736842105,0.1037479443684874,0.7001235428897591,0.8286598568500662,0.756007079505308,0.7051850635891265,-1
0.7415683143666648,0.8952361767838022,0.5556422648723179,0.9473684210526316,0.1025472701996385,0.8220040257220116,0.7638857666443778,0.7254581955245011,0.7069551040298926,1
0.5865833769158227,0.8844337151567111,0.5391816774473485,0.5789473684210527,0.0322728594389761,0.849882810195326,0.5936042639693605,0.7909345065338699,0.7530169995271885,-1
0.7831590227738948,0.9361547099929644,0.5900446808808102,0.8421052631578947,0.1085226347426312,0.8458042982702412,0.94823993497817,0.7434826632961709,0.7176076785310319,1
0.836098108730038,0.9191095448059402,0.5061380045242904,0.3157894736842105,0.0984879615855379,0.9000131860840218,0.9284478905378328,0.7647964099171954,0.7496948553180504,1
0.7671616757524363,0.8654677555331304,0.469375468958276,0.3157894736842105,0.0992413678422911,0.8449618074849696,0.8904774149456989,0.7340675138250489,0.7013732455294519,-1
0.6823944168121404,0.8500830727780465,0.4973842030544193,0.3157894736842105,0.116278777289262,0.6308013627960102,0.8396054520529758,0.7935410599493453,0.7393850880406906,-1
0.6925469019113205,0.8497015251201896,0.5433271173548596,0.4736842105263157,0.0629104242712239,0.8136502537780127,0.655515672389831,0.8221649554177605,0.7482380099218423,1
0.3993932435869602,0.7201454568337821,0.6130592332154524,0.631578947368421,0.2024763910424649,0.3897334406198728,0.5417117819114843,0.6291898612232429,0.5906291728684938,-1
0.4862671057711338,0.6297965933349099,0.5332821176272258,0.6842105263157895,0.1065580945003842,0.4855263537006204,0.543887747300838,0.7492343946028572,0.7171395978029395,1
0.5050959546543008,0.6651982961160151,0.4054370931957523,0.8947368421052632,0.0435699000433443,0.7317806247208046,0.4000363320217887,0.7797172241077216,0.7494007698615593,-1
