energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1343648063114042,0.2222393604424467,0.1830090671514098,0.5,0.3664704687526335,0.1623584795114891,0.1611035618039995,0.8705914894912825,0.8183883961799325,1
0.2979248437281204,0.5188310181585929,0.5219078102721069,0.7777777777777778,0.3187026683373088,0.3965346326710094,0.4715511182166649,0.8901288146590384,0.9355750344984964,-1
0.2131384068877057,0.4122419200122477,0.3746814050317837,0.7777777777777778,0.1736784176685207,0.2953607515973023,0.2489047544555885,0.9096594332671728,0.9300660983298916,1
0.1797207494224592,0.3502523927193396,0.2902436569100783,0.6666666666666666,0.1331323421744249,0.2258017140270009,0.2083211171177885,0.91813914251499,0.8869779302280696,1
0.3038389694327549,0.4612620353603371,0.4459030055297085,0.8888888888888888,0.118191440033641,0.4220489882697902,0.3111792982970741,0.9352592285567232,0.94654781027449,1
0.2167306349683631,0.3197823169608577,0.2265479687508464,0.4444444444444444,0.2785477955018909,0.251643778341231,0.2430574985009594,0.9445079613019568,0.9376956981918174,1
0.3144439253385136,0.3661038324175495,0.2783757150001312,0.8888888888888888,0.164015102336944,0.3540377360599324,0.3007150849807386,0.9876208471310172,0.9883251511571493,1
0.3200331448982429,0.398745762955131,0.3414815724802892,0.5555555555555556,0.1487210592189504,0.3878638038131348,0.2945629571366342,0.9769750457907052,0.922736898350558,1
0.5646800759708757,0.7381491200581763,0.4839965213101201,0.5555555555555556,0.1147437833355994,0.7501964484539877,0.6559395455019762,0.8851210034510294,0.9051939524351472,1
0.5326123168275895,0.7148810517678972,0.4453249784668434,0.5555555555555556,0.1084915422718166,0.7261867465650382,0.6359966944616163,0.914853840551984,0.8850052419384603,1
0.5216964613315825,0.680728544465947,0.427601539724489,0.5555555555555556,0.1143591895309516,0.7108932455556088,0.6213674770065042,0.9064647343118948,0.8758538310039903,1
0.4758830392502696,0.5977629838364363,0.4128747301510501,0.6111111111111112,0.0582274412106636,0.6105869597392216,0.5935776173072409,0.910410112749198,0.8886219010227278,1
0.5108155799245975,0.6326597279201223,0.4093869952481152,0.6666666666666666,0.0555086700018776,0.6711496971381691,0.558404482966766,0.9465778947863108,0.9033989700481594,-1
0.1657882639404827,0.2450377117924404,0.1650861736068933,0.8333333333333334,0.1078290483503438,0.2092790207210538,0.1808348825440416,0.8742063822828718,0.8672969988842,1
0.2141783361670523,0.4668160626161674,0.3525114628599433,0.8888888888888888,0.0219532650834161,0.4162430917763452,0.1637974442071175,0.8924441523643482,0.8109822996353687,-1
0.3434212149367687,0.7028117472293254,0.6722845827468111,0.6666666666666666,0.041806271919252,0.4900916199112728,0.4947566081441636,0.9342023755438806,0.8508294250790164,1
0.2144643043317125,0.2722397671030693,0.196464778183608,0.5555555555555556,0.1889873292102867,0.2298987531068192,0.2265584609413365,0.924693903653896,0.8961258162762435,1
0.3914673350045082,0.4425351701635493,0.379345986427087,0.8888888888888888,0.0944303790096238,0.4432783224263938,0.3390622051121136,0.986249184647975,0.9733723175541502,1
0.5572840592005703,0.6825911458021858,0.4483033916279383,0.6111111111111112,0.0665482720066022,0.6962329022333659,0.6748698435752403,0.924187565428269,0.8983731503150838,1
0.2923859583359019,0.4535230445006327,0.2886798029149934,0.7222222222222222,0.0890635356377541,0.328843997721862,0.3045521941378574,0.9434764888553616,0.9519435328994392,1
0.357151264010588,0.532720152904394,0.390204269508925,1.0,0.1548817850072515,0.3765661798063517,0.4428413399368664,0.9541057831569122,0.938870762219703,-1
0.2608290335889386,0.4106901987613595,0.2692161767230001,0.6111111111111112,0.2111600162945927,0.2833475688584356,0.2949461658287197,0.9545473571687229,0.9145849372296722,1
0.4951906216557311,0.6885908731003567,0.4804014050991023,0.7777777777777778,0.0682475028690058,0.6453278622118349,0.4288061093292113,0.9302385719840096,0.953928420489019,-1
