energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1010189151627035,0.263435606680335,0.226161866281547,0.6842105263157895,0.0701643759723752,0.1889944646963935,0.1174482164216633,0.7469188000826117,0.6696189976684098,1
0.2177103993943525,0.3500334661671895,0.2585914187181768,0.8421052631578947,0.1142660545325676,0.3620058890916198,0.2118335736955946,0.9195799774899124,0.8321410004849494,1
0.1218548079279888,0.1744876707327377,0.1361150322835146,0.8421052631578947,0.1481774675590854,0.1536065488900537,0.1496869080880953,0.9236037761307212,0.8015448851952142,1
0.1310668566378356,0.2167746861329894,0.1772811003890233,0.8947368421052632,0.1354283294779146,0.1769760314421258,0.157815766372711,0.934646555527489,0.7944051844443725,1
0.1245674662561645,0.3014446617961213,0.2549468100939903,0.6842105263157895,0.1543666024019812,0.2184627487859585,0.164665722250149,0.7957692376704109,0.7623269217743962,1
0.0264075664212066,0.0455120490976909,0.0344251986751684,0.5263157894736842,0.119796783408232,0.0548033827211605,0.0708555879580064,0.4822044588250787,0.5577134323434213,1
0.241464036729249,0.3802931014234112,0.2900081349709941,0.8421052631578947,0.1019452264913069,0.3987254462433812,0.2343543596434826,0.9200877527822005,0.8132135302087182,1
0.2093197011803384,0.4093360254281198,0.2467640562158997,0.6842105263157895,0.2036184703988733,0.2860880332371313,0.2984945692965898,0.8847402531980675,0.93403813668394,1
0.1204346642630866,0.2779576413563414,0.245092085578294,0.7894736842105263,0.0703587803945707,0.203247617158097,0.1388416844566528,0.8130166031381998,0.7623945858974217,1
0.3044057688476325,0.4295000409241402,0.2701212531054761,0.8421052631578947,0.134022598623167,0.4553128200119862,0.3462544434176866,0.9209702446327984,0.9107629624426,1
0.235002248983265,0.4492292649627952,0.2800123753832246,0.5789473684210527,0.2435017181533069,0.2941688279557869,0.356645179047746,0.8965174653519449,0.9368984419324472,1
0.0957933114463648,0.1755588347729908,0.1235952477522293,0.7894736842105263,0.1047235510150218,0.1246439218157651,0.1370147803711636,0.8929356285763029,0.7814273628184456,1
0.0505336269634821,0.0878852298566668,0.0544964999217799,0.7894736842105263,0.1330307472562591,0.0810396976060495,0.1013586567211902,0.7238390160095226,0.5787684487756578,1
0.2846421377586489,0.451826912648502,0.297075663990973,0.8947368421052632,0.0722491150305846,0.4977272608800053,0.2003204514546694,0.9627756713587452,0.8225006052919347,-1
0.0786390728400865,0.1817215080981781,0.1324781224463392,0.5789473684210527,0.1839160521020683,0.1146148036839147,0.1310266592424312,0.767156864770553,0.7229559673417479,1
0.2726919468173878,0.4306648591324135,0.2725763988807408,0.4736842105263157,0.1600120268898143,0.377524333519363,0.3319374929583391,0.9676237757513988,0.9295913666382538,1
0.3396473989329923,0.4582597998338189,0.3251971413690242,0.8421052631578947,0.1372074880265056,0.4883851508348295,0.387574627675797,0.8799314112673002,0.9525233671011436,1
0.2485722651066258,0.3736292946008592,0.3591562614018496,0.8421052631578947,0.1597288269796037,0.3313736447777518,0.2835050871562343,0.9671852241237944,0.9599634590296136,1
0.2264668068075351,0.3580095766893278,0.2942965340532599,0.8421052631578947,0.1335214145482608,0.3021180833356666,0.2347540766833988,0.957643488184496,0.9429017545226728,1
0.1421877994823426,0.2794607775375191,0.1801014358720915,0.5263157894736842,0.2391479600300184,0.1787199052328055,0.2029600374282772,0.8995888918332304,0.8621584707309244,1
0.1598744557974261,0.3627346629405876,0.2970007912220267,0.7894736842105263,0.0772012253622841,0.2850797137809657,0.1828027973608931,0.8294491025649593,0.828840505297721,1
0.0559081643502483,0.1368179908335212,0.0938016199351388,0.7368421052631579,0.0738047080854899,0.0848613107918078,0.1055867952091925,0.6575503632025735,0.6577363864639322,1
0.1096810646041456,0.2881822448437125,0.217652199081356,0.631578947368421,0.2635165931644615,0.1540160459005525,0.1773524022691513,0.8144260742639776,0.7913532039807712,1
0.1759867243213879,0.3762912579428734,0.3061034607814296,0.4736842105263157,0.3976127998963123,0.1645857534522128,0.3664720032665661,0.9354229834963566,0.8967646439067511,-1
0.1148078330919764,0.2585970429423302,0.2380745891891262,0.631578947368421,0.0875440297929616,0.1647583060371919,0.1651647673708734,0.8098950144028003,0.7946704739450591,1
0.4258326085049977,0.5582321441016067,0.3454847820975122,0.8947368421052632,0.1346642125810273,0.5988348348189695,0.4638180037914644,0.920763689237035,0.9384593346540564,1
0.4210314851267802,0.5611853780734184,0.343315206552278,0.8947368421052632,0.1298745849201591,0.5867920061001802,0.4482606334725697,0.9673835951880698,0.9388134511571212,1
0.4487196988613346,0.5694774282442117,0.3567541449866249,0.8947368421052632,0.1356661283325431,0.6291397940653487,0.4913807160545664,0.9196691050640208,0.9462179040800944,1
0.3588060256097412,0.5302497235968592,0.3251938744102554,0.8421052631578947,0.1190790497794083,0.5477855077825634,0.3342233355534566,0.9606581155921295,0.8775014540352892,-1
0.3555066928449443,0.4705142230549778,0.3044314591316115,0.8947368421052632,0.1468268437107826,0.44574487047279,0.4194248620179893,0.9862734105741366,0.9473804295566072,1
0.3768541490439226,0.5282644843042927,0.3135447403743333,0.8947368421052632,0.1396759487664008,0.5373553712497466,0.3511354240694408,0.957757741095112,0.9270668295752144,1
0.1977378065833752,0.2731677989305804,0.2059231268601654,0.4736842105263157,0.1624328000653105,0.2298498757452024,0.2299124481896182,0.9277376294946432,0.9054097392192996,1
0.3106565523886258,0.514860044286175,0.3236266873107033,0.5789473684210527,0.2003377889417689,0.3954094963818911,0.4239709543690758,0.947720543743532,0.9451954936401236,1
0.270317900747288,0.4501502122989332,0.2958024651358837,0.7368421052631579,0.240257275504368,0.3170227878040294,0.35886219654719,0.9267682755191844,0.9509599544155825,1
0.1399531659696231,0.2592083059881664,0.2037423490665839,0.4736842105263157,0.5682888349687124,0.1664178513477431,0.2145545444005392,0.8187312532677852,0.8669494167229359,-1
0.2121178505147753,0.3511022514091957,0.2339267220655605,0.4210526315789473,0.4595261658546375,0.1747669337647867,0.3982718668008775,0.8850489747837367,0.9420882725491112,-1
0.2116207939474965,0.2953470089563516,0.228207111177396,0.8421052631578947,0.1378933383543527,0.2422398706335395,0.2355946558471613,0.9406566464329617,0.946402408955438,1
0.3314680610492092,0.6740672842203123,0.4497477600460531,0.8421052631578947,0.0631968492021108,0.576808781773332,0.2503687859046035,0.9492448285271128,0.8995159399026543,-1
0.5140882673795848,0.617281229193775,0.3681678364109904,0.8947368421052632,0.1259600499214089,0.7020431348708988,0.4743525050705736,0.9668258812636892,0.9365463531766764,-1
0.5368793610350658,0.6273062779393158,0.3755381070150226,0.8947368421052632,0.142566206819919,0.7054219930077826,0.5839858644519678,0.905878619354595,0.9294827154604288,1
0.5099991326255541,0.6337625125889087,0.3689449034401011,0.8947368421052632,0.1251118699655281,0.7112163994236916,0.5202556986175445,0.9617268246766776,0.9236841331421264,-1
0.5311043084440092,0.6292504609362121,0.3601627998197731,0.8947368421052632,0.1442470487349711,0.7146876765777539,0.5793686552355233,0.9048815187302524,0.91582961543264,1
0.5357498784120347,0.6368575934191516,0.3662401908581245,0.8947368421052632,0.1460925437534818,0.7226365661607766,0.5878642684842051,0.8976496681998494,0.913498736623432,1
0.5188765702491446,0.6307868121892088,0.3777370333937188,0.8947368421052632,0.1418118830570889,0.7079903227466646,0.5701539717571351,0.9487991628384116,0.9179642320307893,1
0.5537459132926584,0.6559848933976807,0.3724421199040008,0.8947368421052632,0.145646899917433,0.7409243873734319,0.5972439906113904,0.9047710597019696,0.9181219328112992,1
0.5260049197026092,0.6546571715613084,0.3665284464327681,0.8947368421052632,0.137769144243688,0.7221131187480833,0.5706621506900355,0.930353091139898,0.9116824812015252,1
0.1801677079646499,0.2259823093179553,0.2029390712936836,0.8421052631578947,0.2485152125362972,0.1776632864874199,0.2218500227707379,0.8969225997448182,0.9138090252958614,1
0.5552075350738059,0.6559815454594071,0.4019491706011865,0.5789473684210527,0.1551513987252977,0.682132879228993,0.6171507270914534,1.0,0.9339583482712984,1
0.189237369423931,0.4827329643024319,0.4099678862153471,0.7368421052631579,0.0785242464264904,0.3050865217513369,0.2388942640166279,0.9079589362186744,0.7957601968359717,1
0.116832185124458,0.1629882075922605,0.1730420666189977,0.7368421052631579,0.2388125384605273,0.1239652862251643,0.1409743011128733,0.8778180082677801,0.784834907090712,1
0.1920846954643711,0.2932757805123385,0.2143011995436654,0.4736842105263157,0.2745670348882306,0.2004893739045667,0.236192071946595,0.9296138547056304,0.9282192563839164,1
0.1330078544154989,0.2246238393116497,0.1591114472038527,0.4210526315789473,0.406676388263852,0.1408398353984463,0.1748027709029437,0.883937350563446,0.8565643802574703,1
0.1532425135063901,0.2143035552725666,0.1307599873443449,0.4736842105263157,0.3149225890945582,0.1569576392688496,0.1813470230108882,0.901407071489608,0.87658355533298,1
0.4911192891664785,0.6095948034359361,0.472566122809693,0.5789473684210527,0.1214872586985296,0.6431867600612495,0.4512156972606033,0.984487870976113,0.9506377511495248,-1
0.6916625770745363,0.7601886792286596,0.4403890437473117,0.9473684210526316,0.157057026486094,0.83803255983135,0.7241052851784586,0.9422263780950824,0.968401606638929,1
0.6706598186855373,0.7389035449291995,0.4239035742353303,0.9473684210526316,0.159567425575232,0.8301066473838665,0.7247890217674126,0.9228546594281448,0.9455556643890078,1
0.6362887681733723,0.7127218746974191,0.4065604978485316,0.9473684210526316,0.1590080407275824,0.8066664248289988,0.6926378535115562,0.9187628358962342,0.9356237667038814,1
0.5614629587171975,0.6470272202359257,0.3678022256999373,0.9473684210526316,0.1144850111145361,0.62335238363408,0.6841620176506794,0.9182287019641444,0.982642836216743,1
0.5789043494843008,0.6890441098796866,0.4209379278038738,0.9473684210526316,0.0779325071796611,0.7272204704691424,0.5812929043589509,0.9733974770567224,0.9525657122005852,-1
0.196352468923595,0.3424151445221254,0.1927293293196186,0.631578947368421,0.1079325421136845,0.2165395856873605,0.2431745122741,0.9286450058073108,0.8717825140862517,1
0.2737004725499136,0.5249217441454471,0.3887388697462538,0.7894736842105263,0.014541817802618,0.3924431369762017,0.2986638785681779,0.8805990701466025,0.868875777300578,1
0.3784768965478486,0.5474988302039361,0.6059657180578606,0.7894736842105263,0.0956840562958782,0.4495550853339334,0.3819092056498539,0.9523541203809368,0.9570180918759866,1
0.2723302283157672,0.3554426771735541,0.1987840520400413,0.4210526315789473,0.1872905824000115,0.2638038145427529,0.3177164809358342,0.946622469359362,0.9830331811275592,1
0.2917491406462276,0.3431977691453832,0.2074076802102371,0.4736842105263157,0.0850028303844544,0.2737674588216805,0.2788277208659646,0.9861852309393352,0.986100590927498,1
0.6579574388650014,0.7967057873253929,0.4415765623337627,0.8947368421052632,0.1051574257193092,0.788508014452032,0.7395373586904415,0.93956340643757,0.9737632228493032,1
0.1487094267430008,0.284171590999297,0.2852765748990702,0.6842105263157895,0.0725943890951393,0.1774649679945206,0.1979367346718623,0.8038465777978413,0.7840459359600187,1
0.435272451677497,0.7096106709012799,0.4314370940629238,0.7368421052631579,0.1953311782952652,0.441879205944213,0.6724743383533268,0.9192673627857164,0.9330813161894078,-1
0.2536900152464548,0.398044839289712,0.2615101756806963,0.7894736842105263,0.1251343131682469,0.2698097284645687,0.2860650109814256,0.8929524857750742,0.919652652618004,1
0.3951863975743849,0.4197563952008538,0.2920829325176947,1.0,0.0750811964840905,0.4528144231752061,0.2884525146878324,0.977760415949397,0.95488495510919,-1
