energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5997040788741076,0.8859313404586241,0.7175992688466105,0.5294117647058824,0.0001140590732237,0.7928483947255226,0.0,0.8771023213963058,0.0,-1
0.2920240101060428,0.744800294270612,0.6578916245114863,0.6470588235294118,0.0003504945046923,0.4348456361485103,0.0,0.9373312238259184,0.0,-1
0.0227300968123962,0.0450828601937936,0.0405397014106281,0.8235294117647058,6.655533035165444e-05,0.052431576350475,0.0,0.5821161520664073,0.0,0
0.0498067638260383,0.0865421778873707,0.094015720716847,0.9411764705882352,5.800045191128438e-05,0.0805174911817802,0.0,0.7022918714010211,0.0,-1
0.0176882520642622,0.0263907175760064,0.0189658113630636,0.5294117647058824,8.641666191423849e-05,0.0423310347186634,0.0,0.556073197105397,0.0,-1
0.2623655959075756,0.7201313937272362,0.6446394284836298,0.8823529411764706,8.15238876205184e-06,0.4686907524605548,0.0,0.8206405253281185,0.0,-1
0.5267403625859215,0.8300744369103353,0.6855524279301041,0.5882352941176471,8.08097169239198e-05,0.7425394630403359,0.0,0.9291824836441736,0.0,-1
0.4357576669936088,0.7825126381992262,0.6107754299085546,0.5294117647058824,0.0002147652017003,0.6202354793338818,0.0,0.948543183431442,0.0,-1
0.0426844495375819,0.0865114019221554,0.0624304383436593,0.7647058823529411,8.78713797430969e-05,0.0721909325207987,0.0,0.7017167938825475,0.0,0
0.1138652057944393,0.2008698139019946,0.1703459791137843,0.8823529411764706,5.164598525391972e-05,0.1524735397083994,0.0,0.902389406636808,0.0,0
0.1267401885776605,0.3288529748653674,0.3298394315830019,0.8823529411764706,2.3008289418196396e-05,0.2161417145684025,0.0,0.7636742914096126,0.0,-1
0.4086694886642318,0.7124963351227593,0.5934617006025396,0.8823529411764706,6.966881356656713e-05,0.5703118997979967,0.0,0.9237651536641666,0.0,-1
0.1071649953916812,0.1500022181613227,0.135548515546024,0.9411764705882352,8.754153293011747e-05,0.1275651710328439,0.0,0.919363248562181,0.0,-1
0.1019233757745431,0.1914844541268686,0.1731920227754228,0.6470588235294118,9.390302853575744e-05,0.1430683089462084,0.0,0.848667159822567,0.0,0
0.1814097024953989,0.5121934210481083,0.5405081295909582,0.7647058823529411,5.987987960498835e-05,0.3038755528404621,0.0,0.8401706425449345,0.0,-1
0.0172074761623182,0.0280871608075285,0.0226902720262999,0.9411764705882352,4.705565262116229e-05,0.0395516208884192,0.0,0.5632716153127058,0.0,-1
0.4285156885625127,0.6267540049271011,0.7421291498699634,0.5882352941176471,7.799538471055027e-05,0.5723899655494973,0.0,0.9199874130773512,0.0,-1
0.4094881975327501,0.6929429565847716,0.5186800643849561,0.7647058823529411,0.0001604481764856,0.5540433919572689,0.0,0.944156654990907,0.0,-1
0.1194530572336817,0.2524275770328139,0.2679693838898992,0.9411764705882352,3.198825703472551e-05,0.1703118379920829,0.0,0.8596501000025605,0.0,-1
0.6807314495258475,0.8779326998395557,0.6784709871132164,0.8823529411764706,0.0001174984496606,0.8147651472771511,0.0,0.9511415725190612,0.0,-1
0.4335089448500448,0.7451782820561553,0.5351904865605356,0.5294117647058824,0.0002441051696911,0.5779845598706871,0.0,0.9630558875147074,0.0,-1
0.0678187604909692,0.1229717533935003,0.0886302457502725,0.8823529411764706,4.788123778087091e-05,0.0954145050710582,0.0,0.8228275967273392,0.0,0
0.0363233990827266,0.0718325761299976,0.0522724202794556,0.7058823529411765,6.379318955739045e-05,0.0674021401855855,0.0,0.6479860847658476,0.0,0
0.4296020132131165,0.8116353774958612,0.6926694472031688,0.7058823529411765,1.9632098159691e-05,0.6494862391117725,0.0,0.9155329166018388,0.0,-1
0.0570691547646875,0.1250158995511784,0.1035026623441558,0.8235294117647058,7.11956353322549e-05,0.0873743538654251,0.0,0.7595685917984712,0.0,0
0.5189267000908278,0.818830568980479,0.6168107220541096,0.5882352941176471,0.0001109784689529,0.6836857712487517,0.0,0.9869170759895236,0.0,-1
0.6805439667788781,0.8633516041071507,0.6464989038313108,0.9411764705882352,0.0001164198475938,0.8057139579770359,0.0,0.9535140603798324,0.0,-1
0.3510372610135963,0.5547935775799058,0.6566709543826201,0.7058823529411765,0.0001179833541019,0.4402646089223897,0.0,0.9855006457729512,0.0,-1
0.2393608783651468,0.3806428673508426,0.4096827178819194,0.9411764705882352,7.934421565943442e-05,0.2931557305083617,0.0,0.9700901415096536,0.0,-1
0.1388014819614336,0.2709545443904828,0.2019158744999236,0.7647058823529411,0.0001319309705553,0.1856659539011064,0.0,0.935675404752494,0.0,0
0.1706181340076882,0.4028894702490545,0.403386086444425,0.8823529411764706,3.219327161852334e-05,0.2711870828645624,0.0,0.8759344763757684,0.0,-1
0.0337146136911752,0.064665050273685,0.0486670574061455,0.7058823529411765,4.111002990771815e-05,0.0596520403660917,0.0,0.6384985076556384,0.0,0
0.0846007864548757,0.2211641074323465,0.1898167749069568,0.6470588235294118,0.0001547080597504,0.1308769054004899,0.0,0.8072793129308468,0.0,0
0.2558749985331995,0.6901141870160459,0.7208840820013397,0.5294117647058824,0.0005038709872376,0.43724558359501,0.0,0.9079939403063748,0.0,-1
0.0913659153242784,0.2181035359128503,0.2124188278842681,0.7058823529411765,4.738950644947339e-05,0.1293537857919669,0.0,0.8242916183682479,0.0,0
0.8239144148845059,0.9509694674595732,0.6711010519596499,0.9411764705882352,0.00010520703645,0.9203540204399756,0.0,0.9817523106374378,0.0,-1
0.8071567946946575,0.9453605477990848,0.6652020627527009,0.9411764705882352,0.0001014644883821,0.9001994836015024,0.0,0.990831749683825,0.0,-1
0.857431149950548,0.9733522703740574,0.687711054173175,0.9411764705882352,0.0001053949673296,0.94571382194395,0.0,0.9872301989628118,0.0,-1
0.5803109027909988,0.8711159872463091,0.6344853096172208,0.6470588235294118,5.737124632577336e-05,0.7521842654571542,0.0,0.9513883970296544,0.0,-1
0.571223856764609,0.7533178700478321,0.5730894757479177,0.5294117647058824,0.0001110920699424,0.702539102670004,0.0,0.9644699825910384,0.0,-1
0.5751853332987696,0.8046405571890282,0.5626421669832998,0.8823529411764706,7.310998695860091e-05,0.6571369583159594,0.0,0.9816707066077844,0.0,-1
0.1928111476295456,0.2396180637236004,0.2188471555947774,0.5882352941176471,9.658661714635783e-05,0.2171022259332913,0.0,0.9561253895089872,0.0,-1
0.4916813566076669,0.8802012813605858,0.6714910184725401,0.7647058823529411,0.0001754308194348,0.6938536858571107,0.0,0.9607135883628316,0.0,-1
0.3446727527022701,0.620051228885928,0.4430105782485641,0.8235294117647058,0.0001457866198239,0.464912194613201,0.0,0.949503395795886,0.0,-1
0.1157097602884503,0.2074719132484473,0.1646412073071059,0.5294117647058824,0.0003548120128497,0.149011496633712,0.0,0.875616293644576,0.0,0
0.2781271526550827,0.6193106412974492,0.5394706741121773,0.5882352941176471,0.0004291060812186,0.3974619496972759,0.0,0.9246934790059304,0.0,-1
0.2257971798079564,0.3116565768974323,0.2839765133420061,0.9411764705882352,6.000945919809201e-05,0.2505426888166571,0.0,0.969884390973998,0.0,-1
0.4229916847698466,0.856552898727594,0.7511132166385178,0.9411764705882352,1.6703468025111497e-05,0.6423502622960229,0.0,0.928116376476164,0.0,-1
0.782789882481513,0.9195323100979708,0.6130138339561935,0.9411764705882352,8.039450911211523e-05,0.8469446105153828,0.0,0.9785977405093014,0.0,-1
0.88538653637404,0.9256236593834036,0.6330456262135502,0.9411764705882352,0.0001085930706999,0.9578135823793322,0.0,0.9662957100018016,0.0,-1
0.809922187521207,0.936656024403376,0.6684123981701959,0.5882352941176471,9.1156030681186e-05,0.9342085919285515,0.0,0.9660434197053116,0.0,-1
0.8721541227754995,0.9168705165107324,0.6206186577476124,0.9411764705882352,0.0001068878115371,0.9621058512487388,0.0,0.957336201559448,0.0,-1
0.8670449725243186,0.9250875355212752,0.6195584084892465,0.9411764705882352,0.0001077772973081,0.9673582814571932,0.0,0.9551882758768347,0.0,-1
0.8333248931890445,0.9004184712759568,0.6036163617542848,0.9411764705882352,0.00010589030284,0.9394248751057752,0.0,0.9566323666975084,0.0,-1
0.8778310530591791,0.931392188437961,0.6168375936685903,0.9411764705882352,0.0001050863606045,0.9691920883324836,0.0,0.9519338777363568,0.0,-1
0.8201891434104254,0.885949347672314,0.6074684306826873,0.5294117647058824,0.0001004030536085,0.9022015131689334,0.0,0.95302995588764,0.0,-1
0.1572197432985514,0.1651703490600153,0.1994865463141906,0.9411764705882352,0.0001306875400343,0.1609612864126155,0.0,0.9205194672522796,0.0,-1
0.8257365937008385,0.8843056164663201,0.6454024531264563,0.8235294117647058,0.0001173591930822,0.8832103159337376,0.0,0.9628955259110898,0.0,-1
0.1832792874085078,0.5475443644542185,0.5573519078809824,0.8235294117647058,2.59065877440183e-05,0.3235703339582719,0.0,0.824884507548514,0.0,-1
0.0834620139296736,0.1119470823648317,0.1452023706791321,0.8235294117647058,0.0001369035961906,0.095571415740976,0.0,0.833229056024288,0.0,0
0.1495947012967496,0.2123682383526477,0.1835988381645113,0.5294117647058824,0.0001626981386135,0.1679072399920552,0.0,0.9268647833390272,0.0,-1
0.0988642659267419,0.1755344827501533,0.1445268554200996,0.5294117647058824,0.0002692693994839,0.1211264456385054,0.0,0.8482074267697768,0.0,0
0.1192816814052407,0.1611467190119998,0.1419648247855137,0.4705882352941176,0.0001606959364669,0.1307200031436755,0.0,0.872853802330948,0.0,-1
0.4928610433829811,0.7883214379316719,0.7891005739681702,0.8823529411764706,7.453287801992082e-05,0.5312765960865939,0.0,0.9996101811761862,0.0,-1
1.0,1.0,0.6576888923591516,0.4705882352941176,0.0001072068990396,1.0,0.0,0.9972474854211628,0.0,-1
0.9573532299435736,0.9583894217114284,0.6260941521365233,0.4705882352941176,0.0001087731840737,0.9952869142890868,0.0,0.9615343897738784,0.0,-1
0.9182982134839536,0.9281497440601978,0.603590138089677,0.4705882352941176,0.0001099131240462,0.978732072514887,0.0,0.9434073619035416,0.0,-1
0.7825720821413581,0.8718009161742922,0.5530546494275682,0.5294117647058824,7.717178047854118e-05,0.8435951040495878,0.0,0.9477334610467912,0.0,-1
0.7269863478026258,0.9122521573051257,0.6544572633799622,0.6470588235294118,4.288892982047763e-05,0.8404963105110975,0.0,0.957748255302338,0.0,-1
0.1819325080850261,0.3500970670668852,0.2517696725808535,0.7058823529411765,4.657636211526847e-05,0.2319783317542359,0.0,0.8854583345111381,0.0,0
0.2633566844983491,0.5161466592607908,0.4287000179669537,0.8823529411764706,6.9234433356844855e-06,0.357572416620338,0.0,0.8920119037474404,0.0,-1
0.3960734991263223,0.632227543081031,0.6873534065413613,0.8235294117647058,5.186485266327417e-05,0.4727712110052762,0.0,0.9442560153737676,0.0,-1
0.2370472600636896,0.3028867364266125,0.2014432458928,0.6470588235294118,9.983172018797702e-05,0.2494568336873767,0.0,0.9733998203384144,0.0,-1
0.2396749632764488,0.245123523756344,0.1607722620638783,0.5294117647058824,3.9495056664256926e-05,0.2305674781959287,0.0,0.9947726911849634,0.0,-1
0.8521201278077292,0.8706543477680795,0.5846049433627383,1.0,6.71856504436133e-05,0.8870936087066826,0.0,0.9427334860824252,0.0,-1
0.1062863205993344,0.1845151713230866,0.2013997690812117,0.7647058823529411,3.729337906032656e-05,0.1311584197991286,0.0,0.7842843979432748,0.0,0
0.4641810910219812,0.7605629906249536,0.540598301560954,0.5294117647058824,0.0001482257456809,0.5792419611679046,0.0,0.9122092778371528,0.0,-1
0.2188930227996778,0.3143421072663527,0.2301421023422126,0.8823529411764706,5.684334465503239e-05,0.2441326261922446,0.0,0.906889137127016,0.0,0
0.3550544425000632,0.5085435225351276,0.3927573268107714,0.8823529411764706,3.342214120648408e-05,0.3640556958758479,0.0,0.98343818974499,0.0,-1
