energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1089626836799397,0.1666603888609539,0.0912676357695667,0.3333333333333333,0.1604757007295144,0.1403724197209664,0.1129720706142068,0.966993701101888,0.9912597630952302,-1
0.1026005791486201,0.1489130162180038,0.1315043139651178,0.25,0.1591092106589768,0.1379038836482482,0.1110475250904287,0.9250411708218438,0.876062755916951,1
0.1930433614733284,0.3443068105736812,0.1956052168004132,0.6666666666666666,0.1303142260657601,0.1306011227913547,0.4122759326094954,0.8770237554247647,0.6899510187905257,-1
0.1821160692663427,0.3709782668087771,0.2031424307431347,0.6666666666666666,0.1224543678434069,0.1869801083597518,0.348298816826522,0.9106877478039668,0.8941354620261803,1
0.1047325973340709,0.1794639656653932,0.0925434673186444,0.8333333333333334,0.0953106540629788,0.1493248833342924,0.1169378928289469,0.9116469438607054,0.8719266834114626,1
0.0717792712789223,0.1067434218211504,0.0571911625635,0.3333333333333333,0.1228851927252283,0.1059968527092827,0.077483058676098,0.8704265215424132,0.8173594095138147,1
0.1259537853988667,0.2203595628320462,0.1234600641219851,0.6666666666666666,0.2089213709243085,0.1887805622369202,0.1471628338747219,0.8700425136291426,0.9520916024327272,1
0.0740446189379048,0.124097629001517,0.0637865965123323,0.5833333333333334,0.1673788254493713,0.1070050681352662,0.0774366199722979,0.8907225480415705,0.8578970024671239,1
0.1962236604991711,0.2918458741799953,0.1587255716309058,0.75,0.1751381177694267,0.1861799500918814,0.2987899771027496,0.890887763175898,0.8975288804535065,1
0.1965995090901101,0.2972089638673978,0.1904792510865604,0.75,0.1575119307162504,0.1682364815651017,0.3390063105032799,0.9241196469588716,0.8302676438796529,1
0.1965991836905092,0.3040070169021098,0.1637069195519445,0.25,0.2372035522106406,0.1987469853503516,0.2519616515170545,0.9829709148996404,0.944635228596744,-1
0.1697749881042342,0.2787005304539215,0.1471401836025802,0.8333333333333334,0.1333683191939857,0.225283218930428,0.1867043180711471,0.9347143316515912,0.8517407742849636,1
0.1643361386555177,0.280064451291014,0.1504170716727679,0.6666666666666666,0.1990492010071925,0.2270074708800822,0.1914292784694723,0.914345750084041,0.9040104754835266,1
0.1474942025240355,0.2569992845208668,0.1672523563996454,0.5833333333333334,0.1228955932746594,0.1974661559471684,0.1731957775300265,0.9019791247980262,0.9093978035619956,1
0.0605700142917915,0.1193583783769866,0.1033600947093712,0.5833333333333334,0.1162802144474727,0.0913786197381913,0.0685036045573312,0.8453803713245909,0.6834687612511211,1
0.1136092574113555,0.262869970559793,0.1650225257556996,0.4166666666666667,0.2467676556027376,0.1744688412737116,0.1431455804286534,0.9007615928125158,0.7958793358955375,1
0.1477079539063511,0.2095234344447846,0.155562823426397,0.25,0.2376222545963768,0.1832299109497832,0.1778705359603739,0.925001699110776,0.8585538873645434,-1
0.1396755732233344,0.2913974004544241,0.1960660505806363,0.5,0.1031911881170729,0.1875950692493234,0.1633329234550533,0.9918445587803104,0.943251751256748,1
0.3122018149536349,0.5411155428711034,0.2816175356569355,0.5833333333333334,0.2045297251157536,0.2222698278885072,0.5592820765892931,0.9235768091950498,0.8609738347631942,-1
0.3259573840774165,0.5565093582057771,0.286984592307669,0.6666666666666666,0.1999730500979626,0.2455419178628766,0.5601290851788635,0.8949007500544907,0.8391592623227698,-1
0.3374320827760663,0.5803685799860948,0.3037898924505288,0.6666666666666666,0.2006397186508217,0.2255651371394527,0.6119700057795733,0.890272073959178,0.8153045010650127,-1
0.2722081672359191,0.5200728467038993,0.2776992018137801,0.6666666666666666,0.1285921053410888,0.2454301051503323,0.4444281949192273,0.870795024479105,0.9069937296114088,-1
0.2794639395898292,0.4249300469672047,0.2325176833843752,0.6666666666666666,0.1642913311038099,0.267874097896877,0.409959749585854,0.8761687659083631,0.9743461462786492,1
0.3239685417163854,0.4846029901363434,0.2943320697187466,0.6666666666666666,0.1882963515232024,0.2958043661971214,0.4995425228961181,0.8646370018068535,0.8523446405276218,-1
0.1908370798678376,0.2985384600787341,0.2056276782803116,0.6666666666666666,0.1956386741966756,0.247523915485731,0.2146968666212218,0.9108613796107556,0.8923761704707796,1
0.3307660550174556,0.5290878074936785,0.2624443323461183,0.5833333333333334,0.2222409858134019,0.3074294407931688,0.5471457370831633,0.9049144351040608,0.8221199546148418,-1
0.2594055609731241,0.3809555913745429,0.2114651661387175,0.3333333333333333,0.2009939061497032,0.3012578850109876,0.3162311793224251,0.9180969198206432,0.921956527110816,1
0.1310362017661678,0.2014995405123013,0.1269691715910594,0.1666666666666666,0.3977423711105382,0.1787066736311939,0.1381380363450734,0.8823841194682939,0.8741118307941607,-1
0.2175868192046794,0.4200354564109381,0.2307435582301341,0.4166666666666667,0.4581697511396102,0.255894238046328,0.3532363183502686,0.919032609988598,0.7970125566309009,-1
0.233513743710116,0.316985291530331,0.2085532593750844,0.8333333333333334,0.1116726420834649,0.2719420314472345,0.2644677802797668,0.9509471047744714,0.9578922549675688,1
0.2806715457163179,0.5112008291662212,0.3058915882643842,0.75,0.0883584958402849,0.2880028832730337,0.4343007885975068,0.9349103546253262,0.953207062005092,1
0.4098090287590817,0.6209504457989035,0.3305093517277024,0.75,0.1473588902462909,0.332459124835911,0.6574980485759501,0.9180266520376826,0.7740759710997606,-1
0.4389869240219168,0.6455923748595719,0.3234565210019038,0.75,0.1707399528660675,0.32065292912354,0.7465472821128982,0.9483081654286916,0.743840046911888,-1
0.4260094576550388,0.6259248519002059,0.3521350998241411,0.75,0.1600010801224638,0.3473812530541945,0.7370574151589251,0.885267009839832,0.8015211087063046,-1
0.4446119864052384,0.6117863434172058,0.3157801967340781,0.75,0.1711994367891716,0.318327193306356,0.7538200809543231,0.8938419410142119,0.7164092227315169,-1
0.4435348655187324,0.6081848219059628,0.3217527714832564,0.75,0.1748446367035384,0.3168414019523377,0.7685293563212812,0.9376960733398518,0.7549730133016986,-1
0.4488611628610299,0.6069694705063443,0.312570907747029,0.75,0.1751496710651816,0.3386354839649493,0.7434571380561704,0.8985505781272999,0.7940641700977589,-1
0.4616593099441081,0.6352314207386343,0.3319596807350805,0.8333333333333334,0.1707423398837526,0.3285105029315316,0.7917479235307066,0.9532942529583204,0.7736647160248312,-1
0.4530256028503653,0.6105040499475572,0.3162237153154996,0.8333333333333334,0.1736636080629626,0.3800583784587056,0.7198283557583429,0.8924292513711644,0.7896255676194528,-1
0.1781403248900493,0.1948148694167142,0.1215015759252911,0.8333333333333334,0.2452055375129185,0.2158324375554846,0.1597430181386984,0.9212726926444512,0.9006516181931811,1
0.4377758108108401,0.5429270792021001,0.2920694443526955,0.8333333333333334,0.2068169392781112,0.3974928033818641,0.645795313611328,0.9033916392048996,0.7956268497832677,-1
0.1994188194401241,0.4690190288078809,0.3012309315464143,0.6666666666666666,0.0936107765703936,0.2478838468746272,0.2898506042632873,0.9054479203409472,0.8870434490622184,1
0.1267637652648267,0.1683633112065316,0.1082367440960319,0.25,0.2475932570023972,0.155227077664757,0.1144826919695711,0.9210313049550334,0.915140956629091,-1
0.2039561312166418,0.260499725413546,0.1641400979244811,0.25,0.2468984847899426,0.2543783249824263,0.1973742653810791,0.9562052381123164,0.8947017218650472,-1
0.1456785330098973,0.2266882585039553,0.1320801134295649,0.6666666666666666,0.3386378003044444,0.1928085959310495,0.1426048047482344,0.9021670299862632,0.8906833318794877,1
0.1853930601810171,0.2078033474658659,0.1453912240481987,0.75,0.2956938569521497,0.2317506302670144,0.1723595084132712,0.9308610354730648,0.9150392522052984,1
0.3753047156355785,0.547036387783015,0.3723652300148773,0.5833333333333334,0.1460584849753327,0.3487362214530077,0.472615626189536,0.9160690824104348,0.8989890895825682,1
0.6213745452811742,0.7951170241789608,0.3717477031764359,0.25,0.1929585794226512,0.5034077210540715,0.8708693761060196,0.9186501303479756,0.7650392621668527,-1
0.5384505666544805,0.7635241814877712,0.3525721115755284,0.75,0.1631090755726401,0.5074616590810642,0.7623253412699799,0.8971496533898446,0.8559742712577462,-1
0.545008308656996,0.7344003759436138,0.3365245048100758,0.75,0.1553925588941803,0.5391151661342124,0.7496092379498982,0.8425941324045564,0.828411220073389,-1
0.5410305395720744,0.6837559345527788,0.3255553349406191,0.3333333333333333,0.1099867589177127,0.5139840269193895,0.7347102571188138,0.8675916171772465,0.7892184114267625,-1
0.4764534943349495,0.6102464850883678,0.2936179752023252,0.5,0.0638463054449473,0.4699867807903159,0.6136473879482095,0.9001717359441147,0.8351303799049079,-1
0.1993209103157482,0.3681799547788199,0.2154288045554441,0.5833333333333334,0.0870134782783317,0.2863129657035712,0.2280458960773301,0.8639085117570066,0.8489992548287029,1
0.2472714460090594,0.5096914857411007,0.292048514748121,0.8333333333333334,0.0,0.3381502707842622,0.3564838244668247,0.8706181721051389,0.8006257766191323,1
0.3533451476688698,0.5957091849574112,0.4454857665296692,0.6666666666666666,0.1275117873188042,0.4289710350216124,0.4332475701170898,0.8834672416018416,0.926950473792836,1
0.3313225968016207,0.4333484413893092,0.235808009753968,0.6666666666666666,0.1496301814054382,0.4085121563578461,0.3368703207899847,0.8964918485486646,0.8834176624105496,1
0.2681163757204557,0.309298110488554,0.1542974029817819,1.0,0.08545518205324,0.2961244915076478,0.2379870729066219,0.9556896966603272,0.9399098557986976,1
0.60714557999719,0.8026337031962169,0.3577195415336092,0.75,0.0835383302750399,0.596171705492511,0.7580595634427254,0.9055671338366802,0.8525038300868577,-1
0.16395666246162,0.2800700774763869,0.1642315132126412,0.75,0.0843888335532686,0.2087124128508981,0.1655095613285576,0.8933223833295174,0.8524168082820629,1
0.4151580679179349,0.6518273325616242,0.3355469413534245,0.5,0.1551337633165054,0.5127629382043881,0.4967882357106114,0.8825250162204411,0.8637456737503137,1
0.298022696067782,0.4963098422293654,0.3044984295377411,0.75,0.0981543831373857,0.3856489723299235,0.353179977250241,0.8771546485898245,0.8417357146016885,1
0.3993921680076223,0.5298611695847656,0.294705311043554,0.8333333333333334,0.0753582264301848,0.4122853386576902,0.434277614536101,0.9313695409539704,0.9289560976357708,1
