energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2552088379973776,0.4251831027169988,0.3021188765657258,0.7894736842105263,0.0925297982499441,0.3518512439343199,0.0,0.9185037741168014,0.0,0
0.1489984309375838,0.2875624401443284,0.2199242368027883,0.5789473684210527,0.2205917315898629,0.20724611219874,0.0,0.8656415002312946,0.0,0
0.2214419661445926,0.3691319904604238,0.2665491789169847,0.7894736842105263,0.1181463057069802,0.2870027584739425,0.0,0.9352866434664828,0.0,0
0.0301186859036794,0.0673915634193723,0.0499096854979955,0.631578947368421,0.0981719672040914,0.0597077533145279,0.0,0.7169244250877742,0.0,0
0.2168837481675974,0.4340169742428571,0.3235172751913597,0.7894736842105263,0.065638030931178,0.3086920031324728,0.0,0.8865610093863947,0.0,0
0.2617482767810792,0.4345256128431067,0.3068496090933854,0.8421052631578947,0.0939395713153471,0.3421556216339593,0.0,0.9467114811470844,0.0,0
0.0435108622671813,0.0769336522764179,0.0459475273252259,0.7368421052631579,0.2255363536244231,0.0771016878326761,0.0,0.7284663377863639,0.0,0
0.0381547169271597,0.075584342115276,0.0621272281732674,0.7368421052631579,0.216142487868497,0.0613942173890636,0.0,0.7295238608963477,0.0,0
0.1746944216195004,0.3642875398260075,0.3208986653254737,0.6842105263157895,0.0724257913235936,0.262109958380281,0.0,0.8630283624540014,0.0,0
0.042334216539477,0.0774124976488477,0.0575617510503477,0.5263157894736842,0.3993217692902494,0.0737777447544246,0.0,0.7290518202278516,0.0,-1
0.1849599555690837,0.4061064630485005,0.3286225435197519,0.7368421052631579,0.1179920022542462,0.2762063721528277,0.0,0.8799793481068726,0.0,0
0.0694254217925425,0.1793028241108337,0.133592799676428,0.631578947368421,0.159446951569952,0.1139599457682776,0.0,0.771776085549749,0.0,0
0.042433327941297,0.0651735832422785,0.0461766516983187,0.7894736842105263,0.5374394425671601,0.0744558264483308,0.0,0.7197036947485719,0.0,-1
0.0816958464466245,0.1701548673519348,0.1154642427283233,0.5789473684210527,0.3652384249468719,0.1260736976661595,0.0,0.8190296098277965,0.0,-1
0.0269204798200523,0.0517005830857743,0.0402279921275873,0.7368421052631579,0.177754503124926,0.0498822143013669,0.0,0.7199780110512183,0.0,0
0.013965944758286,0.0245449533143709,0.0205427157711124,0.7894736842105263,0.2056330041864432,0.0284284305610883,0.0,0.7011850505857901,0.0,0
0.0245857213910003,0.0415931408092558,0.0311457083033014,0.7894736842105263,0.3516145880259447,0.0464677903765195,0.0,0.7041391511496272,0.0,-1
0.0218108539474641,0.0347776707295535,0.0223435217568443,0.7894736842105263,0.2013898878427766,0.0406236816335396,0.0,0.7074996064536209,0.0,0
0.0158798322599958,0.0238622217563789,0.0170062350716886,0.7894736842105263,0.2820722000507509,0.0298022981976794,0.0,0.7051180095952099,0.0,-1
0.0369257456168889,0.0579589557007008,0.0371790619454411,0.5789473684210527,0.2541042049344362,0.0662321369525091,0.0,0.7081182071958492,0.0,0
0.1352693866031601,0.3824969452967621,0.3132890895297682,0.631578947368421,0.0934194593935624,0.231810267065562,0.0,0.8058952868984233,0.0,0
0.1701446140104441,0.3190779319048856,0.2322186665910454,0.7894736842105263,0.0857910171130603,0.2376274689304899,0.0,0.8898414451495882,0.0,0
0.1957296583416446,0.4059750856824515,0.3570592161595646,0.7894736842105263,0.1036193740950794,0.2967304622285081,0.0,0.8770687828389273,0.0,0
0.0730915364301886,0.1664888645118864,0.1327027547112763,0.6842105263157895,0.2489042631985799,0.1175910382500552,0.0,0.7728732637997575,0.0,0
0.0518371768882686,0.144354291014506,0.1110411449630183,0.6842105263157895,0.2212328582625272,0.0961088123711715,0.0,0.7584673264105151,0.0,0
0.0385235140793588,0.0606852155234921,0.0493963466537088,0.7894736842105263,0.1718602295555461,0.0702829744609323,0.0,0.7136797432417507,0.0,0
0.1307340831016873,0.3447887696043029,0.2637915261279945,0.7368421052631579,0.1467965642371691,0.21499647297579,0.0,0.8391508577773612,0.0,0
0.0615010421805636,0.2536283126120836,0.2510045674456487,0.6842105263157895,0.0449557948560673,0.1312963591685594,0.0,0.7539351378769256,0.0,0
0.0646233535068011,0.2009915760545725,0.1569705423895625,0.6842105263157895,0.1371240068728542,0.1190139675494712,0.0,0.7780073075652182,0.0,0
0.0266952128991475,0.0511635870759131,0.031561114425721,0.5789473684210527,0.1641494428745263,0.0500870882479434,0.0,0.7079317870576042,0.0,0
0.2189502309678409,0.4006151763112969,0.2839711866702299,0.7894736842105263,0.0715196037182346,0.3040141355625023,0.0,0.9130653918697812,0.0,0
0.1432638190403075,0.3070827476391559,0.2273689210527581,0.631578947368421,0.0911750038826207,0.212753759269998,0.0,0.8535250653747322,0.0,0
0.0429530081015513,0.0647805280077878,0.0407666032388781,0.4736842105263157,0.2547174800694571,0.0775644374358659,0.0,0.7068488026304606,0.0,-1
0.216208501381214,0.3831642418090161,0.2764615408506293,0.7894736842105263,0.0736936606691508,0.2956785144445993,0.0,0.9120492002026804,0.0,0
0.2251051094546435,0.3936453557742147,0.2918612205918441,0.8421052631578947,0.0673279631644333,0.3105108004380996,0.0,0.9152013514257878,0.0,0
0.042762037351703,0.0640895404950988,0.0406566408044878,0.8421052631578947,0.2180791103323017,0.0779414870026936,0.0,0.7068724914478064,0.0,0
0.2241724651201393,0.3950004092081893,0.2888154216000092,0.8421052631578947,0.0676442978540052,0.3070037143107924,0.0,0.917940122851891,0.0,0
0.23991642209451,0.4280597644970975,0.3114027079516288,0.8421052631578947,0.0730476441495889,0.3278162036401668,0.0,0.9141575126347836,0.0,0
0.0461463291211659,0.1036825865403529,0.0749743240097654,0.5789473684210527,0.3028539545070199,0.0851294978032372,0.0,0.7359680633086746,0.0,0
0.0052619693636987,0.0115913603946777,0.0106458729626032,0.7894736842105263,0.0673870551378089,0.0124134769793551,0.0,0.7004190871435769,0.0,0
0.0064075924168496,0.0129492854650686,0.0106423351350223,0.7894736842105263,0.1030948968902926,0.0148839314541521,0.0,0.7028690009890192,0.0,0
0.0164548093304118,0.0415920639455997,0.0339852555683832,0.631578947368421,0.0017734860306992,0.0421701292382847,0.0,0.7033609917827824,0.0,0
0.1610242498606497,0.2910547089811864,0.2801397234865446,0.8421052631578947,0.1278279676424376,0.2196559362359733,0.0,0.874168559715466,0.0,0
0.1725173449989333,0.3481467894386956,0.2413683754423332,0.8421052631578947,0.0783348420392974,0.2419583999952239,0.0,0.8557105125861559,0.0,0
0.0322906760142954,0.0603797451997007,0.0419944660305065,0.7368421052631579,0.1738178074507813,0.0639422719915026,0.0,0.7087974491820024,0.0,0
0.126801757656104,0.2760152311595524,0.2592326387097,0.7368421052631579,0.1772066516227642,0.2042796165656667,0.0,0.8159803192937296,0.0,0
0.1523949605478201,0.2722279016809124,0.2600621177687952,0.8421052631578947,0.0827482576087992,0.206679529561188,0.0,0.8380447997368893,0.0,0
0.086538153558613,0.2286163594255004,0.2646266452614572,0.8421052631578947,0.216349692599053,0.13491984715262,0.0,0.8030694755300498,0.0,-1
0.1542915236988053,0.3396546426463852,0.2999566168242594,0.8421052631578947,0.0448935287951147,0.2234233392099435,0.0,0.8816593293300002,0.0,0
0.2160485029444345,0.3918771456508348,0.287339723673624,0.8421052631578947,0.0626999670493319,0.2887076848081871,0.0,0.8871795914041266,0.0,0
0.1599113114110462,0.2552611968693419,0.2618785533231072,0.8421052631578947,0.127983510348587,0.1958792082829979,0.0,0.8809948458186118,0.0,0
0.0188463755141655,0.0306859477907783,0.0241698067184092,0.7368421052631579,0.207313980052238,0.0343885567850882,0.0,0.7010035230799456,0.0,0
0.0699091942142309,0.1525337883919841,0.1132732891582565,0.631578947368421,0.0954602693616564,0.1145960568356724,0.0,0.7767019561684595,0.0,0
0.0203756523574916,0.0327276812828174,0.0211267577437811,0.7894736842105263,0.2013523346395896,0.0382190667460909,0.0,0.7029514608050693,0.0,0
0.0805319421745404,0.2002912557235303,0.2062602430960868,0.8421052631578947,0.1234166181348833,0.1273198792777475,0.0,0.7572015935189157,0.0,0
0.2815603841251737,0.4511014161474987,0.3195785360312792,0.8421052631578947,0.0685206292748441,0.3632744282303937,0.0,0.931404905761742,0.0,0
0.1322519278879944,0.220759921144864,0.1557879603511206,0.7894736842105263,0.1476877595051478,0.1786931751267688,0.0,0.8791289344105714,0.0,0
0.2508509580063781,0.441605991382219,0.3294055557913979,0.8421052631578947,0.0615348149780257,0.3343629584369005,0.0,0.9368099232756985,0.0,0
0.1686088405355964,0.3025771501018713,0.1915448445519598,0.7368421052631579,0.1751609484616218,0.2186690874400131,0.0,0.9137256498094218,0.0,0
0.1555658203452743,0.3507064943493374,0.4021020380914161,0.7894736842105263,0.0555113653990882,0.2272966219509766,0.0,0.8425979531023574,0.0,0
0.2715668021927793,0.4621866506237912,0.3017911249687939,0.8421052631578947,0.0777184918874249,0.3490194174086911,0.0,0.920517031271982,0.0,0
0.1699450818082029,0.3083114490708102,0.2479844393579771,0.8421052631578947,0.0807513276222509,0.2252268079918621,0.0,0.8798495426887825,0.0,0
0.1608658126298948,0.3042286999958361,0.2850482446820685,0.8421052631578947,0.1159780305730986,0.2037987222862044,0.0,0.9058363910661462,0.0,0
0.1516710645672508,0.2886655074827666,0.2068314710495082,0.7894736842105263,0.1202409216045043,0.2141424580300852,0.0,0.8567479507847557,0.0,0
0.0268805431627133,0.0456791204751983,0.0315396099791287,0.8421052631578947,0.0858486835745281,0.0493940580368617,0.0,0.7106959823859712,0.0,0
0.332204547803222,0.535277335466002,0.4267029104903438,0.8421052631578947,0.0516007482514134,0.4473043611504151,0.0,0.9202746649836712,0.0,-1
0.165614598464861,0.2830058710606533,0.2119186891942392,0.5789473684210527,0.2006708136358193,0.2170728053543991,0.0,0.8874359529407231,0.0,0
0.053776648024188,0.0989770513175785,0.0774193685543969,0.7894736842105263,0.1687709351856158,0.0827576607508477,0.0,0.7489679869139773,0.0,0
0.1103160767355927,0.2444954319443706,0.2437038412558832,0.8421052631578947,0.1078771639969994,0.156022729254908,0.0,0.8235787247714584,0.0,0
0.037211496680876,0.0470467373184946,0.030714710089275,0.4736842105263157,0.2836180230021867,0.0619598798872438,0.0,0.7211474814305141,0.0,-1
0.0385511625344397,0.055221209332244,0.0325054331490541,0.8421052631578947,0.1685735650909746,0.0659258259813402,0.0,0.7268856717954704,0.0,0
0.3144759958026724,0.5389580554426843,0.3699765774509073,0.8421052631578947,0.0425572623900023,0.4174922065230965,0.0,0.9426840349035052,0.0,-1
0.3988191440521777,0.556966805318845,0.3739048321130301,0.8421052631578947,0.0748383717725763,0.4786521333188039,0.0,0.9809499403049384,0.0,-1
0.0449315093880858,0.0634215260737407,0.0411719617042721,0.7894736842105263,0.2487591990617103,0.0780702324583721,0.0,0.7251006161035194,0.0,0
0.2177837078985542,0.4433645097326937,0.3259772090384024,0.8421052631578947,0.0575132641396469,0.2931911099359868,0.0,0.9406331176553586,0.0,0
0.3583486046141997,0.5656535054783643,0.402743914288165,0.8421052631578947,0.0757652561898623,0.4723187808962409,0.0,0.9356003026736188,0.0,-1
0.2734158744637257,0.4832486679196573,0.3568103965188416,0.8421052631578947,0.0711437748884086,0.3531551874997519,0.0,0.9313874633738438,0.0,0
0.3195892980636412,0.4987494023406708,0.3404429853827805,0.8421052631578947,0.0973887713157215,0.3813526102020788,0.0,0.9743980111199888,0.0,-1
0.1634184852030907,0.2175479958131541,0.1511808593890965,0.7894736842105263,0.2256312010387302,0.1920365350281356,0.0,0.9269741653854738,0.0,0
0.1346784953035901,0.2484507521533683,0.1522005769798668,0.6842105263157895,0.185540339018661,0.1753705256375659,0.0,0.8628903778820662,0.0,0
0.0404924970452916,0.0820412165974841,0.056250077637325,0.7368421052631579,0.1404135507467074,0.068344759780781,0.0,0.7382670141922038,0.0,0
0.0142539117275983,0.0306870246544344,0.0284281860397668,0.7368421052631579,0.0829270401575173,0.0293345575599543,0.0,0.7253822844739743,0.0,0
0.255518410043611,0.5115371582573187,0.3619208338227981,0.7894736842105263,0.0371119398865611,0.3649227128119574,0.0,0.9015362888770604,0.0,0
0.1010682980295968,0.1993026948871949,0.1950919471190742,0.7894736842105263,0.1087976778023957,0.1463236047554637,0.0,0.8140195832593298,0.0,0
0.3590244053769144,0.6370894098356419,0.4992124235779267,0.6842105263157895,0.0110535535420462,0.5134760482788893,0.0,0.9186772093252352,0.0,-1
0.488614930246322,0.6414496307793477,0.4202650511240525,0.8947368421052632,0.0862726230551501,0.5500090224372078,0.0,0.993904522208156,0.0,-1
0.4823032260962738,0.6417306921936,0.4441199911814374,0.8947368421052632,0.0742376317793098,0.5692750028458973,0.0,0.9625834455477964,0.0,-1
0.450599613908714,0.5805081217056947,0.3860523600576211,0.8947368421052632,0.0881377393140718,0.5294568945566179,0.0,0.962205834418666,0.0,-1
0.4570671364923145,0.6144128149646717,0.4223507483574727,0.8947368421052632,0.0780073786840774,0.5438976804320018,0.0,0.938227243553886,0.0,-1
0.4007761409847604,0.5445670792729591,0.3639212705156166,0.8421052631578947,0.1107992827118944,0.4690450170766773,0.0,0.9482004121392832,0.0,-1
0.1846841257175756,0.3414228527697651,0.2269978221601413,0.631578947368421,0.135716029074503,0.2367436256480739,0.0,0.8742607532158589,0.0,0
0.3135368044751618,0.4438763789239117,0.2857879621609965,0.5263157894736842,0.163719832826524,0.3835399401016202,0.0,0.9234924582997908,0.0,-1
0.2762392400169939,0.5845905118261167,0.4059726356643515,0.6842105263157895,0.2457449145098925,0.3798613357671765,0.0,0.9098490102092204,0.0,-1
0.1041748462111342,0.1725817590783195,0.1236198395774568,0.4736842105263157,0.75935246860036,0.1372244691806523,0.0,0.8235660015773217,0.0,-1
0.2169849747517733,0.2749810830951071,0.2152405931347288,0.7894736842105263,0.1799145394267469,0.2159831105660029,0.0,0.9267252293100744,0.0,0
0.2363409581292601,0.339924217514972,0.2512120826627744,0.5789473684210527,0.216208593955531,0.2669161793908182,0.0,0.9399474606667106,0.0,-1
0.3041585895238845,0.555322075561369,0.4326997408962077,0.8947368421052632,0.0727495501431028,0.3717390897294048,0.0,0.9497351060317846,0.0,-1
0.5761620257887061,0.7124605329470025,0.453416006220489,0.8947368421052632,0.0756819102877814,0.650130079377591,0.0,0.961262453768094,0.0,-1
0.597075538802416,0.7262296706089448,0.4671722306507865,0.8947368421052632,0.0751599208826368,0.6844863249430793,0.0,0.9508523733034144,0.0,-1
0.5856294812908092,0.7050962213572215,0.456070376805574,0.8947368421052632,0.0785125573103461,0.6679184216172745,0.0,0.948475914034968,0.0,-1
0.5763589391937448,0.6902584759938374,0.4465289941260613,0.8947368421052632,0.0790276395529794,0.6687914095523259,0.0,0.9376293506383402,0.0,-1
0.5838840529553025,0.7083444010986881,0.448332701532916,0.8947368421052632,0.0813171161509123,0.683026041352207,0.0,0.9344698926289532,0.0,-1
0.5694098097322965,0.6799543266227976,0.4290288311490943,0.8947368421052632,0.0888113631807961,0.6529949278972438,0.0,0.9424092181128746,0.0,-1
0.599931085344385,0.7055474272291437,0.4461113259979086,0.8947368421052632,0.0835309427073007,0.6888543097183306,0.0,0.937813144078891,0.0,-1
0.5964817768982201,0.7089399067005329,0.441620301915987,0.8947368421052632,0.0833142184464237,0.693670426033138,0.0,0.9322759389743756,0.0,-1
0.2160820940547059,0.3020688704561738,0.2257039403433257,0.6842105263157895,0.0652544028324321,0.2410700265851458,0.0,0.8987962438384662,0.0,0
0.5081732157077068,0.5858134699849382,0.3458893816127091,0.7894736842105263,0.1329275439525145,0.5387039392764987,0.0,0.9595687220600913,0.0,-1
0.18677976781744,0.4294352783405387,0.3162356577440927,0.6842105263157895,0.1236768291543195,0.2574220662710896,0.0,0.872898248489383,0.0,0
0.1310674257686824,0.1908396234136003,0.2276680399827917,0.5789473684210527,0.2074044865423757,0.1416362649693463,0.0,0.8093400734225107,0.0,0
0.1217041681783505,0.1698432948007586,0.1457745104425265,0.7368421052631579,0.3139961415741878,0.1407718898853918,0.0,0.8446247836480878,0.0,-1
0.0823811151684561,0.145355415260163,0.1045515017734429,0.5263157894736842,0.5086834328060849,0.1143738110518569,0.0,0.7860603812608673,0.0,-1
0.0841039311973483,0.1059748703097203,0.0702802639962345,0.631578947368421,0.4264444705942871,0.1033163450855881,0.0,0.7674301566141496,0.0,-1
0.3225909432726222,0.4471816324391536,0.5020561465364639,0.7368421052631579,0.1682664135550147,0.3481613688749013,0.0,0.9210319683476116,0.0,-1
0.7466095641294082,0.8337656342655144,0.5264300537471929,0.9473684210526316,0.0855928057707309,0.797220759040368,0.0,0.9664660766873034,0.0,-1
0.7093055030397185,0.789917899914856,0.4912336966146336,0.9473684210526316,0.0894077048642074,0.780406035319953,0.0,0.942999179873431,0.0,-1
0.6746113251698039,0.7542446375779469,0.4800335138812858,0.8947368421052632,0.0928385720048118,0.7627869313999249,0.0,0.9239452150590568,0.0,-1
0.50482105456546,0.6045257707831097,0.3809489726825221,0.8947368421052632,0.0588255916386902,0.5590379437271803,0.0,0.927932686214717,0.0,-1
0.6591545293809908,0.7603849141452502,0.4728240315393884,0.9473684210526316,0.0442618074753608,0.7396896218699128,0.0,0.9312305510343994,0.0,-1
0.2373733182034004,0.2749498540490791,0.2014721818392666,1.0,0.0922528204577119,0.2337000768108484,0.0,0.9305372832210852,0.0,-1
0.5326288030223337,0.6057731378514704,0.4516975719842396,0.631578947368421,0.0426082797835225,0.5730184424673191,0.0,0.9455796308276312,0.0,-1
0.4280662741022512,0.5681557776606788,0.5171229367004379,0.8947368421052632,0.0535596077789129,0.517705241772419,0.0,0.9040299828247772,0.0,-1
0.2324746565900722,0.2702511389627936,0.1937727742183498,0.4736842105263157,0.1867622948857281,0.230209897158378,0.0,0.9033874557126256,0.0,-1
0.1432091768294464,0.1553207115340712,0.1543527164147032,0.5263157894736842,0.1865593674151962,0.1535615374095754,0.0,0.8458190368174093,0.0,0
0.6373442294098581,0.7702482673263772,0.5067965609792806,0.8947368421052632,0.0707723929719206,0.6869404894250717,0.0,0.9518794258727424,0.0,-1
0.101942825210798,0.1682746634083165,0.1375746665202018,0.7894736842105263,0.0797799248031339,0.1232185162006861,0.0,0.7875908655916553,0.0,0
0.3444982898247038,0.4591990718871102,0.2954579661616105,0.5789473684210527,0.1559354316033725,0.3849599792505813,0.0,0.9225528003964384,0.0,-1
0.2935481297658332,0.4352471114927196,0.3893713810913466,0.7368421052631579,0.1015078644459119,0.3374216907040862,0.0,0.906359575670486,0.0,0
0.2915193677176034,0.4779081420943131,0.3918353545438648,0.9473684210526316,0.1017013990408555,0.328005960093752,0.0,0.8793817265692098,0.0,-1
