energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.152653497045664,0.2172216188189718,0.1679341269629482,0.4444444444444444,0.0961385927809552,0.1525445578553616,0.175949860292626,0.9399395938885636,0.9467054497131732,1
0.1141016325391175,0.1701761365973089,0.1167857082990848,0.5,0.0481169263056083,0.1244273100301754,0.1445240619404204,0.8891741386829415,0.9071546886612344,1
0.1794888571897336,0.3944899361235193,0.2850980201646657,0.6666666666666666,0.0264320571155891,0.2370368318497012,0.2650792884209265,0.915990004285266,0.9335663400048444,1
0.1855910016626397,0.5837345064393711,0.6103076798677547,0.6666666666666666,0.0102962053772094,0.3527211465100338,0.3417094502745024,0.9314951065511914,0.9595410082754352,-1
0.0863675109130918,0.1083737313114124,0.0890995845463783,0.8333333333333334,0.0565576271371421,0.0822477208305231,0.1023549832195033,0.90047941567556,0.9186563933407448,1
0.2050922995833242,0.3748933893186665,0.272650507269391,0.7222222222222222,0.0582483568483297,0.2364180592676012,0.251455940528606,0.942527126310819,0.9470725466558784,1
0.087501525290222,0.1017866375016882,0.0886384123403123,0.8888888888888888,0.055216711369013,0.0846943224636243,0.1059706035229914,0.8870692130095114,0.9060921307401132,1
0.1739365805759002,0.4441064469777325,0.4127520034612104,0.6666666666666666,0.0180444266470965,0.2410952944723036,0.3252866851187989,0.936803529360907,0.9519777608627764,1
0.1648794982555612,0.2812418699510641,0.213613299299601,0.7222222222222222,0.0595701433558004,0.2048504200247484,0.2205108685214524,0.8931001048215155,0.9063027151637458,1
0.0563810978871662,0.1045608922980377,0.0779083901855334,0.5555555555555556,0.0913780366964984,0.0596721689914288,0.0755266883396002,0.8507395836604758,0.8951195484502316,1
0.0540137270835053,0.0821788639978206,0.0584108334737524,0.7777777777777778,0.04517829143531,0.0553670239483516,0.0710807467543782,0.8540022375977694,0.8915907113223042,1
0.0861321552553426,0.1341854016025081,0.0995067789451117,0.8333333333333334,0.0530806827369197,0.0916120362433497,0.1108322234543559,0.8883510845400927,0.90786461087937,1
0.0730424492819714,0.1105300594293331,0.0781461270888688,0.5,0.0566740540080291,0.0817072005790554,0.0995115277377439,0.8552129654842472,0.8877287344989159,1
0.1054475263169082,0.201512373827082,0.1576567624322814,0.8333333333333334,0.0231318793919404,0.128051455170497,0.1362806297037762,0.8855108956928264,0.9199914112299834,1
0.1236004030876689,0.1882553606628609,0.1303853787458903,0.8333333333333334,0.041960217076027,0.1312348435937643,0.1528901299719045,0.9143533362963698,0.9238541436118042,1
0.1500347689832717,0.2015953139300079,0.140545730716525,0.8888888888888888,0.0496644940245358,0.1623526141260045,0.1852196547793715,0.9123019995980692,0.9252085011188896,1
0.1242888389391003,0.1702672103291129,0.1211732771922737,0.4444444444444444,0.0655853313876195,0.1359699545853762,0.1569592701075085,0.8971170019674575,0.9091346930472364,1
0.0402986814798233,0.0533204050638827,0.0394868934251168,0.5,0.056854161718083,0.0421130305724154,0.0566351398728446,0.8221710203427838,0.874461846960867,1
0.1256549646126796,0.2328546826389753,0.1596250964951041,0.8333333333333334,0.0274139326763625,0.1217777417208866,0.2155122084426988,0.9081070229020632,0.9221682293175214,1
0.056224120713494,0.095367600502727,0.0662507105719657,0.6111111111111112,0.0618532256383106,0.0638358521738791,0.0793669604451788,0.8450016321604317,0.883450631056104,1
0.0425524702772463,0.0557339162357657,0.0406844887932646,0.8333333333333334,0.0468758380344676,0.0429601002152759,0.0583786503052418,0.835632084996468,0.9000630282007076,1
0.0673531901555097,0.0993342911158663,0.0663465270238212,0.5555555555555556,0.0475573346395926,0.0721413950259436,0.0893476064472988,0.8821340137624895,0.9134311540788328,1
0.0625813659389392,0.0990261296837244,0.0654327789757166,0.7777777777777778,0.0378679356962301,0.0673169292948054,0.0856434246445642,0.8623410191974654,0.9039240192486157,1
0.0672309467322264,0.1105131048226576,0.0755094540458566,0.7777777777777778,0.076994088430627,0.077399870764482,0.0943598381015977,0.8660632293292589,0.9072164747526752,1
0.0317255815275404,0.053455240010214,0.0356968595018547,0.7222222222222222,0.0630979337996616,0.0348847313110016,0.0483525854514976,0.765075656204695,0.8841662180240851,1
0.0354837410228082,0.0684214608203669,0.0484928594912274,0.6111111111111112,0.0555138674140714,0.0412207561376756,0.0546024442668222,0.7862777659971727,0.9002662822718414,1
0.0637785058979258,0.0976187827715076,0.0690312917959815,0.5,0.0659282399522377,0.0705834211850075,0.0877818888969105,0.8848724190365472,0.9248652333902642,1
0.0493358572213258,0.0778306947344834,0.0568910518944247,0.7777777777777778,0.0553843185671171,0.0555376828962044,0.0709319658710505,0.8435477783555505,0.8994745967511467,1
0.0679681214049981,0.1588309844520528,0.1168386542947996,0.7222222222222222,0.0390171977778002,0.0879354130479158,0.1033304781514308,0.8694252298863494,0.9184862542335732,1
0.0260358526293067,0.0517243808733249,0.041163286324914,0.5555555555555556,0.0800486921005371,0.0312559103533824,0.0436860554383807,0.7430878379367781,0.8565471846834566,1
0.021444508855374,0.0336855958358569,0.0275498822815068,0.7222222222222222,0.0497890825884908,0.023781891136246,0.0366122860440075,0.6859751131896829,0.8735573256226247,1
0.0756360005134605,0.1287465241624338,0.0858306925533967,0.5555555555555556,0.0506744046870536,0.0855183265873558,0.104227798451311,0.8839138781205756,0.934758737830511,1
0.0666820477774333,0.1401358957548299,0.0971647985380253,0.6666666666666666,0.0867617238586387,0.0802409527526846,0.0994027746647633,0.8131797227363463,0.8790122506595807,1
0.0815864821058647,0.156005293044911,0.1215328655268341,0.5555555555555556,0.0817572871980785,0.0870763532627808,0.1114406595471248,0.8994376784303816,0.9353049967451844,1
0.1014231823913567,0.231660413891734,0.1698611986798162,0.7222222222222222,0.0452987701861148,0.1488926932984309,0.1405280176819309,0.8839910452184085,0.9282574252490924,1
0.1061359034468681,0.2065343741476157,0.1467359100529635,0.5555555555555556,0.1324405490987446,0.1234469343171249,0.1437037834567614,0.9346813198465344,0.9462657066575708,1
0.090181720052901,0.2244989255018019,0.1852706034318412,0.6666666666666666,0.0260176029483941,0.0892278670158471,0.1742770622241106,0.9004912424738533,0.9277761550794388,1
0.1167130350979409,0.1922568769545768,0.1419116364615135,0.8333333333333334,0.028904966548927,0.1176611962255892,0.1824109488447583,0.9135492843847064,0.9216943093960108,1
0.1021725270890956,0.169842085022541,0.1544967012356529,0.5555555555555556,0.0529268634832466,0.1232892959704928,0.1423768369133191,0.9104036096556308,0.9353899151301684,1
0.0372350648690223,0.1326738067708679,0.1275301665443965,0.7222222222222222,0.0129635274815016,0.14278020743895,0.0324919937511769,0.7221729314057261,0.8480119852750566,1
0.099199429626603,0.2591526522904585,0.2100007814797313,0.7222222222222222,0.0291052648911165,0.1902742601491763,0.1302571917877609,0.8976138454612155,0.935720958900606,1
0.1288939822588341,0.3124931050311535,0.2416140896659104,0.7222222222222222,0.0277302220029103,0.1650104104526722,0.204096313690349,0.9083863404017034,0.9220438412277948,1
0.1419488663996092,0.3308438319198193,0.2823450556944228,0.7222222222222222,0.0300987883684361,0.2744728412490982,0.2221411898925105,0.8610296760768819,0.9260477396455036,1
0.1158349288935829,0.3025205886776907,0.2507550319514401,0.7222222222222222,0.0334742198272991,0.1878893386797957,0.1803616764532027,0.8707673326919021,0.9014421659152452,1
0.1234086040814006,0.3057232909670552,0.2608947694328723,0.7222222222222222,0.0375864267792035,0.1873126209884654,0.1924395727657482,0.9252297713351209,0.926129084114534,1
0.0340375192621106,0.0824208108174056,0.0781919516927795,0.6111111111111112,0.0444304852859254,0.046294183571636,0.0604291210736849,0.7407306406582417,0.8669073973194762,1
0.0719941829335908,0.1097170402159833,0.1013416559429284,0.7777777777777778,0.0518623154013654,0.0818456956984727,0.1007353151951316,0.8858322168520895,0.9085635616507496,1
0.1386246145375807,0.3459464914904485,0.3127110295897086,0.7222222222222222,0.0366533229212026,0.2504203493039735,0.2148018831770379,0.8841112593330132,0.928617931010794,1
0.043395079352086,0.0654157985545281,0.049272708330671,0.8333333333333334,0.0407536833585791,0.0456570867550288,0.0631321230924513,0.8631672174697511,0.922286847396821,1
0.0632826324318921,0.1146503725259305,0.1103095374131034,0.8333333333333334,0.0266539258318287,0.0743985480066229,0.0918366853770819,0.8634140139426438,0.9053661550668032,1
0.0728720982931664,0.1459107722582768,0.1037254824343564,0.5555555555555556,0.0693418872615775,0.0921242580564233,0.1125957118025236,0.8607054347642269,0.8912428486347106,1
0.0675178892026833,0.1524122911275512,0.1294105831013311,0.6666666666666666,0.039886506956687,0.0746940658416976,0.1042981626477347,0.8877288483123403,0.9159748656606902,1
0.1309554141960096,0.2897733592952657,0.2456383079391449,0.7222222222222222,0.0514318286304907,0.3127049407306921,0.1525644470989006,0.8396906137956345,0.9329424942388876,1
0.0839513278862513,0.25559321591199,0.2661169952235311,0.6666666666666666,0.1002602474952422,0.1624903267812139,0.1105257205622256,0.8555049408481993,0.9071704778375136,1
0.0393233618794065,0.0667207304777728,0.0531873495448439,0.5,0.109487358838751,0.0430438740119295,0.0589011057983072,0.807073291910876,0.8986550650213893,1
0.0890522125487079,0.1634907518921283,0.1267358821161155,0.5555555555555556,0.0776093438119065,0.1105793263838362,0.1298496069240489,0.8923199362961822,0.9144599846485436,1
0.0204114660484783,0.0400655685045727,0.0336023134321467,0.7777777777777778,0.0327375441058713,0.0251572030705185,0.0382415936449321,0.7109851501660944,0.839983393240712,1
0.0281441736614704,0.0605735399763849,0.0506082368042485,0.7222222222222222,0.0847700961591531,0.0370491217233186,0.0505789021778475,0.7501277640323685,0.8727711514503896,1
0.0259137266489664,0.0481019375105894,0.049176187483209,0.5,0.067036519283355,0.031535596168044,0.0443942040101341,0.7386785987578534,0.8477717474009805,1
0.0204722721322106,0.038949199301516,0.0277611219807943,0.6111111111111112,0.0447733292356094,0.0254134847299653,0.0369540757153775,0.6897012355686423,0.8418345948658714,1
0.0115794924891127,0.0190505626466415,0.0146229109982001,0.8333333333333334,0.0405525926162036,0.0139459502728955,0.0241352157426246,0.6337150603667612,0.7846688025352564,1
0.0636012991773239,0.1633544276898053,0.129993322867852,0.6666666666666666,0.0191377933590505,0.0853240192626011,0.1059489091293472,0.8685626910270491,0.8849756077395395,1
0.085196531369656,0.1856454968163716,0.1402024377803795,0.6111111111111112,0.0546621787722921,0.126087765834931,0.1223032032990596,0.8469328579211395,0.916808617234944,1
0.1361373638498642,0.4107768978820603,0.368800953548027,0.7222222222222222,0.0254579388964754,0.2453213014970258,0.2489987855707872,0.8749283332521052,0.8934368519096899,1
0.0404644815545875,0.0655266908468379,0.0540524048545232,0.8333333333333334,0.0505171819561597,0.0470834010515138,0.0626935459952501,0.8261891410430685,0.8831329906543252,1
0.0770618752842853,0.1307077597454334,0.0950932013119302,0.5,0.0464296552739052,0.0890599066471025,0.1044344403234985,0.8982327584855296,0.9113053097296668,1
0.0313148248344377,0.0588217166974579,0.0470040328631729,0.8333333333333334,0.0306358386699029,0.0357858226934641,0.0501241136118436,0.7534449704718525,0.8751134151814303,1
0.0478075868845828,0.1097095939360245,0.0857965077641539,0.7777777777777778,0.0302207839387837,0.060177518808971,0.0793385774542807,0.8328160053656357,0.8900185885767248,1
0.1082251106400605,0.2557793729109605,0.2255408358430653,0.7222222222222222,0.064396029307152,0.2335158990496245,0.1363446937353446,0.8559601176819168,0.9092879205200948,1
0.0240103729130535,0.0708569671576667,0.0705459188238137,0.6111111111111112,0.0571006355793884,0.0382378808561138,0.0496442297149514,0.6954718137671736,0.836227749730428,1
0.1002587062508888,0.282818992046342,0.251091371160945,0.6111111111111112,0.0563343734193931,0.2424172935756968,0.1501556957089365,0.7859720050312561,0.8615362268483249,1
0.0407642546665659,0.0732689890735579,0.069382931527068,0.8333333333333334,0.0297671387422789,0.0471069066485107,0.0624609474013409,0.8094723316864425,0.8912160677705064,1
0.1587118940223068,0.3812776006390511,0.3159804128137621,0.7222222222222222,0.038772977534103,0.3273527216785243,0.2391163768246159,0.8099324167458777,0.8704703808054917,1
0.074181645828961,0.1303367058871778,0.0906054216799762,0.7777777777777778,0.03485568779109,0.0844347293679217,0.104607600243779,0.8978787195972872,0.9365479216448304,1
0.0504319962493421,0.0917002503439322,0.0653634806362809,0.7777777777777778,0.0415419054547438,0.0585973183877899,0.0757890187482916,0.8561051529201826,0.9257102947562966,1
0.118331986067039,0.1866978280117825,0.149801222030278,0.5555555555555556,0.0354888960427638,0.1324622243020523,0.159788626606508,0.9305770577988915,0.9604610829463806,1
0.0584717290760423,0.093333964166897,0.0682270804058636,0.5555555555555556,0.0501035351684048,0.0648252751508428,0.0821561128895492,0.8832976261723707,0.939286188646462,1
0.0352831337958158,0.0614107309600626,0.0443098209591017,0.5555555555555556,0.0395787630827048,0.039547655187321,0.0541873513872176,0.8192593093418422,0.9047232041130756,1
0.1405488290762419,0.3464035785217668,0.2796769043368319,0.7222222222222222,0.0307672920298045,0.2265164433167129,0.1929910075889785,0.9044559560604082,0.9515028273735524,1
0.1624161472067429,0.2921177919007615,0.2198240111565062,0.8888888888888888,0.0232139917437222,0.173795501463698,0.2442653229464258,0.9793721662680188,0.9860707857639196,1
0.0459720858089816,0.1110911652637684,0.0836938544329372,0.7222222222222222,0.0950776850004137,0.062573020643793,0.0798687203391203,0.8004804801316797,0.8699893644302378,1
0.0908322511944828,0.2402857263634167,0.1948801824281915,0.6111111111111112,0.0325785725435495,0.1498651412501427,0.1447464161078619,0.818608521469769,0.914604128966184,1
0.1459762051202069,0.2621321952973648,0.1847272786451151,0.7777777777777778,0.0270373407237833,0.1602342643018051,0.2022653069802173,0.988442927613551,0.9827380414765764,1
0.0171442327352708,0.0448530682854802,0.0357532557881015,0.7222222222222222,0.0019038408585503,0.0303928541920048,0.0310700087856342,0.698913708373937,0.8082358259437964,1
0.0972450469319616,0.1860763500306042,0.1426647559905889,0.7777777777777778,0.0721399484229949,0.1169311984917373,0.1425806042151414,0.8964504026849079,0.9271129642074212,1
0.1104829805797523,0.2870358776660975,0.2368881677629623,0.6111111111111112,0.0302165087412417,0.2124362719206836,0.1895637492882365,0.8294156078255066,0.8973837701733113,1
0.0467684517250195,0.0981179126450549,0.0746184815940983,0.6666666666666666,0.0228857665603292,0.0577341122295051,0.0737464728963218,0.8425874522549657,0.9073502413551529,1
0.0936608938370993,0.2304261643490215,0.1925015352390814,0.7222222222222222,0.0537521112030126,0.1250598788570097,0.1612622968748935,0.854984673036211,0.910295616533258,1
0.1257371453120359,0.3165792797980935,0.289126589881743,0.6111111111111112,0.055278881918968,0.281871139084258,0.1854593722661686,0.8099550841010598,0.906440922452908,1
0.0535223311296731,0.0836466976149336,0.0768572392498318,0.8888888888888888,0.0355126669897666,0.0558481743745185,0.07323348846848,0.8701079377321749,0.9331601962763056,1
0.133364770851789,0.276789223651997,0.2493448385290454,0.7777777777777778,0.0208623636352725,0.137935784742284,0.2120733496459827,0.9309805911204856,0.936326983575242,1
0.1347591268727891,0.2405734964442867,0.2052050308789563,0.8888888888888888,0.0199341798113012,0.1803551650885141,0.1887323618181821,0.8802134465048601,0.9366921756662588,1
0.1333982420905407,0.2396248403775332,0.2253164266730606,0.8888888888888888,0.0345030792450566,0.1790831536813201,0.1761576609421323,0.883129751180365,0.9433931622567538,1
0.0528953032570568,0.1158115339668933,0.0878931918590413,0.7777777777777778,0.0216540358553528,0.0661625644150052,0.0828560852630287,0.8260869733178244,0.8981177013242512,1
0.0623617329551827,0.1199076752931628,0.0839584045556336,0.8333333333333334,0.0310313789916322,0.0729720945116938,0.0916780563813591,0.8651642121957113,0.9063773154296552,1
0.026348882113475,0.044961783972879,0.0331024653278402,0.8333333333333334,0.0321463284118776,0.030066302193726,0.0425442395387455,0.733786890565689,0.878189873882657,1
0.0527195645732422,0.0725925231788375,0.0602160851845073,0.8888888888888888,0.0312299671481291,0.0559530631223799,0.0726339739626926,0.8737033608011843,0.923576081210459,1
0.1397925846056025,0.2809414984733407,0.235924294724735,0.7777777777777778,0.0215064434680888,0.1463066020045778,0.2159648495189298,0.9295813598349456,0.942030941399122,1
0.1479946969813522,0.3302209792408024,0.2670740875253147,0.7777777777777778,0.0234005923832395,0.23879154111954,0.242134847141076,0.9051236208678708,0.940642302386228,1
0.0934318654179036,0.1471036663076796,0.1030355501166264,0.5,0.05387025359391,0.1021135971883813,0.123189849687,0.9252558489904849,0.934636680256706,1
0.0870230774208543,0.1357241467164597,0.1017800041180869,0.5,0.0347789249903879,0.0958091418983355,0.113919904724977,0.9181115823570192,0.9412605243650044,1
0.1035672501192926,0.2214600413715314,0.1777670740159225,0.6666666666666666,0.010208893004869,0.1498698360743165,0.1670863372532098,0.8522521876000366,0.9225626627537424,1
0.1656176124718767,0.2748980976587635,0.1965606398642242,0.7777777777777778,0.0259434256417138,0.1945913721909755,0.220565867944415,0.9529924788988628,0.9348735811141564,1
0.0963609804982469,0.1431731760709554,0.1181481892907533,0.8888888888888888,0.0199273803812457,0.1073319706932439,0.1296433345131892,0.8856064374959,0.9217540081895558,1
0.1353010232921065,0.1950609168707615,0.2303703946097162,0.8888888888888888,0.0328464611083515,0.1573366494472945,0.1735239921149994,0.915704443311403,0.9379058036710348,1
0.0776500001820365,0.1965925593792139,0.1739675096105593,0.6666666666666666,0.0356031916932763,0.1087819928701744,0.1139515848564532,0.8581234336039048,0.8981448465518599,1
0.0335528322363966,0.0582302529524213,0.0721085431757698,0.5555555555555556,0.0244634631650329,0.0382815268007163,0.0517961495723123,0.7895522386335634,0.8746599728740043,1
0.1663001908565266,0.2837298439225353,0.2819884093733465,0.8888888888888888,0.0235949815393651,0.2002821539129962,0.2271995519673174,0.9067771828557502,0.92390025610303,1
0.1444029541362993,0.192457926513465,0.1522457847691536,0.5555555555555556,0.0396581160604287,0.1500009031479953,0.1730777437097888,0.9672426423988466,0.9707254577276404,1
0.1244478566839068,0.3121584806656195,0.2713600997925335,0.7777777777777778,0.0131248983791914,0.1483618541022579,0.2069406458701324,0.905161024660806,0.9447452933927276,1
0.1848123549506252,0.4077176224005179,0.3577898562796691,0.7777777777777778,0.0204921012968215,0.2185182401467006,0.2898383188028163,0.9297814827780618,0.9637424184937078,1
0.0760688217994772,0.1079583434478636,0.0872850630180023,0.8888888888888888,0.03227245693718,0.077961352665265,0.0964938121518928,0.91655287833037,0.9557974610414408,1
0.0856637781183362,0.1311799684529757,0.0919974509588743,0.8888888888888888,0.0236422154139754,0.0925607777803575,0.1124888690489563,0.9191950315161268,0.9507250954430152,1
0.0718510199860877,0.1045012075002139,0.0722164825303076,0.8888888888888888,0.0322169771111736,0.0745552777712614,0.0933083333611834,0.9099835071212126,0.948285253194608,1
0.2071926198149968,0.4168677257720675,0.36546232563775,0.7777777777777778,0.0282977880983591,0.2207588305893244,0.3231276599895658,0.939800637179724,0.9728058989999278,1
0.0425473174681227,0.0787315800513472,0.0561464556992674,0.7777777777777778,0.0284897358069573,0.0441023496849723,0.0587140188767096,0.8084128578159612,0.9110764141164474,1
0.2101175950315997,0.3692408609228507,0.2471122282902423,0.6666666666666666,0.0232768765906603,0.2452119936760042,0.2627689240627873,0.968893923973438,0.9640061368386548,1
0.1821121655269024,0.4547948372306208,0.4072472778627167,0.7777777777777778,0.0115268578750883,0.2179541626969145,0.3255569752690814,0.9303443666355252,0.969054363196344,1
0.2040429762484566,0.4291708131944873,0.3335705504741109,0.7777777777777778,0.0277692779233181,0.2075635502028359,0.3140370210250975,0.970444544340458,0.9703439411770218,1
0.1955030686079358,0.3483837162000465,0.2446198605430225,0.8888888888888888,0.0253292221796941,0.1937019887319269,0.2652966233587448,0.9701633470034366,0.9842585592364528,1
0.0930215784965729,0.1461222466091073,0.1169204943798159,0.7222222222222222,0.0394641484476228,0.0951581067735239,0.1154541938674897,0.9358936315673352,0.9505261755214516,1
0.1357277228647199,0.2776334026830206,0.2009609929865786,0.7777777777777778,0.0264244347067371,0.1623334287657894,0.1986154854664012,0.9159021949670536,0.9424632378117812,1
0.054565679554816,0.0833840157696171,0.0539134222493063,0.9444444444444444,0.0222274361647819,0.0553715562658919,0.0710022623602834,0.8773776591597301,0.9412764953467188,1
0.0139724952150808,0.027014072667215,0.0229693817452516,0.5555555555555556,0.0659901128139627,0.0179935896976896,0.0282336130519729,0.6475354512190195,0.8306210029541544,1
0.0346664849432862,0.0455789087442352,0.0361982501144019,0.5,0.0294808198851008,0.0341056302398675,0.042942154934742,0.8026626660802018,0.9632028643880132,1
0.1232524343279615,0.2556638982925222,0.192423342850329,0.6666666666666666,0.0226144557302656,0.1534722186150779,0.1563577648556778,0.9484648786524597,0.9919063458433812,1
0.203654386910843,0.5771786870054739,0.5054003284504115,0.7222222222222222,0.0,0.2854464599145008,0.3888186142372457,0.8670131145472544,0.9280079618010076,1
0.2599234882715017,0.576375290676994,0.4674410915160568,0.7222222222222222,0.0179488975761235,0.2860166663122886,0.3943000929032755,1.0,1.0,-1
0.2306801661066008,0.5736040143926281,0.4970869795311767,0.7222222222222222,0.0085230559285331,0.2852783277852955,0.3978750285250731,0.9726629933192508,0.993171736796328,-1
0.2392989366833384,0.5249421166291355,0.4176931270391106,0.7222222222222222,0.0166383409362218,0.2576677393717389,0.365415629754457,0.9932004436563008,0.9954264771622888,1
0.2633578428925821,0.5123754308961735,0.3921808740482171,0.7222222222222222,0.0226150275309442,0.2702702168916316,0.3854916955702748,0.9648225288865836,0.978333174461734,1
0.2838654066291609,0.4690200959057947,0.3180595859884466,0.7777777777777778,0.030399535162557,0.283464226565547,0.3497115497896876,0.9791828297609066,0.9775252333984644,1
0.1843617263783778,0.2574779266486436,0.2033815391709127,0.5,0.0484519893550339,0.1960360974919703,0.216639983474932,0.9259594737441356,0.9392456538077676,1
0.2185141341994672,0.3201127114757828,0.2085360234711232,0.7777777777777778,0.0352715372637291,0.2430137753463198,0.262259699861625,0.9385052879117056,0.9398318593973752,1
0.1903500099180565,0.3710633665823099,0.2981543512384243,0.7777777777777778,0.0373504260704675,0.2376408873492487,0.2524892889057505,0.9264796764540808,0.9448882448003632,1
0.1226910130193723,0.2696380454958541,0.200763028389978,0.6666666666666666,0.1415180124845877,0.1586541149794859,0.1768176073617493,0.8860296437254983,0.914975162961702,1
0.1446842740258606,0.2019205445269784,0.1377029837729476,0.8333333333333334,0.0337738692201364,0.1348343890652148,0.1590833149694449,0.9578599341768718,0.9582078901661174,1
0.136281495701647,0.2076513161414385,0.1595578695405355,0.8333333333333334,0.0281443745403075,0.1412196482293693,0.1669382147511091,0.9214070866987704,0.9500427553639336,1
0.2346599844763917,0.4331313176673531,0.3110260769755292,0.8888888888888888,0.0079988677178875,0.251883850617175,0.3483055215936679,0.9509710965015908,0.9512709645947048,1
0.3953763799692604,0.6439797227486488,0.4755583805753647,0.8888888888888888,0.0234880917036988,0.3935580600773002,0.5435201064363746,0.9645263116165216,0.9768934753670698,1
0.3800296701979018,0.7079866851349684,0.6706198474626077,0.6666666666666666,0.0122306663051596,0.4385109873081933,0.6167939827991796,0.9515148974851272,0.9301437656162338,-1
0.3977935319003806,0.7129976878727937,0.6841110906186768,0.6666666666666666,0.0145619782826522,0.451735439847733,0.627199209816457,0.95195267375112,0.9609474951196372,-1
0.3949180442038795,0.7090936605694617,0.6672840195920677,0.6666666666666666,0.014224413599883,0.457739316831027,0.6179677608818079,0.9338985005180224,0.9290585083655876,-1
0.4128300454985705,0.7129719122883208,0.6851079568559852,0.6666666666666666,0.0150644232217929,0.488749741613412,0.6239247521532556,0.9391164132631112,0.9219858523548202,-1
0.4249100064088613,0.6945826938601756,0.6327906099577698,0.6666666666666666,0.0182348877668247,0.4907349991029103,0.5871620298119494,0.9560607865534422,0.942196750088242,1
0.4451788673638158,0.7256129462627178,0.7009464065990084,0.6666666666666666,0.0173836661770837,0.5296549442950064,0.6257394972316548,0.9393104765724456,0.9258156285126352,1
0.4803037174332186,0.7725337892136854,0.6954908594154458,0.6666666666666666,0.0205384556398749,0.5763537054133326,0.6592006205736882,0.9257445006544346,0.926032923132723,1
0.095096413609617,0.1122551906585615,0.0944432976127187,0.5,0.0552755751667735,0.0755797686157615,0.095642376970904,0.9566228835941196,0.9567055667106804,1
0.4972344095374004,0.7932229916838799,0.631936184050846,0.6666666666666666,0.0268328886393866,0.5649959268284015,0.6378319905857815,0.945460810155252,0.9250955478195712,1
0.2249857101299118,0.6095618711974569,0.5631849669725932,0.7777777777777778,0.0139477495314163,0.3231241407292152,0.3442989258169858,0.9362770265259006,0.9363632912726136,1
0.1708509140525531,0.2127966955929822,0.2040108707332809,0.8888888888888888,0.0397607180024991,0.1635943920719743,0.1854269451501027,0.9505742527608788,0.9543154145710392,1
0.2213802998623686,0.3084084195202052,0.244858905971077,0.5555555555555556,0.0499725907563221,0.2246592010197862,0.2522881786072133,0.9489806101381392,0.9631985734211324,1
0.152391643323903,0.314642903334341,0.257165888039975,0.6666666666666666,0.122068513966542,0.1842327821354139,0.2076921319653591,0.9065671840617252,0.9280488460146892,1
0.1193220447568009,0.1319439567767505,0.1007423945629389,0.3888888888888889,0.0736196760939861,0.1001708632028316,0.1220862644129889,0.9563296370895772,0.9604221583966832,1
0.332799902592823,0.4644862278760998,0.5149253986179204,0.4444444444444444,0.0720261048517884,0.3227190467527855,0.4262680188529612,0.9522332057299115,0.9711893437077213,-1
0.7139232308365706,0.9509979790796192,0.6778410587493159,0.4444444444444444,0.0396062832325522,0.7409499685650534,0.9146889507874756,0.9045985659132818,0.9465467042317384,-1
0.6962739934464488,0.9072772035804922,0.6627488430712213,0.4444444444444444,0.041406994180439,0.7335892183372091,0.903396133886124,0.8989798000828433,0.9367081387452408,-1
0.6723164404970043,0.8652451298178719,0.6339619132052456,0.4444444444444444,0.0439097274645806,0.7175301929914445,0.8824441304689425,0.8754272244459279,0.9145337150190882,-1
0.5691304542117563,0.6548087904136821,0.5335949840278429,0.5,0.0276639328125858,0.5502302314711804,0.7057606254139184,0.9130961963828376,0.8826628632849122,1
0.6322029665382741,0.8478270208545099,0.5993092756863598,0.5555555555555556,0.0171860339161755,0.6940726565135669,0.8211975428616879,0.8945984808940662,0.9088916663177524,1
0.2026914428605436,0.5166261111711268,0.4094955698277155,0.6666666666666666,0.0152768491330258,0.2999780706757121,0.3201966625666134,0.8439942185655769,0.913046448775974,1
0.2206426700981928,0.3696069887805181,0.257963151260483,0.8888888888888888,0.007175355456816,0.2406488008381165,0.2607575822688635,0.9271070053872548,0.9316497397692124,1
0.4351718624794812,0.6626569403739705,0.7222685327245507,0.6666666666666666,0.0067788639718181,0.5304074482796546,0.5575962562467206,0.9300072822791988,0.9342406458443766,1
0.2217115770438037,0.2731462743798366,0.2114706450750951,0.8888888888888888,0.0293998961060886,0.2208880972564521,0.2397829074502495,0.9279927520975744,0.9386844390816724,1
0.3004681980365184,0.3669145285055625,0.2288160810290497,1.0,0.0241379818270335,0.2831129249203704,0.3022398573901831,0.9435034555349804,0.9458619241129556,1
0.6264334057995439,0.7817999399944393,0.7770946984324346,0.7777777777777778,0.0270979532823933,0.6415978814917337,0.6810594608298973,0.935064738013074,0.933987375028353,-1
0.2118624301552137,0.2800446226918394,0.1964904485053127,0.8333333333333334,0.0141653690770648,0.2230828542437023,0.2409263454289361,0.9194207405350444,0.9347570687756755,1
0.4668920709923799,0.6953189591108729,0.5448844646371809,0.7222222222222222,0.0641133885394913,0.5639913711676878,0.5921644504070716,0.9056104370824728,0.9118527424929094,1
0.1952159059319608,0.2604007633697097,0.1656063869311335,0.8333333333333334,0.0281697483440786,0.1969839120637289,0.2162337265559859,0.9277722735047992,0.9408095997409036,1
0.2942326530607451,0.3332186224359164,0.2127873521634363,0.5,0.0255868621928648,0.2626085105410954,0.2830680504180077,0.940892697722113,0.9541750221963348,1
