energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7107883675510143,0.8714905674999074,0.6312829147556093,0.8888888888888888,0.162615384344083,0.8179295090378039,0.7360255030319517,0.537920349414212,0.5939128292177274,-1
0.2476826938946554,0.3499610839878299,0.1975895055107341,0.5555555555555556,0.3668357308394582,0.260277120623521,0.24638553117881,0.5366917376956948,0.5092971144390464,-1
0.2012235867822032,0.2850355859695703,0.2492000307664795,0.9444444444444444,0.1243036461952412,0.2480563788408282,0.2306017750843298,0.4423685189150075,0.4566264024706059,-1
0.4322727406071299,0.5022424158700958,0.5167564572107921,0.8333333333333334,0.2225307410166467,0.4148792269324997,0.3956632513335218,0.5329465607782319,0.5677660585838126,-1
0.2699769078389049,0.3316066528972494,0.2331437927505949,0.7222222222222222,0.1689109903495397,0.2725795555588575,0.2609331008796747,0.5500931416082792,0.5246984907364564,-1
0.841503385989744,0.8255371027393953,0.4370945076345318,0.5,0.2069134583583803,0.8778158790990815,0.8221792622450576,0.511690393497789,0.5318407724407732,-1
0.5420201119633429,0.5719992272953428,0.4961221552081956,0.7222222222222222,0.1794682570933516,0.5621398163819812,0.485370885443389,0.5533732328123842,0.6146067422872792,-1
0.885090537707175,0.8431813868026987,0.460225918588049,0.9444444444444444,0.2240518428855925,0.8768071226504657,0.8502045235576761,0.48065611030354,0.5273481830100686,-1
0.9131486777922508,0.9335837884765926,0.5600976746843261,0.5,0.2276173518296089,0.937970868611846,0.8959548833015408,0.4761312093203172,0.5506162592372852,-1
0.9153321381126288,0.959894382055282,0.4827344988147475,0.8333333333333334,0.3139343743112484,0.9434265187096672,0.9811390370981636,0.5069930081270676,0.5057611148535531,-1
0.8880917405802686,0.8891247435081017,0.4504554988578694,0.8333333333333334,0.2714219419042262,0.8789661945672118,0.8876054300093151,0.487749431142381,0.506884972145705,-1
0.969840715474008,0.9745809368819346,0.5879416300796109,0.6111111111111112,0.2573610204197221,0.9953811239554538,0.9826033917711356,0.5049732704995299,0.5366527581617222,-1
0.7520472638314392,0.792602251400808,0.5945496474359235,0.7222222222222222,0.2175068604124321,0.740743366488444,0.6744822477748937,0.544550192344122,0.5897380169434803,-1
0.9734879082949414,0.944285411044061,0.4993085339431257,0.8888888888888888,0.2838261545994693,0.9356788481115924,0.9473857160857334,0.5041071737333394,0.5269529339968803,-1
0.8572626291433462,0.9068373130992532,0.4920131300699619,0.5,0.3187234321305028,0.8163075132798201,0.8636844041179794,0.5001180665315861,0.5416335310049485,-1
0.2739930924495031,0.3553055496591901,0.2407552013555129,0.7222222222222222,0.3097058492146804,0.2852329560596947,0.2693629084600749,0.4592739537903947,0.4362011465276427,-1
0.7305516156443392,0.9664208163040684,0.791664707793276,0.5555555555555556,0.2009233562930173,0.8515558831344703,0.8133910714621563,0.4605396638947619,0.5444265323120577,-1
0.8210265686460685,0.8071974967963081,0.4467650750518125,0.4444444444444444,0.3058844320388995,0.8027713630043309,0.8125444206840897,0.4968946471243191,0.5344231787067262,-1
0.6250231393126426,0.8179676295150716,0.6129060556403293,0.5,0.2499304812860676,0.7094732919726183,0.7075700863897443,0.4292866981068943,0.4837845111374959,-1
0.8740471778864026,0.884605993627433,0.4813779804441544,0.7777777777777778,0.2945995281410782,0.8854089194011883,0.9109840502879284,0.4497225453219498,0.4787794771006536,-1
0.4943585441614658,0.6465271530438162,0.4767338302528218,0.5555555555555556,0.1672440345608442,0.5473905112409013,0.5148723634796719,0.5008187961140177,0.4860583119277082,-1
0.5242198116615977,0.8551231554203322,0.549685623071184,0.6666666666666666,0.3456941745219553,0.5787228819969316,0.5792752579287365,0.4743571470060299,0.4823940033116895,-1
0.3678439587856434,0.5345561833780896,0.4622243410237912,0.6111111111111112,0.2893294961022244,0.3791896289057742,0.3605465692299764,0.4903672728079233,0.4832670116476736,-1
0.6808789037460407,0.7636453689945518,0.5254712807618265,0.7222222222222222,0.402427045357784,0.6641603326791014,0.7392180388039874,0.5304463256012294,0.5592948133083011,-1
0.6283444640770229,0.84311635831483,0.6190344765913767,0.7777777777777778,0.2339122635265373,0.679235840635842,0.6584734114858777,0.4786257428325966,0.521403832620772,-1
0.9104210638692318,0.8594654635834853,0.4824096772462568,0.8333333333333334,0.2776864084370304,0.8706108184563337,0.8918097261223548,0.4386421724851614,0.4969719705251348,-1
1.0,0.944501723423396,0.481334592971376,0.8888888888888888,0.2419103784400206,0.9896706986484208,0.9816541064054696,0.4634654006492561,0.5151537749353401,-1
0.8822574307883331,0.8994965065438426,0.5338745272881856,0.9444444444444444,0.2732918302625946,0.9554397576352176,0.9514617464018164,0.4315101330872823,0.4986154757484324,-1
0.7783842349639422,0.8019246860044993,0.667180421609401,0.7777777777777778,0.3128789392377915,0.7603238133394697,0.7822294729570116,0.4719937291786233,0.5286578028520834,-1
0.8271443513422094,0.9906029904119484,0.5401471108968263,0.6666666666666666,0.2057156197436129,0.8421739799224425,0.8135263714332791,0.4459314880689209,0.4928749086575478,-1
0.8141191006300079,0.7582996678942339,0.4218971513341298,0.8888888888888888,0.2613988439382963,0.836711791567824,0.8372175783397275,0.4454742800333108,0.4937642419656225,-1
0.3232974998984798,0.5085682613808278,0.391172990741992,0.6111111111111112,0.2952885538758366,0.3746193089103996,0.3561430363366558,0.4483347579493701,0.4793066618052403,-1
0.5498909424571587,0.9084090033569976,0.7405241465823036,0.7222222222222222,0.3607365977009514,0.6936147952836269,0.687824130129731,0.4704246484676398,0.4856231189827161,-1
0.3925444275490079,0.6586437910148376,0.5968012462272058,0.6111111111111112,0.5210326359857839,0.4714929191913992,0.4763881990082764,0.4823135004991352,0.4924607786454736,-1
0.5016888777032649,0.6750936398994136,0.5804713864875775,0.8333333333333334,0.268533229563008,0.58186152781483,0.5707491512071312,0.4853920501625065,0.5047389066681196,-1
0.5039076398236527,0.785517178639658,0.7802554227980993,0.8333333333333334,0.149849310579953,0.6036750458585974,0.5107328083019554,0.4997906419506555,0.5621387508886767,-1
0.8684921757161942,0.9038454410986784,0.4674657554117626,0.3888888888888889,0.2263764800785389,0.8704107360839104,0.8396964187882838,0.5171638229087385,0.567556201724304,-1
0.5370128513123651,0.7959012959649768,0.4986409161524809,0.6666666666666666,0.8138722739779408,0.6166995806358243,0.7084768765801546,0.4041496299480893,0.4395970094768875,-1
0.6646565581630286,0.6373657734515302,0.4687924615189526,0.7222222222222222,0.2626699588085258,0.6238699455494163,0.6197257543878426,0.519651770938668,0.5537302539120472,-1
0.8786753840850963,0.8984192124926577,0.5465585546439755,0.5555555555555556,0.2085852259305464,0.9128860457219689,0.8699412743762074,0.4415892974110687,0.4936959405422172,-1
0.9480385409876032,0.8958932095208895,0.4462443747000486,0.9444444444444444,0.2398317777216718,0.9785796623257133,0.9701504535340884,0.4406153642056686,0.4777870349008199,-1
0.4617196930953886,0.6817368783405718,0.6292288630984995,0.7222222222222222,0.3040372049484402,0.5849685166476596,0.5392843019168579,0.4465702207502177,0.4506150404716495,-1
0.7141270820260694,0.93612742438894,0.5777943385522873,0.7777777777777778,0.1457374133072242,0.8348861890549164,0.7503163011114319,0.4549885894941695,0.4987847994955615,-1
0.3877143219980005,0.6198395290095566,0.403097303257711,0.7222222222222222,0.3011332486468268,0.4771389841437307,0.4610949028682845,0.4431733173232167,0.4487970896745096,-1
0.6453395726607135,0.9009554358312584,0.7493074853646485,0.6666666666666666,0.1814977487978408,0.6686722157557955,0.6367069169168622,0.513070509375719,0.5487641849614862,-1
0.7928931922870627,0.9488991766427556,0.684197221580184,0.6666666666666666,0.3283619915551334,0.8452812286393682,0.8598418508372346,0.4815741138004123,0.5175694291047778,-1
0.9258269041121456,0.8700754397846311,0.4425733500924339,0.9444444444444444,0.2422290953429019,0.971581249892334,0.9626103163304842,0.4686212062954435,0.5163623009091162,-1
0.7496912673381945,0.836252202713676,0.5463854354195437,0.8333333333333334,0.1892115650080079,0.7679272516934745,0.7320851323173325,0.545121973945706,0.5796626143334462,-1
0.8423128392179243,0.9094136317231202,0.4926552112594093,0.3888888888888889,0.2306552503058301,0.8612481376633577,0.8618743426975208,0.5032819973141306,0.5201151063260363,-1
0.835224779400179,0.8545941672029552,0.4822939605229424,0.6111111111111112,0.2469840426447926,0.8651251614117365,0.8524891720502241,0.4897023317197206,0.5427762640518431,-1
0.7467777553460438,0.7942293113382054,0.5128814691933787,0.6666666666666666,0.2804875993636472,0.7433143761985134,0.7627501272041701,0.5287829511789954,0.5271015517107301,-1
0.6072300423376906,0.7616148853465772,0.589023818546067,0.7777777777777778,0.4351133770911521,0.6787089426978861,0.7320386081213495,0.5308393374135267,0.5074737280563216,-1
0.5882687142223888,0.8742031202443005,1.0,0.7222222222222222,0.3592528541622025,0.7122238418599555,0.7243073918787056,0.4311068356072872,0.4826372970224465,-1
0.5161072298223889,0.7740410544273844,0.4974843568985131,0.7777777777777778,0.1331612134542062,0.6903392957923526,0.6401937405684158,0.4503260743587207,0.4995258954413693,-1
0.5620648396738784,0.7164241294999096,0.4587308029399992,0.8888888888888888,0.2449049559397984,0.6444383630893209,0.6131749909313857,0.5149484650144619,0.5559081950032246,-1
0.6706887532396756,0.7947739108851399,0.4835948748267751,0.6666666666666666,0.1314179614104423,0.7712487550098737,0.7038325355693523,0.6025458443675514,0.5829763903246996,-1
0.7989159708010125,0.8407381575711018,0.481214855842328,0.8333333333333334,0.2390624565461971,0.8315803763041671,0.8448298051440567,0.55294746317109,0.5635624423399264,-1
0.5616309767026542,0.5940743211598657,0.5264102437450376,0.6666666666666666,0.2094625571797357,0.6184442936257502,0.5353713118075727,0.5950839973305232,0.6010565427299359,-1
0.5260989039313476,0.7337096899185628,0.439569454741916,0.6111111111111112,0.290556848609032,0.5978739175893404,0.5933276999210579,0.5770126620842516,0.5552394937529861,-1
0.7769600382799082,0.76663342239653,0.4283604958292474,0.3888888888888889,0.2232198996703702,0.8137792343832726,0.7981021444271592,0.6367777890682343,0.6376663938123176,-1
0.8491692378465099,0.8875410358959499,0.5220672005616809,0.8888888888888888,0.2708455396904747,0.9665123091183314,0.968231766225454,0.5351447056298917,0.5951840996761615,-1
0.8117930446820988,0.8456715623346913,0.439574359890192,0.8333333333333334,0.2396026982871563,0.8774650333136161,0.8670754287342317,0.5685392644965875,0.6040507599535202,-1
0.8166492416725214,0.8062081428245725,0.4298917452860909,0.8888888888888888,0.2490996059371948,0.911621816781816,0.905422424498789,0.4955308532006131,0.5354999678564524,-1
0.4056388109528948,0.5977616273519479,0.6114606573019155,0.7222222222222222,0.7265667221610395,0.5265350080496403,0.5696328100183503,0.4410901282266359,0.4755527346128123,-1
0.4446676039972745,0.6275083981091198,0.4535213493222595,0.8888888888888888,0.102728605075494,0.5798170114261308,0.4887083544865379,0.5782531273777735,0.5133897845123272,-1
0.4695495031175421,0.7587368974335649,0.5157627320631539,0.6666666666666666,0.7415841653946738,0.5786677756472515,0.6580086359494177,0.4141601996426863,0.4431628395486958,-1
0.402669225735573,0.5597068214771463,0.4563596793380229,0.6111111111111112,0.4415053826568774,0.4403546023600388,0.4607751627431892,0.5418053147301705,0.5362485073972105,-1
0.7396538576028214,0.9249729609525832,0.5007532475270126,0.6666666666666666,0.1737142766312859,0.8983783838470399,0.8538131034762863,0.6012895675506056,0.5782420544514378,-1
0.8136004473540877,0.825633915444996,0.4260981963358029,0.8888888888888888,0.2555183559337948,0.9000386247350602,0.9040938650870652,0.5591882848603722,0.5607722385487401,-1
0.6405966081183748,0.649549686144889,0.367915408247035,0.3888888888888889,0.311726357956871,0.6761111912962139,0.7067940106830484,0.5380047361230331,0.5858010481754213,-1
0.5551734554218409,0.635796666363425,0.4089522809612411,0.8888888888888888,0.1615318556165341,0.6568445909133735,0.6022599667563451,0.604468670528319,0.598084750395294,-1
0.7115720042759168,0.787652673749044,0.4548520528413619,0.6111111111111112,0.2582817903570763,0.764159189670504,0.7761289988222657,0.5682698044703426,0.6119700728457327,-1
0.7865545808855656,0.9098488396514294,0.501646171436061,0.4444444444444444,0.2143314766485909,0.90547302797476,0.8666978110657124,0.5967417573593647,0.6157616715254385,-1
0.7794143931762172,0.8131989860497608,0.4238728135872998,0.8888888888888888,0.2481063145831626,0.8855762853896593,0.8859676255236163,0.5700608416350309,0.5931225536277607,-1
0.7359408038302344,0.7956547717320377,0.428717212372324,0.4444444444444444,0.2722204865982438,0.8310326569263814,0.8707559527900333,0.5793743410178843,0.5647588442321003,-1
0.5917244965046408,0.7563180398459532,0.4556200624246685,0.7777777777777778,0.3991208467702264,0.6774375926561266,0.7702474405344492,0.5635534294997464,0.5899841331577295,-1
0.7248127224388001,0.8122606216004645,0.4624653085520645,0.4444444444444444,0.2455351385600651,0.8213147348875086,0.8121930589229538,0.610513705859042,0.6064677022582836,-1
0.6710013968680321,0.8396590665323419,0.4680664632577222,0.6111111111111112,0.1846325898082486,0.8039770997483162,0.7594250861994033,0.6236302984360995,0.6414942154557333,-1
0.6498007276624768,0.7222362611876516,0.4830225294938924,0.7777777777777778,0.2349102305744268,0.7521079451178431,0.7189630561356012,0.5829644069741753,0.5767747802217578,-1
0.7048237655236848,0.7839052807849242,0.4692985636094696,0.9444444444444444,0.2716904442466479,0.7965003696531806,0.8111717443840858,0.5827895105060267,0.5842197351651927,-1
0.1957792601540033,0.3306195451599824,0.2907518365587179,0.7777777777777778,0.2389736444646346,0.2464682008048752,0.2319521787162393,0.5508497002714947,0.5017165077327449,-1
0.4076553712912181,0.4298668319895236,0.3001985397895681,0.4444444444444444,0.2280865987592688,0.4431476980453618,0.4323369500038209,0.6221310163160911,0.6402829787834308,-1
0.3001601942896699,0.317981668480501,0.2798691309239634,0.3888888888888889,0.241339726755521,0.309389715089895,0.310882359861569,0.6335339486512483,0.6408081686398285,-1
0.6189605775396477,0.8947185412054868,0.5058593328783455,0.5,0.1901364812241985,0.763679839635103,0.755362342833299,0.6007735156355408,0.5961370330934589,-1
0.6505145031149302,0.8111143681510907,0.413590075091102,0.8888888888888888,0.1913834140797548,0.7718604267475578,0.7331633330855918,0.7017771103874094,0.6839975876153417,-1
0.6775531525098523,0.7340037220105147,0.3829019317207908,0.8888888888888888,0.2495175768486326,0.7623978927668587,0.7518446073095554,0.6802295333127166,0.6851921291205919,-1
0.6995133465410822,0.7686354911784757,0.4029170113720801,0.4444444444444444,0.266234875796016,0.8110736203380763,0.8195516881165544,0.6222728236766103,0.6454950145509856,-1
0.525663432583721,0.672407817345198,0.4002259976002876,0.8888888888888888,0.1745615867358602,0.6353159882311311,0.5996045070006492,0.6804050118688841,0.6350269932631282,-1
0.6996979386635623,0.7545836099009523,0.4426664521206232,0.8333333333333334,0.2472168118627662,0.7622573690464853,0.8001181618086743,0.6306766057568141,0.651906350441617,-1
0.7008250943450228,0.7836845882483753,0.4138049966250012,0.4444444444444444,0.264566533296022,0.7991132432379621,0.8083431897781682,0.674474034074594,0.7002924904604954,-1
0.673615407179182,0.7551613414063,0.3987460314836373,0.4444444444444444,0.2625499889516371,0.7866673444400054,0.7987795085915086,0.6314404548336928,0.6377021708789958,-1
0.654130353216229,0.7171668469269828,0.3956076706814888,0.8333333333333334,0.2641971385567035,0.7734529911523259,0.8059421490512718,0.5781746601854009,0.5852361357753938,-1
0.6072680247650375,0.6880127451343754,0.3929288198860016,0.7777777777777778,0.2573441538078902,0.7297631803075886,0.7522049676955265,0.5702750954371275,0.6312978316633944,-1
0.6317064381492805,0.7131906749822268,0.3832157903507701,0.4444444444444444,0.2667638332300375,0.7424403524665986,0.7499502200969657,0.6395323226767067,0.685182663257213,-1
0.628860849129812,0.7091762047397794,0.3971801814551951,0.4444444444444444,0.2567037721972715,0.7546760283778675,0.7563539374799577,0.6554553306781773,0.6768865572163651,-1
0.3488803487004029,0.6060748288088557,0.4202867441088922,0.6666666666666666,0.0685750527146234,0.5324653847755514,0.4539943931108433,0.5928470486701078,0.5498545764506032,-1
0.5033224932429633,0.7116351576126572,0.4700359398092282,0.4444444444444444,0.2962234383448768,0.693686759464948,0.7271334557376945,0.518683259337043,0.5376089299849833,-1
0.5109536893996421,0.6365747619833801,0.3663666410965073,0.5555555555555556,0.2502849071043072,0.6079418809249302,0.5893794415424797,0.6822273455303028,0.7125486901659047,-1
0.5953287717945657,0.6936164262634227,0.375419547086941,0.4444444444444444,0.2847987745421639,0.721932967417473,0.7100263254039842,0.6286340615516994,0.718710355448582,-1
0.4633852562142234,0.7094950577226102,0.4758734686231292,0.7222222222222222,0.3053347862010896,0.6217829534705037,0.6753626103220213,0.5989994115968228,0.6088535714719242,-1
0.587541274443919,0.6782276985418569,0.3655277996763711,0.4444444444444444,0.2790230918815298,0.716904841241549,0.7057476376475366,0.6292030874318129,0.7315773502560168,-1
0.3914712830716899,0.6503363174558251,0.3882409768809657,0.5,0.6236601942319389,0.5177465762299113,0.5821072550615257,0.5934760693525328,0.5874217665770732,-1
0.3508416881155803,0.422420115478914,0.3089754995224883,0.7222222222222222,0.232302285659194,0.3966813397184774,0.3757419358950163,0.7123951452153958,0.6731052327578575,-1
0.404954467413923,0.5834704097917853,0.6084469021057569,0.6111111111111112,0.2438489764603754,0.4818078523960067,0.5370180891265549,0.6657987374084663,0.6713395736935618,-1
0.1428908539552161,0.1966681604125883,0.1179653327767432,0.8333333333333334,0.3956181960854575,0.1705411916626307,0.1626110491525426,0.5924223910201749,0.4817374715496899,-1
0.4975988727398428,0.6629817190207766,0.5824318474316845,0.6666666666666666,0.3415535815903339,0.5463230621387822,0.5942725130262948,0.7084850118117059,0.7505108653828146,-1
0.3226561976117783,0.4240859229608965,0.2515971787046767,0.8333333333333334,0.3586717557044569,0.3594532621690132,0.3654618446784879,0.7499757404499598,0.7542740867604065,-1
0.3462502958656506,0.4651355209410824,0.3589682457669153,0.7222222222222222,0.1572180842816712,0.4536897737075295,0.3858397075823162,0.6864242950460704,0.6954617353995463,-1
0.4690776027317435,0.6236608230876963,0.3547653833391505,0.8888888888888888,0.1687944845224476,0.5739078719915671,0.5359813500500628,0.7332654414384479,0.6955036902817568,-1
0.0802097449299233,0.1461703386984643,0.1085023685846906,0.7777777777777778,0.1428439599450316,0.1227355368240472,0.1163275728738542,0.3995544527729937,0.1971424850340272,1
0.184040655576421,0.3638702170648679,0.3628963633327898,0.5555555555555556,0.2542235620605006,0.2250016180582081,0.2561135726108393,0.5560452093066895,0.4852043334007851,-1
0.5223718971498004,0.6052741585324901,0.3510377672578541,0.8333333333333334,0.2696689852003849,0.5810188917797703,0.6563420316006181,0.6998764516501909,0.7185391306650208,-1
0.5110206088554236,0.6513329716895839,0.3567975803642289,0.8333333333333334,0.3038001628786527,0.589319377848129,0.6440846110724747,0.6940994701285953,0.7040577837323745,-1
0.4985755833670566,0.6362015501264069,0.3396914746955572,0.4444444444444444,0.3138176501481398,0.5281838679799932,0.6407868834728898,0.7371825754728777,0.7501819701140413,-1
0.4873138142789348,0.6271677566519426,0.3384523941086111,0.4444444444444444,0.3107563869427069,0.52844952149771,0.6327032113272535,0.713680415076766,0.7342505285010451,-1
0.4394831195122918,0.5663854381111864,0.3244471813383414,0.7777777777777778,0.3411840340173361,0.515525847481927,0.5819332061674757,0.67840915550877,0.7174665336281048,-1
0.3542155806693831,0.6201404121166381,0.3559833747124795,0.7222222222222222,0.2304162526334535,0.4824007127907378,0.4900907618670296,0.6466224576100152,0.6462450833799582,-1
0.3441199394601623,0.5842312094063316,0.5000191204122068,0.5,0.3486556485821462,0.4301114898580243,0.4646103761607701,0.6487940337886635,0.6177852305867009,-1
0.2924981090579827,0.3897083152230679,0.2240879536296826,0.4444444444444444,0.3903330840514837,0.3271063315480549,0.3388430259384795,0.7042991130984848,0.714993952523861,-1
0.077117936852833,0.1158860440329343,0.0958255506002696,0.4444444444444444,0.3331098802266778,0.123061407987277,0.1159264237420118,0.3744208599467731,0.2566750950199638,-1
0.2854166614543357,0.4110719143196324,0.3756695318280327,0.6666666666666666,0.4677389219825242,0.31244394884294,0.3609584996030743,0.6644713375965,0.681866844187784,-1
0.3164847198880526,0.4280559177608636,0.2861967865281092,0.9444444444444444,0.1363452242010474,0.4255369925394854,0.3701920781205954,0.6709126252104552,0.6375688406731248,-1
0.3819342433591169,0.5434172414219114,0.4264067271082083,0.5,0.3873856531484715,0.4330589337611643,0.5190471186047245,0.7479622887044981,0.7624522880601511,-1
0.1908068064179882,0.2481756645203896,0.1763283790367881,0.8888888888888888,0.2735947457614583,0.2220184353019918,0.2094070300509916,0.7154843682577195,0.676341379973217,-1
0.3341666876763698,0.5093070478975807,0.3274838162877324,0.8888888888888888,0.166999024194549,0.4764836470557269,0.4381219920560171,0.6288755416676978,0.6279228932026034,-1
0.2670593267919244,0.4796545066763704,0.4501838292849855,0.5555555555555556,0.1512163023233158,0.3840448850378828,0.3714260829510168,0.6330580106813335,0.5894634231003604,-1
0.1861316548738767,0.2587559904265487,0.2093942003631244,0.8333333333333334,0.2953926720880008,0.2363092852744974,0.2263881695409912,0.6548237578728007,0.582821493918911,-1
0.1589276038988473,0.2182014625232625,0.2378619325108397,0.7777777777777778,0.2853850095158809,0.2095748014037663,0.1977439278647048,0.6138453614061181,0.549315445883472,-1
0.2229765614468657,0.4564918983938301,0.3697586409444153,0.7222222222222222,0.1338052791816651,0.3260731462039142,0.3028626612308822,0.6599677577564176,0.6074436057391799,-1
0.174314762231242,0.3199525146033318,0.2494849950531871,0.8333333333333334,0.151023863673726,0.2580008096556132,0.2252612305952869,0.602018795055699,0.5359268700921955,-1
0.1396156222342283,0.2101545521626184,0.2271889653348136,0.4444444444444444,0.3578250111705364,0.1791304900514004,0.1904420100415913,0.4960791114320848,0.4987182402752084,-1
0.1732934569625831,0.3496294274685275,0.2922759595925114,0.5,0.5894137670921167,0.2227826701489747,0.2930396128523923,0.5591672807735399,0.5541342801816681,-1
0.2931217466978727,0.5078301487344153,0.3099082329365826,0.4444444444444444,0.5846763397260668,0.3542231756269776,0.4652820515776321,0.6461126886029107,0.6504218333525158,-1
0.2438916819803804,0.3724817184592179,0.3008852526158798,0.8333333333333334,0.1983665306188264,0.3371593902445261,0.3042771416204823,0.6587717041417751,0.6324620141506008,-1
0.2582720929125781,0.4314669371132967,0.3345260343009499,0.8333333333333334,0.1916615380987452,0.3542609379115793,0.3206844642289422,0.716901833445817,0.6236767637182017,-1
0.2824283943264948,0.4405454306536879,0.2603376270067794,0.8333333333333334,0.3165430573328559,0.3555954846126185,0.3730487161561269,0.6903669266214,0.7358723828841466,-1
0.3184755874443595,0.4330142557270556,0.2725261715232931,0.8888888888888888,0.2463947321921093,0.4044687247749882,0.4006476832777751,0.7505778761962454,0.7547521552176155,-1
0.0719728232226897,0.1435501061907345,0.1048241072831229,0.6111111111111112,0.8325893632884304,0.1149602456013522,0.1082042104748136,0.4025903586946428,0.2957650065118043,-1
0.0997992746249919,0.1669472213518063,0.129320908672021,0.7222222222222222,0.439640926982181,0.1469419212136443,0.1405933157756239,0.5564483601894407,0.4225390037174822,-1
0.3071724267207902,0.4739460387093587,0.3375928488096258,0.7777777777777778,0.2938651147576238,0.3900014262261334,0.4431316689051026,0.6664631234890359,0.6888055805761195,-1
0.2788701295991214,0.4660898336551065,0.2957159961910494,0.5,0.3663020690867973,0.3445146853823859,0.40097842085668,0.6835878155764613,0.6930875599487966,-1
0.2209651974015346,0.4536596213522557,0.3223368899376126,0.5555555555555556,0.4857439147620389,0.2913964311246418,0.3484962311309972,0.6798625402964149,0.5969830295078186,-1
0.23165405456707,0.3831144939402209,0.2520643462030058,0.5,0.4154718544763266,0.3068851177647206,0.3558627591104678,0.658175698765317,0.6055805571721015,-1
0.1104869220715239,0.1847924310883343,0.1342071483095466,0.5,0.4175896157030612,0.1600493086867117,0.1543957217689456,0.5254288454935754,0.4400035016573548,-1
0.2540376502495059,0.3366409135884831,0.2325465817020919,0.8333333333333334,0.2385212207508591,0.2924012804876595,0.3784357803540901,0.7345015423170158,0.6249209221553376,-1
0.1135280044313106,0.1558997909878827,0.1712232842386748,0.8333333333333334,0.2633709177544229,0.1608492764423188,0.1471568094320025,0.5736008362235339,0.4963547831742991,-1
0.1958378215512155,0.2991930402671222,0.2401257671526089,0.8333333333333334,0.227593870542785,0.2587638666225961,0.2639165724538608,0.6702121645179823,0.6891578984221287,-1
0.0533960070419942,0.0811146713927439,0.0593992904265236,0.7777777777777778,0.3229972081259482,0.1010184392202666,0.0938396118483729,0.324268070782049,0.1313142792597188,-1
0.178413633885087,0.3867928151944285,0.2520519951718005,0.7222222222222222,0.1212590545855121,0.2932300720338363,0.2511016306671907,0.6414166217284026,0.5524352912961638,-1
0.1108027274654575,0.2351858028996641,0.173437597980921,0.8333333333333334,0.1199899639445058,0.1924579552891349,0.1503495196596554,0.6038758726620167,0.3870628937793736,-1
0.07353399309025,0.1330740055639227,0.0917462155655547,0.7777777777777778,0.232577382787828,0.1260879441554686,0.1179901937632917,0.4421831783965414,0.2891192589349837,-1
0.2742946011643051,0.4101822931583067,0.2491525011873097,0.5,0.3073711203582644,0.3447500721031754,0.4199418939260365,0.6089053512140649,0.6715757278307345,-1
0.2190511195083327,0.3408217174933371,0.2306796076844235,0.8333333333333334,0.2203415291522573,0.3111988119930475,0.315839197444777,0.6192846862626773,0.631467431967631,-1
0.0552896709270128,0.0847040417619912,0.0592022498367098,0.8333333333333334,0.2825849578508867,0.1014557327956931,0.0942968452227864,0.3914307012291991,0.1333008530278704,-1
0.1333434354034659,0.2409230226678751,0.1988092476479381,0.5,0.6080467595199475,0.1834346036752047,0.2169354554490834,0.5904428710857416,0.5516775117520207,-1
0.0418997174288863,0.0598740536333404,0.0453107271217542,0.5555555555555556,0.2687054665476182,0.0886682928100793,0.0809065285527801,0.1778199575380468,0.1065941348982492,-1
0.0887188671597389,0.1633657128031995,0.1254447042450267,0.7777777777777778,0.232595272396923,0.1508644897956244,0.1416308123391768,0.4327284190156761,0.3875883938359022,-1
0.2653560149414593,0.4171529202732769,0.2542319541937118,0.5555555555555556,0.2826348299507801,0.3349785106098244,0.4044015744958726,0.6468898572172394,0.7117300508709814,-1
0.1700159570184639,0.3364542515041347,0.2129367936469616,0.8333333333333334,0.1362758288040317,0.2642941736869641,0.2415259289104474,0.67815614492598,0.602243477610052,1
0.0609737418668048,0.1219422290956997,0.0840127734153862,0.7777777777777778,0.1742559699096366,0.1105939337244422,0.0999211037792113,0.3536813417847345,0.2487563545068888,1
0.0322660514109131,0.0604232579609357,0.0399382351447366,0.5555555555555556,0.391068421247859,0.0781004604717882,0.0677490235972416,0.1337359666459082,0.1172123648385356,-1
0.0420079597860809,0.0927169216704347,0.0664832830004283,0.6666666666666666,0.115150639315019,0.0912753096511782,0.083524903545656,0.2997055222991506,0.1519190317332396,1
0.0253078164371284,0.0470588367425557,0.0354834171346593,0.7777777777777778,0.2851746559903694,0.0633243854069497,0.0538484079215687,0.0834941760861665,0.1068018115628513,-1
0.0403256668033007,0.0803686969256912,0.0489130763824655,0.7222222222222222,0.2099689978587232,0.0875041821165755,0.0798556802898735,0.2509324054730225,0.112572948617766,1
0.0384442650699988,0.0728746971795157,0.0465482606638699,0.7777777777777778,0.1937761735754418,0.0870415334888333,0.079834999891741,0.2024724443639294,0.1056890776063275,1
0.0211951154955848,0.0349420864598109,0.0253995597323054,0.7777777777777778,0.2364399289617319,0.0548931287096768,0.0455523829342381,0.0622112215730163,0.0992508133772484,-1
0.0731540176019063,0.1814254379314876,0.1277259942656166,0.6111111111111112,0.3173850734042446,0.1276940829181739,0.1319695085422897,0.3626135555098954,0.2874029268201004,-1
0.028938719291936,0.0587875500208338,0.0432279128031609,0.7777777777777778,0.1931044246427723,0.0759539604878241,0.0672304975148202,0.158054945163373,0.1291372706327358,1
