energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1007742997204752,0.1425049763443611,0.1095304200544807,0.5294117647058824,0.1866560955185861,0.134128915022386,0.1133156553980334,0.8972721553045969,0.7992565738950352,1
0.0550240932676507,0.1015514672406717,0.0852073066046498,0.6470588235294118,0.1908697915664432,0.091700386309573,0.0761446344761933,0.770324164200438,0.614210615940004,1
0.225616557363574,0.4056519338442667,0.351200439901722,0.7647058823529411,0.051552291400253,0.3165961803791048,0.2803801749269458,0.938788973680774,0.9209905168714696,1
0.0975962771995395,0.1568724054457162,0.1111011752478811,0.6470588235294118,0.0861023973956486,0.1416035626148471,0.1200190789434047,0.868145064531331,0.7763671837392278,1
0.5124006559732522,0.8114532234852778,0.5981070549715897,0.6470588235294118,0.0806987706060281,0.6943941699921349,0.6863550800884503,0.9385618875439896,0.8940475623053863,1
0.4587283301591685,0.6355814887845673,0.4979425907997423,0.7647058823529411,0.1786856644430705,0.5607216373657946,0.5314001147295125,0.9369370750117682,0.9421772394855724,1
0.1530949511314629,0.3078374477722325,0.2894409459939668,0.4705882352941176,0.3990967311455469,0.2035849085005802,0.1856685146222775,0.93664568048089,0.8132993863544918,1
0.1447175823412631,0.2488117937397382,0.1687466017631759,0.8235294117647058,0.1007367199242055,0.1884242215977278,0.1676581884382337,0.9216801839199718,0.8279416152297749,1
0.0735675284190968,0.1829009964659631,0.1498533235898176,0.7647058823529411,0.0317480963949654,0.1217588069153677,0.1056361485913271,0.7695500917820379,0.6998054546636009,1
0.2855301969888937,0.4480481245513247,0.3501763734824964,0.8823529411764706,0.1229121832110775,0.3604863072292704,0.3404449535046834,0.9442492322307542,0.9210579995727016,1
0.7225534579898699,0.888018410510159,0.6147614291564908,0.9411764705882352,0.150168652873387,0.8278722793317899,0.8273735386467365,0.9636068522003958,0.9560636620516392,1
0.7078997651487533,0.8724958821942825,0.6321645797656867,0.9411764705882352,0.1605091656344112,0.8444544635975201,0.8430814942961039,0.9306604284334468,0.9280093666758186,1
0.2813559877576752,0.5939024303564301,0.638182047315882,0.8235294117647058,0.1281136911553549,0.3834116689870315,0.3645300618669717,0.940878490577371,0.914087733167234,1
0.5060088562879327,0.6581488971612859,0.4719673677727684,0.5294117647058824,0.2492242858674091,0.6049840180908564,0.5945981123032746,0.9431691158352196,0.9534898193889964,1
0.2718593962720282,0.4574891504283154,0.3746897762589192,0.5882352941176471,0.1533386565870978,0.3561753057643985,0.3419651407243442,0.9200255800601216,0.9018987287328802,1
0.216245944584234,0.3391431522471454,0.3035492765984024,0.7647058823529411,0.1231335651194209,0.2529661874242231,0.2287146611276147,0.9501248922676638,0.9119092190609028,1
0.5179151758188066,0.7341101144082236,0.6066446059544428,0.9411764705882352,0.1256802191819883,0.6325908988667369,0.6184985455725125,0.9201558534833044,0.907554937776228,1
0.3875682733113791,0.5080278039329674,0.5925183550200407,0.8235294117647058,0.2448746604120618,0.4540452264628718,0.4356078785426867,0.940002946525776,0.9168718361722094,-1
0.2574846803740168,0.3777007961028705,0.4511661192539443,0.5294117647058824,0.1589973732230736,0.327798293253989,0.3071405302253227,0.8907141532073802,0.8577538295800688,1
0.5190709091927782,0.6760222127701918,0.5199645869425841,0.8235294117647058,0.17802140225043,0.6211591710693372,0.6124600639680423,0.9405341164715548,0.9508949543068058,1
0.2373716117226704,0.3793283721396541,0.332541738205287,0.4705882352941176,0.3072722907140084,0.2990963749853773,0.281614185825866,0.8877796897311374,0.8954296482400371,1
0.3837690109527034,0.6114798400536895,0.5346652225049167,0.8823529411764706,0.1543329378829306,0.467031677159837,0.4494598638704965,0.9451198574929331,0.9389671746223932,1
0.7349354864219764,0.882587826258713,0.5803502001351394,0.8823529411764706,0.1851401333665237,0.8497984257261147,0.8503624285867831,0.945437628018594,0.9460798012191404,1
0.215053444642943,0.4248443875327469,0.6366246286053658,0.8823529411764706,0.3243171335063533,0.3062666731148255,0.2882579808252064,0.8669133933670713,0.8300231491212289,-1
0.6669113932822702,0.8747653982366101,0.5893863115994299,0.5882352941176471,0.1599508919403981,0.7927063993920422,0.7910337268398382,0.9218727563817916,0.9388928067283014,1
0.2292771047327365,0.5365491497474699,0.5946615599652764,0.5882352941176471,0.4849933156273031,0.3530501880089358,0.3394542189680165,0.8716074109554672,0.8372247709366057,-1
0.3374657357633913,0.5407540251246938,0.5058757590535392,0.6470588235294118,0.1789496746821179,0.3774689860418982,0.3593223223052522,0.9343327896480036,0.9021456038773936,1
0.687740904034409,0.8697076891020209,0.651814791911252,0.9411764705882352,0.1142571489893693,0.7797880143280814,0.78618685600469,0.9378538707009388,0.8838504854239022,1
0.555664181641405,0.8427201160280373,0.6167689000154043,0.5882352941176471,0.228592394836836,0.680236824732786,0.672705675866086,0.9217947650383046,0.8922970991948551,1
0.4929114093102136,0.7759017742009698,0.7668864760507957,0.8823529411764706,0.1392419546328203,0.6186062504956725,0.6131219926165925,0.8997521361487857,0.9003012071162761,-1
0.3431486304360623,0.7220243593038467,0.5372054235350422,0.5882352941176471,1.0,0.484510614327054,0.4758520920285028,0.8857617931819451,0.868809979620485,-1
0.6448608626195055,0.8701998056971801,0.6919032029093326,0.7647058823529411,0.1747655667836173,0.715177875703251,0.7107546094190667,0.94480494385955,0.9605922921716702,1
0.5115277843995465,0.8524001859980016,0.5600659672613882,0.8823529411764706,0.1153519468105968,0.660604609650356,0.6547340792492772,0.9206595385627496,0.9358130774897916,1
0.4676131962177263,0.8392230206569261,0.7975203913179867,0.7058823529411765,0.0808680046709456,0.6051328657963102,0.5996049819458099,0.9023462013546122,0.8621638669057806,1
0.1229583112837641,0.3028849517067337,0.2942572727748169,0.4705882352941176,0.4705356212936734,0.1764738018094164,0.1603101774804796,0.8515312144949906,0.7082058066067786,-1
0.4640906659595451,0.4901711353696598,0.4969994760860829,0.4705882352941176,0.1352975475420121,0.4837227763171192,0.4598599324325701,0.9313659129495484,0.9393463264696504,1
0.3238468455779862,0.4161460256394429,0.3488466656289803,0.8823529411764706,0.1681352392787466,0.3383018641327787,0.3189977528355781,0.9409688997637816,0.9448780269913752,1
0.494787330066432,0.7354818122609792,0.4945174852841341,0.4705882352941176,0.2761757725439072,0.6054065654659238,0.5986925552482913,0.9042381126247746,0.9108821511858242,1
0.7028618963404494,0.8714708730945211,0.5725750835913199,0.9411764705882352,0.139661215837883,0.8411849812998871,0.8389967075044892,0.896048104808568,0.9149828952247676,1
0.7968447446030349,0.8703230686527901,0.5593450801699725,0.4705882352941176,0.1604003564199885,0.9073556111327524,0.9084415765874788,0.8832672947657075,0.8981356164118519,1
0.7210397245603706,0.8924171585026937,0.5972149833297321,0.8823529411764706,0.184588438748439,0.870451827138169,0.8752829372024217,0.8849725832916722,0.8985008487162927,1
0.6225615731540645,0.6714487643216029,0.4817996691177721,0.9411764705882352,0.1683720871196029,0.6798908242362494,0.6784346245116809,0.9034642284755215,0.9136942717924604,1
0.5245946642975707,0.727614493329398,0.4811529925260949,0.5294117647058824,0.3600531179366139,0.6482712653373277,0.6463489541788847,0.8854332936001371,0.9005525333768862,-1
0.47868580679184,0.7730887975857669,0.6577122209746395,0.8235294117647058,0.1286411542028296,0.6190243037217411,0.6139902144939517,0.9176436380318552,0.8700325694146152,1
0.7048572822700109,0.8991864270838827,0.6445727422845723,0.7058823529411765,0.2321947687754274,0.746420001932201,0.7364233695689921,0.9248178449008784,0.9440958663575294,-1
0.8285453186092906,0.8958158679638643,0.5616070774243206,0.4705882352941176,0.1773303149109929,0.9096400824879252,0.9110767139575864,0.8980591549497549,0.9134496045730758,1
0.804290689810707,0.8903379612120096,0.5747557742079993,0.8823529411764706,0.1799591044976508,0.9155431412213668,0.9220708360878545,0.892995259423872,0.9104419459895808,1
0.7716828504504346,0.840893897716811,0.5205320983284962,0.9411764705882352,0.1726338839127733,0.8509324208705287,0.8513826876318208,0.8636805722089455,0.8991471106243684,1
0.1495793298707469,0.3348632716420009,0.3535655923580146,0.8235294117647058,0.060794878120383,0.2231863063042394,0.2107015015108127,0.7441483107948108,0.6866533103546489,1
0.6195416550145184,0.8936649387407426,0.682995750794605,0.5882352941176471,0.1836906520639276,0.739896935309169,0.7315539986697365,0.9160709790614274,0.9208028057282942,1
0.2979810129816224,0.6251720350583039,0.6103937202561937,0.7647058823529411,0.1908579894494935,0.4001706058563573,0.3815235295532618,0.8851184754846112,0.8397669444539455,1
0.3612867726301391,0.6790149400687654,0.6062625603883841,0.8823529411764706,0.0942037814969466,0.4619399240233092,0.4509086941621391,0.9012279448823296,0.8693366594074614,1
0.3725148938037657,0.64411768226738,0.5767705673326343,0.7058823529411765,0.4250359483707877,0.4458312534111998,0.4404485450332773,0.9275058014388624,0.929417190413346,-1
0.4374337880473343,0.58435516266034,0.4722332402096083,0.5882352941176471,0.1379391188946241,0.4737422083885043,0.4581075650246036,0.9351477665180792,0.9340175022433566,1
0.5188580213466388,0.9441207311083154,0.7810168193899615,0.7058823529411765,0.1347922952602989,0.6468116741187528,0.6435381337372839,0.9052915548808652,0.9202028146214308,-1
0.6348494461409161,0.9254417171969966,0.6459231427010912,0.7058823529411765,0.2768939145692644,0.7026628713659578,0.6921243640262165,0.9336040229216692,0.9537614959904668,-1
0.1278021349662884,0.1246155748262254,0.1025082416063814,0.3529411764705882,0.3057077054941695,0.1394179942186237,0.1207559527479585,0.9094223628667708,0.7339144815828132,1
0.4171685353508102,0.6425377092991893,0.6286932969148515,0.7058823529411765,0.2275486608941481,0.4729324098771015,0.4631606301380228,0.8991724698034841,0.8943857757836072,1
0.6627429415489393,0.720082733946169,0.5893057561961481,0.4117647058823529,0.136836697240457,0.6339714513977206,0.6254677763101333,0.930548269115936,0.929057779604006,1
0.9127616592327288,0.9049406934972152,0.6331448171004658,0.9411764705882352,0.1817793825235805,0.9409175553502686,0.9413785131578988,0.8839574453274185,0.9131642834264916,1
0.9443399998141316,0.9597484724932822,0.6001680429809019,0.9411764705882352,0.1796698321606774,0.9872947399256776,0.9899584817512594,0.8762322502924397,0.9075058161363394,1
0.755663944362704,0.9156092051802612,0.6411619951883852,0.8823529411764706,0.2211887699584921,0.8610055578469278,0.8560475924813954,0.8982238214265581,0.885133323367497,1
0.8944108269247633,0.9219411614849464,0.5825376666262495,0.4117647058823529,0.1786469598786599,0.9480537251595916,0.948041191409434,0.8717257771016647,0.8946423679488957,1
0.8799579835251117,0.9081264517065466,0.5551002663876767,0.9411764705882352,0.1823752877290643,0.9491286456080424,0.955180105809746,0.8642123882379931,0.8859660007957469,1
0.7758732853575188,0.7934610404889817,0.5053301670104331,0.5294117647058824,0.1597939672137671,0.7986000507277821,0.7930943840615187,0.8636513222579252,0.9098525689309456,1
0.7265498012459388,0.929411008822186,0.7135164266141782,0.9411764705882352,0.1104846163796041,0.799923149135509,0.8021219518378477,0.8647574811347193,0.8984285870348176,1
0.1483080510745195,0.1987313080799522,0.1719142652245763,0.7058823529411765,0.0966385064823138,0.1553104104943664,0.1341441846287057,0.8531357960204486,0.7626139555259664,1
0.7145340659925804,0.8424421664801822,0.6836636139123747,0.6470588235294118,0.1263951409065568,0.761886824244278,0.7553658772571459,0.9005724511258545,0.9268563544475096,1
0.7222975924574777,0.7926302780954433,0.7537038399738781,0.8235294117647058,0.1964510057956692,0.7400524561713254,0.7309075468612168,0.8673278222935397,0.8802668404090612,1
0.7466636375636702,0.8905262224636356,0.6723856543634368,0.8823529411764706,0.2117221890087557,0.9044083665470152,0.904184584594023,0.850372161588647,0.859526301596579,1
0.4098689585338838,0.5583120756172406,0.5249945266375365,0.4705882352941176,0.2731604902665314,0.4378319179221644,0.426235511443646,0.8981844874904985,0.8810018333894362,1
0.0901629054367494,0.1144114970108265,0.1021341988493504,0.9411764705882352,0.1354099600990762,0.1145559757251334,0.0992000475310722,0.7938107233668629,0.6241728556727536,1
0.5846394352990242,0.6257817097226601,0.6474242210433965,0.9411764705882352,0.1771712708399205,0.5731855248077987,0.5723927010283545,0.8815297103115564,0.909780461742909,-1
0.8501023444682606,0.8903463782575369,0.5884751573594854,0.4117647058823529,0.162344814829978,0.8581953886412573,0.8595868850076921,0.8492054821192223,0.8903406166068849,1
0.8869299180026456,0.9361275305847376,0.5500960374523306,0.4117647058823529,0.1855099350059557,0.9086233892700764,0.91118039966323,0.8498127958229259,0.8945790312964952,1
0.9503369281948242,0.9465079922652962,0.5720464650060513,0.4117647058823529,0.179712077989296,0.9721740867166913,0.9713965755406262,0.8390130853891833,0.8830978663863313,1
0.9448380291970744,0.9310186645178884,0.565413451850515,0.4117647058823529,0.1795045021430893,0.9735140847100664,0.9811719980423604,0.8291012679662138,0.867635385188153,1
0.9664667504438827,0.9527148151598096,0.5801665962026975,0.4117647058823529,0.1767412850983769,0.9867237105975744,0.9908150420382644,0.836882374993173,0.8818816642885778,1
0.7823028170087932,0.8756555475624798,0.5848327228832663,0.4117647058823529,0.240609454218044,0.8142808843939986,0.8102244731256714,0.8577478114520269,0.8630379893515892,1
0.7255674092679688,0.8358225342639218,0.5472901757029697,0.8823529411764706,0.1915749094090204,0.7515605023437928,0.7470817815107846,0.8687667815259265,0.8874961213134893,1
0.6457435510178926,0.713598522640169,0.5584517112452677,0.4705882352941176,0.2064681253953934,0.6717805705506926,0.6632592629611747,0.8637470126053246,0.899764487821296,1
0.7218522994289248,0.8206318245872748,0.5783852829200462,0.6470588235294118,0.2450417507348276,0.705360438659442,0.706452122116026,0.8424558594576583,0.8801181135561312,1
0.8621915430684047,0.9363725601323084,0.8056730346709237,0.7058823529411765,0.1699902223148666,0.8727204204700326,0.874356363457011,0.8478226535893018,0.8634223713622585,-1
0.9533495883976392,0.940182676074305,0.56197151152938,0.4117647058823529,0.1756302067523279,0.965302059211172,0.968405770255809,0.8331991191872905,0.8637915673718435,1
0.3483553974803817,0.5121293366956625,0.3665128490686599,0.8235294117647058,0.2688620720925259,0.3972249667212914,0.3820161084639694,0.8227241451982605,0.8242467401210939,1
0.5842022609240584,0.6538469451923146,0.6234825145142191,0.7058823529411765,0.1622930106077817,0.6034063889328054,0.5989014100402694,0.8463198827629165,0.8703718514009479,1
0.7092496483302844,0.9041191898537566,0.7579376469316089,0.4705882352941176,0.2626723858331838,0.8116866145045271,0.8103865493700602,0.8175217302021267,0.8365956590448641,-1
0.777147216092167,0.8621008309681435,0.6558758725733744,1.0,0.1782375194962309,0.7932272338156796,0.7850074288624649,0.8328243313319945,0.8629036010639903,1
0.6014779066719362,0.7411656560600671,0.7013333306606823,0.6470588235294118,0.1011019088392432,0.640920647879651,0.6367453428983721,0.8425918907664116,0.871529090597703,1
0.8948518977881985,0.9328157972606818,0.7185158817107633,0.8823529411764706,0.1941887448089271,0.8987615111870481,0.8933561217598556,0.8158392213347923,0.8720683071034597,1
0.7589163491038255,0.7931434373044205,0.5505393959639946,1.0,0.1790593293229471,0.7488593027096948,0.7441246659074691,0.8291982667254424,0.8577237633295547,1
0.2967826159667373,0.4259915373153814,0.3909654191888519,0.7647058823529411,0.1884257519841008,0.3108797031100616,0.2950732554159742,0.8538050485692328,0.850940308970397,1
0.8181325172931102,0.8852883885547633,0.6761578759503865,0.8823529411764706,0.215319138325175,0.8740945113552161,0.8746692059074488,0.8364610301782887,0.8553819374292478,1
0.5126490309427361,0.832435234575577,0.7125567902324577,0.8235294117647058,0.2388574729720278,0.6830428099974382,0.6733204482795293,0.7833497165207443,0.7957999722091198,-1
0.2167081960611107,0.2506171564826027,0.2385553341977331,0.5882352941176471,0.0844933212678964,0.2196312873668629,0.2030729577957919,0.8374503139047862,0.7988870461998808,1
0.1259687848005126,0.1479066620728302,0.0917913252600567,0.8235294117647058,0.1442008954518615,0.1438636447762825,0.1261013268625097,0.8130769052031879,0.6863626062057357,1
0.3735643635399549,0.536864321341101,0.4151680850867311,0.8823529411764706,0.064890024780457,0.3814980515941321,0.3852180565466646,0.8684969029288296,0.8503370402940951,1
0.3349328670512203,0.462446135584762,0.4210053501061935,0.8823529411764706,0.0766070579580801,0.3742089362206208,0.3615708486361887,0.8568690502695178,0.8198887610389157,1
0.7477809178305371,0.8071555735617981,0.6224015607778746,0.4705882352941176,0.1274539065141856,0.7707444167314198,0.7692392587890334,0.804728400110888,0.8451245481753649,1
0.8459136542575063,0.8663627552094966,0.5399738351024798,0.5294117647058824,0.1847846840837016,0.8376892017984388,0.8444207166283808,0.8312296351315159,0.8448107074912506,1
0.8485376426433185,0.8890090967687149,0.6987253529702044,0.7058823529411765,0.22026099992411,0.855000367377048,0.8573249822707046,0.8123677625028832,0.8391866565214163,1
0.5945861351750937,0.916006583251875,0.74694570301993,0.7058823529411765,0.1965370297301256,0.6407064530744117,0.632192639220814,0.8230083272527767,0.8370710062446608,-1
0.7769106120072536,0.912417929129973,0.6109251527592945,0.8235294117647058,0.2281584345111437,0.8954691697738284,0.8966235454284182,0.7772313800497971,0.8076871650656803,1
0.4701950908967596,0.6500176570910615,0.7078738144456799,0.8235294117647058,0.1939049895977889,0.5096004860136907,0.5040233644006415,0.8200482469207638,0.833045783110282,1
0.4974344066003397,0.7104612092039831,0.5212262013419492,0.8823529411764706,0.0653748167748835,0.5723581695725403,0.5764425214623433,0.7973950734101245,0.8184677773283018,1
0.2113354502393007,0.3457487560541937,0.2684978486612638,0.8823529411764706,0.1107949834924036,0.2381888460908426,0.2190721180451257,0.8047600484902663,0.7976165736948554,1
0.7645678159799458,0.8350349793707567,0.631613837153058,0.5294117647058824,0.1434528356370692,0.7842768694775831,0.777640165840125,0.8136515810054167,0.8388832962173907,1
0.6862321139111769,0.6923832658660373,0.5668840550573248,0.9411764705882352,0.1636146672473864,0.6509041699990861,0.6396477024241205,0.8439400258770636,0.8415337819607378,1
0.5810601442535863,0.5900406898685332,0.5050386244035143,1.0,0.1484266062833525,0.532018610766436,0.5212312943454326,0.8349128122859537,0.8842206797372071,-1
0.4599746365352647,0.4339116965883283,0.4936260873802577,0.9411764705882352,0.1943386205019583,0.4133242527444279,0.3959253751124402,0.843545303954422,0.8586580843982989,-1
0.6546529475068447,0.8101788827924539,0.5360220535390993,0.8235294117647058,0.0976456786085577,0.7126686723985515,0.7093283369221148,0.7983655368546235,0.8161260074332597,1
0.8500923531739463,0.9368397061590702,0.6372981403804744,0.9411764705882352,0.1743052569798578,0.929418944260413,0.9296811367851704,0.7894337347489326,0.7948996245975617,1
0.9266322276793352,0.9055008946384168,0.5321146225607641,0.4117647058823529,0.1667788233327656,0.9520211029176212,0.9499233590016816,0.7872210957931338,0.8188643345265721,1
0.8962260438800199,0.8777213711030483,0.5307481671949595,0.8823529411764706,0.1747341616876325,0.9348717281490196,0.9420632059512882,0.7822607677435668,0.8136777030301943,1
0.6051783726931204,0.718066290406027,0.5854535791605964,0.8823529411764706,0.1818508647394549,0.6836580559038683,0.686093987452865,0.7880781100776263,0.7889218833293609,1
0.5125386963468513,0.6217138451420741,0.606541015046156,0.5882352941176471,0.1254465158518533,0.530803221555963,0.5219623380775916,0.8433658873420186,0.8510975060002437,1
0.9538983070246116,0.9451375102080056,0.5915627546322555,1.0,0.1663356538627729,0.9642338241100205,0.9618167333333396,0.8156708183101078,0.8457696270960882,1
0.5886865608495936,0.8460452231022088,0.5966408629755052,0.6470588235294118,0.0545220400719279,0.7235046389213439,0.731687900964816,0.8209636145156423,0.8308432045542823,1
0.9475473797586402,0.9644620179885356,0.566832964930874,1.0,0.1650164731396657,0.945749247771553,0.9469200883090626,0.794077720459019,0.8310070155543371,1
0.9432991837717372,0.914833247105378,0.541312373836675,0.4117647058823529,0.1701195058972125,0.9593335157453116,0.9619002031500824,0.787998864267537,0.8226204745915853,1
0.7274094131275395,0.8964529447875481,0.5763763280208983,0.8235294117647058,0.1698476327950769,0.829537559245811,0.8325092535969398,0.8064543552920483,0.8198164894991515,1
0.6655021322689878,0.734139574067569,0.7408590940894325,0.7058823529411765,0.1927893646118135,0.6875910805320622,0.6808529765211799,0.816291478584043,0.8166708838439352,1
0.7412187892582117,0.8722546870785632,0.6073809494084951,0.5882352941176471,0.1705717676181209,0.7783759453534854,0.7661189986808518,0.8022082510284276,0.8145603826595831,1
0.8373759943998504,0.8527027320233418,0.5117658318930175,0.8823529411764706,0.1924632147559135,0.8917899144828089,0.9012206710139185,0.7979531035034098,0.822330309643903,1
0.3312830321175214,0.39209431804536,0.3296006973537783,0.4705882352941176,0.2448628699641263,0.3065186480757728,0.2882391541727204,0.8116478176149999,0.8091207332935061,1
0.4978864341567249,0.5718779214162184,0.5740334638746065,0.5882352941176471,0.1756784659596924,0.4969374424918044,0.489202536906478,0.8430361761861668,0.8523722971834121,1
0.5240002811519978,0.6053457778416227,0.5553830424433469,0.8235294117647058,0.191762803658055,0.5221570568153636,0.5097362746936351,0.8521052580297755,0.834537457810226,1
0.4640185169506611,0.56517000374465,0.573035794479608,0.5882352941176471,0.1087870802650141,0.4967411474100857,0.4908306823529289,0.8341341493790693,0.8170427654377946,1
0.6874159136334375,0.8063895288960914,0.5147307328123039,0.8823529411764706,0.1625613187305448,0.6727022221935581,0.6656144501460487,0.8492999078918955,0.8591334123643188,1
0.8069754052600991,0.9360503743340712,0.6149936125686777,0.5882352941176471,0.1228783138744822,0.9267158343864332,0.9195053231745568,0.7848438024563216,0.8127610267827852,1
0.8423891234142004,0.8393146729304448,0.596494328248675,0.9411764705882352,0.1919039125321281,0.9238070876986434,0.9248079525271936,0.772785411101554,0.805281356668021,1
0.1560435228224366,0.1561804307806491,0.1429237566112329,1.0,0.1240409618372882,0.1561150781225299,0.1341056306814712,0.8264059181633412,0.7089063705198133,1
0.4422723660095609,0.7028695017520548,0.5938453167817175,0.8823529411764706,0.110133927104507,0.4705682677321051,0.4658686367340271,0.8251762739417415,0.8404325041075235,1
0.8954493050740759,0.867037802260781,0.5312694640356458,1.0,0.1697959500620493,0.93641132420369,0.938438578337366,0.7949446063802047,0.833941804993916,1
0.7218803657772139,0.8286316652245461,0.6447650953197196,0.8823529411764706,0.2385037457978698,0.8859528870571489,0.8938670347679928,0.7708229953526121,0.7934018871830242,1
0.6228769211999877,0.7693539674398752,0.5322331271431263,0.6470588235294118,0.0770749274188565,0.7313906724835495,0.7288371322654774,0.8161791202186661,0.8145178098355218,1
0.513372800768113,0.6408658034892956,0.6809820236476417,0.8823529411764706,0.1768360414044558,0.5374925212683672,0.5307240096539989,0.8240982232843517,0.8694558336603736,1
0.4327903252913029,0.6110355135725795,0.4951157182441744,0.6470588235294118,0.3031008741388434,0.4684298323727975,0.4589098754236529,0.827937971454833,0.8461392207913085,1
0.6797456237403947,0.7719736325761359,0.5736953139610126,0.5294117647058824,0.129823213524884,0.7532008955917243,0.7571227119435973,0.8373016474648778,0.8116948023829703,1
0.9051900144701625,0.8880943509653603,0.5332232389693102,1.0,0.1634928891118201,0.951570711350227,0.9573198924660664,0.7929943327677531,0.8376819423561244,1
0.516049979129361,0.8235711504081145,0.5781867544261011,0.5882352941176471,0.1017295435212772,0.6774063550466323,0.6677671072834452,0.7969925853202975,0.7754852771397986,1
0.1693376784956651,0.1901168360737363,0.1422380231592338,0.5882352941176471,0.1118173550891327,0.1829602579888006,0.1610565279146575,0.8122641363119708,0.7795810415972461,1
0.792080990850731,0.8519444497440657,0.5705103258203759,0.7647058823529411,0.1501204283774811,0.8149437932653947,0.8055000940876296,0.818317560657865,0.8444335316246392,1
0.8277756051139002,0.8700110768319138,0.5542309139929522,1.0,0.1878262953201258,0.8729225530570559,0.8721136540202636,0.8217057713364515,0.8324693641630455,1
0.5429980817529108,0.8519207884938613,0.748585233312885,0.8823529411764706,0.0820368390064942,0.6541287162564854,0.658136037086017,0.8468195620841853,0.8381088701227049,1
0.6867208033531016,0.8795147629367184,0.6652468194980111,0.7058823529411765,0.3053073005026481,0.7857995065034502,0.7926832970743983,0.7662378506081549,0.7808369976770616,-1
0.5157421914341994,0.7076364487250419,0.5613172862462522,0.8235294117647058,0.1621586923605111,0.5723466792684178,0.556847899291031,0.8465393939615378,0.8506795739637537,1
0.4903874269180147,0.6827014189642395,0.5252097709146043,0.8235294117647058,0.0883779929255166,0.572696795910973,0.5627348952332871,0.8380380161742147,0.8294613825949664,1
0.5802814048625176,0.6360694903796911,0.4553020660057713,0.8823529411764706,0.1272643677057369,0.5512722513580756,0.5457115394687349,0.8830355696295685,0.897014766106819,1
0.8756718694713118,0.9314453152033914,0.5590247944071246,0.5882352941176471,0.1606482235049693,0.9167201135549556,0.9123259961827006,0.8321634193640146,0.8496423480836908,1
0.8076037634588639,0.7868569330455826,0.4900753937475539,0.9411764705882352,0.1862753137598762,0.8369788422731846,0.8303316662352942,0.8341299381259143,0.8487400902823917,1
0.8492348698218678,0.9033243401878012,0.5277372258329464,0.9411764705882352,0.175768320514643,0.9257573833325116,0.9297521663455725,0.8324478378320951,0.8334861723763675,1
0.4190442583747779,0.7337353688368055,0.5142359285237583,0.7058823529411765,0.0361442730435663,0.5555445896285536,0.5560077800259066,0.8162913970600149,0.8113719286496798,1
0.856355080224801,0.9085812527332018,0.6010240389850338,0.8823529411764706,0.1925553152753959,0.963586975943477,0.96340647855294,0.8281787508900241,0.8442211263477745,1
0.8852737243021787,0.9060504341886174,0.5558541703964041,1.0,0.179237234603172,0.957893292255541,0.9555842322485094,0.8596394193750406,0.8840929863576245,1
0.8509220376978397,0.8505665793912568,0.5182777108105991,0.4117647058823529,0.1693483754650308,0.9261912020798336,0.9304230008395272,0.8275646592466719,0.8434540147782306,1
0.686781355947048,0.8373120707540588,1.0,0.7058823529411765,0.2693239461408691,0.793759804637235,0.7925032002070354,0.8496496279552014,0.8494667566218064,-1
0.6300711997777676,0.6899953500499598,0.664642206083039,0.6470588235294118,0.1573213058449959,0.6491195869043406,0.6439292849148613,0.8851932284812138,0.8971905662307244,1
0.3769359077777713,0.848623738238114,0.7360462429880685,0.7058823529411765,0.7341490137070683,0.5796788739284948,0.584750839674563,0.7996019121235681,0.7795840494074696,-1
0.5125794757157288,0.6641966378953346,0.6201063938339069,0.5294117647058824,0.1741251054429387,0.5469359665993719,0.5388941301875839,0.7823180283624396,0.7972018786773736,1
0.4941988091005269,0.5830814766266127,0.5107321817457364,1.0,0.0994112130014889,0.5508868320364833,0.5486294086489931,0.8474412946563932,0.8693281492923338,1
0.8773714479538417,0.8870956217521894,0.5405212563153375,1.0,0.1637196092649351,0.9394829083244652,0.9454919738024474,0.8397403000978326,0.8793735483067474,1
0.6575236359536645,0.8474516178870821,0.8538041095762882,0.8823529411764706,0.2637071215126955,0.7893306323690485,0.7868470627457885,0.8326002633320817,0.819044705591309,-1
0.4495313146646251,0.5082234534801116,0.7249993781081807,0.8823529411764706,0.1788373048265235,0.4832599972424097,0.4716070564703082,0.885220367413636,0.8571292529459483,-1
0.7654558082551748,0.8375023895057023,0.5060107621364901,0.4705882352941176,0.1917581329643272,0.8217314829719046,0.8243136371831982,0.8690651767819079,0.8627441983003953,1
0.7910313699075266,0.7935051832166357,0.5131106043577532,1.0,0.1806888706513252,0.8380073853277128,0.8402337264581862,0.8264087160312276,0.8610187127925772,1
0.8435567207232133,0.8668757273730175,0.529264593708742,0.9411764705882352,0.1673527615506339,0.9282109426563572,0.9369058364655752,0.8301639277334102,0.8561918826400622,1
0.7523408212636888,0.8277944497627702,0.5667524388672449,0.8823529411764706,0.1918252403904581,0.8899460114337413,0.8929695554405535,0.8320153371934687,0.832671797235289,1
0.8163362826339199,0.8511755993965164,0.5381905953904362,1.0,0.1685566905265942,0.9184021554383214,0.9245096921966433,0.8353856967920235,0.8572218274936892,1
0.8272208498376274,0.869168250006453,0.548568052017303,1.0,0.1750319999353449,0.9283833290701534,0.9315916738959724,0.8419623697907231,0.8584015866422975,1
