energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1823870527335035,0.3452217835740416,0.230387736061525,0.1818181818181818,0.3102997052092634,0.4025451308005437,0.1395886396774688,0.8761153262308998,0.7153015760214692,-1
0.192468180461458,0.3437000697729661,0.2498900319203591,0.1818181818181818,0.2585943357549687,0.4533765345640144,0.1654119655395579,0.8027909746512171,0.4701246899080694,-1
0.0783186287356526,0.1460187121599105,0.1045986140458795,0.6363636363636364,0.1346273248002989,0.0806286119261428,0.1185012566579908,0.8637606499062728,0.774922876102895,1
0.0795974341337899,0.1689537728855937,0.1256894469947874,0.4545454545454545,0.0359385530178395,0.1067997604299175,0.1417299591881555,0.7505778818619293,0.6764762889377464,1
0.1663057409189226,0.2949228010791571,0.2181934056432523,0.2727272727272727,0.160265707660927,0.2887458374069197,0.1811351822392292,0.8443493056699776,0.7548066957005058,-1
0.0856093406383464,0.1458338778938003,0.1039042653235964,0.7272727272727273,0.0969973864771033,0.0868772160788328,0.1277477808750582,0.8459615737168833,0.7438342478930703,1
0.1121352004187102,0.241776898237529,0.2052925034760898,0.5454545454545454,0.1175926871514269,0.1504098822739378,0.1789556326556877,0.799408293571772,0.6779886224367082,1
0.0887385099025272,0.2138273934408255,0.1897311873912199,0.4545454545454545,0.1197655778498259,0.1471164800428323,0.1172948854627176,0.7505429162502598,0.7026864348959597,1
0.0111955664551288,0.0293748985327195,0.0194328249383814,0.5454545454545454,0.0913699675564245,0.0001054591715221,0.0278542220324702,0.6683069061517711,0.5998602967217468,1
0.1699342379938717,0.3142292092423435,0.2342133416509391,0.2727272727272727,0.2154074315986122,0.295315190981582,0.2456991981832236,0.7745576527233998,0.618430614840155,-1
0.1851174491047755,0.3531942920371378,0.2224444246405823,0.1818181818181818,0.3330579244961163,0.3163582951039832,0.1897130327144132,0.903126512486502,0.8777826991102553,-1
0.0804374958063492,0.115993277217526,0.0703138940605818,0.9090909090909092,0.1071367754070162,0.0652128104641745,0.1296019878936112,0.85465052590847,0.7203155813086559,1
0.2569722809733628,0.405880221809713,0.3218290245406912,0.1818181818181818,0.2522168813377956,0.5179487364534876,0.2967328738470244,0.8210459771108716,0.4739248014646981,-1
0.1087352188610822,0.1653558424851121,0.1169822785319966,0.1818181818181818,0.1597253059403955,0.1055290854541189,0.145055984751993,0.9135441667117054,0.8357800215353424,-1
0.0708953549105714,0.1227444902237282,0.0755434437697166,0.8181818181818182,0.0886549043714023,0.0683844128653279,0.1055193857780419,0.8412696429417226,0.8286765553862451,1
0.056766032150977,0.0896985439771994,0.0538839774534824,0.7272727272727273,0.1137909899030236,0.0523669745826001,0.0873888937519361,0.8268304633353479,0.8048241946174365,1
0.1834476071039234,0.3858440727818761,0.2474433624213519,0.5454545454545454,0.10019099078909,0.3219297252538098,0.2474094480697137,0.8259064353464979,0.7506074821727703,1
0.0268289824622683,0.0610705735326354,0.0371227611529798,0.4545454545454545,0.1391776904907298,0.0187403794747153,0.0483391055501638,0.7542260582903512,0.7606335667201024,1
0.2226112868293973,0.3998061854096084,0.2601040178091146,0.1818181818181818,0.1648432106698578,0.3395105866329085,0.2209512602170854,0.9372474712517532,1.0,-1
0.2834917528365512,0.4379025256696554,0.3324989536982514,0.1818181818181818,0.24609877515494,0.5805173757937551,0.2974764061540394,0.7959580186826851,0.5242332768922968,-1
0.2039082743635034,0.3404909286908542,0.245885950804257,0.1818181818181818,0.1898595831676614,0.2973116916957783,0.2078768861911122,0.8939690660093977,0.9390895789391264,-1
0.1868401389006239,0.2360711697144507,0.1745889846768952,0.8181818181818182,0.1531238348211997,0.1865888771996918,0.2465380327292677,0.8948653315034288,0.8690161186584567,1
0.0960006110152333,0.1668257797753787,0.1080140375196951,0.1818181818181818,0.2585136323118077,0.0949975344964872,0.1300182270941151,0.8807108973020612,0.8366549463877899,1
0.102489487620444,0.2638672069279407,0.1804737950830265,0.6363636363636364,0.0906187990682139,0.1285580518411288,0.1686547030793472,0.7668919981541595,0.7541184914349229,1
0.0351978281486115,0.0671040051172093,0.0404507695727983,0.6363636363636364,0.0962065831380872,0.0281664334605886,0.0584785952714992,0.7665220542654329,0.8096106564547011,1
0.0879064120581088,0.2212413171400088,0.1721742615316288,0.3636363636363636,0.1246722940197899,0.1556259658785035,0.1148542687466232,0.7726735951249348,0.8878929248316265,1
0.1230540048844475,0.1866667822030024,0.1454884929366647,0.0909090909090909,0.3312440365195037,0.1198948837105128,0.1549175295140026,0.95625769023279,0.8717358855325059,-1
0.0644317602994588,0.1144443503125675,0.123625346223749,0.2727272727272727,0.1248888255417898,0.0639141641365544,0.0840457798701351,0.9620472390137098,0.9265761808228662,-1
0.2916646883506284,0.4691405908437501,0.3744508457445266,0.2727272727272727,0.1747893067580453,0.6028710501079995,0.3268269331759095,0.8380833772497837,0.5913633444260876,-1
0.3513092609309608,0.4796578109736269,0.3590547802206396,0.1818181818181818,0.2448962427681852,0.6178254044949237,0.3700534713651284,0.858941174344618,0.6885627604917919,-1
0.3657946300134383,0.5264364204140961,0.3751476364978172,0.1818181818181818,0.2656897933641912,0.6600336687433791,0.4069982780343057,0.8100678842347461,0.5352208045526521,-1
0.2863019307538654,0.4514540784959118,0.2886890280692263,0.2727272727272727,0.2008578291407066,0.5576827525117805,0.2703489359518518,0.8722607583704091,0.7257715954435965,-1
0.3208755043315387,0.4521717883041088,0.4122742024721122,0.1818181818181818,0.2154278250305015,0.5016957082569423,0.3312267180704501,0.8341573138905636,0.8373684243322038,-1
0.2853105394919663,0.390220584407135,0.2246203767038935,0.0909090909090909,0.2137915488770389,0.3662508828171239,0.2989480339551708,0.8731752553482326,0.8724066861433363,-1
0.1857815818077377,0.2818704654822903,0.1995795915495997,0.0909090909090909,0.1380929460491805,0.1863446675631321,0.233423365004328,0.8956858114196269,0.7698077253971735,-1
0.3400575515942716,0.4742032307540156,0.3457643021432837,0.1818181818181818,0.2805660945584768,0.4958876445467395,0.3828201629133372,0.8795717140798961,0.7023872587479159,-1
0.2447840254473046,0.5032532907624905,0.3037470602108645,0.3636363636363636,0.2422207914675062,0.48064675069272,0.2450198748178031,0.8004253306987952,0.7723143435954224,-1
0.0702835727900549,0.1555135789449637,0.1119962881135549,0.5454545454545454,0.325197433973064,0.0845871191402041,0.1209101792532082,0.7594940584467375,0.6984498541509047,1
0.1523561984193596,0.1924875218967018,0.2155096617447581,0.0909090909090909,0.2026741666892199,0.1356508101420002,0.1673642901055878,0.9242851478437994,0.8439236252924465,-1
0.2049513167393448,0.3147870062585126,0.2768694399774518,0.8181818181818182,0.1293014095703164,0.1984290629584792,0.2835098574362366,0.9119318425679458,0.820082411526813,1
0.225338244849472,0.4314706369534902,0.2903511492521652,0.8181818181818182,0.069468232726579,0.3160565277225478,0.3041668334199012,0.9030939734733698,0.8049175452600146,1
0.4021035596660032,0.5213096148694119,0.3482739317111923,0.0909090909090909,0.2159093518526045,0.5985853278400444,0.4292391713656157,0.8165106466391694,0.7654403975711022,-1
0.4564272921957872,0.5901641387006072,0.3993576918948372,0.0909090909090909,0.2719847791811922,0.7487258507326244,0.485506741312279,0.8225783478127454,0.6020388539173153,-1
0.4475838950528918,0.5938287412056021,0.4193492382808534,0.1818181818181818,0.2539264801035905,0.7377581693005486,0.4935929646049619,0.8147457973960268,0.5857550799588082,-1
0.4531576983090543,0.5939602950788467,0.385303278994514,0.0909090909090909,0.2683534795425653,0.7331998825168041,0.4892162219642938,0.7728389093294021,0.5762333059356428,-1
0.4532978364023398,0.566562929837242,0.3727145378692128,0.0909090909090909,0.2608270636601254,0.730128337036355,0.4933832808352012,0.7869254390580283,0.5675039767202373,-1
0.4405917045091768,0.5224828577139231,0.3518525020676452,0.0909090909090909,0.2393435308410731,0.6987526874755323,0.430194952869204,0.8179168477257616,0.7013204453236787,-1
0.4688867898091922,0.5789905814731326,0.3780277062867221,0.0909090909090909,0.2519489727685901,0.7323082300076499,0.5045516925631293,0.7808330204503595,0.6172713963092509,-1
0.467983851817311,0.56427394973353,0.3792539251402752,0.0909090909090909,0.2393016040558353,0.7160093439243349,0.5079890592487172,0.7807976975910688,0.6394823955488258,-1
0.0802673395587378,0.0881864263759142,0.0818070592944361,0.0,0.2074860434991954,0.0543511676693734,0.0937557409507487,0.9045667567360276,0.7835663975219166,-1
0.4375615142518897,0.5792415149363059,0.3627013769108871,0.0909090909090909,0.2405817978417413,0.5857153987061394,0.4620570061738592,0.8244838643943414,0.7215584360819957,-1
0.1663144800615492,0.2979272709746968,0.2262075978858299,0.4545454545454545,0.0566628437803982,0.1724093952258539,0.2251775403647493,0.9190152845488312,0.784007958598285,1
0.1183934715284211,0.2546532796337632,0.1964466888238941,0.7272727272727273,0.101141617289675,0.103190414200425,0.15223858686899,0.9085352903267568,0.8078111838215882,1
0.1424754389219636,0.2376345625325259,0.1969948658384679,0.7272727272727273,0.1317887201268209,0.1395483146905095,0.190574075988661,0.8828896466727836,0.8006107739326984,1
0.140479105249329,0.2532235890918708,0.1582210406017932,0.0909090909090909,0.3810565088991859,0.1460136256227792,0.1963270398216184,0.846520652800148,0.7797128506562395,-1
0.0880195826910232,0.1270339199165617,0.0852383428803729,0.0909090909090909,0.1333823102793184,0.0653106715085556,0.1052153377921941,0.8789652672395545,0.7808945902000279,-1
0.3486356057817762,0.4132734492272589,0.4458681086205673,0.0909090909090909,0.2224530612608432,0.3144838710677496,0.382764666670622,0.9374231401239682,0.8978845074150794,-1
0.6443257775060133,0.7691525288027431,0.4726250923177088,0.0909090909090909,0.2390847765343096,0.8440144299604574,0.7230733527640508,0.8201419054546456,0.5731852962066166,-1
0.6083265859904751,0.6809025096998603,0.4387288175584934,0.0909090909090909,0.2423347773643885,0.8210389721769492,0.6305320568907186,0.7869584699508568,0.5841376203893869,-1
0.5951851908595883,0.6516562288897032,0.4210198893248933,0.0909090909090909,0.2362171112649752,0.8086853534419324,0.6289720056570192,0.7786990500825209,0.534280636838676,-1
0.5658731710563034,0.66824949059576,0.4148636172294823,0.1818181818181818,0.1456119202097898,0.6974018282559905,0.5852161610004097,0.8803091388937138,0.5742284658352618,-1
0.5069470284749246,0.5876880327009844,0.3926535774217148,0.2727272727272727,0.0919340722684625,0.6624223307871634,0.5883791287672269,0.7321643663961112,0.6256488237661388,-1
0.1779406241581622,0.3575867734575702,0.251445648234004,0.6363636363636364,0.049858309784826,0.2209136036943532,0.2463006600939964,0.8716316243937807,0.728415432815582,1
0.1777119738035393,0.2848311795713235,0.225087377954527,0.4545454545454545,0.0087145826571903,0.1949112090064928,0.2508058574425297,0.8754539600447304,0.7186156257035391,1
0.394019658907808,0.5715140676350187,0.3530879734752927,1.0,0.040214913000377,0.3919656994833613,0.5350666731054566,0.8564680714764901,0.7132373589441235,-1
0.1876309428213488,0.2379243820888793,0.1495290318401339,0.5454545454545454,0.1733339457858841,0.1588380169503225,0.2118298796278198,0.9022593085065224,0.7394724793041907,1
0.2353667186110517,0.3013953662242842,0.1945269104205641,0.2727272727272727,0.0865866015258036,0.228436585837686,0.2895564864438026,0.9122503836533497,0.7068269003794203,-1
0.6309692494600144,0.7267934706597265,0.4806659398803786,0.1818181818181818,0.1466163789285074,0.7613821954853274,0.6707590280520123,0.7925656636873374,0.5732331231152475,-1
0.1847707065557205,0.3088360017333315,0.2711783322816488,0.6363636363636364,0.0735119757426365,0.1779111130186971,0.2332735098761433,0.9032894474648552,0.7177865553290069,1
0.4316738181843371,0.6310821197661592,0.3857372805809992,0.1818181818181818,0.2493025777165937,0.5479079995556636,0.47206584792877,0.8562910169099951,0.7221037586577668,-1
0.2357021263994194,0.3456094986909423,0.2934904404399719,0.2727272727272727,0.0906142574845176,0.2457900365859149,0.2837160025453743,0.8906966000907649,0.7462910246217472,-1
0.3292345490315032,0.3305205487221622,0.2579491403625708,0.1818181818181818,0.09426422534397,0.2585292837040284,0.351946492695294,0.9026854058868778,0.7601666344867394,-1
