energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.451040215830972,0.6953096552313665,0.5424742853462577,0.5882352941176471,0.0492047939346938,0.3676847532324964,0.7602246902935466,0.8337583337058952,0.8569562675662546,-1
0.1028061476102709,0.1641448690342446,0.108371022790933,0.5882352941176471,0.0695132091126032,0.1258032805752399,0.1500315262654253,0.3728715738118788,0.3490764763485775,-1
0.3310566582592887,0.6026984833512302,0.6864471329379028,0.9411764705882352,0.0405224452239322,0.3734049789185746,0.3914177244969571,0.7426527425528405,0.7162246505515408,-1
0.5333608489194349,0.6649163058863585,0.5685112534422662,0.5294117647058824,0.0576842453844784,0.5722344164349583,0.6666391556425519,0.8398077041649388,0.8658698633819037,1
0.1017775796280241,0.2215403223243274,0.2044156608464125,0.8823529411764706,0.0152978072407923,0.1446112079870647,0.1549318185342521,0.521012755931447,0.4219453302977027,-1
0.046360947551697,0.0540719834540546,0.0482031875223463,0.5294117647058824,0.0755845824272848,0.0806608247923976,0.0776339637606378,0.196421314326363,0.1777903538878973,1
0.5084986472720691,0.6678416849904991,0.4489210211085326,0.4705882352941176,0.1029303591136152,0.5980629018336752,0.6284300380888947,0.9063869252702272,0.7413882403995802,1
0.6677973790587614,0.889132819641968,0.6479746803851054,0.9411764705882352,0.0369564884636497,0.6547055351132454,0.9238939951418594,0.6532793287112233,0.8515350190133075,-1
0.4695676648389689,0.7259674308663852,0.6192309282170416,0.7647058823529411,0.0472553136210467,0.4335982119185649,0.5493845425156015,0.9901914755392072,0.9877325073201666,-1
0.1314184466550039,0.1444083926176011,0.1212304127321695,0.5294117647058824,0.0608226429964187,0.1426206380243143,0.1507713350714278,0.8621477209715929,0.3777404819106169,-1
0.0322688631014476,0.0493509147306487,0.0416474758920974,0.5882352941176471,0.0753694948738873,0.0586314486142432,0.0566014217089128,0.1667765820188993,0.169985394548883,1
0.0874708026993052,0.130991878687836,0.1169738153660587,0.5882352941176471,0.050584856326463,0.1205077258951289,0.1208450746630754,0.4912542176453546,0.2193478055706939,-1
0.1135603904307903,0.2104614122656935,0.1533445905240496,0.7058823529411765,0.023314558303486,0.1416790052919612,0.1425215085098006,0.6584566645065271,0.5185290994069834,1
0.5683468993856914,0.7989998822998237,0.5521394525102107,0.8823529411764706,0.0291794412364342,0.4993779352830991,0.7514925628663437,0.8572478312049808,0.9288669648432474,-1
0.5936135490771988,0.8590176839072512,0.685409889700349,0.9411764705882352,0.0393352389886832,0.6044269206460123,0.6780192694315827,0.9309283703430984,0.8768271047926528,-1
0.073137176762239,0.0817672267850189,0.0660784244990667,0.5294117647058824,0.0837395099990147,0.1054215455201911,0.1005300390285788,0.2972263008685623,0.1908278124340941,1
0.2150655362782685,0.4338525734904082,0.3777437694542178,0.5294117647058824,0.1469217619490888,0.3072143284292895,0.1944035899494825,0.8306452076022312,0.6947370565174077,-1
0.1397708783704866,0.1963774469046667,0.2384537438346719,0.9411764705882352,0.0852061319614473,0.1583774872183262,0.1611314265448566,0.6136814316407452,0.5024368356761455,-1
0.2310130505301524,0.4761747123420753,0.4455705772943398,0.4705882352941176,0.1538265649926486,0.3594510940423413,0.1883282598153287,0.74579317148643,0.6360043962016532,-1
0.7556697218235592,0.9435129134218692,0.6506056697346351,0.9411764705882352,0.0451980758525739,0.7156634494939238,0.931307198064934,0.7824553974524936,0.9479815756750158,-1
0.7291558480566018,0.846096787859147,0.6730137959785432,0.9411764705882352,0.0585224171640018,0.7259792778516362,0.9335064381148852,0.7565578383156001,0.8109445213562594,-1
0.239071557307814,0.4208894447033396,0.4016234593819006,0.6470588235294118,0.1553009585937503,0.3058971109767231,0.2168482670440147,0.7514715939478784,0.6844364072739564,1
0.5561312578704641,0.6721713389476269,0.4581958857646355,0.8823529411764706,0.0684391883872548,0.5248215767150606,0.6245169671259234,0.9746566722902836,0.93627154507203,1
0.3304903991292317,0.4532360945078718,0.391588536206781,0.4705882352941176,0.0923375225029231,0.3515142722494143,0.3504372150299639,0.8635674534107961,0.7483255205397488,1
0.1760660171702993,0.2878989850935847,0.2687587689280974,0.7647058823529411,0.0694293366672209,0.1826820166034442,0.1878807556662465,0.6609599743359329,0.504060763341041,1
0.5920082253570321,0.8358205901002106,0.5132467427444461,0.8823529411764706,0.0442640497263608,0.4880684557779221,0.7420465331940145,0.9431080515769972,0.9764359437475764,-1
0.571551013832896,0.8154220320507304,0.6945602655226494,0.7058823529411765,0.0457107153432333,0.5415859552469683,0.6995711924646462,0.9243070518564642,0.8944549243010504,-1
0.2708486134996814,0.4827557631361596,0.5510664851056625,0.7647058823529411,0.0790675724539394,0.2455480083239346,0.3261294431364683,0.7664755513331398,0.6567222706725228,-1
0.5101036323919821,0.6476065429687642,0.499351570265371,0.4705882352941176,0.089755332134303,0.5520935604530114,0.539455072327334,0.9376245907049524,0.899557686409578,1
0.2519097651835126,0.3627075336385217,0.2610771905330736,0.4705882352941176,0.202695468691119,0.292540649344632,0.2346113937083624,0.7707032882578795,0.7879423506148951,1
0.4312925311795064,0.685538799043131,0.6268103441243509,0.6470588235294118,0.0488906327998439,0.3600356656675151,0.6980489407252295,0.7981036573358685,0.7456745706916864,-1
0.7129363979657215,0.7952894967178196,0.5558963443896987,0.9411764705882352,0.0704832056704664,0.6763374344159693,0.8076239180198508,0.8771368410850947,0.8299858217399145,1
0.2925501809559426,0.643721421243416,0.6723736959789155,0.8235294117647058,0.0726081623344614,0.3520112223006886,0.3406224175313586,0.7695224508901354,0.6304534711391567,-1
0.6826033921849787,0.84586951476905,0.687969277011321,0.9411764705882352,0.0565254477917748,0.611016549989554,0.7294286042515074,0.9570541822836486,0.9070043559589293,-1
0.1628759239604215,0.2931060931392988,0.2942935806288969,0.8235294117647058,0.0470081158315735,0.1814294500286323,0.1675208294540155,0.6368095808624814,0.4863436259448257,-1
0.3603841607103562,0.556893232007656,0.4925143757700954,0.5882352941176471,0.0945638049544544,0.3372339781515608,0.388979370744894,0.802941370911109,0.7429599739414829,1
0.7424215686290132,0.7710339721023007,0.5914249965486943,0.9411764705882352,0.0626854495713251,0.7107352100401133,0.6894587128990937,0.8837428048406629,0.899835430255023,1
0.6321918295519785,0.768566622290846,0.5316882164941812,0.8235294117647058,0.0881930644567146,0.5119109980899671,0.698308937856621,0.9819902790161144,0.892420188743727,-1
0.4582049175273354,0.7821661447561233,0.8651225260806322,0.8823529411764706,0.0522905247672062,0.5223313030232861,0.5812933064139476,0.8043091411850737,0.666727575541696,-1
0.2748815815324712,0.5707203178224045,0.5241999292219454,0.5882352941176471,0.7014911939324923,0.4850188951607259,0.2580751948975141,0.702306641070293,0.4630434657740593,-1
0.6011398758444491,0.8713539975754635,0.6202226891001855,0.8823529411764706,0.0453262483945011,0.5683430488147018,0.6202206316678369,0.9367604302209452,0.9420895190709946,-1
0.6695574630125033,0.7833993117079457,0.6326411199526946,0.8823529411764706,0.0578732906967167,0.6477305055225266,0.8088824348682773,0.8235403115898943,0.881580610115545,1
0.3549337920981695,0.5090535527094333,0.4687276750998875,0.8235294117647058,0.0335403624789725,0.2950812782452978,0.415055457846722,0.780436023689284,0.8285991388369695,1
0.1528743496684187,0.2178543185297666,0.1881743743108858,0.7058823529411765,0.0334034930724278,0.1592290978107472,0.1597570409017814,0.5938728918768095,0.4927507993461483,1
0.5924586035296965,0.823853050967079,0.7964549114110872,0.8823529411764706,0.0595643133301512,0.5473070355033895,0.6480270306846544,0.7838395331633229,0.7858287092433565,-1
0.3198147314852185,0.3749171490898409,0.3189609603951014,0.8823529411764706,0.0839473116448641,0.2865985737855519,0.2826463036655823,0.9034626529691834,0.9246657425518926,1
0.4441290460539367,0.5869571369628043,0.4015748679834241,0.4705882352941176,0.1813819521969876,0.5090949856228305,0.4251818685017666,0.8614019097436875,0.7106450464484039,-1
0.7339839092379232,0.9180525221435248,0.74300548134483,0.8823529411764706,0.0640177899638851,0.7304334927605778,0.9024015365114888,0.7812773911458516,0.8062373443353275,-1
0.875840644841477,0.9358046403475916,0.6047612985309565,0.9411764705882352,0.0607282652268957,0.8114434436183829,0.8969183585397057,0.7936099814408042,0.8016004182555123,1
0.6786570261464726,0.7715272679089672,0.5093866603595145,0.8823529411764706,0.0812187773359304,0.6339489875911115,0.8050132606993559,0.8221361742352816,0.8070268870521781,1
0.7131644153600548,0.7846974967596169,0.5164406364699288,0.5882352941176471,0.062023988181977,0.5920077019912432,0.805842138225232,0.8998458821039992,0.9246816217989862,-1
0.3583043783641926,0.4407603112102959,0.33935825181423,0.8823529411764706,0.0942335417736476,0.3275649808788755,0.3176541099985749,0.8810297839510948,0.876764778623817,1
0.5224218697840624,0.7534195819713517,0.5959395565470428,0.6470588235294118,0.0526545021885356,0.457678201685562,0.6326187130432511,0.8370060383967608,0.8171407131666272,-1
0.7765682091488354,0.9639962272086524,0.8848288089671875,0.8823529411764706,0.0791500006010343,0.7746666818580896,0.7415509803235032,0.8908932844675748,0.8388288871858459,-1
0.8210314018671931,0.8880918043959493,0.5412115148510217,0.9411764705882352,0.0687513360697569,0.7282998627782911,0.8821232980572421,0.752201916717107,0.8183556366540129,1
0.7462517350275348,0.8793313410897411,0.6012297368866535,0.8235294117647058,0.0851762677831273,0.7137710866116274,0.8603206990439881,0.7947367363001009,0.7490964914780212,1
0.7417411812958176,0.7337309983514718,0.4638681937909992,0.4705882352941176,0.0817965247081079,0.6472501861078834,0.735752354661382,0.827020509107202,0.7840726461397214,1
0.165261920441847,0.3929812961213075,0.4560649888844137,0.8235294117647058,0.023479295671632,0.2019172787278381,0.2156798418833155,0.4013322479052749,0.4412359626699084,-1
0.6329142829872731,0.7634014567247219,0.7170333959335197,0.9411764705882352,0.0472873908517939,0.584739624122546,0.5768435338215849,0.8580927837666212,0.8902321506924809,-1
0.4523781648567355,0.675554457085079,0.5288978827337235,0.7058823529411765,0.1369449210484715,0.4174247846935677,0.4534970331447215,0.8060980771452619,0.8517626796493709,1
0.4572556616750882,0.6813018829561002,0.6187917125101299,0.6470588235294118,0.034862916973784,0.4139495392444662,0.5962294084681523,0.6555238304441351,0.6302135355930383,-1
0.2683527113594569,0.3894980384997131,0.3177801157864646,0.7058823529411765,0.2291348419949095,0.2662043597630494,0.2613471437630871,0.7635065797849268,0.6843513787976481,1
0.4769992831235101,0.8617123068088028,1.0,0.7647058823529411,0.0330443181197337,0.4289586110442367,0.6032695597594422,0.8039451611153619,0.8352163320167051,-1
0.2848901070885046,0.5188222319523614,0.6184502400966091,0.7647058823529411,0.084398130189895,0.3071550439560471,0.2999882393830226,0.6407126769045774,0.5959362620526976,-1
0.3730719902381148,0.4457651084721051,0.4849431437314023,0.8823529411764706,0.066285527224607,0.3146748712258494,0.3167890289601844,0.9323212468183938,0.8807064196888705,1
0.0703882804795599,0.0540661782665681,0.0497974678738967,0.3529411764705882,0.1005599390267707,0.0906699945474314,0.0868873867837511,0.1193723747241068,0.1170872849050373,-1
0.5409587000108511,0.7161196559439532,0.6044744606722404,0.6470588235294118,0.0798520006695179,0.4392767298031709,0.5654558177553489,0.80563255783684,0.7894501231818785,1
0.5596907034073703,0.7404851888623414,0.5391119285699563,0.7647058823529411,0.0377624356937465,0.4713487950888758,0.5035900993154417,0.8660179309549974,0.9194613049868484,1
0.8458117220061643,0.8587502098938101,0.5999418626872711,0.9411764705882352,0.0857305508373976,0.7121358623965511,0.885738835671646,0.7722859043699472,0.728889930965048,1
0.9832208835251776,1.0,0.6225115148851201,0.9411764705882352,0.0719248572757462,0.8872720678135466,1.0,0.676112876092913,0.6727044809936609,-1
0.752285093605841,0.80720696610888,0.5380687180601574,0.9411764705882352,0.0798161105946844,0.6406725842980527,0.757685217437414,0.7756037016893813,0.75385694954948,1
0.92621187420897,0.9228217739230689,0.5626044594350018,0.9411764705882352,0.0749472737565454,0.8394713417780829,0.9237123317677362,0.6585782318241136,0.6940021586070145,1
0.9237567236051544,0.906651714438764,0.5887114293021078,0.9411764705882352,0.0687756021280539,0.8670250899418217,0.9432681586850448,0.6328415826942662,0.656946002315504,1
0.8463620270889765,0.8611773587819208,0.5661635877614468,0.9411764705882352,0.0667212924404413,0.772000460591459,0.795130824507735,0.7684878421664137,0.8195662382679918,1
0.6224899563197707,0.8560413642829164,0.6911366681420373,0.8235294117647058,0.0757131633742746,0.5925555453314577,0.6327603323279912,0.7694367083663242,0.7755361665068224,1
0.1182383122761155,0.1425784523921653,0.109396150589751,0.4705882352941176,0.144307716641573,0.1221892101746904,0.120737705957733,0.3285412523395951,0.2667932187598011,-1
0.8644197180392033,0.8630927803930953,0.7097793019834343,0.9411764705882352,0.0761096712231769,0.8625675165651366,0.8137354815641755,0.7261569727739873,0.7527309650691114,-1
0.6090576245049065,0.7912921897442946,0.685666517518204,0.5882352941176471,0.0592735692673704,0.5556357427543178,0.5872675094170986,0.8072332777665674,0.8213588544360825,1
0.6536915514217466,0.7377362874577909,0.6733097587193576,0.8823529411764706,0.1065032874555535,0.6271407976929018,0.7647195441817449,0.7109870833243259,0.709081433015878,-1
0.3898940093568395,0.5646922111364104,0.4020909321555689,0.4705882352941176,0.1595375016846859,0.446151517262691,0.2751807569861331,0.8706088270588594,0.7200437136360611,-1
0.07456005469868,0.096376561613575,0.0789939289836158,0.8235294117647058,0.0701303369463768,0.0997775214260958,0.0993698368530375,0.1734330710634914,0.1319929352298261,1
0.618558249680481,0.6732904339653393,0.7085738887349207,0.5882352941176471,0.086595989916884,0.5949835918317417,0.5073780788086729,0.7948031835307167,0.7681793646958194,-1
0.8454323104631303,0.8797596187965585,0.6286891430273756,0.9411764705882352,0.0627779678787547,0.7142999285591355,0.8170583626872651,0.7388582781163355,0.8084262016183112,-1
0.8600781457517142,0.7532603747045341,0.525257624006701,0.4705882352941176,0.0844404265599331,0.7397206432515505,0.8998504181365128,0.7112667272821569,0.6429885440446655,-1
0.9395541582740278,0.9356177133105256,0.6313133405741577,0.9411764705882352,0.0683262429669636,0.9049946772487822,0.9397580918041442,0.5877040189550183,0.6239247923519381,-1
0.9535936202613292,0.9417088062807484,0.615975814165945,0.9411764705882352,0.0698746046622345,0.9214182301972628,0.9737850872668242,0.5408487161342838,0.6045319799086819,-1
0.9782744915140404,0.9583213661812128,0.6302174437120985,0.9411764705882352,0.0700575212941309,0.9394260977900396,0.9990762185816886,0.5794965511449809,0.6345631565638394,-1
0.6856639202069781,0.7225642848321046,0.5483508438099939,0.8823529411764706,0.1232868817541828,0.6942077795814023,0.7670936422452598,0.5886808684600886,0.5483287729522403,-1
0.7145511825753281,0.7378806914965178,0.474844322827693,0.9411764705882352,0.0768968774556245,0.6497660797440515,0.7756584381996141,0.598210305379016,0.728345582319656,-1
0.3232004750920076,0.322913989326292,0.2594933785077183,0.7647058823529411,0.0959360941353658,0.2351030602441789,0.2598013877941884,0.7523221768147665,0.7480167177965965,1
0.7777081965321916,0.8628042625750157,0.6795787300203455,0.9411764705882352,0.0589795249894916,0.7239912315898078,0.815393294792461,0.6652508821469559,0.768497911939805,-1
0.8956710674608024,0.8727156043004248,0.6265272140358942,1.0,0.0597926042579647,0.7357900917720277,0.8692543197857878,0.6746003546474534,0.6912435395868064,-1
0.9669912754266882,0.8986353310386395,0.5850467106200917,0.9411764705882352,0.0742949705994816,0.8991806357457663,0.9831263106061784,0.5435847033990269,0.592732548772894,-1
0.2982851132048204,0.4105821891913504,0.286925480321628,0.5882352941176471,0.1500637798399728,0.2652038476160468,0.2885879819188401,0.7347406516612648,0.6764102787871088,1
0.5733495787095809,0.7972668887054127,0.5576795686848113,0.8823529411764706,0.0422103383305307,0.4815449248153335,0.5760920325383764,0.7588415176994565,0.7880750768211363,-1
0.7773826622648103,0.6993107355767577,0.694906939429639,0.9411764705882352,0.0864041188989326,0.7247374221573307,0.8221994566312268,0.6821965697256899,0.5966639421337581,-1
0.6921103312594002,0.8246048227465823,0.5460498721706984,1.0,0.0312520826516976,0.5902049093602498,0.8068712314661746,0.7202095689429309,0.7313211109218629,-1
0.4806952443156188,0.6549633119407337,0.6603294412799658,0.5882352941176471,0.0695890639863476,0.3779685505455564,0.614500966831933,0.6438981104152071,0.6870574756862187,-1
0.8357610905127077,0.9367883293671808,0.90022823350208,0.8823529411764706,0.0902836444885593,0.7991001849594318,0.928071129812939,0.5861505544463848,0.5469953095097214,-1
0.7253660547589111,0.9270502724882442,0.7007214052622815,1.0,0.0562954278352155,0.6349001904299247,0.6855563083653248,0.7525346759116134,0.767097480401974,-1
0.4391420419300246,0.5036078514580237,0.4210100434999396,0.5882352941176471,0.0570688855618497,0.3389039176824665,0.3934422076953883,0.7573802055795448,0.7916047292112706,-1
0.6896242883618552,0.7907347466159022,0.5584251373522183,0.4705882352941176,0.1398697995262914,0.666317386202554,0.7652159833713327,0.7532069973092562,0.586290395831324,-1
0.5051268858639892,0.6156987653382124,0.4705667089934501,0.5882352941176471,0.0678804348245649,0.4808763999105321,0.5413608265123007,0.5967203979734879,0.6444400142385398,-1
0.1344373865987915,0.1709344711887819,0.1347994204035947,0.7058823529411765,0.0930445931885192,0.1380014814592083,0.1459440006573659,0.3454195051967269,0.2252486980845711,-1
0.0712646974419507,0.0958423392351288,0.056982628859592,0.7058823529411765,0.0510680730250832,0.0993631665039424,0.1005449081889997,0.1198527184800245,0.0823410681591885,1
0.3241063701941271,0.7904363599790956,0.7814445061070825,0.8823529411764706,0.0118701342022033,0.4369339962882103,0.4646968894400148,0.4355168751412948,0.409336190647364,-1
0.2306889503344335,0.2866739454042435,0.2367611900680252,0.9411764705882352,0.0396769032197155,0.2022333643486944,0.2216698898609866,0.5768118025632588,0.5353832359408475,-1
0.7265279117351199,0.8466355092578953,0.7018473916805174,0.7647058823529411,0.0574718394110304,0.553360055665212,0.7105387501286017,0.705429349231584,0.707459602646132,-1
0.7966115117393902,0.7865956479380192,0.5797032395935697,0.4705882352941176,0.0907825041563896,0.6785140862459053,0.8230783968415814,0.6743306279312321,0.5721753830537353,-1
0.726719539561018,0.8910804600436928,0.9283505453211712,0.5294117647058824,0.0457094879507933,0.6724930189255474,0.7502147084007224,0.6094011583086291,0.5637818309822663,-1
0.7445867379920798,0.7235545046876164,0.6035768322033951,0.9411764705882352,0.0777454410643638,0.5888862346146547,0.7340164486247812,0.6377171843461864,0.632697186051461,-1
0.6375463942100472,0.8347438729511498,0.5814512097584151,0.8235294117647058,0.1771335290451288,0.8244374244294195,0.8045907491521946,0.4221478615492751,0.4525478808154174,-1
0.3461609582913004,0.4926287906241578,0.4093523413910468,0.4705882352941176,0.178944593577747,0.3726525000743947,0.3538153326214639,0.5829781048537928,0.5854999547562162,-1
0.7342328600949961,0.9555059953799416,0.6346492465338731,0.8823529411764706,0.032395819200544,0.6899060095912658,0.8020594763373216,0.6712716896887838,0.7496523602679411,-1
0.3255043908884186,0.3987599248750687,0.2572226675713817,0.8823529411764706,0.0546811769858618,0.2402553615753772,0.2776497272541737,0.7874079234078765,0.7891105283636868,1
0.7312548708642369,0.9023531182346888,0.7865627068691011,0.8823529411764706,0.1336045121382597,0.7333790264824646,0.8028131772522755,0.5991718091047308,0.5169222816498463,-1
0.6345941983515506,0.8370888784363263,0.6837872545626843,0.7058823529411765,0.0296013093566063,0.6410124849141186,0.7236764506658623,0.6201424940721147,0.6023422005852936,-1
0.52153738616857,0.6695783068270892,0.5436166861829754,0.8235294117647058,0.0521496564475839,0.4257844930416127,0.4532964086863171,0.76248157391877,0.7867534893127759,-1
0.3786117094819384,0.745706955006459,0.6597946521100616,0.7647058823529411,0.0281749807369626,0.3702411902609292,0.4478256179103161,0.5576972990724448,0.5648885138323845,-1
0.6987535885651588,0.8571099541694961,0.6888857225079926,0.8235294117647058,0.0484354194225863,0.5718042039486798,0.7389453611603846,0.6890333798137886,0.7071297109022561,-1
0.7440367914271835,0.8566009843566161,0.4934897537847901,0.5882352941176471,0.0535240368493137,0.632176920802249,0.8329304011222622,0.5967753011496139,0.697704315554606,-1
0.968630240077937,0.8715625489359164,0.5665493653075352,1.0,0.0732383573467366,0.9757404821735994,0.9597561356491896,0.4676349989446719,0.524604086809622,-1
0.9397770966645566,0.8844729956465448,0.561715469282067,0.8823529411764706,0.0729041087875157,0.929864042961082,0.93215405697418,0.4712809417893792,0.5363489733175456,-1
0.4637049209531732,0.6137614291442762,0.4560722391339756,0.7058823529411765,0.1520405275519197,0.4982926772814211,0.481133522288715,0.5799617597330714,0.6158318700765681,-1
0.4776360507769721,0.6750675469846478,0.6023082457085832,0.8823529411764706,0.0589881415615928,0.4463101824663986,0.5320448091418643,0.6294741028548007,0.634839815833488,-1
0.9674718288572504,0.903439123683728,0.6251017015770078,0.4705882352941176,0.0699866943531245,0.8702270411680947,0.973152399234966,0.5167876122308348,0.5677989926408876,-1
0.5901975107065401,0.8053333418476083,0.7236968397347947,0.8823529411764706,0.0505609161485206,0.4954708583505665,0.7763973342361994,0.6240329959574232,0.6083639751327927,-1
0.929417362974851,0.8993879735962658,0.579152406974672,0.4705882352941176,0.0790762623563228,0.8831038566632913,0.9125045075377476,0.544838463925612,0.6163390970984287,-1
1.0,0.926650875589172,0.5782799246016715,0.4705882352941176,0.0703482174530419,1.0,0.9623013279030694,0.4988782912151068,0.5457889049890933,-1
0.6829653558561193,0.6257249046461674,0.6858190578860315,0.9411764705882352,0.0893386266875832,0.5939234011026288,0.7150249771625611,0.6504062777887683,0.5407462628812534,-1
0.7772742703483217,0.8432026116377465,0.7197645584416289,0.7647058823529411,0.0610765229002527,0.6579524985769347,0.6938946140750312,0.6796347333702942,0.6884113705830701,-1
0.7011432498963883,0.7173837355191413,0.5043458593305279,0.4705882352941176,0.0978549184162649,0.6470465704934373,0.7500642489943424,0.6242003109425693,0.5909437890873748,-1
0.8308415873452417,0.8324184599737403,0.5765706967263158,0.8823529411764706,0.0811663267935856,0.842387452449171,0.8665265406080909,0.5134253206263798,0.5267402201770937,-1
0.4581889435624284,0.7932071759664077,0.710033931498898,0.8235294117647058,0.0416915340104274,0.4658793905714024,0.4814781339111545,0.6114577344571412,0.5930266986072006,-1
0.5574586505353787,0.7792361215019936,0.638994416909613,0.9411764705882352,0.0492418330819534,0.5087114891579491,0.5734110583893585,0.6773212979122966,0.6314984768313443,-1
0.4931283866996546,0.7823410260291545,0.7945301765451308,0.8823529411764706,0.0645327987753536,0.4238996935412241,0.464478477886691,0.7399819974656208,0.7689029237464139,-1
0.317598891590078,0.5612045996242012,0.621846972878395,0.8235294117647058,0.0613954523002944,0.3483878145959406,0.3474346097124809,0.507557191731807,0.5594215911509598,-1
0.5475668026432172,0.6054960032009804,0.4114836016094091,0.6470588235294118,0.0635110372340841,0.3800507587465765,0.5080489533615329,0.7381250792619017,0.7769313375896633,-1
0.8299396160225322,0.9058989267514505,0.6357962445532568,0.9411764705882352,0.0523286896108958,0.7602746472208658,0.8544072532087025,0.6176377279478125,0.5948866803379002,-1
0.7910869697539945,0.8559744594971344,0.7351078387769578,0.8823529411764706,0.0935569254421695,0.9128935942996894,0.9185473925594296,0.4324319229845732,0.4420392430380258,-1
0.2104552747306853,0.2490162746979887,0.2467521149395697,0.8235294117647058,0.0646180619608035,0.1648677293456566,0.1841489508476693,0.5560115511106258,0.4489675159631724,-1
0.5544871942977486,0.6261878683482166,0.6451583407019263,0.5294117647058824,0.042635473093558,0.4668341975009988,0.5559010958000724,0.6367106223991095,0.6846234579512095,-1
0.958550986904217,0.8900869022053762,0.5799933622522843,0.9411764705882352,0.0712338065931434,0.9601608992953924,0.9753993502187588,0.4993847659667205,0.5300782796429884,-1
0.5021867003556658,0.723620103306214,0.6521112375590846,0.8235294117647058,0.0959928136391176,0.3951066810230295,0.697488948936216,0.642813168229451,0.550148918334685,-1
0.5892159284889013,0.7573761075027841,0.652937740739108,0.8823529411764706,0.0565879068335352,0.4818573189756842,0.6148549340193216,0.6759154001216747,0.6958920076894931,-1
0.4580675254950057,0.652769821848955,0.630635653877297,0.8823529411764706,0.0609243909094448,0.4346453245590885,0.4226512528597233,0.7068200416844319,0.6865468195731973,-1
0.3666406767734726,0.3798640396064721,0.3248832237103159,0.8235294117647058,0.1315605772161413,0.3076797007652214,0.3274399422473784,0.690235909873512,0.6231249376296515,-1
0.8434916928212125,0.8558362960349554,0.5745191622340651,0.9411764705882352,0.0723133830312251,0.8230750489187857,0.9120267359296244,0.5549663577011336,0.617577406591808,-1
0.724607211755181,0.7461839962881631,0.535685055820589,1.0,0.0922343914123563,0.6766095697024772,0.6639212867741682,0.6061204526699313,0.5825798143108365,-1
0.4708033366704712,0.6041637126728259,0.4752560901159346,0.9411764705882352,0.0330460974801772,0.4112249975985295,0.4968009609192454,0.6617836712424312,0.666983511598169,-1
0.3560262360223823,0.5151942800326658,0.3559108493905608,0.7058823529411765,0.0404876395918316,0.2677149294019307,0.3635975873972485,0.7163303123288419,0.6633344494765242,-1
0.81574674820267,0.6968928749886255,0.5063063549726794,0.4705882352941176,0.0761601062053334,0.6951092736953473,0.837499834254104,0.6442005903655373,0.5946526614573174,-1
0.7931739025408084,0.8792991222991909,0.7899804164115708,0.7058823529411765,0.0811792174134071,0.7856597666885019,0.824940013163052,0.5969811013845734,0.5300538657517267,-1
0.5322011231330577,0.6541127068442726,0.5472388776050241,0.8235294117647058,0.095841075228794,0.4693006828379427,0.6568851398114135,0.6624829624456319,0.6495163567540139,-1
0.6797636713636763,0.7193101869865401,0.7477789707073824,0.7647058823529411,0.1249941861138465,0.708197495901628,0.765633161694737,0.454097220306737,0.3806333829070109,-1
0.5236657277746378,0.6272814205409883,0.7495426953184166,0.7647058823529411,0.0808239076014784,0.400253159645173,0.5589365788729272,0.705802309029243,0.699618298173134,-1
0.6465039045787837,0.6120625410263485,0.5552381890844341,0.4705882352941176,0.0620776087277094,0.5368852404500609,0.5934436519703284,0.6959949989534743,0.7066836055137512,-1
0.6430775488592199,0.6331429183461196,0.5767086446537049,0.8235294117647058,0.0724230011261225,0.5013727111706772,0.6698358249824278,0.7523223928161323,0.7797892942265267,-1
0.8285225142080651,0.7742549803791919,0.6041548199887429,0.9411764705882352,0.0675884941309259,0.7075214912804332,0.8808391805206651,0.6678147754734884,0.6073912374008674,-1
0.7836872595639435,0.6929452023681102,0.5299395619012409,0.9411764705882352,0.0742615276427958,0.679785924618809,0.7583486043752563,0.7007128834215964,0.621814939415983,-1
0.7570352568111632,0.8186505870713541,0.5136918700415574,0.9411764705882352,0.0566504981496318,0.671486211724207,0.7902165415167932,0.6705744449470515,0.7054830829771729,1
0.6728611259342777,0.9165830840610016,0.7503785553442813,0.6470588235294118,0.025266046986363,0.6287812183255985,0.9254661785759022,0.5861618148058775,0.7374904170241176,-1
0.883101489092212,0.914277408721046,0.66039713469001,0.9411764705882352,0.0706034593417405,0.8958865836105547,0.9825509204940968,0.5724183794632249,0.5586097380475781,-1
0.8980705880347115,0.8716801039825183,0.5779709244414573,0.9411764705882352,0.0669807142958816,0.8596608376822483,0.9673732374368555,0.6028791871718422,0.6352780862250534,1
0.8361612164241998,0.8388436414838116,0.5452629877472364,0.9411764705882352,0.0641099011880349,0.8004460550326199,0.9062655635430598,0.5376359331029605,0.5705398525677453,-1
0.6881837832945629,0.6448067010440195,0.4872829606300834,0.8823529411764706,0.086305626245669,0.6404494998890434,0.7289675823451988,0.7144728638060394,0.6133121417783428,-1
0.7243201982460666,0.7905977441912206,0.538734842673337,0.9411764705882352,0.0463152435936268,0.6515162908073899,0.7828313967525284,0.7086022608513618,0.7488954286047892,1
0.3735466878760554,0.4343717023813895,0.3737860292505654,0.7058823529411765,0.1356885238031522,0.3681428321200015,0.3429448239108978,0.5269822754250111,0.4796593262660002,-1
