energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5987402811274131,0.6931944147272786,0.5524661112861522,0.5,0.2998068395261481,0.6763670969982999,0.666697819991099,0.9073552299954456,0.9028899348997754,1
0.4156778494095206,0.5434184592975411,0.5459215941990421,0.7,0.3528113630623458,0.4961948723953881,0.4919694857763738,0.9032575012548912,0.8945064658532612,-1
0.7458915732532883,0.8847872913854965,0.5702299713445264,0.8,0.3060856011978389,0.8856448215457285,0.873381516169685,0.915779727213034,0.8990824614316023,-1
0.1417451406011609,0.2162481689654037,0.1839091116700536,0.7,0.1623683962596247,0.1519103624293364,0.1556576086259925,0.9253986679372878,0.9123308283688468,1
0.4233564077850946,0.5697490453931993,0.4615141287002805,0.6,0.0937326031980303,0.5257642536309669,0.5290342247367301,0.958690050606919,0.9357677215626388,1
0.5420281191905946,0.7091289418677376,0.625115410631307,0.7,0.3954847311593691,0.6166812264805246,0.6072654735960215,0.9342697812478696,0.9227065504837504,-1
0.1510590808231146,0.2051071463840152,0.1497790382694308,0.9,0.1277623690873328,0.1598845037104207,0.1622938075541091,0.9316139760257292,0.922027305658212,1
0.2641203749250145,0.5539594580137595,0.4009685188144336,0.55,0.644545077282186,0.3604341870250413,0.3568788699953274,0.9417144035717016,0.930698887970406,-1
0.1573583886038301,0.2878985071924684,0.2163590260212029,0.65,0.2350367127559722,0.1946186144484064,0.1965385470382531,0.9364870060589336,0.91450433845034,1
0.599060876809572,0.7813902078738603,0.5803127055171599,0.8,0.2653800729072872,0.7587982574511747,0.7398531961191344,0.9198522754723972,0.912788561168613,1
0.6688752273822987,0.7826118576977517,0.5585457991238366,0.45,0.2232856741822678,0.8020054520886107,0.7922157727303222,0.8201251852427135,0.8076676880084159,1
0.175322105630891,0.2438198467691497,0.2152159717030076,0.4,0.6075225570488227,0.2037542573107863,0.2082436736114449,0.860151577348039,0.8411801302999558,-1
0.232066000390582,0.3166257941341058,0.2257104128757261,0.75,0.2615661445575706,0.2665870351761855,0.2672913425281348,0.953286488201885,0.9160823712574708,1
0.1802374399910418,0.3007184239112545,0.2146858836740005,0.65,0.1659003731353954,0.2190591670804623,0.2200152079990845,0.9131269683065284,0.90294412114222,1
0.2885030969679873,0.5328438230356496,0.4621566348629777,0.7,0.0763823452704529,0.4174853834670484,0.3994443621236467,0.9421794877822924,0.902539383824588,1
0.1795972331432613,0.2701839675433687,0.2256008212191855,0.8,0.150396981008008,0.220921742458857,0.2216708955461711,0.9254340680898936,0.9058852929408072,1
0.0573208499870607,0.0707845057440995,0.0430058903572627,0.45,0.2671943241995264,0.0610929811008095,0.06814816986055,0.8536322896020027,0.8860038371599596,1
0.0619543985923068,0.0759054363211428,0.0498342822646813,0.8,0.2004971202052498,0.0650395936119123,0.0730453676579584,0.8682267643309202,0.9017633526437844,1
0.0801217821273179,0.1087733302610355,0.0633501506467349,0.5,0.2375150726273225,0.0879249343967435,0.0949173464933821,0.8893829961792329,0.8974865581137167,1
0.0693328791810865,0.0831306165443233,0.0494727258322591,0.45,0.2438568628512928,0.072192704999581,0.0788772538537259,0.8980519587887518,0.8924256599017621,1
0.0874893474240574,0.0870804050495408,0.066024306547656,0.85,0.2365567727088872,0.0880141346092995,0.0956120784756186,0.9233333524093352,0.9063516267306674,1
0.0974920354395704,0.1173745638434444,0.0743555223510503,0.8,0.2021853131182819,0.1060484941012965,0.1122260611577888,0.9160669789191298,0.9119433220588476,1
0.1349082154494872,0.1745217707956154,0.1079500041825329,0.45,0.259771923199946,0.1503262254823863,0.1559633593873546,0.9271090644080182,0.9149106741901348,1
0.17356210396663,0.3489078598703051,0.2482261568070762,0.6,0.1490657213838871,0.241818805044232,0.2357025228762342,0.9130093121807858,0.9082746911240884,1
0.0631173551845019,0.0750886714506731,0.0482287341758363,0.5,0.2973759444800958,0.0673403769171245,0.0751485413730677,0.8696068284628258,0.901253214728678,1
0.2475910556872375,0.6098047787945621,0.5593632520041811,0.7,0.0510425184635938,0.4481236475308761,0.3848465887685806,0.9115200160562134,0.91419447471007,1
0.0738383550263942,0.1030210013496165,0.0677244017490398,0.5,0.2183196477409572,0.0819816173183345,0.0889021165212284,0.8792014870766527,0.9055899821933904,1
0.3224535362057598,0.6310787262582706,0.4946457552409641,0.65,0.0416497713898687,0.5215027724323543,0.455430300015749,0.928481038976589,0.9294997474326596,1
0.1055390455620128,0.1319519651733105,0.1107061290722958,0.85,0.142045725808047,0.1140971992113283,0.1201101241863277,0.9351376208718408,0.92972923612627,1
0.0711755945028078,0.0914491713025445,0.0594892295310153,0.55,0.2487360703075903,0.0747376640348892,0.0838813031509732,0.9054821602853068,0.9185040963751148,1
0.0902336087948774,0.1195976250041146,0.0764019405558462,0.8,0.2030827386453099,0.1011620001484934,0.109155384574353,0.9078458367486386,0.9212669733509036,1
0.0442082026464917,0.0579330088218835,0.0341881066650599,0.55,0.2347290316409261,0.0479125103147422,0.055178421612439,0.8231450156615199,0.906983710344928,1
0.0442977365779326,0.0563141890779815,0.0399469699611661,0.8,0.207943506947538,0.0490432282251633,0.054809930398905,0.8471521980146726,0.9005815628586189,1
0.0634336703599782,0.0909428593765429,0.0625505690224458,0.55,0.2863180741762521,0.0725458239520493,0.0778958042612496,0.8882520993803861,0.9251390697231548,1
0.0528652848496702,0.0691723723624872,0.0432109048196407,0.5,0.2404327892704117,0.0581427743453423,0.0650466816939782,0.862669539729335,0.922592526668836,1
0.0701447914202551,0.1174071727179959,0.0780252641077601,0.75,0.1522956900050874,0.0865923050756795,0.0939002893456555,0.8671489499617917,0.9282965109307784,1
0.0355515484939815,0.0466183465551861,0.0277069347500395,0.5,0.2636326907844959,0.0390292119945918,0.0455946251681336,0.7929663294424592,0.9129659732458056,1
0.0286862007779364,0.0426598143454359,0.0264116709702526,0.7,0.194093845505033,0.0324513240609794,0.0391117029246177,0.6983569765546817,0.9077398047117716,1
0.1226608154613499,0.225867786958096,0.1766873277079035,0.6,0.1257690840044282,0.163625806695985,0.1692551910361748,0.8982575527657746,0.9245734145340438,1
0.0847704266527974,0.134825352216992,0.086214312976964,0.7,0.2132065108070309,0.0981115439901294,0.1069683794956753,0.8707581545932307,0.8705385124737243,1
0.3336265575533172,0.5973293640343658,0.4910214459630269,0.65,0.1565173234456172,0.5193591078560181,0.4052464332829392,0.8640735378783462,0.8658636988698147,1
0.263232512228944,0.494089152868758,0.5117162311818613,0.55,0.1932990063747484,0.4324835835650186,0.3942420727407046,0.9071133995008044,0.9244073479986088,1
0.1114422780594026,0.1740104183811185,0.1299735749450952,0.5,0.5164876218350299,0.1367471439268345,0.1405632053355737,0.9182148512436052,0.9310506622118468,1
0.1315701193866131,0.2646193711116231,0.2202304928136853,0.75,0.1274971115006887,0.1927320570467394,0.1742023187168828,0.9259905006295044,0.9179935285970584,1
0.1986170082423011,0.3711428947628295,0.2704422114507925,0.65,0.1039605449603497,0.316322754774797,0.2307856187397097,0.9308403044742518,0.9362655523979642,1
0.1587188335059971,0.3634877300108628,0.2987118043891723,0.6,0.0989916899026466,0.2353884250831552,0.2338371576254077,0.9477049045586576,0.9378169916127604,1
0.3322388315552276,0.7905797384706541,0.6260019982400878,0.55,0.1944201096526715,0.5608765418318862,0.527616610903783,0.9412408409452606,0.9313513900400175,-1
0.3348033687188077,0.57860014319102,0.5647029254190025,0.55,0.2273037623408134,0.5671036001901606,0.3952052674189176,0.9447970398145702,0.913618573130238,-1
0.1466718183040202,0.2625657320846637,0.2359293270691751,0.65,0.0993571783086361,0.247160781081204,0.1496552439152687,0.934554765999599,0.944845552989149,1
0.4399061593081024,0.6627545961025708,0.4666280414550593,0.55,0.2527478915501471,0.6827704354753956,0.513134749783283,0.9152560328283852,0.8883907023534786,1
0.171615828919905,0.5001941102406267,0.4342067085764765,0.65,0.0549633639280182,0.3806307571986992,0.2554812755933908,0.856157457405643,0.8910864713667054,1
0.1793757739958677,0.3041330976990684,0.2291552317601174,0.8,0.1324295683886557,0.3035317083737909,0.1639276946816992,0.9507327936415294,0.9552501629102832,1
0.0556905048702107,0.0968742799302149,0.0822733487000551,0.6,0.0852362057925643,0.0700638503376649,0.0741643089542121,0.8523651747449237,0.9045290829277308,1
0.1671967622361601,0.4188604792784489,0.3523957761209499,0.55,0.4845668568646689,0.2808043236449851,0.2575374543403485,0.8999708994275558,0.9266013095256926,1
0.4431172099326418,0.6902202179136904,0.4798475000734951,0.55,0.2618312347896468,0.6803902295682732,0.5123007892566825,0.9427969954260124,0.9227581928284032,-1
0.0403162090189105,0.066465321439152,0.0733303364494812,0.55,0.1691417839746408,0.0500194626373651,0.0564972721653574,0.7615011560614741,0.8173058841754853,1
0.0564886766829286,0.0689476077224398,0.0642569101913782,0.45,0.2438849450365077,0.0576678335811082,0.0663759691354787,0.8926972966983822,0.9365411246253292,1
0.1160503433815327,0.2147469263306889,0.1644720094668551,0.75,0.144068396064075,0.1934254047475835,0.1419188788555188,0.892946337681526,0.9069663538614596,1
0.1141668348311278,0.2427913813818756,0.2093541374243452,0.75,0.1396557358786644,0.1827257963736842,0.1374897617423043,0.934969948558638,0.937396682696079,1
0.3941869378027113,0.6463733170940452,0.463648993483772,0.55,0.2878528977174486,0.63215148608489,0.4646105983486598,0.9471120933470308,0.9270698771228136,-1
0.1567519692221297,0.398515833305902,0.4017378636952812,0.55,0.3592601085755738,0.2859740927841254,0.2645152693660058,0.8604919441964376,0.9037794541932812,1
0.0692383227884716,0.0975707931465815,0.0777096615950014,0.45,0.386272291453518,0.075709690442739,0.0858748043367159,0.8650116784496092,0.8776908330474964,1
0.1133257580730962,0.2423071858849863,0.183169616995763,0.55,0.1921780525870848,0.1763850627646968,0.1582442520702907,0.890431907756204,0.9169160413569593,1
0.0351611948212546,0.0523618288949603,0.0469669097061447,0.5,0.2467692825406636,0.0417624085950771,0.050604593327912,0.7492867947497097,0.8880310386340313,1
0.0557301994355124,0.0891398046347806,0.075363532883633,0.7,0.3149371842862544,0.0709429995745957,0.0789983176944795,0.8429590133986027,0.91454823559567,1
0.0404116072445064,0.0523748930182033,0.0372795530814937,0.75,0.2980957021898272,0.0451031220637487,0.0538234042861395,0.8206556239346956,0.9013518567983424,1
0.0486352596093772,0.0680234495868856,0.0543427016907057,0.55,0.1936029926803577,0.0555873603346215,0.0643236517246889,0.8573858659864207,0.9099189823822152,1
0.022105806391741,0.0277868758023634,0.0168441173523157,0.8,0.2077172953830858,0.0254778640383623,0.0337198947787696,0.6258339506082546,0.9049919638291436,-1
0.0964232642627445,0.1941632171895059,0.1809136839067004,0.8,0.1039888884216201,0.1510234730040233,0.1176411871921983,0.926033185243109,0.9293486373493473,1
0.1095855084074074,0.3092333519865696,0.2711207591410727,0.6,0.13913879505144,0.1935834047219005,0.1685566063332723,0.894644030242246,0.9142909707134428,1
0.2209776760019143,0.5709045516639785,0.5853527653252898,0.6,0.0591431511596514,0.4660055435214648,0.2774731053078185,0.8957318429576325,0.9187024394021238,-1
0.036027184128178,0.0507712976068995,0.0365725865424153,0.5,0.2267047720006396,0.0412529886231354,0.05009756475965,0.7574514470455189,0.8669162900171383,1
0.1066978215260146,0.1716867531847658,0.1557917214990437,0.5,0.3189425035172574,0.1387091900622419,0.1373157535770893,0.9117382514200026,0.9155421396105962,1
0.0569072816997595,0.093357356232924,0.0670322574534362,0.7,0.2395126425942017,0.0692288463145659,0.0741404608104961,0.857051624045477,0.8839317195423366,1
0.0499320533771763,0.0994984199611573,0.0905686598059951,0.8,0.0841148924049851,0.0676018285917969,0.067177308200673,0.8309254105921154,0.9115842183134768,1
0.2552212300689443,0.5240505365548569,0.4944109193807915,0.55,0.1999452467797197,0.5087112297096771,0.3592149409529017,0.9012517591385372,0.93137721497477,-1
0.0399665058913112,0.1047478315612758,0.0877308729735891,0.7,0.0859683136509156,0.0600685181586846,0.0629628849443705,0.7260223411547475,0.8928971110726247,1
0.2678764767337839,0.639129106455117,0.5091173755450117,0.55,0.26690708530387,0.4900368315024167,0.4001324890438361,0.9014980016710828,0.9181981743292532,-1
0.0543830954458391,0.1144942847032489,0.0865321326676705,0.65,0.1000989892122104,0.0735536544769732,0.0782901901975781,0.8071543628234991,0.9082244890935948,1
0.379010715263963,0.639299351525725,0.4260017950923763,0.55,0.2273487936444609,0.630431451710684,0.446310522487613,0.9223095610185444,0.9299744773443906,1
0.0867844763886609,0.1328955651930609,0.0860895658898448,0.8,0.1244893872114597,0.1034713845554528,0.1101508463327094,0.9169450986645864,0.9368352468914496,1
0.1237843485869998,0.2103562493827973,0.1403378741446465,0.7,0.1435943125158578,0.1610994647573541,0.1538571619977123,0.948296536944314,0.950120256482422,1
0.0965421339333157,0.151789784884295,0.1020497796366922,0.5,0.1780260749679958,0.1155696272280842,0.1232125297269128,0.9306668503188508,0.9407584084093048,1
0.2092193096338896,0.410608685276013,0.3317659745295728,0.75,0.1254060093865305,0.434168496937805,0.2232690159394132,0.918130265145816,0.956163335469164,1
0.0530456939379792,0.0764508377497613,0.0509191850373389,0.55,0.1579234873478779,0.0608762734787888,0.0690422196685024,0.8824378584005909,0.9207415317899011,1
0.134062829648062,0.2172462885545936,0.1931120547321138,0.8,0.0912202748039534,0.1922011032922264,0.1602030554432951,0.9341049763875447,0.9409076184463604,1
0.3872851629747986,0.5829947290891735,0.4239258286199293,0.55,0.2048891684217529,0.6203852214746378,0.4426260774689313,0.9449355989230857,0.9203450672323966,1
0.0553338387850746,0.0924551087922578,0.0708136459351605,0.75,0.176970980188198,0.0733384968248594,0.0792990386246356,0.8301861555528519,0.8845113983780251,1
0.1682673026890814,0.4274503974785213,0.3355165165783668,0.65,0.0362820036467481,0.3331330068875294,0.2387426250544616,0.893319308266804,0.9126834165787966,1
0.2564503775628054,0.5014168916027519,0.4256843236160395,0.55,0.1889767359326777,0.3973316011979584,0.3352823311785199,0.9764868714681232,0.9674558643650284,1
0.0343185628124618,0.063025239474637,0.0489902325683765,0.8,0.0493866222637372,0.0482019859772871,0.0650924052054224,0.7160895135341133,0.9130730001032132,1
0.2180778895549659,0.3774449455215774,0.2955758283999626,0.75,0.2063909652866209,0.3430763087794906,0.2557248451490995,0.9345869239527816,0.9408447480872792,1
0.0883606017542001,0.1563496782316732,0.1475870174449939,0.75,0.0805717131801884,0.1380705356095658,0.1076958143233933,0.8568947765673748,0.9126026454490004,1
0.0541195874544684,0.0893835996905757,0.0711148958910622,0.75,0.133798593999205,0.0667426853744292,0.074014518534875,0.8550834449539809,0.9083587792927554,1
0.1851072154917358,0.53511235145989,0.5122338197375816,0.55,0.5740936673068912,0.3080031084489641,0.3015183084129536,0.8745513743544472,0.9091342279906393,-1
0.1010206711232353,0.2329121267981171,0.2521654875853476,0.65,0.1170597536976513,0.1711492879225002,0.1108825755337201,0.8931984947638657,0.9478216871856856,1
0.1063703913015196,0.1428771725534086,0.1271541387060674,0.45,0.248464277555474,0.1146105041363147,0.11979439552223,0.9567116473329216,0.953275906440849,1
0.1502076595072672,0.3003475879719543,0.2366738963544156,0.7,0.0472106589755102,0.3421312289185694,0.1089851880262325,0.852750320061937,0.9192605317331948,-1
0.4154508256034399,0.7262540529642187,0.4853681499751641,0.5,0.2083452316002211,0.6278634640665323,0.4780948078344455,0.8414783524657548,0.8611269508345254,1
0.2968819890418744,0.6187467082524112,0.4940186659604596,0.55,0.4080335787967646,0.424441773205002,0.3699443513247729,0.8633094375613847,0.8783882331525201,-1
0.0434554898147412,0.075474423121235,0.0601311068230243,0.75,0.0981505290910254,0.0572536951291195,0.0552715441197992,0.7927801074932141,0.9514178073941932,1
0.0798273403409888,0.1090502485269429,0.078095933342046,0.85,0.1290217538695974,0.0891918872973927,0.0903149867777288,0.9355487565589774,0.9465170555676384,1
0.0470734454045129,0.0625662464202245,0.0392936233737764,0.8,0.1417292422586427,0.0508695339133576,0.0599355365918102,0.8634581161762055,0.912521157033104,1
0.1327793339876896,0.259458116626617,0.2008770328980084,0.85,0.0629525427062356,0.2403486852219515,0.122621187857031,0.9381108116090168,0.9631110850963284,1
0.4996324400253574,0.7548170611277527,0.489107471489654,0.55,0.1688805256964018,0.7180487079386783,0.5767157457524834,0.9412927751775836,0.8823644889895977,1
0.4025109395125739,0.6875442328582245,0.565326667566464,0.7,0.2236705908012915,0.5925235350635791,0.5449530939320436,0.9418507389776616,0.9303009370363736,1
0.0969309180869257,0.1451659657987425,0.0902675080477612,0.5,0.1624363167259964,0.1086603518937065,0.1154574307462868,0.9439803769142902,0.9491207686876888,1
0.0984268552939473,0.1406604891536917,0.0969938165371876,0.8,0.1612243832159365,0.1098813899051436,0.1186934425271861,0.9267603988614443,0.9522762237534258,1
0.1220664956452051,0.2613760739326508,0.2111178205652216,0.8,0.0802705173773932,0.1995000625124511,0.1490070801762101,0.9053377403370146,0.9224714044386072,1
0.3731224788083173,0.6261414134764146,0.4630514469746811,0.55,0.0984241210409449,0.5377845388252034,0.4668615176005117,0.9542614303672788,0.9318903484214188,1
0.124780650785692,0.137489713288785,0.1063893482406455,0.85,0.1664680479693938,0.1341736699082182,0.1378158618755899,0.9597824410892092,0.924460269620639,1
0.1651821845711391,0.3118786826426149,0.2741516085159681,0.7,0.0774085037056112,0.2298116788956375,0.210975497251115,0.922667807867356,0.9324579893773892,1
0.1570061171722214,0.328992066888311,0.2891079353477065,0.75,0.1580858455341505,0.2237833031733525,0.2088749202599945,0.924578897166186,0.9260359550084456,1
0.0459430777365268,0.0702324179531913,0.0552433432160483,0.8,0.1257557588502241,0.051560158404394,0.060366870400851,0.8106419349775791,0.9087224336710568,1
0.3301086802097809,0.5269223805918561,0.5459179268467224,0.55,0.1632653872747147,0.4674680085458143,0.387574513771653,0.9468005347603776,0.9243455058200916,1
0.3741667369502084,0.6737681663320056,0.4598910048301137,0.65,0.2626493970758005,0.5083804210195271,0.47563321502349,0.9344175054389148,0.9327982752886552,1
0.1899913449581717,0.3615872601138944,0.3669258467722929,0.55,0.1502003097297506,0.2679045887356008,0.2299249015603672,0.9268523817208776,0.9449843434810744,1
0.6223256446539376,0.8228171598801803,0.5373343441209597,0.85,0.1802307226296684,0.8019397884259483,0.6944332404402528,0.949408333225138,0.9533889757906556,1
0.4437611836263029,0.7151650811415781,0.538974221159828,0.7,0.2854724580954584,0.6034743463234096,0.5546513924787065,0.956761300807736,0.9416291803667828,1
0.1052264829640614,0.1408301170216268,0.091455011554015,0.85,0.1194748854187216,0.1139302757018774,0.1210085556135268,0.9568661687935331,0.9552378839994422,1
0.071296975403966,0.0831306165443233,0.0539100086895724,0.5,0.1660428796252866,0.0728314372286319,0.0815096235176607,0.9354910766986732,0.9445058238278248,1
0.3930548864687634,0.6987727953520524,0.5222956109487632,0.65,0.0496572416914721,0.5974107578183911,0.5136505589380347,0.9693125775827668,0.9550025632194732,1
0.0819035573022369,0.1215286464333914,0.0811810891404965,0.6,0.1229274694122557,0.0925484079494797,0.0993769532044908,0.9274478381226512,0.947734997082555,1
0.494216343456784,0.8018999555614076,0.5538616887039041,0.75,0.1534583388242771,0.6514524585889505,0.6119337516472639,0.9714222172391404,0.9508426744391352,1
0.6282448006361862,0.8203641907238552,0.5490238011247954,0.85,0.1959318679653406,0.7639663461488475,0.7237973468683511,0.9294727746317027,0.9374200361725034,1
0.3494150066944985,0.4784914126534777,0.4209004565959514,0.85,0.1429302590889041,0.4194534413075313,0.3990777222607515,0.9759586781297114,0.9608712185139476,1
0.2716376438087943,0.3433378114816156,0.3791755868704152,0.85,0.1727383869271255,0.3150163461593885,0.3053129792219696,0.9695566541629356,0.9641444527684664,1
0.1556551607265339,0.3451556790875276,0.2673340952022509,0.6,0.1649190338682777,0.2060134190687953,0.2085343089178653,0.9571442453705724,0.9534421111130378,1
0.1479057456970099,0.2821770384146944,0.2335466797748368,0.8,0.087636964098438,0.1958467205226312,0.1949321406960892,0.9313271152853364,0.9342532582507482,1
0.0733271198449555,0.1157086309621778,0.072796802344933,0.8,0.111306953272344,0.0806307673824548,0.0879570314111761,0.8941596666044946,0.950046609792772,1
0.1116919314774778,0.234323566443925,0.17902562146361,0.6,0.1059824273003019,0.1433187359974065,0.1475503957901213,0.8772131999297381,0.9094269604862676,1
0.166357269265601,0.2700848036472563,0.2161892052088084,0.5,0.4148530346617346,0.1965284902273443,0.1928084104715882,0.9654346425364532,0.954791112656886,1
0.073341373932208,0.0892696229303137,0.0797921315999515,0.45,0.2612985270012967,0.0711355966659848,0.0764173047576988,0.9623472823688696,0.9722534989946292,1
0.7497408188874678,0.9016275634484348,0.6231892173798941,0.55,0.15157693862701,0.8879194261173896,0.8653278264133184,0.9506491975071106,0.9638840707215224,1
0.7739705984266771,0.8836732405609138,0.5745107379185205,0.5,0.1827132396348943,0.866682519279658,0.8480744284623426,0.9589756856115746,0.9558643999174048,1
0.8369875329244091,0.918029107278054,0.5932282161228996,0.45,0.1933473272082788,0.9175798381581388,0.901769553774742,0.9538011598174376,0.9416060947316384,1
0.6015538439014216,0.8070908357747127,0.5781767017372034,0.55,0.1130490520342699,0.7753079790146473,0.7558322909321231,0.9541492975214102,0.9442477324337836,1
0.5758175685720407,0.6912911674182824,0.5221033466826073,0.5,0.1844158239930824,0.6620386828277655,0.6554413233449955,0.9557599206069464,0.9418586083110432,1
0.5582695600856222,0.7310146400474011,0.4849357820806184,0.85,0.1537014101430294,0.6434091245308504,0.6319964484618141,0.9311459850788584,0.9223293149089964,1
0.2320194570145883,0.4063600678100003,0.3607041356309666,0.7,0.1368624842866823,0.2778296897544878,0.2753728809304224,0.9409295622918078,0.9199366549919972,1
0.5353503004723069,0.785206372000395,0.5246054731948739,0.5,0.2979572991222747,0.6837845769571247,0.673960454577441,0.9250822107456246,0.9123353578574728,1
0.3580027732261328,0.6708783205503802,0.4539060797605648,0.6,0.1535364892176592,0.4784175933163285,0.4751705129344334,0.9470310877506836,0.9251151792035708,1
0.1262795558106801,0.1897134945192402,0.1377694353929352,0.5,0.5124676213035694,0.1439550113971899,0.1486016095916793,0.9269696218230048,0.9340724496422744,1
0.2481741463075187,0.3960178083544554,0.3591916428668772,0.45,0.55281590326059,0.2888611331532095,0.2891408190091268,0.9591436880507476,0.9441032242482502,-1
0.2496251096576635,0.37674647783008,0.3357064817345069,0.65,0.140424389371938,0.2746662384072576,0.2805889690588549,0.9699784361478232,0.9444464976040248,1
0.3227727335890689,0.5064294002435893,0.3295549939463846,0.85,0.071264888333218,0.3895938467165011,0.3829004125283169,0.9653791033166734,0.9441726482517154,1
0.7661751536819617,0.852480331808157,0.5677320177058571,0.6,0.1496652146334594,0.832640927982481,0.821210541790345,0.9420317643980752,0.9293637462226644,1
0.881782835599108,0.917965329668521,0.5786603289070653,0.45,0.2070238553160259,0.965538203624042,0.9564740217517692,0.9215316643154264,0.9099757832326651,1
0.8040761866837977,0.8946668545705916,0.6203582975314111,0.5,0.1668052427390742,0.9333874293229238,0.927368963125811,0.9205893703266336,0.901628671807738,1
0.8526447988041295,0.8750879513808881,0.5551048738446407,0.45,0.2070523417193375,0.9515305237606267,0.9414741550211916,0.9063193263433732,0.8909202800139119,1
0.8441797972041473,0.8730071554363211,0.549604270819214,0.45,0.2078809769907535,0.9562701502938464,0.94172466265193,0.8970341850045365,0.8925372909461627,1
0.810664228908599,0.8515365260541822,0.5348420212141018,0.45,0.2003980320697452,0.9273307345008808,0.9111477933258748,0.9008975704216085,0.8897180878228284,1
0.8553304172334,0.8894404852035945,0.5552572408354286,0.45,0.1986454409856244,0.9572114298204948,0.94769952930542,0.9036658668334484,0.8907622236453677,1
0.8201073262855174,0.8451869506896211,0.543644681538692,0.5,0.1928710944336166,0.9185200212023577,0.9083773552257736,0.9018211773165958,0.8909752890508349,1
0.1596872696061867,0.1968991737713551,0.1914730904851438,0.7,0.2478907757172852,0.1504122354867569,0.1573295230839903,0.9661380147295814,0.9341144326817536,1
0.7326759939953623,0.8723877925540668,0.6778186850504685,0.5,0.2109306066246671,0.8362837626565994,0.8221828123147388,0.9373710459379851,0.8974715877857886,1
0.2059842453668616,0.442937864149577,0.4076992280078615,0.75,0.1022372318598824,0.2884636777313648,0.2865370181916902,0.954449764778094,0.9372217897909234,1
0.1321248445159454,0.1339149782744659,0.1331562425522248,0.85,0.2226806683712981,0.1182690316706649,0.1263000334575705,0.9682287104905888,0.9481814843242928,1
0.1793572251335771,0.2387627966687514,0.1568380346085678,0.75,0.185787520440033,0.1877968311253924,0.1931515759302114,0.965460237570319,0.9480118493422172,1
0.1560891755674215,0.1740243054412587,0.1528042256770168,0.45,0.3594462909014559,0.1572270097723536,0.1623663104364404,0.9444098262585644,0.9533448241722592,1
0.1434933137986228,0.1528310057934757,0.1134217667780564,0.75,0.1843985941438397,0.1307000697448642,0.1387832975042463,0.974011258305788,0.9476579783435328,1
0.5037228494060249,0.6244419459165871,0.6532941983069822,0.45,0.182831813492694,0.5168531599827784,0.5143872135157261,0.9543306326672932,0.9469385948287136,-1
1.0,1.0,0.6223955145805722,0.45,0.2171890081167972,0.998588503427116,1.0,0.9515605945442656,0.9435452031090132,-1
0.9505364480792162,0.9289935070278812,0.5872358859240392,0.45,0.2226741194178007,0.9964291363986688,0.9927766323715874,0.9144368468925308,0.9102942175795096,1
0.9037677319454258,0.8961031880575397,0.5587110799846674,0.45,0.2238000347165037,0.97686893264714,0.9722853955929914,0.89566526098525,0.8957592845473991,1
0.800446388358871,0.8661740017775437,0.5252526221119863,0.45,0.2736419130642221,0.8612756097657146,0.8503014971665197,0.9184165022806376,0.9059510269469015,1
0.7174905969039582,0.8490139158629316,0.5824655893476804,0.5,0.1607560307943799,0.8341313477102311,0.8206938769706447,0.929839239089308,0.9051833068810388,1
0.1586151310974373,0.2560077479508871,0.1819578691105989,0.7,0.2013513361154233,0.1694302984247723,0.1750893227861396,0.9454103375572592,0.9304585261620342,1
0.2077033539239497,0.4057077874518581,0.3015777527417721,0.65,0.0501725580391023,0.2653531964911571,0.2671834175260306,0.8932319101612822,0.916702511604258,1
0.5726858785413934,0.7820348760657033,0.5575073295639538,0.75,0.1435107056351472,0.6951072694986439,0.6922297987915569,0.9520756732989624,0.919440428787792,1
0.2639145110903006,0.2545257414661444,0.2098960796047051,0.4,0.3409130581009647,0.2393944625459599,0.2472687297466321,0.9651160244428558,0.930033258130747,1
0.3044193620387061,0.3251587239540472,0.1992862070357729,0.85,0.1590343801388873,0.2952784624211833,0.2968533065780669,0.9630864869679706,0.9367698289089128,1
0.8705707189571845,0.8862540735376412,0.576402431663337,0.85,0.2587938734219702,0.9189916363531834,0.908563183822118,0.9075027284998528,0.8906599000743224,1
0.1924684028335185,0.2189205536719444,0.1969041399725114,0.7,0.1627537408373307,0.185217798114779,0.1904168471973166,0.9382682266963912,0.9330164337035072,1
0.4971889698591119,0.6677096020277165,0.440066023013616,0.45,0.4814367186711408,0.5929136343941408,0.5894023162810219,0.9325569771730255,0.8984746284934101,-1
0.2556936838598402,0.2936685292471773,0.2244125635242544,0.7,0.2780642050542973,0.2528478865416997,0.2541597927136301,0.9589316703856324,0.9386523712251764,1
0.3649452984776621,0.4314326919911781,0.3400561462385183,0.7,0.1802929806208346,0.3432847560534439,0.3425581134819486,0.9738937997755504,0.9365455915188812,1
