energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7110378167484052,0.8459623256819507,0.560011373216567,0.9444444444444444,0.1339021764904815,0.834213456403144,0.8047360545147916,0.9419714134354936,0.9656052002347756,1
0.7007693633521885,0.8342272577358819,0.5519824532742409,0.9444444444444444,0.1364296301662108,0.8300612754440593,0.8010425726828,0.9409041034871828,0.9592167901046796,1
0.6810442748088777,0.8198737987619513,0.5376233900753229,0.9444444444444444,0.1406502272000693,0.8069698233901128,0.7823624221650765,0.9410260418840544,0.962662001928518,1
0.7185332549403531,0.8438467748827461,0.5579896203008173,0.9444444444444444,0.133784180690838,0.8434355467192045,0.8125359132325612,0.9387133868246592,0.9644980769620368,1
0.7019594297359428,0.8618735474658725,0.5580227001943627,0.9444444444444444,0.1328470121641788,0.8343734315749867,0.8007658226416768,0.93550894545931,0.9606974955116072,1
0.1271248902600824,0.16733087718084,0.1482566236506115,0.7222222222222222,0.2216911714410626,0.1461586437617125,0.1203535853469125,0.9500931795877736,0.9636048729032812,1
0.6646897636665069,0.8331553422805157,0.5789676950104812,0.9444444444444444,0.1668089595487877,0.7406112582437294,0.7124297095061639,0.9477163064709112,0.9708455262935664,1
0.190769030726375,0.3772771536514275,0.3578774135701307,0.6666666666666666,0.0825089753836616,0.259563468746053,0.2362750718582197,0.9575259500239498,0.9733373867022208,1
0.1316113062120083,0.1856822508686521,0.1888607974165934,0.8888888888888888,0.1748028964616869,0.1552778140595413,0.1298490764430291,0.9555583740198202,0.974099799181256,1
0.1520659817967478,0.3233286857202678,0.2950727141333981,0.7777777777777778,0.151210861301459,0.2026806785187208,0.1784031321365447,0.9559066647597044,0.95434275790129,1
0.15032638888664,0.2392917295682086,0.1658817777062096,0.4444444444444444,0.3709652279347747,0.1877130031577394,0.164177345775429,0.9534637845231309,0.9586070312971484,1
0.1550118097584518,0.2394981867859194,0.1906343918163223,0.7222222222222222,0.1548158813828771,0.1754569525213234,0.1484321570927512,0.9630522556747952,0.962555623972144,1
0.4897491725335338,0.7778911049498506,0.6232831890719261,0.9444444444444444,0.0817859337207476,0.5720569516137661,0.545426523011887,0.9795317262886448,0.9846938714197832,-1
0.8572632701546301,0.968798230458846,0.6328502180303575,0.9444444444444444,0.1363250995291034,0.9350928631108528,0.9022887748304016,0.9777282921504123,0.9803381287416008,-1
0.8264551573601527,0.9258924638836308,0.6010797632075952,0.9444444444444444,0.1409201492107819,0.9248497192700288,0.8944390531456701,0.9541524750713536,0.9476116271514232,1
0.7829612326850492,0.8818845171722915,0.5752256757071526,0.9444444444444444,0.1434578850114092,0.8986829738747889,0.866508365257766,0.940704821002162,0.9377022398643804,1
0.6723259008812396,0.7842459436955384,0.5111669370121925,0.5555555555555556,0.096606446081901,0.7558812346283001,0.7252263588775126,0.9378243907636858,0.9434609473460998,1
0.6906828055415986,0.7886948517669427,0.5761441591813816,0.5555555555555556,0.0739471985105831,0.7949889553877062,0.7668206885529131,0.9300890862076764,0.9315856969702228,1
0.1413169558067052,0.2434780543233654,0.1596872997299752,0.7777777777777778,0.103522257348905,0.1829969092997642,0.1610742621503701,0.9424616482615806,0.9243144248086924,1
0.1974242918898378,0.3547045391935678,0.324409344776754,0.7777777777777778,0.0277386918896286,0.2514163601889608,0.2261617231886825,0.9445539459632326,0.9436974408662916,1
0.5006843502392215,0.7397047680392072,0.7389227643487045,0.6111111111111112,0.0863079149100093,0.6106990324817666,0.5806821259243813,0.9370897977788344,0.9456061385661092,1
0.2332937528662376,0.2560900537979507,0.2191693274440632,0.4444444444444444,0.1781719483208126,0.2375296796704503,0.2122693677551802,0.9511697290441168,0.965495814356229,1
0.2964409978632532,0.3904826013435782,0.2565199537604228,0.8888888888888888,0.0848300548737435,0.3338307515286027,0.3071131253285942,0.9545888376261789,0.9511223565585464,1
0.7804215798560328,0.9149856435021544,0.5895333575816039,0.9444444444444444,0.0864435797653868,0.8900814121609388,0.8565856933875342,0.9328684459286968,0.9379115890724744,1
0.1995423334044693,0.2508247435595457,0.203786864744907,0.5555555555555556,0.1010452982400792,0.2239136951013756,0.1954819798884251,0.9462006538150888,0.9540054061117778,1
0.4194346739788214,0.6692711657099183,0.4496864912403941,0.7777777777777778,0.1958023997645282,0.5191856239112799,0.4926815408611382,0.9429558533143144,0.9463843378839124,1
0.2353963736199325,0.3367565912195463,0.2402361243511654,0.8333333333333334,0.1268751627190006,0.2597874283968716,0.2329867769610114,0.9514284121137118,0.949087089586738,1
0.4199443301277735,0.5455890902275718,0.4726825754807769,0.7777777777777778,0.064748468950998,0.4593097268287531,0.4322054773104448,0.9355909692185704,0.9473851387486334,1
