energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.032816608910055,0.0614628261576991,0.0666720989576995,0.5,0.132024125978819,0.0540633733255721,0.0516133030380248,0.7976173969449016,0.7148930972510918,1
0.0319118763872131,0.0622228794468286,0.0584399700124665,0.7777777777777778,0.0481447588457415,0.052656913551013,0.0507043969877549,0.8244638504334156,0.7312176805853331,1
0.0247205208057359,0.0434777449565003,0.0365354125997472,0.5555555555555556,0.0823308549124499,0.0390203818900415,0.0380363150727038,0.77594381963737,0.7315268370215013,1
0.3110982061586976,0.6793053355651003,0.6867735614867366,0.7777777777777778,0.040513676462984,0.4837185815721218,0.4783174044292933,0.8987221966620197,0.8836768349544708,1
0.1588770140021602,0.2617451830330576,0.283419590342581,0.6666666666666666,0.1458900272659891,0.2109255764692481,0.2045913042255671,0.8942719734673755,0.8787923937263624,1
0.444499626873048,0.6880611854134493,0.5965836711907858,0.7777777777777778,0.1026390266073567,0.6258508945726124,0.6185857453016469,0.8920003389583957,0.8838825369637536,1
0.2197570912909074,0.4983822685995063,0.4807755569373597,0.5,0.4314349479312933,0.3522944672448279,0.3459304143326501,0.8768321561400136,0.8741799693604538,-1
0.1511176518543015,0.2645906859087648,0.2970236953277446,0.5555555555555556,0.0858406216328814,0.226187575655618,0.2232623853113511,0.8699379389774213,0.8527970908987939,1
0.355185700924037,0.7016055957181717,0.6492307176546664,0.6111111111111112,0.0668121584326895,0.5589355508834948,0.5524396152371546,0.8899157737023105,0.8789315657561195,1
0.1446012220088859,0.2768176105830341,0.2852269694931327,0.6111111111111112,0.1223929195858612,0.2001259259037316,0.1913611225553111,0.9139872241657584,0.8925013512670801,1
0.4295647557875664,0.6070381563830992,0.6005032637127005,0.5,0.1060383854970807,0.5540015620373935,0.549548088474981,0.9210303309475812,0.9085134487183092,1
0.0354865674236388,0.1026559165496547,0.1077156497462489,0.7222222222222222,0.0277475556081768,0.0645841457556139,0.0625032683346391,0.8087332047607682,0.7305428821222355,1
0.2437233069770312,0.5412956593810622,0.7400747522502918,0.7222222222222222,0.0655887703686212,0.3647693425293649,0.3593887849466682,0.8978378092120445,0.8822529971635066,-1
0.1461948145956676,0.3696625920738712,0.3492473626022258,0.8333333333333334,0.024625032616361,0.2474856187708035,0.2464591900586868,0.8545444415268761,0.8160367036408235,1
0.0829546348832768,0.1417575344608431,0.1394699787688577,0.7777777777777778,0.0847632227609919,0.1230108321569978,0.1197827259861214,0.8673247065362023,0.8419932667912133,1
0.0314109470442799,0.0544676390794141,0.0522540619447123,0.5555555555555556,0.1147374826226795,0.0479022972905318,0.0466723099304778,0.8081658816965361,0.7916404335612991,1
0.0115965155069398,0.0196473101035398,0.0171447743012033,0.7777777777777778,0.0719520416165143,0.0249597858139575,0.0318884930178299,0.6125944423960951,0.5259120405003175,1
0.0066673810039763,0.0111352526289483,0.009402558107455,0.5,0.1197123438327519,0.0164477198399038,0.0177517018601548,0.5564758091312139,0.5010558587912561,1
0.077500880243916,0.1008780840364537,0.0834043913450367,0.5,0.0639931665387726,0.0794001646498553,0.0987757640283011,0.9896696964329696,0.9413993701269062,1
0.0507954728976531,0.0748476747133731,0.0678531440242524,0.7777777777777778,0.0811424592126847,0.0941921153894467,0.089433439155913,0.7300815830846333,0.6080317754496838,1
0.0574994802337356,0.091251251773158,0.0728984046015905,0.5555555555555556,0.0725220154782657,0.1081741779105952,0.0976658689976184,0.7209721098030801,0.6201138938616493,1
0.0533286338269719,0.093859524532956,0.0772157062482504,0.5555555555555556,0.0933870580489716,0.1023052020448965,0.0929260216186693,0.724299979520083,0.6228067611362684,1
0.0271737785961732,0.0420512179730354,0.035930743021605,0.8333333333333334,0.0557642104789794,0.0494368549917814,0.0538154456051195,0.6601523184554057,0.5841988071400562,1
0.3419448007435571,0.6798937813168024,0.604463091106698,0.6111111111111112,0.041342118011459,0.5484612076248387,0.5411907818739228,0.8697634076638797,0.8257454093081715,1
0.1882837686408023,0.5301070996438402,0.6260204135198622,0.6666666666666666,0.0318339429869354,0.3469561785927696,0.3419982384553481,0.891953665127602,0.86062236213383,-1
0.226942283611977,0.4147005363072646,0.3610227141880471,0.6111111111111112,0.1153142171902734,0.3227936208669262,0.3134703922259018,0.936939068722806,0.9271113747939368,1
0.0325628068208973,0.0492426435291643,0.0493107084227669,0.5,0.0768571682141916,0.046887885170506,0.0434407031760794,0.86117186167282,0.7733001869835402,1
0.1162663996472666,0.2603622546120087,0.2439930313729887,0.7777777777777778,0.0689545613296138,0.200036422385227,0.1959671466217229,0.8641755010236662,0.8032369736828756,1
0.1717163521883344,0.5554656416359979,0.5997495039086699,0.7777777777777778,0.0037696609124038,0.3420186735994857,0.3229837093667122,0.9051173434147728,0.867149774905536,-1
0.6222198107823024,0.775788594616072,0.6334361307066447,0.5,0.0827893593288705,0.7686457979952647,0.758623867615581,0.9445800668445798,0.9378980460745268,1
0.4030400440305272,0.6078604162808718,0.5460347845421414,0.5,0.176400784737064,0.5077854825751398,0.501297147752342,0.9550968225952654,0.9441146588583824,1
0.0945492989760229,0.1306165286195346,0.1437040775033546,0.4444444444444444,0.1598765729270818,0.1207051760975265,0.1148735307286419,0.9032512564190088,0.8680547169408235,1
0.1054743479681575,0.2460520378057967,0.2643106045251931,0.6666666666666666,0.1336640620754626,0.1617075557744303,0.1567955488293441,0.8743988116578919,0.8403220347058741,1
0.127847726249605,0.2733771895917197,0.2794614245622318,0.6666666666666666,0.0219456921960284,0.2173319786218543,0.2120239139005485,0.8517013213832696,0.8088944957117062,1
0.3062456251965681,0.4318346814428337,0.4651080408643831,0.5,0.0884622843478897,0.397979370300013,0.3922549039100166,0.919244512195042,0.8941572548838861,1
0.1144569102408698,0.3422052961915532,0.3585423748385083,0.7222222222222222,0.0746030473589768,0.2120968264201574,0.2082567474254524,0.8632054946097046,0.8026631782028931,1
0.6213671371032989,0.7603351066411848,0.6185004962472549,0.5,0.0824139294903939,0.7662843507167642,0.7572657507751471,0.941634946687402,0.9287719078305092,1
0.667393379218604,0.8006942509227614,0.6497805349821641,0.5,0.0826585949513232,0.7986847455740832,0.7948689069105159,0.9520730465561712,0.950153091019124,1
0.613560052318529,0.7752875257770883,0.6509714770844699,0.8333333333333334,0.0954715997712131,0.7833921534451236,0.7747391430999578,0.9293052736208194,0.923908512530416,1
0.5135049033182373,0.6523452430822116,0.5493976718129246,0.5,0.1077833774959644,0.6460246747024115,0.6395363281556499,0.9325814792594832,0.9220909125283536,1
0.0878703831744062,0.126998207514774,0.1300762868101445,0.8888888888888888,0.0403155686934475,0.1203420924670541,0.1143437829097272,0.8822057500394436,0.8511253030546316,1
0.0471336192298499,0.0988771347564143,0.1092938648129885,0.8333333333333334,0.0289898657246396,0.0752520300187601,0.0714733051420786,0.8420764537421298,0.7572616404199723,1
0.0854354933616265,0.112663719343918,0.1057395455345736,0.8333333333333334,0.0824879696386668,0.1074459996215689,0.103378735737165,0.9172354940965218,0.8778585474070868,1
0.6846742965962859,0.789193489521063,0.6332949816243529,0.8888888888888888,0.0797397796794536,0.8115609221452101,0.8027357501369841,0.9442621207918768,0.9335578024957968,1
0.114978351304211,0.2143474328986661,0.1778251782929788,0.7222222222222222,0.0598826476233012,0.1566067080158169,0.1519067069359044,0.9001972933180231,0.8764523571659399,1
0.6269886030718153,0.7762068711334369,0.6450857592892988,0.5,0.0882702472056576,0.7559893378604242,0.750677083712194,0.9390454861062284,0.9263332924342708,1
0.6103770450072579,0.7340014850479405,0.6143287730597714,0.5,0.0752958900357145,0.7340149842627159,0.725322236021235,0.9514536128796296,0.9409780564078674,1
0.1881423059799837,0.2930497598932779,0.2652327654421272,0.4444444444444444,0.2362547746210755,0.2455527750602796,0.2400304043335501,0.9294174733965268,0.9108597589282492,1
0.0995963393302628,0.1543466418319666,0.1179874783650144,0.6111111111111112,0.0667275441081537,0.1340245916521737,0.1283711264510606,0.8955599237351021,0.8671120025108017,1
0.1817798114804805,0.3050669619982344,0.2728536628552126,0.7777777777777778,0.0609649189623664,0.2469363948243236,0.2414034689558533,0.9046500353584956,0.8868328770696212,1
0.1608505728111079,0.1984180463888704,0.2046129300399058,0.5555555555555556,0.0956424488183573,0.1786495936761279,0.1722001238139994,0.9360078241074612,0.9366297007857128,1
0.0753692934892596,0.1297495914320285,0.1007390383590395,0.8888888888888888,0.0309761358751157,0.1050523182387786,0.1018278976971266,0.877221470228063,0.8408416791926568,1
0.145547867138571,0.2741375125626785,0.2450874847860695,0.6111111111111112,0.0849258077292925,0.1914073120661335,0.1861228141119547,0.9070342929065456,0.8877702794484742,1
0.4409319030005613,0.6544751002766935,0.5006611841445433,0.6111111111111112,0.0902478831366096,0.5488319034217458,0.5313252525973915,0.942818234130362,0.937371304009874,1
0.2555333319537049,0.6038997790406878,0.6188964807171101,0.7222222222222222,0.0666851413666256,0.3976654714356145,0.3894104850796484,0.9158853918661248,0.9027653797047708,1
0.5602261565775332,0.7566477469881034,0.5725325646184608,0.5,0.0959847835312232,0.7160127584556859,0.7075656359260221,0.9165985359682388,0.9149430751918868,1
0.5462927056850827,0.6994790645995854,0.6672518598656032,0.5,0.0950182478809115,0.7073543122867018,0.6998080701775621,0.9173863625184476,0.9000973233066984,1
0.3603171876901467,0.7294419743586517,0.7441796446917744,0.8333333333333334,0.0164842535390475,0.6133009235629528,0.607036221552734,0.8900846311675185,0.8648111427150013,-1
0.5012401734516876,0.7784306674984853,0.6431707044496509,0.5555555555555556,0.0653817243547817,0.708512862509362,0.7048352163154035,0.9069189312844722,0.9021937499563272,1
0.1482889345736168,0.2188690982378989,0.1896732557610141,0.7777777777777778,0.0669517686984922,0.1970025803954675,0.1907789367124014,0.9093011442480636,0.8944652634216123,1
0.2492241630551199,0.3669918430236008,0.385390996305689,0.7777777777777778,0.0608808928879458,0.2904547128344746,0.2870506636888355,0.9338581413435748,0.9211469971523396,1
0.584733594226014,0.7864561290589362,0.6841777580228777,0.5,0.092174895051013,0.7568406974349347,0.7420840077312949,0.9183091016942528,0.905509090156276,1
0.1163158153537364,0.2391716452928834,0.1948846304503761,0.7777777777777778,0.0289341085250834,0.1721994517242251,0.1665388166700095,0.8620219849625067,0.8449614153905204,1
0.0837467234688661,0.1117539027455408,0.1203163211017428,0.5,0.0897372859802074,0.1031883642752468,0.0993272561460538,0.8951509631444914,0.8483849923734671,1
0.6184803073415771,0.7520637851462844,0.7099606210828829,0.7222222222222222,0.139037487883597,0.7356824835734347,0.7208365554478496,0.9418226097439668,0.9271515481774524,1
0.6837286258951237,0.7970524674988448,0.7010042862326568,0.5555555555555556,0.0641725429361903,0.8050931739100694,0.8237376954653731,0.943566322535268,0.9326418676177238,1
0.4133263673062275,0.6599499110948902,0.6045313239773318,0.7222222222222222,0.0613443391241727,0.4937682167873971,0.4925634297001199,0.9427051282354812,0.9336893921479632,1
0.159030937167716,0.1680224770815392,0.1655825363438531,0.5,0.0731260643953016,0.1786288104677072,0.1720476179512359,0.9225512441515566,0.8960563803111076,1
0.0815139544924583,0.1208994428373405,0.0857332924285555,0.7222222222222222,0.0660688830267646,0.0980936522631168,0.0952882635243634,0.908105835858826,0.865170181603469,1
0.1509111826306459,0.2059961956883269,0.1799863047468961,0.5555555555555556,0.0476544172438312,0.1775213359745309,0.1716758203116395,0.9176713177269034,0.8894780187114978,1
0.1354847854374775,0.2213448673255293,0.1765056150562211,0.6666666666666666,0.0321704348250715,0.1793279443165251,0.1739185156897346,0.8967060508917162,0.8636366406707073,1
0.5031174465422118,0.7172921786875844,0.6823559095285823,0.5555555555555556,0.0419603084741826,0.6092404152771109,0.6089096106956571,0.9329762947782008,0.9245517524479822,1
0.6073964995823415,0.7587782334401874,0.7348971768643052,0.8888888888888888,0.0653340734698415,0.6816880421544231,0.686387589007836,0.943837587141524,0.9330048110889764,-1
0.1205677707546789,0.1283939008757467,0.1163342265572398,0.5,0.0987732468308675,0.1273442742449274,0.1230079106831305,0.9314286775508672,0.9091497818894666,1
0.2129583695023945,0.285911911127252,0.2568557686513839,0.4444444444444444,0.1351280794355998,0.2435734256231004,0.2376410971198828,0.9266452722703048,0.9124909265019456,1
0.1509077477701025,0.1541090521402849,0.1671882207660393,0.8888888888888888,0.067329342011787,0.1631052425164509,0.157629510228441,0.9308463494545438,0.9125971359518728,1
0.272331054587571,0.3378859821182968,0.3722717602202531,0.4444444444444444,0.1511761778032615,0.3080969012040137,0.3032417102396576,0.9352917358312738,0.9238020194409712,1
0.80352088552946,0.8356136430239604,0.6497263873899307,0.8888888888888888,0.0809856146807678,0.8304549142452351,0.8549030849338216,0.9719647606582495,0.9651297607867398,1
0.8062486154740979,0.8773948195918456,0.7072683841633866,0.8888888888888888,0.0954313353406134,0.9013323217414598,0.916144508545548,0.9345394046983396,0.928415439014888,1
0.3054484452219464,0.4713116065665727,0.5115872377117467,0.6111111111111112,0.1385388607365216,0.3550557449737331,0.3464399961498651,0.938870695041455,0.9254091939510204,1
0.6062787082629578,0.7420435769878697,0.5855989564218265,0.5,0.1001899124282481,0.7526046165724533,0.7383356997567222,0.9247241914474236,0.9107638433805608,1
0.3493996539779955,0.5683424995190675,0.6633245350997937,0.5555555555555556,0.1478894106454893,0.4377802317578614,0.4284022680594045,0.9402277012150392,0.9207162685901408,-1
0.2251334032234071,0.3476941304648775,0.3596676910103169,0.6666666666666666,0.0722384621561063,0.2589380301025863,0.2538713544692232,0.9249018896375903,0.90450411617273,1
0.5581450330400088,0.723399483289615,0.500519312326794,0.7777777777777778,0.0592261694033275,0.6650426370717912,0.6586929365067928,0.9210986968165584,0.9148576457779272,1
0.523414086214488,0.6974714631677548,0.6804209918103519,0.6666666666666666,0.0648509804907168,0.597090784375228,0.5836772141304266,0.9207371452535028,0.9073401848867044,1
0.292554465956348,0.4274271814113708,0.5433004009159499,0.7222222222222222,0.096803671808253,0.3109558186078507,0.3020912252534091,0.948678474180312,0.9407156775925848,1
0.5734886525301529,0.7153289848636579,0.5336618333280458,0.4444444444444444,0.1165292450385868,0.6578922411993622,0.6529330043125559,0.9297541851130916,0.920951171229514,1
0.2509389623697994,0.3340517357621478,0.263913189693417,0.4444444444444444,0.2184957285100416,0.3014067022905289,0.29363998043192,0.9130810513731904,0.9085214390118408,1
0.5308943476726621,0.7122538029632639,0.6097544655577906,0.7222222222222222,0.1020148109828747,0.6259953196314536,0.6177662980934185,0.9281218124807864,0.9216333128067624,1
0.7991207073698208,0.8215443419853257,0.6399679991463127,0.8888888888888888,0.1110589068652098,0.8579785430423283,0.8815980812593551,0.9265481829147828,0.9211632688029848,1
0.2854363508587267,0.4817239321049026,0.6230373179991111,0.8333333333333334,0.1255902411607128,0.3452105940627502,0.3420553261526308,0.9097879458608528,0.8965642588423054,1
0.6644440520474917,0.706478296905311,0.6522102040233047,0.5,0.0862883332138351,0.7249739915051968,0.7096869205221522,0.92732598755551,0.91404222725427,1
0.2101873992920508,0.2548986805367028,0.3802538857564211,0.3888888888888889,0.0803560153662333,0.2267786161197653,0.2182951171474188,0.9323386592605905,0.9158757992621168,-1
0.3644616758053648,0.4165766229003022,0.4308378935729637,0.3888888888888889,0.1255567812854469,0.3783891249673325,0.3643790006079284,0.9339336531701048,0.925864243860717,1
0.7031606794997036,0.764293047063075,0.7298507828332442,0.5,0.0697262054710423,0.7242954668389435,0.6988192600884938,0.953440925548796,0.9397852199352936,-1
0.6618428760072713,0.7927743248515402,0.6008445439817357,0.5555555555555556,0.1207155958671295,0.7089149348861445,0.7177139392863319,0.9406307255426946,0.9385800675273116,1
0.459629030432779,0.7452381380447348,0.8288730700059667,0.8333333333333334,0.088329051424228,0.5620110381753078,0.5611836619623047,0.9046888837751808,0.8945840314041741,-1
0.3618708165271311,0.7379932255924461,0.7239628720964749,0.5555555555555556,0.5761718703047982,0.5207600675178388,0.5113656655595431,0.9298378064455426,0.9181645968837494,-1
0.6179159183410871,0.7440039840995594,0.6259353299980475,0.8333333333333334,0.0787989848623781,0.646647971822732,0.6387772502285669,0.9174783071141054,0.91358695379177,1
0.6969592214939735,0.850540442386073,0.6950648593450657,0.5,0.0799648014456951,0.8494060940910314,0.8487119051974016,0.9033381062862472,0.8975110656336002,1
0.405595214864108,0.5303799277612273,0.5203641154803682,0.7777777777777778,0.0468795539940579,0.4612483217161108,0.4580062908710783,0.914405961566733,0.9122955457824152,1
0.1942296705860333,0.2196792224533495,0.1927298624382122,0.6666666666666666,0.0481773604389583,0.2010825347842175,0.194787189855512,0.9141351077670726,0.9014473107313984,1
0.4971795836322951,0.6289638284751651,0.8065180264911849,0.6666666666666666,0.0598765578897745,0.5297167589029012,0.5118089850816362,0.9338324669695908,0.9201189243989106,-1
0.3475541959787455,0.3693221637112535,0.3827154870326905,0.4444444444444444,0.1014325113678635,0.3695136413105132,0.3611065052135188,0.9234639895109832,0.905110118810057,1
0.5370252935944004,0.781787037652977,0.6391489937724363,0.5,0.2128670562738476,0.6473863508304633,0.6275414973339875,0.917142312291792,0.8990986419754505,1
0.731654991449816,0.8146575670024505,0.7552615161546757,0.5,0.0919397292562441,0.8883190032835796,0.8709760076201161,0.88406384621252,0.8755828458160215,1
0.8496660322852774,0.8116596938931449,0.6288974976786779,0.4444444444444444,0.0943076355712912,0.9251945317857472,0.916456332044326,0.877618542952118,0.8605087204147618,1
0.6960437458966662,0.7900225813585133,0.563922609172289,0.5,0.1131266544194046,0.7990316846239576,0.7732522195047772,0.8968733386408098,0.8843855198502385,1
0.7356632666378827,0.8213728243418416,0.5976516595497189,0.5555555555555556,0.086369991661996,0.8567420129670642,0.8492009166305462,0.8696704207622552,0.856305669286106,1
0.3734312538180088,0.4220167346564523,0.4242005417102565,0.3888888888888889,0.1249174411697986,0.4054596353773553,0.3971335981425974,0.8948373358429877,0.8832843193104151,1
0.4977472856897632,0.6539173083595974,0.5203054318692998,0.8888888888888888,0.0668028042955777,0.5846977785354213,0.5700237003067419,0.9130680298245468,0.8981746921064668,1
0.7370226066077483,0.721363924841472,0.6310413138897675,0.8888888888888888,0.1230626359917431,0.7234208098227685,0.7241845034628452,0.9111780022776712,0.9034900534793706,1
0.8543188188591335,0.8300930761887126,0.5875780259925998,0.5,0.1051659159225366,0.8863789299398275,0.8767789592837257,0.8946767303333942,0.8886990388813327,1
0.8015576922039251,0.8117223499715036,0.6251740760325464,0.7777777777777778,0.1170396679504024,0.8844697628535433,0.8794839199237506,0.8875264216577788,0.8757062550333273,1
0.7971999625868168,0.7680768629171304,0.5388139026789346,0.4444444444444444,0.1134044801613661,0.8446475986612186,0.8256942377722364,0.8810044884759202,0.8708012907652717,1
0.171596314774664,0.2403446713567333,0.2785460537735093,0.7222222222222222,0.0317910159575988,0.1848152244303406,0.181385272029828,0.8745772041321905,0.8592269714515292,1
0.5496346666491594,0.611494109249907,0.5333325312549109,0.8888888888888888,0.0825169617540743,0.5396142803330493,0.5130006820168193,0.9446163451175132,0.9307806556698248,1
0.3441433429180964,0.5213009091873408,0.4328489114760304,0.6666666666666666,0.1628863656666001,0.4046586150319141,0.3924038301895843,0.8712402875071757,0.855253584058478,1
0.3821120721182345,0.7456671119413316,0.7937161301168879,0.6111111111111112,0.079704119577681,0.5197936890685794,0.5009559608138074,0.8976983160846683,0.8895044221435091,-1
0.3224045612122173,0.511317108075892,0.442427396886263,0.6666666666666666,0.2537097863382712,0.3868675538778521,0.3781077827713526,0.9180356532473892,0.9048966654701022,1
0.3663320304533761,0.4256884527634297,0.4995566175239745,0.8888888888888888,0.0589496421814421,0.3718537653449488,0.3622228746567258,0.9263352685961912,0.9185485273869126,1
0.3881673536651661,0.6096466089307836,0.9584438232221664,0.7222222222222222,0.1737789403755834,0.4724660670983399,0.4671807741912636,0.9249339699267743,0.9199334376058154,-1
0.4766048298792135,0.531379278726958,0.4546567957245522,0.6666666666666666,0.0968549966863182,0.457152403317659,0.4479334572709079,0.9256545900686098,0.9210426700016752,1
0.1257223149357127,0.1178810739090021,0.1090055284851584,0.3333333333333333,0.1282152052119321,0.1094550037076184,0.1074879683133452,0.902872191517474,0.8936203933227121,1
0.503427326992865,0.6431637454131616,0.5833651539193311,0.7777777777777778,0.0678376448028875,0.5096351041131763,0.4903281123802506,0.9237962587018004,0.9140151964892242,1
0.6295406679144793,0.7591760141385194,0.6911415400994483,0.8333333333333334,0.0739701381821705,0.6005602805238934,0.5796203481799787,0.9269825867363836,0.9169929335267616,1
0.8581730125370095,0.8390850774256532,0.600565699023638,0.3888888888888889,0.1246967241989962,0.831766373446059,0.842148018531942,0.8999015823455411,0.8876950109465479,1
0.9465422543937376,0.838848476567346,0.6019262462565641,0.3888888888888889,0.1097827687241508,0.8861747817063319,0.9303212282191876,0.8884704207441345,0.8808450471102149,1
0.7506492343190364,0.7055388153057024,0.5794871957724228,0.8333333333333334,0.0998384649677497,0.7448849211869094,0.7533976106818909,0.8804838679549117,0.876156921761132,1
0.9519252168009066,0.8337435793251122,0.5905851004264641,0.4444444444444444,0.1114010667164707,0.9503623776752051,0.9348178220303,0.8735443551041829,0.8630672442908434,1
0.948235738084478,0.8226308900758885,0.5911949183602059,0.8888888888888888,0.1006439998502983,0.9161474882935684,0.94801556781938,0.8658317948406242,0.8624466376976067,1
0.8664222564444225,0.7855949450837901,0.5900672243038828,0.4444444444444444,0.0967061154542532,0.8660704593336105,0.8745516533376266,0.8706180434559143,0.86897141568838,1
0.6478704236131899,0.6716434950045936,0.4997660156331621,0.4444444444444444,0.1079678535866159,0.6420063371612588,0.6561834108139446,0.8674790755503068,0.8646806159152007,1
0.1641122165041809,0.207982672043523,0.1654694008351291,0.5,0.2011746343357326,0.1590707478993053,0.157074715101762,0.8723189008228097,0.8627917301640272,1
0.8223637022062145,0.7413785415966243,0.7157067512629917,0.8888888888888888,0.100888860136061,0.7867475532070077,0.7909725515798536,0.8840353931660085,0.8776820835211915,-1
0.5857474505630692,0.7165960399920175,0.7263181111247308,0.5555555555555556,0.0885004404271477,0.5800993900675842,0.5638487941608142,0.8836268405674538,0.8766327608336886,1
0.7450421777123032,0.8116727285148981,0.782766360345954,0.8333333333333334,0.1597595022549205,0.8652863490468701,0.8449629937128311,0.8269076301108126,0.8234011659229749,-1
0.3888924990112291,0.4733062632705934,0.4350457043018146,0.6111111111111112,0.1885030446085996,0.3959233069851244,0.380766308245746,0.8762900260999361,0.8711409195389945,1
0.1566542938198953,0.1621080848814568,0.1155689951792018,0.7777777777777778,0.0804116930015286,0.1509131553221105,0.1482704039250958,0.8626584734646751,0.8548325229465642,1
0.5753052918058369,0.7348376785068976,0.7735413834090037,0.7777777777777778,0.0905219487278549,0.5557627882265981,0.5535336591112958,0.8614130033715873,0.8599745248802025,1
0.8548306983425933,0.7676706321881444,0.556593436595042,0.9444444444444444,0.0989307514191787,0.7985482751109321,0.8094132466937992,0.857345234395552,0.8582140917291946,1
0.9353429646741768,0.8209917639169307,0.5771631895618625,0.4444444444444444,0.1113881071768475,0.9018379651074396,0.923176723906946,0.8547687834250303,0.8498642022566878,1
0.915440164650162,0.7869011939713526,0.5983127989260139,0.3888888888888889,0.1126312657167117,0.8376025773425112,0.8765215807674416,0.8605298480886312,0.852306088500267,1
0.9667681140141784,0.8122411279172833,0.5957993416127022,0.3888888888888889,0.1041723132284037,0.9465438501983486,0.9447000090351252,0.8336712331146798,0.8391593402622304,1
0.9865974664882764,0.834241681663973,0.6121031395205095,0.3888888888888889,0.1046343585992084,0.9133603015671122,0.9532012601206864,0.8516763166983209,0.8558691839090466,1
0.763923070183592,0.8485466846214835,0.6577604031880114,0.6666666666666666,0.1787088607985884,0.7844573772132057,0.802650340284966,0.8493879444195427,0.8541222646172252,1
0.8025856777545629,0.763272031657051,0.5711962332130451,0.3888888888888889,0.1156606404919822,0.7814353844004636,0.7881638854775591,0.8293479243164507,0.8222614877440237,1
0.4209211241158476,0.5065711573485602,0.440653728389005,0.6111111111111112,0.1178648202085864,0.3939873126872757,0.3825114262273988,0.8746150719609068,0.8692752696322973,1
0.839601683827104,0.7712857171109525,0.5608178482417175,0.9444444444444444,0.0887192827010356,0.8226715049966183,0.7793186028765563,0.864793801424391,0.856191854033815,1
0.887912680680516,0.756801645418735,0.6407257279348268,0.9444444444444444,0.0930935043710671,0.8305806513370153,0.8003553028592701,0.8496562038339059,0.8402404702135894,1
0.9633417675400148,0.7906511198088496,0.5756758522951013,0.3888888888888889,0.1026350588663422,0.905740038413455,0.9277504975221724,0.8323885929239192,0.8302370508239979,1
0.3312881459077113,0.3617547117910289,0.3001169983714938,0.7777777777777778,0.1475868420758999,0.3476227641828272,0.3379122808257817,0.8240925989656542,0.8213365648796549,1
0.5823089480930816,0.5929347855400199,0.4597046327612435,0.8333333333333334,0.0751978369990266,0.5423124604949079,0.5329953192093032,0.8502852460602568,0.8462801011718857,1
0.8141149211523497,0.7944334973598149,0.6056547649848107,0.8888888888888888,0.1422947968541597,0.8395635946777078,0.8399441097188646,0.8247295507721252,0.8215472110283936,1
0.6560014449800564,0.6829165550483539,0.5014202762108271,0.9444444444444444,0.0571922176448305,0.6734067244797486,0.654683124216437,0.8435968478388688,0.8277367314176954,1
0.6634848002487911,0.7600306358558173,0.7066000609415374,0.5555555555555556,0.0589415943877721,0.7531918264369554,0.7367676650022983,0.8323700475675199,0.8240658572509152,1
0.8519343191813465,0.7915530257402318,0.8145264050352505,0.6111111111111112,0.1013345142483921,0.8165116387329707,0.8174977945885353,0.8219658749766622,0.8090691304205029,-1
0.7173525488364392,0.7638764785306296,0.794102355806056,0.6666666666666666,0.0763460199364408,0.7487060830650439,0.7356926613443702,0.8229004385167814,0.8263062207999288,1
0.4786412393278912,0.5079922008014944,0.4529273243637928,0.8333333333333334,0.0646459493241378,0.4816602839670116,0.4697964636718633,0.8310650022965179,0.8258987596711106,1
0.7672163340822344,0.7834443223884462,0.6632330518738988,0.4444444444444444,0.1512390840253071,0.7944933521516134,0.7935363394239874,0.8125331086635652,0.8056907441002388,1
0.4780442313325956,0.5768114079009584,0.4099577144618146,0.7222222222222222,0.0811338608081168,0.5199543600722094,0.5047836599120044,0.8318013755439682,0.8252974453982759,1
0.1808169055748188,0.2157867248220549,0.2061501677791551,0.6111111111111112,0.0801054681725223,0.1843267603313794,0.1778725417856378,0.8259331821203771,0.8167054663749207,1
0.1401042100147792,0.1507810884718209,0.1078871865535718,0.8888888888888888,0.0558397739753087,0.141289278668376,0.1370225966663265,0.8122842303033292,0.8015136361205912,1
0.2819060450415211,0.4462589736628726,0.391326367462513,0.8888888888888888,0.0313043364018675,0.3314975967853444,0.3223356143317504,0.8074045349455771,0.8003769885181217,1
0.2873712126749569,0.326417672430067,0.2428776736934063,0.8888888888888888,0.0512938181601843,0.2941555172679901,0.285130028982136,0.8205457400067728,0.8040167470314528,1
0.7734947110394942,0.6437922838634978,0.606554506567406,0.4444444444444444,0.0828142287359774,0.7344889137344046,0.7174119157748479,0.8138966116132524,0.8056771751105543,-1
0.8519269135245721,0.7883797695478875,0.6700655879501598,0.4444444444444444,0.1011745510143606,0.8488291322312302,0.8064891550817809,0.8183680505080523,0.809337595288023,1
0.8008637529313095,0.7729901062726195,1.0,0.6666666666666666,0.0744113522669271,0.815218197773396,0.7975882618519896,0.8158548394519062,0.8051700941964325,-1
0.7780304322066751,0.6804197507780321,0.6436006620529079,0.4444444444444444,0.0992432373866643,0.7229061018809054,0.6938829594525457,0.8144729983677812,0.8081668495491876,-1
0.760473349605234,0.8477032996470765,0.6754780483747879,0.7777777777777778,0.1870749219131628,0.8981009304574158,0.8777002540999985,0.7841205208029582,0.7699362155547648,1
0.4276190047325922,0.6505264189309453,0.6471750214584208,0.6666666666666666,0.1862504496244073,0.5143645661415729,0.5068768325233279,0.7955668938556856,0.7812056817867309,1
