energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0190051477665934,0.0361401264980836,0.0290764581427986,0.8333333333333334,0.1436661823929082,0.0291328925196746,0.0370887157987403,0.238523825103302,0.6171036077042849,-1
0.0169872620358811,0.0376739740130761,0.0333497402238631,0.7222222222222222,0.1823200598263646,0.0274430011558197,0.0361856303752007,0.2175693751941514,0.5665262806774946,-1
0.1237353086562138,0.4525227499489897,0.4671811985571428,0.6666666666666666,0.0309518088072454,0.2413063736980683,0.2555077402590234,0.6697608736302797,0.720005946282172,-1
0.0647874329402612,0.1182692653276033,0.1084590803527766,0.5,0.2098068858767502,0.0839959157550069,0.1006868261204794,0.6396101699826918,0.7141856928034253,1
0.1784989069926192,0.5042006763078951,0.4660388282000156,0.7222222222222222,0.1251093763536143,0.3162558067041013,0.3308986648937352,0.6959822314493258,0.731927757733336,1
0.0503509619019346,0.0917653990602401,0.0821270085431618,0.7777777777777778,0.1400180156010914,0.0606477362628383,0.076072607363066,0.7006311749199529,0.6925754451466946,1
0.1541645603682236,0.4019643624774109,0.3876213364367442,0.5,0.5494411098601619,0.2464137625588116,0.2635577381929985,0.7468904307458601,0.7421503119840939,-1
0.1143991713806087,0.3109611705463921,0.3495881082356784,0.8333333333333334,0.0898041729048935,0.1694932721353698,0.1842942760349682,0.7113551878956834,0.7405005861922487,1
0.0895904627128864,0.1431286319806452,0.151143201526115,0.8333333333333334,0.1113008151653198,0.1113370688076988,0.1303951875726408,0.758233744258653,0.7655881337108948,1
0.2169639864377189,0.5162125135355441,0.5053307483464794,0.5555555555555556,0.3553609973869025,0.3539557732385618,0.3685261248759338,0.7628938813054993,0.7765688945239059,-1
0.023655544357574,0.0712558013348624,0.0634628477339469,0.7777777777777778,0.0361196473159486,0.0390540287959628,0.0484958925434266,0.3667407238695159,0.667520125146122,-1
0.1072040562739595,0.2117246322987346,0.2018661559369484,0.5,0.2049839873111946,0.1405643010143823,0.1606750367785178,0.7340156285370675,0.741554594312471,1
0.0925295551910392,0.1639028325522439,0.2057018004259379,0.5555555555555556,0.1111174442741611,0.125214685886297,0.1439350587422429,0.6863917071562368,0.6963767040400073,1
0.1382747982252024,0.3955896506987732,0.3561999858020476,0.7222222222222222,0.1338180617982481,0.2342355364933736,0.248404998260248,0.7222907172446509,0.7473699245249794,1
0.04023422957056,0.0872230973663951,0.0767310265036411,0.7222222222222222,0.1683791502880108,0.0567489117683885,0.068578114066656,0.5643887104236196,0.7223863806667135,1
0.0164433813202967,0.0440739669192672,0.0371438011657774,0.6111111111111112,0.2003472275154628,0.0265290432635444,0.0315877892987768,0.2990487668021914,0.6988697582607937,-1
0.0336738237650379,0.0598813692522814,0.0478112176243503,0.8333333333333334,0.140063881056621,0.0498698386057372,0.0405111520583915,0.6641949990689099,0.8522459516360682,1
0.3648641295110149,0.6302309647966902,0.4742347196678405,0.8333333333333334,0.1045815938160507,0.5017554180443458,0.4712212113769066,0.911436387815094,0.891462175914053,1
0.3456403948871996,0.5900682147080885,0.4444224703466874,0.5,0.1606450001449121,0.4454783249365164,0.4626986804385762,0.8974533007753938,0.8718072029142027,1
0.3810021324644677,0.6000613350340867,0.4673298793972179,0.5,0.1306057625408511,0.490959277827339,0.5082728196305745,0.8913917038258248,0.8278378213335813,1
0.0659822049966652,0.1400995189699487,0.1047070703678668,0.7777777777777778,0.1248355825956015,0.0883651424644194,0.1043236007119587,0.7215091936935106,0.7650168937683167,1
0.035652193382144,0.0747449742674911,0.058100973530843,0.7777777777777778,0.1034340422979104,0.048066929071506,0.0586454813782751,0.5547498126117995,0.73707399076548,1
0.155033262638024,0.2546318940479264,0.2445499357215698,0.8888888888888888,0.0575038447795189,0.192702841157151,0.2124672766431288,0.8624183493261082,0.7881235782863963,1
0.0514078211475058,0.1404829808486969,0.1184357723362045,0.6666666666666666,0.3874994849330016,0.0787191370496742,0.0941327552963894,0.6548054396867861,0.6735694046344936,-1
0.0135947350862346,0.0315022659153895,0.0294758737495265,0.6111111111111112,0.1231318151793902,0.0236139728148142,0.0264156846543459,0.1852090766097749,0.6332148025026622,-1
0.0068632539715802,0.0117409140995395,0.0138779930352952,0.8888888888888888,0.054668930818892,0.0124516315152548,0.0133518959802685,0.0734955136430048,0.5887351102837457,-1
0.0640229524521632,0.1946900576211609,0.1855343372476257,0.6111111111111112,0.2941451432147247,0.1037465248230735,0.1169411549362163,0.5701150686304082,0.738274290409686,-1
0.2118788338797123,0.5522055755640168,0.4793159293124479,0.8333333333333334,0.0170157564956571,0.3523755229293862,0.3666178138696504,0.7431555320863997,0.7655609721287818,1
0.4519478042293464,0.6692155954747915,0.5110182982446534,0.5,0.12742892544758,0.5624614468518999,0.5772614380206572,0.906702885274999,0.8475461661106504,1
0.2985350958359654,0.4721025115762566,0.454148840206677,0.8333333333333334,0.1701005594575297,0.3529236344030771,0.3701870672789855,0.945772929216094,0.8754377069319123,1
0.0556955556258514,0.1425898986990879,0.1190920082144213,0.6666666666666666,0.1097023736260196,0.0787694099360567,0.0933802005684171,0.6219278790389323,0.7162592689984867,1
0.1448441890548484,0.3035708743676062,0.3136704808629346,0.8333333333333334,0.0926667932644659,0.1978385541804722,0.2178289533868974,0.7659661251677378,0.7823671908854573,1
0.1304463007671715,0.3142854501545309,0.2881217935283097,0.7222222222222222,0.0407620219232767,0.1918059236200418,0.2088997012079637,0.7105425924546183,0.7110824434721256,1
0.2563884617941199,0.4672225936304954,0.4168750404194754,0.5,0.1817003175894045,0.3255880256808598,0.3446231297313789,0.8294670491242946,0.7555553109675373,1
0.0797277175590615,0.2232466948463195,0.2111391744729617,0.6111111111111112,0.2777153128099002,0.1236625427754352,0.1375188568282281,0.6453438281358302,0.6993619616243859,1
0.4721484212632272,0.6934931188638436,0.5123074512531315,0.5,0.1287863011315668,0.5891959421383426,0.6060712008248541,0.8906346611554677,0.8295557881829773,1
0.4890040453862243,0.7123052020730902,0.5330996102979401,0.5,0.1268800774312878,0.6071243726666297,0.6195457968953191,0.930498012003412,0.8492466319496861,1
0.4381003526886234,0.6579619090760473,0.4904208133590066,0.5,0.1563925034634813,0.5566092086699356,0.5726014960908613,0.8980176198454292,0.8129155807715867,1
0.3269691436616407,0.6137195585273668,0.4841377677728239,0.7222222222222222,0.2379092676703578,0.4267680331739589,0.4429646913018473,0.8912983926133727,0.8237627365932746,1
0.0556720191358748,0.1087500718106655,0.0871193514236826,0.8888888888888888,0.0390567076045509,0.0726437284356403,0.0877705474505068,0.6428270293369528,0.7340595628494276,1
0.0412606926706909,0.0956246386473163,0.0905171258182877,0.6111111111111112,0.1212554080358472,0.0566387475706881,0.0694024626278275,0.505305184948109,0.7272126645007972,1
0.0936858681954987,0.162813385753311,0.1292588895519081,0.8888888888888888,0.0690268424075534,0.1071780524886136,0.1271637258526026,0.796632129208991,0.7907221482955206,1
0.0354713458753099,0.0612578700480237,0.0525041716247179,0.8888888888888888,0.05467878856037,0.0445443579407025,0.0558047844055605,0.533411839384427,0.6958218814758791,1
0.0922715421829058,0.1678777238646203,0.1387360601645701,0.6111111111111112,0.1308976404727485,0.1182214723381765,0.1366566566228977,0.730307496931804,0.7100833220011924,1
0.3418274047936329,0.7552601017678583,0.65780559029787,0.6666666666666666,0.0355092775475082,0.510352045256561,0.5210420788023817,0.8358868785574826,0.7838880692798734,1
0.0593424183584891,0.094979592564443,0.0852920833282005,0.8888888888888888,0.0970034390337596,0.0724340477554638,0.0856390398064851,0.6802988936604915,0.7289448694466203,1
0.1223201167526854,0.2846450260843693,0.2752458209949234,0.7777777777777778,0.0732741410407052,0.178028858839907,0.1930819706075572,0.7595170362858998,0.7783130698003909,1
0.0882898945276243,0.1616758293459743,0.1460869720402179,0.6111111111111112,0.101087849285343,0.1168500199892713,0.133481295865485,0.7116427824295526,0.7323251318769417,1
0.1265202725478309,0.288259472663979,0.2603677445344192,0.6666666666666666,0.0495889521901968,0.1938190848798567,0.2068365154962784,0.7388958212163406,0.725970577491386,1
0.12996430314014,0.1848221166095781,0.1798592406861365,0.4444444444444444,0.1874350522095252,0.1426024661193998,0.1605881371281952,0.8255971300608022,0.7850454320958662,1
0.0618419643561281,0.1026249640003346,0.0844723883022686,0.8888888888888888,0.0715675560831925,0.073297907898807,0.0875062396622433,0.7498043851292443,0.7735748376375088,1
0.1235012482155196,0.2332673602814431,0.2372896828181555,0.8333333333333334,0.0746381841339274,0.1613354383444625,0.1783881667901286,0.758091743896154,0.794470551035097,1
0.3232525373500087,0.5729704372116313,0.4396326309208273,0.5,0.1570672140889646,0.4134815358793736,0.4265662556774365,0.8281649430520954,0.8188429412272766,1
0.2568779038341302,0.6804040980707764,0.7313290548312539,0.7777777777777778,0.1019125756010258,0.4149588870987535,0.428454000697241,0.7606356767841604,0.7909924434599339,-1
0.3745026763845419,0.6809777344015678,0.6033532622517821,0.5555555555555556,0.1285880451177642,0.5222332731633887,0.5383819926921682,0.8074262223303461,0.763838002285455,1
0.1723804654150284,0.2419036009853225,0.2378524563890926,0.5,0.1935890157768134,0.2050834289039231,0.2260994757546642,0.8264922639414995,0.8140680351041993,1
0.2052097306484312,0.3507712111725981,0.2939145930909366,0.7777777777777778,0.1909991640132165,0.2708975542837794,0.2882553789501185,0.8070541408647399,0.7785845768345854,1
0.3810811646916801,0.6705169132158321,0.5411091458552783,0.5,0.1761313960580374,0.528699649892335,0.5433254270221579,0.8293708971102328,0.7805437012727797,1
0.1678763369201422,0.3482150816453071,0.3769308627340599,0.5555555555555556,0.141227406838992,0.2296438386667271,0.2484915842741627,0.7660809794259087,0.8094933468393155,1
0.197379242765782,0.4117280660041188,0.3805326622190814,0.8333333333333334,0.043281288413328,0.2628359109410195,0.2779215850556074,0.8396283251029085,0.8403260558460549,1
0.4538277771492259,0.6586239350207103,0.515875377675864,0.5,0.1667156979264883,0.5696522348246843,0.5826900445641097,0.8475509288574956,0.797090174675534,1
0.082469443130583,0.1725743536356195,0.1283620108436791,0.8333333333333334,0.0563917641215255,0.1130364006991369,0.1291254536663119,0.6468580667103556,0.7377519247459867,1
0.0932440051755988,0.1207417218692979,0.0942527342351302,0.5,0.1112559172077832,0.1005952874993012,0.1204523539130199,0.7773747452849717,0.7913776050089864,1
0.5144733501204471,0.7203953515553034,0.7193251592747585,0.6111111111111112,0.112774093938953,0.6128422966275402,0.6217369824255029,0.8912157774430517,0.8337889221333084,1
0.5528510083170624,0.8352858130519104,0.8787451419516215,0.8333333333333334,0.1604004375616716,0.7199835860950148,0.7328706131652502,0.8276936900707185,0.802612769919851,-1
0.2620822232264808,0.5979867732536613,0.6021570065514823,0.7777777777777778,0.1258104351095009,0.3656514083125607,0.381173147229782,0.8374729337532217,0.7930498718685979,1
0.270957312937561,0.4857495094942426,0.3873954331852021,0.5,0.1376337321486511,0.3506060172848143,0.3673323680111763,0.8207374892882621,0.7895279584656585,1
0.0595816966354705,0.0945043450994656,0.0656518569133146,0.7222222222222222,0.1520148616896751,0.0666793165868627,0.0807026056516091,0.7030784665962082,0.7670810761334174,1
0.1615068207072397,0.2367962472241463,0.2390511573194641,0.4444444444444444,0.2417991906287742,0.1766435587314213,0.1949317961844738,0.8529743383220614,0.78867755585012,1
0.1914811085819474,0.3168716717702157,0.2098282241711445,0.6111111111111112,0.1418866920138429,0.2228333352304645,0.2405652617808867,0.8642469784207321,0.8008381773270149,1
0.2748634931374039,0.4180494798832502,0.3878114324105641,0.7222222222222222,0.0937447663363784,0.3071843881465044,0.3236322051318207,0.8824433887908165,0.8190905671651882,1
0.5147575647633849,0.645113907987827,0.4904255007396268,0.5,0.1417931560346939,0.5680420677982863,0.5822936534752925,0.8969769355644284,0.8044719672445393,1
0.1098357349793028,0.1341225132874493,0.099129218293695,0.9444444444444444,0.1352588682476877,0.1090141101863981,0.1285836882201779,0.8263080362201508,0.7884286346221213,1
0.1693425039355024,0.4251511184116132,0.3907918938347592,0.6666666666666666,0.2651459654646489,0.2438254089587693,0.2597633117180974,0.7690659057039387,0.7480628051335506,1
0.1846901958621681,0.3306498862868089,0.3174385250670563,0.7777777777777778,0.1168263254288301,0.2086874440612264,0.2270355558167023,0.8469520740061602,0.7969834980106759,1
0.2427414471369817,0.3400191853571709,0.2910055444468965,0.4444444444444444,0.1305603602899949,0.2654082559410168,0.285854795781785,0.8751993049462714,0.8216535010075356,1
0.7231050142743246,0.898885206040718,0.622791467849567,0.4444444444444444,0.1338780009742415,0.8100249330943798,0.8227709154340349,0.927473379591182,0.8515381482907128,1
0.70717569103635,0.8702380095526817,0.6161432356953191,0.8888888888888888,0.1422850635098548,0.8144618886036222,0.8280036909711289,0.8825282314470335,0.7931574669537607,1
0.2659854346574016,0.4903143566712415,0.3809807657085171,0.5,0.3021469195256112,0.3221870615570942,0.3396541231916397,0.8502848197102222,0.7699176768935421,1
0.6797686798229835,0.9266942576843072,0.6612143961208701,0.7777777777777778,0.163813106489459,0.8293579381777814,0.8342310894807796,0.8592207267553832,0.7888602802924155,1
0.210075452948954,0.3688345768094896,0.448813038862683,0.4444444444444444,0.2649464442900702,0.243537852774407,0.2620981249833637,0.8427216517299798,0.8033037804885013,-1
0.1934649209420772,0.3755394525673693,0.3192190971622239,0.6666666666666666,0.0929988944996218,0.2297463535235768,0.249069125465004,0.820807432566429,0.7811852868588521,1
0.5104757453322097,0.81959189279519,0.6080718666265875,0.5555555555555556,0.0964472756402658,0.6576097659261521,0.6736785465590733,0.81299518308705,0.7684309266232012,1
0.4758315164711179,0.8045819779708935,0.6120269049774166,0.7222222222222222,0.2274023973222587,0.6602876410364689,0.6736591303772537,0.7915714803173295,0.7423083656087768,-1
0.2963241726532998,0.6880867308700398,0.6900064787774624,0.8333333333333334,0.0511088573818087,0.4239180076213027,0.4345277377332678,0.8196255489808191,0.75262101414734,-1
0.4157582974083244,0.7260031395764449,0.6157005671917958,0.6111111111111112,0.2407825918307201,0.5071333142662621,0.5237409056245222,0.8608763246082705,0.8121646396693978,1
0.3383811926059796,0.5647944450948151,0.4441954572390728,0.4444444444444444,0.2822288511918081,0.4022017324082414,0.417709565856632,0.8576451570575768,0.816846206641222,1
0.4998683564644477,0.8399501810855095,0.8557651220184738,0.7777777777777778,0.2373052195784995,0.6674293182789923,0.6804046237953965,0.8059710157624859,0.7529432400872026,-1
0.6657069708797166,0.8370221925850264,0.5531190966652294,0.4444444444444444,0.1776386189072942,0.7590126046365202,0.7703316783852888,0.8612469522854205,0.7687981764781178,1
0.3326353427734412,0.4921737458697666,0.4633997597383165,0.5,0.1870336811486899,0.378815525910714,0.395317196383833,0.8262487398170117,0.8113051695147369,1
0.4831188770757499,0.7697436408766778,0.5797727806491499,0.6666666666666666,0.0750253809286322,0.5942268530806031,0.6045510862466155,0.8426320129560652,0.7898233088310944,1
0.2684263024874831,0.4397138968754508,0.5038252361779259,0.7777777777777778,0.1216020785848795,0.295684891919647,0.3125858053032306,0.8070514977398191,0.8076469638814906,1
0.3112287758183515,0.5138946680687002,0.5133514079356198,0.5,0.2299031451397554,0.3284596452474844,0.3506071457082889,0.9007237438208354,0.8441142035177635,1
0.6688855103149032,0.8784648469223011,0.8650165041324397,0.8333333333333334,0.1449912609051316,0.7361027866376066,0.750366939187403,0.8718204267168179,0.8124444272308801,-1
0.66335589706419,0.7855557598379669,0.6089709440529257,0.6111111111111112,0.1232520283039719,0.6892523326352893,0.7028675480062602,0.8949118128885529,0.7915319206502297,1
0.4251392361058437,0.7019497503630154,0.7645467325342741,0.8333333333333334,0.1663315572691192,0.5042572557484464,0.5165452403614043,0.822846838495995,0.7726022058327452,-1
0.3056138554424771,0.5772454947474213,0.5759016598745158,0.5555555555555556,0.3272797676434537,0.354030108478524,0.3753859159779653,0.891828472679154,0.8155833531327279,-1
0.4913448859452395,0.744164799746585,0.6192777421443656,0.8333333333333334,0.0954195096405572,0.5641803852046794,0.5787299149354491,0.8564207366106517,0.7755619354518548,1
0.5831038319396107,0.8156900148885089,0.5922465601872436,0.5555555555555556,0.1569514651865934,0.7047403762478966,0.7174665695218849,0.7922382474220896,0.7248163181372184,1
0.4192655492842685,0.676352042719823,0.6840030239406545,0.7777777777777778,0.107650552627095,0.4645590927847236,0.481455641703226,0.8351427309874968,0.7462880509441033,1
0.2094180842941227,0.3370717643481954,0.3467437407220208,0.6666666666666666,0.1144099822076806,0.2248680086355089,0.242387663806419,0.7842976552796055,0.769495820016075,1
0.5353804217044043,0.797603254775374,0.6839605091706893,0.7222222222222222,0.0943937303837572,0.5630798615142317,0.5786640904684393,0.8479180895745506,0.777516183859982,1
0.2425154158667811,0.3727951295719103,0.3414929808718046,0.7777777777777778,0.127495402986586,0.268634207709237,0.2883113343999361,0.8409782855972242,0.7799713817482496,1
0.3477369642396827,0.6647934734693906,0.6172638171072233,0.4444444444444444,0.4079886921372866,0.4501272615354746,0.4655827803212553,0.8015844750087725,0.7324081596703462,-1
0.6099270639823343,0.8714294298549174,0.6750084609892844,0.8333333333333334,0.1805499754676112,0.8110481938638234,0.8148557857793198,0.742762929616475,0.6925278472229487,1
0.7646868287834157,0.87012490480665,0.5643358230003257,0.8888888888888888,0.1467536476603836,0.8523122912298153,0.860477803495711,0.7816313499408166,0.7123956050803519,1
0.6976448070175939,0.7996499884489775,0.7809431971241203,0.6666666666666666,0.305643223757207,0.7330183056037066,0.7445599071053596,0.6786391536563104,0.591348848961313,-1
0.6561195003260529,0.7795837537814388,0.4956607251250705,0.4444444444444444,0.139181161508296,0.752797247235978,0.7619302267178173,0.7652722334815022,0.6709989896782291,1
0.2965827816642848,0.4510413513404139,0.3517688949770332,0.6111111111111112,0.1865896880282991,0.315932156575248,0.3338414111630359,0.816118165578165,0.7460456499427693,1
0.3852913513272741,0.5889348089336336,0.4532958027021291,0.7777777777777778,0.0862827456763738,0.4255243273909598,0.4408702833370444,0.8018862069250496,0.7554137110995264,1
0.8252025968316556,0.9244656508244242,0.5921414217604959,0.8888888888888888,0.1563618386367889,0.9176408204659414,0.9183414250511192,0.7986613948087682,0.7112058085767318,1
0.784166777161472,0.9226621065046738,0.6029899473962159,0.4444444444444444,0.1607932895133791,0.8784392916486806,0.8822735699052022,0.7655189042264449,0.7093705405956151,1
0.7533724343440729,0.9182271552703652,0.5815432351507435,0.7222222222222222,0.1939070732352254,0.8453396962077178,0.8530402637088145,0.7679487416852614,0.6834435599954881,1
0.7147975441848683,0.8067276665057039,0.50993760817345,0.4444444444444444,0.162570006303047,0.7650419755661567,0.7780440876704107,0.7797004349596903,0.6871573962302108,1
0.2296402024120146,0.2740319521379202,0.3505100738081517,0.4444444444444444,0.1728845297363374,0.2258947000575609,0.2461124327479944,0.7651176042898539,0.7351496031355437,1
0.3670443641694826,0.5564767654646214,0.5731738771275005,0.5,0.1711679538884966,0.3633031141638139,0.3785636333305846,0.8625703679283044,0.7789621384144332,-1
0.3827778161306238,0.5382936918021134,0.608823428726992,0.7222222222222222,0.1276487501992718,0.3604356421511826,0.3845326281399714,0.8426717498167562,0.7575211365616306,1
0.3610300431655628,0.6923343376292698,0.6986338880355131,0.5555555555555556,0.127451606433318,0.485912472075257,0.498338972863572,0.7649584630021838,0.7239659829644963,-1
0.2252384964449385,0.3524851395551258,0.2849448447918006,0.6111111111111112,0.3085708652845577,0.2257194934498067,0.245870169322019,0.8097655702485613,0.7730132142737942,1
0.3685953322698468,0.7455493188103947,0.6947933907420105,0.8333333333333334,0.0641652826096579,0.4553888502473351,0.4706884722701168,0.8217456696066386,0.7731293474862363,1
0.3011908957888001,0.5625516883501075,0.4981351000180999,0.8888888888888888,0.0776107794137134,0.3347398191074838,0.3509962060908324,0.8037012919329961,0.775886644165663,1
0.6748775880425815,0.9129766046747636,0.6182798093645347,0.4444444444444444,0.303256075502946,0.7055294198294559,0.7154357591116893,0.8554620946596887,0.7677724420988782,-1
0.300928800723399,0.3385937259599353,0.2905784283264445,0.3888888888888889,0.2186788350293542,0.2619420455620307,0.2839467561811437,0.8508910537053113,0.7707775633948896,1
0.4584621603805665,0.6420298934240108,0.6212704722345471,0.5555555555555556,0.2476928326753552,0.4489685449966686,0.4666545154923376,0.8522141155289191,0.7859859004915317,-1
0.4534767989415529,0.7648408944500662,0.6350232215837831,0.7777777777777778,0.0849257938133331,0.4906531198785203,0.5043173662648079,0.833892454566424,0.7413842825389011,1
0.599321699275201,0.6516215343512509,0.5100452438490654,0.3888888888888889,0.190722913540842,0.5602468686715159,0.576119382712506,0.8198174801114161,0.7376378060492507,-1
0.930656091521928,0.9844530498803252,0.6368564055833692,0.8888888888888888,0.1668123993899942,0.9682531937285576,0.9734115947235098,0.7327279298630203,0.6733797544560642,1
0.7326513718765529,0.8251896815643887,0.5732110783814798,0.8888888888888888,0.1548397986229756,0.7927776898785239,0.8050143724284479,0.7500027855342722,0.6504728357752504,1
0.8243985327579305,0.9326094755364056,0.6078908968447531,0.4444444444444444,0.1454917352833643,0.925496965089982,0.9303873941545036,0.7017446398317886,0.6273228220642046,-1
0.7891802182065399,0.9360377096317228,0.6305314026057091,0.8333333333333334,0.2103519810959719,0.8941088701051743,0.8948790455818199,0.7463926651482271,0.6282054425372567,-1
0.796510401053805,0.859027055806108,0.5987593163085007,0.5,0.1317204823695288,0.8402353162920818,0.8430333808564817,0.727350092060941,0.6390254140024333,1
0.561144061884708,0.6991017558780744,0.5125696262334508,0.3888888888888889,0.3259050335692037,0.6088646962483569,0.6254489729395103,0.7236962956398321,0.641462321999048,-1
0.2234566840702123,0.3256346011095585,0.2581227218760777,0.7222222222222222,0.1569843143626667,0.2346520559087453,0.2514141439583705,0.7401526943975083,0.6883595714766664,1
0.651244613076017,0.6759712221529087,0.6026180941677675,0.3888888888888889,0.1503430891799946,0.6164093285795033,0.634175998092388,0.7356511865204591,0.6701421518320528,-1
0.4133819665662867,0.4386320910143232,0.4487800423578132,0.8333333333333334,0.1524646712437999,0.3807279016275458,0.399052194499622,0.7620116941061291,0.6649510660429641,-1
0.5267439243047591,0.8302971296581304,0.7629490985291697,0.6666666666666666,0.1696394172762456,0.627319043680211,0.6384098886808844,0.6958181511719712,0.6232025659325112,-1
0.5141851321375994,0.8698886960626437,0.6468078557592492,0.6111111111111112,0.2494268766135937,0.5600686962994534,0.57194295257917,0.7290209965871461,0.65003869846473,-1
0.1336573504711217,0.1538646212599378,0.1531565819852237,0.8888888888888888,0.120070990675019,0.1217825358258326,0.1389672981906843,0.680297485357512,0.6610919702892118,1
0.9056785453671016,0.9802104427470664,0.633251922622568,0.8888888888888888,0.1765548333645641,0.91345279637177,0.920669413627068,0.7074078183590289,0.624853038816919,1
0.7510736963261339,0.8290904274802838,0.5834142159250076,0.9444444444444444,0.1599862232382988,0.7417532128074257,0.7466642972294544,0.7062744185253363,0.6090759738863287,-1
0.8685603873856605,0.8968351707273221,0.5814848379413563,0.8888888888888888,0.1731571934107675,0.8894991916760246,0.8947793112692901,0.6776903858616432,0.6009974504375453,1
0.9049353860376256,0.9625610084075786,0.5971608793416696,0.3888888888888889,0.1760250315119274,0.9147285373033492,0.9253458332807992,0.6824452480778059,0.6269242610383937,-1
0.8896868779817643,0.9660943289808605,0.6898850696307195,0.7777777777777778,0.1911666211131142,0.9432598458484378,0.9522595708286586,0.6584012528434193,0.5791127615785087,-1
0.9577598160011,0.9738318633332432,0.6138810618495094,0.8888888888888888,0.1647471653092629,0.9862013502959872,0.9915019035622066,0.6782109030556014,0.5988206237460001,-1
0.8301824030742772,0.89323921333055,0.6311152183428735,0.8888888888888888,0.1691244619896907,0.8711799112595996,0.8754902574934991,0.6960667337861823,0.5916661290489491,1
0.5470283753246769,0.6787828986001331,0.527766531578651,0.7777777777777778,0.1751173069174872,0.551134436130081,0.5670947718435871,0.6778862669184235,0.5797407419081134,-1
0.1949336856302441,0.2369293504740636,0.1621481773325946,0.7222222222222222,0.1006036874577821,0.1764788775172932,0.1964440993926825,0.7350159169671618,0.6402806794266899,1
0.4887175479399111,0.680977545736437,0.5821362582737422,0.6666666666666666,0.0454755377000897,0.5662120153122637,0.5756147388861467,0.6684879319862997,0.5917258219308992,-1
0.7506889371266359,0.8650028351652561,0.6627230491301533,0.6666666666666666,0.2152849757240775,0.7117932106023159,0.7308762930746583,0.6899256740072564,0.6094848992140599,-1
0.884662495223965,0.9713994981318852,0.618179765754194,0.3888888888888889,0.2030596849625806,0.9006244833130828,0.909757585835668,0.6495932148503532,0.5611437200051143,-1
0.2897252178331386,0.3581226423343989,0.3031167057157868,0.5,0.1922964801195393,0.3025789180234466,0.3197463832243147,0.6596822996094972,0.560549069457052,-1
0.5380636940151047,0.5723455782977745,0.5789349590857489,0.6666666666666666,0.1564135403454965,0.5044555952779604,0.5207791414790048,0.6951560434737081,0.6094753849998711,-1
0.7052796710208198,0.8623327518988438,0.8616053028092884,0.8888888888888888,0.1928693753866295,0.7604683871481458,0.7668502940771983,0.6662324991827138,0.557950966463158,-1
0.435831223642547,0.4940813390092609,0.404222385546849,0.7222222222222222,0.1105601821361512,0.4047067219952244,0.4243536781323527,0.6891628139131314,0.6079904479556464,-1
0.5926154976777313,0.843180788456109,0.9043969890913436,0.5555555555555556,0.2549494230223419,0.6273997368527893,0.6423116256903396,0.6887808134323022,0.5903354999433101,-1
0.8485078377017662,0.8911825747375692,0.7281798961653446,0.8888888888888888,0.1864375124990237,0.8274047263491006,0.8388601890812536,0.6649916788486467,0.5676248632200459,-1
0.5025818899765467,0.6863422387362909,0.4724630621172169,0.9444444444444444,0.0774158646288715,0.5452019945349433,0.5565828398944274,0.657810664566682,0.5409004513479967,-1
0.5961158561622012,0.6476668302078911,0.4876141305915356,0.8888888888888888,0.1022745035840119,0.5791897420294382,0.5886290521619637,0.7168490025100372,0.5992212473266874,-1
0.6205587202869667,0.8056174665423615,0.8393357453889038,0.7777777777777778,0.2115227591802901,0.6529186598296054,0.6608842704690427,0.6743597877622368,0.5836061314454966,-1
0.7061758568938228,0.8342399478982375,0.7901195153310604,0.4444444444444444,0.1127545935801823,0.763018998464685,0.7759525533116776,0.6536282744734353,0.5809248800050015,-1
0.2551231814758176,0.4485740830898217,0.3866844260362907,0.6666666666666666,0.1945890227784383,0.2750716960388975,0.2926385618941062,0.63826099310119,0.5695931276493031,-1
0.1006459107811394,0.1213701654206435,0.1022621963712578,0.9444444444444444,0.1087890247951951,0.0943712659850544,0.1117450160792467,0.5392963775601999,0.5317095464302507,-1
0.3740339482549649,0.5365949509626309,0.6576785900708549,0.6666666666666666,0.122769544973757,0.4128715191539368,0.4272596950070803,0.6091810323066336,0.5557246153081442,-1
0.1946282960180633,0.2435357430335636,0.2147993678910696,0.6111111111111112,0.1124994372710984,0.177197480836914,0.1944843323693299,0.6323667177989403,0.562978993055928,1
0.7418133413753984,0.8397306692055962,0.7893326633148026,0.8333333333333334,0.1535764627482752,0.7306671221678207,0.7459503554628867,0.6414190943406196,0.5099165984988673,-1
0.5250262103499403,0.6755205011549608,0.9689442165676936,0.6111111111111112,0.2170202870814104,0.5487336366167789,0.5638314326265336,0.6405427849875364,0.5401139088530071,-1
0.7954970949977604,0.902172412950616,0.745924922947328,0.6666666666666666,0.1672755036899545,0.7537686227201771,0.7673284073167546,0.6414512964309828,0.5228147709571532,-1
0.8341937609094529,0.9475437356431732,0.6816380250595911,0.5555555555555556,0.1377802012941553,0.8389100892931527,0.8496033889243856,0.6263584207494336,0.4932081264985719,-1
0.7346235565584047,0.9018042329474786,0.7836835733908386,0.8333333333333334,0.3007071126936186,0.8363033461848635,0.8465209383276734,0.6233132883828851,0.5246616360002216,-1
0.6202373398058194,0.6995902099022215,0.510465206624967,0.4444444444444444,0.2177608511494919,0.6465562468678573,0.6616292712495507,0.5985002567987551,0.4989450365316892,-1
