energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2085606988886461,0.3000618294510117,0.1807513570663407,0.4444444444444444,0.5905227659731237,0.2541993046412907,0.2538720834148763,0.9668698972904176,0.9383304037911572,-1
0.1594290216349833,0.231123763477844,0.1449107628005691,0.6111111111111112,0.2930373238439104,0.2046119882742535,0.2053604826135518,0.9482078482112098,0.9116937350215466,1
0.2546602066662237,0.4705386042578138,0.3071531558393543,0.6111111111111112,0.2017386937674768,0.3995347047658022,0.4004369528411707,0.9434231052455346,0.9147756023646212,1
0.3859983631197866,0.5092963491537917,0.2593952856799076,0.4444444444444444,0.3031263004687372,0.4967736367142458,0.4996628138527082,0.9415753546331516,0.9144444377073384,-1
0.1644178004265687,0.290542119984573,0.2058333695710447,0.5555555555555556,0.574450688045794,0.2062671805712173,0.2182991882639879,0.9517382394029572,0.9361661096025056,-1
0.2549395973803703,0.3705079202142654,0.2137491072158939,0.7222222222222222,0.664721136624463,0.3315728127213964,0.3466535856984249,0.9403618830773978,0.9350415229925702,-1
0.089815837439625,0.1252711348803422,0.0702836110504442,0.4444444444444444,0.4076554295117406,0.1142835678268798,0.1255564770305256,0.9159034407457236,0.909071370922244,1
0.310014758195796,0.4256530439052624,0.2227043893492664,0.8333333333333334,0.2296010533816523,0.3811595857177685,0.3959453831227456,0.9502992778406668,0.943029975307185,1
0.2083155973576469,0.3419993412525669,0.2284091634418862,0.5555555555555556,0.3641170501578279,0.2758702731925995,0.2889074619310096,0.928726073842402,0.9184863786388368,1
0.0698645568389367,0.1013974579249482,0.0534244017275743,0.5,0.3877173739720425,0.0880547477554885,0.0962169466960498,0.922278357938992,0.9073237386149968,1
0.0611020284275347,0.0831590737310352,0.0484765009418641,0.7777777777777778,0.2708575770426772,0.0753895638889419,0.0838448626382533,0.9208912422645168,0.905909710511156,1
0.1130933241410273,0.1585054844802528,0.0873315056276978,0.8333333333333334,0.2480324363545574,0.1441477279022401,0.1533466370735033,0.9381844837135228,0.9231787568947186,1
0.0851014919433955,0.1320032033365838,0.0695184341894445,0.8333333333333334,0.3731877237390515,0.112761372231975,0.1192145220958878,0.9267682939132454,0.9153721597258208,1
0.1178748899282159,0.1510472359086087,0.1084594698386025,0.8888888888888888,0.1460848583825272,0.1419315519336244,0.1524697244267344,0.939192225154562,0.9295387242253444,1
0.1531852347741669,0.1984848742174866,0.1251113656387877,0.8333333333333334,0.2081390186110634,0.1887267081222964,0.2004184386661103,0.9483889071276276,0.9313152594636632,1
0.1496453270868969,0.1878489315346649,0.111452316141293,0.8888888888888888,0.2450748618819087,0.1843559267891253,0.1972030085339755,0.9454123564509944,0.93082842754365,1
0.1568411602632304,0.2061601978542432,0.1264099903965609,0.7777777777777778,0.3172336528654115,0.2012879114486729,0.2135914095259663,0.9481268367822696,0.9331382873863736,1
0.0541203939110825,0.0717975192796624,0.045501555653719,0.5,0.3582722198467277,0.068500032311104,0.0792010124553417,0.9135619443052024,0.9074086719617268,1
0.1819912375736661,0.3445638559752912,0.1928562560144772,0.7777777777777778,0.0980115931657359,0.2618636802833282,0.2715819236740905,0.9349629354085124,0.9262492624380074,1
0.0710834693960607,0.1020262167035668,0.0568243152250982,0.5,0.3117255601923974,0.0933937845284524,0.0988783122577312,0.9346813418123197,0.9284183949196604,1
0.0660275235713724,0.0900871549867153,0.0502979057022579,0.5,0.1957743669794745,0.0811822743384058,0.0887272718504106,0.931907266088321,0.9155615870808386,1
0.0816844412542988,0.1093458889399435,0.0640607448253715,0.8888888888888888,0.2619347056505721,0.1055400714581238,0.1103995486441853,0.9302593215394296,0.9146644832268898,1
0.0728442273831747,0.1259832400531277,0.0728983776567762,0.6666666666666666,0.1936730230165977,0.0955956871293658,0.1094504172881987,0.8982329411929306,0.900267342138029,1
0.0886341965056011,0.1732815330868803,0.0979981438134104,0.6111111111111112,0.4538770725689882,0.1280935778716759,0.1435983437028767,0.8956753815736794,0.9105192091596656,1
0.035755074574979,0.0577494226933275,0.0330360346101139,0.5555555555555556,0.3385930276604165,0.0448873153302866,0.0587218838495136,0.8766598699638862,0.9079247289577216,1
0.0480999483088123,0.0794247340270463,0.0517187353847477,0.6111111111111112,0.2714485932421322,0.0643166946011598,0.0758333914408354,0.8948095039480369,0.9090693255145132,1
0.0711510003578484,0.1125820224803245,0.0661590397147797,0.5,0.3494259520217274,0.0924302738450968,0.1056248905728353,0.9136500582847988,0.9280246077505672,1
0.05428183178799,0.0759848314243119,0.0468710115366382,0.8333333333333334,0.3015577875145552,0.0704822583295621,0.0811172128730569,0.9146076281666352,0.930640333359139,1
0.0674566182583819,0.1291917920551261,0.0747201570338012,0.6111111111111112,0.2179043284367083,0.0958171771400039,0.1084236014073481,0.9091052484429388,0.9285802443505304,1
0.0290841730211056,0.0481536550452885,0.034699931296903,0.5,0.5068420286925037,0.0385726170760639,0.0508146879403594,0.8634765365574923,0.8950213973176839,-1
0.0236576324033579,0.0397762224538997,0.0263515245170503,0.8333333333333334,0.2866388961443812,0.0300647362717548,0.0416960496477133,0.8659999812344386,0.9038337704683572,1
0.0944694334744356,0.1657014576960047,0.0971229357243244,0.7777777777777778,0.2583366933838713,0.128174005311917,0.1432348972805676,0.9287732010360422,0.9404728857862868,1
0.0893680010023128,0.1612123533731987,0.0967631192302004,0.7222222222222222,0.4237201379487343,0.1311477005952356,0.1445250944874405,0.9080160063672952,0.9245575845388948,1
0.231944084399145,0.3500868500853457,0.209610695165637,0.5,0.2992051231414813,0.3125976271189506,0.3273140968090011,0.9600841524023834,0.9576265234451964,1
0.1538299610680632,0.30497375039918,0.1750656042680985,0.7222222222222222,0.2514977333139098,0.2349436327599755,0.2273333021536119,0.9685392254370312,0.9219242857514236,1
0.1181276694668315,0.1886876443266681,0.1210300919230822,0.4444444444444444,0.7197536147314176,0.1660196804246358,0.1580521116972001,0.945345547451835,0.9289259602367403,-1
0.0873410203060223,0.1327588037595943,0.0846080326503253,0.7777777777777778,0.2581921705589345,0.1111298876921014,0.1328549349813967,0.9078852652132328,0.9250856896371336,1
0.1311373743353142,0.1911947894495567,0.1235382530500363,0.8333333333333334,0.2511265321767785,0.1608676111481283,0.1847733756359069,0.9490910266609875,0.963809168158878,1
0.1192086219853667,0.2174765185826686,0.153615713696685,0.5555555555555556,0.2750290945901349,0.169238478336633,0.1917009209548404,0.9326932300451192,0.9610816262057704,1
0.0152712065349875,0.0347712597829209,0.0218315116099361,0.7222222222222222,0.2772304277100798,0.0159486002307357,0.0333995557561567,0.821391179006498,0.9411255936290788,1
0.075091260665385,0.1930179458527262,0.146200805215203,0.6111111111111112,0.2653023805713667,0.1314177734082907,0.1445168176516691,0.8857414708840238,0.948755925036202,1
0.1365026994854004,0.2771847319836723,0.1690106679740314,0.6666666666666666,0.1407091506621203,0.198180898209466,0.2190777837618404,0.9123681231725936,0.929691110420736,1
0.1919172060467017,0.2922200804832633,0.1762483593479748,0.5,0.276096856662017,0.2636634273085584,0.2799792214278945,0.8930463408945405,0.914917542152229,1
0.1384540407112817,0.2811633939694788,0.1831362661534546,0.5555555555555556,0.2485447992442869,0.2270302953631804,0.2391763034017544,0.8648128803359877,0.8856525562798885,1
0.1555409362740013,0.3260348793794134,0.200803246279164,0.7777777777777778,0.1832592754452196,0.230624929999278,0.2437177825754705,0.936445099318177,0.9519069192250488,1
0.0676521766685586,0.195948175058319,0.1663182236519905,0.6111111111111112,0.25587609487127,0.1222983698616137,0.1338453670080177,0.8861455124470725,0.9176128719172324,1
0.076407173531449,0.1259812341230635,0.0780712012495808,0.5555555555555556,0.4191402780975868,0.1020792870998351,0.1165136087984342,0.9333250940305392,0.9377922210771288,1
0.1950176875998002,0.2881984915940832,0.1739426409962837,0.5,0.2959449526957777,0.2584278801609451,0.2738160072841356,0.9621772973572392,0.9716601659957864,1
0.0506604085134991,0.0788524421797345,0.0488400871113907,0.8333333333333334,0.2085113763595495,0.06540209208282,0.079555771086581,0.9257051046283584,0.9384083907314515,1
0.0788432544509032,0.1460708577410445,0.0948217905137849,0.6111111111111112,0.1794967343147092,0.1112159411015539,0.123433485741909,0.9307254744127992,0.9438258713627816,1
0.1047821471854532,0.2209207005028733,0.1664525609645796,0.7777777777777778,0.2350460977389795,0.1539732566268743,0.1691079684142903,0.896870317451161,0.9230831544891804,1
0.079882621459978,0.1401248798447891,0.0840367002378152,0.5,0.2716538645176215,0.1053790783982907,0.1215632292219168,0.9256826891508544,0.9390511048551456,1
0.1667577952969496,0.2806496418478735,0.1724703520302973,0.5,0.3457629637086791,0.2354348982272682,0.2480094518890416,0.9482381174186788,0.9599775220201652,1
0.0787060755275401,0.1770220243097327,0.1212894989461288,0.6111111111111112,0.4950717398450554,0.1131273967026179,0.1267551628509528,0.9030349555237616,0.9151401756682624,1
0.0526477431739294,0.0863380716967547,0.0561841540657156,0.7777777777777778,0.5993361888190024,0.0703242663783483,0.083468151587911,0.9267897280396896,0.9238564402708492,-1
0.0975800961543966,0.1663980503429605,0.1050914654472618,0.5,0.3572436405364672,0.1400537314483995,0.1539209215152228,0.9122943224679462,0.9290400780311278,1
0.0314969048087272,0.0616856926904443,0.0554091322593186,0.7777777777777778,0.3077966773347029,0.0481512136798596,0.0592909806411336,0.8515376592889746,0.8973314964966208,1
0.036422413267029,0.0722130142602905,0.0516512835862642,0.5,0.7038906468030092,0.0560255247982884,0.0671364160473127,0.8532305258670985,0.8982340773132689,-1
0.0362207523941514,0.0536152342632111,0.045232715003023,0.5,0.3605261015643427,0.0488618416090593,0.0582095187293977,0.8981606169184367,0.9116640723558888,1
0.0294769230823854,0.0504396129464331,0.0298555929643948,0.5555555555555556,0.3060241043931729,0.0390336531931912,0.0502012341668413,0.8924091550728879,0.9083870453714707,1
0.0142303749348645,0.0243596469456104,0.0163478426654727,0.7777777777777778,0.2135999065457099,0.0168749627817744,0.0287258750917398,0.8557044375537769,0.8853837177933688,1
0.0718651926489778,0.1376913523552561,0.0903633826457983,0.7777777777777778,0.147031692222245,0.1068249920225446,0.1182023373264019,0.9186607259886695,0.9273788530436544,1
0.0878412136542314,0.1545071643798172,0.095869733155104,0.8333333333333334,0.2767673022426042,0.1241451524548531,0.1372126740062871,0.9164972409317532,0.9275641511055926,1
0.1591057553235554,0.2716950363126833,0.1584102146753554,0.7777777777777778,0.2437551954095717,0.2269232535749905,0.2401767338949755,0.9160670737431644,0.9338993568933648,1
0.0451141664255639,0.0773994133055748,0.0482800116566273,0.5555555555555556,0.3538120522019586,0.062197799693564,0.0749540812083873,0.86990464723945,0.9023203322521096,1
0.0918965597510763,0.1430873376600799,0.0888584545381935,0.5,0.2645391309055854,0.1212205998836239,0.1358701927475602,0.9198208874547406,0.9265287752195124,1
0.0474206044083214,0.0786308203398098,0.0539927947535233,0.7777777777777778,0.2230041496023042,0.0653247287937377,0.0787746693528896,0.8825070062130818,0.901981568769512,1
0.0521326376259564,0.1121555951808466,0.0692140280433067,0.7777777777777778,0.2236600561676229,0.0753865293825206,0.0890935234618917,0.893542801951107,0.9221772305249402,1
0.1326573269251705,0.2528897762826317,0.1664930142732813,0.5555555555555556,0.3260282724993801,0.2026245132393618,0.2165518237561911,0.923615309341542,0.948280948203048,1
0.0323165742842576,0.1018532720998664,0.0811065797913673,0.7222222222222222,0.1976840346274143,0.0602801669208037,0.0714129436449796,0.8592155040761366,0.905790421050354,1
0.1142379641793872,0.2389758764175908,0.1683771959369647,0.5555555555555556,0.3290445132690792,0.1805664051139916,0.1972005950340765,0.9189036830681092,0.9390406847660514,1
0.0681601944834891,0.1374902578663216,0.0868024419662313,0.6666666666666666,0.126880893939133,0.0989001501497222,0.1124385237041337,0.9082926520308312,0.9330663322910704,1
0.1699875514199054,0.2530423606961807,0.1615024814181282,0.5,0.2537266447840221,0.2307517714910132,0.241452516417449,0.9521339086101976,0.9709511317465176,1
0.103932165113379,0.1706931477963922,0.1139244769451429,0.8888888888888888,0.2349555627215906,0.1352980512318686,0.1483477940174359,0.9518341042498776,0.9680007512468868,1
0.076567639452479,0.1337972737538226,0.0815055202431129,0.5555555555555556,0.2598307505328434,0.1077581953885121,0.1182340192109201,0.9349473911740124,0.9489601401375796,1
0.1584483758506333,0.2553854541719868,0.1638904311166603,0.5555555555555556,0.215125084168926,0.2213456681451453,0.2347131496895563,0.9467006997567272,0.9647909472443336,1
0.083311513145792,0.1333523584655865,0.0857956145790542,0.5555555555555556,0.3871717181696851,0.111777220100182,0.1213927977717934,0.949663093611094,0.9525401180766742,1
0.0463152686679105,0.0761494179860783,0.045287651141408,0.7777777777777778,0.2055808401507566,0.0623255723919935,0.0709507880219224,0.9293206036602324,0.9310980888247884,1
0.1812579967226002,0.2634873722690599,0.1681841196607695,0.5,0.2602180457257891,0.2427686210070263,0.2526529979721002,0.9679065286734768,0.969943308032777,1
0.2096188703591492,0.3364933306837226,0.2008318247079029,0.7777777777777778,0.1865724750313004,0.2893541647017595,0.3028661983954784,0.978643528216051,0.967579992413224,1
0.0643583957260215,0.1373787615869207,0.0933967212596072,0.7222222222222222,0.37656225128533,0.1066816476900291,0.114662933739727,0.8889018144183197,0.9023189178954768,1
0.0850165145955152,0.1478318971765598,0.0971517043268434,0.7777777777777778,0.3127544052482575,0.1208601804618133,0.1264675978000234,0.933987656813604,0.9551260804652508,1
0.1109060816788225,0.2020137732507353,0.1217536314103177,0.5555555555555556,0.2657814580029082,0.1557278747168703,0.1665673464845124,0.9546505703848156,0.967953398352678,1
0.0220225629571105,0.0583972378075558,0.0423601582702744,0.7222222222222222,0.0030438048520272,0.0375298297890482,0.0493141444713309,0.8738158802980335,0.9097237412790784,1
0.1381614864303198,0.2568295232251932,0.1603448420841362,0.5,0.4501705758558846,0.2064520324453446,0.2160032670902067,0.9367195645251036,0.9396827058919618,1
0.099346805706952,0.216553891049647,0.1537003117674012,0.6111111111111112,0.2255718359424577,0.1599911166599558,0.168611496022735,0.9072856381612244,0.934256457699484,1
0.059075682387365,0.1166762929021635,0.0742683324445097,0.7777777777777778,0.1569441846201466,0.0864852306334232,0.095332726642498,0.9230948656777296,0.9372963192005428,1
0.1020769676325822,0.1550806597851675,0.1276252813221849,0.5,0.3807992714106651,0.1461557408037706,0.1555116533917659,0.9273011154541212,0.921963424517064,1
0.1106980121105702,0.2133970920433045,0.1453128507676645,0.8333333333333334,0.2326146129787412,0.163067575649841,0.1737645893544668,0.9549275950577482,0.9579387921535056,1
0.0775234404468653,0.1091735126830946,0.0889376106124669,0.5,0.2601588868638674,0.0938836632611508,0.1020516857283607,0.9711991296397888,0.9578032351340008,1
0.1240559345961569,0.1784253061183006,0.118785584405366,0.8888888888888888,0.1533637028353374,0.1559851280288538,0.1693265869037939,0.977717463949634,0.9642382262184797,1
0.2195398281555379,0.3604137123774443,0.2206567449083696,0.7777777777777778,0.1969643844431195,0.2941859951061013,0.3071370891193145,0.9853664270659768,0.9830906543752604,1
0.1757867195055611,0.2594501371253792,0.1687149530727597,0.5,0.3029106851079271,0.2260085364879779,0.238495876503147,0.982226419100724,0.9771299176854336,1
0.0525176297928353,0.13763428364493,0.0985667686630619,0.7777777777777778,0.1253226242555546,0.0828861122837493,0.0886526299832419,0.9248505267329118,0.9360735290274096,1
0.0709355146331063,0.1388198886093662,0.0772697697756833,0.7222222222222222,0.1935799428951854,0.0997975451250355,0.1072295390490132,0.946503183230076,0.9298274058601776,1
0.0390018909645694,0.0639970256069008,0.0383282399335261,0.8333333333333334,0.1721118575561257,0.0532369875368517,0.0590783014189097,0.9339619607243812,0.9236662470435864,1
0.0753364332068592,0.1079230827454175,0.0711966110173599,0.8333333333333334,0.157717471204192,0.0992504514701975,0.1045320346401527,0.9543560035595317,0.948099913249866,1
0.207066993545636,0.310862458992103,0.1819656913302032,0.8333333333333334,0.181590525217042,0.2771217936833698,0.2893278300141084,0.9794206687645092,0.970951293315557,1
0.2001683747126904,0.299946120718476,0.1799222304642454,0.8333333333333334,0.2449063845783373,0.2701094368142386,0.2803831411675999,0.9751564796591372,0.9666164428513574,1
0.1603383551497484,0.2564601980682091,0.1531921830528063,0.8333333333333334,0.2261302345041781,0.2161146932483653,0.2273049534269052,0.9789745726974493,0.9691601758393243,1
0.1173644044992769,0.1614990676437061,0.100277368126135,0.5,0.2006446715569923,0.1430449081333515,0.1558829416188041,0.9673063747688132,0.9584274097245056,1
0.127217343136862,0.2548264348952664,0.1607134371957355,0.6111111111111112,0.0756746799297507,0.1944798642206307,0.2040448538381525,0.9402108565858462,0.9399271393871448,1
0.191486474257571,0.2613393554919958,0.1721003038903713,0.5555555555555556,0.2028353432390688,0.2535094911445702,0.2645841386822544,0.9547258457316532,0.947512934501093,1
0.1242297282957259,0.1833416735447779,0.1196466657136033,0.8888888888888888,0.1226718306752223,0.1640729554875317,0.1742994386418805,0.9471667588228996,0.9348336027707218,1
0.1497207268969527,0.2056215721998419,0.1372207861192766,0.8888888888888888,0.1756053875695726,0.1917680807043358,0.2033654385878091,0.9548784428226345,0.9401658273170896,1
0.1128039298262058,0.2755230195185019,0.2003416523811088,0.6666666666666666,0.1715984909225079,0.1743404236986307,0.1840510409337409,0.9264802736054548,0.9312521874764051,1
0.0376226278784373,0.0743358566150491,0.052709499061658,0.7222222222222222,0.1296767979400785,0.0502637631472891,0.0589294250949405,0.9119162212871508,0.9146633038860558,1
0.1842837353125372,0.3073520479476126,0.1928594047378246,0.8888888888888888,0.178292088620144,0.2405802064164299,0.2525726099174409,0.9580173232156324,0.9501954285395584,1
0.1945603313206745,0.265703122617958,0.1644577468878272,0.5555555555555556,0.2859869717857394,0.2410851494575098,0.2509662909583703,0.9777244483395172,0.9757959484432328,1
0.1485681336853855,0.2897745174133451,0.1751275394081349,0.7777777777777778,0.0982541783021433,0.2006186731473822,0.2113722399242777,0.9639411827359212,0.955045064036326,1
0.2436783568105059,0.3897917617254636,0.2252483528071865,0.6666666666666666,0.1280168918364577,0.3200261139232906,0.3324922882716021,0.992991682728404,0.9831761231488227,1
0.1201972875152444,0.1805072943640853,0.1109524277641245,0.8333333333333334,0.1551167468768359,0.1510329544801397,0.1578945145090059,0.9740778325665224,0.963203722642157,1
0.1090650064062543,0.1544959311714578,0.0863841958641217,0.8888888888888888,0.1815928450467275,0.1355016053385751,0.14366589697009,0.9799166175792984,0.9674522668157872,1
0.0957468364722404,0.127064068603878,0.0741842223558924,0.8888888888888888,0.1901184582053906,0.120567649355161,0.1257927711836003,0.9703860884984448,0.9608586312678734,1
0.2651884726743037,0.410368124273519,0.2232747512632377,0.8333333333333334,0.1344983213410269,0.346677463158362,0.3594887857344393,0.9865659486526246,0.9844414478415132,1
0.0625493062343158,0.0988381586203908,0.0569003805935242,0.7777777777777778,0.1911868917432784,0.0787544707521147,0.0856962842542627,0.955740003921936,0.9509506577958072,1
0.2853954575575494,0.4535835472546307,0.2399502044606799,0.8333333333333334,0.1987411177482006,0.3704898342925499,0.3846535619668344,0.9869963421757708,0.984171592420559,1
0.3290902444167238,0.4644448227479958,0.2560140412605959,0.5,0.2003468147627933,0.4242296374639709,0.4347688803491971,0.9775154719000269,0.9722107504220874,1
0.3024151106385364,0.4122415292247963,0.2528959904995335,0.8333333333333334,0.2334429807850502,0.3909824355124293,0.4004823319553162,0.9789864664142182,0.9734619691473828,1
0.2261495231180592,0.3780056521760062,0.2247856449359516,0.7222222222222222,0.1437395942880841,0.295311711793768,0.3069774600038183,0.9856142380461836,0.981108577320536,1
0.1278256277425854,0.161911286271896,0.1167631346676967,0.5,0.27934180544156,0.1504710239543276,0.1612428453933882,0.9792106024258946,0.9695186517597278,1
0.1525150867301971,0.2567877664476904,0.1535516279813192,0.7777777777777778,0.1594909351748179,0.2080454048736125,0.2206508974528966,0.9525964385321096,0.9548514159415624,1
0.0831733267613138,0.1452214800875334,0.0796489061085256,0.6666666666666666,0.1165421820959012,0.1122996381392308,0.1173561370279189,0.954514381531687,0.9584977569862012,1
0.0744065199687891,0.1541111603529795,0.1002831779178632,0.6111111111111112,0.1343524069177613,0.1127515946621222,0.1215615459631816,0.9443041407944338,0.9710708213099848,1
0.1650259030679498,0.1973399227690179,0.1295436669879805,0.4444444444444444,0.3663686514108334,0.1909408093071272,0.1926712399230492,1.0,0.9924039601012808,1
0.1653441054448746,0.2776532503823302,0.1949853777462316,0.6111111111111112,0.2889793934970065,0.2087005440195862,0.2208223785988999,0.9936875962043542,0.9924437002257428,1
0.3484132332103387,0.5124157041322694,0.2995996623520783,0.5555555555555556,0.1313780845350722,0.4479531647792181,0.4607943904185985,0.9980506282551292,1.0,1
0.4103485562483071,0.5250855596036711,0.2795288933254925,0.8333333333333334,0.2053207406211652,0.4892977685299313,0.5055448960491022,0.9963720089546922,0.9979677268926403,-1
0.4234785262326231,0.5347437451088739,0.2876837840539158,0.4444444444444444,0.2124568614044323,0.507583190273262,0.5235951592824877,0.9847630861055988,0.988136584562636,-1
0.3642900792108535,0.4922876669535593,0.2654835609260237,0.8333333333333334,0.1954370643360552,0.4662185194349603,0.4826588637060912,0.9647653430603086,0.9693856796961176,-1
0.3744600041709777,0.4930492183024268,0.2671344903958323,0.8333333333333334,0.1741621827740967,0.4592342369781872,0.4754484810343444,0.9584186024135692,0.9542966820888318,1
0.3460380082680159,0.4661910517332038,0.2461523898543743,0.8333333333333334,0.211378284564852,0.4149694238267422,0.4308703440896606,0.9867229347235154,0.9748526186487544,1
0.2292125466455605,0.3244781104887676,0.1758524492757256,0.6111111111111112,0.2166483189806191,0.2774267909557548,0.2939206619077145,0.9684095862411534,0.9597108868525002,1
0.3536525680250393,0.4424892829843104,0.2485595932121124,0.4444444444444444,0.3340834398958444,0.4402835734750694,0.4553709935009001,0.953566216447266,0.9514439519742436,-1
0.2853825780326343,0.4781931999505738,0.2843900871783738,0.7777777777777778,0.2915594555917464,0.4274060816231799,0.4420167879255668,0.9471242359847284,0.9424784160575512,-1
0.1271201342346515,0.246709706347886,0.1485858389136565,0.5,0.6323208704425519,0.1820581697167558,0.1939850703011967,0.954520328758369,0.9488300966853314,-1
0.2008493474159532,0.2101632318903296,0.1846148897111347,0.9444444444444444,0.2142158123450364,0.2056868710016174,0.2215309353412224,0.9958367455307794,0.9764660197138996,1
0.2201508022830045,0.3610632993965628,0.2711302375683508,0.8333333333333334,0.220764163312045,0.2691050450293121,0.2830538484313059,0.9891972889368016,0.9702181524092997,1
0.2666119930390206,0.4680188217755209,0.2703174924227732,0.8333333333333334,0.0919206884244373,0.3451939955896636,0.3566522778342193,0.9832127451351572,0.9726276458197318,1
0.4725596795332765,0.5815556669663972,0.2984290945010733,0.8333333333333334,0.1919555925548794,0.5467420747158264,0.5609845147416691,0.980025392871532,0.9692952264888448,-1
0.5170226843406412,0.6200403044841363,0.3145887865896373,0.4444444444444444,0.2187639288943421,0.6092279817550925,0.6264673821452289,0.965258613253173,0.9542343042435604,-1
0.5134498189166313,0.6124475917338563,0.3086243467879867,0.8333333333333334,0.2254278369163425,0.610917901810064,0.627666259914803,0.9611038788670688,0.9494255961251484,-1
0.5077814077445,0.6070912569799679,0.306995901729289,0.4444444444444444,0.2214763466188201,0.6040495394263667,0.6232196748289248,0.9506427378922268,0.939598260285348,-1
0.5148605529576816,0.6103703174237225,0.3071643380949891,0.4444444444444444,0.2215944809722536,0.6145716185115391,0.6339339078253645,0.9438651022997822,0.936859749711917,-1
0.5043856779505417,0.5992475355143231,0.2988609320567187,0.4444444444444444,0.2209044121039812,0.5992383647980191,0.6202962214784352,0.9486717635754364,0.9407967567281064,-1
0.5273276090901752,0.6214034342592528,0.307481269789075,0.8333333333333334,0.2213541354335622,0.6238033801455478,0.6453631057492947,0.9468939231347896,0.9368072925172628,-1
0.5280595096185242,0.6436418770263237,0.3176947482012857,0.8333333333333334,0.2151703058174035,0.6338497175874191,0.652054736851682,0.9433971376119524,0.9365983819093978,-1
0.121934607607432,0.13321391585899,0.0854042094873422,0.5,0.311766128070527,0.1167232791566524,0.1313283372498522,0.972355938347288,0.9620526837050208,1
0.5289775907361864,0.6311944791990401,0.3395740796827773,0.7777777777777778,0.2485163874388639,0.6383305386540199,0.6556520688142228,0.9496576714002132,0.9437246781453136,-1
0.2248364950525448,0.4524509657082243,0.2963027953848996,0.7777777777777778,0.0960247657959678,0.2969736601126045,0.3118411987209761,0.9724334545761916,0.9586227006452523,1
0.1848181912149657,0.2521770024664916,0.1693793893779076,0.8888888888888888,0.1606413449073661,0.202154953083243,0.2160420572029951,0.9799674182033796,0.9651638203927436,1
0.2413916863687448,0.381968801635983,0.2295468078460473,0.7777777777777778,0.2346726438014354,0.2889573411273218,0.3057223271737163,0.9767300166017672,0.9622451378908092,1
0.1710325903906761,0.2382101126155884,0.1392106873163717,0.5555555555555556,0.4795808964916203,0.2017859352226904,0.217526657436573,0.9686705401235924,0.963417160844751,-1
0.1553495275384613,0.154535849179735,0.0905514242635392,0.8888888888888888,0.2668983915797545,0.1528554006623329,0.1672150645806921,0.9786719202109486,0.9697701050299088,1
0.4118949691164348,0.4451071220145743,0.3127658512831583,0.9444444444444444,0.2256401040351871,0.4091983976520666,0.429385228105461,0.9910637413042556,0.9927304890500074,-1
0.666957143891233,0.7502409122007085,0.3613651163631577,0.8333333333333334,0.2331213132956207,0.7290597053543011,0.747105968492371,0.9740668602680352,0.9734675911167244,-1
0.647025098252978,0.7182987158838101,0.3480099868700428,0.8333333333333334,0.2381229449103696,0.7288457278377778,0.7464788409459185,0.9510336071275172,0.9495707227310204,-1
0.6154775984807663,0.6933608261650308,0.3380989228535103,0.8333333333333334,0.2452509470992942,0.7189723180661828,0.7342395309772194,0.9367209295489362,0.930545008810877,-1
0.5535151139360853,0.5818066422495944,0.3044987153576172,0.9444444444444444,0.1516037373855822,0.6162126241211373,0.6369718029328604,0.9509779937631406,0.9373002953576232,-1
0.5900886951900655,0.728721194175635,0.3955800478325435,0.5555555555555556,0.1049905892306382,0.7137057370910342,0.7313144100539458,0.934518709970084,0.9277051909550588,1
0.2089068971453656,0.453424577297044,0.2756152918375218,0.6666666666666666,0.09884789792928,0.3095101689891714,0.3243786472403043,0.9490373249912044,0.9420866876895516,1
0.2494589112753849,0.4578033888984876,0.3214280784575691,0.8888888888888888,0.0219901773464725,0.3514961719557943,0.3631676666057262,0.961530241955258,0.9489822156505368,1
0.4527765472993895,0.6150315305460355,0.4048707220454527,0.8333333333333334,0.086109465693801,0.5209505280576888,0.5334353014693944,0.9579819882300034,0.9530498202527938,1
0.2737631339976097,0.3287251324849943,0.1781039749040466,0.6111111111111112,0.1700214454920817,0.2927543446718235,0.30810656187673,0.9773045750645776,0.9605255259754452,1
0.3173600151642869,0.391607696780402,0.2212403446713081,0.8333333333333334,0.1077310898408015,0.3507087484321877,0.3666531756971848,0.9706523780750712,0.9537914472498192,1
0.6165275904321729,0.7284969646266269,0.4225097158447608,0.7777777777777778,0.1570200408714541,0.6804993112903314,0.7000194163015931,0.9587482147985216,0.943972565627658,1
0.2457597093399234,0.3493394071112627,0.1953586442122998,0.5555555555555556,0.0954239232978368,0.2844387005473313,0.3014987858768987,0.9589446613596212,0.9572493840707638,1
0.4497981016858463,0.6321454572103022,0.3346966312294506,0.7222222222222222,0.2667543912894896,0.5318932360852884,0.5494384798061287,0.9490875674354357,0.9425593431993952,-1
0.2561476542111186,0.454329786670675,0.2781190843040139,0.7222222222222222,0.1553131528053519,0.3003495497628011,0.3187675293712739,0.9769059373105112,0.9590157080719872,1
0.379871423995691,0.393533389642019,0.2771109180824098,0.7777777777777778,0.1686449629988938,0.3673073810889095,0.3845645172122349,0.9783353318516144,0.9605648704597578,1
