energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.140638331600764,0.3422070928233351,0.2604213425587613,0.6111111111111112,0.1975037381721421,0.2297638857896694,0.2136055842175329,0.4719218504262125,0.5291152342404574,-1
0.0259557630337582,0.0414224239265593,0.0278048295082672,0.6111111111111112,0.1004050984305787,0.0215442707223533,0.0360996183811744,0.2394748805921484,0.4408286023752296,-1
0.0211398791730399,0.0371748780379571,0.0229744345082829,0.6111111111111112,0.1504666013220388,0.0155068486844873,0.0294912990791614,0.3097709901705595,0.4319998787421986,1
0.0132342369452999,0.0193687030338736,0.0121895461730434,0.6111111111111112,0.0793336533843415,0.0031979665908453,0.0162821861636763,0.0,0.4175351668713429,-1
0.0225793231931118,0.0333833620830465,0.0216953569259666,0.5555555555555556,0.1640244221155276,0.0155757919492366,0.0261225893707046,0.3352961374247196,0.4733119800951408,1
0.0565836487675679,0.1217781674016962,0.0824108416671163,0.8333333333333334,0.0501900097648338,0.0686219166364442,0.0803514925794496,0.4217365325294851,0.521879213615988,1
0.0266496289767416,0.0575487588526928,0.0451425665315247,0.6111111111111112,0.1085847226666657,0.0278324496494692,0.0391697744213386,0.135932496708837,0.4454724704352757,-1
0.0190186821765098,0.0253324982226162,0.016079398252492,0.5,0.148519667891341,0.0086987300929168,0.0247470921613219,0.3092631118205436,0.4421198729851343,-1
0.0283255891788167,0.0659137924034665,0.0534172310714705,0.6666666666666666,0.0478280081787915,0.0333850216641087,0.0448670834163832,0.2566488647175723,0.3971371978316227,1
0.0220085462491941,0.048434002177236,0.0362060166025592,0.7777777777777778,0.0549720874505205,0.0217167893406647,0.0323672979669234,0.261943706071515,0.4044032106267317,1
0.027613827458177,0.0520810614450767,0.035883888957047,0.6111111111111112,0.1347534579636144,0.0294105209347568,0.0392294907625588,0.3280286908456116,0.3794426959696474,1
0.0254574338457512,0.0514215057296431,0.0362836754281752,0.6666666666666666,0.1793358031551447,0.0228202468719912,0.0332147592208045,0.3382143636783365,0.4324183552958321,1
0.1501974373880998,0.4305835460056781,0.4066557398270561,0.6666666666666666,0.2280103131400706,0.2343778213958451,0.2277298200922681,0.5117522362148597,0.5944480361679029,-1
0.0381116841849618,0.0802139422418733,0.0646519221556449,0.6666666666666666,0.1913323155570502,0.0429978970544539,0.0545935136659482,0.2711607210232171,0.4426005131260066,-1
0.0575198771638898,0.1041838386012816,0.0857291279254675,0.8333333333333334,0.0757469266395719,0.0634420764637488,0.071495233804605,0.4613346167290684,0.5231094588053692,1
0.2326152197750627,0.4424700653642905,0.4095546672574707,0.6111111111111112,0.0590054184487918,0.3475728480583803,0.3415811964327613,0.4288561281049613,0.5711063162084833,-1
0.0416819790851665,0.0678958821346732,0.0442974063048377,0.5555555555555556,0.1292219600952652,0.0416693776833223,0.056879368158454,0.3847530449122504,0.5005118129680828,1
0.0261795316471914,0.046077375439153,0.0285930474227328,0.7777777777777778,0.0727376290193952,0.0229184739712665,0.0367484049261107,0.3580655325421906,0.44743303767842,1
0.0243081378129722,0.0364588496715734,0.0225193356093491,0.8333333333333334,0.0889989521536642,0.0176599530487441,0.0318995000737019,0.312143158184309,0.4513016154896099,1
0.043384299069667,0.0724647379338539,0.0493939495704336,0.7777777777777778,0.07846403187053,0.0467644711927351,0.0603251141985307,0.4244399587266196,0.4949131257644591,1
0.1097628717443249,0.2073944238774629,0.1658910152967385,0.8333333333333334,0.0577694552784236,0.1400941040607493,0.1527736579950482,0.5339888260207225,0.6130024815795861,1
0.0265296971228475,0.0436617386164826,0.034217508053844,0.6111111111111112,0.0928789430190901,0.0241999598797568,0.0380400106767073,0.2805697433886597,0.4796599909057702,1
0.0161387946381457,0.0306675999701645,0.0221011501021588,0.6111111111111112,0.0940106565303873,0.0206163984514742,0.0272328135089667,0.4493966147375192,0.4280961252038214,1
0.0197850196729806,0.0355237758712012,0.0235204930315617,0.5555555555555556,0.0725693276670515,0.0238555172635787,0.0306770115987452,0.5071721097697064,0.4750036983486484,1
0.0127408179906125,0.0237583452061623,0.0192152897240849,0.5555555555555556,0.191433886880166,0.014525776408361,0.0227252825986594,0.4349063350049366,0.3806095883161137,1
0.3269408573740155,0.6550014351252572,0.5254777981964207,0.7777777777777778,0.0913934774070738,0.5452749147339327,0.5168299191928679,0.5074271476800158,0.5007896460093151,-1
0.096590802001814,0.2768108778717847,0.2449881448518532,0.5555555555555556,0.3230392842453295,0.1992043615540099,0.1534605159251618,0.559835269510323,0.5624958658726724,-1
0.0427047830654159,0.0739432356031916,0.0573104695363281,0.6111111111111112,0.0973065281649528,0.0508311203515827,0.0596380309387165,0.5167599217602249,0.5104425393211424,1
0.004363008044152,0.0115624359740582,0.0090180770494035,0.6666666666666666,0.0468435797693736,0.0038436911223727,0.0102074823169919,0.4139550981263329,0.4864033556445138,1
0.046667626925327,0.1226942399548313,0.1173244434066471,0.7777777777777778,0.0384790656804118,0.0752420969809289,0.0789035993460022,0.4885041175779367,0.4377479446370734,1
0.0671383261749165,0.150689096163778,0.1268190101894138,0.8888888888888888,0.0426709325567854,0.0956262909781636,0.0994645086520449,0.5753639099724661,0.5295470983381266,1
0.2129708675777817,0.4871717977115417,0.3671750000685428,0.7222222222222222,0.1759970622890307,0.3763997644142661,0.31945515811826,0.5280383871140091,0.5827934393209866,-1
0.0208143679868144,0.0663209619871197,0.0704108794116987,0.7777777777777778,0.0152441552659674,0.0405584606635123,0.046513669536429,0.550135284602608,0.6115319337152484,1
0.1794213057609744,0.3078514215765418,0.3446272491974643,0.8333333333333334,0.1227878684435585,0.2798016540365813,0.2339002535894445,0.5206751665759735,0.5777483903451422,-1
0.0842236773576592,0.1307943182258075,0.0877267990118191,0.8888888888888888,0.0746633442122047,0.0992089912859806,0.1048218171538115,0.594941875863993,0.6106720369900425,1
0.0630960539366046,0.1069350657750007,0.0736560402073852,0.5555555555555556,0.1057815735675575,0.0776209547559748,0.0847476587180869,0.5824280249734577,0.5716660390048871,1
0.4689162716850658,0.7325687160633003,0.5410723432187102,0.8888888888888888,0.0576026482418952,0.6568334475307596,0.6417511183296837,0.5544099994242486,0.5764773854663731,-1
0.0984645438635981,0.3834658817853336,0.3857611966955689,0.7222222222222222,0.0339120256603375,0.192379935221396,0.1949172593950645,0.5739665440909231,0.5660805122913082,-1
0.0377000733663423,0.0662880933700045,0.0422250286842426,0.7777777777777778,0.0959025198874108,0.0470304425711844,0.0552908945754107,0.4593357595605812,0.4886227596517838,1
0.0200978705484173,0.0349925080796607,0.0237874182274369,0.8333333333333334,0.0674508470372537,0.0247088183678662,0.0318198006747892,0.476638294950364,0.5044326828655417,1
0.0539537309745513,0.0850964956507207,0.0572991989573157,0.5555555555555556,0.0988639999527591,0.0667434772318196,0.0738502722709812,0.5580151784355111,0.5538295909296773,1
0.1578283762558061,0.5526569408605654,0.5026363389106192,0.7222222222222222,0.0659757292643861,0.2935174215953847,0.291510034038662,0.5888895266281358,0.5896340592947161,-1
0.0850253304579091,0.1999167839787148,0.1430368498596605,0.6111111111111112,0.1581380283245605,0.1195607409985461,0.1211916209383027,0.5805999700633564,0.6030063747662985,1
0.0159114246581097,0.02477916065944,0.0182069992930296,0.5555555555555556,0.0864500817388123,0.0174707861442096,0.0243385406677783,0.5291680007772218,0.5358122784631142,1
0.0620796197743774,0.1113519115962841,0.0733437144490845,0.6666666666666666,0.0751022414174919,0.0769173544385733,0.0826858378186787,0.5794672019182002,0.5725976447578308,1
0.1272878355609028,0.3633273921980171,0.3280157258673628,0.6111111111111112,0.1827057553868665,0.2001557595650235,0.2004624089279726,0.6022470572301161,0.5886472213916005,-1
0.0840790753492833,0.1832104979412561,0.1484031702764592,0.7777777777777778,0.0551885121407786,0.1261175055855901,0.1295272026774561,0.5474414385633889,0.5216601230885342,1
0.0384168801732362,0.0666109965528669,0.0446617701339813,0.5,0.134817738927263,0.0493338285906369,0.0558465892775825,0.4718166469038259,0.4738670547678232,1
0.1075629682292197,0.3969164634359353,0.3698066289347534,0.8333333333333334,0.0111864091546787,0.2140100930458181,0.2150030046283434,0.4985746635362915,0.4624849729122979,-1
0.0510889786949497,0.0967520495382578,0.063648081679431,0.5555555555555556,0.0744485191793142,0.0680874483430826,0.0731152208264621,0.5340982504054415,0.5114271674126996,1
0.3477318402754883,0.6467704134765815,0.6839862005105226,0.7777777777777778,0.0639135623242801,0.5150503397823673,0.5137715152058873,0.6037525666168438,0.5543605755095374,-1
0.340993310532928,0.7867539591045951,0.5996066699818121,0.7222222222222222,0.1392598605506323,0.5874421880897204,0.5500796616015657,0.554471778605261,0.5328516979904161,-1
0.0809217873921962,0.1299305286076169,0.1276566678613029,0.5555555555555556,0.1030610765523664,0.1049898935975843,0.1027964299552868,0.5591331000820936,0.5239394126674625,1
0.0354737069459795,0.0602354289938733,0.0440061999312273,0.6111111111111112,0.1338276542994052,0.0417825411599306,0.0472283290505208,0.5392818718236971,0.4972409126697767,1
0.5241297432457241,0.7748641941913306,0.5415596411311228,0.8888888888888888,0.0722908777321697,0.6737373883947023,0.6552219059683781,0.6609754043936822,0.5695296635194774,-1
0.5520338456116032,0.7810444383703398,0.5395503182870198,0.8888888888888888,0.0625062611533416,0.7216561980696314,0.7015425317065526,0.652519723913508,0.6060366200427073,-1
0.5766991929829259,0.8032315810642775,0.5737946394146646,0.8888888888888888,0.0646333359260548,0.7610570142275821,0.7406205179904711,0.6610705511385806,0.6055328462650311,-1
0.5228931656342432,0.7222474982084539,0.5339427466797214,0.6111111111111112,0.0699919027163703,0.6729638725015302,0.6481209076270356,0.6764635243706613,0.6516754428690028,-1
0.0555681427108308,0.0901026161766941,0.0605449473294855,0.8333333333333334,0.051058385549484,0.064720062983282,0.0723309759270074,0.6202592578338842,0.5729853133455333,1
0.0421437234653053,0.0688812915371985,0.0477675613803181,0.7777777777777778,0.0923539722541383,0.052759959803278,0.0581842383018433,0.5780172894370934,0.5534533786563549,1
0.1293655385198047,0.2807719888097996,0.2644277855565818,0.8333333333333334,0.0661438171576392,0.1739292334245749,0.1799492407424731,0.6155471476360594,0.5934654324262771,1
0.1449738217137593,0.3025647671084397,0.2249503118211296,0.6111111111111112,0.1149983179992959,0.1974752134429693,0.1975323224903065,0.634883889082309,0.5937844948225254,1
0.0722951975792216,0.1062612296190969,0.0877023592034345,0.8333333333333334,0.0706959857035087,0.0837683066786909,0.0895537806534547,0.6055374341636957,0.5758664210362878,1
0.4984811196690017,0.6826858392791895,0.4588812874519017,0.8888888888888888,0.0722647497829742,0.6176770100868698,0.5986866886910184,0.6756029732809873,0.6622257196602365,-1
0.1589852557830173,0.2630471297022776,0.1734592255942615,0.8333333333333334,0.0722201470100114,0.1953804171689924,0.1993639813340867,0.6753050306918682,0.6256326699447051,1
0.0794321225528238,0.1698762251673762,0.1382588014852453,0.7777777777777778,0.0705922100710472,0.1148653090764886,0.1194093221264944,0.574188860454573,0.5725873206502857,1
0.0583652543450091,0.0923202151554892,0.0603667174405993,0.8888888888888888,0.0507763200264618,0.0666082690808842,0.0753397490060044,0.5591406955771355,0.5691862269808037,1
0.0716884624969547,0.1508411061416751,0.1090735336752861,0.7222222222222222,0.0238162283295587,0.0949458146134771,0.1003052473198573,0.640843169517549,0.6701320034144804,1
0.0868873956420735,0.1506256013127619,0.097888591928427,0.5555555555555556,0.1524842092637517,0.1060957367814153,0.1113679007274584,0.6296428677441959,0.6123980034993777,1
0.1509690341490148,0.376894223715256,0.3335299388137994,0.6111111111111112,0.2994855016763692,0.2367493338436579,0.1826624230275096,0.6888852828670792,0.6699328743214511,-1
0.5026297750075565,0.853961960683233,0.5706832652967243,0.6666666666666666,0.037084760762312,0.6309803920547266,0.6329436286275044,0.6953807937772685,0.6707259268649903,-1
0.6775963172012628,0.8948135800615782,0.6022241132509957,0.5555555555555556,0.0704194006436447,0.8277387407312592,0.811052848101273,0.6925678096765496,0.6946741814498077,-1
0.7239249317818668,0.9153627208275386,0.6275846142060914,0.5555555555555556,0.0661794940072191,0.8665332599729705,0.8567671318124773,0.6982721054117494,0.6873044933798625,-1
0.6765131784316281,0.867087101717335,0.6259105569306557,0.5555555555555556,0.0763931217261369,0.797927140033167,0.7848980958972589,0.6914228330212736,0.69097164445097,1
0.1534408567076833,0.2464545560978188,0.2601529103690459,0.6666666666666666,0.0694429074133273,0.1806360977295621,0.182322570639416,0.653134065147344,0.6423543249737038,1
0.4987942323177818,0.7350687373069309,0.5377208803668729,0.6666666666666666,0.0527960686758552,0.621636238108401,0.6217188521911415,0.6085415836745737,0.5894528127309756,-1
0.1352606504150583,0.2807852070687472,0.2168132331524016,0.6111111111111112,0.13304943005318,0.1761712088285992,0.1789743005599914,0.5844730190175575,0.5674702147449548,1
0.4878476405527713,0.7639798430992663,0.6202470577186734,0.8888888888888888,0.0339801308824175,0.629966200180537,0.6274746724469265,0.6320327716893902,0.6052875215526139,-1
0.1108184370551241,0.2778469769369706,0.2222214891219462,0.7222222222222222,0.0487997637850342,0.1591705066934574,0.1632191153279468,0.5744118133234073,0.5240584021932002,1
0.3593808254484558,0.6788241013236198,0.5668892478341082,0.6111111111111112,0.0835641577268658,0.5289581602698941,0.5220274649225244,0.5888706895354718,0.5649079199698895,-1
0.2514199379397276,0.4826857330610372,0.3931585726412029,0.7222222222222222,0.0280084788866213,0.3371162351384559,0.3359149045915627,0.6307165268174348,0.5923209449965501,-1
0.2851601659408194,0.5043228427565357,0.4224193572326208,0.6666666666666666,0.0364976242263105,0.3568773453881028,0.3558550924775191,0.6612078108125982,0.6490526596878218,1
0.1597380127957348,0.3502788462537093,0.3256240336660276,0.8888888888888888,0.0272731811659021,0.2359725846008738,0.239891349755107,0.6021591762358305,0.5934222415349308,-1
0.3827524730917627,0.6497831143351075,0.5116438269618937,0.8888888888888888,0.0215453571827211,0.484329249216287,0.4868994861814717,0.62417308613595,0.612852875416119,-1
0.7135597782751225,0.9422989361189872,0.7822012757457908,0.7222222222222222,0.064324488960505,0.8408728493904424,0.8425509569257589,0.6326179633410298,0.6394570861581824,-1
0.794788943100121,0.9260033602702568,0.5953024532459348,0.5555555555555556,0.0746587333269868,0.9233885877571476,0.9185798788922054,0.6375779609201238,0.6136927089879907,-1
0.7867959637660001,0.9232635810529476,0.5688422466806291,0.9444444444444444,0.0727270046866708,0.9037871291048344,0.9028088925292632,0.615100172257023,0.5947947482519782,1
0.8031355226934643,0.9368072806170284,0.5848695341298319,0.5555555555555556,0.0736138372899905,0.9229268437609532,0.9222281765337664,0.6279363431938125,0.6027232208793818,-1
0.7492097380064496,0.912317210361982,0.631975580192191,0.7777777777777778,0.0837584525620185,0.8695483745169659,0.8666691548895926,0.6138323857702666,0.5629065028518899,-1
0.7880384193789187,0.900557385654979,0.5701013496668286,0.5555555555555556,0.0773842703608041,0.911029767182585,0.910799019809722,0.5948924756954236,0.5649507733238508,-1
0.7793745625608781,0.8947621822779026,0.5628062794306985,0.5555555555555556,0.0784094056631166,0.913361845993205,0.9136046171879244,0.5822346039273837,0.5202150668642013,-1
0.7553102388534213,0.8784581089769918,0.5691142647702458,0.5555555555555556,0.082704045558789,0.8998536543425767,0.8988063838688553,0.5846097252582263,0.5320898293246161,-1
0.7646642809225872,0.8611664429004259,0.541104316071395,0.5555555555555556,0.0783778323083363,0.8811200211425257,0.8820248825121758,0.5837255847059479,0.5541244175387425,-1
0.0699837072271082,0.0825386445241946,0.0657138767997201,0.5555555555555556,0.105615170332973,0.0680580307039101,0.0724467609553717,0.633056759495027,0.5707314252762176,1
0.2037689951463732,0.3788580203202406,0.3548467471937875,0.7222222222222222,0.0944626555001552,0.2536795263327071,0.2546837197217709,0.673081206656787,0.6240316625228318,1
0.3046945812664079,0.6371425051055526,0.5243556627385648,0.6111111111111112,0.2680011044788851,0.4187097814321044,0.374584790093837,0.6900652444720493,0.6695033105493425,-1
0.4006015202399659,0.6809664624445659,0.6417751968512151,0.7222222222222222,0.1897601449696785,0.5385345206226225,0.5418721226176478,0.6590920418303384,0.6338164666525147,-1
0.5037687825546883,0.8384095578397966,0.741812302770546,0.6111111111111112,0.0828977723944473,0.6063270064382643,0.6097646840705142,0.6634708073822027,0.6374843364203616,-1
0.8752536504372059,0.9644100148138918,0.5977758248619158,0.5,0.0826188248824569,0.9721423764794492,0.9758836251707508,0.6209562161726372,0.6136201216771806,-1
0.8694313670590897,0.9448278132939808,0.6387784796274708,0.5,0.0888463577522419,0.9260492897754256,0.9122260875586392,0.6399139228964376,0.628894067089972,-1
0.9261102537284932,1.0,0.610162489984572,0.5,0.0810162768669481,1.0,1.0,0.624463952749743,0.5715719688907437,-1
0.9014560198254756,0.9762012328858952,0.6012391391738426,0.5,0.0833337967887489,0.995675843718842,0.9976404490901316,0.5897903921716254,0.5934334160165751,-1
0.8367309979681946,0.9191563611454944,0.5547255166556205,0.5,0.0822805498126191,0.9268072775511692,0.9307210708345351,0.5745889552256546,0.5423683140293898,-1
0.8590187453194132,0.9342712632217997,0.5704388653699995,0.5555555555555556,0.0443229232787448,0.9612175781393532,0.966269889977932,0.5608644676556231,0.532950306289034,-1
0.6397366572857677,0.9298762511318134,0.65698442125877,0.7777777777777778,0.069239942764906,0.7944426104470476,0.7844264866395104,0.621319151638628,0.5901514937456942,-1
0.3097158064836909,0.5580390736455297,0.5558766254631021,0.6111111111111112,0.0671788867672012,0.3800216421780676,0.3776136670503506,0.5860228697877928,0.5639963050727426,-1
0.4059422358565767,0.5753306217019264,0.4032338538797781,0.7777777777777778,0.0163079568041354,0.4658644869755735,0.4694323619227566,0.5974175662540036,0.5483947397412625,-1
0.3347192618918236,0.6566996273395138,0.5815973488011952,0.7222222222222222,0.01556251759715,0.4686713243106735,0.4656192769767964,0.6095785210752465,0.5869581345362859,-1
0.1563461124627782,0.1909035246487483,0.1345168113479978,0.6666666666666666,0.0364892787812003,0.1629739055467061,0.1664306163737637,0.6075510998004724,0.5733578598140249,1
0.9207401401721688,0.9730054827449792,0.5746092033527305,0.5555555555555556,0.0477536666259492,0.9800621145291384,0.9772968277331476,0.5398053698431594,0.4845653913905434,-1
0.881817617022362,0.9498735295867122,0.5626115059107037,0.5555555555555556,0.0490320130320247,0.962241931185922,0.9647868446579798,0.5830506966612391,0.528155393094793,-1
0.8840958383622901,0.9026123528406512,0.5451171042838003,0.5555555555555556,0.0477113314979088,0.917615141193634,0.9164686624212725,0.5894021468044333,0.5294376393271198,-1
0.3429722614811726,0.4690770633938257,0.4276110031445442,0.6111111111111112,0.0491297058024573,0.3501876955947514,0.3549431704809185,0.6277868961972113,0.5733171924608859,-1
0.6072142068105872,0.6726500532034922,0.5520970506585527,0.7777777777777778,0.0499529220916839,0.5943857128664676,0.598619348014347,0.6201917243899933,0.5463522615731133,-1
0.9081885049835616,0.986571901191626,0.680204327821798,0.5555555555555556,0.047538660394606,0.9709344143151012,0.9748619639265436,0.5682015001457394,0.4766234918506051,-1
