energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2369779301834751,0.4177116205087534,0.3393844979514463,0.5,0.4834370856444877,0.2549328874105471,0.3168126208544164,0.7534945747074739,0.9528781630781096,-1
0.1681439998809476,0.2784923340431133,0.2660533832845569,0.5,0.2721323242847266,0.2626169797437305,0.184496274238172,0.6986815006067273,0.9445750051113632,-1
0.2330272061503994,0.4028588915214062,0.3098932845265973,0.6111111111111112,0.2079718161822391,0.2575927941327064,0.3729135999235529,0.710166860309767,0.9326101371343056,-1
0.3426280100180888,0.5198550671514053,0.3951400923958916,0.5555555555555556,0.3338092335963583,0.1354432705156065,0.7129423624037784,0.431783861228316,0.8926243802643471,-1
0.1491893710864352,0.2355443145958086,0.2883881323386894,0.8333333333333334,0.2734595393945147,0.2248792645055695,0.1471959283463074,0.6112915263482943,0.9162983540564972,-1
0.2766241016598181,0.4637535697267181,0.3663657224837698,0.5,0.5465175082635627,0.2239197324757735,0.4963753427120081,0.709308968055091,0.9593568992283787,-1
0.1082056166677178,0.1937710420880638,0.1433699136498156,0.5,0.2182375223974853,0.1785258719102552,0.1111314484213053,0.6054887989052923,0.9279398445897103,-1
0.3351286660284437,0.5537032408842147,0.4259914955244926,0.5,0.3810766999417005,0.1514417051816732,0.6607174471877595,0.5558828107840226,0.9674875005199464,-1
0.1934005564219837,0.3215401003466703,0.2550744683645973,0.7777777777777778,0.188618559952902,0.2403062832975347,0.2278331517074172,0.7323180439813484,0.9429089090600096,1
0.0700725865813545,0.1170354967737779,0.0944188691641343,0.7777777777777778,0.2990301292565601,0.1260029328870718,0.0775277937025741,0.4702556991858547,0.9137713624031648,-1
0.0806530993904904,0.1134446099486937,0.0891655629126134,0.5,0.2612083843706237,0.1341815118607727,0.0819728535676042,0.4954615384639318,0.9202033205268194,-1
0.219516097328571,0.3731600981473521,0.3181008676249743,0.6111111111111112,0.1965132727265315,0.2602579290054491,0.317944124659594,0.7245352506945876,0.9331842071150044,-1
0.1306962902281516,0.21278470340861,0.1573834715443423,0.7777777777777778,0.2726129123147124,0.2087853599181929,0.137825358958209,0.6522562071592181,0.9297523131069854,-1
0.208623895514553,0.4124879065267545,0.3605806378779835,0.5555555555555556,0.3582802185308099,0.2137605565215377,0.3333897822105801,0.7097572508544174,0.9417693122823612,-1
0.1553254875309434,0.3277923843608481,0.2644556982933366,0.6666666666666666,0.1791468423210774,0.1995775884389254,0.2143729349594202,0.6600619062306714,0.9363757316220884,-1
0.3122271846023436,0.4846248773991174,0.4047540340985752,0.5555555555555556,0.2991080184989371,0.1389650555781379,0.669353865278314,0.4780594884456788,0.9324666679207292,-1
0.202893617264298,0.3652563260944663,0.2790977747816118,0.8333333333333334,0.183196900384519,0.2254265449055253,0.3248411189785345,0.64189036946361,0.9326122772249006,-1
0.0687881049898823,0.1116140663061117,0.084686937370875,0.5555555555555556,0.2144043214999997,0.1218363710167012,0.0749060782771452,0.4518212020951878,0.9126449957159344,-1
0.3023025036792729,0.4971934255936215,0.4117012557573928,0.5555555555555556,0.3278041511463388,0.1209875367517366,0.6837760971559905,0.4425072874626373,0.9345748242744728,-1
0.0901059910102762,0.1497995621357379,0.119211092118386,0.5555555555555556,0.3243637335270677,0.1525467295539536,0.0965459087016954,0.5632562957148246,0.9283621048836476,-1
0.0550034994998341,0.0880409295340666,0.0651294244099746,0.8333333333333334,0.1744507546211137,0.1019330305643622,0.0590086658442303,0.3725971530774901,0.916681730329045,-1
0.1700275877168283,0.3835526542327434,0.3014308607323044,0.8333333333333334,0.0996357209868228,0.202213480774516,0.288356662594165,0.6195096681464739,0.9507586365442364,-1
0.1708414606451858,0.3744836878345491,0.2985868239791521,0.8333333333333334,0.1035819254118141,0.1729865829833143,0.3263040649622474,0.6072784427361336,0.9410131810521198,-1
0.1360227346267677,0.203782605170175,0.1772619331933447,0.5,0.3532554623382615,0.1830903559371889,0.1663314998671924,0.6692886591962082,0.935898169781461,-1
0.0405766532140498,0.0654070571456182,0.0495086032829011,0.7777777777777778,0.3738055168620873,0.0805570612860542,0.0463239591901848,0.362730792986569,0.9066138547967372,-1
0.0525673720643897,0.092014142282559,0.073554756514598,0.7777777777777778,0.1746453379635316,0.1085796738486486,0.0624587039755295,0.3826971784753463,0.9132724393736608,-1
0.11798282739653,0.2320278491445429,0.1847330730560547,0.7777777777777778,0.1774211039799976,0.1901031287386105,0.1426142082452014,0.6486768182709571,0.930987732809575,-1
0.0555464841510451,0.0848201501978831,0.0656027661622584,0.5,0.2796029878928896,0.1065014440362965,0.0626563128844187,0.3682963283133943,0.9019379607212352,-1
0.0876472666711128,0.2001906075783174,0.1639860025883788,0.8333333333333334,0.1308037099501413,0.1526456043281027,0.109349440988202,0.5461090710826478,0.8891139246119959,-1
0.036665576725288,0.0628782855092699,0.0484362702271797,0.7777777777777778,0.255619067749576,0.0760958183606121,0.0432317258164374,0.3569366469962641,0.878774552866332,-1
0.0289031970884644,0.0570505365558899,0.048991826875281,0.5555555555555556,0.4372567029202643,0.0632023573689535,0.0368621852786518,0.3673110233088408,0.8960838566916397,-1
0.2354785995378096,0.4785265456597344,0.4231153643393808,0.5555555555555556,0.3530698910705554,0.1447733449691679,0.5517573418035074,0.4767793795586899,0.954773182580938,-1
0.0955097261549056,0.1648793318515704,0.1423426905485432,0.7777777777777778,0.2507435503876414,0.1658260808191003,0.1066703198912953,0.4938041517636312,0.7391654851950991,-1
0.2414957458926284,0.4740186097865217,0.4576984076254932,0.5555555555555556,0.2976707132441053,0.0853077389349419,0.5911589564301843,0.0,0.851935451837083,-1
0.183513381416872,0.3516387697591525,0.3173309223810722,0.6111111111111112,0.1422332107536062,0.1411649966689037,0.4092241502420471,0.4193828244663959,0.9220917448525962,-1
0.1871559309088274,0.4296092655721171,0.3242128235108542,0.6666666666666666,0.5013327541367265,0.1784518908695097,0.3603702427224156,0.5852912242552276,0.9375590966302144,-1
0.1762837999776996,0.3804022975099941,0.3281683260312316,0.7777777777777778,0.1330536083962374,0.1791983152021927,0.3608353576796214,0.609094547602328,0.9216788005634552,-1
0.1499155197044863,0.3811627284430715,0.331326035648908,0.8333333333333334,0.0704330831960374,0.1102986935664643,0.365572335883102,0.4673633707896438,0.9621645130241392,-1
0.1354291746454833,0.2418734636707065,0.2019638311448298,0.5555555555555556,0.3118129492900423,0.1925536305237877,0.1815276020706439,0.6933691795732113,0.9360114045759546,-1
0.010883580395102,0.0278564756036739,0.0279735245187875,0.5555555555555556,0.2919205350892494,0.0,0.0353432682872716,0.3758134929118644,0.8625139455082261,-1
0.1071206083514806,0.2544673373476445,0.2298071658241562,0.7777777777777778,0.1380873378240078,0.0144889412882063,0.305493033862968,0.3737122824371469,0.9262721861151996,-1
0.1654987893084192,0.3117115916288173,0.2715709227014298,0.6111111111111112,0.1888187999227506,0.1637681258404508,0.3131370942461057,0.4740700055399434,0.945197015852791,-1
0.2065658200442444,0.4496352797299504,0.426545544304667,0.5555555555555556,0.2870014239013672,0.0842984594907722,0.5142020836033442,0.3858782055321238,0.923900282912642,-1
0.1460494997394217,0.3707408481148622,0.3516122428641951,0.6111111111111112,0.281331114342979,0.137111518121292,0.3050414323241845,0.4913426768124194,0.9369396200748006,-1
0.1763943408457101,0.2787164867779877,0.2506424382727108,0.8333333333333334,0.2755354997545895,0.145234266602537,0.3144758047471621,0.5692867120221702,0.9784802413738012,-1
0.0441203858694504,0.1008953890960469,0.0898027514461191,0.6666666666666666,0.0869749740667728,0.0931049383508071,0.059054813271162,0.4085080410937058,0.8882099817953433,-1
0.1593288186934547,0.3274416042138048,0.2733268188942799,0.8333333333333334,0.156125216909064,0.1422851658037295,0.3109443522175081,0.5876064027447343,0.9369562667746288,-1
0.2054363317960208,0.4436977870193573,0.4319284836885375,0.6666666666666666,0.2869354054491725,0.0802016431063664,0.4921525611647366,0.3835419293450547,0.9289688553554716,-1
0.0648067117691346,0.1086847521712713,0.0815145792240103,0.7777777777777778,0.2124500935152602,0.1209842466364283,0.0756801276049876,0.452171120172435,0.9132343953427172,-1
0.0530577221294169,0.1086178840115119,0.098341911046346,0.7777777777777778,0.2008996109878606,0.094988343711069,0.0602564793984346,0.4069304860322438,0.8973676761245597,-1
0.133388479296747,0.268906638941928,0.2549259252674055,0.8333333333333334,0.1613986509036565,0.1345957345372386,0.2532150843427546,0.5184243681616559,0.9287704726431716,-1
0.0590850823945436,0.1137607341724065,0.0957544578284229,0.5555555555555556,0.3468900061400923,0.1071180844016325,0.0694818654689872,0.4627740901500728,0.8936962434420008,-1
0.1679499081283479,0.4309164159110676,0.447903844235047,0.6111111111111112,0.2853278789939172,0.0968564660259289,0.4307184348689275,0.3865225787525228,0.9190506208923074,-1
0.0873364013686749,0.2006424675017411,0.1773391259317311,0.7777777777777778,0.1743824759322446,0.1351601030356287,0.1313718930836075,0.4942991253958396,0.9005632142403045,-1
0.0636435615476918,0.1124260368174754,0.0945746074732035,0.8333333333333334,0.5045857899007417,0.1145092455186186,0.0759744167026514,0.4477401016712963,0.8798457187938002,-1
0.1055559581019908,0.2294046623324547,0.1749586913800787,0.6111111111111112,0.3449299978105983,0.1550905235668194,0.1557467652555643,0.5916549043452474,0.9391202931655692,-1
0.0367224396506853,0.0734501193518898,0.0672018377059996,0.7777777777777778,0.1912312486343822,0.0761857987888552,0.0482622193805351,0.3824356792884879,0.8686575997820174,-1
0.0203355933989474,0.0354447898929109,0.0314099594407134,0.8333333333333334,0.2286008163628002,0.0460978832183414,0.022726768373633,0.3262967198673179,0.8726696019631217,-1
0.0307549350965032,0.0627494365635542,0.0524943405999451,0.8333333333333334,0.2891248312399789,0.0664920627909327,0.0384123115751821,0.3135354514471871,0.8699360638373759,-1
0.0325437971513019,0.0527512026827239,0.0432859991679264,0.8333333333333334,0.1880353071656717,0.0660636812168991,0.0394401634284959,0.2842291937053662,0.8784740218435935,-1
0.0244613267446656,0.0417799371083853,0.0343912303803506,0.8333333333333334,0.2679085371328027,0.0505679898814636,0.0308080331759482,0.1794150118129239,0.8787198233983043,-1
0.0537760455742481,0.0956574572993483,0.0732122093035994,0.6111111111111112,0.2255635316706396,0.1032488881182715,0.0639069481486803,0.3504258042410421,0.8887870422357117,-1
0.1176031280265059,0.3020190407640298,0.2997513207139929,0.7777777777777778,0.154649972620809,0.1292596880188275,0.2406904295418663,0.3731208844234595,0.9136915755933732,-1
0.1153037626535453,0.2155836135242519,0.2205928234621795,0.8333333333333334,0.1756620119031934,0.1096563814722407,0.2311332889740683,0.3728654332972501,0.9147424455604526,-1
0.1518989677333513,0.2859842337764182,0.2731336069873931,0.6111111111111112,0.20295887711523,0.137316373289202,0.2975973959544677,0.4511074962889534,0.9352399983920942,-1
0.0904442306906094,0.1770031290300007,0.1541760670802451,0.7222222222222222,0.287180748303922,0.1353093702318053,0.1266159948362556,0.5227981637767481,0.8911649349181647,-1
0.0658315074367014,0.1726171553485086,0.1497187987736609,0.7222222222222222,0.2536438239975119,0.1240473325997077,0.1001160094665649,0.4824420878473702,0.8885699900480099,-1
0.0546603999750802,0.1042399078507884,0.0924617803478526,0.8333333333333334,0.174386168509689,0.1057119008421767,0.0682371873914059,0.4140390775133217,0.8983034001846087,-1
0.1218893186083525,0.3189029178732371,0.3459678509743288,0.6111111111111112,0.246199405633947,0.0900447918368717,0.3114730858426103,0.4091990567966016,0.8931643219261766,-1
0.0572083312889496,0.2184413942788846,0.2376531220056457,0.7222222222222222,0.0696303561536189,0.0823003463204514,0.1447347650177229,0.3833710815982989,0.8840912631810757,-1
0.1107641737431172,0.3439553738341114,0.393884380324147,0.6111111111111112,0.2946029136238787,0.0880507579563426,0.31389724409658,0.3767194806394935,0.8881734018679156,-1
0.046708843343574,0.0941979097590858,0.0754506442008105,0.8333333333333334,0.171732355995936,0.1044601386619436,0.0489126960293976,0.4095559174090939,0.8944521203821629,-1
0.1511163131276287,0.3287338702779916,0.4020746111636309,0.6111111111111112,0.166010580012398,0.0763513062803558,0.3730194848025007,0.3579848903677554,0.9172813254446724,-1
0.1270715052522425,0.3348459755253649,0.3365566422145006,0.7777777777777778,0.1643239176586278,0.1442178805068333,0.2468887932989649,0.5257445460583907,0.9302808850537873,-1
0.0612227824344575,0.113649213188356,0.0825080210096525,0.7777777777777778,0.1927485069108606,0.114163777962103,0.0751238499289478,0.4086594611486977,0.8963549718704364,-1
0.1557920875088298,0.3265585446289428,0.3878524081974328,0.6111111111111112,0.1769318999377561,0.0797794225058263,0.368054423638525,0.3587971839611978,0.922071516741854,-1
0.1526291250366307,0.320472653477422,0.3803468311941692,0.6111111111111112,0.158340959308119,0.064212524866523,0.3794501338484942,0.3613184088072848,0.9300946467191024,-1
0.0649569001814589,0.117293416818564,0.0877553081921463,0.6111111111111112,0.2163410735212123,0.11953293310369,0.0767564369646583,0.4780704608690378,0.8989642582491093,-1
0.1638994337292807,0.3475104939690918,0.4012522528293962,0.6111111111111112,0.1707998000848923,0.0811931196947678,0.3934726595054285,0.3565194715931563,0.9377961141906608,-1
0.176507901956016,0.3627137809501277,0.3937555851767401,0.6111111111111112,0.1698151083353049,0.1073644190996597,0.3926593777053884,0.3445447345980466,0.9010855031002504,-1
0.0636558621708584,0.1440166881600037,0.1201986664812241,0.6111111111111112,0.2451239442003938,0.1273120247347679,0.0812779600878471,0.4887662011832587,0.8683114227152381,-1
0.043279001279457,0.1155766156935794,0.1235111493627401,0.8333333333333334,0.0556411786798856,0.0102325188218102,0.1339890254277875,0.3372801501964348,0.8773112771019775,-1
0.0926633674455057,0.2302115233166607,0.2223410922528244,0.6111111111111112,0.219557912918995,0.0122283213798279,0.2545414361437444,0.3487957721751756,0.9059582334572244,-1
0.0412204041309336,0.0872407331505011,0.0779594779716394,0.8333333333333334,0.0604486385985644,0.0820126210854758,0.0702119693255015,0.3403618934223242,0.8534858145761154,-1
0.1491688334388267,0.3399166258459877,0.3094807195418447,0.6111111111111112,0.233322491797618,0.1421697716503626,0.2841982832245829,0.5000304992486212,0.9490790422222432,-1
0.1255131151413285,0.2873475889141033,0.259492492454692,0.7777777777777778,0.1319956459052397,0.1373640842874243,0.2441760127975369,0.5088359921195122,0.9213236996497144,-1
0.049776283788995,0.0960942107946536,0.0780452669060305,0.7777777777777778,0.1519301562509554,0.0996898831952872,0.0624527089270872,0.3956861403283451,0.8635734317939092,-1
0.1317448908963555,0.3132104603128586,0.2816038253983439,0.6111111111111112,0.2345750417911875,0.1533882526887221,0.2523432325719583,0.517758143345607,0.9130699122892892,-1
0.1345757365430565,0.2598498909782412,0.1990867500225675,0.8333333333333334,0.1324287567422797,0.1353847054368052,0.2395856759789605,0.4302815197918533,0.9452017282473566,-1
0.0948492266216566,0.2940546208453157,0.2987196125441343,0.6666666666666666,0.6063237285095013,0.1221639648889859,0.1851081041168749,0.2471369003115256,0.9299873782284492,-1
0.1088318501792885,0.1879906117992311,0.1613411408596049,0.8333333333333334,0.1118126376749448,0.1488684741811267,0.1516697982022475,0.3899350757605879,0.8472965520819931,-1
0.1827629335767173,0.3218622227109596,0.2809185098789199,0.5555555555555556,0.1594277652114131,0.1413706383045688,0.3395770991553011,0.1829644241993568,0.791086525549818,-1
0.1496605563412609,0.3050914216592856,0.2342228396981189,0.6111111111111112,0.231252976591158,0.1728619695282838,0.238919352593589,0.3226529116307514,0.7618471483591256,-1
0.0463256020530399,0.0955954765133919,0.0791823065162986,0.7777777777777778,0.127194462223462,0.111704700657664,0.0493387948148515,0.2952646836897454,0.8740397735216026,-1
0.0868631843144869,0.1553091874852129,0.1245221324451295,0.8333333333333334,0.1520741135454916,0.1466759382748707,0.1020327560094693,0.5705666137204028,0.9144762281232932,-1
0.0329093562960341,0.0578136333292235,0.0425433154571023,0.5555555555555556,0.1785414577705429,0.0655742776931959,0.0405500855275849,0.3548799467548312,0.8893749216066632,-1
0.0939289313375096,0.128065855140462,0.1191652671367455,0.8888888888888888,0.149276567604978,0.1419762331932904,0.1040253394710862,0.6245139062682178,0.905761417591888,-1
0.227401977418527,0.396564176216484,0.3372099638654098,0.6111111111111112,0.1914063148569899,0.1277499616836197,0.4705717446108292,0.4686202948328922,0.9821505955046635,-1
0.1753274539832452,0.3453658254829892,0.2797151401844199,0.5555555555555556,0.2420016405163444,0.1489011228795739,0.3512304457376781,0.5847836252967638,0.948310903053422,-1
0.1647019121071602,0.2662707893886228,0.2262176642424561,0.8333333333333334,0.1403551932649666,0.182470523210549,0.2531073387388697,0.6351725350659732,0.9558661680065704,-1
0.1868606335825847,0.3473934191511743,0.2641041760681918,0.7777777777777778,0.2126210317566362,0.1974626836604575,0.2892485956005754,0.7107625169741449,0.9911457000973206,-1
0.1188374735958749,0.2779209556148705,0.252907781457098,0.7777777777777778,0.1123467502350461,0.1550281225458748,0.1874604286973391,0.5423867215128709,0.9302340090332968,-1
0.2204132191172881,0.3613495371990239,0.2816466624207607,0.5555555555555556,0.1612592389939501,0.1730218480038326,0.3914018459784631,0.599972483297909,0.9498536860677677,-1
0.1386883181064157,0.2154352150833242,0.16681945013582,0.8333333333333334,0.1408311614986506,0.185113760569979,0.172160866449784,0.628629844269837,0.9307639558694644,-1
0.1396431539797225,0.2582832655210218,0.2031865180205869,0.7222222222222222,0.1733068149187447,0.2006534447497115,0.1780148772150131,0.679165863426712,0.9208293950032904,1
0.1593676974488206,0.2931484573115668,0.2329645125333418,0.8333333333333334,0.1459747510473758,0.1773032449677241,0.2588590075716034,0.583408555666176,0.9379497194407366,-1
0.0378631851656461,0.0708931342394968,0.0580796600174984,0.8888888888888888,0.0840800708288633,0.0714684300345792,0.0481589317215576,0.384365785116953,0.8960734221865556,-1
0.2488034417802582,0.465385508270214,0.3574403642077106,0.8333333333333334,0.1355061062093932,0.1286658126524932,0.5402253314799454,0.4828306128760471,0.9758764360054256,-1
0.2111509322430881,0.4330753022118699,0.3304056202831825,0.6111111111111112,0.2584492981451289,0.2134032951706476,0.3537566843530569,0.7110897540214027,0.9988335890974632,-1
0.0795273452600139,0.1391966268234625,0.1340536651560669,0.8333333333333334,0.1689138689626146,0.1382324711842221,0.0859818404020796,0.4959836119634545,0.911058238691587,-1
0.1133437901443399,0.1622683634739897,0.1360283598172554,0.8888888888888888,0.1634039353694223,0.167533841069398,0.1136326743378774,0.679161044939393,0.9243787837505034,-1
0.0584557462704332,0.0942652222255545,0.0693205495210926,0.5,0.2564682691429062,0.105361127928081,0.0659336414958278,0.4136637520007927,0.9106857648180984,-1
0.0596412737416098,0.09030045130454,0.0668220989223191,0.8888888888888888,0.1519453938438221,0.1097009800639331,0.0684532190410212,0.393106723908617,0.9009555760625896,-1
0.1868212331490043,0.3777106874646637,0.2921522227506257,0.8333333333333334,0.0789686817255283,0.1766764110471347,0.3683014986721953,0.5878345059566079,0.9584351387364768,-1
0.3012486038586781,0.5283415474536228,0.4228802319981283,0.5555555555555556,0.1862320289603825,0.1223615015770892,0.6896651938313153,0.4579316469584518,0.9577148560189462,-1
0.0708757788346856,0.1212441920782335,0.0918817645350194,0.8333333333333334,0.2182848186264104,0.1262697170316742,0.0788849239665688,0.4903122179110593,0.9173744568348452,-1
0.1903197445402188,0.3277450656963008,0.253030685930842,0.8888888888888888,0.0855657620950202,0.2361654229633725,0.2409732653288917,0.7840473280439233,0.9720415687947536,1
0.3159815379727239,0.5345596198511795,0.4535394612324995,0.5555555555555556,0.2019969415960291,0.106694975402978,0.7222870968220766,0.3950238991784119,0.9663576572673704,-1
0.2374850563216156,0.4477474205218605,0.3375426434472831,0.6666666666666666,0.1133997173313662,0.1904134174496598,0.4178068517067498,0.6599840080391649,0.971553440127087,-1
0.2543584361503893,0.4390712212547444,0.3479579513099181,0.8333333333333334,0.1681158490971392,0.252626596074715,0.3659975816945269,0.6754291700871194,0.9865142357866404,-1
0.1875329944310302,0.2753277595056643,0.2154782458050713,0.8333333333333334,0.2191611313488709,0.2518994054714494,0.1997792280311731,0.7561402639588799,0.9654077585617,1
0.1570319518845749,0.2875326426585536,0.2029638402805701,0.7222222222222222,0.1796076847010327,0.2080319808377651,0.1941494121251378,0.6505636498453872,0.9511140094528598,-1
0.0613127032846151,0.139892633283682,0.1151345475162393,0.7777777777777778,0.1154003310058865,0.1123251475762736,0.0699875078024588,0.4397395583238088,0.938314195201054,-1
0.0350500765782434,0.0683630296830205,0.0659795861881073,0.8888888888888888,0.0773768077322361,0.0721363503892472,0.0428718583494115,0.3906305462433773,0.897011667462083,-1
0.2813493256444189,0.5008183018819722,0.4152567445275992,0.5555555555555556,0.2713565154595422,0.1634510909228829,0.5090600079031418,0.7712678343870275,0.989354804359855,-1
0.0925302296737762,0.1721053140193207,0.1722263436591166,0.8333333333333334,0.1153239520326327,0.1489566349390942,0.1009311426969135,0.5270381738994478,0.9557638948001314,-1
0.339476881404338,0.5638478738257807,0.4874891176612768,0.5555555555555556,0.220091254868162,0.0391667867950832,0.7954712397882909,0.3771033878313247,0.9974773748433616,-1
0.3399686043067723,0.5454486886842856,0.4602835918992368,0.5555555555555556,0.1940761850990295,0.0959345731316168,0.7460805220678569,0.3794130224471892,1.0,-1
0.3694576734870419,0.5750470687420234,0.447103231245311,0.5555555555555556,0.2335075964229443,0.0960880527921783,0.7992275224852828,0.3738203882481686,0.9772582834541008,-1
0.355150373882658,0.5342232796721905,0.4436557805749549,0.5555555555555556,0.2202943068715288,0.1500650633203611,0.7359883584218944,0.4695811765748143,0.9428205171877416,-1
0.3751783693321963,0.5160038165946335,0.4037500157213806,0.8333333333333334,0.2013871260014904,0.1952839220693372,0.654240626711808,0.7848283009575558,0.9757346009380607,-1
0.3256114157910185,0.442130495102074,0.3254730124245734,0.8333333333333334,0.2135337080566262,0.2308243455384284,0.4920478125305871,0.8262520082406931,0.98287014074348,-1
0.2059885144578587,0.3761276226591979,0.2776840915359514,0.6666666666666666,0.1590083856500341,0.2590934241280241,0.2454826511743736,0.7322184265880859,0.9551008277777926,-1
0.348231163524457,0.5135594632330645,0.3735269981276484,0.5,0.2519350405057342,0.2427966708584301,0.5733216429937178,0.8228179214989761,0.9505018829945616,-1
0.3158344796296876,0.6288679398275424,0.5254586555115021,0.7222222222222222,0.278644495085421,0.2800908393160785,0.5338883105232629,0.8115032986661702,0.9530561546741552,-1
0.1387792548562544,0.2661954794013856,0.2137544672003136,0.5,0.6180916765330509,0.1943327917882366,0.1567745653912889,0.6551816807443389,0.9600330036215003,-1
0.2056872041037735,0.2559146664533994,0.225584663015116,0.4444444444444444,0.2762406724928615,0.2382758055101282,0.1861983341375339,0.8189789157945345,0.9800220640422774,1
0.2714358470745892,0.3903321081575823,0.3476579280701981,0.6111111111111112,0.2407901236310396,0.2833142328398408,0.3075487562697954,0.9043444390255374,0.9799046490446248,1
0.2093845572650157,0.3142390303450375,0.2476237554748006,0.8888888888888888,0.1532119450378049,0.2421632619590789,0.2208818335824826,0.8002168044336354,0.9749225101270056,1
0.4343867325258873,0.6040949527868583,0.4552533934637871,0.5,0.2559046616980388,0.1782785049803474,0.7907326035453852,0.687432726003246,0.9812337159089228,-1
0.4325719238440963,0.5943262033214148,0.4501885099237849,0.5,0.2452337008637294,0.1393681920913292,0.8668044479344097,0.4297314876715908,0.9646953514339348,-1
0.4289584510484209,0.604730089227895,0.4505554850155175,0.5,0.2379372575121866,0.1523587359249904,0.8347704428318559,0.4602826144297076,0.965862510792763,-1
0.4258206115007698,0.5796336469027935,0.4241892438016513,0.5,0.252485212751358,0.1503866484793594,0.8267698356144765,0.4552592065393891,0.9621492899555104,-1
0.429169126676897,0.5711149543641472,0.4233370580949938,0.5,0.2505883186478223,0.1544356910358522,0.8248138893275528,0.4765959500864817,0.962042843090619,-1
0.4397260541393809,0.578614629464866,0.4042405977248665,0.5,0.2502925168216823,0.1687523102222962,0.7923157816526754,0.7446936928125776,0.9672342219171496,-1
0.4370858956085102,0.5772954828447626,0.4173038927147747,0.5,0.2517789334866789,0.1676941888692285,0.8229190916465137,0.4938436321039899,0.9632478965578488,-1
0.4488609691589606,0.5883544989942007,0.4175858415154265,0.5,0.2573590398713478,0.1739348646317827,0.8187025630875154,0.6043597513199889,0.9487123871233876,-1
0.2102015877194093,0.3122325412455472,0.2568574460990513,0.7222222222222222,0.0894578478738266,0.2687236463567014,0.2041593844674609,0.7645186870480034,0.964120616213329,1
0.4570897565764336,0.6045114903268876,0.4664711503775804,0.8333333333333334,0.2704820386698024,0.23144446668174,0.7559118765872558,0.8277291350689557,0.9481551158598738,-1
0.2123799512033181,0.4983792802009155,0.4173302304507822,0.7222222222222222,0.1256412414552509,0.3034264827001147,0.2743648013704412,0.6822736232692909,0.9437481035528428,-1
0.1407907636817182,0.2402939533189156,0.2965534813745878,0.8333333333333334,0.2067808164518788,0.1980614173722804,0.125428419143054,0.5877313312184812,0.9432605626646356,-1
0.163611989033006,0.2228378091680468,0.1817524527058993,0.5555555555555556,0.2511108272184296,0.2270705853914677,0.1413676509422698,0.7302781039337122,0.9443129486083592,-1
0.1129062119492372,0.2175367858186185,0.1707336354002251,0.5555555555555556,0.4189494262195291,0.174854934321817,0.1164026604028421,0.6008532693286075,0.9575172539586696,-1
0.1178408210951514,0.1503684968770792,0.1168013374033072,0.3888888888888889,0.3266059036008444,0.1576613484335894,0.0997317692560189,0.6130216260825933,0.9249422178860228,-1
0.3862765791275064,0.5994563907410926,0.647765959962173,0.7777777777777778,0.383346287495009,0.3120970300655294,0.6085011651981714,0.7315634312489713,0.980906522430549,-1
0.6069808672318238,0.7073042912252758,0.4800711547231608,0.4444444444444444,0.2864425104855344,0.2559539635993976,1.0,0.5582857470823324,0.9938653915198012,-1
0.5711690580899401,0.6563458661148378,0.4413693075753879,0.4444444444444444,0.292694763253903,0.2509977934672672,0.9334144693577158,0.5657094104751332,0.9568082666119152,-1
0.5534163484452439,0.6130221853447654,0.4144127248497772,0.3888888888888889,0.3022320458297903,0.2456223417794826,0.891293075538684,0.5551132446987498,0.9465367190412785,-1
0.5460389124173393,0.6526550102801466,0.4173615276459065,0.5,0.1815615794542197,0.2758902754628278,0.8182959557606364,0.8440007637651273,0.9355034943452594,-1
0.524324605867304,0.5858506085335768,0.4042413630457766,0.5,0.1592549901914685,0.2333507145680791,0.8181148690116768,0.7632692275442645,0.9435074668315088,-1
0.2542800471344504,0.3524751771395312,0.2600231491232458,0.6111111111111112,0.0941419214498194,0.3189172564286049,0.2294839816212114,0.7764282435669754,0.9382864478850366,1
0.4596265129938101,0.6615664699498711,0.554494341299413,0.6666666666666666,0.0582321305658829,0.3894171452242543,0.6164327219120362,0.8767336657700124,0.9640812693464876,-1
0.3661351049379067,0.529279034610382,0.5011949455074607,0.9444444444444444,0.0847329846536972,0.3474639582684503,0.477031707291592,0.8598898345799112,0.9467308656922632,1
0.283315530835452,0.3858970385847054,0.3481747263330438,0.5,0.1761609490992736,0.3320504897778634,0.2427041760627949,0.8289749648539564,0.931799575900617,1
0.1853005960667824,0.2679733726989078,0.2614532080722035,0.7777777777777778,0.1428207599766327,0.2384784050667911,0.156529450598274,0.7000982126701383,0.935429859731662,-1
0.531346394636555,0.6492767242154932,0.4876094191142989,0.5555555555555556,0.1270621636777628,0.3376993489585443,0.7489013776092832,0.9009280278149572,0.925734666415336,-1
0.1320818401095261,0.2263882640825788,0.2128164277908418,0.8333333333333334,0.0759199120677444,0.1906464450096784,0.1179588609250305,0.5354105714593295,0.93712960453643,-1
0.4609103905368231,0.5841906786673909,0.4620317542867324,0.5,0.2336197673623722,0.4109215204724668,0.6236641276773336,0.7836958219595701,0.9472062231142074,-1
0.2944298577419203,0.5746125367802649,0.5114957472192837,0.6666666666666666,0.0981909101045249,0.3419294434226564,0.3286506747018768,0.8071188162840134,0.927370193785649,1
