energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.437620558115389,0.6219069089271142,0.5320718191638596,0.7368421052631579,0.0954087526792404,0.397082057493964,0.3997169017209411,0.8599620259500123,0.8570105017515621,1
0.510952118114358,0.6536311097689029,0.4456366449011698,0.9473684210526316,0.0401698679845164,0.5284815063819622,0.5369059080024816,0.8065052333506028,0.7986987900245602,1
0.7607398396062893,0.8065309009304136,0.6695266391791259,0.7368421052631579,0.104572067560821,0.7477303543679957,0.7575634434382218,0.8192688702479025,0.8144949791316988,1
0.622806397856298,0.8028054811328758,0.5747069787075327,0.6842105263157895,0.1312857102096792,0.6323422959781736,0.6331505023000549,0.8042214714938314,0.8066784582926481,1
0.9006883492361,0.8962699369097169,0.534679675453579,0.8947368421052632,0.0993906984068531,0.947365252362714,0.9435364682038196,0.7909399650136579,0.7927996819636323,1
0.8831651007797129,0.7918267444887406,0.4572808496624715,0.9473684210526316,0.0934106079778703,0.8839935291457066,0.876823863351077,0.7821012767874,0.7946338798791047,1
0.5078563174250728,0.5395716397916296,0.3587807762896768,0.6842105263157895,0.1697153529752501,0.470941236962135,0.4756764808812066,0.8189296237567,0.8202143218264216,1
0.3923090704576007,0.6030371339111004,0.5266243132127518,0.7368421052631579,0.1466003640942614,0.4798145861161959,0.4886295380079862,0.7721813159139969,0.7702548896516902,1
0.8983333380175529,0.8735745639692183,0.5569696178598683,0.7894736842105263,0.0960961015640314,0.8505518645004763,0.8533911313589783,0.81307824618976,0.8228763190853934,1
0.6811935747052906,0.7652522112310649,0.4997905095089631,0.4736842105263157,0.1295302531497639,0.6315767657321916,0.6322359942099136,0.82131265805956,0.833904563788464,1
0.798530773107251,0.7240264441006051,0.53420854861206,0.6842105263157895,0.1025527765706254,0.7471906955538912,0.7500994417261407,0.8019148504542872,0.7928842416720654,1
0.9348364525392416,0.8770535601990108,0.4862151131294704,0.4210526315789473,0.090210251471928,0.9537282955745084,0.9574055623948526,0.7828885982541195,0.7810634361788433,1
0.7619707572272704,0.7988385735512196,0.4392890420107314,0.8947368421052632,0.1225821049942332,0.7639881663036677,0.7563255968148266,0.7964487363569983,0.7938158685962708,1
0.7234888259213341,0.9163987023642038,0.8656238693719648,0.631578947368421,0.0898222083386518,0.8280959051788873,0.8279712508161872,0.793104828794337,0.7918913150276968,-1
0.7920998120802274,0.758505269223232,0.6449569232574744,0.7894736842105263,0.1107910524720037,0.757434095366234,0.7601863328948923,0.8184649861649667,0.8207026417189067,1
0.8053087276203671,0.7963393303713757,0.488150784279118,0.8421052631578947,0.1106294437840679,0.8669287031434675,0.8683126618895471,0.8061062763470334,0.78219994834544,1
0.3930619475965404,0.4384107434825719,0.379530799379755,0.8421052631578947,0.1792957485679673,0.3951789752319815,0.403680134093943,0.7960497434838054,0.7988773512797231,1
0.5694858117927911,0.8858274640163093,0.6794852048824244,0.6842105263157895,0.1302199867759239,0.6123179874264864,0.6076865841954453,0.806635293268095,0.8155713729579409,1
0.4578641630958225,0.5620784475168987,0.412486449859287,0.7368421052631579,0.2236941944901823,0.428071237515554,0.4321362919415547,0.8510434661412397,0.8462364690289154,1
0.3324260595549765,0.408731693726948,0.3672075161283226,0.6842105263157895,0.226953350846994,0.3587709314062546,0.355538297122101,0.7898679433140824,0.797632534172374,1
0.4915216261603149,0.5517153127751243,0.3994894973600212,0.8947368421052632,0.130000531074096,0.4563338705664892,0.4621753565125177,0.8311536451144462,0.8254931863990378,1
0.767935062807524,0.8686499315571338,0.5092120001329543,0.631578947368421,0.0878012232220517,0.7362637026859371,0.7431008813282074,0.828597386632734,0.8328473315145789,1
0.6716635856411172,0.8788816282089905,0.7363691955804645,0.7894736842105263,0.1616991002504051,0.868313160964094,0.8726814729422606,0.7535904450277645,0.7479527969012649,-1
0.4192716445121344,0.6858745733289265,0.568614353599167,0.7894736842105263,0.0770874810071417,0.4210610423942603,0.4180309213636847,0.8574396756403097,0.8636676456133955,1
0.775489724434034,0.8036602857343423,0.6725048574727033,0.5263157894736842,0.0772098406519932,0.7676569990148144,0.7734528390875564,0.8171239092451417,0.8133099440633434,1
0.9219806755460732,0.8780984838735153,0.4911292316732473,0.9473684210526316,0.0881406425235095,0.9617256106969508,0.9632028781006462,0.796025035281265,0.792145091108255,1
0.6380982508536751,0.8835205335911153,0.6487722829064094,0.6842105263157895,0.2814359651936997,0.8400463007612178,0.8440146380565632,0.8468135380331421,0.8306963447984753,-1
0.5854697939532506,0.7239889687064006,0.4905701098617815,0.7894736842105263,0.0893191359842845,0.5667024562917559,0.5698008817195579,0.7967985224261381,0.7945044081870648,1
0.4648580998261805,0.6151543913118508,0.5675791851668108,0.9473684210526316,0.1206280903607252,0.4755588741046009,0.4790472508572025,0.8243919392309914,0.841322493041005,1
0.549305455685084,0.6076803352530484,0.4563096606450429,0.5263157894736842,0.1048338820902099,0.5444692054989817,0.5567208713187441,0.8386200194911339,0.8358946804138012,1
0.8021698757778325,0.9052243624430008,0.5120156012341869,0.8421052631578947,0.1005315240376272,0.8567295020690957,0.8608359505076402,0.8195173627858405,0.8220463659366811,1
0.8522839547839752,0.8359401278477644,0.6541111857779378,0.7368421052631579,0.0992055652357232,0.8896678352511286,0.8900445993762629,0.8110997725127282,0.8020347467973958,1
0.5229332838362177,0.6837764082704721,0.5589845227938288,0.8421052631578947,0.0872015878542058,0.5613574160913049,0.5656050891896885,0.834760437883883,0.8214308437625241,1
0.5099025036073651,0.509189240869166,0.3599229658791046,0.9473684210526316,0.1074861990630762,0.4425867845445279,0.4490238976093364,0.8419057734305773,0.8410346146163872,1
0.7091449081096654,0.885223287539011,0.6652459059978728,0.4736842105263157,0.187408101066364,0.8518078912433371,0.8546969491877194,0.8354290500346351,0.8362473480474346,1
0.7599416128707871,0.8485525174690179,0.5587313021372344,0.4210526315789473,0.1683397262154429,0.8806489462475353,0.8869898985882514,0.8195155800446047,0.8236335378306354,1
0.7392544321489769,0.8158390576236286,0.5030162042355362,0.6842105263157895,0.2950938104379043,0.7798675575293169,0.7821256509062864,0.8401897960649206,0.8349169266344634,1
0.8395921889892989,0.8437018304079371,0.5221629967069192,0.8421052631578947,0.2258111015010123,0.8959568497564441,0.900083011648457,0.8016112302927262,0.8017715131470151,1
0.5428165214868246,0.5841313459552898,0.4302415893203646,0.7368421052631579,0.1831803414074301,0.5334836643962203,0.5350966500502558,0.8430257083728308,0.8406563242290133,1
0.573668454625323,0.8497687311160576,0.8826345127821764,0.6842105263157895,0.1413077826364056,0.5628394362250612,0.561737421117648,0.7928316691862239,0.7856103221442648,-1
0.7566768349163694,0.8139785414064716,0.550137695168145,0.631578947368421,0.0847803026851508,0.7502645177524827,0.7432356455178002,0.8867795285909796,0.8779595230592535,1
0.8477511387536169,0.918650699345698,0.5004702837855218,0.8421052631578947,0.1058896499823926,0.9216057030003628,0.9214819042548024,0.8379588843770296,0.8413763777381428,1
0.6767276874387667,0.7008905981731021,0.4554158556326632,0.4210526315789473,0.1000933329579694,0.6518369465046704,0.6577900125170811,0.8358723483085175,0.8388014386863564,1
0.8256500462141924,0.8449630145280221,0.5669232749806614,0.8421052631578947,0.1040670465884779,0.9055970032936016,0.9081621616384412,0.8256470264229757,0.8341704976787835,1
0.8362312813228401,0.8946409455060239,0.5805652785506377,0.631578947368421,0.0568992736080264,0.8992142540220015,0.899129733856533,0.8720133452864909,0.870884557346801,1
0.7935292532764965,0.9310679427068862,0.7361097931547895,0.8421052631578947,0.0929877629668081,0.9096868933333738,0.9088473769223114,0.8118814457233944,0.8220356755749139,1
0.8350515725425152,0.8290267402476229,0.6621696499642217,0.9473684210526316,0.1039611195548847,0.8952378427385348,0.8993764247089908,0.869331659160738,0.8667821823684929,1
0.8652357423988574,0.8525035208589873,0.4881706268055917,0.8947368421052632,0.092488375901927,0.9398844021483904,0.9442455175105144,0.8176028291254334,0.8182053600943046,1
0.5783690570175429,0.7675202952110468,0.9234408665826648,0.631578947368421,0.1907479786963881,0.6864978016635636,0.6963149893606091,0.8590182172456252,0.8554939925165244,-1
0.4298957878656389,0.5239187160527771,0.4736887498845377,0.8421052631578947,0.0623710880535185,0.4093819730444401,0.4159974454268118,0.9075610748979585,0.9095757063595968,1
0.3913462966171344,0.6549808637840715,0.6932523859286625,0.631578947368421,0.5328592693947385,0.5247866193336195,0.5302893218625648,0.7919518238115444,0.7503237346839126,-1
0.4781967642777036,0.6388424051817685,0.605106387958647,0.7894736842105263,0.1282288143674205,0.5251839168699411,0.5305832140619683,0.807802061197424,0.82127574731201,1
0.5777742841968707,0.7925369489106178,0.8600985845725971,0.7894736842105263,0.0597691171867783,0.6379940255670666,0.639341755887413,0.8655494150818376,0.8784439523118185,-1
0.8970834612164962,0.877672178413588,0.5080834094945073,0.9473684210526316,0.0881262397035703,0.9637303513380528,0.9632020282297924,0.8334237622677472,0.8386739010535347,1
0.507878706406569,0.7001497736120577,0.4947141963755515,0.6842105263157895,0.2139790616279518,0.6160668894068434,0.6233864989212495,0.8238752801984289,0.8126721492921267,1
0.4148204291739099,0.7304551194679006,0.5130588080051048,0.7368421052631579,0.0431169361779263,0.4808118005207578,0.475147073010441,0.8584763272505246,0.8504261868709372,1
0.7546863353710322,0.7936403707614414,0.4704194482796811,0.4210526315789473,0.1078676824695408,0.7755641876832917,0.781738657578197,0.8586989056387031,0.8645489324623785,1
0.6425673654680639,0.6398753550108076,0.5640850600464078,0.6842105263157895,0.1088598487760243,0.6392892542620505,0.6451880134960446,0.84047684827265,0.8495125340176745,1
0.8818715059195752,0.8665643801679483,0.4957095714953679,0.4210526315789473,0.0870348271420882,0.962772710385327,0.9624985669026036,0.8256980279810181,0.8278428430984076,1
0.8503951226508898,0.8359005501753484,0.4843465679134491,0.8947368421052632,0.0866579500445096,0.9225290072513068,0.9253784821260176,0.8283174861702711,0.8318613584505299,1
0.827925326458741,0.8389451060425691,0.5031673820209451,0.9473684210526316,0.0919528100794407,0.9355752904431748,0.933514983524456,0.8195844636124171,0.8161182792509837,1
0.8267117960255175,0.8704603587108173,0.5298776427393922,0.9473684210526316,0.087335466781982,0.9024870443948796,0.9049358303830912,0.8369156215408137,0.843419208961212,1
0.8239801497384609,0.8827990865509768,0.5753483141709097,0.7894736842105263,0.0962342906101644,0.899976653099477,0.9008337529390716,0.8577055247490406,0.8572530614477456,1
0.7272987755751835,0.7678838065348313,0.5857395094194897,0.8947368421052632,0.1097085251705422,0.8122965891309285,0.8202289522608797,0.830230134483395,0.8230173291180259,1
0.5673909176667118,0.6922955708105799,0.5629943128096089,0.7368421052631579,0.1083053708172491,0.656180637191479,0.6602988556798599,0.8503153919715355,0.8429688694367653,1
0.2568815035525359,0.510901226560512,0.4737045625841409,0.8421052631578947,0.0352539395619812,0.3671873184525211,0.3665177944111578,0.7908233750550747,0.7949605449195821,1
0.1590599705065659,0.2215649505251674,0.1966498232983848,0.6842105263157895,0.1010019498258968,0.1643812551514604,0.1711130653270669,0.8562155703626767,0.8027694768749523,1
0.48788558411114,0.5394881884869739,0.3697466161293946,0.9473684210526316,0.1228801017651661,0.4853386751391267,0.4968520913490326,0.8827874815794431,0.8759917901841329,1
0.6533119686874373,0.8297083354051438,0.5344892798004343,0.9473684210526316,0.0511694907909119,0.7004807832300675,0.7168421605533172,0.8924854547005238,0.8936588365273055,1
0.7790033654450079,0.8812370024364491,0.5153520343186262,0.7894736842105263,0.0854944861219126,0.7956921841474248,0.798443366922527,0.9054054714661278,0.90394708923969,1
0.8467248778597698,0.877444126929343,0.5085244876577382,0.8947368421052632,0.094942010290044,0.92212287246891,0.9235709884228578,0.8683666867111954,0.8712181040199646,1
0.8442655792417748,0.8560055507457055,0.4984221155038152,0.9473684210526316,0.0910705007994693,0.930235767322339,0.9308733668708656,0.8584602784405352,0.857519983491381,1
0.1418356625892838,0.1282354061674627,0.1200262384150441,0.7368421052631579,0.1288077917252232,0.125399403043127,0.1335019301902787,0.8202651592157844,0.7447564267635522,1
0.2756654422116807,0.3502612126379461,0.2654483462893762,0.5789473684210527,0.1056757968470555,0.2956631984180838,0.3035197433884144,0.8832809261789561,0.893851339083091,1
0.8599943865583415,0.8934829558251022,0.5230607368412933,0.9473684210526316,0.0893622167715196,0.9505245980956576,0.950339548256115,0.8754369777929594,0.879480508055763,1
0.8359277319880762,0.8468493065041197,0.4994319584564062,0.9473684210526316,0.0923765016805478,0.9213824591834876,0.9238713526966724,0.8641719064070481,0.8626302312950094,1
0.8399878785101457,0.856197406483353,0.5066060518136634,0.9473684210526316,0.0907422746500319,0.9454660323232578,0.945328221077374,0.8572180467397985,0.8652550047753433,1
0.7719469777471148,0.8239646371211877,0.4990390018869127,0.8421052631578947,0.1034308442531284,0.8929512777702417,0.8907603242999352,0.8534578398434007,0.8618179299377753,1
0.7605801871137692,0.7994850698029489,0.4653468403622329,0.4736842105263157,0.0936911274709885,0.8433492284704516,0.8431337091174607,0.8771578382340554,0.8890149795684004,1
0.6697888180756633,0.7887836510759277,0.4780036590971253,0.7368421052631579,0.1150883698171193,0.7413835842539809,0.7481723168409516,0.879125705039774,0.8808692273568817,1
0.3358323406360633,0.6016551144955555,0.4532743575217468,0.8947368421052632,0.010419091042174,0.5115080674111323,0.5110063942659514,0.7905650155407427,0.7916786561590152,1
0.7781820232770142,0.7912324395786962,0.4863315297931717,0.8947368421052632,0.0917698023201864,0.8691048230727256,0.867502417363581,0.8817509289325401,0.8768147433106516,1
0.6071255005783265,0.8239986391861734,0.685223071981649,0.7368421052631579,0.1710607339990994,0.8070053603729379,0.809852749768074,0.8841336498257855,0.8742520820358785,1
0.7751498882766005,0.8669364834113796,0.5388527991594726,0.8947368421052632,0.1022911049534715,0.8972885073924991,0.8999665126220739,0.8828907956428557,0.8770590994984977,1
0.668228222702151,0.6715161959513413,0.508872951010055,0.8947368421052632,0.1194761710298011,0.7013041616739853,0.7101631370240629,0.9001378974596436,0.887366232391286,1
0.8106136419684603,0.8441889191291961,0.5033427421687434,0.8947368421052632,0.0911450805456029,0.9106622141609534,0.9145566836836492,0.8842348303783556,0.8857302546885458,1
0.4191951051589024,0.6708394451740468,0.4033267499925336,0.4736842105263157,0.2873419037612779,0.5396790164021278,0.5463095506279575,0.8706340337680707,0.8651560090973568,1
0.3505125933495484,0.4465803794191716,0.5431709605383573,0.8947368421052632,0.0901929693432827,0.4213740584970853,0.4284279532940309,0.8628322513904377,0.8680400181926099,1
0.4803783442528841,0.6115346338452899,0.3792444140492613,0.8421052631578947,0.0630888485503625,0.5320195368673905,0.5354992264334463,0.9264090200302136,0.9248398530108648,1
0.2152681159133782,0.4010868961160136,0.2715695262264273,0.4736842105263157,0.499228349140949,0.2633568460354795,0.2748730274403592,0.8967744100553491,0.8281457474544355,-1
0.2484991403345647,0.2964582461954249,0.2454618699520831,0.8421052631578947,0.12469791758867,0.2483620923324141,0.2569030411950416,0.9459360705753403,0.924484384473892,1
0.1280232806345932,0.1827123812852634,0.1254375371302077,0.6842105263157895,0.2137178675080396,0.145955998798597,0.154059846349688,0.8243994627860155,0.8065805884822886,1
0.0701386887840587,0.1217362587783825,0.0859409766346364,0.6842105263157895,0.067544738906425,0.0904569883087572,0.1021294706502809,0.7073759892678495,0.637118882257045,1
0.2684486874793051,0.5019778781833977,0.4163813850792838,0.6842105263157895,0.1936761815880876,0.3550522326998716,0.3667338637111087,0.8863861830262785,0.85169849729081,1
0.0562235914222381,0.1112213943917798,0.103177473510942,0.8421052631578947,0.0901089203317638,0.0811430977385316,0.0919842629959162,0.6195061387076849,0.603718053798217,1
0.5203033049614126,0.6710525065006099,0.5599629705011492,0.8421052631578947,0.1188357746300619,0.5856483352936849,0.5931393324333022,0.8808054562357331,0.880280612015811,1
0.7898151713359681,0.8993692434138366,0.5338454084589769,0.8947368421052632,0.0959354653513145,0.8955749652594596,0.9023432397249124,0.8795818654687507,0.869375859701278,1
0.748169283946543,0.8689699348622807,0.5373195883257925,0.8421052631578947,0.1033068534478565,0.8543405681034323,0.863966120101392,0.8460811396078342,0.8350170085498113,1
0.7596132451118542,0.9001054064014554,0.5679930386148527,0.8421052631578947,0.1081189056870587,0.8903063318455037,0.9023630446900144,0.9106215921779416,0.8737084503232413,1
0.7906661312683134,0.866455701524755,0.5293337692098453,0.8947368421052632,0.1005225433129682,0.8962412678845045,0.9064976611296168,0.912298635564531,0.9078977100919342,1
0.7002387379969455,0.8686862187071318,0.5309281447407979,0.7894736842105263,0.1172896972990816,0.838064831268387,0.8470227618784335,0.907567734166819,0.9008132499239042,1
0.6505728435278385,0.8361722010816314,0.4724446454485177,0.4736842105263157,0.1232388158440426,0.7671244337038312,0.7739807112379604,0.9106542453090204,0.9102672853409844,1
0.5845881920797406,0.7151126016771427,0.4817229509871881,0.8947368421052632,0.0903535631303317,0.6508478789577975,0.6588033335872097,0.923880725624235,0.9286833614222038,1
0.4620522840834015,0.708802019503292,0.5530155047861909,0.6842105263157895,0.186926760784604,0.5919583291609849,0.6065156984510968,0.8972745215961163,0.8994440827989948,1
0.1376823517043183,0.2084297334530596,0.1535297216755166,0.4736842105263157,0.1771185866013468,0.1707490838041674,0.1778801292908131,0.8446012427938722,0.8421772711365075,1
0.193798345016015,0.5250227777274044,0.4554672871259263,0.4736842105263157,1.0,0.3257725268849978,0.3375065476963673,0.7807255596834056,0.7603207630945042,-1
0.3222797423209247,0.4096593468386123,0.263841296600322,0.8421052631578947,0.1296292804305376,0.3472374629665347,0.3544304883504807,0.920162018952108,0.9252036802472484,1
0.4754163028655657,0.6990057686514123,0.8839179475611492,0.5263157894736842,0.186612344130042,0.5294725669016249,0.542405961668262,0.8928657932752891,0.8970800485778387,-1
0.1679723809524262,0.3711186460012109,0.3180203461619848,0.8421052631578947,0.0480781588913203,0.2245999479082925,0.2340308493660136,0.8510815486112056,0.8023984852775737,1
0.3395422186880447,0.4625002924908816,0.2753811425828303,0.7368421052631579,0.1255069270095056,0.3853273665058717,0.3952042109607644,0.932644475134936,0.9438542926677072,1
0.2558536468483054,0.3831989764281598,0.4389871450976605,0.4736842105263157,0.1492986021695561,0.3068425766088269,0.3202910041701683,0.9007913624613856,0.8714577972982448,1
0.1618162923093991,0.2866412467716319,0.2608349723797143,0.631578947368421,0.0856932151451221,0.1934481858133206,0.2008702018946735,0.8671436967763536,0.8479649076910476,1
0.1124423835042938,0.1427413086334533,0.1360576093943276,0.4210526315789473,0.1754317555372111,0.1267877531614467,0.1374181460852887,0.879953185322691,0.8066925110409374,1
0.1438034158821432,0.213321917657967,0.1888656989277279,0.5789473684210527,0.1438759906178691,0.1646875112137109,0.1740859035665962,0.8811674812432149,0.8186070802411932,1
0.2427889973304235,0.3651404065915745,0.2847976569296195,0.8947368421052632,0.0466742773640277,0.2954332376863099,0.301882397401188,0.902509140816086,0.9030360591021022,1
0.4353028221692265,0.6900144161443267,0.6799015875093535,0.6842105263157895,0.1580786183391387,0.5550563977179911,0.5682224394227511,0.9132202655843152,0.907191280973792,1
0.3318123632813273,0.6650531529054582,0.4797603967146268,0.5263157894736842,0.4516385566200706,0.4745404516762957,0.4858710059550356,0.879581389116362,0.8608262200171817,-1
0.5662366108531588,0.8128478813422992,0.5183703097628728,0.5263157894736842,0.1846794125020468,0.7272428283951674,0.7392544089615659,0.9198913086530348,0.9094438077343764,1
0.1215196983260997,0.1889706807140287,0.1225630752407717,0.7894736842105263,0.0678583756538281,0.1470893201113796,0.1558154630652805,0.8295350371456218,0.8013046834613909,1
0.3905451283505527,0.6643192750028517,0.592765219642337,0.7894736842105263,0.054574925224266,0.5175691590699587,0.5224118239854143,0.8946470467013469,0.8838706797140936,1
0.4565602788314228,0.639752143226935,0.6766849181459792,0.8421052631578947,0.1369296366159242,0.5410313271604403,0.556181060043722,0.9346522807688256,0.9303128858030474,1
0.434283075516272,0.6488719175117217,0.4737597946416542,0.8947368421052632,0.06179346947898,0.5433025127847287,0.5527249940697575,0.9135132288921326,0.9119664175919904,1
0.1263647691941334,0.2214178824537645,0.2099676568443304,0.4736842105263157,0.3431678627157166,0.1569197726995405,0.1637955195772627,0.8347482426650652,0.8090853497233763,1
0.261406054714193,0.4131292941317555,0.505319521019585,0.7368421052631579,0.2272638200653174,0.3423935857614046,0.3477527915714647,0.8998295736334825,0.8780605875263812,1
0.5701820852992566,0.7611956369135192,0.552495568185633,0.7368421052631579,0.1512883267580888,0.7074729216701175,0.7162113513472145,0.9076097419496776,0.8960774895303419,1
0.6019960181910952,0.7334205199902892,0.5455728822022163,0.8421052631578947,0.1118702450199077,0.7501233010679376,0.7552127668988137,0.845426715108188,0.8444794161318214,1
0.1801920726904491,0.3064655474990567,0.1986022210899319,0.4210526315789473,0.4690835954028482,0.2318323955644728,0.2418871600647887,0.8311963871695064,0.8136935142326284,-1
0.1400703628525068,0.2502137925537671,0.2044183841918562,0.5263157894736842,0.2304193998088122,0.1879185383034407,0.1943956909201111,0.8477179584668392,0.8159363230680111,1
0.0868333424715311,0.1232881971154549,0.0783024778000306,0.5263157894736842,0.1127141826197652,0.1101515778228953,0.1219547999886162,0.8253114134585102,0.7701606212501475,1
0.1974113073597965,0.4154929860686593,0.3123664475011105,0.7368421052631579,0.0529282048603608,0.2592200627938158,0.2713099581974665,0.8882757171108815,0.889219315872687,1
0.1419973277083319,0.2539077695815333,0.2104028884099986,0.7894736842105263,0.0780026793320237,0.1952851924074605,0.2032254804450821,0.8200589865782623,0.8024249858585747,1
0.0653560212474292,0.1573622879806722,0.1444287229425321,0.5263157894736842,0.2360144361034858,0.1011041104650552,0.1108912796094216,0.7303108770014448,0.6862844945148954,1
0.069081238133542,0.104147868033964,0.075117252762039,0.4736842105263157,0.324068418154973,0.0919552636714584,0.1053725545545093,0.7722134953943928,0.681946853203607,1
0.0541817044007543,0.087728800992129,0.0522151850632636,0.6842105263157895,0.1144438958378125,0.0820106018366499,0.0955162556977884,0.7283668023246386,0.594658233147972,1
0.1012340782782625,0.2966874859238763,0.2960796845213513,0.8421052631578947,0.0367886228198808,0.1769117636312165,0.1880014840387317,0.72678247102224,0.6726950707601169,1
0.0454570279465459,0.0741451588371732,0.0564822632232756,0.7894736842105263,0.1020389864948443,0.0748530664116885,0.0858461922540454,0.6238318388894861,0.5917969749607984,1
0.0481547334903769,0.0754861381258939,0.0480536347980935,0.7894736842105263,0.090929154825829,0.0780783556507957,0.0910045157224122,0.7300278301183281,0.5696563125935393,1
0.0931947190204258,0.1680591365376684,0.1135932682261308,0.5789473684210527,0.1415939442228822,0.1307900847310418,0.1381388455358114,0.8015852631115136,0.758773920388494,1
0.0624892550752367,0.0755960964166942,0.071979598836884,0.8421052631578947,0.1101887269145596,0.0895565507691524,0.1027607519525485,0.7052119352809185,0.6286285657054644,1
0.0405701682827303,0.0523133652245891,0.0346162535426326,0.4736842105263157,0.1932857482505645,0.0706506970826954,0.0825122241636749,0.6267945412606433,0.5661159551127857,1
0.0422089702740539,0.0664676388088601,0.0414855940538898,0.5789473684210527,0.1755723756344949,0.0729794802693412,0.0861250013944844,0.640780931751501,0.5611571282905228,1
0.0787585538413799,0.1477056101213544,0.1355765583194348,0.6842105263157895,0.2088059599637591,0.1102640001589118,0.1196287609411842,0.8080784082248653,0.7608107761143462,1
0.5162414911747636,0.6542708421689954,0.4694146586982998,0.8421052631578947,0.1236772191043884,0.6215744443653899,0.6409443628033205,0.9440557944478554,0.9393494799828088,1
0.0685194771515442,0.1005636664901971,0.0691620504517879,0.7368421052631579,0.142889221809226,0.0937834162864351,0.107735605873233,0.8327928097551993,0.6734632499610718,1
0.0261269648653524,0.0353896600085992,0.0210199175772699,0.4210526315789473,0.2499994456011657,0.0478921418998901,0.059368055847201,0.5649040252813387,0.5633129740202052,1
0.042962407137531,0.0661249674603894,0.0423740403798967,0.5789473684210527,0.1658326339936679,0.0722504035750841,0.0854187821160529,0.685939270352539,0.5691916627269495,1
0.034832694048518,0.0626987109926848,0.0428363248972042,0.6842105263157895,0.1776301869455406,0.0632540756977348,0.0736312278585492,0.630624484019586,0.574968563077014,1
0.0162038705404304,0.0283889821609811,0.0184285686611545,0.5789473684210527,0.1967824756029008,0.0306086266490621,0.0404031798499058,0.5608062248547784,0.5542287132452757,1
0.0744292393619826,0.2092884684007476,0.2016829380654068,0.7894736842105263,0.0596410008521078,0.1235012982064953,0.1338231271436966,0.7570083506867928,0.6743397025430626,1
0.0217340085151489,0.0291914126139617,0.0184668981965094,0.7894736842105263,0.1685155375911947,0.0403475375252516,0.0519847844999928,0.569331523643147,0.5541784699183024,1
0.0506383503531671,0.1079407435410701,0.0755658651027595,0.7368421052631579,0.1182731194847074,0.0846522215768104,0.0956913463986031,0.7008862540144529,0.6466364456415065,1
0.0222339854354435,0.0300393619603908,0.0197596905787224,0.4210526315789473,0.2063015926232959,0.041873790592186,0.0527324124158741,0.5674247398283832,0.5612709685751925,1
0.0239951170107718,0.0418260132615365,0.0262427342244738,0.5789473684210527,0.1511859042555725,0.0489413147604084,0.059028643881837,0.5821021637201067,0.549436708776868,1
0.0305552314975432,0.0378310448359272,0.026676171097715,0.4736842105263157,0.1734679543226458,0.0559699316013378,0.06760804186485,0.569030934728147,0.5721035835576831,1
0.0598908946822786,0.1575915277091236,0.1334986921799105,0.631578947368421,0.5133929570987158,0.1022035272163116,0.1090034774687909,0.7246470699479212,0.7004839897861028,-1
0.0650537223611,0.1241534217045783,0.0933427773914086,0.6842105263157895,0.2151603269817788,0.0973848063525514,0.1090718588176799,0.7353685167306389,0.6459033008708899,1
0.1916215405629514,0.4372958048032853,0.356671554880243,0.4736842105263157,0.5247708581798691,0.3145469043223245,0.324713305868248,0.81055225632088,0.799753380888255,-1
0.0332404801931587,0.0497528817664109,0.0375401655980267,0.7368421052631579,0.1557609337901119,0.0588033674521193,0.0702070029645293,0.5980908134993498,0.5573309345955044,1
0.0575654893190505,0.0893758902691208,0.094622429532737,0.7894736842105263,0.120121756682739,0.0902107404486399,0.1031092038990606,0.740058619015655,0.6292123645892499,1
0.213221763004628,0.4172484797786429,0.3605693432317119,0.631578947368421,0.0482751108137933,0.3146833516969124,0.3240487028151386,0.8982242462754267,0.852305594658605,1
0.0826397671469706,0.2171530911898821,0.2023711080683305,0.7368421052631579,0.0343676952702825,0.1468041149197832,0.1532773018724723,0.7528358065726063,0.735848953728473,1
0.209392353991329,0.5466054970736288,0.4254380715145271,0.4736842105263157,0.467745851889805,0.3291449297044408,0.3368529780939938,0.8706978396785059,0.850427991265652,-1
0.2480612690198566,0.545675558876952,0.5583755802865185,0.7894736842105263,0.0386063557268348,0.4106018097560551,0.4278826421172231,0.8349003256040991,0.8258186043576945,1
0.1283379649149416,0.2110209284538054,0.2007760477186814,0.5789473684210527,0.0600367416588204,0.1809991539172998,0.1885675838022162,0.8437817108498297,0.8492164431890419,1
0.4158779989147537,0.6779750344408013,0.5213525436506065,0.7368421052631579,0.155110042786764,0.5872314614458237,0.5970215192176708,0.900079382272753,0.8879853154779546,1
0.1192045585490682,0.4016858625994834,0.3441096174616687,0.631578947368421,0.3239046014849555,0.2231219588261881,0.2345148600906846,0.762016426784556,0.7413866494869163,-1
0.0532956247309451,0.0896458045107943,0.0654577064848674,0.631578947368421,0.176315418968558,0.0847709757681459,0.0971563355455354,0.6949528722207902,0.6207636028086911,1
0.088789960818806,0.3297331971300795,0.3367279954573403,0.631578947368421,0.5449855094932778,0.1849656398155248,0.19258099919068,0.6796428861713424,0.6385926224577103,-1
0.0885064543860943,0.2555947107411426,0.2472420493650925,0.5789473684210527,0.5533372271236031,0.1554060436437353,0.1632777121198071,0.7854441727727096,0.6849420022980773,-1
