energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0177264768782028,0.0298475941919838,0.0213726168525487,0.7894736842105263,0.1796698872699056,0.044674274930267,0.0439457189401132,0.1486940101357599,0.1297238996881457,1
0.0159440024093937,0.0244084695421832,0.0191536932220315,0.7894736842105263,0.2325996075958058,0.0407519321925142,0.0406588762726694,0.1359654830399571,0.1236321967492708,1
0.0760427239057562,0.240232149523212,0.2321704046351388,0.631578947368421,0.0896808700543575,0.1487731177685068,0.1446021523875951,0.4287509642743344,0.3162703510733546,-1
0.0488509616893008,0.1065581121927903,0.0792041889093891,0.631578947368421,0.4718326213591325,0.0953677579283752,0.0974635275094069,0.376888966185268,0.2166502219634048,-1
0.1360992621471422,0.2903596556433538,0.2823881197138746,0.7894736842105263,0.078878939199297,0.2528683965004377,0.2239091789798472,0.6132053723309915,0.3722269943617223,-1
0.0674646322091016,0.1590547369669157,0.1268967844608131,0.5263157894736842,0.6040139640457445,0.1184176245845532,0.1174168256774046,0.5532856382827982,0.3462415252303099,-1
0.0718857249437457,0.1566756289038773,0.124975329118263,0.7368421052631579,0.1281215580474779,0.127667665481139,0.1288099787520174,0.5609576277819206,0.2898452816231036,1
0.0882688321521017,0.2265584943962672,0.1848389111182588,0.6842105263157895,0.1755998067290314,0.161861624019759,0.1439066741386619,0.5320839942149861,0.3457802825657936,1
0.0646514204198282,0.1009458015925289,0.07475690575777,0.5263157894736842,0.2863904464782495,0.1117766658270258,0.1153193229374304,0.5701224712357279,0.2181083320609417,-1
0.0955555719464097,0.2093148199180999,0.1556218817569627,0.7368421052631579,0.129305225993961,0.1909919862758391,0.1767261673150407,0.5052417597685462,0.2848173831586696,-1
0.0127212976002196,0.0286557056790007,0.0229918635241042,0.7894736842105263,0.0788287244731579,0.0357988142043544,0.0362300297390742,0.1540411506705289,0.1241992535413452,1
0.0795302337887841,0.1478655130202174,0.1176750681962338,0.7894736842105263,0.1234592856022287,0.1368787791799231,0.1344448003728837,0.5024293793541846,0.2811989394501311,1
0.0655462837441492,0.2123100139265392,0.2281199104979084,0.7894736842105263,0.0440778650479886,0.1266341778979137,0.1588327256378443,0.3444686976917996,0.2300686469224149,-1
0.070208956021498,0.1338560183040719,0.1389277109260793,0.7894736842105263,0.1725751863128559,0.1216044385388018,0.1237857251938188,0.5614155084558116,0.2817034756328428,-1
0.0169832598814313,0.0351893221035002,0.0257349946796864,0.631578947368421,0.3689204653776178,0.0445878685954944,0.0448527494958828,0.15200709352543,0.143693455172816,-1
0.0122617196965694,0.0219039509632939,0.0185069615103117,0.5263157894736842,0.3329300594324733,0.034594213587294,0.0344543728911659,0.1535976197332056,0.1303452718063344,-1
0.0060335198225965,0.0103498964250293,0.0071526837586463,0.6842105263157895,0.1875606667996663,0.0160628602360897,0.0145209681261124,0.1646477965993135,0.118635114020428,1
0.0668475629374396,0.2389867308073592,0.240991156978821,0.7894736842105263,0.0115568290250557,0.1579305838138615,0.148976230596822,0.3596137014483889,0.2577463070115438,-1
0.1023257060348852,0.2515821812395857,0.2550506611487532,0.7894736842105263,0.112806417521914,0.1718629380974839,0.1638151491170092,0.6927996434554945,0.3382877945950641,-1
0.1590322938640172,0.2991664055304843,0.2702203324830546,0.7894736842105263,0.0799929431306474,0.2434723836980401,0.2164936374748445,0.8287532244601353,0.5548449574887537,1
0.03928827447308,0.0709143805578303,0.0524477454412067,0.7368421052631579,0.1909750536801395,0.0860074444332203,0.0887330784881879,0.2211926323756477,0.1602597402359156,1
0.0214079245852468,0.0306458782721015,0.0213377604411404,0.7894736842105263,0.1715582083019591,0.0522504450289073,0.0496003073480025,0.1523930054133898,0.1524264601510584,1
0.1791446296657359,0.3465145757421968,0.3170623584641325,0.7894736842105263,0.0756858742771016,0.2668415519641672,0.2431389386342153,0.8351501190164141,0.5840558766341724,1
0.1144985440050597,0.2315844701172257,0.2258757827751634,0.7368421052631579,0.2180469686620569,0.1887644839926531,0.176402000423274,0.7281903811106404,0.4456252640908991,-1
0.1313305286726218,0.2379300250582154,0.182361556271226,0.7368421052631579,0.2284592822351704,0.1870716575689507,0.1802918989019703,0.8031981370134544,0.5857325201796425,1
0.0242087195293053,0.0332246659357025,0.0278912421465286,0.4736842105263157,0.327912672442791,0.0561762321613647,0.0567924377283342,0.1562648055622629,0.1558816116798892,-1
0.0601520381617434,0.1211532903050396,0.1122412595383124,0.7368421052631579,0.2031023726856888,0.116468935019409,0.11903899763772,0.4603723588670955,0.2467715752980945,1
0.082852056876697,0.2196154207810545,0.2183311732473172,0.6842105263157895,0.0521827766448796,0.1768214421720048,0.1352043467006536,0.4037818313823475,0.28814375602338,-1
0.213976447363068,0.4155361804452106,0.3969507200358848,0.7894736842105263,0.0562634839363477,0.359049724441274,0.3094093108612474,0.7251579213417596,0.5524044911204777,-1
0.1498489466811852,0.285161254035667,0.2461747162729114,0.6842105263157895,0.1476169564284487,0.2198327984793696,0.1921271938158061,0.7873415214779083,0.5845709094293786,1
0.0423184176714685,0.0545793079815161,0.0433458268373336,0.7368421052631579,0.3063397876575349,0.0894158623762012,0.0892868512884836,0.2729027746953649,0.1625933946771828,-1
0.0364449251603648,0.0632849693922335,0.0612375227444056,0.7368421052631579,0.1537033451731766,0.0746808479452504,0.0753358220306512,0.209579276503584,0.1794381093758519,1
0.0396699030408297,0.0812085751693259,0.0587565917263333,0.5789473684210527,0.2782136863497902,0.084381877899463,0.0835876508555261,0.2602392913376746,0.1743064185291476,-1
0.1573633801813326,0.3579830688202964,0.2721150781822275,0.6842105263157895,0.1107915398572493,0.2646566016875437,0.2162988981734018,0.7451850833205305,0.4569722408687257,-1
0.0819582295780664,0.2299481614818376,0.1913627779838886,0.6842105263157895,0.1423800138373434,0.1513382528910466,0.1477721250520982,0.4652760782629994,0.3862750528776569,1
0.2641526096149586,0.5047888358364404,0.4444987139456723,0.7894736842105263,0.050849419045317,0.4528777916653726,0.3640433021639748,0.7436701093572522,0.6154818476937263,-1
0.2745764042736771,0.5276860815174867,0.4600456068428313,0.7894736842105263,0.046367737757863,0.4866108249773441,0.3923895667385506,0.6907464749625863,0.5999970937807355,-1
0.2734675939127522,0.5351597881984688,0.4515645653146606,0.631578947368421,0.0494803530655229,0.4601410904914066,0.3874230663598954,0.737791187204589,0.620132024005301,-1
0.2453008078170643,0.4830732720982558,0.3653359630162275,0.631578947368421,0.0683036057307572,0.3851644945101359,0.3068690970928699,0.8495185939798665,0.6777071226167596,1
0.035930577062753,0.0764296201614071,0.0695135218547815,0.7894736842105263,0.1175820099937521,0.0743763027181027,0.0752299772738584,0.2545494536970444,0.1679644023384739,1
0.0181554533663111,0.0298951524655273,0.0275647854578282,0.7894736842105263,0.1503636550874475,0.0443825941432322,0.0435827469203451,0.1853102136114517,0.1293891281079802,1
0.0421630756701876,0.0582979740826953,0.0453896774673054,0.5263157894736842,0.2673771044183491,0.0838466871149447,0.0841968761040105,0.2442736324729806,0.1735565320309103,-1
0.2832940811032765,0.5066774856309951,0.3709828789432807,0.631578947368421,0.0732438451260269,0.4340721613364151,0.3677451629844471,0.8326247938290341,0.6685304218972346,-1
0.042911117144801,0.0591232947155808,0.0407189059662097,0.4736842105263157,0.2552234456386595,0.0871739944492575,0.089481823295892,0.2321141329235944,0.1564835004027884,-1
0.3309580511497017,0.6179941396914619,0.5139466703217752,0.631578947368421,0.0482101749058256,0.5266618952689356,0.4753422074581436,0.8136036526941889,0.6053517196354689,-1
0.2088128180067326,0.4748151796454063,0.4684201338915384,0.7368421052631579,0.1075138050995896,0.3429133464159419,0.3414556256126689,0.6685192356834002,0.4871337221791296,-1
0.0675513800318356,0.113382072963078,0.0973791781634711,0.5789473684210527,0.2541219482504601,0.1102836807152456,0.1159543271636721,0.4732172973472895,0.2172190567728999,-1
0.0770398599750973,0.1808324087700931,0.1544684315640843,0.5789473684210527,0.2422153361147361,0.1366833161703042,0.1337181657862972,0.450366252886656,0.3135390766274558,-1
0.1132419376210168,0.2632614291326348,0.2331244777569433,0.7368421052631579,0.1138724024628998,0.1836743824938253,0.1841436636863291,0.5753870112656025,0.3797205262836097,1
0.0983579750497489,0.1528431704039,0.156747755494718,0.631578947368421,0.1159068821117036,0.1419038220890657,0.1455230768304066,0.6611334678859411,0.3373619495384218,1
0.0355768747994343,0.0667990697688559,0.0520444814539427,0.7368421052631579,0.0740034991823092,0.0780836266318094,0.0800534259471432,0.287844021254662,0.1684094696900249,1
0.0880850535650796,0.1181379003174243,0.1236673818912795,0.8421052631578947,0.230343670129716,0.1317841668712695,0.1334448547368639,0.5540178324022487,0.2695344400369047,-1
0.2081675595584496,0.3664090267774796,0.4178584604594339,0.6842105263157895,0.1188699546196478,0.2883593715875824,0.2740397508829275,0.7668640271333153,0.5952253759561582,-1
0.1413424489986587,0.2203479050580504,0.1425045505850911,0.5789473684210527,0.1878964517937717,0.1905736028695775,0.1894551715198845,0.6995508924377334,0.4634006477141667,-1
0.3539777688370307,0.678836698569799,0.4643397259456317,0.7368421052631579,0.0824061031692006,0.5297538723938574,0.4704876334448255,0.8263378345028592,0.7031604722337391,1
0.2921773983387807,0.7167851606025525,0.5971372451048464,0.6842105263157895,0.0982610476838307,0.4605265602341527,0.4444444952037341,0.7893481626538776,0.5991033205970315,-1
0.2098290200413912,0.571158143854874,0.4729667730870771,0.7894736842105263,0.0237288638326792,0.3811740744844091,0.3789001673320469,0.6052424656723627,0.4597978593034441,-1
0.3870324313616358,0.6900454670124739,0.486198451905293,0.7894736842105263,0.0864287911833092,0.5802973207559847,0.5319219096762322,0.8439105893234462,0.6903855659715481,-1
0.0995443481698243,0.2397894666893383,0.2164414446052486,0.631578947368421,0.322454070436758,0.1624295418516191,0.1529707538873176,0.5491740572018561,0.3535137810919224,-1
0.1631269302646933,0.2853906847023275,0.2627801900442503,0.5789473684210527,0.1885559263966568,0.2218788678364155,0.2147301208441271,0.74081371653238,0.456803974951498,-1
0.3825652586783736,0.562049757246502,0.4055902390694951,0.5789473684210527,0.101960043531088,0.5216095495495388,0.4805680118655224,0.8699419766488188,0.7203751301134513,1
0.095584348719691,0.2087503097259709,0.1888657070867622,0.7894736842105263,0.0527586669849883,0.1626897957612445,0.163623750052552,0.5089301696560175,0.3581349000527721,1
0.0430716238114639,0.0603297330200133,0.0562254732156791,0.4736842105263157,0.2643183628249125,0.0839292504584142,0.0848165482281928,0.246333536018803,0.1829546853748576,-1
0.3401304504789694,0.5691149839615695,0.4547875214712479,0.5789473684210527,0.1432011088280511,0.4848946455635393,0.438195721411601,0.8336542860521329,0.6071772855580694,-1
0.5561548422967106,0.8166086738038822,0.6738402770331247,0.8421052631578947,0.0693973528181163,0.7710331220637793,0.7484018865765493,0.770717464327553,0.6778126879225359,-1
0.3298494572717568,0.6448518603211334,0.5294162892741089,0.8421052631578947,0.072421384264356,0.4405659498201037,0.4625040999602706,0.8702925484163504,0.7222952043893281,1
0.1067738900681799,0.1300363723070128,0.1251621316551783,0.8421052631578947,0.1828572723255353,0.140104456832544,0.1467021595045768,0.7834183139798395,0.2901591453907217,-1
0.026984185964694,0.0434992074706881,0.0351518203995823,0.5789473684210527,0.3374234281521991,0.0581446118278962,0.0570997029341474,0.1814518942765773,0.1584117775626734,-1
0.0889336513839424,0.1192463989809065,0.1031084965307859,0.8421052631578947,0.1470168861453831,0.1282506612675205,0.1349726934998336,0.6565385622048608,0.2297841925116813,-1
0.0461791132860228,0.0687387524140167,0.043208812930564,0.7894736842105263,0.1464018372500743,0.091308158101185,0.0948818328418332,0.2652347714565248,0.1603316940560602,1
0.4587932301628025,0.8181620269119024,0.6223550637647087,0.8421052631578947,0.027202916365812,0.6588882576973429,0.6855816599377469,0.7614043128964182,0.6280294793396973,-1
0.4795465256793425,0.7475551464241066,0.6639809565879914,0.8421052631578947,0.0690115716148929,0.618872314046029,0.6351515601904097,0.8023853740389547,0.7195209531790953,1
0.0771382051003359,0.1044758633075324,0.0783908820559206,0.7894736842105263,0.1189826267729828,0.1135796521116047,0.1188524049060075,0.430001655919709,0.2204832206962026,1
0.202513890050552,0.3231770359990071,0.2704846616501636,0.5263157894736842,0.2581004907924658,0.2581796944153386,0.2331011029067544,0.7699776247595823,0.6525891468285997,1
0.2092823077382568,0.2886462548293907,0.3054747189659651,0.8421052631578947,0.1270609115274477,0.2557028888758412,0.2529491690866745,0.8180575893899916,0.572727739941583,-1
0.1242074964004679,0.2031458169241002,0.1532335985175889,0.5263157894736842,0.3915345077929114,0.165659383415791,0.1695398121004526,0.6609711580401704,0.4423205884490159,-1
0.6762402398841717,0.8787151100887168,0.651040242404462,0.8421052631578947,0.0777305217189772,0.806010702528416,0.8171804108721319,0.9069096188462388,0.7398394910699123,1
0.6257385181563735,0.8354583629486738,0.6585618471578,0.8421052631578947,0.0791323636463062,0.80067461594569,0.8101117326718822,0.8331695540816375,0.7131620431971551,1
0.146633354884214,0.2936954667844548,0.2381768590192825,0.5263157894736842,0.6134644120670631,0.2050043892939132,0.1911826194961723,0.7318000523461717,0.4582208307748857,-1
0.4131277845993111,0.6161689009282985,0.3933117507565092,0.7368421052631579,0.1511121791180014,0.5246136531375211,0.5085193812121704,0.858849671152396,0.7382969999649142,1
0.1714444073794656,0.2319294304712156,0.1685881333564454,0.4736842105263157,0.3111971639277425,0.2060744419821897,0.2045224797126369,0.7244102773827338,0.521217914900217,-1
0.1265336833368303,0.1769990816258501,0.1217387985542748,0.7368421052631579,0.1488802982822464,0.1589898353437407,0.1637781427649664,0.6652897126102397,0.3605367394354504,-1
0.6364816097476472,0.8240267872518636,0.532325656794201,0.7894736842105263,0.0990290626849407,0.7398494017827282,0.7380096336236333,0.9288313718454532,0.7952717793594468,1
0.4941188919269182,0.7095109163610668,0.6564964178171694,0.8421052631578947,0.0857606301222376,0.6130761802024893,0.6041258708026047,0.8257540829119714,0.7455401969223581,1
0.2015605299323981,0.2534154549622063,0.2761603144291358,0.6842105263157895,0.246128787899588,0.2284149100250668,0.2251778117084486,0.7357408596960486,0.5610320046047431,-1
0.379168068587251,0.5361991210622998,0.4406430855027849,0.631578947368421,0.1263840927040765,0.4659894185016452,0.4570898497178336,0.8170188541420407,0.6799853635856746,1
0.2282803747153384,0.3303506260862125,0.2637516409529044,0.6842105263157895,0.3362069605054237,0.2738085855514251,0.2653253728897736,0.7869172054358986,0.6213392444688134,-1
0.3508465435500126,0.4821260155265819,0.4220000259174544,0.5789473684210527,0.1768723862580062,0.3955233488972257,0.3964669655137846,0.9277245474674142,0.6993732975613364,-1
0.6186133674436287,0.8003892394954307,0.5236917543675166,0.8947368421052632,0.1052400553579367,0.746015962030835,0.7502094151587081,0.8303324254348283,0.7184495051565944,1
0.2382728579623777,0.4036601846259954,0.4967726629193682,0.7894736842105263,0.2636844031902606,0.3022605742813739,0.2979030011670216,0.7767127343879504,0.5826988520650238,-1
0.61517495280787,0.7769520228227594,0.5082561947566685,0.8421052631578947,0.0931959354187452,0.6763082824607931,0.6876345950429833,0.9047755436037404,0.7411626812994161,1
0.1391107414200334,0.274351736213584,0.2471465873522979,0.7368421052631579,0.070601344552808,0.1827148049593089,0.1842459657577936,0.5686821952021396,0.4468102158657904,1
0.2505272327006943,0.3702451770155858,0.3113205093190768,0.8421052631578947,0.2452455658261982,0.2836134986503363,0.2896495045363214,0.7881887853097483,0.6159122912032375,-1
0.7349309870042021,0.8572110612292142,0.8209251247928001,0.631578947368421,0.0495712248149501,0.8265190030403086,0.8323645859455149,0.8938375831053582,0.7779164422371004,-1
0.5108991216991701,0.7100893248614459,0.5171051280246141,0.7368421052631579,0.1750866611303215,0.6103373608918735,0.6157794631349448,0.8614361377083932,0.7376818579777374,1
0.2838852651957483,0.4711813149406597,0.4958964056897822,0.7894736842105263,0.155350127315769,0.3737813635592248,0.3748426403739796,0.760919420020563,0.5936149948449907,-1
0.1357235559352048,0.265073746812347,0.2521572547051416,0.631578947368421,1.0,0.1971347459995995,0.1960391310085413,0.5282243263610191,0.4427787080749366,-1
0.5359086117718095,0.7902105745712643,0.5624682359124462,0.8421052631578947,0.0872632868216794,0.6386607442838228,0.652316797376592,0.856764683382384,0.737599431168418,1
0.6514529695905895,0.7454408662815534,0.5283609077713778,0.8947368421052632,0.1066491414856493,0.7696416074346931,0.7804743850039744,0.7954437326809983,0.7032790564528313,1
0.4411286055646239,0.7098367665412127,0.7179464008553783,0.8947368421052632,0.0749238197243708,0.509067873162522,0.5174427509897821,0.8939784200668903,0.6906606295736323,-1
0.1639198919576743,0.3317292731163069,0.2793394304660463,0.6842105263157895,0.0852611122845449,0.2120131038195131,0.2148880728901478,0.6189393552470844,0.4471529231325211,-1
0.5551865293898609,0.6672783008102063,0.6347164828847514,0.9473684210526316,0.0575991991071653,0.5752701684402315,0.5780652002854243,0.8880999366368311,0.7271558236284662,-1
0.2626955090652171,0.3326345090216308,0.2243684708097762,0.7894736842105263,0.2252746739375686,0.275298532459634,0.2791256069344174,0.8414552942473066,0.7067177914527262,1
0.3419947400511807,0.4948681582591674,0.3520017974862339,0.5263157894736842,0.3074633798568321,0.4198213936808849,0.4212800163565512,0.7722355246212314,0.6234000283629997,-1
0.6289732068448022,0.8322402531055662,0.6099931919883792,0.8421052631578947,0.1234667547299654,0.7703059649605583,0.7852722568412573,0.7955004736681877,0.6842909928915287,1
0.816972160489781,0.8302529036063288,0.6117370173904496,0.9473684210526316,0.0791929481875975,0.8823734159936104,0.8955011821018397,0.8072810539443697,0.7096532016603806,1
0.5852065025734956,0.76193935256034,0.4883252017546363,0.5263157894736842,0.1580332324489625,0.6982872014447784,0.7066303767574624,0.8124941643857263,0.6878672914148615,-1
0.6941322643898596,0.772531492154948,0.4705861686090301,0.8947368421052632,0.115304342955593,0.7771000994458037,0.788745446172862,0.8203356038591503,0.7256770615806742,1
0.2826821610339264,0.312231358188286,0.241232155897277,0.4736842105263157,0.3304787681041235,0.3136839419856442,0.3141699387991379,0.7696870387393385,0.6449194508243739,-1
0.4240181155431826,0.697205593113562,0.5938897071367654,0.5789473684210527,0.2478296078889984,0.5061701987277276,0.5092358094328701,0.8492052310462802,0.7069371201466368,-1
0.4829652712900535,0.7958755467301298,0.525692315285862,0.631578947368421,0.1278036239782445,0.5818072551902537,0.5909397033212184,0.8455294468765032,0.7398059299211465,1
0.7816670027564933,0.8115781377005293,0.5545800447568272,0.8421052631578947,0.2768125220257839,0.8249997609451557,0.8351215167039382,0.8319066934022596,0.7297261024546751,1
0.6373794729075495,0.8211846917952423,0.5561121257295147,0.6842105263157895,0.4790926677442773,0.7448041339273208,0.753913053160107,0.7921020269002554,0.6732079384912171,-1
0.6450075908983813,0.7242341109219638,0.6829145639648346,0.4736842105263157,0.1204806835526581,0.6947953091877611,0.7069449435580009,0.7396427362417064,0.6338638986470312,-1
0.1919039664181705,0.3509270714505512,0.455643365272166,0.8947368421052632,0.0664662658417239,0.2447255358623458,0.2493942560140309,0.5362076032208571,0.3809800899768296,-1
0.4520780982143386,0.5259571536872755,0.3793757688768667,0.9473684210526316,0.1321570442198561,0.4228035083618236,0.4236257614445518,0.8483348812026836,0.6984788865713915,-1
0.3415048699933884,0.5850989070935011,0.3823308517785667,0.631578947368421,0.2167260726793329,0.4010003268353778,0.405612026161134,0.767296766725026,0.6290106779765033,-1
0.4795565457487065,0.7059944272127139,0.8325186619876805,0.8421052631578947,0.0849317387598001,0.5274611442471683,0.5356721391591144,0.8080139243955758,0.6343997298676626,-1
0.2573395036549363,0.48344548616608,0.3618719280634209,0.631578947368421,0.6013557157607405,0.3097129056229077,0.312312740306096,0.7838683458315095,0.5674630965389555,-1
0.3334378327604343,0.4231984915123683,0.3889092315296827,0.8947368421052632,0.1965734940270591,0.3373511118994373,0.3393168821895918,0.7773967921818864,0.6056978062702335,-1
0.2379468345943699,0.4064919649319624,0.5275404437206783,0.6842105263157895,0.2320364236192893,0.2756781246397149,0.2799394852800861,0.7757953446809441,0.499772819984426,-1
0.3989409126869866,0.48698694883707,0.3670603479379176,0.7368421052631579,0.2094177709461669,0.376169920312684,0.3807437635319044,0.9000653126057501,0.7590007497392461,1
0.0655566440010532,0.0650113998701811,0.0523506765558695,0.6842105263157895,0.2457789785692226,0.0956663257394072,0.1005528732695289,0.2243447364253479,0.1403940157850396,1
0.4999137238009011,0.6533563220038234,0.6668926191335555,0.5789473684210527,0.1835149319466614,0.4836821602263307,0.4883284068727946,0.8571972175083808,0.6914293392861197,-1
0.6627646228029163,0.7845352872617446,0.7744093723853672,0.6842105263157895,0.0927142257174152,0.5990693662755797,0.6008735235834446,0.904815428572201,0.7886280809276457,-1
0.573194140343844,0.7586522940786474,0.5397489152104411,0.5789473684210527,0.1818537662810573,0.6715247833743476,0.6723763299291846,0.7340321641130306,0.6312215616356626,-1
0.9325437023856318,0.8432364208642272,0.574434283381136,0.9473684210526316,0.0844372743532505,0.9128915183139128,0.933706975249992,0.8089768031613865,0.7301945548745233,1
0.7038537573350425,0.7303766202658617,0.5250571959878707,0.8947368421052632,0.1322741081415249,0.7260500847644957,0.7366587832668265,0.8120616579961243,0.6823379916468512,1
0.8618238310680633,0.8202777186013872,0.5352645602746767,0.9473684210526316,0.0982223025094015,0.8703997534783775,0.8871130031004425,0.7848950269532305,0.6928106166095563,1
0.8339834085279234,0.812869811723527,0.5214278554118759,0.9473684210526316,0.0999248667891442,0.8525805259906196,0.8715920924950724,0.7458297677650877,0.6688166693217504,1
0.8781342154581807,0.9002874561036049,0.4983302256312701,0.9473684210526316,0.0968095271451604,0.8627625578235701,0.8804653344309062,0.8318281480933242,0.716444628212369,1
0.7450898219583667,0.8358641284012581,0.6288602116502171,0.8947368421052632,0.1283603415701918,0.7981738824385732,0.8197479735110524,0.7723646489444981,0.6724313754843553,1
0.1188096324596807,0.1561557453108953,0.1449259568374963,0.5789473684210527,0.2806265956160848,0.1357956799522111,0.1412292708566682,0.4612689963551724,0.2527618528965433,-1
0.7100097292090173,0.8350027590313488,0.679295225638546,0.8947368421052632,0.0709832187988216,0.6948266408766014,0.7078839034437145,0.8507252460394704,0.7057686462733767,-1
0.6409607508470941,0.7114197621347976,0.7004424067345482,0.8947368421052632,0.1515866103118655,0.6076028418441692,0.6143579919682068,0.8287807548694875,0.7159821571915189,-1
0.5515392086783203,0.6975230825926513,0.563869662107753,0.7894736842105263,0.2100779289967471,0.6573092090830277,0.7098226954934832,0.703434492111907,0.5988152047071749,-1
0.3775138912102822,0.3930478490522114,0.4706224993201407,0.8947368421052632,0.256199203171872,0.3435740628757284,0.3448812465070806,0.8448017903434575,0.6749773316551624,-1
0.0692789451390532,0.0667469511129179,0.0475756789121751,0.4736842105263157,0.2809513318920281,0.0925500305489402,0.09609931149981,0.2207511309532271,0.1620803935589231,-1
0.6218928835720051,0.8738436444665081,0.7123836977880289,0.631578947368421,0.0707792440182665,0.6531984488617084,0.6595188988704479,0.7420110085989178,0.6798439135370142,-1
0.8479938777376186,0.8358235192818396,0.5298712025371399,0.9473684210526316,0.0963581344310933,0.7764532751527446,0.7897195432690179,0.8308325954511515,0.7368199256041158,1
0.8923790584199578,0.789682981760425,0.541983824445965,0.9473684210526316,0.092284452175873,0.871101133169544,0.8885637699722676,0.7452778042478477,0.6814847559320124,1
0.8997455103401474,0.8208686138630847,0.5412830048503395,0.9473684210526316,0.0848046181934779,0.8740648038319229,0.8976619363389454,0.7376028753881599,0.6698206353296771,1
0.9458066404020236,0.8272376221992467,0.5634250058310444,1.0,0.0838306510689697,0.915658349106429,0.9287556515158432,0.7528157876958951,0.6810412240090363,1
0.9552108002245424,0.8116030026426331,0.5744813599392741,1.0,0.0838537067687099,0.9137224527382264,0.9399879163080468,0.7605706617327211,0.6803770772708878,1
0.6210832990787676,0.7724035842868333,0.5738310103729788,0.6842105263157895,0.1951248977343044,0.6888168121591919,0.6971316294026243,0.7194367818911869,0.6071770040457135,-1
0.7590507320286926,0.7098127702433746,0.5222307675386187,0.9473684210526316,0.1165408946974071,0.7374768776768676,0.7474226881240447,0.7335402617943928,0.6617380795248162,1
0.3548109654381675,0.4194051220043445,0.3379728234234319,0.8947368421052632,0.3194351778115525,0.3221901182691454,0.3252222128350061,0.7611607364795971,0.6158338024093833,-1
0.8002265061420628,0.7706886633454053,0.587586930935396,0.8947368421052632,0.127029611759679,0.7303409396554159,0.737036621369356,0.798370296024707,0.6903099940297643,1
0.7799969448066282,0.705179530311016,0.4831218519794316,1.0,0.1133770133695703,0.7366834576499591,0.7442108734689296,0.7039471555350248,0.6271942042821744,-1
0.751163592152189,0.763899991248409,0.6098438942961965,0.8947368421052632,0.1183143196507242,0.7591047475622117,0.769694767048498,0.6931393308626489,0.6195698930173509,1
0.306282037644813,0.3773868444260292,0.286322204329818,0.7368421052631579,0.3805429694525288,0.3150427109633058,0.3144275988355681,0.684890435300185,0.5886613362939653,-1
0.6016166856174322,0.6667608059889548,0.606473495457192,0.631578947368421,0.127071710176903,0.54380825908973,0.5497077240499391,0.7841799202049676,0.6837127879802489,-1
0.6898150061703062,0.7290364107445216,0.7780143158812561,0.8947368421052632,0.1378202726782299,0.7190481488620039,0.7316625536868209,0.7022772579044727,0.6208919651399416,-1
0.7599047419220575,0.7248867885070547,0.5408010152005095,1.0,0.0717955370219597,0.7044394163421202,0.7175912406262221,0.766194934544,0.6791118855980816,-1
0.6423572825516219,0.7494212114677549,0.5916014179775981,0.5789473684210527,0.0940420651964703,0.6581300710324642,0.6673019617028948,0.6899772092317376,0.6041045777011728,-1
0.6765100395296375,0.8211257325657125,0.7514293993434732,0.6842105263157895,0.1126163171772185,0.6693325284764633,0.6822135989507664,0.7000233056403673,0.6286505134115771,-1
0.7867732795861763,0.8669003536902289,0.6616835423041455,0.8947368421052632,0.1221765943632466,0.7932040784306094,0.8017431595511876,0.7812780670828119,0.6714082481245057,1
0.5321967172799236,0.6739867318931646,0.5038697731798334,0.9473684210526316,0.0750259442432304,0.5296829943626611,0.5484507366841057,0.7135212006791626,0.6363079647534841,-1
0.5824186966082422,0.7407588736897858,0.5089515597775316,0.7894736842105263,0.1910194067561303,0.6261088126917136,0.6281849134600888,0.7054748084669515,0.5724960589082346,-1
0.4307029553375047,0.5641462301816097,0.6006117399076423,0.8947368421052632,0.1785094177911874,0.4697803703038794,0.4805236349649783,0.623544334393917,0.5461210107232118,-1
0.1274851724235135,0.1838425868921146,0.1278313622995776,0.7368421052631579,0.2643898387380795,0.1501580212789292,0.1554365523749489,0.4124189105619564,0.2538889471611449,-1
0.0522960872974421,0.0442692606121727,0.0320270990738829,0.8947368421052632,0.2212615112200615,0.075918682317393,0.0791639158283673,0.0942448440082294,0.1082360681994913,-1
0.3385798602079711,0.7882392949909411,0.8833664959521565,0.7894736842105263,0.0529061274914777,0.5285105082369814,0.543826284724468,0.5597185365229034,0.39503218980401,-1
0.2366499159868212,0.2634211510969783,0.1895751576411652,0.7368421052631579,0.1631945568043732,0.221735615382735,0.2265143474736961,0.6701810166119151,0.4766081945764773,-1
0.676340471503951,0.6700295143605356,0.7547763433757827,0.8947368421052632,0.118974265269021,0.5957233517654218,0.6127845303320351,0.7203167233166894,0.6423941002340303,-1
0.7404657145776129,0.745063223187069,0.700716874844522,0.8947368421052632,0.1180339021853208,0.7626149668020478,0.7753416435246693,0.6575949672547677,0.5732387746554085,-1
0.8238326143701621,0.8102215325186755,0.8364962827646755,0.631578947368421,0.063576639267464,0.8109583705319882,0.8258731429347345,0.6700293008639461,0.6041184506836814,-1
0.7465802918131813,0.7990936565732375,0.8406606266245659,0.7894736842105263,0.1187348644860337,0.7043668698958906,0.7174739169321286,0.6795193416462038,0.5881970093425487,-1
