energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.377873715292233,0.7190871190919366,0.5050143995771723,0.8421052631578947,0.0200231877316008,0.5234632429196661,0.5181405422747952,0.8515257489440792,0.834940307784365,1
0.2795029509330603,0.5229691416018756,0.3504071290566849,0.7368421052631579,0.0570368197932862,0.4033967168700896,0.39334398524952,0.8364813045337308,0.8288722610274409,1
0.2017815287793515,0.6150731335218084,0.5328345037865634,0.8421052631578947,0.0158816931595117,0.3237452457168168,0.3243312219080313,0.815647749844412,0.7981144122195736,1
0.4554603714076422,0.7082570230044378,0.4228827469169803,0.8421052631578947,0.0301399551768094,0.5639348474217086,0.5588909093298287,0.8927682360894175,0.8904286863342478,1
0.2091503708602448,0.5141382274154906,0.3509770038956775,0.5789473684210527,0.0776732889730433,0.3099163382290968,0.3054373058795971,0.8568754863404434,0.8052803172695314,1
0.0875737545383933,0.1522755781834319,0.0953692033727016,0.8421052631578947,0.0268779213436073,0.1186149924677594,0.1200133288471179,0.8068863901558782,0.7118532173187003,1
0.0496656063797009,0.0847372338640192,0.0497465930809362,0.5789473684210527,0.0432976039653202,0.0817109001432044,0.0846144532568685,0.724809334151717,0.5496803927492233,1
0.3832015492634799,0.7507942970085765,0.5068716449930429,0.6842105263157895,0.0112917409422819,0.5493383429403512,0.5477820246742686,0.8751225979711288,0.854473082223333,1
0.0688247306223727,0.1095980862850811,0.0604755960117619,0.5263157894736842,0.0704868762538409,0.0987976280127479,0.1009643203459776,0.7291423132418218,0.6305724627236042,1
0.370001815926501,0.6897362171743976,0.3998872889819982,0.7368421052631579,0.0418074060721291,0.4865330019411242,0.4804679047152533,0.8879551954046228,0.8744060472877468,1
0.5127358934776697,0.7032793317153625,0.4648690029360053,0.8421052631578947,0.0339735880484949,0.6366599409473362,0.6370705079238366,0.8656731712990435,0.8730121047417766,1
0.3004631480146318,0.464991108251467,0.4138341638996347,0.8421052631578947,0.0412155741139843,0.3643790021859375,0.3558278116918071,0.889941742491741,0.8680461042771739,1
0.2739481233862322,0.5522791649483747,0.413150390601457,0.8421052631578947,0.029705651727328,0.3477875973898595,0.3432602490153472,0.8708552646961112,0.8697941081279877,1
0.1517406574471769,0.3194915268392434,0.1904384311882511,0.5789473684210527,0.082231741991546,0.2051422709141915,0.2024626399237759,0.8556918278926108,0.7927626473306145,1
0.2397251864739679,0.5281565004004781,0.4078342579677393,0.6842105263157895,0.0164387002242981,0.3834872299278528,0.3757873827891008,0.7967946125075634,0.7894449029389369,1
0.03701083887416,0.0821501917380803,0.0719674148218398,0.6842105263157895,0.0421646226080611,0.0696354010613741,0.0694979488034118,0.546219137330655,0.5656481543646272,1
0.0982195642468242,0.2124369667818973,0.13081519021301,0.5789473684210527,0.0754511627974873,0.1405455702989317,0.141798022174927,0.7647052619402799,0.706278805377458,1
0.1814019175834612,0.2445609303013331,0.2080248291906251,0.4736842105263157,0.0637480800946923,0.2053709963177509,0.2011396738007667,0.8669089851316631,0.8661781162854403,1
0.0700188479046561,0.1163682809365289,0.1265070470831013,0.5263157894736842,0.0462798606764365,0.1003680850563757,0.0986092266924399,0.7414013909966788,0.6251742154831593,1
0.5401711157344853,0.8374463183044659,0.5471071700955122,0.5789473684210527,0.0191875703525191,0.6992036257344248,0.7066399973193908,0.8955255912051859,0.8811247390453744,1
0.613469130581229,0.8353754890154006,0.4855646903613285,0.8947368421052632,0.0325662122524321,0.7108860154784822,0.7083935665153038,0.907746072948727,0.9169861327845842,1
0.6463153297407439,0.8663837752336166,0.5250489143274218,0.8947368421052632,0.0309606590530153,0.7572994345993745,0.7612817863230698,0.892116607444031,0.8994509956641978,1
0.474094202079674,0.7596491229612472,0.4839085699986245,0.8421052631578947,0.0218678223904552,0.6325601406405482,0.6285703333744482,0.8718992929939322,0.8468024047440404,1
0.4682416602848784,0.6664895847994309,0.415587443950334,0.8947368421052632,0.0415118822278966,0.5492423914192839,0.5445494601435349,0.8870728367199433,0.8834658329816786,1
0.5083066729071204,0.7680597351086179,0.4459613333150833,0.8421052631578947,0.0301887996856152,0.6252216791147212,0.622802639409826,0.8745122493106003,0.8744276491920322,1
0.1946503784473274,0.3097171528154391,0.2863970265018228,0.7368421052631579,0.0465382840149047,0.2474697547093851,0.2442667298870762,0.846671161106104,0.807709375784016,1
0.3910389558618237,0.7228468926967401,0.4426405508019748,0.6842105263157895,0.0657631215005444,0.534201037337958,0.5292046379283193,0.8431511018438442,0.8368349193930846,1
0.3085169494817558,0.5157407553111594,0.3108994505857907,0.5263157894736842,0.0767269599196855,0.4073149994057845,0.4044348777663702,0.8418261544642218,0.8454880956808308,1
0.1108645287774617,0.18687880505871,0.1235114000828906,0.4736842105263157,0.1718869889798515,0.1446045097607722,0.1438092575959008,0.7922044832507866,0.7404728745958541,1
0.1896211097151051,0.3648349169457325,0.3425347625170866,0.4736842105263157,0.1157096579948943,0.2407967900684116,0.2420140748627233,0.8056279606537771,0.7753065220573931,1
0.3552639659872358,0.5967055563999887,0.4658103055712204,0.8947368421052632,0.0178025194843084,0.4570742849421736,0.4419972355139991,0.8712253735353819,0.8583316845105591,1
0.4526169118867392,0.7965649341156115,0.582898819031698,0.6842105263157895,0.0139311110506546,0.5844044998501596,0.5852617521534579,0.889254772860571,0.8714577309568714,1
0.6695938032908973,0.8697508508237208,0.5114921155550184,0.8947368421052632,0.0253652866883261,0.7821305796232376,0.7799456803807276,0.8767718813557533,0.8844063233607281,1
0.7184999609373002,0.9070629643399084,0.5251300576141239,0.8947368421052632,0.0314042564095848,0.8294824498787685,0.8268241557563656,0.8639880687724282,0.873468267825448,1
0.7040713854621793,0.8605579195286428,0.5164560111192801,0.8947368421052632,0.0318773481585937,0.8252465064773502,0.8220509266838693,0.8810882379525548,0.8661910394952566,1
0.7077522422868353,0.8720901600180674,0.5066735846890269,0.8947368421052632,0.0317463480538071,0.8307388462848001,0.8293449684203089,0.8521127994603616,0.8593954324301606,1
0.6980630017856335,0.8705577850249575,0.5017799389602465,0.8947368421052632,0.032707730853643,0.8316164349256977,0.8308555868465154,0.8459525361999598,0.8530820168386721,1
0.6820590760865246,0.8487195732663991,0.4835491541800749,0.8947368421052632,0.0338934203016044,0.8034027256313927,0.8017421944919899,0.8516984030060017,0.8574106982186327,1
0.7222030540477573,0.8801641613084238,0.5064734279381192,0.8947368421052632,0.032482716382346,0.8498498559467685,0.8466259530482085,0.8470655705659149,0.8544545286011604,1
0.683003322501175,0.8664721256936061,0.4971987504429602,0.8947368421052632,0.0318063954521272,0.805092125371639,0.8016822268840672,0.850610953936361,0.8525825631285597,1
0.1752169256330077,0.2246120118120609,0.2033270942761027,0.6842105263157895,0.0613351631745575,0.1935157277926533,0.1916971792240328,0.8323008729782968,0.8164263841490716,1
0.6841145178886443,0.7943275136606954,0.5532111276307315,0.8947368421052632,0.037987975946539,0.7697778955116088,0.7668344042235192,0.8714875639671373,0.8701764987434447,1
0.1897145861093923,0.5716447066690004,0.4589998335529743,0.7368421052631579,0.020206838589965,0.3232538508374066,0.3221603817441213,0.7940146796997855,0.6872623167001682,1
0.1262890953442312,0.2231429326708836,0.1929821310124109,0.5789473684210527,0.0896584097002575,0.1438872844525636,0.1453284648467099,0.8313625374425663,0.7365705708553941,1
0.1808005653056228,0.2920302698346123,0.1849060705302601,0.5789473684210527,0.0981530006923479,0.211201681365183,0.2049499608623721,0.8242672576859589,0.8184987288566441,1
0.1177096134923505,0.191682169022254,0.1372843956473642,0.6842105263157895,0.1673601257998064,0.1513351021321311,0.1480796214586756,0.7797599427499504,0.7471436994855142,1
0.1378544174674999,0.2083018136107708,0.1699119507057772,0.7894736842105263,0.0624839274001875,0.1549007691210435,0.1537131264909021,0.8418238546548515,0.780756955579359,1
0.5496869087857057,0.8229585131734052,0.5624043492904164,0.8947368421052632,0.0222189417334365,0.636297934567057,0.6361516205429436,0.8772482732706806,0.8748783754774151,1
0.8549712084858795,1.0,0.5654809708723854,0.8947368421052632,0.0323017039790003,0.9270326184224824,0.925841186855831,0.8765550211220682,0.8914772228493403,1
0.8200369204127855,0.949643842153156,0.5364662736685241,0.8947368421052632,0.0330634026261014,0.9167135643384272,0.9181012437195654,0.850632602791216,0.8619101124667667,1
0.7814505986926545,0.9123217947046516,0.5102176016445465,0.8947368421052632,0.0341456956907805,0.8931598712764698,0.8922230913920377,0.8417912835476479,0.8441718606155899,1
0.6372224571411893,0.725617932347811,0.4363271754886328,0.5263157894736842,0.0225205250204073,0.708876494296331,0.7048366725578611,0.850406895297787,0.8514473862187506,1
0.6875380659627924,0.7931655952232027,0.4764168885006087,0.9473684210526316,0.0190355246189474,0.7590285871805447,0.7514964305646509,0.8729049412136953,0.858083137141852,1
0.2046040892861143,0.3943872227476853,0.2658533565585779,0.631578947368421,0.024087545865672,0.2691072807580502,0.2648712880182459,0.8239912630876167,0.7841461002295822,1
0.3189744028189599,0.616330347380822,0.3722833060057938,0.8421052631578947,0.0064235751916244,0.4197600405804557,0.4151869734639349,0.8337649531379528,0.8255443989289267,1
0.4529568993917592,0.7656076362225634,0.6292294262692356,0.7894736842105263,0.022253975509708,0.5313704492837085,0.5221903446889811,0.8721967788086329,0.8465790153124627,1
0.3201385585849376,0.4815267979252675,0.3391847779167821,0.7894736842105263,0.0318519877607907,0.3822176045293121,0.3717662599644376,0.8603030938093746,0.8584339332035809,1
0.2782780100915824,0.3436737949810433,0.2629213571210355,1.0,0.0167011889946283,0.2845186968373172,0.2795591877386479,0.8791564169455487,0.8721500117137365,1
0.704315210977758,0.9231615609917512,0.5283709616059464,0.9473684210526316,0.0205913512346039,0.8221223853665311,0.8148694672433702,0.8573149276774907,0.8439527635887534,1
0.0999970193209341,0.1599048382030553,0.1451877376583381,0.631578947368421,0.0205753713757273,0.1271462401077507,0.1240145871847355,0.6767477037171918,0.6518498101630192,1
0.3899108843270291,0.7132766477954187,0.4271641843131473,0.5789473684210527,0.0570080682681298,0.5170607086021004,0.4850957659563931,0.8390371694198021,0.824402439400594,1
0.2772050208870229,0.4544085692737495,0.2998031887584398,0.7894736842105263,0.034013469321546,0.341396796370468,0.3353162376401036,0.809966398093366,0.7905145785336761,1
0.3527481380232783,0.4872270289463359,0.3338031414701666,0.9473684210526316,0.0259433345550219,0.3644578811935655,0.3554250211765834,0.8596119760399911,0.8615286742983109,1
