energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6057560462382172,0.7900747799759265,0.5213267870191494,0.1666666666666666,0.1537069646433315,0.7042033979461795,0.7003288635673858,0.9940269166119884,0.981885574187007,-1
0.4065210534221255,0.6983556327461997,0.5708195239494683,0.3333333333333333,0.0797642796169098,0.5879466348728097,0.5863155281519611,0.8180707969516328,0.7943795293104007,-1
0.4670778942477361,0.578203450848185,0.4171030663429337,0.25,0.1301089286384934,0.5431789621146041,0.543294955320223,0.9287190162097052,0.9220784658439836,-1
0.3742028445014774,0.5624043627875884,0.3615131214568512,0.8333333333333334,0.1225727483333676,0.4371833282058913,0.4354579890819853,0.939520923571736,0.93111904740156,1
0.2147380929978204,0.541036228373146,0.413938719783751,0.5833333333333334,0.0944256725942313,0.3099815005777063,0.3097248103039784,0.8815584147841028,0.7856553196898137,1
0.2277791608080089,0.4173449642598575,0.3063708290723567,0.5,0.0824119176958744,0.2973669806545809,0.2966332535988579,0.8129286008928654,0.8213589254595092,1
0.3016390862454117,0.6290854686310853,0.4710867699700726,0.6666666666666666,0.0807952653349081,0.470908871624334,0.4721231692773574,0.7519481795195933,0.7556361097175214,1
0.0916014543006009,0.1866712104042748,0.1397022986317338,0.25,0.1962315499764931,0.1273726659080886,0.1280009856295595,0.695186148918119,0.560788207056036,-1
0.1561260480477384,0.2708621197008365,0.33392524151089,0.25,0.1841337064383851,0.1771657197257329,0.1743948204605139,0.8826930836216944,0.709014001804518,-1
0.2475736607846585,0.4141699200996884,0.3444175364453166,0.8333333333333334,0.0533675480872119,0.3172082395738634,0.3177886378333044,0.8857330643607515,0.7522101672772125,1
0.28673313028635,0.5095265406636503,0.4802578149681774,0.3333333333333333,0.1037663691451999,0.3984348383066481,0.3948700471566984,0.8016909857393371,0.7558360109815783,-1
0.6266664065002505,0.784419789025093,0.5276817992094232,0.1666666666666666,0.1421746609956605,0.7149469566032804,0.7142090399632096,0.9565472638608568,0.9457229522291372,-1
0.6848849312049319,0.8388652369640626,0.5568016412133726,0.1666666666666666,0.158992319231337,0.7899329812280871,0.7865708731006273,0.9321267447466968,0.92951847097592,-1
0.6486919595739657,0.8307660034790301,0.5209930398509698,0.1666666666666666,0.1458652917138699,0.7656534844449528,0.7601841190078559,0.93580815730419,0.9205562218435596,-1
0.663902795270842,0.8171884833149831,0.542475964134213,0.1666666666666666,0.1622708420365819,0.7789069850197426,0.7741076679791339,0.9110804182357366,0.9086856115093498,-1
0.6548390363806764,0.8047098002551265,0.5322095620908559,0.1666666666666666,0.1598962295045294,0.7710945803553536,0.7687227279855684,0.9064311359946194,0.90145967441399,-1
0.6363776816284383,0.7902773766474721,0.5089617028593622,0.1666666666666666,0.1538415270313371,0.7529120763858355,0.7492715565474837,0.9043086439433748,0.9008148120775656,-1
0.6537820250266594,0.8044028163299459,0.524433169701806,0.1666666666666666,0.1578129217457446,0.767461145184567,0.7634565560614174,0.9027576695268292,0.8997947503646895,-1
0.626714687098007,0.7794082923453618,0.5012337166286016,0.1666666666666666,0.1522176319677638,0.7369213664055346,0.7327726310014305,0.8961393726795361,0.8999221414252376,-1
0.140606817251552,0.2126382892628034,0.1824220477221754,0.1666666666666666,0.4058990924256724,0.1662903179816751,0.1617356627159238,0.7808329360614319,0.6814252558457239,-1
0.5791116418960872,0.7780324519893586,0.5521660108172253,0.25,0.1443625615618897,0.7184586162268405,0.712099517479782,0.8948114732534733,0.8679449366322577,-1
0.1977289607783775,0.448808772454048,0.3874496913746908,0.5833333333333334,0.1357105452596857,0.2630253488319997,0.2633273362477417,0.8206821326627193,0.7941013049798405,1
0.1580390054276959,0.2839436868469607,0.2511748031860274,0.5,0.0943326294007742,0.1940019468946213,0.1949012994185707,0.8200093780953198,0.7185090760183516,1
0.2934598857538663,0.4358990945018988,0.396242435446594,0.3333333333333333,0.0774124253398405,0.367093839892747,0.3668224675094808,0.8062112246081363,0.8047918577634618,-1
0.148034108618129,0.2381569299281708,0.1624691074864508,0.1666666666666666,0.1971810147085682,0.1789969521073518,0.1784261560978983,0.7846250614053606,0.7752839255242432,-1
0.2903397131878854,0.3808111516476061,0.2950405669814923,0.3333333333333333,0.1445671801310096,0.3187182639173618,0.31907991808093,0.9242571189237356,0.8884119669347514,1
0.2737211643295557,0.3454255079748137,0.3917115739758492,0.5833333333333334,0.1097551937525702,0.2922476203124187,0.2899726888711793,0.9149484819850804,0.8346366087064845,1
0.8034618901773926,0.94458681226493,0.6010901220796318,0.1666666666666666,0.1735201265154603,0.8801819472587601,0.8780339513922151,0.958375754094641,0.9445035694347452,-1
0.7816615538551935,0.9178137983959612,0.5826078024357132,0.1666666666666666,0.1751013653207014,0.8783565570649414,0.8734465121072406,0.9175947356487344,0.919012722995017,-1
0.7476734481030631,0.8733540042505328,0.5509507840389724,0.1666666666666666,0.1739072956551606,0.8471008090754271,0.8448769052353877,0.8933966651899315,0.8878891245577145,-1
0.6896761130585645,0.8327970578239065,0.5326634492491394,0.1666666666666666,0.1961282990540399,0.7746033462404591,0.7697899563520956,0.8954544194453656,0.8888301111613263,-1
0.5743879638828201,0.7997788879913867,0.5450818817416786,0.4166666666666667,0.0995185863625942,0.6948170203724506,0.6904798015768426,0.8996995423579476,0.8505163309437196,1
0.1211348739412504,0.1728962720486275,0.1263079818137871,0.25,0.1724815945837086,0.1457514327710404,0.1434527646864847,0.7223659173180167,0.7156888817536329,1
0.2017973131113127,0.4174909610541059,0.3273360222880735,0.9166666666666666,0.0292369188309085,0.2661239502093512,0.2671328244046261,0.7740458374949853,0.7531108089607329,1
0.3211143891733451,0.7102228917704051,0.5954341204879134,0.5833333333333334,0.0571932128366537,0.4325842160009581,0.4347932951168759,0.8410306654371964,0.768639240391102,-1
0.1982439834866116,0.2683579158199019,0.1869815846518785,0.25,0.2005371865585708,0.2213224340005391,0.2206556698826906,0.8002036919038925,0.7458946939208568,-1
0.3332587839372276,0.3611998846925132,0.2850774026430654,0.9166666666666666,0.1544939030138757,0.336517952600914,0.3365374316482435,0.9012613714480882,0.896947293577318,1
0.7562125170408818,0.9216574115722312,0.5678063973162396,0.1666666666666666,0.1968281320914857,0.8369658679292198,0.8328442974644316,0.9045174599954352,0.8833350945856291,-1
0.263976871502257,0.4149762185122299,0.2559405921346416,0.8333333333333334,0.0992882635154975,0.3028280849870224,0.3020324266719151,0.8387903066094315,0.8253526998480654,1
0.4395951318117054,0.6247621646809317,0.4390629915204826,0.25,0.3361919115286874,0.5195691601838622,0.5185766252177246,0.9026762406178692,0.8605292045020047,-1
0.2547414828742601,0.3842048730223089,0.2540947037421308,0.1666666666666666,0.2714921425563392,0.2846038091928879,0.2880381941684941,0.850258476476036,0.8136629820147919,-1
0.5634540438015377,0.7381013748319152,0.5610547772222191,0.1666666666666666,0.1522935126186648,0.5861010367738613,0.5812114377699806,0.9229759043685296,0.9042787531556804,-1
