energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7996100570127964,0.9542408896970092,0.524491834159058,0.4444444444444444,0.0833368164095107,0.8704892857303064,0.8218467058720108,0.8086148654501532,0.7919535149709528,1
0.7965213202376445,0.8302461121343591,0.765408076966331,0.6666666666666666,0.0696201440049491,0.7403400521509068,0.8455258651155959,0.8139396480479428,0.8430617297914438,-1
0.7996979932775649,0.8581303481627716,0.5707248096024805,0.7777777777777778,0.0976853202863126,0.8104614772311907,0.6924927725366068,0.8361783452537781,0.830674742715297,1
0.7478906921229531,0.9041278329360848,0.5642480787602145,0.7777777777777778,0.1836391666081181,0.9678188485751276,0.6784404269861901,0.7840372185489577,0.7140391472850388,-1
0.4312665963268107,0.8052250737494783,0.527823601790369,0.6666666666666666,0.1889483030759808,0.6067298237689395,0.4108836072238768,0.8052645102292161,0.8187152409844465,-1
0.6967213703350249,0.7856141471910387,0.438722169077067,1.0,0.044114382726924,0.5575880545407074,0.8913306700330568,0.8444713781793534,0.8584352060332572,-1
0.4006515622038318,0.5621217305158445,0.3081444552976579,0.7777777777777778,0.0580704630030632,0.357459622142151,0.3779013652366421,0.866584656984462,0.8757844137449242,1
0.818112066862639,0.9096322467507852,0.779809532777088,0.7777777777777778,0.1047015453593811,0.939650571186394,0.7488718799974611,0.857019179937184,0.830104995543567,-1
0.7033620298154164,0.9531892873279336,0.7073912395597385,0.6666666666666666,0.0544182057923783,0.6039078154445856,0.756342502100264,0.8824443363408021,0.8337174451181039,-1
0.5985221665211887,0.6752214174349335,0.4577580185559416,0.7777777777777778,0.0680244028839401,0.4381784367624299,0.706615694150856,0.8568960759321027,0.8761213026165126,-1
0.4325254857718358,0.7331492867229138,0.544893291923145,0.7222222222222222,0.0532889543393809,0.3826507714967114,0.4532893143664526,0.834175972361847,0.7934178789105345,1
0.7651111711958781,0.898455686642267,0.443624162445305,0.6111111111111112,0.052437062673046,0.6475317660779274,0.923675811053608,0.8346076484675792,0.8469025376545194,-1
0.7827661519465275,0.8755414019950954,0.4324517665718199,0.6111111111111112,0.0699403938060902,0.676216973629336,0.797763723861728,0.858020897404037,0.8489562446934218,-1
0.941226565314072,0.888268874910525,0.4075325066991418,0.3333333333333333,0.0936655037279563,0.976722545777441,0.9216316879103684,0.7865173847860388,0.7623201351712616,1
0.9368758685839806,0.8622652706479738,0.3900226012061183,0.3333333333333333,0.0916730577426188,0.9529849811009344,0.9171887250962604,0.784561898424275,0.7599437185260837,1
0.5734839239578507,0.7311716489691297,0.4911101100837488,0.6666666666666666,0.1219476360661537,0.6281583583707889,0.4775223582920822,0.8341919060671035,0.8339184827006851,1
0.5112613943140395,0.6987354830074324,0.5239182972975103,0.8333333333333334,0.0709109070293424,0.5040342410526883,0.5971747573064864,0.79961025338847,0.7905141410352685,1
0.8551795568471361,0.8666835215979015,0.5274228319518948,0.3888888888888889,0.095099955354532,0.9565523284035552,0.8498357445257849,0.8023607878853934,0.7848227520810868,1
0.6538227073449128,0.7777904621650874,0.5610058939628132,0.8333333333333334,0.0460314889112778,0.6194242123569574,0.7857538726442135,0.8323413149583311,0.8425349882143356,1
0.9216997801377564,0.900189541926402,0.4301192889415602,0.3333333333333333,0.0973693901591983,0.9621891676989032,0.8535468304495507,0.804749156521199,0.7950113803853015,1
0.972133258639174,0.8941926621730135,0.4033038161178303,0.3333333333333333,0.0920851510157348,0.9741465642444244,0.958264165912434,0.7938529598012855,0.7685261146761899,1
0.7749292296514415,0.8217219221956207,0.5195188180918862,0.8888888888888888,0.1163682453821032,0.8575827454384755,0.7230867032412674,0.8144265393663722,0.7722739731073608,1
0.8115384386737649,0.7826443950607728,0.559619388915635,0.8333333333333334,0.0882234653257323,0.7339017032432555,0.7852063531152608,0.8393142294060656,0.8390389782915721,1
0.7815471889403254,0.8935473357533567,0.4782674029339008,0.5,0.0852201077433879,0.8068416025478974,0.7263193334000626,0.8247945230590072,0.827545399777517,1
0.824141792969427,0.8178048406832973,0.3986215998331341,0.8333333333333334,0.1029677716402353,0.8991811677218265,0.7674461165504534,0.8194595578486009,0.7774239218733225,1
0.4571854081599398,0.6543651300315413,0.5503775157061243,0.7777777777777778,0.0674701878477036,0.3571102262198936,0.5608619181984171,0.8319815421190068,0.7978578888333734,-1
0.6199760351115653,0.7871092900048933,0.5732227918144971,0.8888888888888888,0.0648622091354961,0.5987392312304738,0.7296535225062335,0.8219662861361129,0.7577300153405556,1
0.5458957651546882,0.6567239472378686,0.4865178938827946,0.8333333333333334,0.0865375216552723,0.5194446168907064,0.5245821693118533,0.8500210438735256,0.841746970422875,1
0.366435830374673,0.6345942449930164,0.5393580441471753,0.7777777777777778,0.0625310852519495,0.4095407981329031,0.4021875080970486,0.8122205158144659,0.7741014272611967,1
0.6149956091708224,0.7999951159006081,0.3799233678438933,0.5,0.0788749693418167,0.5958967863858592,0.568164864607057,0.8515933656707594,0.8659151168812916,-1
0.8117674221958784,0.8086190158269325,0.565375024313604,0.3888888888888889,0.0794136073165199,0.833436540271323,0.8264162222918966,0.8407593757308238,0.8163580738203039,1
0.761342056511391,0.8543821821294183,0.5274681093920597,0.8333333333333334,0.1202312718330413,0.974794224179818,0.7881712904837965,0.7694672821654849,0.7131964022804886,1
0.297284081988069,0.3602477911491499,0.2885955912067741,0.8888888888888888,0.0718483406459702,0.2461751719669825,0.242625275075354,0.8680950636813484,0.8342737762575082,1
0.6280020733495573,0.7059554156085507,0.4806944270579839,1.0,0.0590591326340252,0.5497681957222474,0.7306448897214096,0.8258270847403759,0.83365410680152,1
0.9354972979218455,0.8746888816012343,0.4002949517254046,0.3333333333333333,0.0927587995697538,0.9801870626538411,0.9380428044248984,0.8067237517563416,0.7650766914945727,1
0.6508900760786029,0.828800232814371,0.6469235092249872,0.7777777777777778,0.1152570034892254,0.7522194393035483,0.6511930359089063,0.7779392193774574,0.7435904559490044,1
0.6083895983837777,0.7025102665374718,0.4701120800511297,0.3888888888888889,0.0637055440709399,0.5331510737306167,0.7468001294582974,0.8046936587842431,0.8154475772242261,-1
0.5273139318570073,0.570044280529487,0.4228261277282015,1.0,0.0771107190870913,0.4612637938891619,0.661848451083298,0.8314642712378956,0.8799093556450784,-1
0.4580443955709081,0.4797399022723821,0.3521816928557914,0.7777777777777778,0.1400733475694964,0.4963256838480385,0.3379898142686841,0.869883811167693,0.8259657438486004,1
0.902363072278057,0.9885741649225164,0.4568530970780646,0.3333333333333333,0.098927619881742,0.9351936862559084,0.8272360511218328,0.8450728354866994,0.8407233416424132,-1
0.8065118079352688,0.8137203646918145,0.400111629979518,1.0,0.1067429858728333,0.8872736547280946,0.7130448855949469,0.7988000589486839,0.793528335750667,-1
0.4868465045030646,0.7256515181563861,0.4507567465772697,0.7222222222222222,0.0429234363688451,0.4684688744500236,0.5567434437042224,0.821859734218775,0.821308218413312,1
0.4426411482506344,0.6905369560281489,0.3809939956546437,0.6666666666666666,0.0456613192795334,0.4112213586152344,0.4400909562795191,0.8641730562398175,0.860305837142242,1
0.8550107670912674,0.8989080995859415,0.433381972197886,0.3333333333333333,0.1044294247851112,0.9124822088090724,0.7698418421227006,0.8306232894657916,0.8154061871660027,-1
0.8269258331377395,0.8502540196433744,0.4282239173068527,0.9444444444444444,0.09587105322853,0.8987474822757823,0.8625469172967585,0.8198853129437286,0.7885784658272635,1
0.5363262708531523,0.6748491949812752,0.5013755904614273,0.7222222222222222,0.1057350536892425,0.623979305208839,0.4709106208342136,0.8618795122483445,0.8247387888084862,1
0.690414984417996,0.7999755964030382,1.0,0.7222222222222222,0.1588152484850288,0.9331225911159766,0.6903472417252415,0.8566279470351491,0.7697793503857283,-1
0.5789292623773873,0.818306432620849,0.5390355608113572,0.6666666666666666,0.0925181945553381,0.6053808149224942,0.5244086345733937,0.8687208607020233,0.8526825679696447,1
0.6443553737150971,0.7963567998535783,0.6078932399542973,0.7222222222222222,0.0644136869140805,0.6145134494971384,0.743701049052088,0.8422567577920511,0.8695500670739026,1
0.6911992789775645,0.7835883444432511,0.485079191498222,0.5555555555555556,0.07638772373698,0.6376275378559573,0.6572433390246063,0.873322093723426,0.8994726247034286,1
0.8433685020186787,0.8518362819463828,0.4251583757827803,0.5555555555555556,0.0836443381106557,0.8698811922394791,0.849699729538287,0.8630143114117476,0.8137559475921562,1
0.8059935980751178,0.828568787343186,0.4205573050235769,0.3333333333333333,0.1000370746394505,0.8693306469600983,0.7126003032554414,0.8415927349818251,0.8198309047537513,-1
0.8175523805938043,0.7754328279586129,0.4156013119389204,0.3333333333333333,0.0893780317560738,0.8437408278612687,0.8605655824499259,0.832361674268228,0.8154738214042763,1
0.6362283814274919,0.8978478782179391,0.4851088871907533,0.6111111111111112,0.0345922721172563,0.5983767730569237,0.9558782920989236,0.7920888263546245,0.8463595520735658,-1
0.8441546898958622,0.8619044556928952,0.4566863346546101,0.8888888888888888,0.1004158243518659,0.9672210602182626,0.893398946710256,0.9014103292614348,0.8063728278030345,1
0.8976075391161871,0.8687188728445002,0.4283092652623548,0.3333333333333333,0.0932023460212408,0.9698266366788234,0.922926060444752,0.8884486659695281,0.8374571393921837,1
0.8340676626197475,0.8044366888476322,0.3892335995389312,0.3333333333333333,0.0900580620075133,0.9147451889568892,0.8877799786602978,0.8363141460297028,0.8074052617725462,1
0.72934724510417,0.7443584638273713,0.3734722207731559,0.3333333333333333,0.1091877101260813,0.8427461851649912,0.617792813018181,0.8899694653615635,0.8492656086854098,-1
0.7550406442318273,0.8154325034786533,0.4828389368306293,0.5555555555555556,0.0706014128891697,0.7170284067922802,0.8254833115562161,0.9009557682326929,0.8911052453546944,1
0.4544680363155191,0.8116968434437429,0.6042851396283818,0.6666666666666666,0.2049313172293718,0.6359559413618048,0.4322459910486753,0.7266178940159184,0.7475907649838833,-1
0.6051312478181476,0.6731140721972979,0.4715122754489996,0.7222222222222222,0.0783776933319284,0.64826170358339,0.6627336145350237,0.8431631473870227,0.8298898646702053,1
0.5277248798788072,0.755078047992783,0.4005224906736633,0.8333333333333334,0.0426458789951647,0.4220947350938998,0.7650125236927395,0.8538604888473652,0.8629831173068786,-1
0.8506072242368669,0.8226752510769312,0.4197704804726135,0.3333333333333333,0.0892716053683744,0.9256485681896016,0.9194893012219252,0.836585106771219,0.8155808704949735,1
0.6121540141090029,0.7426000190462976,0.6040155264003451,0.7222222222222222,0.1347054823276521,0.7851469504623919,0.4975052277085387,0.8680243072743337,0.8410021088846367,-1
0.411602884066198,0.5708938434237165,0.3221759024238954,0.7222222222222222,0.0553193137634642,0.3549733881067526,0.4405737848218531,0.839656378482504,0.8551155710223722,1
0.7709840266188293,0.8271332170219144,0.4010420298862451,0.3888888888888889,0.0953451655890901,0.8732931096911867,0.7203467295656929,0.8939366963828468,0.8375814904771663,1
0.7648110656390065,0.9125642273857536,0.5232242595493841,0.7777777777777778,0.0909600200999915,0.8809110909411525,0.8157909670927018,0.8373241112755517,0.8308809891941445,1
0.8120076479044516,0.7918979044087109,0.4117067944225612,0.3333333333333333,0.0890732299105347,0.9034405892217874,0.900023918286219,0.822836604842457,0.8050991780374384,1
0.7689576274144385,0.79752433620822,0.3985260710501307,0.3333333333333333,0.0978598611157992,0.8807358555628041,0.7683685087783407,0.8736407203285061,0.8096421816286519,-1
0.7592058448853338,0.7764587423308865,0.397121084993514,0.3333333333333333,0.093753810855121,0.8742349134398012,0.8392412502879032,0.8632775217296522,0.8044556426480669,1
0.7535341618164219,0.7824379615864737,0.4219443884763321,0.9444444444444444,0.0938448137757735,0.8728610094952541,0.8578810829462774,0.8451542241316385,0.8166728281751772,1
0.771688654689533,0.7712477124796597,0.4112997961923514,0.3333333333333333,0.0920281423483719,0.8643740274380832,0.7882514461353836,0.8960531640639701,0.8319916430810316,1
0.707531115203511,0.7002344283208135,0.3943741004327876,0.3333333333333333,0.0817242513027113,0.7558795084076495,0.7923990619490029,0.8491428984806444,0.8578552073440303,1
0.4702536160747805,0.7173016516959443,0.4016198165763031,0.5,0.0397954262876042,0.4508863317290737,0.6526332321827347,0.8340097224294999,0.8538187327915394,-1
0.2967139873773201,0.5124618471985,0.4306922635496188,0.8333333333333334,0.0407045307459024,0.3275075041572975,0.4530128406928231,0.7886777787532231,0.7538935955093131,1
0.1302620471260292,0.1666803697482939,0.1425395329432832,0.8888888888888888,0.0558981225446794,0.1361455489071307,0.1387741707605576,0.7952903165884132,0.7220061511554735,1
0.271919943546566,0.3222080928850924,0.2000618422557739,1.0,0.0491445280944638,0.2409278045728545,0.2612082503947533,0.8881474845877131,0.897562567798053,1
0.4901038446453044,0.5939883665484483,0.5246493049573336,0.6111111111111112,0.0654660125964785,0.461743966698579,0.6219120581834645,0.885751942136833,0.8667673537903591,1
0.6785232428673476,0.7056049941521781,0.3861957025841201,0.4444444444444444,0.0780087894303115,0.6659783222650041,0.707819974397247,0.917882134980334,0.9246183472516872,1
0.7370395100855263,0.7615002161932231,0.3781629852922409,0.3888888888888889,0.0874586404179662,0.8288936442072019,0.825177229289727,0.86855619146306,0.8471787023313517,1
0.7374230491466208,0.764786843284038,0.374818260106382,0.3333333333333333,0.0914424369489103,0.8420325226823426,0.8268066004275811,0.8598941010775052,0.8287550143148041,1
0.1408384234310866,0.1999288341088601,0.1991446041991398,0.3333333333333333,0.1088755178503776,0.1732943006438932,0.1347523079963572,0.7589958551325143,0.694050899373093,1
0.140359826091812,0.2593491422110318,0.19726600936883,0.6666666666666666,0.1159028709407194,0.1474522035796614,0.1510770640157301,0.8537172275267729,0.6455697729271607,1
0.6660444747567102,0.7253028711997925,0.4295177692547004,0.5,0.0792295744282515,0.7104619595280705,0.7843620020426606,0.8721890321998719,0.8831302149853429,1
0.712878334644889,0.7505340610585094,0.3651941735006228,0.3888888888888889,0.0883702045176319,0.8062912867804464,0.8218746409771452,0.8470136237492778,0.8407005424973529,1
0.7161530678033531,0.7442101663458343,0.3698050971223638,0.3333333333333333,0.0915940702960114,0.8288041621142294,0.8259893187928652,0.8443837098689693,0.8321649114699888,1
0.7025047395233466,0.7209687822393865,0.3660163951242797,0.3333333333333333,0.0918585121830764,0.8043152671346162,0.7949634561955656,0.8654998564357438,0.8473525251974512,1
0.630605198681317,0.6485267722584168,0.339104975411744,0.3333333333333333,0.0963165879192395,0.7357609814453993,0.6532191484620267,0.9038086029947108,0.8513358844640594,-1
0.6430357411474208,0.7174090511825731,0.3582157564512598,0.4444444444444444,0.0819876846883541,0.7174833471557045,0.7515123500701454,0.912942443087281,0.8480675259260223,1
0.4505480153881792,0.7118987223686091,0.3965738747871166,0.5555555555555556,0.0348990976578434,0.4275344234747943,0.7506932873776381,0.7749302923674302,0.8451224137843221,-1
0.6708125842563126,0.7167450502652413,0.3825792814017968,0.3888888888888889,0.0900311237137886,0.7914780218177866,0.7777004646879019,0.8506866748650569,0.8920775786217274,1
0.5798518574122689,0.6932071556957091,0.3373990796157188,0.9444444444444444,0.0741709596876148,0.5898212406580299,0.7414464470840608,0.883090238582365,0.8971885196216292,1
0.6500817766060615,0.7284693393055671,0.3800724862858564,0.9444444444444444,0.1040855355653291,0.7835015412647556,0.674950899462356,0.9284746080967496,0.8454478976461848,1
0.5027910444624943,0.6220907815496977,0.3358536882986426,0.6111111111111112,0.0594876028576875,0.4735945055413208,0.649663480051974,0.8968225868753277,0.908694916164046,-1
0.6592711947538503,0.7118746398716073,0.3638255663838944,0.9444444444444444,0.0915413712839147,0.7624496633367872,0.7914837987515178,0.8660189640068361,0.8406679475779921,1
0.4370528005865871,0.5707241674448411,0.3539859713132263,0.3888888888888889,0.1903753465608187,0.6497057024324917,0.3364282018183312,0.9008300740719504,0.8200555919961172,-1
0.2366013689216092,0.4545257814115402,0.3105034237472641,0.5555555555555556,0.0685362066738472,0.2924397883386126,0.2867591453942925,0.825541969355543,0.8133349991529326,1
0.3134148047195915,0.5570271416501209,0.3738999038052167,0.8333333333333334,0.0484692977672777,0.3056692972203409,0.4408939404489145,0.8540728730056345,0.836238152002185,1
0.3986112132706928,0.5688115946829565,0.3987601960112351,0.3888888888888889,0.2853343791218574,0.6270617920441773,0.29085219832553,0.9573987241653636,0.8434615089009605,-1
0.2338182410773287,0.3072187242512688,0.1964798922479284,0.5,0.0720898094727522,0.2462904326595201,0.2357386593499795,0.9439766557334548,0.9251489453438678,1
0.1299373578699709,0.2348462577616409,0.1520987265993779,0.6111111111111112,0.1070185608022402,0.1456033654411407,0.1474407279470805,0.8150453158939917,0.7399219550309438,1
0.0295796640658106,0.0473404431061148,0.0233883510301794,0.7222222222222222,0.0681534972609618,0.0615701310650739,0.0592715857731622,0.3969334592605161,0.4380664232323957,1
0.2678746987883728,0.4379237304784955,0.2955772531861721,0.7222222222222222,0.0981760772389712,0.3117370343160764,0.2736033485057058,0.9478112844567332,0.8952502053499894,1
0.0340466379652796,0.0610584248982261,0.0381475466034164,0.7777777777777778,0.0778526936707516,0.0679668248645567,0.067433928764761,0.4419367490033087,0.4318519118420149,1
0.3600758625881478,0.5384258209659852,0.3446653249855845,0.9444444444444444,0.0261356874814075,0.3112234357156069,0.7064264450624483,0.716885638987903,0.8328307666500855,-1
0.5792117002398313,0.6830094434653242,0.3446521375946876,0.3888888888888889,0.0934347963936724,0.6565616355512873,0.664408303756543,0.8518523580997547,0.8356721769991128,1
0.6121850723658364,0.6784380785344591,0.3572653755861114,0.3888888888888889,0.0908187869281006,0.697518595482281,0.7262575023561896,0.8688489949753553,0.7999960243914309,1
0.6015850246856245,0.6811361631985476,0.3619494532145561,0.3888888888888889,0.0962466377918849,0.7129347939260265,0.7140053648789542,0.8283653880757266,0.8273863420797694,1
0.5847378529107246,0.6600454728243386,0.3663805936677994,0.3888888888888889,0.0962494790384735,0.7085951790269311,0.7113664970902351,0.8412164231774787,0.8553550830800464,1
0.5112916089163919,0.6388840559589349,0.3300401498294709,0.3888888888888889,0.120158197841615,0.6804901547303643,0.5173868243315372,0.9229251553398828,0.8822605396627886,-1
0.4792850746358556,0.6048363061978799,0.3276378371576752,0.4444444444444444,0.0872735414088936,0.5607211880023375,0.5603029065738317,0.93752360678194,0.8802079655905399,1
0.5140280022263846,0.6617835531079476,0.3898368259505098,0.9444444444444444,0.07531329935209,0.5834249824459976,0.6564331749598632,0.9355054193385977,0.8993562043113531,1
0.4965691907625014,0.6600338118257905,0.3457336623355901,0.3888888888888889,0.1271720267206867,0.6782821748702449,0.4492378828078025,0.9584610389150466,0.8778269852704923,-1
0.1110914410997817,0.2349445312494058,0.1371091177707737,0.5555555555555556,0.1392398144998289,0.1517618303945518,0.1483865473997081,0.7815994537769229,0.6804302216807172,1
0.2227376144508046,0.4781867079657548,0.3989682063620801,0.5,0.2272060260949386,0.3545961448984503,0.210405076965624,0.8368702117693548,0.7689893710468364,-1
0.1866635570478081,0.278367132343292,0.236150156620757,0.4444444444444444,0.0534117613147012,0.188373048294224,0.2330628384780078,0.8321896545528586,0.8006166504254335,1
0.4783410645110602,0.7086040677787935,0.3994221501438322,0.3888888888888889,0.1383366108597258,0.6884328875410283,0.4665996196327587,0.9653556583287064,0.8658994451259336,-1
0.27022931882572,0.4712304998318027,0.3557655805308835,0.7222222222222222,0.059296183820776,0.2433084715522765,0.4729820291365751,0.889501825550152,0.9148607768565624,1
0.3198017988793246,0.4847109521534864,0.3163354210230786,0.4444444444444444,0.2169823784945686,0.4930162208844166,0.2652704945612258,0.9066451907820398,0.8931713678954051,-1
0.2504312889237407,0.5517938038016714,0.411832621321516,0.6666666666666666,0.0943204302376518,0.351218295854827,0.3047440355268353,0.8775022222126263,0.816042563971942,1
0.1401327456972493,0.2359492361243201,0.1646743376021477,0.8333333333333334,0.0761782871609248,0.1632642582033579,0.1603667422445227,0.8977105907633621,0.7761026962620148,1
0.1359847909109296,0.2202973030729857,0.141955382544683,0.8888888888888888,0.0396959199019446,0.1525209124779387,0.1681635662543654,0.8934949622753742,0.8055850031849452,1
0.1416288295806764,0.2491284459835084,0.2063851094229194,0.8888888888888888,0.035285338502591,0.1725766202295919,0.1802410149931903,0.8368048013024112,0.7688631503834317,1
0.366929809693327,0.6107539249611363,0.3176139630321464,0.9444444444444444,0.0529594217002186,0.3519701686320252,0.5720845640955139,0.8702271163021804,0.9646283461922518,-1
0.4247067216679684,0.5306147264384665,0.3646080990227093,0.5,0.089209170613727,0.5323708463319514,0.591050312473707,0.8651007845588633,0.8829194050973105,1
0.2657882529667748,0.3562852486424865,0.3219820853416131,0.4444444444444444,0.1562097513745382,0.3864643395673342,0.2746429345314253,0.9006665417114766,0.8338288649988675,1
0.4459780175426373,0.5808393231855042,0.3175896837869421,0.3888888888888889,0.1216315062005091,0.6217266425981697,0.4848395252468021,0.9137774561132266,0.8786133475164207,-1
0.0997324771639899,0.1755438271447935,0.1759954264321072,0.8333333333333334,0.0652944211713354,0.1248968926256113,0.1301555703878172,0.758540842754274,0.6856006855734655,1
0.2964155396996036,0.4343569859225552,0.2605237557592657,0.7777777777777778,0.0771354621069968,0.3002271017769609,0.3977798041719151,0.9119369682035944,0.8799385966314209,1
0.3784089453430203,0.5430810098864142,0.3972340220299297,0.7222222222222222,0.1258121912746481,0.5301359464438559,0.3697349257603957,0.95759859461703,0.8988180205495332,1
0.0968151297777011,0.184645405511647,0.1262008778522606,0.6666666666666666,0.0354770949461187,0.122384254496936,0.1271417650294461,0.816548299174799,0.6881773110058046,1
0.2203941483104946,0.3891118045555803,0.2173381654880662,0.4444444444444444,0.2153909944622363,0.3212918887303425,0.2106847332304992,0.8786149073063888,0.8535065759253309,1
0.1480311762899815,0.2422855523354487,0.1921076204744708,0.5555555555555556,0.0717843840237289,0.1790907355586615,0.1745863175124729,0.8545678085031404,0.8259972565993653,1
0.3447400487667606,0.4894750615603548,0.3435174392524984,0.4444444444444444,0.0974345538288182,0.450065751485241,0.4479776471317535,0.8976195291767414,0.8560754435146851,1
0.3843908087729,0.5076812602936831,0.2865589135471723,0.8888888888888888,0.0968165836900917,0.495383962436241,0.5396509363591862,0.7712939898855335,0.7720140184434187,-1
0.1296095490543192,0.255318915212795,0.181217165285489,0.3888888888888889,0.3235588837798071,0.2268918307903244,0.1147918311898048,0.7962304697409339,0.6087750887814551,-1
0.1746824862215037,0.3723694836399993,0.2355523877707916,0.7777777777777778,0.1036157778443889,0.2328322696934283,0.2512985512309353,0.8262514267442699,0.7701798672846418,1
0.2812138865606096,0.467250127827359,0.2700609140367179,0.5,0.0726880033604368,0.3150528645836523,0.3896897722252758,0.8978946509518968,0.92537344073822,1
0.1971561368810168,0.3117754706839539,0.2012077924240719,0.8888888888888888,0.0376288178533574,0.1817291378756772,0.3923841709308983,0.8031314313064598,0.8775239365422411,1
0.1816407816140926,0.2936433784413993,0.2344779999040772,0.8888888888888888,0.073058456270342,0.1919164299354644,0.267447006434922,0.8913690142246005,0.8980794370102708,1
0.0297556641245133,0.0554223600999161,0.0329951704747887,0.6666666666666666,0.1340736109826719,0.0650687283662494,0.0640831245865755,0.4147268313550392,0.4489742949968248,1
0.0408797095270153,0.0701851842619445,0.0440480672694766,0.5555555555555556,0.0941935896851881,0.0786590781535083,0.0754929850210996,0.561082867109007,0.4516933109123511,1
0.0627974605529236,0.1319933775668245,0.0718360028472381,0.5555555555555556,0.1131101540827461,0.0965623271588458,0.0964998942257424,0.7272103987587181,0.5408281002023837,1
0.0473172542860737,0.104465308994069,0.0575220508075009,0.6111111111111112,0.1157878007038279,0.0854948113860821,0.0843768488597686,0.6088254146596827,0.4706103117387614,1
0.0600439685247816,0.0886725989602614,0.0513642482674281,0.5,0.1082890256648798,0.0938232133380988,0.0938228644396667,0.7218830221020334,0.4697381139434211,1
0.0676990832791546,0.1216409458557022,0.0635471333845587,0.5555555555555556,0.0869356866898688,0.1015615725436348,0.1029140123903607,0.7641309614110099,0.526529025577162,1
0.1947095585052114,0.3270259442852699,0.1911140782362101,0.8888888888888888,0.0495787942852454,0.1736160185879681,0.3318901270238986,0.921408952216934,0.9154179725535174,1
0.1389756147165753,0.2810329380113992,0.1667589514360334,0.6111111111111112,0.0811248243765224,0.1829538292916901,0.1929226957498103,0.857124786969771,0.7817882305364755,1
0.0332124010224072,0.0537630338065022,0.0323360855734107,0.7777777777777778,0.1017022161599173,0.0733573542184534,0.0692268921068572,0.4355009670474367,0.4484807657266322,1
0.2228644667310054,0.4297065290015371,0.284183696533374,0.6111111111111112,0.0416968944093674,0.2286898328701533,0.4650550308559911,0.7509581051275712,0.883334060328956,-1
0.0545831304066357,0.1006992289629459,0.065840861662763,0.5,0.0899640291140932,0.091053348661394,0.0893602776768489,0.7143682847418418,0.4700109893366949,1
0.1733847101908536,0.3386773943346644,0.2297949141575917,0.8333333333333334,0.0341067029475114,0.1588128712404171,0.3518512930244644,0.8513363130875361,0.8614083117522529,1
0.109363401283685,0.2113540776864173,0.1533380869585265,0.8888888888888888,0.0352490473944585,0.1118158226873584,0.2143950335554308,0.807035671247425,0.7650940341210847,1
0.0475358883258879,0.086120361278015,0.0507670149735679,0.5555555555555556,0.1009938952839574,0.0858927081583853,0.0839766380860238,0.6130584787020541,0.4614690318071795,1
0.0663150288628913,0.1308349672110465,0.083160637512739,0.8333333333333334,0.0470589731796739,0.1018435891979117,0.1040131591034167,0.7288115691083576,0.5788270371657047,1
0.0263550400595596,0.048318192484385,0.0261725540267748,0.6666666666666666,0.1245767660515579,0.0612941984993686,0.0588263029297504,0.4035369135706355,0.4437006221005657,1
0.0230083412118562,0.0358319670389201,0.0198611767940804,0.5555555555555556,0.0838074683403841,0.0566415345055485,0.0537360125363802,0.3772810196710064,0.4581068774255931,1
0.0338167715489415,0.0648228149295595,0.0351000251206344,0.7777777777777778,0.0726203483058554,0.0704210539434674,0.0690328499469352,0.4880769167968337,0.4471797130717454,1
0.0217361593037833,0.0318978165287218,0.0195043591339858,0.7777777777777778,0.0870571297319552,0.0538746693859875,0.0512463999099609,0.3762850689445637,0.4463099404818388,1
0.0394720720250197,0.0983072877607426,0.0652637516807859,0.6666666666666666,0.0383752531357762,0.0799483899480689,0.0787241421659627,0.6123841280324048,0.4555581785992731,1
0.0195979366408813,0.0291315403731232,0.0191467420351634,0.4444444444444444,0.1266132106860369,0.0472884334415619,0.0448038736037876,0.3922081465840406,0.4479939263448375,1
0.0130985402364229,0.0206768094257372,0.012717122682808,0.5555555555555556,0.0934751620639577,0.0318140187107759,0.0317711561769268,0.3754799262420454,0.4250398597259078,1
0.1447126515779782,0.3622828888957803,0.2180870709426086,0.7222222222222222,0.0657298625716266,0.189984414861442,0.2383609202460692,0.8609099354329511,0.779184564720962,1
0.0698299092504418,0.1846813180071758,0.1168511962023808,0.7222222222222222,0.066286624756806,0.1126144878505013,0.1118334341648032,0.6262787074837703,0.6384308428281479,1
0.2286486010943219,0.3641241436665441,0.2274047383830968,0.5,0.0820251085386227,0.2954611599182379,0.3723321161348837,0.7614162470141358,0.8115394017351701,1
0.1052941908522623,0.3052532544959698,0.1982058112140149,0.6111111111111112,0.0442955446009481,0.1505131917658177,0.1988799175042375,0.7399240695557832,0.734591247293513,1
0.0769551108912203,0.1656816643726327,0.157150499288843,0.5555555555555556,0.1785900144471559,0.1338879475241621,0.1086358629834654,0.6848549231759016,0.5529108140746912,1
0.1004863609224894,0.2345607322971888,0.1545020762943669,0.7777777777777778,0.0510466510965507,0.1157441166865167,0.187585789337687,0.806920729645004,0.7402782744423302,1
0.1265273849361725,0.2126558000243529,0.1761641011244402,0.5555555555555556,0.0685908836913386,0.1558765281985903,0.1990972222261048,0.8041411941822455,0.8131713931002751,1
0.1114510046777109,0.2418322098918898,0.1493799504365419,0.6111111111111112,0.0889742457597023,0.1557213096877694,0.1497168959476278,0.8717091953080135,0.7892332226996845,1
