energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6936639799444383,0.6716765093609864,0.4876621605848482,0.8,0.2203329439658532,0.6839652412008248,0.6789602142035316,0.7270455922015561,0.7278029048514681,-1
0.8081462170503215,0.8357091406059358,0.7535559201346719,0.6,0.2343031141597807,0.889187912326324,0.8866433102701057,0.7090478262781892,0.6997277010516236,-1
0.718286963671527,0.6587136014445015,0.4845182382231109,0.95,0.2263566853882066,0.7103324467857032,0.7029694945231847,0.6916633601486233,0.7032788955050495,-1
0.7741764101981882,0.8746125540841249,0.5750680578772568,0.5,0.1910466962764988,0.9447285511741168,0.9468736536242044,0.67591019708079,0.6760754562741074,-1
0.71929606447099,0.960070690431076,0.6112392179427725,0.7,0.0951269207139047,0.8657192173375104,0.8647470307922385,0.7408243221879381,0.740291548012875,1
0.8147648531167566,0.8482059520706987,0.6340598994263239,0.85,0.2113956935399508,0.9311902892958458,0.931871632773222,0.7053569121452943,0.7017491885805839,1
0.885649058446196,0.87513225940471,0.5094140926060982,0.95,0.2041255242357551,0.9431297135476772,0.9420887739273256,0.7163117921770473,0.7186718446100971,1
0.8226195908601214,0.8180500473873368,0.4987118367338845,0.9,0.2037974243512849,0.9286293956246794,0.927371648034381,0.6751306747830331,0.6774495702128113,1
0.6514546930071922,0.7474034781129956,0.6436550295102215,0.65,0.2678060886155546,0.7401993247767183,0.7342400787033415,0.7506698563567457,0.7433025634159899,-1
0.5739385389251014,0.8235651245792689,0.7831187933853135,0.5,0.0926573605794083,0.6964823058887236,0.6951170069954242,0.7439420551530745,0.7539885289792352,-1
0.507161452281755,0.8133805801094852,0.6610607075414434,0.65,0.3546417668142391,0.7129877418573293,0.7132392424980962,0.592729853174828,0.5928821259739656,-1
0.4904325692682128,0.5047220046606189,0.5512999667517924,0.6,0.275294801809572,0.5417388538579708,0.5388852342106049,0.7092613773041327,0.7000250676303941,-1
0.6708691331172325,0.7491095259261615,0.4845806304922432,0.45,0.1299649342430878,0.7381075514821712,0.7338070059136729,0.7154549578007963,0.7207057911550903,1
0.8513801158610749,0.829709233237637,0.4862575751290482,0.45,0.1933266283700469,0.9169450123836336,0.915761919704874,0.6937012191867988,0.699554291160798,1
0.5762513856726024,0.8554240354378473,0.8233160841927372,0.7,0.3347790700738183,0.7687742317282314,0.7639849216662555,0.7277933545434411,0.7200023324117045,-1
0.4518670510155554,0.6604121142909286,0.556535191611611,0.65,0.1094816765521543,0.5281621699777984,0.5267377939143807,0.7203156199568325,0.7248989447220044,1
0.7497985120454665,0.8046897563855387,0.4843990327769671,0.85,0.2164301884164974,0.8220039984545808,0.8190214909809427,0.7163324223786598,0.7162824300324451,1
0.6811378475268274,0.7393516403069565,0.5946865915345435,0.5,0.1823701161745463,0.7540568052625598,0.7507514005092447,0.6959026893011967,0.6983674181805074,-1
0.8072191744414174,0.8057957719849936,0.4703798090002176,0.9,0.189677701978541,0.8992125402965225,0.8967488988499831,0.6787036298276446,0.6836574093446123,1
0.7834728988071191,0.8274981007044848,0.514070276514679,0.75,0.2039148197038207,0.861022545866772,0.8573808097941827,0.692077270683938,0.6872951260920315,1
0.7751975674622515,0.780259354937719,0.4662691281926295,0.9,0.1868220128892339,0.8737269461034326,0.8690240885955878,0.7030207266383036,0.7004587604180955,1
0.7470831074496638,0.7576687642447164,0.490535233590033,0.9,0.196395438783777,0.8571526102706116,0.8551882245858341,0.7318461530737509,0.7165450040329776,1
0.689811213506451,0.8529615875691022,0.7261680683271757,0.55,0.1430005169907562,0.8366220068510822,0.8341768362068838,0.7174306345789787,0.7176912589725108,-1
0.6652532759557646,0.7561947104533493,0.5788521000657596,0.85,0.2378330486939625,0.7644831276618692,0.7635567951071265,0.7029934531831709,0.7050881204258669,1
0.494075179618584,0.6962505936378612,0.552221209858433,0.7,0.0917920188431485,0.6608466058457915,0.656336023944268,0.7334348360671759,0.7304784574505985,-1
0.2927858019092113,0.5239421839928272,0.5858822709925122,0.75,0.1638829454119277,0.4667019340239723,0.4639426865499165,0.7605217106560248,0.7397969450953096,-1
0.1416664568545444,0.1401197575814554,0.1531729519687323,0.95,0.1450039088443485,0.1516712607798155,0.1477061441790809,0.7821733233075641,0.7898736907302587,1
0.2559900470377093,0.3359150733207566,0.2854445210443577,0.6,0.1247984053114757,0.3051176323909327,0.3019591608385912,0.7745308373448921,0.7619877843632421,1
0.5481512294561423,0.8010601836458041,0.7300325033494263,0.65,0.1247737703118403,0.6211069116660295,0.6169234794680853,0.7607922815486262,0.7811519745985402,1
0.6690226668019524,0.7978817756805838,0.5311063697606394,0.65,0.1676030829511891,0.7489163009371675,0.7447207017116524,0.7419007258230712,0.7573876368440067,1
0.7442310887531217,0.7803132403191232,0.4763857797442377,0.85,0.1949503430999563,0.8437866982753468,0.8407327129089065,0.7298270527704204,0.7380041765422085,1
0.7431564604975462,0.7769656412429515,0.4680510341407234,0.85,0.1899157931417888,0.8404405177524058,0.8354196214694941,0.7199152489819332,0.7310585768933592,1
0.1990355244341242,0.2384770657042187,0.2039381145358883,0.95,0.0936644441197045,0.2122323677653546,0.2113150940943818,0.7846024238687916,0.7825838108032254,1
0.2966783065524083,0.4178183298780787,0.2714833831053699,0.75,0.1506084737238162,0.3528817371380325,0.349965663106255,0.7908109766061814,0.7863111467559534,1
0.770768941693938,0.8320476997958646,0.4967519410484551,0.85,0.1895969668660155,0.8562365350875107,0.854580783427753,0.7606519646570924,0.7646819477821871,1
0.7123835908270191,0.7597424354809833,0.4617543979010174,0.4,0.1906704509985365,0.8185067830354067,0.8152788906664271,0.7202433807278044,0.7346514618923699,1
0.702608465467828,0.7503114568132344,0.4530236419307868,0.85,0.1899449177053356,0.8161425992806263,0.8123211362893077,0.7094397293101451,0.7210562595435871,1
0.6866452576865172,0.7530180998196447,0.4683403115931825,0.8,0.198267241162114,0.8061304061390515,0.800931137388782,0.7502675218286464,0.7381392904754372,1
0.6319920515106006,0.6634442125579554,0.4465928077502239,0.45,0.191433022867348,0.7210820387677844,0.7136227749824124,0.7329819047677827,0.750134682906242,-1
0.6117164225390972,0.6407952777188269,0.5201852485249541,0.6,0.2239449903097554,0.6946495198925376,0.6911801849408847,0.7593639971577976,0.7588246607826261,-1
0.3113528512023564,0.5482235106170447,0.4439997317782364,0.85,0.0211076538932874,0.4721937803589404,0.4700662862038376,0.7010125134783862,0.7095392453102438,-1
0.6282362058332006,0.7206585284417343,0.4703650272639751,0.5,0.1694212314544437,0.77826727206185,0.7751574548891471,0.7378024927930052,0.7375915864024303,1
0.5241875622240113,0.6665077986905749,0.6726885355488746,0.7,0.2501519838489858,0.6589093255362769,0.6571493714369655,0.7599356709365123,0.7557692347167215,-1
0.6406405418550425,0.7380569394624182,0.4682373130019118,0.75,0.2069258676105222,0.7585665911537726,0.7529929747049363,0.7874017642563689,0.7812257091769287,1
0.4932775971730347,0.5899857526913311,0.4997773930755995,0.8,0.1634613899778813,0.5711766001935553,0.5671982679176227,0.7713322802478118,0.7759237660108238,1
0.6588510893209502,0.7340244879506205,0.4529271418266389,0.85,0.1872820453340834,0.7771555063963649,0.7718153576765984,0.7537094378501924,0.7602067740026811,1
0.4134773140590217,0.5672535530133299,0.3726804341512412,0.7,0.4251196709057408,0.5349498339076649,0.5371084150706026,0.7852086929254322,0.788303189599945,-1
0.3235939355151018,0.4976546206282503,0.6155173895863638,0.85,0.1229599949909927,0.41858089390407,0.4195010689706185,0.8261949276170217,0.826010695738405,1
0.3913087793588627,0.6691174894873388,0.4830199734631754,0.5,0.1357657342268762,0.4994662959857521,0.5007211334939738,0.8291909518699264,0.82997993764815,1
0.2510438212558317,0.4530011634265158,0.3631532767795931,0.45,0.5445060402953361,0.3173653064877542,0.3190994843010293,0.8436816307239109,0.8516824692736871,-1
0.3976284428379744,0.4671265646289305,0.3309545829275281,0.4,0.231102470027848,0.4437712419970174,0.4471903444290695,0.8529717522981595,0.8549098996910451,1
0.2407558311859863,0.3184473267804469,0.2024785318859893,0.4,0.3295182830077108,0.2703550272107562,0.2743754430251975,0.865002403500888,0.869570100178952,1
0.1091310470771538,0.1575777224906314,0.1174634024815322,0.95,0.0908289844945728,0.1176456048444116,0.1231032110912469,0.8430487286125212,0.8443611106096474,1
0.3797487710940665,0.6226090479051065,0.4739345676829765,0.75,0.2122250889714404,0.5033156780014898,0.5108217884443373,0.8542291030024611,0.8539592660297336,1
0.0883625346602454,0.1299038635023493,0.1006109400299658,0.75,0.1629571332179391,0.0986798939027386,0.1016601853552822,0.8305000007443011,0.8319452676937464,1
0.4335453728016901,0.6238210023717863,0.6504656609661993,0.8,0.2028718079200174,0.5181289919298322,0.5209611802400841,0.8320439699389567,0.8393496501292795,1
0.5839950538476337,0.704130198694999,0.4752635931552702,0.85,0.1982140835349283,0.6917845712358234,0.6941506956025971,0.8207114119302267,0.8318483776312929,1
0.5966561566734148,0.7090127188855991,0.4485853331673457,0.9,0.2029665468157372,0.6984167281454445,0.6987926523288311,0.8294580846238685,0.8372225036473008,1
0.6146289764344205,0.7074598590200811,0.4497132878362211,0.9,0.195415108422133,0.7103189250244888,0.7107656140270904,0.8145774534034084,0.8315829070751739,1
0.5917749893038643,0.6852545194246603,0.4349106575876076,0.4,0.2004547580046948,0.6965669077554335,0.6964764112334568,0.8015292061537006,0.8136598974078981,1
0.5466969979472482,0.6827593739479563,0.430313671803925,0.75,0.2122048369189552,0.6722472146416368,0.6728431466530854,0.813532411622179,0.8187885044006467,1
0.5225442000250028,0.6573058760988781,0.4128957385112357,0.4,0.2094066334020259,0.6377945188099865,0.6405479590188187,0.8111782930516149,0.8093742428410826,1
0.478301685773138,0.6103233537653059,0.4299049480034518,0.5,0.1836305493073978,0.5921926998473915,0.5936890670720109,0.823161638569503,0.8292829147544825,1
0.4263056044830535,0.5255756126999446,0.3584439667498075,0.5,0.239356902726349,0.5228541653856015,0.5226984694567879,0.824705230733029,0.8238888423081172,1
0.1452430910982264,0.2159580571952365,0.1714350249313354,0.5,0.2658262384620019,0.1886852892519027,0.1915971604219513,0.835327186638788,0.8368226369635178,1
0.2501137726880608,0.495350960086106,0.4180446334917996,0.6,1.0,0.4042458019313126,0.4040625829068648,0.816139305873941,0.817652242485003,-1
0.3362992589732226,0.5093169172446356,0.3798856295454769,0.55,0.1218939869817578,0.4273067752441674,0.4299783118619848,0.851897632628693,0.8539119574934271,1
0.4387016649410682,0.6366123688207225,0.5935426995541437,0.6,0.3286011546955035,0.5226483293422474,0.5226024235952054,0.8613496984796345,0.8645600878094,-1
0.2162460338422269,0.4254569542558391,0.352756127198689,0.8,0.1090037486174772,0.2846421992142696,0.2880486643280774,0.8696957127088127,0.8757562628445068,1
0.3486705824698702,0.4684355749974596,0.437283113845999,0.5,0.2345930502219203,0.4181941967607852,0.420457178924068,0.8484758574334079,0.8604561524005981,1
0.2704600885973135,0.4032558660407345,0.3237719212129316,0.7,0.1683023742699711,0.3249305057349641,0.326655640710814,0.8624686035705729,0.8703150695993052,1
0.178449204937951,0.2201099966887623,0.1888540996578873,0.5,0.165742438906872,0.2067170896047986,0.2099732079447426,0.8688039304140707,0.8771462426025782,1
0.1334483855592447,0.1775568941834895,0.1217480473507174,0.8,0.1659009229719699,0.1528679022134047,0.1560730384497754,0.8751026608666477,0.8819846312311486,1
0.2070472490930722,0.3455070859795007,0.2762232064472361,0.8,0.1234117756687494,0.2788348395388763,0.2818260507656179,0.8711810986822227,0.8762084360470425,1
0.2453022889104235,0.3958965193292635,0.2993048091676344,0.85,0.0790954671871459,0.3242807739784965,0.3265643998710523,0.8787973316190116,0.8866681376850708,1
0.2931924180059154,0.4954867623077459,0.4582825642732919,0.75,0.2256922108580469,0.3858190645639622,0.3872647135686527,0.8457609916956383,0.8579473187958321,1
0.2911500790059391,0.4991083853119303,0.3719118608720346,0.4,0.4207340411801453,0.3865503279453123,0.3877306658857343,0.8402477389132763,0.8472398159080166,-1
0.4399178139032401,0.6170845001586491,0.4482833418283858,0.75,0.2358553419240825,0.5791953202719619,0.5787976595571633,0.8587552279193759,0.8672973318637385,1
0.195828998366092,0.2982874541421233,0.2582289646479367,0.8,0.1087629565569272,0.2650254931027569,0.2677997916363825,0.8487836204037307,0.854798077960795,1
0.2611744614109907,0.3702096794597498,0.3264537818874347,0.75,0.1552992540741474,0.3217668792019436,0.3234894911945875,0.878199269618473,0.8848754815200204,1
0.3544884058066005,0.4977972319712095,0.3413787358902656,0.45,0.2639583561645791,0.4432469385245852,0.4439236395302292,0.8912747203518956,0.8979149130750119,1
0.2817665358704762,0.4450061835116954,0.3449857754131519,0.85,0.0856592250554419,0.3853684664786974,0.3875905963214589,0.8780058586386853,0.8794931006913216,1
0.1543046907368163,0.2673461501504574,0.2266523475909325,0.55,0.3002737040830676,0.1926548816912204,0.1949082213484572,0.8736973827725986,0.8768940049074585,1
0.1824324552783371,0.2786971282098785,0.1862747858362341,0.85,0.1262096111211222,0.2302193449014023,0.2344999424670703,0.8598053281185415,0.8665451088673093,1
0.3706763997629835,0.5120795886046416,0.354887795083357,0.8,0.2274774214596747,0.4700504446630317,0.471400366826159,0.8764457372700195,0.8788387601785497,1
0.3850694365689839,0.5433636298907292,0.3961402524915589,0.75,0.2122640852927077,0.5081855169002296,0.5070440547211649,0.8400364440569008,0.8523644249923851,1
0.227686142279603,0.4804836757365084,0.345772085955211,0.5,0.4001684503193496,0.3407281515814358,0.3418454071330024,0.8423937834322976,0.8509175160289382,1
0.2497586249698379,0.4073391267319191,0.3576132127176084,0.55,0.161039625587103,0.364694581582268,0.365671402234449,0.8402008611038074,0.8447645509781407,1
0.1254640489787103,0.2019335830702432,0.1400144778708489,0.8,0.1542864166245823,0.1692923450531545,0.1725378220071906,0.8204580613186181,0.8273230522110814,1
0.1601005342739083,0.2377266106682686,0.1948100708796089,0.85,0.1251231062806711,0.1953712478252121,0.1988534865160714,0.8443343146559958,0.8609262221028736,1
0.1938247783506062,0.289975037830372,0.2385711241194953,0.8,0.1762893904932209,0.2774947614238832,0.280638229229775,0.8256763055515645,0.8274936633465878,1
0.0986340143888521,0.1422970173283496,0.1183731162674933,0.75,0.2061880275801483,0.1294211164751267,0.1325915090470976,0.8302543946479849,0.8388845531545065,1
0.0528372929649399,0.0737416432725535,0.0525154249169778,0.85,0.1868301725216557,0.0654018358954267,0.0685706201433382,0.8035781710387147,0.8093053515225099,1
0.0792163807024309,0.1111353328416018,0.0778352447481987,0.5,0.1893333098402043,0.1017024380130833,0.1057903092888926,0.8185383246995849,0.8240494822713722,1
0.0777289245789788,0.0997858410370879,0.0761223070979625,0.85,0.196401494699199,0.09562067966533,0.1002756374464122,0.8279535735500936,0.8256421546140285,1
0.0922201138953328,0.142550510200202,0.0977694190699146,0.85,0.1195808847836577,0.1187727017391035,0.1220189685002029,0.8157781383439451,0.8239202762339056,1
0.0996474956494047,0.1408359941904715,0.1070079064677984,0.8,0.1467326071570865,0.1301483735187052,0.1337916725201536,0.8209907339487456,0.8346044022440516,1
0.1319596038772692,0.1953532413145682,0.1347832960688967,0.45,0.1834532481964686,0.1739237566698057,0.1770360825806839,0.8356417576502173,0.8398029991245345,1
0.1049516507830834,0.1385876015924357,0.1047197980109587,0.85,0.1569998861116682,0.1331780850614581,0.1367355349028227,0.8265503343487914,0.8343766926109513,1
0.0563881134858698,0.0799244982507125,0.055970253743097,0.8,0.1769243625845935,0.0719941171725256,0.074812503944384,0.8180975249766799,0.8184559382954057,1
0.0843135733248746,0.1256064784123203,0.0879802730328931,0.85,0.1261520123571977,0.1110208436561749,0.1148754758136706,0.8257800163560307,0.8264389620886344,1
0.0909069095774005,0.1557247773901225,0.1352428888959258,0.55,0.1836225794308662,0.1365861889034747,0.1394015913607136,0.831440551817959,0.8385123823581929,1
0.2433210357258456,0.3180521212313933,0.2653056713406836,0.45,0.2311705786896944,0.2950673160287813,0.2973126790938972,0.8767142503954463,0.8845270499794173,1
0.1224768029195764,0.2105249314076078,0.1419844752832242,0.5,0.1715762917563728,0.161122061561049,0.1650457918216093,0.8651590892985135,0.8737187144828288,1
0.0652795399605503,0.0851436033316996,0.0712492292628976,0.5,0.1887736326397747,0.0811660512964953,0.0839558773305637,0.8589534333835995,0.8611012131979722,1
0.0781715061374032,0.1221707409637429,0.0877680877888386,0.55,0.1772934930044711,0.1056977042471603,0.1096459090953308,0.8392047054610182,0.8480931515141785,1
0.0583052626602575,0.0794160953802358,0.0603252111119104,0.8,0.1864570283038511,0.0752411757663351,0.0785589829561092,0.842935740699206,0.8458071448030214,1
0.0320385333418489,0.0466856169928016,0.0319283626228812,0.8,0.176400069761597,0.0397394406353185,0.0427282536856403,0.8255733327820555,0.8380774638492602,1
0.0598920296282804,0.1035104303986827,0.0744584368472455,0.55,0.1351283923826601,0.0826825765537446,0.0867752656088809,0.8454549330260881,0.8504876092106924,1
0.0609287999324283,0.1055166671390422,0.0715425118247199,0.5,0.1533927269445447,0.0824452262047561,0.0860950443782029,0.8526382988388473,0.858758743368166,1
0.0646439244519903,0.1099752590404047,0.0831667918523027,0.75,0.1864523837608488,0.0873062752599718,0.0917532910172093,0.8428902774351059,0.8530762104616813,1
0.0458714258236477,0.078651434512498,0.0571710973488802,0.5,0.2502821496141542,0.0615633724736464,0.0644751561511404,0.8507357762249351,0.8557371216393795,1
0.0503361965139124,0.0980034757626388,0.0819809168159906,0.6,0.1519875408178892,0.0703130405206694,0.0731655300253422,0.8474619992478631,0.8609661388191985,1
0.0685365147466611,0.1148602332798051,0.0836041031836035,0.6,0.1371860210046185,0.0888062265465021,0.0924184163686914,0.8561259441058723,0.8753161528686053,1
0.0863003979338923,0.143779470188146,0.1021823102888956,0.5,0.1589103555752501,0.1202743714830927,0.1240578324228327,0.8502010084388201,0.8570468122639253,1
0.085945735574021,0.1376343246077497,0.1069378198865191,0.5,0.2768508285422016,0.1156055701453456,0.1192664766353074,0.8449261481476613,0.8762502105973679,1
0.1526884147967424,0.3032024299922092,0.2660811372586223,0.5,0.5071829247105603,0.2316695138051649,0.2350402980152119,0.871005557960038,0.876918342023764,1
0.0614912935541975,0.1126212075440916,0.0898253495760926,0.6,0.2170743574985555,0.0812308636084791,0.0845124871213004,0.8382029068005362,0.8532269905832215,1
0.0668627585103722,0.0945362850125363,0.0723541395015272,0.8,0.1516943172218344,0.0873821438550769,0.0919368644901008,0.8244219603930785,0.8346176207056542,1
0.1217886585857166,0.2402207883510796,0.2336983486806084,0.65,0.1413917878060914,0.1733149145882375,0.1779087109188347,0.876654540742672,0.8856523393363728,1
0.1206907045787715,0.2813539643948627,0.2539340845977674,0.6,0.0488183907038683,0.1996029288550571,0.2047861380466392,0.8817635046368483,0.8876887061501978,1
0.1588275249690462,0.300598787907277,0.2449450528204554,0.5,0.2803287418130743,0.2312601735172808,0.240159226902112,0.8910063510072426,0.9060121215875148,1
0.1198781494398705,0.3202174909390297,0.2718664162515463,0.65,0.0288025803504735,0.1992315386992582,0.2232727341396541,0.8977508841685184,0.9058763144563908,1
0.1471341777527239,0.2729751159451648,0.2252240286662274,0.6,0.0843686458767846,0.2243960942848597,0.2287997877413038,0.8495300305221286,0.8558860334189917,1
0.2100302166571568,0.3265227718446636,0.2603707572218613,0.45,0.2311912130725696,0.2946464925384488,0.2976849365169762,0.864049063331691,0.8768151421212588,1
0.1122450695534628,0.2278327500070856,0.2054816745409234,0.7,0.1100437916795937,0.1750177545283426,0.1778532047857668,0.8248824032977791,0.8356451669469148,1
0.1554517760605998,0.2474936212013225,0.2026162381164254,0.55,0.1458382583259422,0.217061340752015,0.2208452950949014,0.8657711966585749,0.8802880140795165,1
0.0781994081246598,0.1696988571045404,0.1440187986757103,0.55,0.1337475954776494,0.1215539420394092,0.1265908058424467,0.8302205580805695,0.831713353408615,1
0.1188817169012492,0.2602795265275762,0.2117643390709518,0.6,0.1997936825255671,0.1719029035822226,0.1766751293273978,0.8643839154555596,0.8723549571246421,1
0.2106937953325975,0.3258234716287764,0.2557463056295205,0.5,0.2074401782725279,0.2869474734627082,0.2911150217821577,0.9075150078078036,0.913644005491737,1
0.036661963190757,0.0744820747288967,0.0861061692705592,0.65,0.1989843487705598,0.0517524101531521,0.0556240519483788,0.7825917205542735,0.7889417859249699,1
0.0744056066084337,0.1425818943735919,0.1320873029497113,0.7,0.0859159044028683,0.1160365027289317,0.1100802288992995,0.8494029518003635,0.8250816292735983,1
0.0818888168088684,0.2061959201957156,0.1746372158204174,0.55,0.225752962766988,0.1519632998306808,0.1465271559606497,0.8274665953409563,0.742018310744229,1
0.1271645774185297,0.2161903277295762,0.2010931311750137,0.5,0.1962500241484698,0.1965263678656103,0.1905545028587543,0.8605132891205992,0.8183077576442904,1
0.1775338802663935,0.3095852035374249,0.2363593609153557,0.5,0.2127423279367946,0.2618605529768594,0.2541269717568459,0.8840119840354206,0.8639851428393226,1
0.0724402438115698,0.1518701925702462,0.1260661627400573,0.5,0.287588368797059,0.1203341321880735,0.1135186743910763,0.8168601747777496,0.7564434230905729,1
0.0534037510263544,0.1153190712773289,0.0986999505964217,0.65,0.3228197399458478,0.0896766565187028,0.082664294309819,0.8265434733120645,0.8064791846640499,1
0.0815227057019968,0.1855337625268822,0.1547144571055321,0.7,0.1300907109587145,0.1454905429531873,0.1390255633247624,0.8274116531562167,0.7527810320607492,1
0.0710213537322297,0.193018991572589,0.1683926747830747,0.6,0.0777181819760369,0.132703900800809,0.1272176037801193,0.8270661548787611,0.7607281947860912,1
0.0622621445826325,0.1524684274524415,0.1291941433711064,0.6,0.150784057638588,0.1058521430834394,0.0995668361928447,0.8252964724360534,0.7622975476567636,1
0.0208738270219297,0.0340897103462006,0.0285420706051057,0.5,0.1470878323914047,0.0368081250643435,0.0271675954016613,0.7981513500309565,0.7178939955261125,1
0.0469024289285585,0.0840598815558531,0.0765741469485365,0.55,0.1118280436494748,0.0802537753498637,0.0721738954504897,0.8245310407407056,0.7498514186816922,1
0.0199052638414321,0.0430592932754223,0.0346053510314967,0.55,0.111349678927609,0.0389192823318985,0.0306280261532833,0.7851074384940074,0.6920805751505834,1
0.0750556931374273,0.1606512976387903,0.1265255149681763,0.7,0.0938443176560444,0.1225226999163904,0.115364162732596,0.8484319954384886,0.7896145981843445,1
0.0438167203823087,0.0875925366500091,0.0882017806468104,0.55,0.1103974702314306,0.0782353721094394,0.0714831686242513,0.8222621688722174,0.7326939106537859,1
0.061545910644002,0.1223954419672761,0.1124272210616981,0.55,0.1032541390050563,0.1084563657126653,0.1010214489194144,0.8030332113425476,0.7362927787468029,1
0.0607398446239031,0.212720544674403,0.2279851632235827,0.55,0.3946559058664379,0.1234972597691934,0.1167977951910974,0.802248339961976,0.6939320052562536,-1
0.0731057353699257,0.1417483127550396,0.1458007020358851,0.5,0.1593300444368368,0.1180615851732292,0.1099253778512213,0.8219447894157611,0.7680910693358388,1
0.0373765738300266,0.0700469172653739,0.0532712192909329,0.8,0.0720011690922679,0.063011467232998,0.0553199238604398,0.7980307130109844,0.7422538879166531,1
0.0438243759926113,0.0895701197783199,0.0853865252248631,0.75,0.1318865661658206,0.0747418446871514,0.0672376156497925,0.8057619398310402,0.7325430948331921,1
0.1131338055603623,0.303940683912293,0.2817095393316252,0.7,0.1145840423150137,0.212920902860683,0.20649806173451,0.8441099394543096,0.794435404457922,1
0.0318981709694697,0.0980807264537474,0.1109387142785065,0.7,0.0569640126278026,0.0688863675326907,0.0637437262660852,0.7856257673492485,0.6974653508094071,1
0.0756622401672302,0.2384636202819184,0.2189015041853618,0.6,0.0450984634074664,0.15612590853827,0.1466454334715546,0.8389091854286543,0.7586284607083145,1
0.0812873109800959,0.1334928580267097,0.1552750118328291,0.5,0.2234876642897292,0.1247375529216787,0.1170784738511382,0.8461266657519242,0.781530344589701,1
0.1690118889914971,0.2882786679561368,0.2314382579857142,0.5,0.1649119767987674,0.2530120517631355,0.2462153587832665,0.8854934058533515,0.8466973080079669,1
0.0784757524083287,0.1599213045308653,0.1172330847427139,0.55,0.0839596813848162,0.1209644310094113,0.1133645945343827,0.8907586102575107,0.8311804251686219,1
0.1685115783397195,0.2751310496623436,0.2284603095510171,0.5,0.173856051405553,0.2468753456082701,0.241050478858945,0.8968287510342274,0.845679619902472,1
0.0581852078444563,0.1069505229197788,0.0858375583178858,0.8,0.1029670087752722,0.0951302901458692,0.0880407599412143,0.8480017112838691,0.77865572987362,1
0.0560664881230425,0.1011531955517427,0.0800595309624248,0.8,0.1135375785713458,0.0907056587755256,0.0828786928044046,0.8429728553982667,0.7777942475120073,1
0.0299452276363094,0.0624642175490066,0.049048378302268,0.8,0.0804504902010788,0.0508171572822131,0.0495079187902237,0.7939578824408919,0.7604950188186185,1
0.0520294119493243,0.101726164100515,0.0774717147099394,0.75,0.0833795570281977,0.0827135885122182,0.0818643314694631,0.8110241718797785,0.7846602392328458,1
0.1710572421076235,0.2752426916007242,0.2128646409034902,0.5,0.1843390450891576,0.2379637036205504,0.2359296706931995,0.8967461361010972,0.8694743017456364,1
0.0428895676500811,0.115575951427807,0.1031451183751609,0.55,0.2179926080002091,0.0844665861401653,0.083627982558388,0.7633122772099575,0.7221303657872992,1
0.0052238752308618,0.0097971158359423,0.0097134814988357,0.85,0.0671242554506939,0.0101861395623019,0.0059228090154289,0.7939009822245883,0.7350135857416822,1
0.0188069468353838,0.0470769168022154,0.0368007755690837,0.8,0.0660494617219403,0.0312740731334109,0.0319342655664518,0.8548080465280999,0.8235975353973152,1
0.0002971494345234,0.0013573654991155,0.0015076203861576,0.8,0.0,0.0014964842674612,0.0,0.6425551333628354,0.4485801696474158,1
0.0282271161725077,0.0527277270876524,0.0477142292024172,0.55,0.1251907959429765,0.0384081227571963,0.0443145006916872,0.8818687538836686,0.8449799329921759,1
0.0776968460627133,0.2111442503710452,0.1884232270717496,0.7,0.0890775578481698,0.1377737033286991,0.1367365863894584,0.8011256728726736,0.7745071038480338,1
0.0050293117901223,0.013994714462781,0.0143640266201474,0.7,0.1501918134101352,0.0126712067445175,0.0085654486452057,0.7402673691540458,0.6379249579920834,1
0.091189110790422,0.1764822281933569,0.1521969981914366,0.5,0.1882091737206036,0.1497743993173325,0.1425159221973021,0.8074858758889549,0.7669498562926145,1
0.0575668449899081,0.2030933803588994,0.1997181873739388,0.65,0.0333967112985604,0.1095736345043489,0.1140906226318461,0.8388620373247558,0.8196803807889026,1
0.0969966722648605,0.2211537278383839,0.192506420519855,0.6,0.0289697758622127,0.1654628967627031,0.1654684998396969,0.8465203360934572,0.8012825663805846,1
0.1418519697895505,0.3213294515581136,0.2607580944058364,0.65,0.0463021718073243,0.2291813381592914,0.2286922175141881,0.8801796667518381,0.847466313258481,1
0.2090444293731386,0.3434995012405044,0.2896507461013564,0.5,0.1327555140218898,0.2998528081014604,0.2989785843643284,0.9090359115605828,0.8807346347406226,1
0.1594339537182424,0.2334282232202789,0.257668923273685,0.5,0.1980968432927118,0.2107574141331298,0.2111657570270312,0.8999440287814269,0.8831462876345554,1
0.0695461172190423,0.1469330265887546,0.1111766991535885,0.6,0.0836617349945374,0.1113808924205806,0.1122083226963163,0.8155841024676271,0.7853873153242275,1
0.2084298351834384,0.3399030754416078,0.2726302143113918,0.5,0.1649219210885772,0.2963053115758903,0.2950854617599637,0.8813690999949894,0.8677051680755556,1
0.0541402435778637,0.1072249616166029,0.0786272499594308,0.8,0.0725489507502909,0.0842588954563825,0.0835854820980372,0.8282354268418941,0.7940595526044965,1
0.179706230046342,0.3514292241956768,0.3008986696648668,0.6,0.052619427203736,0.2780135187264091,0.2783460504857378,0.8943660216586051,0.8927851175306152,1
0.2386163878865502,0.3631447494761816,0.2744967404137551,0.5,0.1551964987816549,0.3186075674741058,0.3273591166554319,0.8960911371322207,0.902103135158682,1
