energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1768229803272256,0.242384295330352,0.202982015351429,0.8888888888888888,0.1969767427926175,0.1772660380535994,0.2489769616702423,0.8997747411781619,0.9054485274287024,1
0.0618706360159461,0.1252210549385666,0.1020884327070692,0.6111111111111112,0.3433871742359802,0.0779712310564581,0.0868196856087199,0.8925037030290733,0.8976228909536695,1
0.0797011458943312,0.1477102217984328,0.1037299796877772,0.6111111111111112,0.2681249035429052,0.0969610715626163,0.1073554340495388,0.8887130514786923,0.8979227540054093,1
0.0969146831688471,0.1605102482943588,0.1250418966038118,0.7777777777777778,0.2446305536306857,0.113653076968308,0.1223019825449873,0.8928603671238894,0.9017398330283712,1
0.0932954282819649,0.1472704630258484,0.0988574644816653,0.5555555555555556,0.3144244734876104,0.109902511363036,0.1164006198674433,0.9053247571313616,0.9015483070699364,1
0.2070812566631243,0.3724953069908764,0.3366487309184606,0.6666666666666666,0.3907256297393363,0.290319434157039,0.2281749361651686,0.9040870485791984,0.9149177407188182,1
0.1636082814246092,0.207399587050634,0.1897530996920411,0.8888888888888888,0.155188166212822,0.1622031761042819,0.2336299754758949,0.9052488017177212,0.9136569660677782,1
0.2977097842264742,0.476787101826815,0.318372386426308,0.5555555555555556,0.2324884121756442,0.3837313985115499,0.3846590782847332,0.9119157534817336,0.9258335841385116,1
0.2009588880823472,0.3555596535194263,0.2559607339391776,0.8333333333333334,0.1598913579544554,0.1970783247693671,0.3315297781318143,0.9004832675479558,0.9145585776238584,1
0.0547882358771935,0.0748466296132589,0.052223339602554,0.4444444444444444,0.2620114425834579,0.0599050923478518,0.06944100909001,0.8926665490893603,0.8970388943632508,1
0.2896526239780918,0.4569151572916202,0.3315529671291594,0.5555555555555556,0.2234037851761453,0.429579949131939,0.3820958794877093,0.905644757044245,0.9218542132660884,1
0.0887394017254184,0.152322066704039,0.1122578114966547,0.5555555555555556,0.3459947580274758,0.1088965903571304,0.1179474671841149,0.9025330315827308,0.9138628240897848,1
0.0623700079257662,0.0976255615902843,0.0735030176460903,0.8333333333333334,0.1885510446582158,0.0735945228103171,0.0814506545033734,0.9084929459824768,0.9106952801462762,1
0.1141854430217399,0.2083334185182807,0.1495973849397014,0.7777777777777778,0.1451581804891578,0.1352067108091714,0.1556679754544449,0.9119542939134974,0.9213044062203888,1
0.1148872084911799,0.2048786577905314,0.1693316660540728,0.8333333333333334,0.1361957118186046,0.1262834954323723,0.1706246472473078,0.911631128603755,0.9275883327479072,1
0.1367847342392663,0.2128189852578248,0.1958627100428684,0.4444444444444444,0.3943372074318877,0.1809882874743857,0.1426584920247253,0.9233030477183548,0.9318194440792256,1
0.0449793376556495,0.0751543857913143,0.0543220751641492,0.5555555555555556,0.3617374559265413,0.0545757546062435,0.0603055258134834,0.900167959292151,0.9147472980000118,1
0.0581797146480155,0.1065495366824783,0.0803290878233666,0.5555555555555556,0.2789300276612536,0.0719910562743705,0.0798614664259701,0.9137748326102532,0.9235722203034008,1
0.0848586926813932,0.1563123340852779,0.1075317306213274,0.5555555555555556,0.3103769674377239,0.1037030513544551,0.1142725533652044,0.9103101468258448,0.9233881842464065,1
0.0557892243573841,0.0984380215448406,0.0683727850214468,0.5555555555555556,0.3002150843002986,0.0677057164672144,0.0753332206497119,0.9092507239386572,0.9245295580762056,1
0.0854714850116288,0.1815594488029606,0.1363732393748004,0.7777777777777778,0.1206836313668665,0.109111253051668,0.1269868174478059,0.92082505465231,0.9334136815666704,1
0.043238074765056,0.0760210915203904,0.0528832770762427,0.5555555555555556,0.3036685946353891,0.0526090994070662,0.0581822587974426,0.9137003830797168,0.9195546362688972,1
0.0289313159733997,0.0641386091301635,0.0482551283434348,0.6111111111111112,0.3333496438594226,0.0363342183627286,0.0414089661299958,0.9009866424072184,0.9225651611486776,1
0.2270154607826978,0.3978052541257796,0.3143618297854608,0.5,0.3188397177899666,0.3840105284524983,0.2505821541481574,0.9256748552864348,0.9481067000248056,1
0.0826294275746366,0.1508204264508393,0.1076061802759467,0.7222222222222222,0.2630182761734899,0.1027491192794169,0.1126838295628146,0.9057825808271108,0.9275731777765516,1
0.2794797329029613,0.3786414350215354,0.2956840364010503,0.4444444444444444,0.3076910618318086,0.4279772020018476,0.3156296834615945,0.9348952994795292,0.9707251831128212,1
0.1542657439637051,0.3284412640246794,0.2613885370883883,0.8333333333333334,0.110091167086819,0.1894658115554901,0.270628356935425,0.92585477037078,0.9412286217478256,1
0.1792820547570627,0.4047867398248624,0.3306283833746684,0.5555555555555556,0.5031386557177696,0.3262642519693037,0.1686089648091695,0.9182346511379548,0.9385662507581292,-1
0.1380278044801114,0.2587046408895652,0.1921919668390721,0.5555555555555556,0.1528029175340628,0.1690110430156772,0.2145094218654895,0.9082366197290028,0.920523182619924,1
0.1804139573708707,0.3032336751226016,0.2528242566596366,0.8888888888888888,0.1616199105133567,0.2069165306092412,0.288114388270252,0.9383975310813047,0.961568322319002,1
0.1261149192355681,0.2440839054013662,0.2026766570308638,0.5555555555555556,0.2923304235771926,0.1832439721064021,0.1603773768819653,0.9224658472785152,0.9336207264316896,1
0.0092928784126424,0.0144614737104941,0.0122245261312814,0.5,0.3436516473192134,0.0142884136510215,0.0092490117867755,0.900316429119327,0.8860563391075812,1
0.0226834985194755,0.040680310160438,0.0305282756612056,0.5,0.1988785133750966,0.0362840920430573,0.0163592984924738,0.9459494283041407,0.9683729191148396,1
0.1682928473289734,0.3287759386461208,0.2350817035315469,0.8333333333333334,0.1626873522319646,0.2078460637938745,0.2567409630705803,0.9105192857886988,0.9266385841941548,1
0.2368342973201566,0.3366594988644505,0.2674951209860848,0.5,0.3029047640290962,0.3842182506092045,0.2744613378725155,0.9154755924319714,0.9332916124148048,1
0.145648996346392,0.2717967495332206,0.2380073013234063,0.7777777777777778,0.2025688833460739,0.2039242625117464,0.2067712141800496,0.9056614027274394,0.9158413302234923,1
0.1775173774544244,0.3105956990188193,0.2329843215114337,0.7222222222222222,0.2211274512889492,0.2313107294255333,0.2395003555117764,0.911086370895438,0.9382311828782836,1
0.0407979010276787,0.0909251180697445,0.0696956742148865,0.7777777777777778,0.1016391860146161,0.0554201949775107,0.0599868982340383,0.8968223947264858,0.9033231421121172,1
0.1518017898370195,0.3368620345954471,0.313505806371133,0.7777777777777778,0.1454307623132748,0.2247808215733482,0.2281245629170549,0.9246805283596788,0.9360527621684664,1
0.2120795545435353,0.3303745534434686,0.2698615483920083,0.5,0.2491322109883793,0.3400462824136417,0.2580833376512804,0.9412860240792982,0.9625255220162208,1
0.0601463788688696,0.1052245359362582,0.0753845799248043,0.7777777777777778,0.2363904617124315,0.071137466172663,0.0778552233906109,0.9202956466875168,0.9251627536596936,1
0.0634356523891996,0.101927605879097,0.088098922550101,0.4444444444444444,0.3788642568628646,0.0763480968186519,0.0700855796653187,0.9165940160107872,0.9248993688807604,1
0.1055791054243702,0.1767950206195276,0.1442626995028042,0.8888888888888888,0.1568476166362937,0.1109961564082844,0.1669320421830984,0.9024739278766116,0.914496285196128,1
0.061328420367796,0.1146591436772937,0.0920034412872754,0.5555555555555556,0.3589117296908245,0.0771557133473217,0.081421052650654,0.9057057606022362,0.9143486723396426,1
0.2061630359743125,0.3152541571276562,0.2596744844425077,0.5,0.3454268101276277,0.3557695459079202,0.2014489060315395,0.9281724120998724,0.9463738239534092,1
0.0499605484642626,0.0788143400204198,0.0692882825820548,0.7777777777777778,0.2697002450313496,0.0606216403953783,0.0651457997765631,0.8788793132092871,0.889740875863223,1
0.0695540846811855,0.1070165546382386,0.1050278809197336,0.4444444444444444,0.5262694938068534,0.0914462031029098,0.084278438754832,0.907725692173587,0.909119513121623,-1
0.0993585573430011,0.2453766040155229,0.2023502438692203,0.6111111111111112,0.3876798504411587,0.1615951314889293,0.1312558187113692,0.8990388622512674,0.906050363246965,1
0.0462706599654982,0.1159746037094024,0.0941999942579828,0.6666666666666666,0.1781188198663395,0.067060104054421,0.0704904662562451,0.8933955129023927,0.9009685804459486,1
0.0150009281996688,0.0229289256324505,0.0233806699791375,0.8333333333333334,0.213769817209076,0.018022193569532,0.0179407565704515,0.9165037738169632,0.9300999445873642,1
0.0370341745827684,0.0614359292662359,0.0520433498783311,0.5555555555555556,0.2664130993320194,0.0454410315897353,0.0513577006898735,0.8907595030893378,0.8978532081825903,1
0.0393898482363856,0.0685381049988299,0.0567859623022729,0.8333333333333334,0.1790962906128982,0.0503026684873124,0.0562154175506305,0.8926912340512173,0.8984221215018878,1
0.0218490866240368,0.0440285556299276,0.0331167562081022,0.8333333333333334,0.2716123492496051,0.0291174664539783,0.0303504922181275,0.8932284414468964,0.8987636513628438,1
0.0613191896079243,0.092411084292618,0.0783191455723464,0.5,0.2233047433736223,0.072983418425236,0.0789859079141883,0.9062483325514284,0.9118001528099856,1
0.1129190071658185,0.2494298401098981,0.2638201534763438,0.5555555555555556,0.2870337488109547,0.2058207347564501,0.1159276391370366,0.9051901058725916,0.9129354713207825,1
0.1274698158625248,0.2334657720747932,0.186012556456713,0.6111111111111112,0.1620328519516829,0.1768271871583165,0.1975841876473512,0.8997362118055239,0.9151020807276008,1
0.0637372664514058,0.1133711472722348,0.1037988722883039,0.7777777777777778,0.2759318501716383,0.0836703174929082,0.0899429241622517,0.8815988196324821,0.888744862212387,1
0.1001129015459839,0.2150307272327553,0.18121226786011,0.5,0.4126761275206423,0.1642040442216276,0.110061992058457,0.8890387504338578,0.8960434044231762,1
0.0641418909140841,0.1397218500207919,0.1107164360501846,0.7777777777777778,0.2602885283708622,0.0870183903323016,0.0979556242442499,0.8866314609179325,0.8918322382290105,1
0.0578389166201157,0.0936378838314472,0.0831185868862466,0.8333333333333334,0.1737281458779143,0.0703402720759616,0.0860978223206481,0.9052441595701568,0.9068651925516924,1
0.148131192406463,0.3101041477982008,0.2739902341304612,0.5555555555555556,0.2423647871486272,0.2832054578101318,0.1710297049495354,0.9164307565971384,0.924617972352705,1
0.0482061835876308,0.1181213325324585,0.1037666211031755,0.8333333333333334,0.0894816426185715,0.0581643003162301,0.0904623740963814,0.889983572034597,0.9047677243373718,1
0.1393560579622753,0.290176935269117,0.282982222823171,0.5555555555555556,0.3339105951382295,0.3118810924754486,0.1167042824845476,0.9123634348652846,0.919333799030883,-1
0.0522336088502346,0.0909322736053281,0.0851419656299914,0.8333333333333334,0.1287237585722303,0.0618240516606879,0.073629277203295,0.9005008762336277,0.9107411863182888,1
0.2027710936322899,0.2977733881406469,0.2449124497587402,0.5,0.288685160100415,0.3404967804710518,0.2071895853781373,0.926515178026984,0.951717248440072,1
0.1184530469632272,0.259629340530848,0.207854385022935,0.6111111111111112,0.2148577079107967,0.1732444957305051,0.140501739972862,0.93115381705685,0.9427895040286136,1
0.0787198063267839,0.1373833528440936,0.1003161275732191,0.5,0.2497799818101023,0.0944808012315403,0.1018252864280594,0.923298980596327,0.9346355186666866,1
0.0970347643754608,0.1702908432178539,0.1306890964463062,0.8333333333333334,0.2100394164689218,0.119861247223077,0.1278226856671966,0.9298876736561402,0.9301699471315564,1
0.2062453239288345,0.2982670519479616,0.2407516332784815,0.5,0.2666785195954756,0.3352894065237555,0.223445872896237,0.9233911959205676,0.9584497183093984,1
0.0602399470559397,0.1079854823042242,0.0865229992138512,0.8333333333333334,0.1872960941736418,0.0744705182981146,0.0835185097902282,0.9005222251553205,0.9012800476538004,1
0.1597596401217067,0.2872758766996271,0.2303473627420365,0.6111111111111112,0.1600782836531406,0.2186725627892181,0.2289433820060364,0.935599323895258,0.957695236670448,1
0.2030294979789027,0.2883789876947958,0.2596268159469135,0.5,0.2931535199279887,0.3336447222949391,0.2236131975000141,0.9115600555435506,0.9452462685735752,1
0.0478436302446148,0.1027218703288834,0.0861603422130108,0.6111111111111112,0.2004176668300126,0.0695511610518493,0.0786389658991104,0.8649090927373263,0.872429829040227,1
0.0048663590104553,0.0143940753800918,0.0145404915447619,0.5555555555555556,0.7628833699160358,0.0134248362317032,0.0031024030826018,0.8965170766279801,0.9196572637149302,-1
0.065987107613207,0.1258407924680696,0.0956689698002538,0.5555555555555556,0.36042796319332,0.2796387075454386,0.0039820350277352,0.510212133676927,0.9304782497925264,-1
0.0547037683247459,0.1470932101872474,0.1208668077957307,0.7777777777777778,0.0646178751296605,0.0957586172542171,0.1039641473841826,0.766473040144837,0.7748436616765609,1
0.1626576595487233,0.2828126624902872,0.2279731723345168,0.7777777777777778,0.2322105308299302,0.2583030811877544,0.1776862476237405,0.9081320759311684,0.919067795062361,1
0.1011083678359076,0.2336964529124188,0.2169559374481302,0.7777777777777778,0.1073201900490745,0.1259726464057499,0.1782875541969226,0.8910037044501309,0.9183773198766838,1
0.040690287446513,0.0801586947866948,0.0703984125441485,0.7777777777777778,0.1890949711937727,0.0585680243234759,0.0621639369159179,0.8914653279948973,0.907758905614502,1
0.1648520022917008,0.3050528848597998,0.2578874270200353,0.5,0.327273768793779,0.3056680527061533,0.1771919539807326,0.8872852127163156,0.9059140209934498,1
0.118717599727869,0.2112962191376639,0.2642500839744756,0.8888888888888888,0.1379178604022041,0.1400710159049211,0.2053015951420599,0.918757272787044,0.940476595036676,1
0.0905920030324387,0.2081699997151415,0.2271760370140035,0.5,0.5241733328911408,0.1660033058380818,0.1061463416618032,0.9122693832774876,0.937068309269564,-1
0.103396758602812,0.1932530250537789,0.1585157482693699,0.8888888888888888,0.0770420893202303,0.0985829465549908,0.2026743518527804,0.9139072279013476,0.940515410157811,1
0.2107621827853436,0.3348792697591937,0.3052560692499079,0.5,0.2637653344394047,0.3309287927945255,0.2269788694913199,0.935861607771155,0.9627288924204712,1
0.1999428945343475,0.3522902552372728,0.2786714215735012,0.5,0.3872672281925646,0.3471227351920214,0.1713653938722483,0.93737126901003,0.9583532221026746,-1
0.0409930075733383,0.1021330038243271,0.120079965552422,0.6111111111111112,0.1358928878243628,0.0746939687305183,0.0669694752544105,0.8774785970510162,0.8835889233182048,1
0.0572811835359874,0.1348323021865817,0.1074591215323515,0.7777777777777778,0.1212827227186629,0.0819052755662432,0.0901835252935887,0.8990887937746375,0.8961921008748326,1
0.0236930183363229,0.0427488051277794,0.0350113562821195,0.8333333333333334,0.1771263656256018,0.0322927644466805,0.0340114195365556,0.9013557160014428,0.910287748904954,1
0.0715105096714859,0.1030207672724066,0.1012105436607382,0.8888888888888888,0.1506254411847589,0.0838683565364782,0.0961764590480352,0.9208975658166828,0.9278088299930796,1
0.2461119592114597,0.3536169596824414,0.2713465675857583,0.5,0.2319192488806631,0.3894246165988412,0.278564093538736,0.9316203143740268,0.95243778534495,1
0.19779080183325,0.3343785867122112,0.2758290600157858,0.5,0.3943725118120971,0.3662175516725064,0.1569906899375705,0.9288645821799422,0.9373894668771416,-1
0.1938193222950144,0.356445985860389,0.280406299233521,0.5,0.2971479635815208,0.353292640435952,0.1650287956737476,0.934853532531264,0.9447449743339542,1
0.1454939033148903,0.3077497721473026,0.2412957179651642,0.5555555555555556,0.1939028903833274,0.2053124047873146,0.1883918876998981,0.9324256411756444,0.9415442312605536,1
0.1207928616020867,0.2032597349017177,0.169849750671095,0.6666666666666666,0.0996529201609346,0.1340236022932668,0.1636490141608797,0.9150733619148008,0.925453790666895,1
0.2135614534138025,0.330608846122865,0.332083935455764,0.5555555555555556,0.1635538702233969,0.3047999536533836,0.2927388596625241,0.9177046301672868,0.9277388436167392,1
0.1333411972358989,0.2139432902679127,0.1940973317590743,0.8888888888888888,0.1258105106399939,0.1458419332826013,0.2080450217607941,0.8971550889668175,0.90708509464181,1
0.1141942590073795,0.1950951325048449,0.1896266971644172,0.8888888888888888,0.1417168584843343,0.1332017737130868,0.1733008169918355,0.9029324041098108,0.9149584878348288,1
0.1530392240280046,0.3451570040358583,0.3332673435169339,0.7777777777777778,0.1910975930567513,0.2106106456495728,0.2106552604002559,0.9048251640498168,0.9118924020681624,1
0.0303066991942921,0.0705169854014807,0.0640191232972272,0.8333333333333334,0.0686875180382429,0.0432434523283861,0.0468560286881152,0.8927356885943322,0.905326309502383,1
0.2291665450131132,0.4556606896818676,0.3652129367709372,0.6666666666666666,0.1039510408742719,0.3079119087070046,0.3552664350576834,0.9185016442120314,0.9297274126982318,1
0.2190466474457576,0.3405155829165063,0.2579321930101688,0.4444444444444444,0.2849699818470682,0.3413724233422718,0.204234828481671,0.9237274824161849,0.9466835548236998,1
0.0603078317719306,0.1104114133109589,0.0939852821504664,0.8333333333333334,0.1481794709774282,0.0728713990962583,0.0787019759777418,0.9076273393643074,0.9202713579349244,1
0.1229606994583487,0.1744549560397967,0.1767831915831321,0.8888888888888888,0.1307622981867034,0.1203182699611914,0.1856091502634342,0.930816949562263,0.942241097636448,1
0.0565479928188429,0.0894908761469471,0.0730108479615661,0.8333333333333334,0.1890103615204481,0.0706598589207107,0.0726144644501142,0.9178393818025988,0.9216025022236232,1
0.040640091631598,0.073428879496283,0.0535120043807734,0.8333333333333334,0.1490605227198926,0.052671146047242,0.0549524442073757,0.9165401019546358,0.9255502060776268,1
0.115178941167268,0.2013616098292253,0.1865173447392555,0.8888888888888888,0.0812512269026201,0.1225430909074601,0.1839732054368805,0.9258177197211516,0.9416231954926506,1
0.2966490194598894,0.453443291426428,0.3789895494148178,0.5555555555555556,0.1582715773924227,0.4434085005893742,0.384129978883092,0.9321548557086876,0.9690758984727278,1
0.057458698774508,0.0998240828613746,0.0725038868750465,0.8333333333333334,0.2603492274908066,0.0687392616858672,0.0759557229632176,0.9189408876548888,0.9323388582885664,1
0.1636799560384857,0.2953594511745096,0.2275125996486008,0.8888888888888888,0.0630090033410278,0.1767915728999124,0.261869365958114,0.930079075629206,0.9486191054804202,1
0.3413791835287979,0.4905525122949138,0.3657913460807335,0.8888888888888888,0.2250527876147979,0.5113802322450995,0.3964834299047699,0.9393537790978932,0.9622336137819129,1
0.2070755148864992,0.3430248588758012,0.3455262754910155,0.8333333333333334,0.1381066077630115,0.231018475833883,0.2844604122267053,0.941590299719918,0.9565129850962674,1
0.2372166540995495,0.3382579092179245,0.2765284732723733,0.5,0.1676880024641128,0.2516829657053436,0.3231708988168875,0.939358311687703,0.9560980609267504,1
0.1686169486608233,0.2571046631330587,0.192621806743319,0.8333333333333334,0.2330921917083172,0.205312812361887,0.1955988757881739,0.9304665183964326,0.949081320948568,1
0.1593861074607815,0.3059208172521189,0.258364545915723,0.7777777777777778,0.1590023362586803,0.2081768941101323,0.217088473975076,0.9158760301678588,0.9328807703533728,1
0.0549703949605483,0.1011706183623037,0.1053641589144814,0.5555555555555556,0.171692012284605,0.0693965353072919,0.0704919731407441,0.916479077855524,0.9340152360001102,1
0.0051409232864647,0.0206822919030548,0.0225912961480296,0.7222222222222222,0.1247199655777734,0.0111020584849331,0.0103746093935721,0.9165563811117642,0.9220595811522794,1
0.2015543737544268,0.3744110142365173,0.3348695058880188,0.6111111111111112,0.0998232734065979,0.3894885319253191,0.1931776929024074,0.9685270228230294,0.9836840152539754,-1
0.1456740291912248,0.2900788022096839,0.2212042087650433,0.8333333333333334,0.1082660975178809,0.1788666626022137,0.1930553544779045,0.947739900161944,0.9664767032461032,1
0.3139786203239471,0.4355697857578127,0.3629218629077503,0.5555555555555556,0.1417369709141345,0.4863772491783788,0.3963282569577004,0.978558785851347,1.0,1
0.4049109903443973,0.5556199099438366,0.4015391426633504,0.5,0.1921626295041937,0.5307133597704626,0.4637587541660735,0.962905970002562,0.990407062698357,1
0.4414099028470249,0.5655025905083251,0.4099558955797794,0.4444444444444444,0.2223349863162068,0.5969379087653568,0.4882277363912526,0.962559482583084,0.981097671798606,1
0.3554499439152042,0.5230260364725146,0.3625781507672999,0.5555555555555556,0.1734955077745868,0.452391424242172,0.4398523090756105,0.9395161557475964,0.961973881216324,1
0.3695803504627554,0.451504073135298,0.3876595455857115,0.5,0.1903983647010586,0.4723744288988431,0.4247902411999527,0.9296701554398856,0.9413237621491836,1
0.3650155160533974,0.5087066512543245,0.3796187100762972,0.4444444444444444,0.2067606420197132,0.4260977777139171,0.4276126033566887,0.9308824310595536,0.95743334266519,1
0.2106865474841917,0.4527484548472756,0.3860791325864049,0.6666666666666666,0.1145810205720043,0.2653679139871042,0.2888689389937313,0.9182156979346108,0.932027577013214,1
0.3730334923360863,0.566421565721141,0.4225960148566706,0.4444444444444444,0.2632987395418711,0.5616630572763911,0.3629342054659675,0.9186261451361212,0.939980054915326,-1
0.2996959753675505,0.6267917290731592,0.4738491696784938,0.7222222222222222,0.240648798363306,0.4522370784073289,0.3434486230427897,0.909886263116236,0.9320036263413144,1
0.161039145432354,0.2704622762208468,0.2175534179289618,0.7222222222222222,0.5440588585635878,0.2138264524822704,0.1845872329246068,0.9278747420646096,0.9410063329077476,-1
0.2567183625546117,0.4440640198272395,0.4164757935369718,0.4444444444444444,0.4685721793255994,0.3996924184645964,0.2003099019551554,0.9357966242624876,0.9407367669128126,-1
0.2401573302098501,0.3213814763219239,0.2406357484642437,0.4444444444444444,0.2436480362652821,0.2626561971374792,0.2631038985403344,0.9441790475569628,0.9497519215605178,1
0.2317870316818709,0.3579391076188463,0.3042894208202612,0.9444444444444444,0.1147588242470189,0.1787625242382791,0.4041260723357593,0.9529085396377652,0.9420590663631214,-1
0.4984101622354437,0.6158714277010818,0.4118006847172649,0.4444444444444444,0.2032416367429451,0.5985503520818604,0.5789832355319288,0.9527316948449917,0.949920975714818,1
0.5407550979534891,0.6445001122396866,0.4331742722174927,0.4444444444444444,0.2248004065205985,0.7048730283515813,0.6071931115428997,0.9349945555682336,0.9206994344058342,1
0.5170123392406238,0.6270095299467341,0.4401857554559353,0.4444444444444444,0.220257748509349,0.6785210014396162,0.5954083326319183,0.9337319869344904,0.9399998383818148,1
0.5264355462232617,0.6343280754457864,0.4228165430637746,0.4444444444444444,0.2231834145716112,0.6885224263102628,0.6032026252366647,0.9180527008064548,0.9301667821011356,1
0.5320060861530973,0.6352460965871911,0.4237407480713318,0.4444444444444444,0.2267604838831822,0.7030421462601902,0.6078425288419688,0.9144953586008688,0.9283272811305976,1
0.5216265399164325,0.6236721881505148,0.4138543168130744,0.4444444444444444,0.221296747668753,0.6720867406180608,0.5965577732800926,0.9192092253866238,0.9300174393462508,1
0.5478394418381531,0.6433390073323114,0.426408176357258,0.4444444444444444,0.2259681079719207,0.7132780866844045,0.6245481332574369,0.9203754636904404,0.9258947083462956,1
0.5380420597011715,0.6706895769197586,0.4259867780958165,0.4444444444444444,0.2160597299949161,0.6958781087709286,0.6240613115223002,0.912546090593247,0.9245419810667932,1
0.1853538534128331,0.325649037744019,0.2987939656989794,0.7222222222222222,0.1143839625188188,0.1914779474718652,0.2239307118200356,0.92799950245938,0.9355195726840098,1
0.5206143525319745,0.6016860213682012,0.4329533415769034,0.8333333333333334,0.2297059513323175,0.6423850232381583,0.5631663177889045,0.9129653104224869,0.940463046924268,1
0.1840850590367683,0.4503309741873254,0.3734960473291013,0.6666666666666666,0.0985730143889116,0.2495045884836921,0.2671321651281921,0.9249149298812108,0.9343018014788302,1
0.142045454083362,0.2235565138067081,0.2564985148883513,0.6111111111111112,0.2658637262163351,0.1421460672929691,0.1543631352213746,0.92989299684799,0.9454844413802624,1
0.1675787443593347,0.2505152326360025,0.2366475242443753,0.6666666666666666,0.2156865567667609,0.1778427831918474,0.1818988755603732,0.923402039730314,0.938993332130867,1
0.0818650555946301,0.1782711735364578,0.1369129040699056,0.6111111111111112,0.4390623661038891,0.0987238577926658,0.1073066104060624,0.9250047458636904,0.930805882288524,1
0.1306640003569335,0.1682224163984703,0.1825469241653514,0.3888888888888889,0.4140969000681869,0.129867132399955,0.1258949764364795,0.9295284837703236,0.9406398699327222,1
0.3810970612529965,0.5136509900467181,0.5287660735673173,0.4444444444444444,0.3333177063239916,0.5448470069080573,0.3821062579618159,0.9469175763765846,0.9708668647209678,-1
0.6812927663748027,0.7602412410451879,0.511349282308871,0.3888888888888889,0.2365057015099846,0.8123371009806104,0.7285841927853984,0.9536368660926876,0.9640201598353538,-1
0.6600185812349727,0.7334842401713948,0.4913706084297341,0.3888888888888889,0.2385277955771405,0.8029295803467813,0.7197217014207059,0.9289630547445438,0.9158740201272249,1
0.635906193618661,0.7095315277668173,0.4770967352211558,0.3888888888888889,0.2418513321328098,0.7960066485198668,0.7092530246727617,0.9067048719730094,0.9274395008295658,1
0.5605446027958482,0.6602037869275043,0.4355020708436102,0.4444444444444444,0.1664949270226519,0.7365272212771432,0.5267008698974118,0.9170302379214148,0.9266923171323336,-1
0.5977896046809564,0.7397809070411424,0.4935001504143307,0.7222222222222222,0.1252474236096074,0.7306733310397847,0.6933531994764238,0.8951022816726754,0.924524455275596,1
0.2120858168211575,0.2896716181609946,0.2127386643941067,0.7777777777777778,0.0917185695300957,0.2193107322279087,0.2311719995190771,0.9071753461693928,0.930962828649258,1
0.3363810889690889,0.4902223354386963,0.3830054393259038,0.7222222222222222,0.070429666970582,0.3419571674451955,0.4040793198998402,0.9106363015653086,0.9349645430827837,1
0.2760843015776921,0.6114575526132902,0.5268376635467176,0.6666666666666666,0.0834944244364303,0.4121483768426926,0.3632836874458784,0.902574367558991,0.9311774862164705,1
0.2606433141833967,0.3338295867630497,0.3153863593887475,0.6666666666666666,0.1480925444439083,0.268514761460549,0.2602866250476377,0.9192747916719204,0.9296597259490066,1
0.1598295905760301,0.2247110765101212,0.212469131345649,0.5555555555555556,0.1710212914872912,0.1578355989630462,0.1711158055571737,0.9116472670540566,0.9262079399293032,1
0.5333931562479418,0.7421857803288738,0.4934037326906926,0.8333333333333334,0.1064020941247253,0.5873420447602402,0.6097691095894286,0.9221693093873838,0.9366863257635276,1
0.1266997021058933,0.2985425741419115,0.2900444656651674,0.7777777777777778,0.0761978063240514,0.1545182362058212,0.1618396943399124,0.9091599046330398,0.922490446822728,1
0.4190764981779455,0.5373398335581534,0.4473497163526669,0.5,0.2380351437712755,0.6173952905027768,0.3551096285311079,0.9137855961263014,0.9352279874822588,-1
0.2849734826700575,0.4771106683311124,0.5351824663902452,0.7777777777777778,0.1605794040496703,0.3358380872402994,0.3161010022180604,0.9268290201267332,0.9349853244231744,1
0.23750460501058,0.3041579658761367,0.2649117430558852,1.0,0.1020969895757606,0.2026888953506957,0.2911702628514223,0.9220197309024613,0.9342035313010184,1
