energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5343916704382092,0.7883868592063805,0.5899559088903668,0.7777777777777778,0.063206859524264,0.5988371089202896,0.5982355266378697,0.8967361358963037,0.8893579756650425,1
0.4728201378269893,0.6045944238244881,0.6207912832282034,0.7777777777777778,0.0502370688575719,0.488707007828326,0.4965311488142483,0.951165373351561,0.9116237556297748,1
0.9691995207622042,1.0,0.6521753663128094,0.4444444444444444,0.0770525942326201,0.9427793905139475,0.9530773919468248,0.93940613421045,0.949911042612431,-1
0.920945605257019,0.9539457948539842,0.6820653948207752,0.6111111111111112,0.0756479468837617,0.9331293659509038,0.9337446717722367,0.8790049824797518,0.8913791524785922,-1
0.8900090546030215,0.919761487314891,0.5979736684377319,0.4444444444444444,0.0782130476966727,0.9172388348871968,0.9245979530126024,0.8510127115095413,0.869348879347089,1
0.807227263805949,0.8674454454538227,0.5713552669719874,0.5,0.047332227941847,0.8169628018679026,0.8197711145659842,0.8579686389210652,0.8697537587576224,1
0.7104502139843983,0.8878870705202506,0.6109306971409787,0.6666666666666666,0.0261830913460175,0.7901391307395172,0.7818040042464972,0.8766011262389893,0.8885781406677647,1
0.2198991595585586,0.3571895673714647,0.2566134300494563,0.6666666666666666,0.0398103241769342,0.2564149137069059,0.2550227653813502,0.7655961979274505,0.7710353470068094,1
0.2825974150143964,0.6577688602859642,0.4976578137201315,0.9444444444444444,0.0025519424753771,0.4418124389780625,0.4425939515447354,0.6272039884548908,0.6595776013011772,-1
0.468718374230276,0.72297730781945,0.6368244514214227,0.9444444444444444,0.0211301396695025,0.5486787096646148,0.5467532681956799,0.7890324916204271,0.7763307060966745,-1
0.2415313122351665,0.3541940154238203,0.2846232457972443,0.5555555555555556,0.0895002551404729,0.2600230918964415,0.2584323029927761,0.8453167032311348,0.8238690220344013,1
0.3524087466061193,0.4057205384528477,0.4326961407627991,1.0,0.0545444936876447,0.3173812103274279,0.3104757882543474,0.9445628153022504,0.943383653429572,-1
0.8593384042281812,0.9359791782610332,0.750947912731235,0.7777777777777778,0.0484778512388545,0.8829328773599949,0.8787760462457181,0.8353894346860894,0.8403999422622049,-1
0.3518131977438392,0.5677356777317025,0.4485719167526252,0.8888888888888888,0.0336424639605875,0.3754266310682054,0.3758966962897246,0.8906610360234969,0.8829027835901968,1
0.4204433872070707,0.6176146220829271,0.4773629258435894,0.5555555555555556,0.1051774507518303,0.4712684812134042,0.4766928204903702,0.8274071220925459,0.8191459896643867,1
0.1704820753727967,0.1917744925328791,0.1523086249944192,0.9444444444444444,0.0477413742437697,0.1746283057284332,0.1686014555964986,0.802498833438994,0.7047569868969424,1
0.5321043896462497,0.5241353078278189,0.42048081811622,1.0,0.0423805138049869,0.4701450167786802,0.4682727621344159,0.9049858219856226,0.9264746921244232,-1
