energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1733567913162528,0.3049790234522399,0.2089874333888323,0.7894736842105263,0.1501370616591318,0.266091253921204,0.2339555049375142,0.6520779695801924,0.7367578452968796,1
0.0650147479515403,0.0985019370643229,0.0627227398372302,0.7368421052631579,0.1624644051364367,0.0879987405606036,0.0782218517283382,0.7122817397814599,0.7269869775861304,1
0.0419313795452226,0.0742305002114131,0.0476754658295659,0.7894736842105263,0.1046344313407833,0.0637510199596654,0.0542730501351302,0.6190362921461764,0.5664539508427087,1
0.0735494920283087,0.1216610761695371,0.0721226371362691,0.4736842105263157,0.177514201644693,0.1003476766803118,0.0936718303624522,0.7022224469140362,0.7266180831909558,1
0.075861474773864,0.12645117377233,0.0756048700965013,0.7894736842105263,0.2025240452659374,0.1021718596706564,0.0940343937425449,0.7020448089778439,0.7302098304655871,1
0.0878677191178879,0.1660542415141173,0.1110930704554604,0.7894736842105263,0.0762281370880948,0.1435554730347067,0.1094228023537638,0.6948781793267245,0.7357207203859475,1
0.0955782890885916,0.1503892461949113,0.0920157268337131,0.7894736842105263,0.1364050812414802,0.1313195799345825,0.1219058440062547,0.7094307376063648,0.7569926322476843,1
0.1590362356377626,0.3068914886595756,0.2282838492304227,0.5789473684210527,0.1319245364017319,0.259244840181747,0.2138034093812097,0.6785104725674991,0.7822864198726495,1
0.1128050567902916,0.1645042651617577,0.1072352112443464,0.8421052631578947,0.1616583475914098,0.1517087849161141,0.1362743966266273,0.7031665530878967,0.7514126519862836,1
0.0425762389989143,0.0660175284943623,0.0404316973931801,0.7894736842105263,0.1646658232541875,0.0630625091632497,0.0536852068239299,0.6445392664809451,0.6486555679883809,1
0.0638448249639634,0.1196623980239019,0.0703553093218759,0.8421052631578947,0.0961574109833958,0.0921821823688934,0.0846587329167591,0.6992047847485138,0.6894723138919296,1
0.0720276460720497,0.1377984441291425,0.0932691515567389,0.5263157894736842,0.2033492126573109,0.1125572429222676,0.1055962600818855,0.6730040102457255,0.6653364625813978,1
0.2520425650085472,0.349397252046716,0.2674697461469064,0.4210526315789473,0.1715786428475317,0.3773696106597681,0.3292487857286729,0.7691034294575333,0.8990250897481684,1
0.1406156469731471,0.2548848970248529,0.1596290664310679,0.6842105263157895,0.1308878988616141,0.1975565139354914,0.171341385205424,0.7893905845463539,0.8400592613094577,1
0.0496836911354345,0.0792911880862305,0.0586784290483679,0.4736842105263157,0.1880815086026747,0.0710978288396224,0.0617445907450618,0.7574227412291837,0.705778243308701,1
0.0645424302830459,0.111926092189131,0.0675897743091741,0.4736842105263157,0.1811226944962087,0.093586098554839,0.0857317576181326,0.7314374705466891,0.7188011131154355,1
0.0433981377409573,0.0686112267578969,0.0490192024809758,0.4736842105263157,0.1577359489636783,0.0643864856459171,0.0567654668859183,0.6924934284233223,0.6566356584924784,1
0.0158480966979145,0.02296675545555,0.0149835155950117,0.7894736842105263,0.1668564703172213,0.0338739067814965,0.0260807147370245,0.6167541237002117,0.0666715008518101,0
0.0521189294186072,0.0957423108037923,0.0638661381952844,0.5263157894736842,0.1462439114703564,0.0806211764575614,0.0729948087006388,0.7091362570251033,0.6484736809261661,1
0.0542298684506939,0.0941738851147038,0.0583616481786424,0.7368421052631579,0.1550697355717508,0.0796820784575636,0.0724144814239032,0.7501325978977785,0.7165916669388911,1
0.0478700929479549,0.094117840903131,0.0640678060667834,0.7368421052631579,0.1949821018496148,0.0761150322449589,0.0674146058948359,0.7221626037485583,0.6143045795103602,1
0.0258802432004871,0.0522979519147626,0.0330843124207371,0.5263157894736842,0.2400983233795949,0.0455413287246936,0.0375490686699733,0.6971577830959486,0.3983206157096242,-1
0.0335609806206847,0.0776024355909287,0.0479599220853088,0.5789473684210527,0.1849475827302352,0.0580090640939044,0.0501696461109881,0.7067437189367091,0.4457420384443047,1
0.0509726648943665,0.0745245292634328,0.0596188452627525,0.7894736842105263,0.1426974579800249,0.0716478777460236,0.0637140370504225,0.7749943405419779,0.7482137786749545,1
0.0717994044401001,0.1445579794193587,0.0940752900587121,0.4736842105263157,0.2387247299253488,0.1106837885141518,0.1033121459918408,0.7334509928203077,0.6794347273203174,1
0.0831250621234255,0.141526834618289,0.1034458236057041,0.4736842105263157,0.3032887469318792,0.1128076250266231,0.1153200853312228,0.7973109474833089,0.7485691739925815,1
0.1229487360485922,0.2951857906225386,0.2084368489313118,0.4736842105263157,0.632570651393753,0.1256883844125853,0.2411090398031503,0.7263586864987989,0.7431704088690163,-1
0.0413198122598476,0.0657432251482793,0.0471178080681011,0.7368421052631579,0.1959038027706362,0.0629832087363554,0.0545980702687759,0.7132902471420421,0.6363615699636661,1
0.047222785149351,0.1076906350238495,0.0706077700717183,0.7368421052631579,0.0866065457882859,0.0780064455340748,0.0660104511260654,0.6978683377302892,0.6342020048592332,1
0.0790641760434506,0.1468230706287023,0.155666033789131,0.631578947368421,0.1004373261744722,0.1304977423240765,0.1055502152666766,0.780674763857397,0.673371388477627,1
0.0494808910006159,0.1289572666947932,0.1071675720596004,0.631578947368421,0.0234352939777039,0.1151640914233741,0.0654126422630152,0.824422357739051,0.5996788897716534,1
0.1567276060602391,0.2923853205473627,0.2099499599721485,0.4210526315789473,0.4437071918893788,0.1627598734593221,0.2818626119043756,0.8420069198125493,0.8255375690429867,-1
0.0520660238785482,0.163388486407132,0.1263842074886451,0.7894736842105263,0.0200606406624789,0.2388251309991133,0.0170159342659305,0.8260686031354505,0.6554276242264255,1
0.1076890538091656,0.2155188858549979,0.1507473096201161,0.7894736842105263,0.0700568485405538,0.2321213442830082,0.1306704340141835,0.7043894902958003,0.6942981093385234,1
0.1768861736507257,0.2926769128945315,0.206836380193862,0.4210526315789473,0.2244385852158409,0.2386808975129987,0.2687449354090984,0.769449735390972,0.881330467426516,1
0.0622113398021976,0.1647362162568593,0.1442367895173201,0.5263157894736842,0.1841413859044836,0.0913705127153242,0.1024102900968476,0.6727012518831199,0.612774393000453,1
0.1431143825493684,0.2193163163149225,0.1750916220257579,0.5263157894736842,0.1157936215391046,0.2726932505717918,0.1728704698360836,0.8023983973997522,0.8470284524656241,1
0.0532530719742881,0.1136498868208613,0.0975659489235413,0.7368421052631579,0.1252358966732716,0.0981726659309279,0.0869911663613858,0.654017900122262,0.5171885395755798,1
0.0750888755856234,0.1347567402737185,0.153115716407417,0.4210526315789473,0.2383400319949643,0.0940082972919065,0.1206050944734269,0.7693861879286459,0.7902047986871941,1
0.1927980869910253,0.2923234746575733,0.1920975343043808,0.4210526315789473,0.1980254768531439,0.3003081668193114,0.2785214895092406,0.8755576219787178,0.9514529190883534,1
0.044421120115136,0.0875627567532694,0.0573685374655622,0.5263157894736842,0.1746933197651513,0.0721147498906669,0.0616993581010115,0.7322809384365755,0.6563791811910237,1
0.0714441283033861,0.1499998375530099,0.1057254192709246,0.5789473684210527,0.1311371862118724,0.117198261360003,0.0973779941737665,0.7658188945476876,0.6918898192422305,1
0.0703736560216444,0.178445001714976,0.1340873649493877,0.631578947368421,0.4244291444584257,0.0912676270672783,0.1390645377501403,0.6482141305049397,0.6260841833403833,-1
0.1400158956132179,0.2447724558596717,0.1661398175023231,0.7894736842105263,0.1645113384816044,0.229523605849852,0.1906548479219564,0.7877388902222485,0.821155031568367,1
0.1688980891067147,0.2826724989777442,0.2051899224734841,0.4736842105263157,0.2264854449304796,0.2294485291799473,0.2597182899027405,0.831195652156673,0.874792585357051,1
0.0577516795446504,0.1106907988632423,0.0815072818270119,0.4736842105263157,0.2400885155241129,0.0902836224297057,0.0905871999698142,0.629559569596935,0.6089496223250703,1
0.0476472137236119,0.1062821035864118,0.0776068117629683,0.631578947368421,0.5055459210111154,0.0773401914074645,0.0726594502038896,0.7006910264316509,0.5704828153873495,-1
0.0762038305686773,0.1788346424240061,0.1275434385416222,0.5263157894736842,0.1739153328846267,0.1284406747252832,0.1224219924024269,0.6474585985690654,0.6542096186669225,1
0.0280309545311745,0.0602597109650325,0.0474830852484614,0.7894736842105263,0.113257664954406,0.0518737192262603,0.0427001317496847,0.6244972680033894,0.4396749726219421,1
0.0499107085949281,0.1102577616011517,0.0692257251097951,0.7894736842105263,0.1039726823545326,0.0803510111370934,0.070179831262006,0.7017218256798056,0.6936575859753736,1
0.0150550458459237,0.036398916896297,0.0256748117494884,0.5789473684210527,0.091599045952756,0.034316465400333,0.0261552259767907,0.550759978353771,0.1614877625927728,-1
0.0372801496045191,0.0804903949736116,0.0528100352916452,0.7894736842105263,0.1024163990020698,0.0621395507966765,0.0538074301600629,0.6848727898188044,0.6081619802878946,1
0.0225373076535661,0.0461160317077959,0.0304302296492722,0.5789473684210527,0.1387815303477011,0.0435791355484576,0.0346616614270422,0.6079122590996743,0.3983142294673986,1
0.0911739827160155,0.1567083180749196,0.1267063943446915,0.7894736842105263,0.111202294778497,0.1799183622369711,0.1084762545028478,0.7531629245540379,0.7543200143571132,1
0.0397249151428935,0.1165366858679008,0.106494842463498,0.5263157894736842,0.2519723025235953,0.070203706319086,0.0748857150485147,0.6534041299666394,0.4703389195265168,1
0.0478973973162148,0.1010857724748891,0.0687243506134635,0.7368421052631579,0.1449594624632879,0.08009680091669,0.072446791310022,0.6330134076165601,0.6118459213297054,1
0.0434678224273982,0.117512528143941,0.1089773328238759,0.5263157894736842,0.1852678177657462,0.0722075875317345,0.0754222540694011,0.5914740832619952,0.5750131099351472,1
0.0721727238143191,0.1710596974123122,0.1338941394290111,0.6842105263157895,0.1461978565355933,0.1108387460225842,0.1090590690403147,0.6989751109936003,0.6987561835074985,1
0.0398555556339144,0.0709331744137636,0.0531442876552218,0.7894736842105263,0.0975182182969715,0.0681243116218394,0.0544920887965997,0.6468707765023449,0.5454656929514636,1
0.0414094562798117,0.0849154509830131,0.0756551856227868,0.5263157894736842,0.1462513320346187,0.0692125513505916,0.0623934893659091,0.6663501284399062,0.549500024846827,1
0.0898782893147974,0.2702524983186736,0.1985188934928328,0.631578947368421,0.2428848149346009,0.1187569836512187,0.1701059141721144,0.7968238505995509,0.7352726178017851,1
0.0298915636022126,0.1142437466031174,0.1027384932114294,0.6842105263157895,0.0875669851368344,0.0667483922707877,0.0567299674843408,0.5796929933628215,0.3680839272534667,1
0.0470676612092082,0.1497631290817707,0.1108869133052709,0.7368421052631579,0.0745693218185781,0.0785866976931333,0.0872138679630062,0.6700507923689216,0.5502859387106228,1
0.053095912182126,0.1023796627507659,0.0898307733874828,0.7368421052631579,0.1713848437796957,0.0770892392295241,0.0721313517916193,0.6917173203454782,0.6316792157548367,1
0.1556119857660678,0.2515258413709783,0.1791213057215833,0.4736842105263157,0.1575138689516349,0.260607970006718,0.2268698312715542,0.8346002715742091,0.8918682783278447,1
0.1163644180437165,0.2075998271564025,0.1420846193795106,0.8421052631578947,0.081106795724028,0.2617256435472948,0.1197134567800457,0.8117634185256907,0.8359807992270897,1
0.1692386485615109,0.256806528883771,0.174332467678967,0.4736842105263157,0.1629876377676737,0.2726120918225945,0.238631566639592,0.8243893327957871,0.9232689745926396,1
0.0747294079888696,0.1345908122767224,0.0927532614353695,0.5263157894736842,0.1312788036779787,0.1147964648328971,0.1018740280345993,0.7843391129289592,0.7390355726878822,1
0.0650457381433907,0.1200858045001529,0.0792842070367057,0.5263157894736842,0.1341987222996584,0.1000443516797327,0.0888312386027521,0.787551948412971,0.7212409083446725,1
0.0361540173946922,0.0724048281101984,0.0498790608230935,0.7368421052631579,0.1021979088600766,0.0619140411158745,0.0524310250765487,0.7077430452219589,0.5736436157979835,1
0.0576353565488768,0.1114088145593346,0.0751559457368829,0.5263157894736842,0.1054802827161411,0.0904022685091757,0.0810578075316003,0.7863834843511694,0.6968431132474973,1
0.1380518705820847,0.2302840408828019,0.1533606926942382,0.4736842105263157,0.1716167819456051,0.1705129235900385,0.1941900254542539,0.8150125274413533,0.9064800393765228,1
0.0299950860120865,0.0843022135955134,0.0675001578388431,0.5263157894736842,0.3771019868422937,0.0610920405587931,0.0533238370566936,0.5376875323241213,0.4222940310264054,-1
0.0029735814269619,0.007012836561155,0.0065010305494893,0.7894736842105263,0.0970351816659119,0.0104940759907133,0.0029409615596655,0.412047310128926,0.0,-1
0.0052196717594458,0.0132672777458298,0.0088444011472138,0.7368421052631579,0.096516768749671,0.0155094686899286,0.0098723284852362,0.5115423500918026,0.058688128025189,0
0.0017827809765197,0.0030576004537376,0.0025681357405486,0.7894736842105263,0.0676892816819795,0.0080590753274817,0.0,0.3597161641312724,0.0604561300911222,-1
0.1070445536234772,0.2491379866505705,0.1634745869414405,0.5263157894736842,0.2305454748959958,0.1421158417467073,0.1764720255320926,0.7119225145062084,0.7371077843738674,1
0.0760820520217407,0.2193816432116419,0.1683782656746277,0.6842105263157895,0.199893164398556,0.1196345468198325,0.1364279221750986,0.6977489483447072,0.6126636564878536,1
0.0018316680374293,0.0031691087090616,0.0026038094193716,0.7894736842105263,0.1656525951416117,0.0080736815749118,0.0,0.3536820488546727,0.0926305459346848,-1
0.0609188265881209,0.1287870454559167,0.1068762700059322,0.7368421052631579,0.1299615420909734,0.0868043270332944,0.1006848885760942,0.7110003101594973,0.6822365649006197,1
0.0206908963217742,0.0607129380673171,0.0473485325446452,0.631578947368421,0.0666482621692947,0.0527012576078468,0.0234512522109663,0.6167081165997407,0.3088880280778985,1
0.046263339986888,0.1041208624171462,0.073023452548772,0.7894736842105263,0.0466413993271086,0.1364107759507877,0.0402850453320411,0.4079539349231503,0.6603616146332825,-1
0.1141227453770524,0.2169987779345004,0.1461168707065843,0.8421052631578947,0.0458475817248632,0.3069945577671777,0.0868124865469832,0.8605988528282804,0.7851522341010693,1
0.1527863163067356,0.237058544502817,0.1603588036456543,0.8421052631578947,0.1013360838750213,0.3152947921466203,0.1642331125814553,0.8766479679359445,0.8402173917968886,1
0.1387595354052629,0.1863240288338765,0.166666253480699,0.4736842105263157,0.1206595278484291,0.2654380126307021,0.1465763019896124,0.848588447919618,0.8888941096889429,1
0.0447107965756702,0.0918948698776402,0.060628276823593,0.5263157894736842,0.1227972660227567,0.0741995964126751,0.0628975200179974,0.7009398674892627,0.6169213529712557,1
0.2188277457622676,0.3721337969106295,0.2449448430223661,0.4736842105263157,0.1412575306867936,0.3274777429076392,0.3245336443974566,0.816687251836717,0.8760032199737654,1
0.0488036575079494,0.0919921060045513,0.0617765148748202,0.7894736842105263,0.0863041234853331,0.0759323752223629,0.0676266971315784,0.7427493728861997,0.6528400999781745,1
0.1782507666712662,0.3126924706748373,0.1921165475202241,0.4736842105263157,0.0988745431075731,0.3286907035103238,0.2059210691036046,0.8209540927610154,0.8891340329265758,1
0.2203142636981904,0.3279697978556069,0.2079537125567697,0.4736842105263157,0.1565439345016001,0.3337578553459207,0.3120135579416426,0.8221603408329821,0.9306263479848133,1
0.1969374132517466,0.3247527672844758,0.2392517361524305,0.4736842105263157,0.1657105056022658,0.2458556657480567,0.3016412542919085,0.8027934811297074,0.8792828749103034,1
0.2077941596594991,0.3369770193205167,0.2238962845222477,0.4736842105263157,0.1312666341626232,0.335070020959997,0.29486492924669,0.8009391170014182,0.8808456153271301,1
0.0825912031765678,0.1577223353936253,0.098754411774011,0.7894736842105263,0.0940649574297893,0.1251336838090919,0.103282786961762,0.8136625040851768,0.7878669410281554,1
0.0966660727656091,0.2093342968760515,0.1742425679070107,0.6842105263157895,0.045134830007016,0.2250775300310925,0.0998721515352771,0.7476734938924067,0.6992656000638487,1
0.1538932476377131,0.2696451786429549,0.1916029811920643,0.5263157894736842,0.1188667115298676,0.2500571167623975,0.2034550831283208,0.758781691286575,0.8073302584220867,1
0.1083643179809244,0.1883119158580287,0.1264029992345582,0.5263157894736842,0.1569180012500474,0.1526958858494553,0.1453949557509785,0.7292788681960155,0.7473698544736006,1
0.1476074946499007,0.2749684504738579,0.2313893041852238,0.5263157894736842,0.096151470686452,0.2872915250575185,0.1855322976413495,0.7542977416045247,0.7646971661336369,1
0.0649913290002063,0.1280317829856735,0.0890166809046664,0.4736842105263157,0.1035409098748904,0.1005208590953769,0.0881866456875581,0.6860174177768666,0.6868695250374888,1
0.0281935033433879,0.0534159353071106,0.0531428577123698,0.5263157894736842,0.1199068202580907,0.0506131089070442,0.0412029672428359,0.6080254528545159,0.3810255744691567,1
0.1099580441503118,0.257211486023293,0.1820953318110609,0.7368421052631579,0.0904144406245447,0.1990377597408621,0.1342979760014555,0.7595137013747956,0.7939219840399662,1
0.1510711309397479,0.2859912909847954,0.1860745547649766,0.4736842105263157,0.2406344415632522,0.1511884446095946,0.2304874456154777,0.8687839633846968,0.927654146384481,1
0.1457308515809322,0.2489329553423941,0.1733569801978728,0.7368421052631579,0.09231946801361,0.215480905248019,0.1844754269185401,0.8304222293200372,0.8372648795504978,1
0.2831639162926843,0.4012514916114694,0.2492484367818107,0.4736842105263157,0.1490865500129303,0.408137787331554,0.3868807131389838,0.9103048178188344,0.9829786665806114,1
0.2910417987032022,0.4129375799761342,0.2503768846616686,0.4210526315789473,0.1418330130414866,0.4207858223993135,0.3905502536123558,0.9000665748348914,0.9786680712845904,1
0.1003302737449205,0.1543672248809379,0.1017092603448917,0.8421052631578947,0.0734019460068915,0.1409953652040433,0.1154350945786349,0.9006029453496569,0.8455897364552978,1
0.1414559216082539,0.257923816074733,0.1627958025864458,0.7894736842105263,0.0512908994329059,0.26840766413091,0.1502867636836957,0.9288990661841012,0.8860279504051248,1
0.1621964102207223,0.2984174414227757,0.181569556362141,0.8421052631578947,0.0662668258287811,0.3346307968279294,0.1617642566487214,0.8705191759635342,0.8624618739817376,1
0.0777189834950948,0.1932465912819805,0.1322242645484579,0.631578947368421,0.0412994076166926,0.1238001986159594,0.1176790099556134,0.8303213369396697,0.6777824451690926,1
0.2142523080640631,0.3186279355911608,0.2280648381469212,0.4736842105263157,0.1491766025884844,0.2649167503891325,0.2855475089652993,0.8797884635278633,0.8996926972938203,1
0.3088733075982123,0.4344156248012925,0.2690537602479635,0.4210526315789473,0.1531027133864831,0.4204270626434553,0.4125442553285467,0.8857954902870905,0.9656028743004194,1
0.2515942118465031,0.3685975580040184,0.2258475446683856,0.4736842105263157,0.1228087749574237,0.3855350080672758,0.3042002774623419,0.8414248571763213,0.8980616530553631,1
0.1794129720498808,0.2993553407232789,0.2294974231048916,0.8421052631578947,0.1044756304385579,0.3103553596725892,0.1958184837629237,0.8683724321817712,0.8526505665042858,1
0.1002710211368011,0.1755865148576337,0.1458062753292038,0.7894736842105263,0.1120420979479583,0.1369635359475498,0.1235932011489663,0.8503342566287003,0.82906737866498,1
0.0750394429695975,0.1247953748092988,0.0939549270096416,0.4736842105263157,0.1103706329374956,0.1006881924356963,0.090701552572491,0.8343338524304291,0.7796273806436109,1
0.0109100245220371,0.0246160565389786,0.0211525888352234,0.4210526315789473,0.5067537973937342,0.0237306642016608,0.0184357640988026,0.6607494518217163,0.1485015662017542,-1
0.003671625851382,0.0069603893900765,0.0058311087294943,0.631578947368421,0.1328004805326509,0.0102828093826271,0.0055795916886086,0.6180922634995927,0.0586993950628705,0
0.0062501854554739,0.0117282085485175,0.008661221357244,0.7894736842105263,0.0564603418252194,0.0148902617777031,0.0117729169109992,0.676227156733502,0.0494602641653016,0
0.0052846593493975,0.0093999950801768,0.0074208643657833,0.6842105263157895,0.1338161066103481,0.0117212849004972,0.0088757751381997,0.6737080758754544,0.0692284781725754,0
0.0165323159573141,0.0221895626416479,0.0142353697657226,0.8947368421052632,0.1014752465951655,0.0307210623379903,0.0318941137027194,0.7274000582009678,0.1087358016432034,-1
0.0531206351432501,0.0994838130857084,0.0700490779837532,0.8947368421052632,0.0336192155696417,0.2167540033365712,0.0378626617348256,0.3127484300920026,0.2367220703816699,-1
0.1069418162807219,0.1616352192500611,0.1013154179410133,0.8947368421052632,0.0532723652022986,0.294598227813951,0.0652531489117635,0.836920308440988,0.475549367354797,-1
0.1423292622058975,0.2731305948483882,0.1890148930406707,0.5789473684210527,0.0656124102580619,0.2369455718166571,0.1920566589076651,0.9448104143233476,0.6920661873664233,1
0.3458477068255998,0.4529587166502131,0.2697893190665248,0.4210526315789473,0.1266841176607105,0.5060177806671686,0.4161309918888911,0.7660617668674068,0.9099599204319218,-1
0.294445184418254,0.4280099918822918,0.2544714575734513,0.8421052631578947,0.1299962073506392,0.4205007521875499,0.3255117840250335,0.792338633362272,0.9199752357915532,1
0.2007867037839303,0.3869303970343677,0.2468730066615811,0.5263157894736842,0.1325604667714582,0.2592776974816388,0.2891008556382012,0.7660154046341119,0.8229487982023064,1
0.204995195788421,0.322237043576173,0.2506361038179151,0.4210526315789473,0.1382619631488849,0.2421508347157075,0.2394821461593704,0.8138833030516827,0.8849926336962248,1
0.2157666093922502,0.3767779242894916,0.2317670543026508,0.4736842105263157,0.1724123293841435,0.2754802368902623,0.3137808571757212,0.7383669574997863,0.7976735588263599,1
0.0847538901073692,0.1640325887227443,0.1046160152604605,0.6842105263157895,0.2347445439013488,0.1197332866683308,0.1138001520772634,0.7727763139545193,0.6691452031223445,1
0.1359124562341714,0.2112585975069492,0.2219865614465522,0.4736842105263157,0.1435130326551894,0.1488680010710459,0.1582478067706917,0.8718845494163336,0.8885236257805879,1
0.1684489375713297,0.2792583273808114,0.2192500754116596,0.7894736842105263,0.0941196443083335,0.2402462925837404,0.1704248526524226,0.8491026443731016,0.8550184674463799,1
0.2708931309421431,0.4373713477855457,0.3535125429026138,0.4736842105263157,0.175272912960314,0.3254183198027185,0.3842998752428561,0.841374918618062,0.8887853416060378,1
0.4728431312149208,0.577008343741544,0.3284039704925697,0.4210526315789473,0.1518169171078306,0.626482124147023,0.5722883455159026,0.8307172756697676,0.9533677906422175,-1
0.4919540466949939,0.604698245433267,0.3411402076423037,0.3684210526315789,0.1644230194446843,0.6258346351413632,0.6210197233584455,0.7995575974917577,0.9339383030756092,-1
0.4761192961380953,0.6010450446938083,0.3746067811967241,0.4210526315789473,0.1557422447580909,0.6262303285230637,0.6148447597214821,0.7647220261376371,0.9089146523196032,-1
0.4880944704529346,0.5990814086846017,0.3334924167234049,0.3684210526315789,0.1632716619758686,0.6345402902229625,0.6238215974745902,0.7702986460553471,0.9200620112781376,-1
0.4862170423168476,0.5932043086511376,0.3313610008166889,0.3684210526315789,0.1613635796361948,0.635773110417302,0.6213421979895047,0.7642902394636583,0.8990857881248788,-1
0.4712252542519702,0.5864916509209119,0.3242188145409164,0.4210526315789473,0.1517973652235883,0.6247422870860005,0.5967614969224734,0.7447409621151638,0.8913996448992301,-1
0.4938042236877105,0.6096902414379993,0.3371838808908349,0.4210526315789473,0.157314992872945,0.645650296765991,0.6252119486094051,0.7707010692314112,0.9039282899346972,-1
0.4856212029862889,0.59635763679545,0.3333942079759336,0.3684210526315789,0.1528375917394594,0.6436129646812059,0.6014853442727385,0.7439506989264505,0.8919040330716309,-1
0.2337747450827187,0.3605222020942665,0.2487043327383237,0.3684210526315789,0.4683513104608047,0.1978815531427238,0.3836098795155547,0.7977291129539811,0.8574675843267462,-1
0.4022332631341396,0.5866382013126644,0.4100668227613662,0.4736842105263157,0.1851238674282499,0.4639490271555512,0.5275758728258078,0.8029261638066689,0.871294131731018,1
0.2130619201065137,0.4114995760133559,0.34374821929628,0.7368421052631579,0.1369084724802146,0.2804781045745577,0.2741381650241474,0.7993475234658355,0.8306508921642745,1
0.1594375246913588,0.2545980620538219,0.1869053129059961,0.8421052631578947,0.098285597816211,0.1930684379898694,0.1805022407467323,0.8508126619070541,0.8290862426682533,1
0.1952608425420154,0.3109240031208387,0.2316734647820726,0.5789473684210527,0.1212381849942937,0.2401434894841634,0.230741496253563,0.8276207155814245,0.8388527427464186,1
0.2257876451991616,0.4105671302903763,0.3030036255647842,0.631578947368421,0.107228650705357,0.289857883400704,0.2824082665950097,0.8637422309685852,0.8751503682089758,1
0.3903815572564752,0.6139761732037655,0.4234275811103928,0.4736842105263157,0.1508161385685942,0.484947942380981,0.5000678441487459,0.8182225580816049,0.9209341408815004,1
0.3681619489677101,0.4918833361413455,0.5251201027930903,0.7368421052631579,0.1126847529894156,0.5639868243493571,0.3653700173449657,0.899973923883027,0.9610641451978376,-1
0.63284223171429,0.7297234827335094,0.3956809778205787,0.3684210526315789,0.16810199659481,0.755536913012869,0.7361479391622727,0.8590528807562875,0.9802816345548392,-1
0.6188537195082925,0.7077984766185406,0.3832103777997782,0.3684210526315789,0.1701316305802306,0.7524322750768709,0.7390136590767252,0.7951080928565117,0.923868272822114,-1
0.5913105444759817,0.6786601279432494,0.3644608634235061,0.3684210526315789,0.1657674836738065,0.7316241771770973,0.71095300379579,0.7615943339287569,0.8874116894730272,-1
0.5608876501091576,0.668202254857049,0.3619288199577224,0.4210526315789473,0.1057199631076679,0.6354999851028078,0.6962185996675742,0.7313979679890337,0.8875475668062489,-1
0.4724841958670608,0.6546790070683005,0.3862656940621271,0.5263157894736842,0.0572071540638118,0.6627950134926731,0.5537386203568153,0.7016364759899668,0.8601369996521345,-1
0.209034419338412,0.3482183510330932,0.223261887098018,0.631578947368421,0.0712936714529641,0.2515810376916492,0.2513784989018444,0.7990061035648874,0.8541799121763752,1
0.1884438652393703,0.3723657480057311,0.2483541036539103,0.8947368421052632,0.0087289516918094,0.4069910664618834,0.2149566885562895,0.7169034830171351,0.6812246701699309,-1
0.3491555405579646,0.6501170314529862,0.4804433167075381,0.6842105263157895,0.0476866582992713,0.5163882714702627,0.4287008841684404,0.7129777429987854,0.8302072598127744,-1
0.2331333984717271,0.3790932580321914,0.2727806986214953,0.5263157894736842,0.1358772133944185,0.2530830081907141,0.2870550329422697,0.8091861095962787,0.8411609379754657,1
0.3372748537280243,0.3329810554320184,0.2942919206835346,1.0,0.1095627499445182,0.4105068080542946,0.3232600792086114,0.7941869941473501,0.9175771321557232,-1
0.6205455258426134,0.7423894745489659,0.4646536557221071,0.7368421052631579,0.1115330108735179,0.7135973516733993,0.7626043460942096,0.7156212001054801,0.8836562755091122,-1
0.2965108290694653,0.4407080089615042,0.3125313044988382,0.4736842105263157,0.0618863587873926,0.3967856797714226,0.2989645765673941,0.7863562304224222,0.8442896539929197,1
0.3871658824200985,0.5481473152850086,0.3723169442959196,0.4210526315789473,0.1849669127394218,0.3457088725644742,0.5284020451073481,0.7810630869758923,0.8543301537457418,-1
0.1789276941208186,0.2216235277081189,0.1443538493797432,0.8947368421052632,0.0804891988733561,0.1859315549834385,0.1895159602504775,0.8032797745983317,0.8307739399362593,1
0.4713045859496139,0.4741841564058185,0.3332042476436485,0.4210526315789473,0.102247593171169,0.5333465406237752,0.4807370230507398,0.7574024396722662,0.9185044778703768,-1
