energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1726120094242444,0.1694930395469999,0.2581455255906882,0.3888888888888889,0.1731503170110327,0.1683698425194153,0.1754540236790754,0.9742903064817926,0.9247543833041992,1
0.7961912672242153,0.8580723722355801,0.6446860358244278,0.4444444444444444,0.1674715332077953,0.8553505992238355,0.8548590352781887,0.9181120799251682,0.8995751910861642,1
0.2065498265137618,0.5527650273875582,0.607316653348461,0.7777777777777778,0.044600917662384,0.3173535749753409,0.3265219781474378,0.9481913919674668,0.9198819446386544,1
0.114106341624019,0.1197279932811262,0.126660675011871,0.4444444444444444,0.1493411622490426,0.1048516750735957,0.1109685264757487,0.9415826542201328,0.9372456070806706,1
0.1731612890729993,0.2059844621527259,0.2139878746853366,0.5,0.1631568579207847,0.1775629340332188,0.1853415242592599,0.965388114322853,0.9406829412185692,1
0.1180129110643604,0.1428751566154992,0.1270765922124531,0.4444444444444444,0.2091006905908422,0.1201443511745779,0.1257958922466721,0.9431186374524724,0.9138880016949958,1
0.1540892403083307,0.1489905565968738,0.1705693393393598,0.8333333333333334,0.1551327071803287,0.148166898312219,0.1535106060736579,0.9524156133547748,0.9618205202599922,1
0.5645701757025713,0.7941191427654999,0.8155398269795351,0.8333333333333334,0.0785718927793598,0.5992965069846524,0.6042319214120218,0.9635096144496168,0.9899710807702138,-1
0.9905739317293668,1.0,0.7530046921854585,0.8333333333333334,0.1499377380347925,0.998507020208372,0.9934537596773404,0.9805633343783136,0.9403409078161376,-1
0.9512816206182264,0.9456115729674446,0.7141621379258815,0.8333333333333334,0.1515859252486804,0.9982292451370962,0.9999341310897708,0.9429800105322568,0.895851678053034,-1
0.9092664925530072,0.9189112216049584,0.6856277227242364,0.8333333333333334,0.1525079755309922,0.9825544341674624,0.9847077572834134,0.936092811952682,0.8730055693463686,-1
0.8151234979498727,0.9131482770646622,0.6594349163955645,0.5,0.1015409694524616,0.8766659732045461,0.8874541170187784,0.9465440053008122,0.8830188206251799,1
0.6729787588450548,0.8835219674492677,0.6661555506580429,0.6111111111111112,0.0538867511366452,0.7644305276141772,0.7740427337207487,0.9253515961137334,0.9416557858326712,1
0.1820852531181085,0.3169789311675841,0.2556858181010014,0.7777777777777778,0.0497946760687092,0.2100063342870058,0.2224463803164479,0.9362727823163132,0.9182720021412848,1
0.2753146782469808,0.510409494148761,0.4738736761815471,0.7777777777777778,0.0119484552180629,0.3748531689512049,0.4043859918300282,0.921523377346472,0.9209835170933536,1
0.3847698288238548,0.5460129133097815,0.7217277003774941,0.7777777777777778,0.0895001227759749,0.4733414916789069,0.479608330905095,0.9208144166167552,0.9289446676096912,-1
0.3626341775062573,0.5404484168996874,0.4394752740800219,0.6111111111111112,0.0920781617490754,0.3970870926394971,0.4010958903530713,0.9550954498513828,0.9303944370608828,1
0.224384602512124,0.2356949564096081,0.1696499770022083,0.8888888888888888,0.048158862179273,0.2048638588057664,0.216388135626038,0.9748965253878557,0.9614716922879144,1
0.8722358403313959,0.9002188891005549,0.6715421796944077,0.5,0.0858172803113448,0.9301803525880136,0.933622369545696,0.9350995636470072,0.8727822950045938,1
0.1345315145891184,0.1834329141895652,0.1690365137544518,0.8333333333333334,0.0630538460047355,0.1327775074158242,0.1408585292213988,0.9286218913386312,0.9213649082804236,1
0.4837400007657497,0.6271875022299445,0.6174300566231697,0.5,0.13579764690925,0.5320033819265448,0.5828383916902603,0.955738309133352,0.8955099876023639,1
0.2678930324442969,0.4932507312185826,0.4025227595674348,0.7777777777777778,0.0520880116064804,0.3174318530748242,0.3322127592870073,0.9254462321151375,0.9392085857990788,1
0.3517930905716623,0.5288093482528029,0.4644952258900162,0.8888888888888888,0.0448884568701956,0.3599315300936095,0.3712546788595584,0.966012877712245,0.9614404436629356,1
