energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.792515351245955,0.8291606496431742,0.3788613494539044,0.8888888888888888,0.1409541350733711,0.8020280406798804,0.8439387902409489,0.8872361768919043,0.8981830331886362,1
0.7198601308642005,0.866287806363777,0.5680446536397793,0.5,0.1670355014016344,0.7798221034319707,0.8443200016079857,0.913388740031762,0.8995969740153456,1
0.1949659206573395,0.2685123355787279,0.1798404995664179,0.5,0.1586337401182135,0.211001906728511,0.2075526295332401,0.8786515745533116,0.822776686771347,1
0.756393557935811,0.9281247928270356,0.4701467093917866,0.5,0.1635093586866976,0.7416033512057814,0.8076971259028014,0.9362612787679228,0.9069639192433618,1
0.6037367677808108,0.7895845683644361,0.5183199453000609,0.5555555555555556,0.1502979806297075,0.6383205686628579,0.6485056677843204,0.9231432359142108,0.9112992185522648,1
0.6042693468703467,0.7952753194587097,0.5038006407711636,0.8333333333333334,0.1984009701979965,0.7398030195907392,0.7514734056623135,0.8738897605997308,0.8592247862092414,1
0.4595357987030041,0.5388958333533501,0.262658763219229,0.4444444444444444,0.2379551549702349,0.4569366622833383,0.4289978921908379,0.9440403284121228,0.9406176647942964,-1
0.1393848438560256,0.2255496669059064,0.1634306171417256,0.6111111111111112,0.1972383578071875,0.1628667015012142,0.1620825700213993,0.8411194887217668,0.7484520040452953,1
0.6321838293970288,0.8555285837039627,0.5050750014239216,0.7222222222222222,0.150855662372229,0.6293617307613081,0.6504982426657118,0.9018835388142056,0.8940657271266329,1
0.7691679265950707,0.8822894057790969,0.4463647964134659,0.8888888888888888,0.1402607599695513,0.7493760854411181,0.8187935615758739,0.8979304305995724,0.9024518111151576,1
0.8369254321685643,0.8449037932789327,0.4163054797165412,0.4444444444444444,0.1446958819680604,0.8157154358729719,0.8947616358446416,0.8845049541464859,0.8855942711506666,1
0.8272001539989519,0.8868051759052599,0.4247256264223913,0.8888888888888888,0.1482617239047607,0.8134576612495832,0.883324501488487,0.8784116286210425,0.8783507651035701,1
0.8237981523393818,0.8722446195880017,0.4179407056578497,0.4444444444444444,0.1487184613266434,0.7752831247825818,0.904736080331476,0.8767273728452972,0.8640365861103255,1
0.8476125446087442,0.8704873925142623,0.4274712550520601,0.4444444444444444,0.1415759272001586,0.7475871720887577,0.9213645299338667,0.9059845091296436,0.896951580575034,1
0.7153043625807057,0.8688695618197722,0.4682506916389407,0.8333333333333334,0.1889812984376171,0.7335955755453036,0.8283112163979883,0.9069327703403736,0.8877717617858663,1
0.7028533998904315,0.7599087526193868,0.4464667711703723,0.9444444444444444,0.1646693829638163,0.7119978468536123,0.7323683311358246,0.8816467511812606,0.8737030159975303,1
0.3171381377431273,0.4427057661900767,0.2660448650732939,0.5,0.1949727560026025,0.3032727686648026,0.2902714872800661,0.9310032273479434,0.910080842469466,1
0.7899266458740105,0.9058140059973272,0.4705422568401227,0.5,0.1108199335867235,0.7678295462724365,0.8418428570434687,0.9094293931751768,0.8995080098219727,1
0.7818719952601537,0.8719584606796522,0.4321352841202782,0.8888888888888888,0.1571304622291051,0.7609483743392897,0.8011913657860692,0.8719079825112693,0.8733438909776728,1
0.8399403382183597,0.8799418458482617,0.4579041738710873,0.4444444444444444,0.1459538117168707,0.8171262381424118,0.8900010108994209,0.8616309883773328,0.8812919520797811,1
0.3873706079029522,0.5648743222741802,0.3752892084865764,0.8333333333333334,0.2503824846854099,0.4418518046675135,0.4248035983008616,0.856386439378347,0.851078969199455,1
0.5907503293292913,0.8041503290266978,0.5164194085178317,0.7777777777777778,0.1314454496919728,0.5701012385039403,0.6015052156047432,0.9115060796898268,0.9024146355073236,1
0.7271701418804657,0.88926603042348,0.7639306912501627,0.5,0.1696830448400789,0.7781550819992256,0.8162399822222541,0.8949138150636219,0.8707594213303386,1
0.5504901577037207,0.7397551267602296,0.3951980567746299,0.6111111111111112,0.0835410780471365,0.5702724821153237,0.5794994890980749,0.8747249268464231,0.8806327011615357,1
0.5738384829224119,0.8329799182741687,0.6497437125601944,0.8888888888888888,0.0998875832881562,0.6391322838458042,0.6881059733267949,0.8754616058971376,0.8255511402697859,1
0.6808239330146895,0.7218243967523607,0.4337761922681616,0.4444444444444444,0.1578636539246973,0.661790488660356,0.6685780103890141,0.8651436980326304,0.8494785776670005,1
0.7292040974832528,0.8786367562550622,0.532854098572709,0.6666666666666666,0.1406610037676315,0.7633721291490709,0.76024247947176,0.8715427670019177,0.8950947183011629,1
0.5415454304335322,0.7502876001115811,0.3976601620830655,0.9444444444444444,0.0858623973434092,0.5810832895894822,0.587245447091113,0.8763680630485425,0.8726502911350361,1
0.6664391820007058,0.8521779463238268,0.4583601277148483,0.8333333333333334,0.2201288593058591,0.744707954612215,0.708703766160928,0.897159608842796,0.8865220799324178,1
0.5353346970467615,0.8595905349458156,0.4569921895040608,0.6111111111111112,0.1323740195334631,0.6138886985202167,0.6380310505853721,0.8503999729844617,0.8342093341750508,1
0.151896488104929,0.269531986865194,0.1871160620331625,0.7777777777777778,0.1247673776459982,0.1752711347854383,0.1742120867128055,0.7929526294369822,0.7155930871970783,1
0.0957236546965298,0.1349678819853119,0.1109160183186439,0.9444444444444444,0.1233841217016575,0.1161415502493015,0.1180182126603625,0.7276520414262878,0.5993371976362593,1
0.2674046705340452,0.4643597646803363,0.3338943045461476,0.8333333333333334,0.0528622968642775,0.312318342522305,0.3147813125409909,0.8420459860041838,0.7962216293603663,1
0.3278505960607641,0.4082750206492396,0.221950292860326,0.8333333333333334,0.1014096811155178,0.326486275019832,0.3181011728585775,0.899221686871021,0.874176306304194,1
0.7061655490217864,0.7432285866824494,0.3898844146495179,0.6666666666666666,0.1182333152770874,0.6584158103515038,0.6958245683857024,0.8748844444396723,0.868597233950937,-1
0.7147026161699047,0.8199508805911879,0.3868976713085572,0.9444444444444444,0.1838504676111118,0.7367117349989404,0.7352301918586416,0.8451085888735445,0.8545402229390665,1
0.6947099922844548,0.8346615622450871,0.805427252799533,0.6666666666666666,0.0892116125598098,0.7633576529090257,0.7804114487351392,0.8411101058170816,0.836988480803579,1
0.7378802048734199,0.8829796620602609,0.4828576799983513,0.6111111111111112,0.1135163029573394,0.7134196081752466,0.7291904475727978,0.8556831166020501,0.8506752542650828,1
0.5929149229693291,0.8739474012063192,0.4872366271768094,0.7777777777777778,0.3168890148131342,0.7461110071378114,0.7681479229892836,0.7963644419989032,0.8019221062079127,-1
0.4742829029225783,0.7643200355112477,0.4711995108585498,0.7222222222222222,0.3103491417607913,0.6092674555161045,0.6018588064819717,0.8501289605761433,0.8086043625992588,-1
0.6660130741648969,0.8105600003330781,0.4633826037246925,0.8333333333333334,0.1081922685537383,0.666262308254837,0.7119991287484497,0.8581255699408225,0.8664088876458139,1
0.3676053077572571,0.4666422302652038,0.2394587798317621,0.8888888888888888,0.1295685520337325,0.3593436093597789,0.3513805312181,0.901763229607242,0.8737249212787157,1
0.5595672220205281,0.646555155968615,0.5713499245375467,0.6666666666666666,0.1400732318281507,0.541077278313526,0.5236366604787741,0.9015121740894813,0.8906879696269614,1
0.649017623499227,0.8339024484761838,0.4275373118351056,0.6666666666666666,0.0714456000547434,0.622555519632765,0.7047570940831726,0.8952732666175592,0.8726917910608654,1
0.5404099072708539,0.636008270584946,0.3703379133790359,1.0,0.1200314460230087,0.5206147833524685,0.5136030001376474,0.8839134125612075,0.8964428649241405,1
0.4052890384446269,0.700254788718005,0.4759945585603907,0.7222222222222222,0.0834285450397575,0.4269824073684448,0.418515820496167,0.853777067065804,0.8363146350857492,1
0.7708347290586975,0.8391629203389325,0.429674928676357,0.8888888888888888,0.1239209975051563,0.7595200602354403,0.7719745865559825,0.8583180449560329,0.8547538718128508,1
0.6955122032322696,0.8929398175949136,0.4967570070208786,0.9444444444444444,0.1425597192411279,0.6737778862359265,0.7419379589959157,0.8662525825730832,0.850790243795126,1
0.8682907048478697,0.8605686315390993,0.3890300325193899,0.9444444444444444,0.1461723241968688,0.7893442404242719,0.8948163845413238,0.8527269321847428,0.8541928221041978,1
0.8425339270817117,0.8364989362318813,0.391775928146888,0.4444444444444444,0.1337301807937863,0.7961745581295554,0.8932298428265555,0.8406782342314703,0.8376498455286457,1
0.5382679206680349,0.8697897700832471,0.449159621215618,0.6666666666666666,0.261792768790811,0.5844940195722476,0.5627219558928832,0.8641032963064801,0.8483305496224246,-1
0.508141105123336,0.8224295900161126,0.5906819985033234,0.7222222222222222,0.1546796183382621,0.6277544727322724,0.5958558304855546,0.8353736390267472,0.8187116532159983,1
0.8307885174893611,0.8441645360878891,0.4455585703123061,1.0,0.1433134323832132,0.7834075911020739,0.8539244838958492,0.8397988918695007,0.8542670288735124,1
0.5704776752768624,0.8102595094592574,0.5168771429337511,0.8333333333333334,0.1388922452929401,0.601939317010289,0.6407974931094498,0.8456516949635089,0.8279574001984096,1
0.8684929519520893,0.8651016160371972,0.4016112413722327,0.9444444444444444,0.1363445506942237,0.7855239124804673,0.8961069500251372,0.8611577230318429,0.8516309960077684,1
0.8645617320849025,0.8543524818000051,0.4076839857416593,0.4444444444444444,0.1325112734300667,0.777242296932773,0.9065141209989616,0.8691305926288877,0.8539458898441105,1
0.7264200617392153,0.8144046501543208,0.4675065395859883,0.8888888888888888,0.1752353228155179,0.7944392259279259,0.7431151098813058,0.8263452457820795,0.8435957271559086,1
0.6750159019849479,0.8501266337239635,0.4628472892848759,0.7222222222222222,0.1038607448441426,0.6662447722246153,0.7122117247314829,0.8478805501767973,0.8533821738960938,1
0.7799935686460688,0.8464351517795177,0.4681624120559083,0.5,0.1649391733660275,0.7532693917572792,0.777185005520032,0.8622670610564772,0.8570524761325926,1
0.7391839763845497,0.8390300093742263,0.4121825636869527,0.8333333333333334,0.1675234914355304,0.7780240083502804,0.837828928088316,0.8561426240743077,0.8282823444924186,1
0.4731858163652741,0.8132072504692718,0.6214135264371503,0.7777777777777778,0.1112567585672943,0.5508798854872453,0.568293452351675,0.8465892653728271,0.8343211445344202,1
0.5866702093951988,0.7930207171363228,0.4502552592193846,0.8333333333333334,0.1373990641221758,0.6120696805046922,0.648729358581899,0.8621356144477148,0.8474286132088281,1
0.5481098641475823,0.6666240711044837,0.3856759131473972,0.6111111111111112,0.1980551711308563,0.5058108566220539,0.5048418802379021,0.90111563098051,0.8848600411788934,1
0.308030955467906,0.7403232811009255,0.584790463627766,0.7222222222222222,0.2905817166515581,0.464057963439701,0.4702186488248941,0.8243499944772992,0.7850122399475062,-1
0.5764140975664392,0.6411243018571345,0.3771612802965135,0.9444444444444444,0.1439623165869074,0.5766851154952864,0.5663312812561963,0.8596924838264844,0.865914347630385,1
0.7565006697996276,0.7952937348333377,0.3850185593839574,0.8888888888888888,0.1378161609938987,0.7349004282302005,0.7998733671317332,0.8559365168793142,0.8573238920614304,1
0.6784762827205066,0.836451216391541,0.4667646803398486,0.8888888888888888,0.2012400956949648,0.7946577267171064,0.8552954209015485,0.8058924996339968,0.8067402245952123,1
0.267144694248131,0.3255150460016058,0.2349843360812265,0.8888888888888888,0.1658422454164456,0.2416548760953945,0.2401764532282987,0.8902823845603143,0.8599765849149714,1
0.6486481307406091,0.7215713855183415,0.4054247133402066,0.5,0.0866773894549835,0.6829616323335007,0.666637910010091,0.8387380215342475,0.861384698384342,1
0.8348162280907635,0.8419334734182875,0.4067807852754731,0.4444444444444444,0.1327082911549114,0.8136010288890202,0.9143649236549318,0.8242533488867442,0.8416208821370773,1
0.5575223481936059,0.8328503701170034,0.484682965101141,0.8333333333333334,0.1671289190545136,0.6529028853371057,0.6904636672762952,0.8124983219880199,0.7989844676820619,1
0.5416029832153471,0.6837364378772549,0.3680970783231358,0.6111111111111112,0.1373478807354561,0.5374946260886251,0.5361555936830285,0.8411792623361596,0.851934334608974,1
0.4801851593407115,0.5674222094542292,0.3928382994770306,1.0,0.13249455306769,0.5237987719952245,0.4976366453204435,0.8512883386811856,0.8686496537804208,1
0.4082400134643242,0.514434931435557,0.2670386974723259,0.7777777777777778,0.2243621012824954,0.4478098592119626,0.4245342635927981,0.8629397852641222,0.8551914151410094,1
0.7167547873813257,0.8352656665997308,0.5025171873962441,0.5555555555555556,0.1450258611138631,0.7539517453554307,0.7679760048447277,0.8569497262361221,0.8710411593292265,1
0.7144019286485883,0.8303271435255867,0.4248378732324503,0.8888888888888888,0.1612314570633949,0.7648573235193823,0.7346511880446835,0.8324666246286464,0.8286051242995359,1
0.4210814233620881,0.5848424332506723,0.2960560938533524,0.9444444444444444,0.0724847405691491,0.4784035397527513,0.4816160782782333,0.8284094271562386,0.8160168684692554,-1
0.4354261223191674,0.6818359712156485,0.4021130170361267,0.7777777777777778,0.1162115076335326,0.4765440745733831,0.4667978016530801,0.8798781780098448,0.8746894245430705,1
0.8076238802507002,0.843828175266967,0.3813843759672743,0.4444444444444444,0.1400736303887979,0.7955488889563586,0.853291762486822,0.8354888230258068,0.8672522357523581,1
0.7487679861031061,0.8044873303823897,0.3757643811006768,0.9444444444444444,0.1448329315580209,0.7646802747536531,0.8152245265094324,0.8376332236959817,0.8523768249329335,1
0.6105134662554086,0.8064646612163563,0.4406897141619555,0.8888888888888888,0.1580348554507374,0.665324671569646,0.7345661617353652,0.8632288825040619,0.8402083736978431,1
0.6084874950682307,0.8231937479963272,1.0,0.7222222222222222,0.2319945337741435,0.7550607862684853,0.7969019089306056,0.8461969169362231,0.8574053408754234,-1
0.5889924952435165,0.7943081119565102,0.4880535557836917,0.6666666666666666,0.1422946275319785,0.5998024194440441,0.5869115284593889,0.8951491240272376,0.8820671595263777,1
0.5553244613973187,0.6407545531613433,0.3628751077083192,0.4444444444444444,0.1044626023861853,0.570822764011158,0.5680865172297906,0.8589039402578347,0.8628894196433496,1
0.753880425986027,0.8689297720881208,0.3994778962019521,0.4444444444444444,0.1528449176039056,0.7409811303638066,0.7655914531890783,0.8764354106632782,0.8856245503990033,1
0.7379700388332265,0.809075400870679,0.3986777283796208,0.4444444444444444,0.1418082460946299,0.711337120235713,0.81109259699797,0.907441084118911,0.8842381424655579,1
0.7224065838228461,0.8293330335630611,0.3993264941037091,0.4444444444444444,0.1514052145947151,0.7834143051569276,0.7721138833484282,0.8577432428150717,0.8579861855810081,1
0.7200478481888523,0.8199637713534275,0.4150032929826038,0.8888888888888888,0.1331301670888419,0.7723893671692533,0.8033701440191463,0.8226091107936525,0.831864328139394,1
0.6459383593459403,0.8385575349147496,0.4288319923082853,0.5555555555555556,0.0671152108660639,0.7253715624337848,0.8171363850419906,0.8539772966212061,0.8325376040859553,1
0.7542607534109423,0.8516810514762565,0.494472340562512,0.8888888888888888,0.1563595455477522,0.775184282208194,0.9113927523270036,0.8905783190304875,0.8773711854420123,1
0.7965389767975111,0.8466039326913253,0.40508049550859,0.4444444444444444,0.1400978264109145,0.7890237600657564,0.9042230252916698,0.8717976931881072,0.8795959884867466,1
0.7585764878791371,0.8152026764104815,0.4022562815838831,0.4444444444444444,0.1431185827742148,0.7873393685217411,0.8905491947547343,0.8503044448253635,0.8314501247197759,1
0.6997786478603844,0.8181735567390502,0.4361279538411396,0.8888888888888888,0.1647929757011406,0.8174375738146201,0.8056416440157386,0.846166947089601,0.8562087758690731,1
0.6976846698774662,0.8393366653952052,0.4895039693011784,0.5555555555555556,0.1241949958582088,0.7042173005470135,0.7837467893750159,0.9379276014411488,0.8913308600994814,1
0.4187300779546348,0.8300627627994059,0.5435477535339407,0.6666666666666666,0.3235257408712754,0.5158520996641708,0.5319713497507099,0.7987482391840358,0.7845101235500166,-1
0.5625053941226383,0.7136100987992856,0.6775835384290209,0.7222222222222222,0.1708304242157284,0.6489868353299703,0.6506912862362135,0.8757613292543415,0.8792434966886988,1
0.540789185580695,0.817983397979305,0.3633229958532762,0.7222222222222222,0.0777991103014,0.630617759829098,0.6364300277147185,0.8805637799614587,0.8504448266375958,-1
0.7841978648112915,0.837680883015612,0.3931721271892476,0.4444444444444444,0.1346329171255557,0.8101307956362253,0.8972131370665579,0.8449398250599216,0.8534616175446489,1
0.5738105931730052,0.8453372751843059,0.5946687578490603,0.7222222222222222,0.2302839554243134,0.7023743714685511,0.6620455050435179,0.8979214630768922,0.8623752265389102,1
0.395147400853612,0.5312371192461162,0.269671102658526,0.5555555555555556,0.1152646278139948,0.4051218784526431,0.3939005829680725,0.8988237526161941,0.8791459030249894,1
0.7155542469366583,0.8172222825392463,0.393678703993324,0.4444444444444444,0.1600256087465866,0.7905092151912645,0.7977514894571969,0.90280284105422,0.8962440309264337,1
0.6244831576365772,0.8021725978585001,0.4222442325305625,0.5,0.1219920727060047,0.6694806405623693,0.6951289213399662,0.8430195742893181,0.845714604242262,1
0.7631714540727501,0.8134278346305763,0.3965756035209215,0.4444444444444444,0.1377656057677084,0.8248582419391095,0.9028151214557248,0.8293365750595002,0.8408031280292152,1
0.731603507215832,0.8195468632852195,0.4125933267513096,0.8888888888888888,0.1493360852667918,0.8030789395256719,0.8761897846205803,0.8700550511667134,0.8797491190990743,1
0.7404127129573621,0.8033786447629397,0.4020498775368389,0.9444444444444444,0.1398776269355834,0.8242492679213078,0.9007037075624295,0.8329561533263078,0.8424118660944238,1
0.7401795865899845,0.7959511637075561,0.4152110637096425,0.9444444444444444,0.1424928419290768,0.832516569240574,0.8772817788607641,0.8425878267512658,0.8600762766691963,1
0.7230894741783256,0.8333217236406331,0.444639970127056,0.8888888888888888,0.1531640941178982,0.7800640806909411,0.8621944332162679,0.8480601291108798,0.8876828871085323,1
0.6175290937250069,0.8224778703243764,0.4755072701647854,0.8333333333333334,0.1641190360760118,0.7468630271730711,0.7206940994945515,0.8245495288129341,0.8460141638530774,1
0.4958858998785477,0.8523464870350959,0.5485624827427676,0.6666666666666666,0.0815612315020171,0.6406441077585471,0.6452097378277765,0.8435774098953375,0.8484328258935452,1
0.3728824030016054,0.7710807999382525,0.5571521724528335,0.8333333333333334,0.0940684884658491,0.5194639368376982,0.5325992069094865,0.8522322118055552,0.8197066086445383,1
0.1141682860794573,0.2077251856029562,0.1015911412289423,0.7222222222222222,0.1186213592511819,0.1484330172500698,0.1476406246829613,0.8110676084280347,0.7326089863194768,1
0.379012345243457,0.4800414169782068,0.2847368001118286,0.6111111111111112,0.1019982446731447,0.3980200926100333,0.4364597882041475,0.9398502686092678,0.8953709892829,1
0.5281535693531539,0.8323349798279587,0.5653557414990249,0.7222222222222222,0.0922977999507467,0.635606843494867,0.6586920846577138,0.8191193448322117,0.8474754187692359,1
0.670508755078831,0.8535096181099677,0.3604512357019483,0.8333333333333334,0.13232952250106,0.7474704985708162,0.7648531014068609,0.8726375399259105,0.9030223051573776,1
0.7559246870554723,0.8276578750066856,0.40887668548218,0.4444444444444444,0.1457330242398846,0.8223280588421449,0.8972887003110411,0.8718225504267993,0.8719037573185804,1
0.7357536393337714,0.8203813199564053,0.4004936056064667,0.4444444444444444,0.1432480577071471,0.8144290124811817,0.8981848849485153,0.8484976999027953,0.8517008314567412,1
0.1106802291311886,0.1623974223599799,0.0940764035792901,0.7777777777777778,0.2222793554926146,0.1295027386485327,0.1324635992307536,0.7899793877664064,0.6739530591476178,1
0.1677067729680813,0.2350877900941938,0.2152536787806717,0.6111111111111112,0.1522910480660204,0.1817976704464491,0.1807126837662429,0.8826329660374386,0.8318898239573707,1
0.6936755369686614,0.8445824049582515,0.4814140316067108,0.5555555555555556,0.1176660785194438,0.7886085292774737,0.8321789984621217,0.8542605709408971,0.8701757857967155,1
0.7296814726946356,0.8396180202927821,0.4043297115156843,0.8888888888888888,0.1447987890018264,0.7990679221264838,0.8923210222099902,0.8610133204025564,0.8635867371799467,1
0.7215348713224152,0.8293987684437983,0.402446099156379,0.4444444444444444,0.1461536444999274,0.8038287211889524,0.8993631532255545,0.8498697185633485,0.8581438008825052,1
0.7138931449744084,0.8216461359259619,0.4025437223504031,0.4444444444444444,0.1425588581153832,0.8231094786462221,0.8815500020393336,0.8424321216055333,0.8634337214901849,1
0.6317708865627708,0.803644066358121,0.3979076513520312,0.8888888888888888,0.1643104715308218,0.7952020721040821,0.7507178325407787,0.8607912824099424,0.8744695236935947,1
0.6483374441313728,0.8323594802828986,0.4464610853067531,0.5,0.1680106506606486,0.756992463489004,0.7990246816031752,0.8585112649364608,0.882094542028979,1
0.4873417953036484,0.9413700910616256,0.5271937982240805,0.6666666666666666,0.0310307451190499,0.721833917029566,0.8117547079164499,0.7748400758523788,0.7983633772225087,-1
0.6665122486877333,0.8316442431457175,0.4248209265607717,0.5,0.1446344653790958,0.7870864077127028,0.8525657667709682,0.8641939677927238,0.8625832340198658,1
0.6306497353481888,0.8762051261357081,0.4532638533120331,0.4444444444444444,0.1552978965644212,0.7467822146519604,0.7763173616401751,0.8377071932703981,0.8658172731314666,1
0.647589434367658,0.8231954294000976,0.4372076716360812,0.8333333333333334,0.1734544675628693,0.7548574160818831,0.8163573252258391,0.9128989119092672,0.9169105235310108,1
0.5692038638926752,0.8104799334868695,0.4249456006551731,0.8333333333333334,0.1329431855311136,0.7194030650882884,0.7024652379595554,0.8687747815828675,0.881974384370229,1
0.6904081655541465,0.8217234004325531,0.4054904592472447,0.8888888888888888,0.1482948587451933,0.7621066087536383,0.8850801511597891,0.869685609798554,0.8811113045916484,1
0.4127878437532309,0.6604080014322358,0.3777260089281769,0.7222222222222222,0.2875826428133046,0.5836123764344294,0.5352886341389004,0.8949147644878901,0.8821331342343234,-1
0.225918872544068,0.4677930310457595,0.2905281196147896,0.7222222222222222,0.1667328996127328,0.3135946793033212,0.3064624044576963,0.875489945010218,0.8181364954264064,1
0.3809824719423921,0.603377667947416,0.356512488087266,0.8333333333333334,0.0939525709181882,0.4859416581020224,0.4957941580824109,0.905466329664552,0.8835683891789216,1
0.2789766419077985,0.5798696415663509,0.3200746967155982,0.4444444444444444,0.643585085317437,0.3980420473261804,0.3660141953366415,0.920289221263161,0.8540379695022079,-1
0.2220665962651652,0.2839277656129549,0.1548519027388798,0.4444444444444444,0.1658141873943713,0.2421916476468376,0.2401476929166101,0.9770837429186636,0.9427515486766908,1
0.1281426474153369,0.201041445482004,0.1252590401338171,0.5555555555555556,0.2635985079964852,0.1559742813071747,0.156994937527994,0.8681997133860885,0.786122206950527,1
0.0217466421632997,0.0253791085101129,0.013478691047923,0.9444444444444444,0.1457202390772357,0.0468783516673372,0.0475680765137813,0.5140532745137628,0.4847614065707893,1
0.2261050115540064,0.3795548827805358,0.2400343683365504,0.5,0.30798130317493,0.2842429954198525,0.2746200060351575,0.9445375947894836,0.8942791570089303,1
0.0234972995592305,0.035972832998814,0.0201108834430389,0.6111111111111112,0.2441884148559409,0.0526279507248121,0.0532472848655914,0.5171959083582627,0.4921715060442523,1
0.4630032261495479,0.9031145522774054,0.5298471011823773,0.6111111111111112,0.0550495709622021,0.7148849170699385,0.7329036414984008,0.7440854200866072,0.7968869350988032,-1
0.6833376220167252,0.8950832070679169,0.4280873985311706,0.8888888888888888,0.1532775491625362,0.8234524248872485,0.8449227186086026,0.8478069540358035,0.8908353212315945,1
0.6481423458643847,0.8901428424563099,0.4435259491485653,0.8888888888888888,0.1756118408898923,0.8099395611005116,0.8108070830647737,0.8118519678173404,0.8550123907381006,1
0.6897745279019303,0.908579274664832,0.4402840182884733,0.8888888888888888,0.1589948453974781,0.8606934596351586,0.8674888160109784,0.8091078697027457,0.8465356162982819,1
0.6794628593952581,0.897113702287766,0.4339896842796805,0.8888888888888888,0.160639281818855,0.8583323332906739,0.866562337323227,0.8480957535829666,0.9011683991530924,1
0.5941846585878741,0.8990659721988694,0.4265854035875748,0.7777777777777778,0.2052622072539957,0.7946547939837845,0.7617556987928895,0.8743768096244617,0.9131384361173616,-1
0.5630188198989164,0.7868380353389438,0.4276000073134687,0.4444444444444444,0.1828589039000303,0.7389730294592428,0.7177580402505036,0.8799400883392838,0.9193556196877124,1
0.5844634747523123,0.858348778227967,0.5120691918324186,0.8888888888888888,0.1749530542041801,0.7268826822185812,0.7357426711871734,0.8716150679547556,0.9261766982872156,1
0.5479927439116418,0.8962952589858221,0.4163023304026204,0.4444444444444444,0.2588819101218738,0.7328625629773513,0.704164762674943,0.9361401065475388,0.9338075365748354,-1
0.111969350168096,0.2174660380458437,0.1185363759719873,0.5555555555555556,0.2709352777967437,0.1680621053904891,0.1627333227464115,0.8285043956127645,0.7477384518107005,1
0.1778693000185386,0.3053579772680615,0.1935718699007546,0.7777777777777778,0.3201804338607561,0.2296617685478108,0.2176744936813698,0.8686692915854911,0.817876465391261,1
0.2217738745910493,0.4615515001164171,0.2662813324799348,0.6666666666666666,0.1419734317420277,0.2881087569855531,0.2817059355341218,0.8781090780668135,0.8411305058516544,1
0.5950098479410755,0.915993064289514,0.4641461847910156,0.7777777777777778,0.2194689958336132,0.7385389666520881,0.7877100807138219,0.928808812934881,0.9504847972383024,-1
0.3353240926287281,0.6937846669427372,0.4150429216673568,0.8333333333333334,0.0883456610424176,0.4953626369366493,0.5050960631703825,0.8542729132867258,0.8927923187140703,1
0.305324145734376,0.5321763834189888,0.3096082639671002,0.4444444444444444,0.2784840143487319,0.3858183213255491,0.3684880519318027,0.931805123791343,0.9225185249217916,1
0.282495429571958,0.6093878857580617,0.4842928906319886,0.5555555555555556,0.2427594566400351,0.3999088948907948,0.4192083748002396,0.8944227980303677,0.8389619092573375,1
0.1179466693771591,0.2534496000020497,0.154122714546224,0.7222222222222222,0.3168918518797682,0.1756909990276129,0.1712583893494227,0.8124673991193208,0.7695783221475312,1
0.1415167478130871,0.2100899599057261,0.1210261651265913,0.8888888888888888,0.1218032533879588,0.1672366547803291,0.1698787884868128,0.9472846066684358,0.8803626713083462,1
0.0950127167601722,0.2189998786186611,0.1993576816905991,0.5,0.206822395894789,0.1432696965142504,0.1414903864562854,0.7706495132458611,0.7209419681928495,1
0.4195707997814571,0.6597868428393497,0.3884492744487376,0.8333333333333334,0.0992813066142447,0.5897503914416554,0.5993277946690355,0.8490449038568383,0.9093677656339876,1
0.4882083179339333,0.7655955804381963,0.4525236793054634,0.5,0.1962453294828501,0.6714165488983151,0.6354973948010314,0.8546787695651747,0.9108101359161692,1
0.2918542880545418,0.543823147069025,0.3606194792970349,0.8333333333333334,0.4097019356894832,0.4196873696032654,0.3939958974635074,0.8768717944986347,0.869124871208079,-1
0.5947024479401247,0.8931025934932556,0.4626532849780182,0.8333333333333334,0.1899887549481354,0.8190721645423003,0.7691669694731973,0.8876887613644042,0.9421136807262712,1
0.0989893363858806,0.1715885358367994,0.1215198548923406,0.5,0.0939799790796647,0.1325271500686798,0.1400114121562881,0.8088820707507259,0.7466942936925919,1
0.4400911471176482,0.8985666753459128,0.7610695387148848,0.6111111111111112,0.1667456736778799,0.6096471883117676,0.601409830832277,0.904026180933764,0.93417988769663,-1
0.4606577390749427,0.76293888241415,0.5147385883043141,0.7222222222222222,0.2240836276388041,0.6090229236669129,0.582681308722468,0.9385560946024464,0.9724899691629714,1
0.1395647438807438,0.279112945816203,0.1604175072522219,0.7222222222222222,0.0964749494247327,0.1800086349970702,0.190590610451357,0.8964157189006978,0.8544722830659803,1
0.1998967800745826,0.3973181930129826,0.2245119160628056,0.7222222222222222,0.4972587726989858,0.2926634978739005,0.272708068100843,0.8784634666198678,0.8543052004173112,-1
0.1366626409119376,0.2808560010581634,0.1749256236364703,0.5555555555555556,0.27415727268014,0.2062705818509671,0.1989290604932332,0.8539906298635556,0.7575593986598483,1
0.5202961616574548,0.8185280126672156,0.4015285440294894,0.5,0.1791785953318882,0.7177687477765138,0.665757169192713,0.8601764452492646,0.9260987462840692,1
0.5317415150543743,0.888520528018432,0.4550794543304488,0.6666666666666666,0.1303239134330239,0.7602633518331903,0.7114392539298605,0.7889330563108826,0.8562622807161898,-1
