energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1690829331962233,0.3026857517463839,0.2215570293695408,0.7222222222222222,0.1470173657167859,0.3214426937638637,0.1120517597820517,0.8469332551639727,0.7980166101493602,1
0.2229786445328583,0.4013171918710347,0.2432557401640571,0.8333333333333334,0.105728214967896,0.5048313392974688,0.1210755915778994,0.8519499221397655,0.6828567207197334,-1
0.2462363972540692,0.3753452382885651,0.3362352282611232,0.7777777777777778,0.1464964470718157,0.5278051178124226,0.1716211714150533,0.8522184905593023,0.5453902544569595,-1
0.1075867673850318,0.2256752841266029,0.1860013039987356,0.7777777777777778,0.0728585045923179,0.2071137256581283,0.0907265784291498,0.8389176117963988,0.8042512899043694,1
0.1317167518726412,0.2487120819084624,0.1885498197224556,0.8888888888888888,0.0455178641416075,0.2756072822249836,0.0836672462765404,0.8267132208934136,0.8060589286358674,1
0.197550830663529,0.3258697303991747,0.27454860912282,0.7222222222222222,0.1642049687919531,0.4426417427120988,0.1325025061766208,0.8556343369502725,0.6437262352204919,-1
0.0253358657437401,0.0594067978416891,0.0474147193469731,0.5555555555555556,0.1682464012734105,0.0441863603342167,0.038920977967658,0.7483665904479222,0.5528512128059649,1
0.0567548124197401,0.1094435930594219,0.0711980664530751,0.5,0.1515499527574826,0.0828577293648861,0.0726743621484618,0.805226037867185,0.748697366448002,1
0.1335971150552498,0.2263713590469654,0.1697298782908919,0.5,0.1395725878997006,0.2543842851356085,0.0979517926656413,0.8373795150549612,0.7847696998657933,1
0.1150989345821799,0.2365981218626842,0.1771535127695492,0.5,0.195340791841404,0.2736615210449681,0.1234953069937922,0.8129005806797587,0.4624034541852523,-1
0.1409640757232464,0.2853267851236208,0.2165292902214635,0.7777777777777778,0.0626647528241341,0.314650349683015,0.113446405933155,0.8461276029598526,0.6998509296150227,1
0.111777488652598,0.2257105836037774,0.1981309670609859,0.8333333333333334,0.0571600015155123,0.2216344859999889,0.0942187259716706,0.8262374158546464,0.8198545378158101,1
0.1057254555552004,0.1552741948855929,0.145398666315861,0.5555555555555556,0.0588430505451204,0.1962529521245126,0.0847338549639462,0.8078979568478905,0.7902010763057271,1
0.1575689573052673,0.2697759551585528,0.1873538649864767,0.7222222222222222,0.1205457829303231,0.3161842513105392,0.1178182047476053,0.8318560259430325,0.6935697476710062,1
0.0462628748988704,0.079296557489002,0.0520961336893162,0.7777777777777778,0.0892141431945906,0.068381352760081,0.0571329268850328,0.8073946287636701,0.6961906879137955,1
0.0215094575718048,0.0588063648461652,0.0417756894675281,0.5,0.4976937662087882,0.0433117751912387,0.0353398174809762,0.7436331441335283,0.5408964566211837,-1
0.2450294486952619,0.4483185739353105,0.2843296502332642,0.5,0.1237019404267364,0.6372208770709683,0.0533877151813589,0.8542973722638152,0.7171156769353093,-1
0.0561336102428781,0.1372318030340456,0.1264971344423501,0.8333333333333334,0.0946002091306236,0.1107347790985536,0.0644165358340441,0.7943520714710325,0.6448275923445235,1
0.0450353167253779,0.0967098835971962,0.0781003997158183,0.5555555555555556,0.1856521565406725,0.0914850565597538,0.0399454497811861,0.8168343251126731,0.6465748338224937,1
0.0813964404644585,0.1673716590497859,0.1404122934635188,0.8333333333333334,0.0307758952540901,0.1921613853262637,0.0416168270405611,0.8252140992828062,0.7694858046103709,1
0.1127049640055374,0.2142175695668934,0.1433009472034322,0.8333333333333334,0.0979586588173474,0.2018747319841269,0.0974966930093338,0.8398126488925535,0.8391467081775805,1
0.0285907653514359,0.0608600593680795,0.0393501709546901,0.5555555555555556,0.09999489038121,0.061873695145225,0.0499309051916825,0.565744143833293,0.6082448687192221,1
0.0803648497354167,0.1235284263356322,0.1231515780507076,0.5,0.0772861478588087,0.1292305598394477,0.0849180874691239,0.8767918890312931,0.8141508058067736,1
0.0356737914883764,0.0725612804906712,0.0444267077216123,0.7777777777777778,0.1455683828288908,0.0656869563797433,0.0559985529435993,0.6207823743551505,0.6821153018712693,1
0.0009761763740726,0.0050962872300508,0.0046344411622037,0.6666666666666666,0.0085794218427114,0.0059703053583338,0.0042880681975544,0.4598165203978673,0.4491205349699499,1
0.0199417393622529,0.0897463138542328,0.0750682049689582,0.7222222222222222,0.0004824275928635,0.1771006406840502,0.0,0.4353309999530298,0.5451598322186942,-1
0.0187943356197731,0.0524939123359279,0.0343553057448546,0.6666666666666666,0.1491102155775966,0.0497161578686938,0.0532492606692003,0.4692960967297697,0.4778287336555749,1
0.1060620614733468,0.1907093143610752,0.1453526120944208,0.8333333333333334,0.0467744849921422,0.3907440573748475,0.0444642211053905,0.5251042173619467,0.80608379753594,-1
0.0517158416769186,0.1051282533425528,0.0664854121428033,0.6111111111111112,0.0859169253268066,0.1095288301829209,0.0824018845272013,0.6027624461593044,0.6425710493816108,1
0.0600721919261242,0.1009753083148645,0.068108618619679,0.5555555555555556,0.0812670469109646,0.1226487940639895,0.0889819005462877,0.5919665927998233,0.6883390110517112,1
0.0993920494531706,0.1768192692409928,0.1494675920360074,0.8333333333333334,0.0713971762709486,0.194420254251177,0.0822625762545193,0.835372132523686,0.6978035803721608,1
0.0542262763216318,0.1341996377743722,0.1047740147011645,0.5555555555555556,0.124527593401747,0.1192371765430244,0.062179310583954,0.7979769917674328,0.6133453640874065,1
0.0436113321672838,0.0824157321137207,0.060540088242096,0.7222222222222222,0.1314765350451331,0.0753069965077405,0.0583859273492098,0.7890516880982966,0.6299607041398714,1
0.0587360357052875,0.118158375847978,0.0933521992437579,0.5,0.1754272892047865,0.1206283426695791,0.0626592742273085,0.7673504897326924,0.6415185944805761,1
0.1219247941391934,0.2464556504377391,0.2233253756115852,0.5555555555555556,0.0852574686560727,0.272571234367421,0.0810139197716731,0.8174206492845091,0.734223885478792,1
0.0488993366436366,0.103423194577043,0.0660127228432422,0.5555555555555556,0.1082195219064318,0.0785452760894492,0.0593468586648566,0.8232105476731528,0.7074105268011084,1
0.0778524192346982,0.139731655596762,0.0909795211264549,0.5555555555555556,0.0479128628994772,0.1358767536683162,0.0738219307748436,0.8295073782944422,0.784159048466939,1
0.2423719824338202,0.3732734239381738,0.2390050782193644,0.5555555555555556,0.0673796136179273,0.5994513283009274,0.0455260595709299,0.8492872543602376,0.4922725998633291,-1
0.2762262256461007,0.4125973833942029,0.2583827275485951,0.8333333333333334,0.0716689106349355,0.67423232251764,0.0154445469277919,0.8427586073955647,0.8714431090518796,-1
0.2603490950671469,0.4222246533941772,0.259855716744992,0.8333333333333334,0.0820089111851935,0.653801621923404,0.0253127026973165,0.8432179280804298,0.875572273894815,-1
0.0677659713467227,0.2344938285744567,0.2095992750278666,0.8333333333333334,0.0138598190148043,0.2106152916833693,0.0441123807462972,0.7797143248528042,0.6792586521984101,1
0.0099692367080312,0.0170019547192324,0.010041596600591,0.8333333333333334,0.0780977127079665,0.0214569839293649,0.0162476680648825,0.6982196316676015,0.3998174819810818,1
0.0167666526487133,0.0368804322091917,0.0257107633165443,0.5,0.2186170982425214,0.0355570496895054,0.0282921591425744,0.7204945908791176,0.4432071426510579,1
0.0169195651031899,0.028409668808852,0.020546855206916,0.5555555555555556,0.0884104618789228,0.0340364109550297,0.0307843581570037,0.7525819363194348,0.3958682606295153,1
0.0248570844360437,0.0562208704526281,0.0396277144450791,0.7222222222222222,0.1219560708245397,0.0447656953269038,0.0388049514657648,0.7429591099208741,0.5962870919892495,1
0.0719459128572552,0.1549865853439647,0.1159392112215193,0.8333333333333334,0.0292009005151211,0.1492046137681273,0.0724676775838179,0.7947747683700231,0.7211810794767876,1
0.0622312705297003,0.0960040649954828,0.0653628833297606,0.7222222222222222,0.1258277857221345,0.0946758204212454,0.0682344465691432,0.7852908946470557,0.7403084219113968,1
0.2197378333204937,0.433078259710134,0.3077761020766699,0.7777777777777778,0.0615354998786487,0.6265926524138674,0.0571315396367945,0.7818719847789518,0.5998668739308043,-1
0.0908689758528532,0.2111738657371992,0.1758519845319656,0.5,0.2727638793710592,0.211107810903697,0.0629932616322421,0.7918339690604873,0.752902099853555,1
0.1441269738402192,0.2982043420921051,0.2044006116960396,0.5555555555555556,0.1251917634424833,0.3455231331725792,0.0654274864667749,0.8275340438558015,0.8190875841260039,-1
0.1758186270231175,0.3852372116319043,0.2678538584418838,0.6111111111111112,0.0656305792156195,0.4386385395161827,0.069356716910095,0.8306055354263685,0.8227064336530948,-1
0.0876608881405531,0.1569576295161749,0.1143746994447912,0.5555555555555556,0.0927306170391486,0.1514427725871008,0.0906378358331506,0.8508553366088356,0.7183747722418923,1
0.1715321366863799,0.4135081611878402,0.2637097638477377,0.6666666666666666,0.1917867857588573,0.4669132498573053,0.0523104647127337,0.8395094525589302,0.7970798557068445,-1
0.0177560635759758,0.0534875968919365,0.039399118523572,0.8333333333333334,0.0169069474710875,0.0398151035787194,0.033034759107661,0.729945927386294,0.4734546290621214,1
0.1180504000389181,0.1940685767131144,0.1426987720794695,0.5,0.1212843363246575,0.2274435415840186,0.0683577480901781,0.8389244549186818,0.8346183728858928,1
0.0742544351816091,0.1382917275290622,0.098397675590352,0.6666666666666666,0.0348795387079984,0.1271920458526481,0.0724115265103077,0.8242128346829415,0.7424072279314128,1
0.1028975090372253,0.2643900070855367,0.190284108058889,0.7222222222222222,0.0491589027155432,0.2409979719177401,0.0788647190590083,0.8231506897583679,0.757300803484519,1
0.0282451727447526,0.0569588261086215,0.036111882755984,0.6111111111111112,0.0758353767924661,0.0478034278623234,0.0410386918696622,0.7673970121734459,0.6148011140338747,1
0.0147292892423766,0.0296736123160132,0.0240432749581888,0.7777777777777778,0.0745043425959859,0.0311334471229904,0.0221284852037039,0.7381920496774607,0.4345719801833285,1
0.0060046875506635,0.0102488997759808,0.0072841077195073,0.5555555555555556,0.0784646600124864,0.0162460452934993,0.0079513592570628,0.6330070733376819,0.3955985165488652,1
0.2032702175357103,0.4095540214480649,0.2701419522887722,0.6666666666666666,0.0206680250954638,0.5613545764038507,0.0015854230155407,0.8891816309419809,0.3986402757893909,-1
0.258319768449965,0.3824876131314055,0.2411606266488235,0.8888888888888888,0.0636900531276903,0.6166304303857817,0.003148449607017,0.8762395190641925,0.8135816720405592,-1
0.2561993475493354,0.3884805754584018,0.2375200642385021,0.8888888888888888,0.0631041892303581,0.6156321686157228,0.006524730735411,0.8717755689503447,0.8590121619136647,-1
0.0406574119143894,0.0778028682320945,0.0478862356499806,0.5555555555555556,0.0950202358156784,0.0929080432749014,0.0153887306028144,0.8201858417561675,0.740757542102061,1
0.0146611526395024,0.0260788776646618,0.016356076348538,0.8333333333333334,0.0630171333818843,0.0379912290540097,0.0042768316218839,0.7697648525602401,0.3949842003811019,1
0.1419707129157093,0.2542386295939534,0.1914281536963265,0.8888888888888888,0.0308583955375564,0.3438162749767087,0.026723108354575,0.8617154510355841,0.862409560664804,-1
0.0656354751088259,0.1632705948517464,0.1003348957300525,0.6666666666666666,0.0611801673479467,0.1565020636676698,0.0285086366345355,0.8302648410824156,0.8085154230524755,1
0.0984533994412072,0.202452929044632,0.128671945283399,0.5555555555555556,0.1184717708535848,0.2364000313733518,0.0203888811718134,0.8524181226841111,0.8739899748927905,1
0.0214461665230824,0.036636070937419,0.0260790628673653,0.5,0.1000054037603489,0.0461919165684573,0.0198189303085379,0.7772316646496467,0.5080211658116374,1
0.0624191371468356,0.135287938604551,0.0944862655583354,0.7777777777777778,0.1082760526497875,0.1122438590152856,0.0824952321994322,0.7756864553967747,0.7187988488606548,1
0.1028082078222741,0.2213982353680248,0.1798268296234129,0.8888888888888888,0.0218259007945549,0.2490453604512128,0.050971328291755,0.8822334329625928,0.8364084635535952,1
0.3281488892356911,0.4546517958715851,0.28747432100757,0.8888888888888888,0.0584105908330565,0.7644659166301873,0.0124397946873958,0.8580004062765189,0.9198479514521742,-1
0.2195922745814588,0.3823170987077656,0.3002926296183141,0.8888888888888888,0.1068366351662229,0.4675101057651324,0.0610176360407214,0.8641822017546624,0.9238985100504722,-1
0.0604432823937515,0.1224521769008084,0.0744165168498779,0.7777777777777778,0.0882747302164388,0.0920615409602715,0.0758481102018329,0.8241488493334365,0.7363099393534915,1
0.0874512698948687,0.1411508997093135,0.1195807424187207,0.5555555555555556,0.0635421923395969,0.1527472010619582,0.0729319038768289,0.8212263568987535,0.7820068860392646,1
0.0926228850143382,0.2361504253458793,0.1973935921485839,0.7777777777777778,0.0556796161355484,0.2041684271725202,0.0827987143371649,0.809389819871863,0.7098572640306949,1
0.1646570317838681,0.267753457511139,0.1940737875466992,0.5,0.0855133920460253,0.3116560817819234,0.0949451241820595,0.8536088536775203,0.8187014042984895,1
0.0675900371735118,0.2154292903608495,0.1654870668126899,0.7222222222222222,0.0811702004254693,0.1491373222221181,0.0862539419538932,0.7931452398113098,0.6904896988848407,1
0.3487445222557903,0.4667395163544273,0.283773269949757,0.8888888888888888,0.0601479204653699,0.7873836454434514,0.0650295106683271,0.8291760302082184,0.5987054639071682,-1
0.3562360691652265,0.4756813098242804,0.2920029451828104,0.8888888888888888,0.0593900961019107,0.8102468940084105,0.0687638771504741,0.8360726538426343,0.7519664619842183,-1
0.3111151867842655,0.4528170777673978,0.2795236882468615,0.8333333333333334,0.0748285295160881,0.7481476127600316,0.077240326992558,0.8505514754028168,0.4663434370450621,-1
0.2793801264015098,0.4428664713941755,0.2619085717224913,0.5,0.0829117231298519,0.6270745087539207,0.1103964510958682,0.8689185687237531,0.4821730803127709,-1
0.0481321808257494,0.1131934573743855,0.0849600394441614,0.7222222222222222,0.0244381108831206,0.0842622623200589,0.0634381631605768,0.8105667244346435,0.6280137666231714,1
0.0379367506614661,0.0968485173792232,0.0678698133668061,0.6666666666666666,0.0224867856423114,0.0679877630358312,0.059057067241152,0.7557021624510684,0.6132090215858135,1
0.0619824289106508,0.0955542317064519,0.0619296586637486,0.6666666666666666,0.0412185318360959,0.0793664099439953,0.0684620180110845,0.8621984337800257,0.754913122954687,1
0.1178664077304988,0.3188823142781685,0.2416655056886985,0.7777777777777778,0.0537967021329614,0.227571331413223,0.125452982999302,0.8407420191957576,0.790044996063665,1
0.0873605811864379,0.138542413646624,0.101383778657366,0.5,0.0988334815556163,0.1188044081612022,0.0968340049335365,0.8242120695848644,0.8107582233607923,1
0.2868905005301612,0.4742111250618596,0.3029500678760064,0.8888888888888888,0.0325946712335859,0.6802110164545819,0.101019740358789,0.8669526104137548,0.8508349545289653,-1
0.1432163298504898,0.2757074639163274,0.1808088302282883,0.5,0.1604002940249417,0.296841386635083,0.1700227218004254,0.8677187327881458,0.5980711148962706,-1
0.0817423319158913,0.189144171440928,0.1291688384281704,0.7222222222222222,0.071526400561452,0.1283038218098918,0.09173510152474,0.8461654058200931,0.7609789566701057,1
0.1179919972364545,0.2951628605055261,0.2284667212787409,0.6111111111111112,0.0691902540338883,0.2553079783894948,0.1162051700847172,0.8132159753382173,0.7871137032582534,1
0.1149357866950347,0.2096398342206636,0.1225650714168172,0.6111111111111112,0.081739612905034,0.1903145212317661,0.1180927318944838,0.8324518794840756,0.8085214901494001,1
0.1160151071997741,0.1468475344639992,0.1015191220370247,0.8888888888888888,0.0659303022959059,0.1497670920888614,0.1217637756355274,0.8643838501752534,0.7826937109578617,1
0.0593929391566818,0.1140745767695251,0.0666503911892747,0.6111111111111112,0.0383773703433602,0.0858365348666348,0.075971052040373,0.8162733736687187,0.7411711662024847,1
0.0919739436409113,0.1717656319845742,0.1385796733806726,0.5555555555555556,0.0752895626994655,0.1281171474498185,0.0966625572152519,0.8539225503309975,0.8012177324234864,1
0.2645638733370437,0.4282768470472799,0.3155287081095404,0.5555555555555556,0.0970284704787614,0.5091546990965138,0.2731597045040956,0.8748063548184642,0.6115410394086108,-1
0.1645284004652842,0.3199142043215791,0.2164747994616609,0.7222222222222222,0.0611376108404013,0.2754113594252708,0.1485876805011058,0.8530396313609517,0.811883434202288,1
0.3131465412765328,0.5058675765327708,0.2790636135500963,0.7777777777777778,0.0836768484262644,0.6473072362069975,0.3039328549847334,0.8540531452553185,0.4665646485126548,-1
0.2712995671639379,0.4022683119243001,0.2685771005192008,0.7777777777777778,0.089735862597309,0.52406720786293,0.3312373739926612,0.8508245525127501,0.5593896790273687,-1
0.2266007069343316,0.4935472897608439,0.3364894072075082,0.6111111111111112,0.0648533947627477,0.5698938424267856,0.1023569519289143,0.8291228797878468,0.8325338473976411,-1
0.3606234516239832,0.567134648274471,0.3147981431516431,0.7777777777777778,0.0979680438902302,0.7179174143855823,0.4282050117302512,0.853060956848651,0.4918836861215331,-1
0.125550624119115,0.2407136306409718,0.200099536949706,0.5555555555555556,0.1192453096207864,0.2257249170237953,0.1174463100988537,0.8316362383792582,0.7930191852809447,1
0.1986597474714905,0.3598776569694245,0.2964565333492896,0.7777777777777778,0.0507804658921937,0.3616663012830031,0.122432834060159,0.8719458455146308,0.846392234273784,1
0.3698577543819338,0.5709490431106617,0.3464436141627517,0.5,0.0953472675488188,0.6666986692292519,0.4845981337144299,0.8494278861607406,0.4539911409159795,-1
0.1174580150343243,0.2876762089216224,0.1753269185695921,0.7222222222222222,0.0269939477976203,0.2069981831270258,0.1385384640739094,0.8210868062660136,0.7925870822230363,1
0.0614670497941738,0.0912460715442624,0.0550760296819366,0.6111111111111112,0.0604654207206612,0.0767318791341667,0.0674095841727058,0.839891529152605,0.7798710878124034,1
0.3388012743679342,0.5478818176923032,0.3349872080248136,0.5555555555555556,0.1137461225256883,0.6163331925768569,0.4915401469303067,0.8495154765997636,0.5669834545640411,-1
0.403540236574469,0.5354834959986804,0.3679060493976623,0.5555555555555556,0.06307363467979,0.8342762935938394,0.1575907632322291,0.8516316527419515,0.905267050514626,-1
0.2983526802222218,0.3810489671270413,0.2737249698730932,0.8888888888888888,0.0681114785499891,0.4754692798352382,0.1977851455969774,0.8461370730885579,0.9135167274930172,-1
0.1461603988996792,0.2479034418272308,0.1595592119166653,0.8333333333333334,0.0495747415297077,0.1992048943740054,0.1398926050536225,0.8530483565273543,0.8640496813055475,1
0.0356864176790406,0.0562434347673354,0.0396240071274355,0.8888888888888888,0.0765555021782905,0.0509127430889982,0.0438570239875248,0.7917506267318903,0.6431141223015576,1
0.1006498229654377,0.1598632123891763,0.0880548954592777,0.6111111111111112,0.0707847179288304,0.1200583068530682,0.108746009708589,0.8489255672185593,0.8260744252507997,1
0.1046255894739365,0.1226604694574051,0.0767354720476452,0.8888888888888888,0.0632089568849162,0.1199491352844708,0.1043127982467856,0.8513825171391595,0.8484134669327629,1
0.3231032158320605,0.4625558018066836,0.2755564105771453,0.6666666666666666,0.03002754544336,0.6195281418385289,0.1676046561971727,0.8617155882492902,0.90564475889001,-1
0.4233244313886289,0.5383586512351826,0.3582993342254814,0.5,0.080263679530207,0.6742524647533132,0.26106626539942,0.8697892699230675,0.9229767981665818,-1
0.1096880835677503,0.1353614435691275,0.0883094108918241,0.8888888888888888,0.0708784713452934,0.1179515670328529,0.1001113605880099,0.8677200764029118,0.8765588191485733,1
0.2144583245734465,0.3802201559159958,0.2166214495250103,0.5,0.1247611320834243,0.3356848490640448,0.2208287443506809,0.8481760832042126,0.813358685136557,1
0.1577664403195188,0.2989099897520404,0.1931301367002705,0.5555555555555556,0.1698166829000603,0.253391792754625,0.170009086280449,0.8177831359923523,0.7921558943519728,1
0.2326283841846491,0.3818711970796307,0.2631728827408247,0.7222222222222222,0.18939080481013,0.346179222377252,0.2222063351111817,0.8748403275074846,0.8867909872162312,1
0.5369589199682447,0.7280182121370372,0.4066218143024401,0.5555555555555556,0.0658508686138903,0.9373156095931572,0.322538966249223,0.8791335722858341,0.9330531442725868,-1
0.5434158663550911,0.7135607257846014,0.3777003323037969,0.8888888888888888,0.0860251259077398,0.9438311251997622,0.3492050738832254,0.8395414586041934,0.9005353640638709,-1
0.200161527721682,0.378645696668943,0.242903620617486,0.5,0.1980807594986666,0.2926034477276809,0.1995737749002867,0.8553119567425406,0.8624951370016105,1
0.4401877069486548,0.5824042790145891,0.3403445663457734,0.5555555555555556,0.0928922179883409,0.6933729408828581,0.3069693391295165,0.8670254753373253,0.9003224988024108,-1
0.25063568013767,0.4318496156801474,0.3214960003731303,0.5555555555555556,0.1223389542548586,0.3267196155994317,0.2372882067760999,0.8716010815333509,0.8611607928652626,1
0.1580398299001301,0.2243568956631216,0.1431551149798659,0.5,0.1120758662538271,0.1733570383635612,0.153777841599688,0.8656109137006156,0.8727442191376373,1
0.4298604969228916,0.6478743817249564,0.3888439865782793,0.7777777777777778,0.0485651233807665,0.6732684261748857,0.3141182704769391,0.8563316534694573,0.9046054415987026,-1
0.4523909682542132,0.6796798089554689,0.3798784544387747,0.8333333333333334,0.0852357583627658,0.7748358510103346,0.3506242503563111,0.8215501099183151,0.8633814541226585,-1
0.2197556999672999,0.2943737932578854,0.2432166096811486,0.8333333333333334,0.0702919349533429,0.2729853033652059,0.1766771556468419,0.8746639004642752,0.8980567520109555,1
0.4503447569086875,0.6564165133176466,0.4241520801461415,0.6666666666666666,0.08346976313399,0.6253838891655321,0.3698763414677139,0.8610051772183573,0.8902841728067031,-1
0.2967067820916088,0.4580820845324186,0.292948489688914,0.5,0.1547540621680407,0.3678702014757458,0.2877233486366639,0.8576653810353724,0.8700044315745442,1
0.4360493688964562,0.6495540556364205,0.4249906386392558,0.7777777777777778,0.0838129204005874,0.6661122825465199,0.3849255823894528,0.8522156033756737,0.874964781135621,-1
0.5824266970651546,0.727419146675738,0.3872685424411258,0.4444444444444444,0.0928523698650694,0.8492244581980555,0.4509391524937051,0.8534557500409128,0.8855079817337903,-1
0.2499004366698133,0.3265985406700405,0.2653683288839938,0.7222222222222222,0.1075709875221583,0.2976838717768469,0.2203088863130515,0.8426157875293346,0.8445626224815209,1
0.4848631612305632,0.5741905265776004,0.3514757477432224,0.8888888888888888,0.0618564320329918,0.6618037734785713,0.3623055369117299,0.8620663141909134,0.908014483666806,-1
0.1683870731971331,0.2147687713303287,0.1901141097727884,0.5555555555555556,0.089514307151779,0.1801004793021888,0.1529950416213386,0.8494276851017705,0.8655431674863735,1
0.3006655678145229,0.665099928289924,0.4842766360459726,0.6666666666666666,0.1439468267746172,0.4249191128086025,0.2914032820358058,0.8839557437529943,0.9035408375266538,-1
0.4850873481577832,0.743976310888393,0.5753323436877404,0.5555555555555556,0.062100496904486,0.6998854714905003,0.3716573693121979,0.8420786746757295,0.9210703440017732,-1
0.5177217924870301,0.7177843552375279,0.3869207802891671,0.6111111111111112,0.0839110392258991,0.7239311492890799,0.4183524702107924,0.8213991252288912,0.9187231987131612,-1
0.3310699045470658,0.5886886970732205,0.5562305232993199,0.8333333333333334,0.090184314117887,0.5011340853952818,0.3363848530042435,0.8466022639256227,0.8303053953538042,1
0.2418550237093818,0.638614636547865,0.4813160714334605,0.5555555555555556,0.3735504812743636,0.3426297422403094,0.3593045230758477,0.869419820918722,0.8787724395348735,-1
0.5117327302475521,0.6570754084012757,0.5059502876929313,0.8888888888888888,0.0535460779035337,0.7352225468255312,0.4211328451457642,0.8472866122744181,0.8653855988431534,-1
0.5596854654742845,0.7430898068272437,0.4443406143852013,0.5,0.0747760063600379,0.8463450597205832,0.4912260405849917,0.8180425261433508,0.8449930691701751,-1
0.3248014651589607,0.4541699964700523,0.3609263555537361,0.7777777777777778,0.0551024992502469,0.4307142909926599,0.2746981380500207,0.8483647872187198,0.8931344033934453,1
0.2094656000556022,0.268524832284748,0.2046217256292649,0.6666666666666666,0.0472996583218397,0.2259028133741112,0.2013643972116172,0.853093838974895,0.8633992052582883,1
0.4373322560407036,0.6437535737515482,0.4502645937235886,0.6666666666666666,0.0467396635372482,0.5480048681487747,0.3550638430605252,0.8673487164459743,0.915902888446366,-1
0.2712137240096589,0.3180459816288871,0.2099190369133969,0.4444444444444444,0.1002852661809827,0.2877485444899855,0.2520052964507158,0.8576805754918188,0.8571449839002635,1
0.342932397454039,0.5426783499673928,0.3849149569078688,0.5,0.1808778833251791,0.40848477450105,0.3566612955648789,0.8557738733750078,0.8503186969531688,1
0.5850864900464312,0.7565716429812589,0.5045170128366498,0.8333333333333334,0.0911457231078418,0.8618332545049788,0.5420569026976086,0.8208403763425128,0.8309404921118693,-1
0.7376884768474405,0.7831122343885285,0.4622322386773235,0.4444444444444444,0.0768474445986881,0.9122311666229844,0.6240387820078537,0.8192831795179324,0.8324741298524345,-1
0.6256111935460121,0.7725930756613951,0.3951282171738777,0.5,0.0892607348962133,0.8405963874732381,0.5719762194101236,0.8172739820712734,0.8516910848706716,-1
0.58189368610846,0.692428304881499,0.3563540624460144,0.5,0.0692538266770823,0.7862079326913165,0.5053236146304878,0.8136087031265511,0.8506780880788581,-1
0.348517378900156,0.4115718181965813,0.2965253592245402,0.3888888888888889,0.1164621787907163,0.3588822913604476,0.3276569464840058,0.8436338222255312,0.8697622497345124,1
0.3924037869862802,0.5454635043577333,0.3212348677531521,0.6111111111111112,0.0562579965670385,0.5042857616212428,0.3600554863070646,0.8499928922809991,0.8651389396180587,1
0.7014456529370343,0.7280356481984018,0.4276884433268982,0.4444444444444444,0.0774310029385677,0.8331510220944292,0.587153727506969,0.8348593290643657,0.8622549844721965,-1
0.7281316672397015,0.8303713111832676,0.4043775049428812,0.4444444444444444,0.0800381937051289,0.8916568811910067,0.6220875339125038,0.8229446869968702,0.8522455744241566,-1
0.6816990485231444,0.8310116590839743,0.4379291637790788,0.7777777777777778,0.1078896273605852,0.8552483950639462,0.6768927798068686,0.8187319605604854,0.8425593530750745,-1
0.6159700029886609,0.6703313449955512,0.3387045101657067,0.4444444444444444,0.0865799908035199,0.7239490931513639,0.534463099213317,0.8205116157749223,0.8586877310595937,-1
0.2113329848376633,0.4003923113807053,0.3378020825078697,0.8888888888888888,0.0346997775802985,0.2772494755663871,0.1900094030805172,0.8157475248911257,0.8315855571359004,1
0.5062306355273,0.6873515904850388,0.4682335555045994,0.5555555555555556,0.0783209457126838,0.5155994248427221,0.4290433310026467,0.8671667673029503,0.9031466398306864,1
0.3368517819909622,0.5044902131558502,0.4676351725607368,0.5555555555555556,0.0981911769077301,0.3971708049786764,0.3493390859621667,0.818739004915127,0.8106322602478537,1
0.4206763573907412,0.690126402897805,0.5402863488049642,0.5555555555555556,0.0763250411921725,0.4837845413428308,0.4008628877039842,0.8506100484810825,0.8628951378972924,1
0.2708169649126593,0.6041805521248491,0.3832751777360515,0.5555555555555556,0.2675648382312502,0.3295094472974519,0.3220656907385048,0.8523553232230131,0.8720718758492073,1
0.2996117878628345,0.426724097406044,0.3286328565752436,0.6111111111111112,0.0453941016025914,0.3652429063209135,0.2812935175531624,0.852740023235678,0.8422385981250264,1
0.2324654817771195,0.4907888877587738,0.3672850700868109,0.7222222222222222,0.1126274944347878,0.2899420840230857,0.2600442852159521,0.8327878847567394,0.8382790154872268,1
0.5387196491938331,0.7210304541324748,0.4259853879737718,0.7222222222222222,0.1158453035328205,0.5666958685627603,0.530961577453648,0.85341553074994,0.8695804264221987,1
0.1559552917154877,0.1935710506679977,0.1086193993953963,0.5,0.1165273922411327,0.1509364276223438,0.1339935970124014,0.8488768007173978,0.8551626447849401,1
0.470604755256076,0.5194972773248295,0.3069617140661509,0.4444444444444444,0.1159522254897723,0.454910723336542,0.4214304700791665,0.8495928948974704,0.8762840339029185,1
0.5499156435983495,0.7095934235279135,0.4755477844655513,0.5555555555555556,0.0685423788091465,0.5819891063027717,0.4816372231773105,0.8496176329811451,0.8634245720996052,1
0.5929763329687214,0.6681399568713894,0.4740618842915707,0.8333333333333334,0.0926992806303577,0.6332027153607159,0.5489161091124121,0.8277525564281503,0.8398760240887161,1
0.8967188276696169,0.9848243872378288,0.4787824798677723,0.4444444444444444,0.0818686336899871,0.9841390398364892,0.8698524702045012,0.8096481227655777,0.8009135961301438,1
