energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5288508083601092,0.633454027855826,0.4672914552017927,0.3636363636363636,0.1619075154049636,0.5163633009158097,0.2505857982336825,0.5844667248868135,0.7091620684562013,-1
0.3021634084750566,0.3404529337802886,0.2787031973971632,0.0909090909090909,0.1285164855961166,0.2885582572199685,0.1389315295145074,0.5998636601198886,0.7091793984993413,-1
0.6619719081808658,0.6711580980703749,0.4734861800909896,0.0909090909090909,0.1547994366663513,0.603443861495441,0.2995464012572707,0.5887863413203483,0.7211871067528882,-1
0.9193663662805268,0.9335196997635896,0.5288063858185222,0.1818181818181818,0.1564093759723894,0.9131138187460036,0.4651298037657831,0.5323706952433364,0.6755633242267528,-1
0.7199685474821893,0.91163903635185,0.689384164276788,0.7272727272727273,0.2467544021347059,0.8387785509722122,0.4258330347485276,0.5358123821655882,0.657890945998278,-1
0.4124469112472624,0.5399930707354331,0.3849930392943904,0.5454545454545454,0.027035570894719,0.4151168209535537,0.2042198447977249,0.583845260857042,0.7092289807428132,-1
0.760170243674609,0.9144475687657486,0.6501232953957318,0.2727272727272727,0.147381191526505,0.756373023088192,0.3813000865738012,0.5353481564094079,0.6757871107120506,-1
0.9842608745318032,0.9170996696589953,0.4710338302882084,0.0,0.1252339088139431,0.9727012747687108,0.4933373833682426,0.4954098384563439,0.6457779670166585,-1
0.5243368103255006,0.802020984441158,0.7619819397231127,0.2727272727272727,0.1703204708994816,0.6146184959976261,0.3081995366841714,0.5441141432625722,0.6685752769754121,-1
0.6878759900363975,0.9130545460743462,0.5916939464101085,0.9090909090909092,0.0503545525212263,0.7396515830057331,0.3708393457659726,0.5201459910167481,0.6764303077855336,-1
0.5260701091916233,0.7606022848192368,0.4864466200118427,0.7272727272727273,0.0883226048791652,0.5669943254729181,0.2837149118779909,0.5732975115661546,0.6755760245133743,-1
0.3896603665122244,0.5111414602745575,0.2824704120848501,0.5454545454545454,0.243289744778901,0.4026846538656308,0.1983744810098441,0.5785781657417556,0.7084798801726959,-1
0.7726151266272533,0.8500394321496693,0.6227014570492897,0.1818181818181818,0.1604421771032683,0.8455235939431509,0.4273478193625508,0.54477080263802,0.6828739809327506,-1
0.8690650621951712,0.9193089715790976,0.4721909336419634,0.0909090909090909,0.140286506311877,0.9090099564127216,0.4583408136410594,0.5089950049684028,0.652698788622532,-1
0.6233200176481563,0.8761170229008902,0.6180510072529596,0.6363636363636364,0.0719443686497853,0.7581727825094471,0.3693564290031512,0.5576573116517651,0.6771671087287298,-1
0.5216518802379262,0.6307343680995978,0.4572936728654679,0.9090909090909092,0.1513176068463504,0.5221681147811721,0.2610776976315538,0.5605991059162106,0.6898641576266648,-1
0.8438280332408208,0.8499290175680093,0.5593485510200643,0.6363636363636364,0.1638837274131925,0.8451801253305462,0.4219393703617153,0.5305960566362886,0.6792129413323098,-1
0.8312696623750303,0.806482346230341,0.451312991723254,0.9090909090909092,0.1289110014435838,0.8432689366388387,0.423220216237783,0.5134152121078588,0.662253629743329,-1
0.8456565990967835,0.9855319419640364,0.6758818053597682,0.5454545454545454,0.153629041971854,0.8720294304378104,0.4416804837012815,0.5240528257623296,0.664018886607077,-1
0.7320818586899406,0.9066533356593832,0.6921206777667526,0.5454545454545454,0.1999073555688745,0.8065522888327603,0.4072713582051623,0.4921834606312084,0.6314946611061998,-1
0.5350196180779494,0.5513375823827865,0.3789518569265284,1.0,0.1046755012833176,0.4845680589527835,0.2374880587634077,0.5814272736423378,0.7040899904096151,-1
0.5842218256443759,0.614315641591009,0.3949620671937722,0.9090909090909092,0.1698699263197278,0.5603120943360831,0.277370114019749,0.5796002371719303,0.6951916786498057,-1
0.6832354305570068,0.746651135189326,0.5411665005347956,0.4545454545454545,0.1650558267037895,0.6576346956925692,0.3324831725888472,0.5847308504231216,0.7207188276648713,-1
0.8552987560306601,0.9164830035686268,0.5615612496619024,0.7272727272727273,0.152698086454988,0.8858348552009816,0.4513986159715901,0.5511395793029976,0.6969312372817339,-1
0.7788640409511305,0.932593331852231,0.5400920650175993,0.6363636363636364,0.1184146754109782,0.7864268703880772,0.3986509197757928,0.5679902116014356,0.6907000659190835,-1
0.7910913268320743,0.9229110354714012,0.6048561763802606,0.9090909090909092,0.1263212342135316,0.9079909530196788,0.4589165627864482,0.5366256347848811,0.6722269842104818,-1
0.7786065372211496,0.928426224271374,0.5465408503495668,0.1818181818181818,0.0589390815993204,0.9168799609538733,0.4615053724927183,0.6523980645733283,0.7249136085036191,-1
0.8942496092179201,0.9478304463515984,0.5608123322341622,0.8181818181818182,0.1533540954667289,1.0,0.5018461720140199,0.5244774820028212,0.6798735908896768,-1
0.8988128236757881,0.8813901339226544,0.4810840502361967,0.0,0.1374899547563816,0.9481295476687298,0.476442790430995,0.5578688629334588,0.7115413617723337,-1
0.8080720353662832,0.8696356087416933,0.4958811185326105,0.8181818181818182,0.1553833983705708,0.928610523606898,0.4701509887781657,0.5403040886626213,0.6705599481423163,-1
0.5930380504314224,0.7199179334170741,0.4688559982655371,0.1818181818181818,0.1691225016958453,0.5784458009795751,0.2874520489471283,0.6023020377866234,0.7244845074006149,-1
0.7105930124054594,0.8930559493954461,0.5351844638504727,0.6363636363636364,0.0960411784357496,0.7391986254137078,0.3664416537588477,0.6356072532525652,0.7449070497405025,-1
0.5327579814255586,0.8105613633111313,0.6133769540744264,0.6363636363636364,0.4558214771738491,0.674071177433216,0.337412214850827,0.4374292522881263,0.5641266279034913,-1
0.5733917863925823,0.7343501099729886,0.5364903339015116,0.4545454545454545,0.266836306105737,0.595904249786764,0.297133299269202,0.5980188567086401,0.691156696574043,-1
0.6304581122628263,0.6279732214004969,0.3738441197072135,0.9090909090909092,0.0837526844082847,0.6341988699081581,0.3157809720743743,0.6100803023462728,0.7137931249479316,-1
0.8979724152085276,0.896704682024744,0.4836068127355375,0.9090909090909092,0.1229281984492372,0.9509413040077456,0.4809279775625124,0.56412714961596,0.6813611005820507,-1
0.6396970440733474,0.7229875761108602,0.5622241705782142,1.0,0.1651397631643604,0.6220592737113617,0.3095666445502963,0.6302376617383456,0.7268397694410753,-1
0.4183419050244377,0.4250985836331632,0.3164135033780241,0.9090909090909092,0.0912336647941107,0.3829599296707952,0.1874348393821814,0.6509750216592884,0.7229612398396641,-1
0.7784706583458755,0.8845766439983271,0.4692906513720891,1.0,0.1427107659607128,0.809649196210349,0.4066263571383288,0.6112302505646534,0.7138108820831484,-1
0.7704040708593541,0.9455997980469067,0.6849263994439635,0.3636363636363636,0.1313840020347944,0.8247613421037245,0.4155153358275942,0.5967931904160632,0.6974261481696156,-1
0.8650925789628856,0.8782202772859509,0.4720744576570054,0.0,0.1282276367901253,0.9329941231353954,0.4713753504307091,0.5786163666392873,0.6840407349109677,-1
0.8213223107249086,0.841709095186071,0.5013980802024213,0.5454545454545454,0.1331847712165567,0.8674544390503006,0.4376543695274837,0.5704986952402602,0.6807389981377946,-1
0.8038852933930083,0.8595758887273915,0.4818457984246036,0.0909090909090909,0.1274719984188854,0.9048968869616184,0.4569407624438814,0.5661680063812452,0.6877630913488945,-1
0.7942400855851411,0.8828856844398839,0.5902240963306681,0.9090909090909092,0.1249441775251473,0.8925389799653788,0.4510859128739172,0.5909564485228884,0.6777557425972539,-1
0.6459640451740611,0.8726105451856847,0.4959058801616143,0.4545454545454545,0.0393402735336886,0.7743157696928032,0.395523088682952,0.6204469685689563,0.7213186985705049,-1
0.5914065649028484,0.6566952218285327,0.456734794450789,0.6363636363636364,0.1382578273466659,0.6261935613133819,0.31571171081121,0.6126758958341102,0.7149983614647133,-1
0.5261382057722674,0.796918579316305,0.4598038412171669,0.6363636363636364,0.0688331647103101,0.6340354339236016,0.3198191443895479,0.6502915269553505,0.7338278282010644,-1
0.1487522258827855,0.1983922880824634,0.2019612571650264,0.2727272727272727,0.1692644975254961,0.1555834195790469,0.0705034890271965,0.6949806566819859,0.7334288902662152,-1
0.1678770012708116,0.2163457055783448,0.1398087122796648,0.1818181818181818,0.1364859027347148,0.1685023500345551,0.0766336316676084,0.7048781054997139,0.7778721478369857,-1
0.213025628315042,0.2250890217564633,0.1622570260653317,0.9090909090909092,0.1115824990867237,0.2110617665334367,0.0985921179946003,0.6822561741335761,0.7627879100367839,-1
0.5807968631434882,0.9145787105238948,0.5579828083077959,0.4545454545454545,0.009724303054143,0.7318946640597874,0.3672282885240465,0.6898984969556061,0.7661294018230326,-1
0.7914127801004155,0.9046052233853522,0.4853693939758825,0.2727272727272727,0.1052772187093504,0.8855055658137315,0.4466452763786125,0.6660589799051733,0.7563757838189952,-1
0.8078557605954959,0.8740851403971269,0.4711222859527546,0.8181818181818182,0.126600724721128,0.8728633844319675,0.4401285872266967,0.6618563526153839,0.7503434293172608,-1
0.8024532415041725,0.8568899595178039,0.4679832976234261,0.9090909090909092,0.1307097453011523,0.8870096994302196,0.4482386092995449,0.630799830232188,0.7294842823486248,-1
0.2961965160230178,0.5241287961978536,0.3636155324330054,0.8181818181818182,0.0024861232980825,0.3523248371969721,0.1728864416903664,0.7054217769061781,0.782349846090591,-1
0.3107911958001025,0.2950138137180211,0.2017561728839136,0.9090909090909092,0.1038898302132858,0.2932363591668324,0.1409312879154386,0.7079525366065863,0.7871256236729532,-1
0.6622512892836343,0.9125494678020424,0.6624011909201525,0.4545454545454545,0.1983522916407122,0.710032838571071,0.3556873113145049,0.6666319373127912,0.7715563316330486,-1
0.789932086701761,0.8481478817558905,0.4688017792788099,0.0909090909090909,0.1339607745812811,0.881324608549007,0.444201186785418,0.6344664842382743,0.7327806553475898,-1
0.7782958846599765,0.841184788872687,0.4659296652193506,0.0909090909090909,0.1319274564609457,0.8795839162284236,0.4430334491953743,0.6192258755081994,0.7308244423705699,-1
0.7439808804946519,0.8256043071854897,0.4511897910407301,0.0909090909090909,0.1238796264759006,0.8375239533077785,0.4211405950398818,0.6204744035027139,0.725779184371378,-1
0.696996002918138,0.7756063815326333,0.4371800987429008,0.9090909090909092,0.117021369915369,0.7570519084968987,0.3787225682991303,0.6430067755731291,0.7455728964636109,-1
0.658517230320619,0.8098474163688575,0.4890279291003085,0.1818181818181818,0.1289390457309399,0.7998567454648758,0.402273603812869,0.6320493582032553,0.735416028102412,-1
0.5218167500816244,0.7578196287860461,0.6026837957561093,0.5454545454545454,0.0879006112984355,0.6212288223834712,0.3085345639352317,0.6656550234566099,0.7470158209053638,-1
0.6948302733258845,0.8173254622641059,0.4871754497507787,0.8181818181818182,0.1532989500413745,0.8316352034692536,0.4150114787253154,0.6466603144915029,0.7464900276094028,-1
0.6587736110530129,0.7463682222662475,0.4071077585385456,0.1818181818181818,0.1311605379287393,0.7252321852205955,0.3629710457644641,0.6811390148663449,0.7632000828278618,-1
0.6704290573640276,0.8360407338554605,0.537097999145535,0.7272727272727273,0.1847854250326241,0.7666518312593,0.3843023098759477,0.663981924589532,0.7591655695933881,-1
0.4060018287919886,0.5662999314341091,0.4542049729594734,0.5454545454545454,0.06331072177016,0.464980707405033,0.2267441345235118,0.7051849888567696,0.7672350766446616,-1
0.721651683234254,0.8326511235221418,0.4840559345952601,0.1818181818181818,0.1235564532444047,0.8449410538893694,0.4255218717920636,0.6660510860109045,0.7624710951258125,-1
0.335606038985831,0.5898915646029753,0.3707212522752294,0.0909090909090909,0.4685965660164605,0.4270100358997196,0.2108592267924494,0.7161861952425923,0.7685734617208219,-1
0.3746228730722741,0.7152175573002957,0.6928291075453219,0.5454545454545454,0.0806342136900133,0.4505892111181621,0.2216025145759033,0.7598235936951161,0.802189130429443,-1
0.3810533987192355,0.5353354851575329,0.624487630684169,0.7272727272727273,0.1287381027448842,0.4704228636840233,0.2215274528898695,0.7477494493997091,0.7920108460108244,-1
0.2215295639539882,0.3681061158434724,0.2901288687147886,0.2727272727272727,0.3048159402226685,0.2520478355552202,0.1184442437179405,0.7687202215755693,0.8152177493866806,-1
0.4455538536329099,0.6388311006590232,0.4481074147834793,0.6363636363636364,0.1681043851763115,0.5261433541097263,0.2579137484866184,0.7664763014745393,0.8357463671791386,-1
0.254103097816823,0.3035093488854075,0.206283668503974,0.1818181818181818,0.1796013343934851,0.2764726504470129,0.1317928888327553,0.7978475364949255,0.8198815996265438,-1
0.1673002596056135,0.2354385637526722,0.1282800459354035,0.8181818181818182,0.0474704942430594,0.1895626310514684,0.08822103039243,0.7931098706046856,0.836288338980291,1
0.4854281174572076,0.6038656575225817,0.3850363547427727,0.8181818181818182,0.1104291592067071,0.5234557728356006,0.2568983604241442,0.7790732720483207,0.8447783510057755,-1
0.0680970635713449,0.0797380345611328,0.0584153101814954,0.0909090909090909,0.2069332289628889,0.0728938554216772,0.0294174909209194,0.7685872611446459,0.7436570192250308,-1
0.3594609338690024,0.6411846780670266,0.4263999720069759,0.4545454545454545,0.0087051949267932,0.481233683229547,0.2350795906958143,0.7213688089478572,0.8075156871507451,-1
0.568511166056994,0.836825172751728,0.5068622959844348,0.3636363636363636,0.0857364658200141,0.7027032799571736,0.3483184366949584,0.6841758515280882,0.8106652192249001,-1
0.6718744894050008,0.797081105148282,0.4482386330588656,0.0909090909090909,0.1423073038459104,0.7554510306830604,0.374627721909171,0.7422091795539385,0.8251602740089674,-1
0.4912579505450414,0.7167799171128034,0.8002401277991004,0.4545454545454545,0.2816422630503485,0.6039850564921178,0.303767447671721,0.7694762599819729,0.8645066212641732,-1
0.5463862700367971,0.7623895475325813,0.4775565674360122,0.2727272727272727,0.0859938680846156,0.6709239167267542,0.3651665433335017,0.6681588229366844,0.8239579509996794,-1
0.5352309754224429,0.6797919447739373,0.3956181517639087,0.0909090909090909,0.1954833338258555,0.6123268071087705,0.3345449385967741,0.6619234686835045,0.8199060147035054,-1
0.4462981059108759,0.6495815310168019,0.4077034071731772,0.7272727272727273,0.2500651443160648,0.5130395594282743,0.2839265229540488,0.6723221305712263,0.8271048740676956,-1
0.4710233699170686,0.5630742482984732,0.4997680087720995,0.0909090909090909,0.152214664295467,0.4974867455373554,0.2768586399946273,0.6988671606455936,0.854757371415151,-1
0.4462596710310033,0.5810285131317581,0.3697196476911856,0.7272727272727273,0.1560551002662048,0.5019472291315411,0.2784752528423468,0.6957340076845236,0.8365571992945313,-1
0.1246669286892163,0.2296715202044508,0.1653712162675602,0.1818181818181818,0.4501930821962647,0.1387502350067035,0.0926583020502289,0.6010321419961926,0.83169749460292,-1
0.2667222676953203,0.5949005344841392,0.4369195697309547,0.3636363636363636,0.8363388243487613,0.3734066623847346,0.2112426261238914,0.7260143282781298,0.8121833317156801,-1
0.2660142656261531,0.3974447171820765,0.2473581370019583,0.0909090909090909,0.1651570327145218,0.306282075137684,0.1484686715869282,0.7931312962627856,0.8375752163314698,-1
0.5517123984629084,0.805710715164827,0.4865095310561267,0.7272727272727273,0.166893696025797,0.6425332089293522,0.3325403009595286,0.795603043681796,0.8447746896524325,-1
0.3154241664220794,0.7687831645008125,0.6255883562790076,0.4545454545454545,0.0194078409726309,0.5098421784133991,0.2580245561053376,0.7717990350340255,0.8012860949141296,-1
0.3842986241148547,0.56448754190776,0.3656878494457666,0.0909090909090909,0.2732130882439315,0.4717637448128469,0.2304088980856819,0.7899003557232009,0.8204515264460063,-1
0.3087710227927041,0.5267192695899439,0.3622329329201879,0.5454545454545454,0.0644917071093009,0.3738657019410196,0.1828268031235192,0.7995121788245318,0.8259212469578783,-1
0.0971813557778927,0.1407306844631855,0.0979977909984881,0.4545454545454545,0.2215795858437201,0.1062116283398707,0.0475913487545138,0.7917925267393894,0.813199786143413,1
0.1507224159156706,0.239346027599148,0.1685554875262107,0.7272727272727273,0.0588641172886967,0.1797571746092568,0.085171334976281,0.8037560451203771,0.8336297354105763,1
0.1324010858934401,0.2082813673796544,0.1813411356645909,0.5454545454545454,0.0510828692977224,0.167441193355388,0.0800365989258848,0.7956463318282709,0.8093487887471355,1
0.3304656765906001,0.5517637930967617,0.3989331505800908,0.6363636363636364,0.0732971692091673,0.4408324062413494,0.2151511233687522,0.7983147730095456,0.8320576467407556,-1
0.3100495076360808,0.5396246419143985,0.4004384109353386,0.7272727272727273,0.0886771675865904,0.3958297325357985,0.1936428380217734,0.7629555893290695,0.8063806125625598,-1
0.3019871783417751,0.5670538335939493,0.454874084151206,0.1818181818181818,0.5328843386666287,0.4374391468788494,0.2152434871764654,0.7479955696203658,0.7768249386909872,-1
0.4717301416714731,0.7275246116481583,0.4572070222693043,0.5454545454545454,0.2693421382841392,0.6221942145460413,0.3083219105018989,0.7640788925575076,0.8119115072118501,-1
0.1691527495262119,0.2703332216260189,0.2033596259670799,0.8181818181818182,0.0734865935413229,0.2101169294577583,0.1005466769963243,0.7772585240998204,0.8009447006960628,1
0.3873256315322576,0.6174829236256016,0.3888607032137692,0.5454545454545454,0.1257042005138351,0.4888663007038502,0.2389673674128551,0.8159400402385634,0.8475750408588522,-1
0.3223511796507073,0.6238596264356625,0.3898385250628275,0.3636363636363636,0.2030737090934459,0.4308877269218785,0.2128807807126688,0.8172038372982706,0.8612213158463201,-1
0.1589456673147168,0.2576782375043072,0.1864247397253368,0.8181818181818182,0.0160249781875808,0.2099428366460083,0.1015726415652406,0.7942248480186952,0.8463067722332346,1
0.1881438920341381,0.3409472247956475,0.298161991616906,0.1818181818181818,0.1997421616591757,0.2245012745796354,0.1080247321406935,0.7851882082187548,0.8374000772932878,-1
0.1720255996536905,0.369398370563655,0.2740521536763433,0.6363636363636364,0.0734214580898768,0.244822307466187,0.1193467047551826,0.7657693272103397,0.8250460201068274,1
0.1384411341643991,0.2212038819915805,0.1444081854872048,0.6363636363636364,0.1444710328692908,0.1780939482968079,0.0854162246467392,0.7267138843204903,0.8268714811010248,1
0.4315170161998573,0.6090849626192216,0.423641574700077,0.1818181818181818,0.1698211188147358,0.5543869816145417,0.2745814508304415,0.682430166851787,0.8128224214104439,-1
0.1012748851186883,0.1374350959917584,0.1145497165294788,0.7272727272727273,0.153830231586678,0.1203211196637566,0.0556560416524337,0.7318927598721445,0.7986421799671142,1
0.2929930293431758,0.4053765448468149,0.2638214691216415,0.0909090909090909,0.2084424243408791,0.3548067999381866,0.1731429613596724,0.7785248477069604,0.8490547975048315,-1
0.1207505531759633,0.1926431037995163,0.1499129249955338,0.7272727272727273,0.1036269272493477,0.152154175715572,0.0719540987136108,0.7395826105688298,0.7762237477494033,1
0.4653990223911231,0.6331048270758716,0.4078940400284818,0.1818181818181818,0.1601538186880947,0.5953854380419317,0.2945918587746953,0.7672360881981004,0.8432454498880113,-1
0.2004883376087347,0.3392593938676172,0.2566061599999407,0.1818181818181818,0.1643178041339272,0.2656932052350951,0.128221126427302,0.7450367655747028,0.7904007467064258,-1
0.050422354026622,0.0691469688150178,0.0472816954760992,0.0909090909090909,0.2434634649646261,0.0460771348503424,0.0384520345789746,0.6659279092046382,0.7966112264984601,-1
0.0670557420204256,0.1144054104709328,0.0715700853827613,0.8181818181818182,0.0610838514009214,0.067793245129189,0.0537863459057758,0.5810740247693632,0.827831559222918,1
0.1143806349038949,0.1726728929236344,0.1281940412033481,0.7272727272727273,0.1019504866973775,0.1306960366985339,0.0859483587472363,0.639132487334105,0.8326755222795688,1
0.0819351265987375,0.1539447809116262,0.0993246931063623,0.3636363636363636,0.1445003361510758,0.0976963875771837,0.0691580712950634,0.562176747526237,0.8349202403921274,-1
0.1990112891612926,0.4965817920293121,0.3577296313919784,0.5454545454545454,0.0069307836822377,0.295798276913742,0.1658084686972197,0.6675785717124133,0.8504187123656939,-1
0.1961877359449551,0.3974557325683224,0.2900352448795043,0.7272727272727273,0.0395710782099187,0.2569024715793265,0.14641650661054,0.672650506181015,0.8596235174895911,-1
0.1219495044939872,0.1726048126222508,0.1150630353089206,0.1818181818181818,0.1664214388952341,0.1295498800553622,0.0866207301496476,0.6590807373537674,0.8442678550212327,-1
0.1785303964516465,0.2983377554025662,0.2269284744564325,0.7272727272727273,0.0999761561644596,0.2009439358210004,0.1230634003037497,0.674564269189122,0.846703666638726,1
0.0410650092111481,0.065322804753289,0.0414840253356602,0.1818181818181818,0.2064949043608834,0.0351225612331932,0.0368926791321797,0.5298506529224071,0.8272475041932217,-1
0.1773867518065945,0.4604435687465855,0.3719707108007102,0.5454545454545454,0.0099528164164676,0.2623386222721435,0.1540239564904657,0.6661219119781505,0.8708287706864088,-1
0.0536042584559092,0.1041935282128973,0.0734192384724474,0.6363636363636364,0.0955420288072371,0.0592680696679327,0.0483188459831003,0.5536675390496397,0.8349807131200966,1
0.0433856319825297,0.0692581003744807,0.0481765942351311,0.7272727272727273,0.0949451920422834,0.0393079716328753,0.0400243567558901,0.5380273929442265,0.8270647905697313,1
0.061808008791055,0.0901052402832153,0.0622858493559148,0.7272727272727273,0.0908128461324467,0.0591912791718048,0.0511363333032195,0.6197689498661674,0.8499147049200609,1
0.0958836189997731,0.1548208626070753,0.103720570496303,0.8181818181818182,0.0809307023985956,0.1039594638604387,0.0741743512019014,0.6789602969206181,0.8646697234268022,1
0.0833062836559598,0.1211983188956273,0.1093338130489194,0.8181818181818182,0.1021326779699376,0.082983142300726,0.0638726867850897,0.6693100030182169,0.8512505306636109,1
0.026946085637067,0.0421815640042988,0.0282287456621152,0.2727272727272727,0.2000120016438129,0.0168549532763797,0.0293721673368224,0.4842505334246987,0.8421199947938354,-1
0.0262657484026547,0.0496311915066288,0.0331295383442959,0.3636363636363636,0.1494809733859302,0.016476023821091,0.0282852976629638,0.4945228506989716,0.8541456288235786,-1
0.0674685452016992,0.1147307228540878,0.0730176220745223,0.6363636363636364,0.1574766513036917,0.0717275215747311,0.0575178789361054,0.6206109590754195,0.8722559831546295,1
0.0516660834361451,0.0842799585834513,0.0546774395668412,0.7272727272727273,0.1377142738582774,0.0502306390880274,0.0459924048857103,0.5723280659719354,0.8687054824443037,1
0.0640382551695967,0.1375671828570085,0.1005497556361847,0.3636363636363636,0.1680631107481901,0.0742499437073222,0.0577036383979324,0.582959809675876,0.8511000006119066,-1
0.0186879906507729,0.0345068380617313,0.0234486529342795,0.1818181818181818,0.208459154372894,0.0086293758276603,0.0233468809810715,0.4399101575672927,0.8405325677478279,-1
0.0186591606581121,0.0340920338128035,0.0270595574854749,0.5454545454545454,0.1586969121150716,0.0092937200651136,0.0226461779231503,0.3736589675031977,0.8469357298053586,-1
0.062022554988765,0.1098464745207435,0.0845368395877682,0.2727272727272727,0.1511407354109146,0.0615270858864028,0.0524087120197383,0.6287187037625098,0.8764191972933654,-1
0.057066000085961,0.1092429421601296,0.0661231697350508,0.2727272727272727,0.181894508117897,0.0603406022156429,0.0511763500406799,0.4955397125307107,0.773019952568607,-1
0.0638933463205513,0.0894945381445716,0.0606281081888139,0.7272727272727273,0.1457822513744377,0.0571850166041596,0.0511532267766288,0.5786021255448222,0.8199274549863453,1
0.1694290912532585,0.4137820341201263,0.2825811190921501,0.2727272727272727,0.269475969338497,0.2416820295413805,0.1430937706012895,0.6189335127294019,0.875174363817113,-1
0.1349004185914098,0.2339097715373043,0.1781663558720611,0.1818181818181818,0.2884921598956567,0.1642914089433912,0.1041361850410178,0.6933340291804105,0.8888104735081191,-1
0.085638113406674,0.2191925963047029,0.1548235599331187,0.4545454545454545,0.0565869811723844,0.1085619271997632,0.075607478722708,0.6369420021997327,0.8538180322080985,-1
0.1107953597065139,0.189216145440642,0.1504426858700291,0.4545454545454545,0.0937369034845603,0.1231752605153192,0.0820678947727665,0.6886246865139188,0.9174788488130958,-1
0.121492314162354,0.2240928136891138,0.1787786212724993,0.2727272727272727,0.1766178189532353,0.148845514775871,0.0965426703793582,0.6500508605447671,0.8882646887329367,-1
0.0227517356425965,0.0544476202577906,0.0399105772341214,0.6363636363636364,0.0773563827773623,0.1060313675970587,0.0187015442808677,0.1848222003444817,0.8923227912650297,-1
0.1525231866231655,0.3613171507966943,0.2766543376137936,0.5454545454545454,0.1642496482898115,0.2759721043445738,0.1528416038907625,0.6042158956885118,0.8957667667558847,-1
0.1669627355902334,0.3426741636038407,0.256709105336814,0.6363636363636364,0.0858351606049748,0.2264399762130627,0.1403088661364833,0.6561655117978611,0.8702094469798505,-1
0.2347089908129675,0.4431218412850354,0.3108900854436045,0.6363636363636364,0.1818863219186438,0.3261057436473016,0.1915201448953339,0.5507619114690141,0.8523919942482362,-1
0.1629449338478149,0.4576019575840494,0.3576755991915432,0.2727272727272727,0.2925637976964196,0.240500910559483,0.1477264469879521,0.6285855183296901,0.8669356634272939,-1
0.1936904192767833,0.3941083261556794,0.2770821689012285,0.5454545454545454,0.2038060296447883,0.2456603149410118,0.1537240553132822,0.7068501724479143,0.9128439039593294,-1
0.0509092252228078,0.1574018197483258,0.1318263135329031,0.5454545454545454,0.0318103152528522,0.0693552830719913,0.0541116205233168,0.420458389557967,0.8414050795972161,-1
0.1550649249365033,0.4854227495036314,0.432629881334695,0.4545454545454545,0.0244565064840251,0.2497641389978592,0.1517515462306382,0.6665297664008432,0.8909823711341783,-1
0.171833540237015,0.4025661548086088,0.2852407363678635,0.6363636363636364,0.0776079215927853,0.2273137703737313,0.1443297451760132,0.685927734768241,0.9458075069683606,-1
0.0374054092041848,0.0677421159898662,0.0426672543868694,0.2727272727272727,0.1177826433420903,0.0316418701513318,0.0364676098917308,0.6107948113549221,0.8572708636399478,-1
0.0845506722995612,0.2272653426976283,0.1992476590542841,0.6363636363636364,0.0667075201930238,0.1100327944714317,0.0764691308508201,0.6092272220024538,0.8582259411055241,-1
0.0892311997613327,0.2288507761594321,0.1688726117244211,0.4545454545454545,0.2628722737924331,0.1168012561065368,0.0800114578978306,0.6141627139712229,0.8599740567379633,-1
0.0606917645205753,0.1434059241855287,0.1074784207103355,0.6363636363636364,0.079687925092801,0.0704831474562959,0.056554660625963,0.5613902250609882,0.862374011485794,-1
0.1736780886866226,0.3929220212008381,0.2657960818349871,0.2727272727272727,0.2295595753509029,0.2886124706341632,0.1619429380502608,0.4821739159577526,0.8369226182831304,-1
0.114306643544108,0.2023466162053343,0.1731200492613896,0.2727272727272727,0.1301598269057681,0.1317301161076305,0.0897132779252017,0.6679825429850001,0.8686563525730118,-1
0.0299984697337317,0.0431752626493379,0.0344633973427462,0.1818181818181818,0.2027130728939829,0.018923541864946,0.0296412519903724,0.5827491515014126,0.8386528395855091,-1
0.0910487579412889,0.1873181096567361,0.1284637024864015,0.1818181818181818,0.2528685681004222,0.1071125909422479,0.0767457368237787,0.6280786915188022,0.867633085453822,-1
0.0232100144770103,0.0634480055681799,0.0664781814030601,0.7272727272727273,0.0235603590455598,0.0262682731185775,0.0305037107368252,0.3317073424294759,0.8321825789247369,-1
0.0220981893745095,0.0562098539278309,0.0416620569917266,0.6363636363636364,0.0852971882793739,0.0211715441737126,0.028831278978441,0.3624521889606161,0.8227504590774504,-1
0.0238350642022319,0.0442073521967368,0.0398059337477204,0.1818181818181818,0.2116403196057038,0.016423073670794,0.0278539939804175,0.3890459539547268,0.824989087728837,-1
0.0173761608278496,0.0360290797071719,0.0239819370653434,0.3636363636363636,0.092913409863508,0.0086389823008538,0.0226272614070241,0.4178800201493974,0.8339605762625194,-1
0.0117181118760245,0.0223121862794369,0.0154437967414993,0.7272727272727273,0.12543947977487,0.0,0.0175497785820901,0.3244454889808589,0.814682294611321,-1
0.0620481884626968,0.1481087119549172,0.0985427325663859,0.4545454545454545,0.0794994266395373,0.0691672606015372,0.0568375331168252,0.6034325767737978,0.8590120540356511,-1
0.0717382778464825,0.1349470200658948,0.1355263183966515,0.7272727272727273,0.1193848377524088,0.0825563006713755,0.061183365980461,0.5923868036588654,0.8798458106338599,1
0.141754678440526,0.3473605586534609,0.2330952216740958,0.3636363636363636,0.0744633948405035,0.1963632310789771,0.1221726841480316,0.5814554431533281,0.8628234985793857,-1
