energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0973223339980837,0.0872054020076416,0.0789098746507662,0.3636363636363636,0.1831421037628905,0.1014489960204443,0.0996305059523855,0.8019609340549224,0.6852242591751043,1
0.5139001515866067,0.6320506956762199,0.6026158691550862,0.5,0.1319797033020296,0.5426770346318126,0.542120636939124,0.920802344806285,0.9003059279081985,1
0.5159791822100296,0.717007847207428,0.5550887747230961,0.6818181818181818,0.1033174183947687,0.503294045526352,0.4979968213354219,0.8914208440039778,0.9016079136503172,1
0.818665081331156,0.9102098055002952,0.5819349296440846,0.7272727272727273,0.1524114734608472,0.8625899203572369,0.8640112207432147,0.8521542329480406,0.8841652224820123,1
0.9254008229878772,0.9481545164803484,0.5973793374495613,0.4090909090909091,0.1501751225924792,0.97063151884007,0.9954582869439608,0.8816562645615162,0.8641694845814741,1
0.7374442921770785,0.7547273051054779,0.4852935794436313,0.6818181818181818,0.1487947068639639,0.7888334287215951,0.7780547050865009,0.8763726667576206,0.8669442962431121,1
0.9000584779494925,0.8936922270654508,0.5639715614724131,0.4090909090909091,0.1606323697801667,0.9729147232980024,0.975967215250936,0.8840229692487914,0.854075216522845,1
0.9118210729566576,0.8986002652207904,0.555152686697514,0.3636363636363636,0.1534023854212091,0.9649453588102676,0.9588846906894006,0.8789423961212625,0.8670004970491972,1
0.8389905043691639,0.791507227583105,0.5551551077780833,0.3636363636363636,0.1439840314698915,0.8700904299146446,0.868333738263708,0.8740310017856141,0.8620113217030104,1
0.6480570768790308,0.7559275847902627,0.5943729273477687,0.6818181818181818,0.1571227892653934,0.6939154688114049,0.6985071272695045,0.8897518872036961,0.8660299894351919,1
0.1345537472363993,0.1420835089686128,0.1152292151956769,0.3636363636363636,0.2504637274459492,0.1283332956060291,0.1285867106590003,0.8140435621368595,0.7505309158029548,1
0.7812333008549183,0.8121159227622698,0.7767755173412161,0.7272727272727273,0.1620794903401448,0.7815021259301462,0.7750288182533459,0.884046038330908,0.8750334832745924,1
0.5434008579126246,0.7557750083756515,0.7372708777588081,0.4545454545454545,0.1438653865882176,0.5648725840558919,0.5584150864470262,0.907063539162981,0.8749246333787287,-1
0.7220530038853482,0.8732178276667678,0.6642584953101568,0.6818181818181818,0.2241036247894497,0.8785115619241295,0.8863814925599404,0.7907456863312458,0.8266588985287653,1
0.3944192293500378,0.5179638441159499,0.3435086323265885,0.5,0.3226139642456321,0.394940692561932,0.3984577802298169,0.9211572185615192,0.8881731865681347,1
0.1322828225268943,0.1438998014366438,0.1236372607412089,0.6363636363636364,0.1313774817203735,0.1293461768816894,0.1288317371897414,0.8409672546476163,0.7851571246169208,1
0.5874209940099256,0.7101904191107354,0.5440526817769161,0.3636363636363636,0.1309759008643667,0.5762904676614977,0.5869531963417723,0.8870516367484049,0.8588083631956838,1
0.7878064744121315,0.8187114863823098,0.5775797151996235,0.7727272727272727,0.1488008330845553,0.7871330395059898,0.8016157830327179,0.8479223958096141,0.8460647634215873,1
0.8897636704733641,0.9080448433764314,0.5567286960528977,0.3636363636363636,0.1703921858421282,0.937870247318548,0.932393331333784,0.8396989284236375,0.8429531443794795,1
0.8633570687599272,0.8792066525813638,0.6002011787820084,0.4090909090909091,0.165306889012425,0.8797395266213844,0.9076728875311044,0.8452215205992339,0.850836258983988,1
0.9075007376502762,0.8898708611418191,0.5627528257898966,0.7272727272727273,0.1488370171014462,0.971774302068639,0.9913584576924738,0.8267479778609255,0.8376800957441739,1
0.9359169045440036,0.9190224087580112,0.5825484742847644,0.4090909090909091,0.1460786946725317,0.9726697418072828,0.995715191079374,0.8423429451832507,0.8314451042286046,1
0.7306434956768023,0.896516718799171,0.5994583462573484,0.6818181818181818,0.2401929330189102,0.822647242127748,0.8167967042333039,0.8397420848466801,0.8396144490091988,1
0.7102760549269067,0.8197805021966634,0.5466185340947123,0.5,0.1728522651115659,0.7351716870483159,0.7335383398937422,0.8243830977694033,0.8334152073697061,1
0.3347684444223348,0.3094883714211088,0.2331266395742006,0.7727272727272727,0.164672317324219,0.2827222292637769,0.2788896024568784,0.9071869145954088,0.8722130825666056,1
0.7344436442690018,0.7336240518927457,0.5936449501692909,0.4090909090909091,0.1278576487269692,0.7435990562852163,0.7388470778107326,0.8672890143155715,0.8400543746276184,1
0.8488148718936851,0.8211750916461693,0.6166106368281724,0.6818181818181818,0.1578013622464276,0.8330224029225626,0.8373426282133608,0.8197596553308596,0.8201466479941608,1
0.8677686044640908,0.8564728559781196,0.566472710846049,0.7272727272727273,0.1571164314054716,0.8805133396059385,0.9131571234038368,0.8277770666935117,0.8154639376412534,1
0.2914468512849637,0.3346647282655076,0.2260108406856166,0.3181818181818182,0.2969623630078635,0.2980925626680237,0.3014053389723665,0.8370586225344323,0.8270114985989034,-1
0.5812389296200926,0.6609868885049857,0.4528659808487623,0.6818181818181818,0.1102983748698499,0.5679672409235009,0.565393208806661,0.8620666601865736,0.8431087936395221,1
0.7858686789882217,0.8432659449710109,0.6358853912669453,0.7272727272727273,0.1987802633667098,0.8537227204164051,0.8443576200955625,0.7912501667774188,0.8124525926167324,1
0.6125078243136372,0.7634088228404129,0.6058456289135646,0.7727272727272727,0.078696558913797,0.6623236911253009,0.6616101303412932,0.8372907527206159,0.8315268734443747,1
0.6414451140488038,0.7661222039881566,0.7322723225866761,0.4545454545454545,0.1079436019387837,0.7393198227468433,0.7321099722924879,0.8044084204052669,0.7822822693015204,-1
0.8506620429981251,0.8655036675856623,0.7502413846555189,0.5454545454545454,0.1402757121977729,0.8758616872666727,0.8710571480343298,0.7954399733958082,0.8071984591986654,1
0.6896233593994768,0.7434277330417469,0.6880070340152672,0.5454545454545454,0.1223480992489726,0.7166104819021756,0.70379387120986,0.8549564490651191,0.833787162769042,1
0.4459087008287906,0.494308525204937,0.4136468924358695,0.7727272727272727,0.1028759499128371,0.4352287194887022,0.4278260805624964,0.851014257520631,0.8299191901991971,1
0.745254977961704,0.8337477984097275,0.6017779606758545,0.3636363636363636,0.2307305955593061,0.8105649525565459,0.8099593661217547,0.8450397521919646,0.8329963594085334,1
0.5190669259579147,0.6802437976706548,0.4441105649584229,0.4545454545454545,0.1406297265171179,0.5719733948207735,0.5648045762627458,0.8182362899158206,0.7987200921668025,1
0.1693099679970494,0.194234858708087,0.1243608528241378,0.5909090909090909,0.1798323915985872,0.1722586386608756,0.1697924525089235,0.80620120690644,0.7550525189992473,1
0.109552716596294,0.1526404414175677,0.1089888615197424,0.6818181818181818,0.0812239913998412,0.119967191488844,0.1187466514136321,0.7301448416414373,0.7025508547644248,1
0.2805973284008228,0.7139177066489698,0.6995862363251867,0.6818181818181818,0.0389110041257866,0.4166630647791494,0.405448202698991,0.7950813447896667,0.7366928140780734,-1
0.2592668407343294,0.3415180934136836,0.2479721766109533,0.6363636363636364,0.0839730030443117,0.25826532479039,0.2558341928855258,0.8365744956022212,0.8127586196493735,1
0.8218699850057618,0.8490952379126441,0.5826974750703567,0.7272727272727273,0.1194210293273133,0.8170224642002709,0.8138375044995272,0.8351720676054604,0.809285012733826,1
0.7971305659291323,0.8448643857845152,0.5926629582979015,0.3636363636363636,0.1485529419178014,0.8026749697791882,0.799600442141501,0.7989354855565156,0.800768607599057,1
0.732911756024114,0.7970580306691969,0.9529954142203788,0.5454545454545454,0.1114982830976109,0.7833536223976292,0.7785568998574852,0.8138523534077418,0.7908010199426044,-1
0.7669855880208355,0.7360231844811149,0.5704163327026315,0.3636363636363636,0.1524761488244752,0.7522812538259341,0.7506471816974527,0.8082669049647041,0.8029092547501561,1
0.6971502786088742,0.872211411877579,0.6590780883661265,0.6363636363636364,0.2738262483697583,0.8916749078717864,0.8899973417644064,0.7366399453308078,0.7632673589116452,-1
0.4049744722297548,0.6177849346708099,0.5706687859751395,0.5454545454545454,0.3635298348776359,0.5082114671356706,0.519098775858551,0.7934546536361181,0.79990822322717,-1
0.6622618238723372,0.7627877271491404,0.5352927573134074,0.7272727272727273,0.083798837135225,0.6909215571673262,0.688149153511147,0.8503346472848768,0.8161285339480874,1
0.3698707802338649,0.4518407394721605,0.3090053908071542,0.7272727272727273,0.1040225609436268,0.3479817262002137,0.347078649920244,0.8627756505552379,0.8314782504868734,1
0.7388060212905342,0.7894854786222253,0.834494353658665,0.6363636363636364,0.1964990196536333,0.7483276105931373,0.746153099017315,0.8383161348216136,0.8073496523734301,-1
0.6535663178052424,0.9237875904456668,0.7945977769739961,0.5454545454545454,0.0836466552030101,0.6919299566631427,0.6924200674724783,0.8298784450385841,0.8127030670769032,-1
0.516203612719113,0.5390510460401784,0.4714545895605032,0.6363636363636364,0.1231888010574348,0.4623179833164865,0.4554255577431251,0.8656359457856178,0.8297516002545592,1
0.3942139174399367,0.6891039305771071,0.6012199507875214,0.5909090909090909,0.0714692298410321,0.4299033897600375,0.4394170622111264,0.8251520103501969,0.7874825761270586,1
0.7121202256234713,0.8023390829346,0.5627414041715727,0.5,0.1047179058522087,0.7410661440172589,0.7395934413254901,0.8274303829420818,0.8019847510023783,1
0.7621058206652612,0.8900444825791353,0.6043023711865586,0.5,0.1236613643149343,0.8008112320429002,0.7963325681628663,0.8421843441541509,0.8072970370320651,1
0.9030553933501722,0.8618248906082395,0.5262924131787784,0.7727272727272727,0.1572649949650549,0.948907998994925,0.9463517101912085,0.7553508898277761,0.777573182512973,1
0.8856255319348112,0.8295379913043036,0.516560615470888,0.6818181818181818,0.1530691360617072,0.9426313223783448,0.9397354511041408,0.7461054376854714,0.7587302231877153,-1
0.5238516283903635,0.7149668367003437,0.5518632706006771,0.5454545454545454,0.2710285892774297,0.5792406464811822,0.5899384495168433,0.8208710566366054,0.7994009899744372,1
0.524880492254117,0.734957289750637,0.7499951805667504,0.5909090909090909,0.1282846503673974,0.6185008990710504,0.6130093811540254,0.7981339229766292,0.7910266499797226,1
0.9002640298922234,0.8569388783876802,0.5744088167411644,0.3636363636363636,0.147798107678121,0.9140341012950932,0.904515863422869,0.7877570280899754,0.7865418976612052,1
0.6232398392237439,0.7958749615326413,0.6372084757303005,0.6818181818181818,0.0886371588405356,0.7176692394530696,0.7075679983006076,0.8251201420309455,0.7917431826831349,1
0.9137737984101556,0.8930716664171285,0.5712661727674787,0.3636363636363636,0.1543831483312679,0.9286229413956713,0.9265102414581108,0.7898286118029365,0.788425976814958,1
0.9252615320526671,0.8702377276083857,0.5388513897191702,0.3636363636363636,0.1489674412613599,0.9583854825916274,0.9529479678193932,0.762705134632756,0.7772907010810293,1
0.7485956680951208,0.8022256538291731,0.6597045054961325,0.7272727272727273,0.1945165895146012,0.8159715665235812,0.8065012738456204,0.8057586750331086,0.7792017525177379,1
0.734810210099961,0.7478182954904886,0.6973699094437177,0.5909090909090909,0.1414691344279782,0.7318254366573417,0.7236146565092599,0.8167069535677844,0.8039455692001568,1
0.7828430076784638,0.8152509177547137,0.5505159934748548,0.4090909090909091,0.1756979865254445,0.8590548230174415,0.8530916359681435,0.8230461127979127,0.8013680353604788,1
0.8236245275182708,0.8026238149578926,0.5316473975946236,0.6818181818181818,0.1586599039344765,0.89673151394158,0.8868156066988537,0.7873899343154805,0.7876963669738795,1
0.4401231223372505,0.7392667931924346,0.7845205598022691,0.6363636363636364,0.108490788827966,0.4865458093407589,0.4902615258439721,0.8228856401994296,0.8016161874504598,-1
0.5770147513853033,0.7329987650316973,0.7074996213178836,0.7272727272727273,0.091627099127816,0.6283711552256663,0.6338430462683509,0.7969366439024402,0.808826508571695,1
0.5179801542221649,0.6417849104155295,0.5573091183701004,0.6818181818181818,0.1355668405430299,0.502885556891109,0.4996252975003087,0.8548668286930363,0.82105718672349,1
0.3475491618330596,0.5362720329572189,0.4887330309723687,0.6363636363636364,0.1049579690145594,0.3872384217640304,0.3839789745227575,0.8091362035369357,0.7945527695445042,1
0.596788675452541,0.7671175622230428,0.4736465094878241,0.5,0.1505986606568223,0.588429049658925,0.5835004898247479,0.8491406706193626,0.8363517323897456,1
0.879993718346072,0.8988673408267288,0.5556567602128906,0.4545454545454545,0.1384413026341227,0.8949907970281228,0.8874738597057517,0.8155293014971755,0.8079577289595352,1
0.7645194567749539,0.8058549393337092,0.6306836362255234,0.6818181818181818,0.1929089894149256,0.9281265575521408,0.923545192881794,0.732511127523908,0.765916531355247,-1
0.2662706808363529,0.2540449024095035,0.2458541538270064,0.7272727272727273,0.1315459003674072,0.2232306529177963,0.2222073135105675,0.8580903599333782,0.8272773140776766,1
0.6196281162461225,0.6900717341000617,0.5306963109236054,0.7727272727272727,0.1056292791797731,0.6435896814394633,0.6467059672092761,0.8293886734470023,0.8116325807100508,1
0.9107836039231172,0.8530201346471254,0.526005566876104,0.3636363636363636,0.1455505113411091,0.966601792565958,0.9588018872649876,0.7576446578934656,0.7796578375480089,1
0.5807218033219436,0.7821083064258747,0.7479733461800331,0.6363636363636364,0.1652833543128778,0.7351426634069257,0.740858779844453,0.7655704210197952,0.7707767324294266,-1
0.5979112120501662,0.6772243719554385,0.5344177521165495,0.7272727272727273,0.1143733970374917,0.6221546940360704,0.6160822646284122,0.8089499225710594,0.7988827195675398,1
0.4419448139780122,0.5092601220985846,0.5222538849960697,0.6818181818181818,0.1393763108737897,0.4409878366138018,0.4358959473547192,0.8412210821932069,0.8338819155316711,1
0.3861754046845128,0.4088645737629383,0.3727107011304091,0.6363636363636364,0.2265918421867199,0.382319625746599,0.3916797703248643,0.8248761713379807,0.8331429875593984,1
0.8232633384182245,0.8044085398918661,0.5248684909382636,0.7272727272727273,0.1463868806996256,0.8519533315615392,0.8528756310316762,0.8128900475091075,0.8177405389052362,1
0.7253213961905981,0.7893710686047231,0.494423742198555,0.3636363636363636,0.1958892945294472,0.7512119416717363,0.7438785369530452,0.7740557102751562,0.7936893755490871,1
0.4486638073579722,0.5422778008985689,0.4138910570873285,0.3636363636363636,0.0785644268277619,0.4793383832682786,0.4737925795667262,0.8080078978955937,0.8110597746508024,-1
0.413000479285154,0.6359579359933469,0.4833188927813822,0.5454545454545454,0.0792726082368417,0.437455414097828,0.4316978141819375,0.8474642233298356,0.8186582470571946,1
0.8275012585210834,0.8565705904903428,0.5123785309032309,0.3636363636363636,0.1703194514021223,0.8621424030330317,0.8562507267351616,0.8170978092145446,0.8090107804187205,1
0.8490495878009657,0.8590150233818228,0.53651626316895,0.7727272727272727,0.1476387019599192,0.92593342030745,0.910426923834923,0.7899513821119001,0.7837160331942177,1
0.5786561305143821,0.6851260645905632,0.4795831064589339,0.5909090909090909,0.1800463633281315,0.6369569855911108,0.6361419900087403,0.8103468721544766,0.8106224703838835,1
0.7089550473491367,0.8462184903174615,1.0,0.5909090909090909,0.2320925637058061,0.868465511477908,0.8656799727031216,0.7184737457238707,0.7889795772383676,-1
0.5576221671574033,0.6555582535591725,0.5137686016057185,0.6363636363636364,0.1689003158253135,0.5850947427418642,0.5748614438270881,0.8391255516653805,0.8233143815888847,1
0.614101772995021,0.6568229167456227,0.6328988039298381,0.5909090909090909,0.1218073273137786,0.6447685918514551,0.6378104981937931,0.8284123097606582,0.8205138292626142,1
0.7143657428790867,0.8989403741894211,0.631244789296868,0.4545454545454545,0.1672266250695312,0.7298628988527593,0.7214472695144803,0.8730495686547448,0.8430891086603544,1
0.8435151074437057,0.8391013489948728,0.5560393110752447,0.6363636363636364,0.1415822244769787,0.883512334164957,0.9061876071619364,0.8474937417993808,0.8228907251184918,1
0.7707266165762575,0.7703219344513531,0.5313207243633188,0.3636363636363636,0.1619488449036273,0.7940770910287296,0.7922916379742361,0.7912927022684159,0.8125496483029678,1
0.7867690533851172,0.7393338519088504,0.4776322713433654,0.7272727272727273,0.14254326692134,0.8209989080702145,0.8216293695198734,0.7972717275694775,0.7952843799657723,1
0.6850118405095988,0.9298284928740752,0.637604288047014,0.5,0.0561740685489755,0.8573493370684339,0.8486514452366297,0.8436628419566885,0.825034400931391,1
0.870567997013514,0.8714787597312051,0.6010531535868346,0.7272727272727273,0.153133716354195,0.9889273350813288,0.9877635355145462,0.7892052478502669,0.8367420139298638,-1
0.8942856211873442,0.8940971654048719,0.5622470533148735,0.4090909090909091,0.1463116849206652,0.9686630488236252,0.9722208711867716,0.8529800204383663,0.8440610236797182,1
0.8334094576816772,0.8237919867152402,0.5132996827217826,0.7272727272727273,0.1390186153837437,0.9245417242577152,0.9437494452589986,0.8101205849846717,0.8138839837744423,1
0.731111247262953,0.7888143564151159,0.5119706717519741,0.6818181818181818,0.1897991542541854,0.8055451431264073,0.7974057628157969,0.8127550543634736,0.8376638406914819,1
0.7632410429873836,0.809992515640866,0.5675708520348605,0.4090909090909091,0.1187999883712532,0.8042899057129889,0.8031619959074846,0.8654030970602391,0.8501197688578298,1
0.4575637372144369,0.7523785557282456,0.7491409758770713,0.5454545454545454,0.3446790067164811,0.585140269726512,0.5867976962664931,0.7639447068250551,0.7677145822108716,-1
0.6534750573993029,0.6988207564205378,0.8227534350833142,0.5909090909090909,0.1735276002998225,0.709190908026813,0.7086006898250502,0.8432220197262039,0.8327595847182236,-1
0.5181579703944954,0.6284330919427615,0.4345914496088142,0.7272727272727273,0.0707883420392159,0.5749407800551061,0.5693278124103647,0.863846668429373,0.8244292122391865,1
0.8537105414109994,0.8566464774154358,0.5380254821876861,0.7272727272727273,0.1383686090257786,0.943552589835042,0.9673578146315148,0.8298597196663664,0.8323045149080835,1
0.5938319775190238,0.7850384691422451,0.7634519732618406,0.5909090909090909,0.2595661119906533,0.7147234876486135,0.7113465713043579,0.8365113675094924,0.8391829028956506,-1
0.4021175558605437,0.6447204235614011,0.5005322098420748,0.5909090909090909,0.0845274767993194,0.4434879133418053,0.4340609571430033,0.8477473459605742,0.84883362398994,1
0.7889070840290028,0.8117701066688378,0.5262265049945426,0.3636363636363636,0.1613810599179499,0.8620237438989498,0.8551479198260865,0.8315549479676788,0.8427346180387096,1
0.7760742915391917,0.731211008187673,0.6174912891057237,0.3636363636363636,0.1364569690029406,0.8213269427817564,0.8145164483919054,0.8408320037100325,0.8227322758719143,1
0.829874617155456,0.8388944657208237,0.5291352328418378,0.7272727272727273,0.1389900553025417,0.9387812563262408,0.9604936345250834,0.8235175644873205,0.8246649192911909,1
0.8118285679755305,0.8262662036642773,0.5187022484944392,0.4090909090909091,0.1434711600390031,0.9180170563862792,0.9448543491700656,0.8296009187753016,0.8285751154479186,1
0.8182191727143389,0.8240318643045471,0.5264444213788897,0.7727272727272727,0.1381162885667283,0.9308080084445598,0.9454788417167442,0.8236110608588749,0.8178932517883148,1
0.8216190308910593,0.8499300832624922,0.5472311432941174,0.4090909090909091,0.147896140797434,0.9329041434448926,0.9285595400513416,0.8380627269972905,0.8422049980491494,1
0.8244824761478075,0.8390273347201053,0.5653185343921271,0.6818181818181818,0.1450132296770071,0.9089708963119574,0.9239129436900388,0.8396432435695612,0.8300742603800256,1
0.7233785120749314,0.740731562442232,0.5562701531758232,0.4090909090909091,0.1370207007430474,0.7954825711865577,0.776985747544769,0.814069353831958,0.8414684822989892,1
0.5034833115213683,0.7480120702122596,0.5862397740702102,0.5,0.0591792115629999,0.6613548559350639,0.6468235609171906,0.8317904279468883,0.8252046321713387,1
0.2932593616776264,0.5151020777233708,0.55334932750025,0.6818181818181818,0.0675360753853333,0.4088282338707831,0.4030445414192071,0.7940692904481357,0.8042212809756137,1
0.1165983103743122,0.1221560126387845,0.1260222061322617,0.7272727272727273,0.1098413101948993,0.1251067989896715,0.1234302134602943,0.8016936749458069,0.7841127312367602,1
0.238924255363274,0.2713971478465457,0.1915641232016749,0.5909090909090909,0.0922381671429982,0.2285682133532543,0.2237595642773053,0.8689148947846193,0.8739798816371469,1
0.4742049114156578,0.7225442041338668,0.7683515052090448,0.5909090909090909,0.0919458606009913,0.5435451448346873,0.5319058151803041,0.8497071228986751,0.8461827350362389,1
0.7143751881630789,0.7359399853023701,0.4756758639141906,0.3636363636363636,0.1352469035431867,0.7646032177976714,0.7652587442029394,0.8510893940945956,0.8730024343457531,1
0.8279871805773277,0.8438257782444938,0.548985901920008,0.3636363636363636,0.1433815719627445,0.9239313862633476,0.9306458469949804,0.8353708557846882,0.8529997698018368,1
0.8132497051649201,0.8539949829022566,0.533965903233149,0.7272727272727273,0.1436378535695121,0.9262200445368532,0.9417390668522888,0.851689341015931,0.8380803874735022,1
0.1161792494071644,0.1528801406592246,0.125875770293642,0.6363636363636364,0.1672791662059596,0.1235881502987475,0.1209987277550226,0.7514521779316141,0.7818359598680436,1
0.137988338134686,0.2281376768952313,0.2190249362089003,0.5454545454545454,0.2252214249829502,0.1492357497197571,0.147467839176188,0.8435588577614469,0.7527061931493804,1
0.8329038529497699,0.9125958295363862,0.6310709036858613,0.6363636363636364,0.1471289785612489,0.922826065622014,0.9218636645119074,0.8724893184871437,0.8725347067406667,1
0.822493769803067,0.8533820912028862,0.5451164050752648,0.4090909090909091,0.1479198834355895,0.9417275320301042,0.9321645663055738,0.8427794549952324,0.851702379965523,1
0.8140180016071384,0.8469782513066417,0.5433112580890936,0.4090909090909091,0.1461161110279636,0.9396549817948968,0.9522654036737972,0.85394016171562,0.8479335894415211,1
0.8105743854819625,0.8236205946235496,0.5366680466715201,0.7272727272727273,0.1448894304588159,0.922148010382826,0.9281781809765008,0.8471628262706986,0.8412729153059568,1
0.7256425478479545,0.7227198765691584,0.5198498917215295,0.6818181818181818,0.1607003964309049,0.8086253752174332,0.8000445175457782,0.8450386604921629,0.8664284267233809,1
0.7442956035443458,0.8010590818502463,0.5310556234470694,0.3636363636363636,0.1386929048460937,0.8549554586247254,0.8632030887262463,0.8776803575475255,0.8638931792625572,1
0.531501708342232,0.8202317217512705,0.5857084416367597,0.5454545454545454,0.0547245548303868,0.7253938430995478,0.7001413763171215,0.8226578775527406,0.836382709182335,1
0.790598149912499,0.8240013668563899,0.5325558029728716,0.6818181818181818,0.151140835926532,0.908725260196183,0.921267399747078,0.8718332119695986,0.861427069315694,1
0.6789103910785632,0.768740704186078,0.5044036172759202,0.7272727272727273,0.1196393669597968,0.8170370832110273,0.8074042122236024,0.8649846041812822,0.8521012637827335,1
0.7762702901832474,0.8743081560253015,0.5757210496170004,0.6818181818181818,0.1677895508769467,0.9015656740379004,0.9174540226932236,0.8803624543973404,0.8945511924032478,1
0.6500783916565617,0.784524738736298,0.547150879061554,0.5,0.0994816883694655,0.7860587363410658,0.7583573051413308,0.889986615267456,0.8803150694496301,1
0.8127599545882267,0.8502997087672048,0.5551997353566345,0.3636363636363636,0.152574154678468,0.9484917641770242,0.9412816256579848,0.8550420710081131,0.8631581760664112,1
0.4786731188237729,0.6964391019018726,0.5058403663143397,0.4090909090909091,0.3685916506526127,0.6157006368331429,0.6230232064080928,0.852588070979267,0.8624996154204313,-1
0.2700464661166039,0.5181861544617277,0.4681311990246868,0.5909090909090909,0.135239634439104,0.3729532182448868,0.3715664516951232,0.8274566879571698,0.8395579783379415,1
0.341176007466455,0.5249462437889316,0.4728940943407112,0.6818181818181818,0.0867329564412313,0.4272866217226996,0.4275115157206616,0.872679867595164,0.8475497892545383,1
0.4197190766112745,0.6274100898221188,0.5294407943119241,0.5454545454545454,0.6070321048864334,0.5331720298619831,0.5560783680791261,0.9200993151444452,0.8980379762501439,-1
0.2195148448480086,0.2413632252317694,0.1965334576467299,0.4090909090909091,0.1404596866598548,0.2335937566431842,0.2303097564875103,0.9273178969832584,0.9065815333186322,1
0.1213266771484915,0.1796262243454708,0.1460524827207738,0.3181818181818182,0.2060336960089931,0.1375295398241159,0.1341949347245074,0.8214684776420732,0.814582203525239,1
0.0302332139030979,0.037290175104398,0.0230729324540444,0.4545454545454545,0.1338953121433211,0.0573888602668797,0.0519394797612314,0.5101772178286769,0.6890196785863446,1
0.2826755309116721,0.4221713594540707,0.3556310274641587,0.5909090909090909,0.2169314368834038,0.3365075028096812,0.3354414578105822,0.9272304460460404,0.9136062188783044,1
0.0342201078814654,0.0504193265360882,0.036674594138992,0.6363636363636364,0.1486393872504196,0.0619140594505002,0.0591849543309581,0.5413189438405394,0.6847184878506153,1
0.5406308693603809,0.8323769291976773,0.7148153609575701,0.5,0.0553062952699895,0.7570848754119257,0.7328156790490055,0.8181902571655625,0.8032182017834093,-1
0.7875581726579911,0.8745492820481586,0.5832651755852546,0.6818181818181818,0.1607439643255477,0.9008796935814194,0.884492857458025,0.8063327237292971,0.8842326271258312,1
0.7929161090158595,0.869956562538094,0.5926443873601436,0.4090909090909091,0.1581753750639493,0.8944415063350232,0.8894605725601046,0.8168173556611962,0.9001617190591971,1
0.8020102372716548,0.8797713904152228,0.5850142410728705,0.4090909090909091,0.1576493007136752,0.9156258362504508,0.9117067925711448,0.8423423658934693,0.8966749566454956,1
0.785074975092114,0.8434333242405756,0.5664405888215193,0.4090909090909091,0.1617726437951463,0.9197842109725112,0.9087657196491308,0.8322596769718894,0.8843537344394868,1
0.6863172219631537,0.8219116674408441,0.5427311106923653,0.3636363636363636,0.217427055149026,0.8306439794665723,0.8239184183819265,0.8736940179097523,0.8912865850912329,1
0.6321531629009647,0.7802015916992724,0.6198261742492193,0.5454545454545454,0.1445269772556278,0.7399679056746641,0.7323705469149769,0.8630025439108806,0.8786710037641632,1
0.6749172082452889,0.8328949399472252,0.721145598535712,0.4090909090909091,0.1751103549425141,0.7880615787679648,0.7817337363849186,0.9261700073417438,0.9000087059272651,1
0.6565608208779901,0.8558531870680476,0.5899054194720091,0.3636363636363636,0.2596826939922105,0.8133225821936753,0.8059341579479901,0.8839872249833666,0.9049844148941292,1
0.1040257252570914,0.1844128077511315,0.1297123751913036,0.4545454545454545,0.2517293726147488,0.1405491934826306,0.1380339852087275,0.7893318936205259,0.7845307466683891,1
0.2217277656724655,0.4570344013890428,0.4561354801854084,0.4090909090909091,0.4537903064918454,0.3039445633068086,0.3119189029924676,0.8376412983371652,0.8449062705326619,-1
0.2282766599291507,0.327409099992661,0.3241425104057561,0.5454545454545454,0.0766435939245657,0.2721051611081126,0.260833001810124,0.85804713373964,0.8410621345493688,1
0.679836773010923,0.9278769237134872,0.9506320393615352,0.5,0.180065756280714,0.8199632143566455,0.8234920803344501,0.9172226936442004,0.9208276599610484,-1
0.3347281309421203,0.6707774611017087,0.6901239176254026,0.5909090909090909,0.0755031154585736,0.4819997394689475,0.4704375454036461,0.8939266630509338,0.8910801989192987,1
0.353907698212495,0.5433737472080791,0.4247616733062786,0.3636363636363636,0.4791072591973548,0.4508416658674763,0.4822820022768226,0.9009038722283568,0.902577566488484,-1
0.3102863403251037,0.5827186655886145,0.6025518355196161,0.5454545454545454,0.1667773590178532,0.4124901180696663,0.4057295595184029,0.881186346608956,0.8628400261914031,1
0.1329805133709876,0.2095612531882986,0.1897779811406845,0.5,0.1491715728752602,0.1576694708986068,0.1554213693180086,0.8847658926253192,0.8304506703501839,1
0.1295077452828937,0.1774205989573974,0.1513788415985507,0.7272727272727273,0.0685399474356203,0.1589833299367045,0.1531804446847487,0.880167073870283,0.8517358272289942,1
0.1262262711993068,0.2042900992174729,0.1867950759866513,0.7272727272727273,0.0689394616631454,0.1610147742994747,0.1587023001454116,0.8341646380075175,0.8237093505732158,1
0.4800072921913004,0.8466698882197186,0.7188187176477625,0.5,0.1159414333503346,0.6242987399192678,0.6159840120239265,0.9210688045988196,0.8891087239085684,-1
0.6185322592753258,0.7600225360090593,0.7093894367095201,0.4090909090909091,0.1776688436560147,0.7479330096096741,0.7392125307208145,0.9128431774191476,0.890952116252037,1
0.3567115313655738,0.4804876524125577,0.5807740125210351,0.3636363636363636,0.3099330363959972,0.4662538746810032,0.4625853555342907,0.8601665106535348,0.8840845188855091,-1
0.7050145156732606,0.8633971143171876,0.5784052328931188,0.3636363636363636,0.217871266422832,0.8541030621373157,0.8502014194274313,0.88682321530806,0.9207284787422196,1
