energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1571445897835604,0.2276499914618911,0.217415175182678,0.5555555555555556,0.0521623841267607,0.2396178209959248,0.180076242136343,0.8946876364720925,0.7454703570157332,1
0.1720120432616917,0.3254141624757177,0.250949744866269,0.8888888888888888,0.0286557723978347,0.2912036640914102,0.2141981377574359,0.8973120572273943,0.7298478694968163,1
0.4196392920886012,0.6565692723091797,0.529067175729558,0.5555555555555556,0.0383937324200493,0.8550912315067567,0.3671420601705972,0.9055530983372369,0.7658816521162881,-1
0.4396741805685963,0.6408285945759256,0.4852535731668485,0.8888888888888888,0.0514862949845381,0.8178764344668644,0.3889278478064664,0.9049834615828548,0.7926538032974582,-1
0.1533231572458143,0.2318649925981658,0.1804043103791914,0.6666666666666666,0.0682200025433802,0.2201827624927753,0.1706187486784638,0.9005807781642148,0.711922780247925,1
0.2546202134997261,0.3787448594807032,0.3239670516602213,0.5,0.1067356151162556,0.3874589904239776,0.2806344037523972,0.9023348868301728,0.7875283674091327,1
0.2010580722027448,0.3190894139005548,0.3943686785215536,0.8888888888888888,0.0941833496908348,0.3330221328274497,0.2214795388260575,0.9033764771366612,0.7466320580577156,1
0.277242687935431,0.4602356518043655,0.4324312019239988,0.6111111111111112,0.1187956083347822,0.4185202712518169,0.3015182133056587,0.9114603584251808,0.7910194025226485,1
0.5651677034491802,0.7270867330627672,0.563124500756714,0.5,0.0650741812760406,0.97677879959486,0.4943839521108381,0.937644769477184,0.8052528578234852,-1
0.5438194745721119,0.722621623113752,0.5695121451239759,0.8888888888888888,0.0758976497708679,0.953869025505634,0.5071642393864187,0.9177514869103616,0.8106240570844557,-1
0.2649857380769205,0.5110036322270598,0.4535929847339069,0.6111111111111112,0.1397233949773415,0.4215466075301512,0.2870921321392751,0.9055475174712312,0.780072942223766,1
0.4972541224430117,0.6822384225169831,0.5239615297673649,0.5555555555555556,0.0741770389846254,0.8593723042096013,0.4678896404171048,0.918105104782671,0.818623150335172,-1
0.3223374557726818,0.4672254741218266,0.3988025504447025,0.4444444444444444,0.1053664776620873,0.4956579032959867,0.3487976932973637,0.908905932940641,0.7681187296988421,-1
0.2278807507199539,0.3596305374129658,0.2696109045297147,0.7222222222222222,0.0774268367950188,0.3313727035693914,0.2408079197251574,0.906248120229706,0.7469994577418252,1
0.5046145170535334,0.6607795229187235,0.4577227928082751,0.5,0.0617294499932585,0.8404593342574264,0.4570467548873563,0.9102570360665014,0.8032891908571923,-1
0.4634891941089939,0.6882878973269941,0.6147923302862048,0.6666666666666666,0.0691788586680753,0.7534154588650575,0.4631231210847599,0.910182084336249,0.7959766634649117,-1
0.3014173358910267,0.5393127913709892,0.6382231124688523,0.7222222222222222,0.0849138347328223,0.4633839074606697,0.3227369340726927,0.9067291426249604,0.7779926652751414,-1
0.5179405085286021,0.7221455432997671,0.5429906679204172,0.4444444444444444,0.0869251289877372,0.7845749470674375,0.5315293452263272,0.9130802453626636,0.8011298302300398,-1
0.3038088322185663,0.4460843462440665,0.3383040841672117,0.5,0.1578298293444592,0.4602355282761606,0.3368058418578391,0.9006133814047166,0.7710495627570518,1
0.4217366539738855,0.6223979631795661,0.5129961505364632,0.7777777777777778,0.070620599440521,0.6487668619994925,0.4436551118942687,0.9086992268008192,0.7915528484807252,-1
0.6076755300731843,0.7590355660380992,0.5489773049177743,0.8888888888888888,0.0811335111590769,0.9336901670591116,0.5888231740161124,0.9114210394107506,0.8064830201423503,-1
0.3247678857530422,0.5223787042874145,0.5682149844509486,0.8333333333333334,0.1025218653921191,0.4914989496861289,0.3413096767807403,0.9062778650859664,0.7676019133611054,-1
0.5616287706828803,0.766658235551658,0.5826241423567116,0.6111111111111112,0.0669171417004246,0.8531701699997497,0.5309536549595011,0.9097962985669448,0.8112946958429548,-1
0.2207749121564036,0.3990668424789532,0.3881355340490494,0.7777777777777778,0.0438524808529453,0.3144409717138252,0.2396689984967658,0.9024279624237878,0.704378575012985,1
0.3844001308065231,0.6162574580059856,0.519046982303802,0.5555555555555556,0.0959728661440402,0.5778862729454227,0.3994748057817975,0.9141868488207868,0.7644236258949957,-1
0.5812666296848251,0.6980669207984479,0.5663303549684127,0.9444444444444444,0.0679037703056275,0.835894239157428,0.5393592477445822,0.913048742248682,0.8216194869778067,-1
0.5949690628388423,0.7678935008942546,0.5355781745754519,0.8888888888888888,0.0885754062970594,0.8445340148655178,0.5729669681127926,0.9087095025533536,0.8288039743191509,-1
0.3994243885822968,0.6956702158665025,0.6895047028723978,0.8333333333333334,0.0664361346956549,0.6664676527965059,0.4423826183757099,0.9045451205882402,0.7619350599667726,-1
0.3002436848098514,0.6559683948740532,0.6311185849262485,0.6666666666666666,0.3846171648808374,0.466712155178457,0.4062050229770804,0.8961695137800824,0.7352067099818778,-1
0.5291193903760728,0.6829298167452215,0.4659941584044352,0.8333333333333334,0.0635911387215763,0.7611597535191499,0.4706035212200137,0.898629911564076,0.8236920161378832,-1
0.5767139566214047,0.7864452065259397,0.6483430347503594,0.5,0.0693794801073442,0.9245790036929,0.6133068106360212,0.9018214112677322,0.7627739613101996,-1
0.4019160544434016,0.5436551579806923,0.4925050352205238,0.7777777777777778,0.0480580462915487,0.5937270490840163,0.3869319489724755,0.8935742505312563,0.7998530219518212,-1
0.2373494971441059,0.3461751198224073,0.2948308790898209,0.6666666666666666,0.0429253620951332,0.3306131210104596,0.2454895259922223,0.888878606842005,0.7311557174355446,1
0.5075386585749143,0.6421982869857393,0.6163836397857427,0.8333333333333334,0.0875840204663485,0.6641796622577651,0.5279732115726722,0.9058870620991408,0.7739003429413434,-1
0.3883138787423764,0.4663407206163872,0.404679301694666,0.8333333333333334,0.0887367742479659,0.5234672129024152,0.3800626686334801,0.9055420086331206,0.8014508427232068,1
0.4858387959504839,0.7271807164564664,0.5631283520924021,0.5,0.1667239880780969,0.6876089734894526,0.5529913700816778,0.8937987840194181,0.7860240472099417,1
0.6085465038744698,0.7891411946419193,0.6283811291288562,0.5,0.0861518725185377,0.908842197267185,0.6625627062105129,0.8944935729844671,0.7601135353064488,-1
0.6612337296491988,0.7397533064308008,0.5333825997196782,0.9444444444444444,0.0793011971586662,0.8727749040878563,0.6910566171740004,0.8893671471412374,0.7770861873208509,-1
0.6152742449432006,0.7653000984771351,0.4986293018346974,0.5,0.0951816653631131,0.8130445544860975,0.6554965108191004,0.8875731597118405,0.7776937380239074,1
0.5807467328078653,0.7491308461972033,0.4872945535333456,0.5555555555555556,0.0858226247640314,0.729569248732613,0.6202837442230471,0.8871590014139087,0.7875645166704318,1
0.4239272983709716,0.5593388293931779,0.4459389553722745,0.3888888888888889,0.1006304715955497,0.5743394658957904,0.4291212850102845,0.8891073005780348,0.7772387239313141,-1
0.5125351635579017,0.791004941831726,0.570752613129752,0.6111111111111112,0.0655671340462918,0.7702955276369191,0.5400407082392371,0.8913752705178686,0.7776327618007918,-1
0.6604757909242622,0.787635919631359,0.5929657933672999,0.7777777777777778,0.1027013285061953,0.8440147814775238,0.6523959235617889,0.892655308128226,0.811509631733425,-1
0.7231006813858146,0.8157368259548237,0.5457988159689979,0.5,0.0872845329409436,0.912358386645602,0.7133348780794307,0.8844446154768847,0.8055635520817992,1
0.6722896268718577,0.813678178776444,0.5321409623704618,0.4444444444444444,0.0974512116216989,0.8336370601421681,0.7156473881616003,0.8805238479313968,0.7897669607450108,1
0.670679104159068,0.7486471912189723,0.5021399310726042,0.5,0.0924606220516519,0.8377784380231863,0.6793444744159093,0.879372627632585,0.7823099500900054,1
0.22375151226909,0.470453649624259,0.5873666552891933,0.7777777777777778,0.0329457892000166,0.3660026610086093,0.2466279063429257,0.8782484149233121,0.6558681494884684,-1
0.5793683027285076,0.7002368843734632,0.638799200633218,0.8888888888888888,0.0637466811216261,0.7369892553027707,0.5431403550337356,0.8963295076508663,0.7991819050523394,-1
0.450595194737354,0.6049331010282963,0.5763615870301146,0.3888888888888889,0.1023242649673231,0.6194305729546359,0.4388796866692139,0.8556033980898023,0.7310657330154073,-1
0.4405035538277824,0.7594242104817162,0.6495396725564847,0.7222222222222222,0.04865665498664,0.623556405724796,0.4856418484174012,0.8979697524139019,0.751413709650591,-1
0.3701733608444942,0.5733639250135775,0.4644538309985523,0.6666666666666666,0.1782995461112824,0.5231567641482329,0.3777943117524397,0.877571837106597,0.7698823006135104,1
0.422257356778924,0.7092397744912121,0.641070312754561,0.6666666666666666,0.057353826885292,0.5473033288851017,0.4200338925099156,0.8839538415898669,0.7561529106598425,-1
0.3589475886360799,0.5303197874845447,0.7050392257090282,0.6111111111111112,0.1124745443212178,0.482268672046676,0.3887235047499132,0.8767321512373312,0.7331721788096641,-1
0.436055431616028,0.5294151331238822,0.4684059914319801,0.8333333333333334,0.0692245729684884,0.5552256340379645,0.3680340254282701,0.8744885291669477,0.8290052480210589,1
0.1362383318648591,0.1394802153400927,0.1403305879249811,0.3333333333333333,0.1083673681406322,0.1770045398757987,0.1366509105495233,0.8692155257138656,0.5402007033260003,-1
0.5315606930588771,0.7444939469301968,0.6233744062208004,0.6111111111111112,0.0896390103000089,0.657214135251892,0.5157878175784216,0.8788347578910638,0.7796471826539493,1
0.5909039323033309,0.6758609045773251,0.5555871168241961,0.7222222222222222,0.06776088912146,0.6858788359319559,0.497960938682861,0.8791076475904036,0.8114293395951694,-1
0.765032547845056,0.856941610890775,0.5628424972006173,0.8888888888888888,0.0965173064956588,0.8691831828267698,0.7674506499610684,0.8778412368451999,0.8033882594380233,1
0.8434772643219756,0.8875523360394215,0.5814288395914792,0.8888888888888888,0.0904602823533265,0.9639088686938984,0.8392501432819011,0.8732246886470578,0.795781540167115,1
0.7067341137618476,0.8512292950860293,0.5706194334363889,0.8888888888888888,0.0888917320820038,0.8041010089619339,0.7271682538834139,0.8640805613855967,0.7718064930235922,1
0.8255334221817754,0.8475713895033902,0.5404047762276785,0.5,0.1009831852376517,0.8792956503270044,0.8331348495135603,0.8624606149116341,0.7855870454352059,1
0.8128587524734483,0.839000026962449,0.5518012448594948,0.8888888888888888,0.0877700056879442,0.9012977497163804,0.8202415826666966,0.861100230465153,0.7799273373670284,1
0.792619832310398,0.8096023552341174,0.5669342183119892,0.4444444444444444,0.0864805400744162,0.9285606668688382,0.7521539352550134,0.862651414873252,0.786230097785591,1
0.6247913323988377,0.7552374557205971,0.5316372732034339,0.7777777777777778,0.0830085271358613,0.7318511011521555,0.6370459062655933,0.8627246316792497,0.7705173865076501,1
0.1947082234835045,0.2504752452619915,0.2185185909322923,0.4444444444444444,0.1198741429040333,0.2345794232631953,0.1783018926206616,0.8607107359828565,0.6302243650789284,-1
0.7897394453570725,0.8963482572628493,0.691310275888271,0.8888888888888888,0.0901549139600533,0.8530242497411531,0.8183034825525085,0.8656330974120352,0.77843631771255,1
0.6192702708092718,0.7820882031582015,0.700425900201414,0.5555555555555556,0.0752662980441553,0.7345959076285861,0.5949246545238933,0.8642315737827477,0.763841034078439,-1
0.6539496344478747,0.8348354841236112,0.6483861832857631,0.8333333333333334,0.1340316293005762,0.8016080823963835,0.7784535800133549,0.8518861204955361,0.7508008469171262,1
0.4990533788585986,0.6509369451031699,0.5560969922663656,0.4444444444444444,0.1278973526917319,0.530349345514714,0.4748856842167433,0.8537174469274595,0.7959125812749379,1
0.1640906934019093,0.2586118704107665,0.2006944343125079,0.7777777777777778,0.0584915992623571,0.2211036667882746,0.1697125287415153,0.8561835173522052,0.6212919143898261,1
0.6876812706256228,0.8169120035539075,0.7789034661718354,0.5555555555555556,0.0834428175407781,0.7204144262860629,0.7224648049099799,0.853572714872606,0.752883853948945,1
0.8129434188814265,0.8362501139484452,0.5297283085697768,0.8888888888888888,0.08938787874823,0.8496896575108125,0.7810654258930422,0.8481285745040853,0.7871251197312401,1
0.8511365556770357,0.8958000207996034,0.5536982082002417,0.4444444444444444,0.0962946453503297,0.9208532452172588,0.8471422776573321,0.8466579530204873,0.7707576469694132,1
0.8594091289935221,0.8888195711429895,0.5704459960904522,0.4444444444444444,0.089732579010588,0.8920416542601397,0.869930325373338,0.84226920615749,0.7810418206175284,1
0.8343761529808575,0.8739389955332209,0.5405787497674968,0.4444444444444444,0.1003852121457614,0.8131672044410944,0.888823379829618,0.837032360996051,0.7678151869452556,1
0.8999742146974523,0.9092840699431604,0.580802873632666,1.0,0.0897679428305926,0.9563941579226368,0.8915290704979358,0.8364394559964706,0.7769604039206216,1
0.748922631681065,0.8858667977983234,0.625992682023763,0.8333333333333334,0.13592270096281,0.8498179482289018,0.7777309453557202,0.8334792800656555,0.7594888728373552,1
0.7232476533608967,0.7984859942916643,0.6016721385953401,0.9444444444444444,0.0937206811124933,0.792985590630423,0.7647029893588854,0.8354585672847065,0.7326100304183008,1
0.4567374510367554,0.499693270044334,0.4062443606452294,0.9444444444444444,0.0979892027381617,0.5317887968743467,0.372860033690011,0.8400832225072219,0.7772295899759134,-1
0.7601662368798756,0.8957147681036794,0.6320935113190052,0.5,0.0824265077352739,0.7657318059222437,0.816567918215978,0.8347448689379655,0.762412422290056,1
0.7942282449569453,0.8767696675016465,0.6441892472098407,0.4444444444444444,0.0866129715103028,0.7639270758684693,0.8207376635648075,0.8307843289156887,0.746601914408884,1
0.8621397158968712,0.8506564072408298,0.5265759793371415,0.5,0.0964344028565501,0.8087811806734139,0.9082447249467528,0.8217773528156542,0.7609633804556477,1
0.4147353369555257,0.6401488840755923,0.5099694227701893,0.5555555555555556,0.1537192374420367,0.5771641418580112,0.440756116320592,0.8248932747253938,0.7229499139625154,1
0.6269521428037736,0.8122433913111582,0.6339056472403687,0.6666666666666666,0.062987411541836,0.6904258653675727,0.6086111704059188,0.8256281537613426,0.7438918115975877,1
0.800138818913573,0.9172269506368914,0.7498121284587379,0.8888888888888888,0.1222953239358852,0.8118432753223972,0.9179756478216492,0.8257475382011349,0.7460582548241446,-1
0.6480464603763335,0.8171895883861177,0.6477544936267834,1.0,0.0467899984866859,0.717084452554744,0.6627473413275675,0.8187254616535372,0.7439864376168995,-1
0.6004685402091365,0.8786945295758806,0.713735389907321,0.5555555555555556,0.0726914263408263,0.6855824151784052,0.7317809921680678,0.8127855361555946,0.6997017528997278,-1
0.8367736278294176,0.9025726028135956,0.615482290558706,0.5,0.0966574547807561,0.7573882327038749,0.9299578794835048,0.8145667613065,0.734971601004632,-1
0.7139864847033458,0.7454444374541799,0.6277557162253062,0.9444444444444444,0.0831652334197124,0.7347134452426561,0.7023130562795202,0.8182606612917614,0.7566467084616325,1
0.5367023823219353,0.6176489771602377,0.5140343150608703,0.5555555555555556,0.0630721899857542,0.6669966871046689,0.4907871167855252,0.8101992704673767,0.726022573390776,-1
0.7689594397352113,0.8812771470133952,0.657137661997895,0.4444444444444444,0.1212740095354898,0.8043028191872522,0.8456176491191011,0.808672842544969,0.7393120179528472,1
0.58192284563299,0.7875850761560791,0.588512555517898,0.8888888888888888,0.0714409936757205,0.7314342236052803,0.6590159026454717,0.8147770953482824,0.6954296598724594,1
0.2337084606168517,0.3104968665782469,0.2990444788313496,0.6666666666666666,0.0966701212307041,0.3022983051021597,0.2244551548141451,0.8130157486031216,0.6583746044431024,1
0.1445145977972696,0.2207583894944027,0.1734569080812014,0.6666666666666666,0.0409886442531169,0.2050876967034228,0.1538553785728814,0.8208422317618198,0.5842535133878722,1
0.3800033242335261,0.7131652502821427,0.7382200985084777,0.8333333333333334,0.0206551077362711,0.5777181134853483,0.4921330147283581,0.811338119335748,0.6557000631877861,-1
0.3627382933341703,0.5132474215553223,0.419417197838444,0.7777777777777778,0.0539507194121096,0.4602881544411997,0.3391637230436337,0.8040414750044114,0.725593119516327,1
0.7494612700491643,0.7911317937346971,0.6564263026272276,0.6666666666666666,0.0756986712859339,0.6766212127634827,0.767349087762659,0.8082547199961492,0.7325280780435693,1
0.7867226953728284,0.8416470974923638,0.6024067433657533,0.4444444444444444,0.0889217556704919,0.7951319216481058,0.8546483830443143,0.8050505609917801,0.6972213934885081,1
0.6985288281133152,0.7692064437685285,0.9667761835193862,0.6666666666666666,0.0621887429823774,0.6846848054882233,0.7340135154323265,0.8020369272407865,0.7177376692089845,-1
0.7421177413153447,0.7250431078202657,0.4819417733273756,1.0,0.0993702766568825,0.6309851850372202,0.7456567529422289,0.8044703293344102,0.7134144920905275,-1
0.6691517532240017,0.8867147026234462,0.6342719009060284,0.7777777777777778,0.2077709294913808,0.7702686176192853,0.86702798836767,0.7993695123917398,0.6943397828437845,1
0.4533861236739424,0.6656907972025816,0.6645514963119189,0.4444444444444444,0.1616533364347272,0.5759317013046299,0.5355165612360784,0.8091942721913478,0.6839708399034463,-1
0.6733570712854962,0.8094109218461316,0.5720863643072077,0.4444444444444444,0.0535661222888267,0.7385819944655336,0.7075885244189569,0.819101171374617,0.7247307927604266,1
0.4570059716193453,0.565095825827715,0.3795212190358715,0.8333333333333334,0.06173372025474,0.5537349970318277,0.396662419653888,0.8067557206711474,0.7467319970347596,-1
0.7708124442270294,0.9537501556760448,0.9889494718314338,0.6111111111111112,0.1014765352955383,0.7771122653090916,0.8346074270264081,0.8044921663977211,0.7315679961890432,-1
0.6569647872291992,0.862212641280023,0.717046298072567,0.6111111111111112,0.0511787811145572,0.6628449807998181,0.6717210099082672,0.8000493538019491,0.7324438804274226,1
0.5958293690830134,0.6175354780891583,0.5563561636487083,0.7777777777777778,0.0741765595553059,0.6219151518442265,0.4880189447454249,0.800351078901334,0.7560274499701275,-1
0.4732087600044797,0.787666605466187,0.6932934780969261,0.7222222222222222,0.0441944476789773,0.5402392118611603,0.462700383131584,0.8015465587254071,0.6889549697314378,-1
0.7020050889815667,0.8346531666112438,0.546771875978286,0.6111111111111112,0.0742912921993584,0.6744619606985446,0.7397907935368031,0.8049950332538399,0.7171968497118713,1
0.7222280371154204,0.8960008268484362,0.6340234543519082,0.6111111111111112,0.0851028440742171,0.6907679784473701,0.7317879202127794,0.802372992670689,0.7187522477945052,1
0.782044414755031,0.8285941907477714,0.5096976821004771,0.3333333333333333,0.1030440555483008,0.6184164671274113,0.9121392392126544,0.7954125997535196,0.7030880376086901,-1
0.7629025531992025,0.7407869953688784,0.4567839733811802,0.4444444444444444,0.1018495604240298,0.5401507093084671,0.8963979297342327,0.7935302883466316,0.7086322266971296,-1
0.571257574423465,0.7679454999030635,0.5817944571155899,0.6666666666666666,0.1337265901807418,0.6048364158196483,0.602916891602069,0.7942998444273641,0.7093322995876599,1
0.5207404931661476,0.7038991553049901,0.7154816889963688,0.5555555555555556,0.0826394400211568,0.6250435410406067,0.5996581974947988,0.8000490679932636,0.6951419562229271,-1
0.7609330115072022,0.7564716939222789,0.5950951224148563,1.0,0.0975624128253871,0.6580439318480367,0.7996910076278223,0.7997651512730078,0.7041110115535668,-1
0.6099635745418925,0.7962859868448927,0.6249122480222775,0.8333333333333334,0.0657309620681017,0.702227999313388,0.7241120196395999,0.8064511427880754,0.6971022331612999,1
0.8722532487437081,0.8838462832264036,0.5819305743110642,1.0,0.0915951175885981,0.779300342503897,0.9005405003312459,0.7929604398196276,0.730933388923016,1
0.8799092724267401,0.8843367430131948,0.531778718940668,1.0,0.0957587168699704,0.8014307906063458,0.9089023396655176,0.791321708269529,0.7322380734006874,1
0.7054408336473157,0.8036359504455866,0.6679352332741236,0.8888888888888888,0.1084250252226102,0.6690361610514243,0.7858896458138191,0.795909806157339,0.7001419931989333,-1
0.7682946369896986,0.8176405032476911,0.6871780416001835,0.6111111111111112,0.088374769802845,0.7547458520782601,0.7154135277109948,0.7993697214063172,0.7263054114320115,1
0.7335729987600577,0.7651053268811764,0.5328430849877293,0.5,0.1000583339201755,0.6573058398944549,0.8153215380800994,0.8058212992597449,0.7152538385895836,1
0.7073631186474276,0.7380444007338921,0.4619970192564503,0.8333333333333334,0.1149629435002606,0.5652892886290116,0.8533718992077359,0.7998545246031631,0.7167543672391331,-1
0.5076847953154419,0.7359650823446031,0.7313105493737501,0.7777777777777778,0.0668793909451412,0.5828485954964413,0.5167124791864945,0.801531530535667,0.7081985804392631,-1
0.5938452327661695,0.732486027673744,0.675173350814522,0.8333333333333334,0.0862480292811124,0.6372019908239945,0.5962813433453816,0.8064643646987555,0.7249109196827014,1
0.5852986439029203,0.6760256323015275,0.7109304836159543,0.8333333333333334,0.0865682879272911,0.6330979841395827,0.5484548085975626,0.8049604361850304,0.7231115940961158,-1
0.4073397892275344,0.6312077508053426,0.6889796256151909,0.5,0.0678400460841744,0.5579719168911088,0.4470579691005628,0.8102152152855447,0.6851052441658166,-1
0.644004965513385,0.7127799440464986,0.4706049103867075,0.9444444444444444,0.0725399643340349,0.735006297274854,0.5838213366691507,0.8067263214300092,0.7217134923226016,-1
0.7755523563629919,0.8879264721176179,0.8553853826874687,0.5,0.0766780900525545,0.7726828760834665,0.8212524753301423,0.8087564962571511,0.7048264200126663,-1
0.6457805422966956,0.7664305954464274,0.5778261071430884,0.8333333333333334,0.1427431778034229,0.5704408077951191,0.9102196467136536,0.7952494522953336,0.6705702211394635,-1
0.3561573630549058,0.4610411870667551,0.4373012500546685,0.7777777777777778,0.0697393234734233,0.3911398130112543,0.2998021184073445,0.8144776160169789,0.7454869610907262,1
0.6212940441343506,0.6816050617504278,0.6068531067719604,0.5,0.0567306669328318,0.6470103736512812,0.6474719548210605,0.8142303053599113,0.7227849127904299,1
0.7764236085757956,0.7951726944859223,0.4720505403498481,0.5,0.1012362839060889,0.58305740076693,0.8969264905337309,0.803242169064478,0.7276523628696624,-1
0.550117919733168,0.7245241448730902,0.717596883403479,0.7777777777777778,0.13116091848946,0.4787187448296096,0.7256488484290731,0.8042646421449166,0.683588974604784,-1
0.6269223674245746,0.6787680985438993,0.5733740622611722,0.8333333333333334,0.0681769708401879,0.6014234492391438,0.6793622567186872,0.8133095661786325,0.7115730981210855,1
0.5257610880720696,0.592366802292065,0.570614220968517,0.5555555555555556,0.0845168000677932,0.5139368854134218,0.5058247180431277,0.8201932185595934,0.7538840243235317,1
0.4865044925435021,0.5135406702864824,0.4064747591969382,0.7777777777777778,0.1305103852970056,0.5234527300656562,0.48134667493708,0.8205867210085189,0.7526344027183804,1
0.7563007567093184,0.7952922280098759,0.5722306519441198,0.8888888888888888,0.0951071923678146,0.6713143273931566,0.8233898306121226,0.8185218222986356,0.731599156469924,1
0.704239282801379,0.7136536557871044,0.4891969459629312,1.0,0.1001923610544222,0.5510116045143535,0.7800013518415359,0.8175669127127725,0.7248914293648417,-1
0.4927763127714851,0.6101932180453251,0.5122575765979483,0.4444444444444444,0.0493886758423595,0.5939501534798826,0.5275259080972038,0.81744422796588,0.691597252280577,-1
0.4438663839822644,0.6105183081448422,0.4344601952520658,0.6666666666666666,0.0516399471314551,0.4875463171846092,0.4475240796834702,0.8166686007783452,0.7320702688012988,1
0.7533206691260368,0.8260105461693421,0.5515853642235248,1.0,0.1077949340300047,0.6862743970007366,0.790944357607355,0.8186407992389463,0.7393397716660399,1
0.7020689184854009,0.7434331671504928,0.4462606420006848,0.4444444444444444,0.1107776425083465,0.5124732884958129,0.8612628759385608,0.8219563854785414,0.7289007663587717,-1
0.5513974844171241,0.708807733343947,0.5616225711058238,0.5555555555555556,0.1164024955150342,0.5953972689358291,0.6319900566579054,0.8234045456584327,0.7135091041509004,1
0.5599093744132752,0.7151711280960273,0.8913877393405392,0.7222222222222222,0.1913404202381546,0.4825850311006194,0.8137540033199355,0.8382216096035106,0.7332232153161233,-1
0.559196758152838,0.6630979083559196,0.6081315655580842,0.4444444444444444,0.0927075226406443,0.5524969503859872,0.5757705960800998,0.8267189084504527,0.7249085386251534,-1
0.6383840567614852,0.6906784394134511,0.5719823893184016,0.4444444444444444,0.070737719974955,0.6615789087390556,0.6774698826193375,0.8313131335903708,0.718136299886535,1
0.7259703128625989,0.734171822700071,0.5125656191064581,0.4444444444444444,0.0973724641051601,0.7096592376368602,0.7184717893120202,0.8326032634473824,0.7569404097302508,1
0.7395503621745539,0.7471968682473509,0.5511705937077132,0.7777777777777778,0.0876513320646875,0.6711558349418131,0.785920300436384,0.8315931305929914,0.7452151428538061,1
0.7514059891563403,0.7173322325806529,0.4815042249519167,1.0,0.089433975334557,0.7013567647770333,0.7909528330875003,0.8328345992896506,0.7391077778786564,1
0.7131823589728801,0.7411183767064983,0.4691175765051056,1.0,0.1002248207019059,0.6060672424245778,0.8243009115287161,0.8336728221054837,0.7291965502529979,-1
0.5662694071327828,0.8284718325863023,0.6769416448568587,0.6111111111111112,0.0409934112881549,0.6827558457520132,0.7221367256539948,0.863892854976047,0.7245249259864078,1
0.7228752559755793,0.8051513684726799,0.5755804015630777,0.8888888888888888,0.1106808666408943,0.6694030632023438,0.8924112791575557,0.849534895731793,0.7586252169455968,1
0.7751419777853105,0.8359883214077993,0.5133204764713346,0.5,0.1026669538579428,0.7304540423417071,0.8750236589711001,0.8554339814802416,0.7858665655544722,1
0.6341755882538649,0.690810812198839,0.4227850547608919,0.4444444444444444,0.1102346052953602,0.4293197974100128,0.8346702935173083,0.8462003103629994,0.7373285567709817,-1
0.6783495905878033,0.7444258988445948,0.486120569295069,0.8333333333333334,0.1040423879185748,0.684205644779539,0.7675134222958337,0.8606652815822128,0.7541290978107191,1
0.7206050591505052,0.8096736131350779,0.5884076835875318,0.5,0.0773282500547525,0.7944710162900299,0.7596425486394425,0.8623388436263357,0.7699836144892946,1
0.3981044981879293,0.7184439842282513,0.6574388334419242,0.6666666666666666,0.2333198646828718,0.5257911959485967,0.5255602777553436,0.7569146192239451,0.6493742273173209,-1
0.5585898356966148,0.8133008328828892,0.9862787560132212,0.7222222222222222,0.102411970301203,0.648558320590209,0.6496965644329404,0.8340554479910208,0.7207176682474472,-1
0.4993156425086501,0.5513634653680182,0.4147904195981554,0.8888888888888888,0.0489015538202399,0.58579466785618,0.5184468042225145,0.8443699978141486,0.7208271407232913,-1
0.6961594142151323,0.7608004509148615,0.4754355508412969,0.5,0.104403202509263,0.6085817698453488,0.8309491002585281,0.8604999036689942,0.7685097166370328,-1
0.554490812222084,0.7231419983796852,0.6850310498545591,0.7222222222222222,0.1342713759218157,0.5440930302960896,0.6622594319472029,0.8530908999958037,0.738336363769124,-1
0.4333338564539226,0.5820558482193869,0.4523601350001185,0.8333333333333334,0.0571166394921146,0.4809457306852289,0.4298373697929001,0.8509544674342808,0.7394117804110899,1
0.6949420085659018,0.7764100397888711,0.5048129163718184,0.4444444444444444,0.0904581706278137,0.7163501276976788,0.7766800584191043,0.8503279430928306,0.7506729377417517,1
0.5941548263742983,0.6883282126078979,0.5810703136694857,0.6666666666666666,0.0934241237276697,0.5761316338097014,0.6900585536139565,0.853103674486093,0.7334874902796282,1
0.6185142223520108,0.7088101728036196,0.4414004579395116,0.5,0.1152826600241456,0.4800239745408212,0.8074778291774216,0.8527369138581748,0.7569161805178855,-1
0.6018604366140278,0.6866013319449811,0.4279174100403177,0.4444444444444444,0.1165070097658015,0.4624027774878674,0.782731726908453,0.8546635791701293,0.7568115502159829,-1
0.572609701940981,0.6579276661689313,0.423691685749294,0.4444444444444444,0.1144306225747601,0.4326780518816431,0.7833226408752283,0.8592876001844255,0.7478182705507576,-1
0.6255756616050427,0.7306768473450332,0.4608347884490841,0.9444444444444444,0.1138035912219131,0.5835062631345966,0.7811219489677965,0.8607406384572186,0.7477508638411147,-1
0.6065949417052439,0.6822504914227314,0.4703671892837903,0.4444444444444444,0.1119279179801878,0.5444243529249357,0.7174075634864526,0.8639296199950327,0.7574270688174051,1
0.5859885329915377,0.643220420588526,0.4501926217924138,0.4444444444444444,0.1048973904841404,0.5158094546526005,0.708837407286603,0.8623158287025227,0.7505969429404701,-1
