energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4707928491920221,0.683650706370096,0.4878147569754136,0.5555555555555556,0.0756046721591541,0.5200042015835753,0.5075625920939969,0.8400244232283215,0.8482777942531735,1
0.1570733835872086,0.2425733840898592,0.1606956816144713,0.7222222222222222,0.0985097683471222,0.1664465026040928,0.1754596031438098,0.8001238933138299,0.7162721004077102,1
0.106000688085757,0.1846534607783162,0.1219238204547147,0.8333333333333334,0.0373763884261756,0.119941940238044,0.130846009997814,0.7156562680490359,0.658533672363115,1
0.2641601990392825,0.6954913324709863,0.5766352266078084,0.8333333333333334,0.024076125912042,0.2513282526741461,0.459444119072313,0.8072630205248921,0.7346485146498877,-1
0.2622413766464354,0.4068560211493969,0.2783338274733138,0.8888888888888888,0.0462474859265834,0.2487744077927123,0.2823496750600733,0.8395687382866919,0.843675661183341,1
0.7869738568692775,0.902461416481975,0.7310198317270931,0.4444444444444444,0.0633953517766783,0.7499061788044705,0.8779009633008585,0.8616514192791902,0.8472178483722032,-1
0.7784791802949411,0.9301844456543118,0.6391002713836659,0.9444444444444444,0.0877180633129824,0.8869958085286227,0.8361724206056481,0.8302202857704098,0.8188521820711947,1
0.7609874639990442,0.831825492506754,0.8884125697166549,0.6666666666666666,0.0645456197652454,0.7117757325491855,0.8554343442333681,0.8470991737190605,0.8690386078209288,-1
0.7413477894507906,0.8341935091645638,0.7421890231095355,0.7777777777777778,0.0865343405212927,0.7634322235511835,0.6936532448580086,0.8479922694399649,0.848192384292215,1
0.6862210807506889,0.9005367866298931,0.7288567168760265,0.7777777777777778,0.1755936577282343,0.9498595081750076,0.7071360757859659,0.816738481587527,0.7490487587322316,-1
0.4028202218111391,0.7529848770811632,0.6475022016732103,0.6666666666666666,0.1942941754690507,0.590899748864383,0.4282497609584443,0.8214235734849088,0.8385662887724054,-1
0.6936321755850802,0.8659724284153314,0.5656125717552816,0.8333333333333334,0.0428096048412903,0.5638912460905758,0.88099415739726,0.8557573910957115,0.8831293517521228,-1
0.3746506938669825,0.5649859764560792,0.3879607610137401,0.7777777777777778,0.0611156116383197,0.3456463223363823,0.3717667650725242,0.8776173096660798,0.887887227928043,1
0.7503857852537898,0.9490214640467672,1.0,0.7777777777777778,0.0993451424937298,0.8984041817673889,0.7520315978973683,0.8448486005641306,0.8435219522389824,-1
0.6878099644111603,0.8946541537681003,0.8615174085044056,0.6666666666666666,0.0522361079267778,0.6166523627340549,0.7628434774867369,0.8809027452646858,0.8595977518098007,-1
0.5634636154114068,0.6959467516058637,0.5951443922301359,0.7777777777777778,0.0671161385696831,0.4246750153557445,0.6972883683039253,0.8674509441365655,0.900793811942987,-1
0.4038220388183057,0.7276259744151067,0.6669341515099105,0.7222222222222222,0.0539500975338343,0.3539068151572548,0.4407001553925504,0.855729959491922,0.8298772731649072,-1
0.7327370657313752,0.8283856033995944,0.5034789242831087,0.6111111111111112,0.0506391401695356,0.6166673154333245,0.8979724332102261,0.8372743336838322,0.8641353175259838,-1
0.7445598981560742,0.8931020737764525,0.5322132007040606,0.9444444444444444,0.0666432076846783,0.6493605564505454,0.8094206798419679,0.8616729159968397,0.8694306393861597,1
0.8943717006863913,0.8938425595966691,0.4902628004942487,0.3333333333333333,0.0860078484415422,0.9538106604602417,0.9283005171957086,0.8165803990569902,0.804915183980405,1
0.8920345306452725,0.8697894812835762,0.4835020748084894,0.8333333333333334,0.0849725277866784,0.9340857366356752,0.919724958603853,0.8097829709202419,0.7937990008071034,1
0.5320585472049356,0.7054876648723117,0.5998426178533975,0.6666666666666666,0.1158860829632722,0.5900903995629404,0.4844074901974942,0.8452891510029388,0.8605941356831446,1
0.4989014197046736,0.8391287544259521,0.7628251943560727,0.7222222222222222,0.0706303169956736,0.5190286336746873,0.6395584656916706,0.8225603764254414,0.8352357264251917,-1
0.8038502392475986,0.8744018439680125,0.606063282045724,0.8333333333333334,0.0865274641019319,0.9099193619870656,0.8628447080333668,0.8085680963822494,0.8246024434901772,1
0.6297433422827989,0.8467213350565801,0.7574617113206983,0.8333333333333334,0.0395388998757491,0.5923100996453528,0.8000284753850359,0.8265336850154592,0.8622777723213878,-1
0.8617245044117572,0.9053654598331,0.5053907408228581,0.3333333333333333,0.0932304170194526,0.937176140851322,0.8266147798088549,0.8186742864200215,0.8340340229577092,1
0.930431166597073,0.900908069929364,0.4893759953838924,0.2777777777777778,0.0848815788436736,0.9541389274897052,0.95261059779109,0.830033761900404,0.7944455092323477,1
0.7118272612248657,0.8911815150131804,0.6835058310414375,0.8888888888888888,0.1162620267998314,0.832674483748875,0.7211511799130184,0.8317070661299162,0.8026233471270698,1
0.7515158173035208,0.7841021991659878,0.7357046642033582,0.8333333333333334,0.0870545810976177,0.7197457421956149,0.7568564168883026,0.8497397982294292,0.8651415031542689,1
0.7486539238835305,0.9167332968201902,0.5878119185246465,0.5,0.0841570891842119,0.805834138140053,0.7309631603489495,0.8350788019342784,0.8574906473410673,1
0.7601986933132744,0.820799355573782,0.4958291708132874,0.8333333333333334,0.0987622810351326,0.878439366769962,0.7778256052315841,0.841582643023564,0.8188001528471219,1
0.4261440762409397,0.6852742565875194,0.7129170425519318,0.7777777777777778,0.068983220903718,0.3535145628468862,0.534628366709559,0.8357753182888035,0.8294106352758941,-1
0.5753808030993187,0.7962159500917081,0.7527139964263724,0.8888888888888888,0.0638802993004729,0.5787135108645001,0.7122061334780355,0.8524637136988445,0.7890158303656224,-1
0.5126648450334711,0.6916501244758021,0.6348979683184671,0.8333333333333334,0.0884290578326989,0.5069050743819493,0.5098995212693144,0.8640381704870117,0.8761705002019674,1
0.3486105774687573,0.6628128835304917,0.6978052425018707,0.7777777777777778,0.0626397857486596,0.3961624247903519,0.4239217913717416,0.8316378807949477,0.8198638616314239,1
0.5837979412703749,0.8462032211540289,0.5212194992118531,0.6111111111111112,0.0799454688505745,0.5774475727243358,0.5734005014181303,0.8623859198286276,0.8747394700529129,1
0.7819769004162365,0.8393703056953448,0.6260957185060748,0.3888888888888889,0.0773775972098472,0.8240534292259812,0.843478928809032,0.8508057821817769,0.8428143193899699,1
0.7057033982401878,0.8694217262610741,0.6568649047391699,0.8333333333333334,0.1170530401253542,0.960009736531926,0.8039563396209755,0.7912055625962261,0.763900602502069,1
0.2800637884825483,0.3562562773927734,0.3736496323046608,0.8888888888888888,0.0743418155693629,0.2379254467456827,0.2465516562261948,0.8644583324729134,0.8501551374651348,1
0.6170493847191574,0.7179015002776483,0.4968926751538112,0.5,0.0523584825467272,0.5157712929207617,0.745786992155482,0.8366926966816378,0.8663427450545955,-1
0.8785318796751803,0.8786831818978765,0.4967629101208545,1.0,0.0876796050660768,0.9584998103187572,0.935947041685733,0.830326424287962,0.803173473547544,1
0.6078481739681455,0.8373712201523601,0.8186340544616925,0.7777777777777778,0.1070334186162723,0.7323055146549761,0.6673079467092714,0.8078927931802834,0.7941324249135705,1
0.5773147125056067,0.7175261458893674,0.6868305461393761,0.8888888888888888,0.0673257306958458,0.5391739469487506,0.7256626703155403,0.819484460129324,0.8463053574301768,-1
0.5069247720819131,0.5530423065739761,0.5468245617084261,1.0,0.0722632690606895,0.4534959055573737,0.6581470319112259,0.8456321685120098,0.9031809049020644,-1
0.4213652278760202,0.4826487480859097,0.4192759805245563,0.2777777777777778,0.1480710358485969,0.4880795912215784,0.3275166376738284,0.8849087949700859,0.8622837815532954,-1
0.808922090190815,0.9163715127279424,0.591876688114163,0.7222222222222222,0.0952364705156103,0.8729400579914361,0.8080327293297415,0.8707503337524407,0.8522014385761398,1
0.7645551053018498,0.784451589054525,0.4852754464604706,1.0,0.0974736695590823,0.8653594427397105,0.7235582199531339,0.8333141674192294,0.8252582084270542,1
0.4474252768235992,0.7118491482467992,0.5328441254101728,0.6666666666666666,0.0469652452941028,0.4412947025540648,0.5265229484330801,0.8302685768246135,0.8435797845401628,1
0.4266452108040078,0.7212119287606502,0.5184747724305286,0.6666666666666666,0.0462003500110603,0.4133503399792285,0.4593189068331433,0.8715445702957239,0.8840502373151867,1
0.8462334636995449,0.910724098330727,0.5328684676612313,0.7777777777777778,0.0895849804385272,0.9224575702895016,0.8353384629744478,0.8532857624341555,0.8385979107395571,1
0.7915221442170662,0.8281865723911062,0.5295342147830194,0.9444444444444444,0.0833933506731656,0.8787332256847005,0.8994533047618097,0.8368947055391346,0.8270547136928355,1
0.506462342834109,0.7214513992513178,0.6584985568896528,0.7222222222222222,0.0956492945824063,0.6085508796117592,0.49432325939118,0.8561444549010149,0.8470155228088889,1
0.6259117814458474,0.8290849259885102,0.6977002750151291,0.9444444444444444,0.1603067461090437,0.8851533770580546,0.634531111506738,0.8087458733631472,0.7281750248983683,-1
0.5578998393719588,0.8320072440049598,0.7212453704463532,0.6666666666666666,0.0941611642102223,0.6076900600366335,0.5554551796794721,0.8782994475890544,0.8673725873458572,1
0.6144008914528009,0.7452112687014512,0.7087328462679325,0.7222222222222222,0.0632335571192645,0.5978356714506707,0.7284209108415812,0.8472271206011951,0.8962683154227995,1
0.6555960258821205,0.7750015063028597,0.627892671600944,0.5555555555555556,0.0765410874995738,0.627729690026347,0.6649825123281253,0.9138251485946792,0.9270709537937828,1
0.8019148555403229,0.8715935164382425,0.5061151750921141,0.8888888888888888,0.0838219823277878,0.8802084258968454,0.8387650501256884,0.8794722656825925,0.846788953065106,1
0.7599045014655142,0.8038268053876609,0.5341654945183976,0.7777777777777778,0.0927574048930376,0.8544383202749085,0.7255610982668929,0.8595651257764578,0.8410648651894229,1
0.7614744944159966,0.7819589970791296,0.5172738738116391,1.0,0.0850881282534358,0.8080216055195641,0.8511415874070143,0.8470694417622278,0.8435752456596897,1
0.6075837335143172,0.8901338881594101,0.6536902681575701,0.6111111111111112,0.0349088289220513,0.5559035084330495,0.9194247920629176,0.8242111357199337,0.8678435588361174,-1
0.7685274323971076,0.8717188155049499,0.5468849525343135,0.8333333333333334,0.0977923616817812,0.9325262142376868,0.8218028927642559,0.8926441250283422,0.8002896506430607,1
0.8266158545227407,0.8595397462209893,0.5277610665680327,1.0,0.0893112050487745,0.945124691624304,0.9201310225923452,0.891976380797753,0.8500826908014325,1
0.7814186514329047,0.8166571584125794,0.4700824297676929,0.9444444444444444,0.0846050441275475,0.8916792633563949,0.8870219030824752,0.8481500666385269,0.823650395853121,1
0.6035963095769452,0.7113225302920672,0.8908220539711094,0.6666666666666666,0.1287525888130639,0.7895032864699523,0.5650460838779836,0.8784746041493167,0.8417040919781611,-1
0.7298144999114041,0.8089458829259802,0.5629400439155092,0.5,0.0692948321631255,0.7250367964200461,0.8094858960486876,0.9053390009013365,0.9089466624909922,1
0.4201978272105875,0.8237481809018168,0.7564381739867393,0.6666666666666666,0.2411499998003289,0.6611407936664507,0.4473849060510992,0.7874013447016709,0.7997420825977146,-1
0.5283539826550651,0.6797932140196719,0.5538031065837823,0.7777777777777778,0.0893532431407418,0.6228907371508624,0.5498346512415646,0.8174018746465229,0.8256681228220485,1
0.4933705795492908,0.6922265906512964,0.523197837448835,0.9444444444444444,0.0437045444459354,0.4063231435393488,0.7452225551799594,0.8693511743119393,0.8827684478220618,-1
0.8045305996674055,0.8315538151801675,0.4867012356898868,1.0,0.081580604566122,0.9085633318487496,0.9142405065146568,0.8658308969014581,0.8399734589168978,1
0.5515803563035586,0.7377336737125453,0.7121565129735357,0.7222222222222222,0.1325962508582976,0.7489868039877934,0.498143928839348,0.8692310379545894,0.8570120798466675,-1
0.2004430726587029,0.4760657974801589,0.4755405251949248,0.7222222222222222,0.0147576097785227,0.2531657531004352,0.3656326876598632,0.7832490357891534,0.7685642139685978,1
0.7140615742004088,0.7972529921145725,0.4604140431867142,0.8333333333333334,0.0889089062160016,0.8471785053985875,0.7216697505473937,0.8945563008624603,0.8650307763997704,1
0.7139309118182051,0.8943054876286849,0.5434748295456318,1.0,0.0789394416034237,0.8301296094246762,0.8085231774902454,0.8478594398603312,0.8490626314265899,1
0.767787657647496,0.8086704963851447,0.4670504702011448,1.0,0.0801109454192088,0.8830131939542243,0.8961500545085855,0.8422099547366032,0.8336708927860065,1
0.7071944669444618,0.7946590752621284,0.4667626104325354,0.3333333333333333,0.0909321435174576,0.8528037436588055,0.7727037491632741,0.8770444543233435,0.835496309955529,1
0.7057041353906817,0.7869589274182764,0.4774553582990921,0.9444444444444444,0.0854237951272826,0.8517550623322976,0.8459042530774136,0.8662796077705344,0.8247747527201152,1
0.699234961628663,0.8066473461838609,0.5219448389282633,0.9444444444444444,0.0858956480240084,0.8500078131696687,0.8581990033344548,0.8508743620985836,0.8439450400290078,1
0.719173801333342,0.8405082202520565,0.5259849285619841,0.8333333333333334,0.0780483215951986,0.8290193379232337,0.7986966830682257,0.8842499751809143,0.8581665269226914,1
0.6574332211436149,0.744747345514393,0.4670910898256041,1.0,0.072622133571228,0.7160571197622265,0.7973621880923891,0.8534172740659578,0.8656156993978552,1
0.4567346619524156,0.7540258092555571,0.5381740933910639,0.7777777777777778,0.0383679097902467,0.443124298859001,0.6482717010539929,0.8481127722218041,0.8835133543654655,-1
0.2993846994999131,0.6754549713151082,0.6029522017949993,0.8333333333333334,0.0376199237511632,0.3489268780850558,0.5039457430489052,0.8129569739305814,0.786239673222131,-1
0.1200711611669277,0.1593965162697898,0.1751712298298624,0.8888888888888888,0.0604873721777049,0.1302823058337119,0.1414987038950796,0.8213160761673836,0.7467605029589569,1
0.2547676240200665,0.3231363414879957,0.2581474958509467,1.0,0.0500913513979478,0.2322754679941968,0.2620070869110199,0.8854772865171943,0.9069437844809208,1
0.4679602353896477,0.5748028190752043,0.6387676053336304,0.5,0.0595056174547772,0.4509521602174114,0.6151528064158357,0.8809730854205639,0.8587019705056679,-1
0.633620232960786,0.6968414864576589,0.4789332724925781,0.4444444444444444,0.0714407890542498,0.6391086397390574,0.7026807128890115,0.9358501004375808,0.9213327670279952,1
0.6745325669746436,0.770212006020869,0.5151359375768549,0.4444444444444444,0.072767504966869,0.7896725886097897,0.8269439738576507,0.9012220303598888,0.8775210651688222,1
0.6731612606539379,0.7640905359488903,0.4737616347015776,0.4444444444444444,0.0767255779656691,0.7979670486447765,0.8275635543591677,0.8413957520504478,0.8622370086072888,1
0.1250867134697603,0.1986571920669135,0.1973783930671797,0.3333333333333333,0.1012381205240373,0.1561315962705324,0.1379556051557227,0.7727064986801178,0.7130164206900222,1
0.1314989792136534,0.2643340775283678,0.2507348136699127,0.6666666666666666,0.1219530896439956,0.1425098084593959,0.1557296281898602,0.854503849905659,0.7013934025010782,1
0.5872152628444738,0.6906194152577534,0.5480574553528161,1.0,0.0675105654573283,0.6221747326908239,0.763778392110304,0.8793622793608001,0.8994983977040208,1
0.641848444374604,0.7551366736888426,0.5176723305872301,0.4444444444444444,0.0704530034101298,0.751498589367088,0.8190693582558459,0.8687126998851514,0.8725566944590117,1
0.6392390004270755,0.7474680994004281,0.53899962889095,0.4444444444444444,0.0719956820404828,0.7716926114183836,0.8261983368163953,0.8634726743230619,0.8645364885722063,1
0.6321116790467981,0.7317943170133335,0.4915653762223576,0.4444444444444444,0.0745214745827427,0.7451691805849434,0.7984429448479797,0.8438719961165819,0.8653786908397206,1
0.5519491576099702,0.6455895542736753,0.4683346481069536,0.4444444444444444,0.0789265961261933,0.676102162775559,0.6548388530791603,0.908244866512725,0.8788048133581149,1
0.5846270291738218,0.7402856131159263,0.4713161298583191,0.4444444444444444,0.0680860103566499,0.6773965923958928,0.7603901843318684,0.9235857893412274,0.8755947847706914,1
0.4481882275847376,0.732210653695635,0.5042677326949501,0.5555555555555556,0.0333287026844859,0.4298900837021524,0.7484317848226375,0.7998115126017876,0.8810413348638593,-1
0.5987301236215138,0.7146108844268549,0.4937072176207907,0.4444444444444444,0.0722450235823754,0.7249815914191469,0.7730697695759047,0.8834713700112183,0.9016095751155432,1
0.5295582015304974,0.7085445097567715,0.4365165002635491,0.9444444444444444,0.0680148043890263,0.557230805137109,0.7194683713539847,0.8984351008475143,0.905057961758724,1
0.5505937835686049,0.7190916152397681,0.513966902392649,0.4444444444444444,0.0831530374780784,0.7163804664092429,0.6750720060473212,0.926346833971575,0.8648780878122823,1
0.4843411052060005,0.6594746811749416,0.4587354685801575,0.6111111111111112,0.0566479503647049,0.485827378285321,0.6470087620514016,0.9023056052304252,0.9133598416772194,1
0.5886565886334223,0.7241382273972697,0.4858042233012009,0.4444444444444444,0.0687343327362221,0.7063629868075545,0.7967098123987538,0.8732669533899606,0.8779509327156677,1
0.3544080007287372,0.5627754657008959,0.3911562241279954,0.5,0.1556312411319092,0.5724194778118431,0.3489210100050807,0.917229419539446,0.8541508730090208,-1
0.2394777467632901,0.5174236268262679,0.455247291013292,0.5555555555555556,0.0717836766818814,0.3118572121306449,0.3197328090882587,0.8472602928427301,0.8379585585475434,1
0.3006151117895604,0.5549847587481819,0.4660893182539291,0.8333333333333334,0.0485070659433422,0.3012544828456987,0.4263863312558226,0.8691893084756136,0.8716929364844149,1
0.3079372964457197,0.5465042284137753,0.5049141296203776,0.6666666666666666,0.2293530405415174,0.5262980700731076,0.300242682297313,0.9364601755292992,0.873762754892054,-1
0.2190850582425553,0.3004035625103021,0.2404389238485903,0.5,0.075639025170968,0.2388378895626443,0.2415947876255094,0.9431782503023594,0.9222371726154992,1
0.1227809853543726,0.2356375153186025,0.1937129178718407,0.6111111111111112,0.1130304057757628,0.1421461147237608,0.152132031626168,0.8322005003181795,0.7745719323830406,1
0.0288283733982162,0.0438543114730339,0.0265108905985633,0.5555555555555556,0.0741381009289125,0.0567490377259275,0.0672091928732005,0.51406990125078,0.5030916461973347,1
0.2497734687389022,0.4478717885668266,0.3775605602881864,0.7222222222222222,0.100692789434789,0.3034698642981732,0.2765784782300568,0.9446132510619812,0.921823910811552,1
0.0320265057301361,0.0550457346116914,0.0407439116864093,0.7777777777777778,0.083845725085955,0.0635297825231466,0.0739943337955704,0.5321175147124514,0.4961792622483498,1
0.367621747677278,0.5742629926989998,0.5277315520558384,0.6111111111111112,0.0314325489863402,0.3436081266550667,0.6905539890248547,0.761781983822935,0.8573229897346396,-1
0.5191424714544859,0.6891937199564955,0.4401707063986537,0.4444444444444444,0.0748145246290374,0.6251248475123004,0.6658238972364404,0.8601071854890594,0.8478780674369801,1
0.5295932898940049,0.6823792601004166,0.4611519576447084,0.4444444444444444,0.0721512304413101,0.6383774364129223,0.6965955985863678,0.8796728590152016,0.8404539840556571,1
0.5216605873701627,0.6779691852955168,0.4572973918761986,0.4444444444444444,0.0723240297666719,0.6489852599289179,0.7083402287981612,0.8144302020812388,0.8447547642529638,1
0.520118773225892,0.6591993851027462,0.4583231743599658,0.4444444444444444,0.0749953207361619,0.6685382640848165,0.7005844760257399,0.81770021863322,0.8574630430205318,1
0.4374588055732351,0.638590719328824,0.4237118757540178,0.4444444444444444,0.0988545972852897,0.6236936149908942,0.5203920335205875,0.9394609628776708,0.8958105611400586,1
0.4182516123053889,0.6265176792912036,0.4429338660854638,0.4444444444444444,0.0712316708734987,0.5148666339104511,0.5615817878685003,0.92406285517977,0.895391015348097,1
0.5015402906999168,0.691180954107611,0.4596089941464701,0.9444444444444444,0.0739562104601845,0.6013763655215107,0.6653480870042529,0.932668293522424,0.9192856309778648,1
0.4364749652094453,0.6618798804438826,0.4413485085680732,0.4444444444444444,0.108595137855754,0.6550254292073705,0.4642922267542259,0.9420979158007572,0.8918143450503553,-1
0.1028472663884575,0.2316621423299692,0.1692223188119609,0.5555555555555556,0.1499923206112856,0.144074730327904,0.1516522824188764,0.8045893905905908,0.7250833499222551,1
0.1940206833813608,0.4363577542571376,0.4600088304448086,0.5,0.2124810660711264,0.3268627912005601,0.2197667182548958,0.8491469236018716,0.7986468163100195,-1
0.1947278465931243,0.3859328863820632,0.368573285345059,0.7777777777777778,0.047754614216569,0.1996545173324817,0.283306454500412,0.8480976882791637,0.8323378600124299,1
0.3929186099755608,0.5643412969258575,0.4359952846666633,0.4444444444444444,0.1061252482882265,0.5780705680951189,0.4808054243774557,0.9180584717747816,0.8670315598446033,1
0.2625296221468787,0.5142811081395179,0.4909906971736739,0.7222222222222222,0.0561666524865816,0.234279866186139,0.4720501513245466,0.9006770456578341,0.9224745301236226,-1
0.2723748272266672,0.4621656527846157,0.3613610122492076,0.4444444444444444,0.1951830867830035,0.4410416861951992,0.27210319422301,0.9145373857044404,0.9123703280417176,1
0.2471393843075324,0.5929482047131629,0.6202626347077036,0.6666666666666666,0.102198764860646,0.368712451366815,0.3249641668180347,0.8872370744502455,0.85198519032688,1
0.1337656776675599,0.2394676861396796,0.2059756785684832,0.8333333333333334,0.083497475074313,0.158180996641584,0.1684113976834953,0.9053193114661257,0.8152821909238236,1
0.1289235228182281,0.2236566628253682,0.1840083416557439,0.8888888888888888,0.0410978496403511,0.1477164032271947,0.1749738221662806,0.8851055089117412,0.8417387876153211,1
0.1320582503790034,0.2482236934835619,0.2490143909205786,0.8888888888888888,0.0386301008294762,0.163687950457238,0.1831007681563198,0.8496889507290868,0.8025208039590292,1
0.36638903547809,0.6698255601772969,0.4331213026253807,0.7222222222222222,0.0569195678388338,0.3855789606879755,0.5748110246570807,0.8818088692188956,0.953031987751814,-1
0.3855022666296532,0.5364920640004112,0.4886998403717929,0.5,0.0804338864404366,0.5155011913962271,0.5675271405367835,0.8863306522076633,0.8951554153624375,1
0.2199078754524678,0.3495996853138819,0.3736345422453095,0.7222222222222222,0.1345790479140483,0.3318392960609696,0.2659364971297072,0.8977448340069547,0.8631493111394432,1
0.3710874263237738,0.576878983899658,0.3844862386184512,0.5,0.0942292499916968,0.5615341511536729,0.4883142666978591,0.8713851021345652,0.8845876271743968,1
0.0959850832978092,0.1781881194048538,0.2261296840157571,0.8333333333333334,0.0699314169348181,0.1214186792180869,0.1385151536575421,0.7918423063968283,0.7376454118297128,1
0.277548463910075,0.452396215732967,0.2994767677656226,0.7777777777777778,0.0660257690350675,0.2800061579693296,0.4086616165461962,0.9322309257767792,0.8831549747414726,1
0.314512570735487,0.5499986701109888,0.5029266379741805,0.7222222222222222,0.1036732344303089,0.4708571982229429,0.3730246527255225,0.957100319985832,0.9040049487916596,1
0.0949070056148851,0.1882766393505654,0.1566233601684778,0.6666666666666666,0.0379144705349225,0.1186703221191458,0.1359871012488491,0.8297772371805131,0.7646263115901508,1
0.1925170732900182,0.383920140074405,0.2583777111779619,0.5,0.206679642305456,0.2952682439163181,0.2164635945019623,0.8988998142858763,0.8667880019394808,1
0.1396075658453289,0.2360374771770237,0.221448978452575,0.5555555555555556,0.0749238486364421,0.1709986367775603,0.1768990551522012,0.8741634750126898,0.8594642369913855,1
0.3056092277560318,0.4911663705628072,0.4054005639480517,0.8333333333333334,0.0853973805653474,0.4037655839221474,0.4406569893788278,0.914027690821801,0.8631857841226084,1
0.3423129926843612,0.5170090995167709,0.3809409509882532,0.5,0.0803730029838924,0.4656464476514193,0.5275165551206218,0.8059738160240362,0.7808384028282596,1
0.0996046003380355,0.2120394942658262,0.1729202116939399,0.5555555555555556,0.261286156039262,0.1538936254516364,0.1192884117808571,0.8180031302439904,0.6719470212735611,1
0.1662523422219791,0.3906479309731513,0.3007322185026935,0.6111111111111112,0.1124307938808132,0.2348996815607431,0.2540338706847019,0.8497462813196862,0.7980039186642197,1
0.245838470944653,0.3670651086519322,0.2987047476356996,0.8888888888888888,0.0753045192250012,0.2853323256098234,0.355886317728707,0.8968629597473213,0.928124984127522,1
0.1936523833372851,0.3398379380966519,0.2591360306811079,0.8888888888888888,0.0395719901167517,0.1775026273628569,0.3740573136249381,0.8372240349445814,0.8946374510038111,1
0.1682738742503032,0.2858033714767214,0.2926855268297585,0.8888888888888888,0.0748131148733473,0.1820451059510944,0.2570217575550617,0.9023542542647822,0.9101767635615732,1
0.0290005324388873,0.0577390764997393,0.0412625609369459,0.6666666666666666,0.1386140310248493,0.0627754123826231,0.0713594596474808,0.5276562242429013,0.5088667287671901,1
0.0373049258990769,0.0691939443187232,0.0525505420274109,0.5555555555555556,0.0990165127477021,0.0749967298346402,0.0833607959229271,0.6096992583486357,0.5039397578141414,1
0.0613106936790583,0.140501507478952,0.0957434003297292,0.6666666666666666,0.1266631713680082,0.0952850270908205,0.1045550007403897,0.7628516241304015,0.6307722945869084,1
0.0440073340773507,0.095185132311291,0.062570874335146,0.6111111111111112,0.1148929014533022,0.0813227150528264,0.0904620343813032,0.6745499579062209,0.5258232992591327,1
0.0544157614491364,0.0892919146185923,0.0622664582388445,0.5,0.1192488665172131,0.0898837599694237,0.1004606075166092,0.7384753589550851,0.5395040354672614,1
0.06689682012148,0.127712950965816,0.0848550153907904,0.6111111111111112,0.0867599655271757,0.0987858434681347,0.1102728352885135,0.7833292046107994,0.6531799391672422,1
0.1963716528797246,0.3906734431296939,0.2943550411798728,0.8888888888888888,0.0491908628502675,0.1754020753776839,0.3445482703428928,0.9217132110122698,0.9229191467256076,1
0.1355982731099726,0.3023950486875081,0.222618606633558,0.6111111111111112,0.0873310510416096,0.1823485349046181,0.2043034213465541,0.8682819016579747,0.8191021018776034,1
0.031557392984521,0.0490563487544368,0.0384092991706387,0.7777777777777778,0.1024251105925612,0.068662203548419,0.0757989140307223,0.5385086889498645,0.5084961563944898,1
0.2189884620418408,0.4407898129416114,0.3481944713899029,0.6111111111111112,0.0414728927699199,0.2292518680658086,0.4448863083845077,0.7950067436233862,0.902954301123647,-1
0.0521400501018584,0.1021638832180129,0.0817987148902516,0.5,0.091675400179074,0.0887586069967461,0.099930433464281,0.742366140714673,0.5493738899728366,1
0.1652033868978988,0.3601858732494544,0.3060682095989335,0.8888888888888888,0.0358960936195886,0.1459424072423565,0.3455725346021414,0.8572147133811647,0.8752329555977394,1
0.1088441920580939,0.2028562035341755,0.2073738446962174,0.8888888888888888,0.035827604804073,0.1098234240623813,0.2106864467384703,0.8298882955184547,0.849374665173026,1
0.0443981024684791,0.083122496167296,0.0599048093303243,0.5555555555555556,0.1043464820956829,0.0821059470129377,0.0938102749311516,0.6778022337056833,0.5176257959732535,1
0.0656766394806875,0.145961199447707,0.1149204819834793,0.8333333333333334,0.0490774155089554,0.100154478327167,0.1115308364731712,0.7657645212613251,0.6874378277316592,1
0.0254216176478624,0.0472385623664569,0.030908393492098,0.6666666666666666,0.1241940526260146,0.0575538367533651,0.0643839612732513,0.5183598862667265,0.5079673076929139,1
0.0230879761004408,0.036778578183994,0.0258156972881358,0.8333333333333334,0.0894710133060681,0.0532666732688125,0.0605360922443988,0.5057803553966089,0.5058331901797367,1
0.0322359449284498,0.0608293947810812,0.0398523061285647,0.7777777777777778,0.0791503079556857,0.0677710362828202,0.0772455073447389,0.5672997566815722,0.515040826476374,1
0.0223821397595662,0.0358526316513222,0.0262324873628116,0.7777777777777778,0.0866489025172641,0.0507474656775304,0.0582709040743007,0.5162074935548523,0.5123341271774998,1
0.0402309415833591,0.0999368167016689,0.0889290611398195,0.7777777777777778,0.0404580888042397,0.0782084937899591,0.0892384186998727,0.6698488777726542,0.570180781665946,1
0.0197308060066403,0.0296323698242212,0.0240483163146733,0.4444444444444444,0.1253207967060235,0.044567000842059,0.0522409232651871,0.5020841215388963,0.5169705312428772,1
0.0134273928190062,0.021865637061166,0.015549924641398,0.5555555555555556,0.1009976992202252,0.0299302128949068,0.03717004065435,0.5045026686634022,0.4880121987555858,1
0.1366017511629187,0.3707774893034403,0.2770426478797383,0.7222222222222222,0.067792430311133,0.1837411408493975,0.2409013707682796,0.8618367006629158,0.8060753008861976,1
0.0660334498057323,0.18584927526477,0.1470906819327944,0.7222222222222222,0.0686711873441463,0.1084694828935921,0.1156855338866677,0.6823329388538398,0.6880675405795676,1
