energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0868112791071641,0.1588695056809096,0.1366493109135277,0.7777777777777778,0.061424263018077,0.1506486331886841,0.1230858869305496,0.947742570051822,0.6784599795579591,1
0.1186878982622371,0.2407583358461343,0.1839624897325187,0.5555555555555556,0.1073650545401484,0.2049433664005107,0.1596190224734148,0.9420285950677586,0.7511877017119309,1
0.0950465997008839,0.2125856029369749,0.1711102530180517,0.6666666666666666,0.0289629297684253,0.16764104132252,0.1375249169820399,0.9405356430969732,0.7203014816817843,1
0.1061185907125251,0.1739910691643798,0.1726395716261432,0.8333333333333334,0.0871691376765156,0.1502653514910907,0.1318730671181779,0.9568660415163986,0.7252933211271869,1
0.0417164281690135,0.0572566723388887,0.0366092245513325,0.8333333333333334,0.0444999020098357,0.0825517988211025,0.0695447064155385,0.9487011579843176,0.5150311093968776,1
0.1220809896750745,0.1819653908675684,0.1656760802952825,0.6111111111111112,0.0641663830761937,0.1771417168318353,0.1451888360906836,0.9593313233413991,0.7583437053063649,1
0.2997118782137529,0.4873354830153348,0.6063202972467192,0.8333333333333334,0.070490068795164,0.2651771157094419,0.4890016973544437,0.9727470076924152,0.7476632318694092,-1
0.2143072439958143,0.5440550647620844,0.5241400718766878,0.7777777777777778,0.0548882711732911,0.2275610963207169,0.3768288059891078,0.9668010367269042,0.8254910469080033,-1
0.3428160301550363,0.4483567161287073,0.2784189297142004,0.7777777777777778,0.0657956345841471,0.2872147349949947,0.5065738526559045,0.9777750525464264,0.860528692940443,-1
0.1755286855520755,0.2569574895655526,0.2087485190547243,0.6111111111111112,0.1198735360444857,0.2322564515785309,0.1986558749208207,0.9609552965879556,0.8797376092385202,1
0.2644204752541811,0.4984265577001789,0.466893830949414,0.7777777777777778,0.0968352179691879,0.2460778397145146,0.4419408866810021,0.9639722043475014,0.751567079164212,-1
0.3276599924974904,0.4791557384566761,0.2976463175034713,0.7222222222222222,0.0871257540135171,0.3276754726857618,0.4913858561036952,0.9668246007248342,0.8123339165199305,-1
0.1368680496251206,0.3462581479084148,0.309215028331093,0.5555555555555556,0.2338416381767582,0.2009667453416068,0.2669889647207321,0.8832553158111057,0.6698993396111956,-1
0.1930024485486173,0.4258352011637402,0.3383860594817436,0.5555555555555556,0.2323997336910546,0.2606162296020824,0.281812782208697,0.9097925358856388,0.7618683063821614,1
0.684294856557149,0.7789290475175616,0.5749967387048825,0.8888888888888888,0.0577052497519037,0.7231486648081162,0.8309965059560768,0.9655453691433774,0.8947621136338368,1
0.707967021385051,0.7663522861210469,0.5382624017275734,0.8888888888888888,0.078348175379823,0.6790177954855637,0.8567697874549857,0.9585567386842428,0.8740154699844934,1
0.2382939644296698,0.3564236100801479,0.2733235146220383,0.4444444444444444,0.2244801616278856,0.2515655309211629,0.2753582640918115,0.9559700379648126,0.9020623453376838,1
0.6873155459862696,0.7807356249638476,0.5197593537807276,0.8333333333333334,0.0838822384369237,0.6851182365511967,0.8142362027204876,0.9538543856614794,0.894944596476776,1
0.2263743933834956,0.2482403245065287,0.1887911144120686,0.4444444444444444,0.1234014022099728,0.2617223956477529,0.2257366291420217,0.9520716511718434,0.8565917635815424,1
0.1657092151461757,0.2115921392986899,0.1472877981011643,0.6111111111111112,0.0853081256313096,0.2147969138523006,0.1727927365891374,0.948583650532884,0.8164943119311442,1
0.5530523671694985,0.6760802679910503,0.4997391178097775,0.5555555555555556,0.0613541929959194,0.6444529786850043,0.6094932140801509,0.9389072604638306,0.882189627335197,1
0.5245749712707206,0.8498724024950738,0.6785007846775097,0.7777777777777778,0.0856831114553686,0.6343476110440995,0.721495973015877,0.958569583452429,0.8479772481709269,1
0.3295439496375928,0.3833540185791116,0.3755537385320722,0.9444444444444444,0.0364465370680365,0.4125812296469475,0.336425517176971,0.9552798504024732,0.866544371226804,1
0.5004678437289661,0.6473954075455289,0.4159555093004274,0.5,0.1487085308240006,0.5085420537137177,0.5584574131449656,0.9607306268535902,0.923718926656648,1
0.2483161360607327,0.3794950820580731,0.2523077248135304,0.6666666666666666,0.2244234612361821,0.3098464624703048,0.263453801641919,0.9523395485856748,0.8741817586353994,1
0.5324696321249095,0.8561076679689243,0.5961898822984499,0.7222222222222222,0.1225895329147605,0.628462425217977,0.6530424254523708,0.9588426774596288,0.8731091565911198,1
0.7024644006271936,0.7959384558403543,0.4749641043342001,0.5,0.0954687517456996,0.7167678987707476,0.7498047404291919,0.9535076418892784,0.8744562938089693,1
0.4410109571901606,0.607486959277668,0.4880971253486742,0.8888888888888888,0.0730361458453395,0.4906848707403031,0.4692409770682046,0.9556270413748862,0.8261075083899904,1
0.5517185080584608,0.7831573712824567,0.5191157734271427,0.8333333333333334,0.0379209465528139,0.6840020087405864,0.6521732244018036,0.949231654544254,0.8969994162613608,1
0.2773815996374153,0.446916006905199,0.4070861452132325,0.6666666666666666,0.0502335454160612,0.3604531080666603,0.2865886166646204,0.9543252638003192,0.7348748604855776,1
0.2710702763252343,0.5096605926163459,0.4449379415936633,0.6111111111111112,0.1668967965215175,0.3005094943412535,0.3139579177314604,0.9560414165085988,0.8017287265913896,1
0.6288052886624238,0.8549753129674386,0.7595863548514373,0.7222222222222222,0.0449692678327943,0.7519379501115901,0.7024329484767858,0.9539664534017636,0.8293055357572883,-1
0.7343932599031541,0.7677766099026572,0.5434004110156706,0.8888888888888888,0.0664978850338416,0.803224890448409,0.701033691860572,0.9546303032274446,0.8635580359925941,1
0.434082865987319,0.7031280138491074,0.6695134054358607,0.8333333333333334,0.0726533170316602,0.5114314402706114,0.5390059100487775,0.9511507573473648,0.8645633647910129,1
0.2207832988843182,0.3855142576438086,0.429178336981197,0.5555555555555556,0.2067238126842458,0.1921001710041497,0.2990543452539155,0.9483738206195576,0.7146179381681385,-1
0.5679292546444852,0.6768060660885354,0.4713612765441456,0.6111111111111112,0.055797852812539,0.6264545225674328,0.5762907585775924,0.9412577836893858,0.9135320901558686,1
0.6274430638028186,0.6928293787234268,0.4957251304413843,0.8888888888888888,0.0991176970674547,0.6089337327830355,0.6962020645557098,0.941987807631976,0.9068588611671338,1
0.4377093496963408,0.5175337424635215,0.5422028387930199,0.8333333333333334,0.0557055089754048,0.5117614652129829,0.4471914011878666,0.9357297187312816,0.9032282355100196,1
0.194113857120498,0.2262518312655785,0.1957104436517847,0.6111111111111112,0.0679773792581749,0.2308733689204405,0.1823618375974127,0.9330512594253482,0.7970172225047992,1
0.5026177636064769,0.6473782523177702,0.4949921714770705,0.6666666666666666,0.0731805005829503,0.5094873592227553,0.4626685434999641,0.9437702963206912,0.9171901648823156,1
0.2481483624529801,0.3430475910211297,0.2577405948613386,0.4444444444444444,0.1214269918206275,0.2982676212031914,0.2430666819423226,0.9395962167012986,0.8688412275355826,1
0.3216006162805286,0.4255265170334916,0.3709226119549332,0.4444444444444444,0.2068957464135594,0.322199550215852,0.3535638755331358,0.9376531314473988,0.8538378830862842,1
0.6697562238649086,0.8207889029429792,0.6057242030305697,0.8333333333333334,0.1111260214614922,0.6693946574536476,0.852627447663683,0.9385699719704224,0.8489096431798905,1
0.8518897807987007,0.8232629947001343,0.4845950491704416,0.9444444444444444,0.0772852856026362,0.6264559241397178,0.9345363002227588,0.9364375021836556,0.898887907169212,-1
0.726485331969484,0.725865398763372,0.4430027967115998,0.5,0.09605268427289,0.5524819307059747,0.8086698712696508,0.9352783688851584,0.8862285405976847,-1
0.6965422980693564,0.7050195976483261,0.4000441383359418,0.9444444444444444,0.0824788173690727,0.5701664713695903,0.7506010412173797,0.9345968380340012,0.9008258960477435,-1
0.2579906719849021,0.3772114573168035,0.3229616333569922,0.7777777777777778,0.145877373458639,0.321221651489549,0.2634775024933929,0.9306806331931898,0.839302110087146,1
0.3948302443733925,0.6679440713182406,0.4811714202167637,0.7777777777777778,0.0601195663480189,0.482313070100863,0.4258569381655589,0.9337864707285564,0.9109151932767646,1
0.7955724777446332,0.7783503884889301,0.5912667769234415,0.6111111111111112,0.0703912169639932,0.6756716635113894,0.8207452785271608,0.9396516070592988,0.9033173318520772,-1
0.8108880388932795,0.8451774785290228,0.5016430137573434,0.5555555555555556,0.0817383535904609,0.6567766566928989,0.8759041953831529,0.9373309926528338,0.8948660835569352,-1
0.7458366654328124,0.83553876982501,0.4890688057830935,0.7222222222222222,0.1047674833985883,0.5377661591863379,0.8551889460175668,0.927770051888069,0.8900730481939828,-1
0.7207318152895718,0.7395342663577845,0.4271237728851303,0.5,0.0861497959967209,0.6424249479692505,0.7306424236319402,0.9293597862394538,0.9039365658952508,1
0.3637430562646329,0.5357897640034495,0.5452091220641161,0.7777777777777778,0.0486519731275991,0.420709918285563,0.3500766108572038,0.9264550883029224,0.85109473911657,1
0.3488150754031197,0.490716932363755,0.3449304224292936,0.8888888888888888,0.0500152828982635,0.3874259463998324,0.3175058336392886,0.9404290475597614,0.9033260525439348,1
0.3377319833657899,0.4980108733352555,0.4331361561107373,0.6666666666666666,0.0605550573390746,0.4079061345921673,0.3340019573109557,0.8992865069809699,0.7904474960137763,1
0.5094943313974067,0.5682151239168287,0.3834457332763766,0.9444444444444444,0.0765780246283596,0.5463068240039468,0.4765408144561872,0.9300067518771972,0.8546922924592967,1
0.1991292113361508,0.2886034962794049,0.1834096234179111,0.5,0.2857297994476193,0.2245018913713226,0.1998391659721491,0.9343650592646584,0.7994144414445874,1
0.3650133831067012,0.5598025741199313,0.61136048815703,0.7222222222222222,0.055203948817962,0.4669725438640327,0.3790198537732309,0.9276979771320484,0.7853634482796353,1
0.30985460029451,0.3863367188515498,0.3142405002088035,1.0,0.0422779397984591,0.3422267865290476,0.2725562925862417,0.9250182528994748,0.908718644433435,1
0.597320629682668,0.799891746114066,0.620854912152333,0.7222222222222222,0.1187892478359811,0.6335807530816724,0.6763943338425258,0.9272606072700148,0.908024765921212,1
0.1618149848907395,0.126199793741377,0.1158870187847488,0.9444444444444444,0.0937351438044317,0.1622422099998958,0.1385339194795053,0.9217885934003016,0.7617455262510624,1
0.3798732606886671,0.3919204155787942,0.3742050316296614,0.4444444444444444,0.1079414642508299,0.3060068966087292,0.3433032013231702,0.929210792224136,0.882891752377115,1
0.5022646012770383,0.739985140933495,0.5571446025198677,0.7222222222222222,0.0673884895354919,0.5375452480683486,0.4510841061591268,0.9304734984806706,0.8924789933314694,1
0.6967081923069065,0.7649389592803074,0.7826925593340285,0.6111111111111112,0.0754745451927972,0.6918875375572924,0.6957410695888426,0.914646980287304,0.9011013794021084,-1
0.9545737587584028,0.8758689507752734,0.5037493227309244,0.9444444444444444,0.0776237393115415,0.7204175041069774,1.0,0.9039578720468704,0.8774920792647335,-1
0.6920101331181804,0.6818072548578437,0.4060464768771341,0.8888888888888888,0.0995673515295606,0.5546174129530559,0.7207092541692629,0.9112425530243872,0.8699054316442504,-1
0.8274144559658861,0.8322687194876128,0.4733744722664783,0.9444444444444444,0.0752714479225007,0.5826186225837947,0.9034848193153602,0.9102297567324182,0.8700834298901463,-1
0.7366215718157285,0.7968552708007687,0.5079972605982044,0.8333333333333334,0.1115369895342812,0.4603837773319947,0.8543752608142503,0.905055466123932,0.8763756910918229,-1
0.8003215506855551,0.7275033931061057,0.4131303530798894,0.9444444444444444,0.0724148189404232,0.6260213300430516,0.7973258256390648,0.9076616275381804,0.8938732233337513,-1
0.5349318619202503,0.555038699334619,0.4214650965427665,0.8333333333333334,0.147967844911886,0.4691180199883279,0.6271393349183788,0.9011692638146916,0.8127382762237497,1
0.2225802157010518,0.3209140481300911,0.2034354342847856,0.7222222222222222,0.1526530793752769,0.2560422406406362,0.2191726120227844,0.9050785329463852,0.7625739155389349,1
0.7755323073214322,0.9104136411333096,0.7413823051707238,0.6111111111111112,0.0842688398558939,0.6968993583316843,0.7354609194742923,0.9015595764948554,0.9029236028535258,-1
0.4905829935376263,0.7447327402463182,0.7639921887798263,0.8333333333333334,0.0572043392605347,0.5029370181129452,0.4786218321599516,0.903231567145783,0.8871700018149145,-1
0.4533026594633273,0.6092427308571301,0.4694796088946266,0.6111111111111112,0.1093215858183603,0.4846350789864243,0.4903287963743943,0.8995299887384635,0.8412889335172109,1
0.4837968425656837,0.6761896875527166,0.59413163635135,0.6666666666666666,0.2831195041096568,0.4144783814806264,0.5898906654569378,0.9017204497619802,0.8543370535589977,-1
0.0885377354681641,0.0838545333459138,0.0690539588634978,0.5,0.1047915402962809,0.1140245952746399,0.1024929871772651,0.894170996193786,0.5284825497453464,1
0.7726946812915434,0.662739109234593,0.4458934284615448,0.8888888888888888,0.0792507242034596,0.5929041231881053,0.7267336178523607,0.8889024053239194,0.8671771950222399,-1
0.6943926808023019,0.7253542609516884,0.5859665258625746,0.6666666666666666,0.0703504653697752,0.5223826544001013,0.668122736849695,0.8999687115402157,0.8897876355002574,-1
0.8758354576985541,0.7708938027619476,0.4455048070435345,0.9444444444444444,0.0806006815624711,0.6321135498528655,0.8951877726547962,0.8873087639854981,0.8602947186434343,-1
0.9237332140984428,0.8146459018030364,0.4716140233192155,0.9444444444444444,0.0785347362495913,0.5988503180037811,0.9888501787817772,0.8833850832456074,0.8496462164677082,-1
0.8898903118322712,0.8243631286648679,0.4565132833700291,0.4444444444444444,0.0843585401692778,0.5495598885319305,0.9750737034139956,0.8787397081105688,0.827985584024464,-1
0.9157284030381392,0.8160065532970038,0.4721283656639445,0.9444444444444444,0.080330247445978,0.5995730124741367,0.966236690898692,0.8754424601958795,0.8517216729623274,-1
0.7536282794631773,0.7838997747606571,0.5073849959396947,0.8888888888888888,0.1058195554713294,0.5370383612501537,0.8358542050750403,0.8743828113503501,0.8256110801817588,-1
0.6687291799028878,0.7116031362395608,0.4795089143310417,0.9444444444444444,0.0761180122320939,0.5623867576259418,0.7181193816510524,0.8778292401638728,0.8585312960279601,1
0.1649644111787424,0.2564209488204571,0.2158229527163895,0.7222222222222222,0.0549627303860571,0.192696602759341,0.1676831551519153,0.8839826924408958,0.6937178623818777,1
0.6619826231201301,0.792423613599169,0.4859356057429688,0.9444444444444444,0.0365645516708944,0.6644925253184031,0.6958424274312163,0.8772818189845325,0.8654229885483112,1
0.7884834455596064,0.7935096714795877,0.5204334331056132,0.7777777777777778,0.1005876262486101,0.5810554011391929,0.7585844761699004,0.8748828306212236,0.81872927146094,-1
0.893233488446675,0.8077931580992799,0.448904603412789,0.9444444444444444,0.0859032039986915,0.5224505788058112,0.9763518548690716,0.862224689479408,0.8239238888896486,-1
0.3169575207067974,0.3233491007471541,0.2712127476010248,0.4444444444444444,0.0965693231835189,0.3271809519319159,0.2900640735580235,0.8691657721435726,0.850381597136905,1
0.573537725354604,0.7265121288559947,0.6307430227852314,0.7777777777777778,0.062238746691367,0.5504282755575789,0.5248006751675992,0.868822313284859,0.8771425108351802,1
0.6519591932666433,0.6656583571582058,0.5232016252626026,0.8888888888888888,0.1319197988797883,0.4809189937220448,0.6939246331361967,0.8613268062161457,0.8016265621434127,-1
0.4848070996108095,0.6274579537464268,0.4672807640764332,0.9444444444444444,0.0557861487380962,0.4709045699343762,0.478497457797052,0.8636515467166479,0.8286082316973228,1
0.5938709660413573,0.7265810796752559,0.5522402710985502,0.7777777777777778,0.0793074467360617,0.4796209920189301,0.5657524673163828,0.8595386098607056,0.8554305718310244,1
0.8415057189155632,0.8151631979016077,0.488355014147454,0.8888888888888888,0.0942133484512922,0.5589544927881704,0.8742699766102511,0.8548680301228071,0.8466348804504441,-1
0.5561732525134068,0.7423602602228112,0.6724689441618443,0.7222222222222222,0.0417436076198604,0.5472087408726604,0.57935507640927,0.859394145511689,0.8606734264924264,1
0.670428719860138,0.7848523297789021,0.6748969237004496,0.7777777777777778,0.084165856803843,0.6030409932226221,0.6220206071229759,0.8647613930084845,0.8600611105630596,1
0.5392341544126554,0.5512844536906722,0.4357579647165827,0.7777777777777778,0.1567816449621849,0.4831381840757716,0.5653070691495773,0.8510225172085503,0.8300945391417759,1
0.5801171615311204,0.786118407581379,0.5100933777988159,0.5,0.0771593197695821,0.5306822870143512,0.6272804169932856,0.8620161119497511,0.8442438025882616,1
0.2023092331339783,0.2324349712397005,0.1730740934989561,0.5555555555555556,0.1252286655956365,0.2197102438477775,0.1930377604188129,0.8597129639497869,0.731988306713057,1
0.064172337865339,0.0672973192317361,0.0516589042451136,0.9444444444444444,0.0902170424204444,0.0918411707021578,0.0864570261408418,0.8594328006059158,0.4604587511144943,1
0.3171014995765604,0.2763163943054321,0.2627963844407139,1.0,0.105803370104779,0.2780116570914913,0.2446053087037625,0.8537319977724906,0.8104900769312154,-1
0.2465667450125138,0.2489138871348768,0.2337724261471794,0.8333333333333334,0.1337719696498898,0.2366220949960945,0.2088440498948906,0.8476308744881396,0.7736777996161486,1
0.8387075278061978,0.7725057343548172,0.4765735895658208,0.6111111111111112,0.0722095426611911,0.5887176695819014,0.8216683587710674,0.8451014493970295,0.8341810881642655,-1
0.471845290372332,0.594848175134641,0.6150643594548584,0.6111111111111112,0.1434755828405993,0.3898228732927194,0.501648698428192,0.8436025286269594,0.7845411194688995,-1
0.8776719527776066,0.7809248823162372,0.4569415587264146,0.9444444444444444,0.0760375792549826,0.6249849152359811,0.8804663899774318,0.8457384094279683,0.8147835677652486,-1
0.7064206819530497,0.6783516861279529,0.421823230050497,0.5555555555555556,0.094244804347724,0.4497614681790718,0.722523312270484,0.8426201040528907,0.8104870035980222,-1
0.6184566799832786,0.7085197039887444,0.4790416859600713,0.8333333333333334,0.1655028273636524,0.4299064854259606,0.8031916733676491,0.8391548429243156,0.7414620239427865,-1
0.4398846729253198,0.5118714176090495,0.3774406497101432,0.7222222222222222,0.1540407327603432,0.3833763153953478,0.484271236298066,0.8453656143640434,0.7916468494206359,1
0.7682707234688155,0.7352507379497171,0.5235205924801798,0.5,0.0701739004478101,0.5947580844327596,0.7861600154117713,0.853822932148194,0.8234847458085968,-1
0.370507992650898,0.3957602174227173,0.2605168518057769,0.4444444444444444,0.1392204957423974,0.3211319187970324,0.3065087933326736,0.853082083371648,0.8511105822402182,1
0.5192538690060813,0.7051744345757897,0.7477266382431769,0.7777777777777778,0.0660356722465707,0.4243246047749965,0.5522480990856343,0.842168540618567,0.8170966909370732,-1
0.6284116561661635,0.5653062131176348,0.5263896473816245,0.7777777777777778,0.0881714497584787,0.4859485877495976,0.5575568611225702,0.8432053370695468,0.8507029138644091,-1
0.3682782791741047,0.5220455673640706,0.4089707900069762,0.7222222222222222,0.0541370687948804,0.382894505329039,0.347050495755817,0.8479500301575936,0.8231182827209274,1
0.5657891138627745,0.6876142994541777,0.4689420643402452,0.6666666666666666,0.0313343659384941,0.5251409201542717,0.6074621620828,0.8372978906105063,0.8065006334577823,1
0.6537842847095506,0.6814839447962365,0.6892187056601173,0.6111111111111112,0.0779381374409878,0.5244052211228453,0.6346444927090399,0.8412951928302359,0.8407105475329559,-1
0.65748121294744,0.704101573024416,0.4755770777772639,0.8888888888888888,0.0930640210185936,0.5069927783124116,0.6646211422288016,0.8319046653573107,0.8193361131877562,1
0.8200029365955761,0.7400646488159924,0.4091680880776429,0.4444444444444444,0.0892013557164914,0.4204695308319904,0.8982441563925122,0.8356561574546926,0.7968240868239367,-1
0.8028320388852526,0.731284361316369,0.4436920264623344,1.0,0.08821086875101,0.415128839059177,0.860146499321645,0.832884341689796,0.7958836487584601,-1
0.4945055736147635,0.496749964094988,0.3436376540237104,1.0,0.1249635712332401,0.3684631105048054,0.4348254800140916,0.8378999901392717,0.8399481367144049,-1
0.2980102359101744,0.4673444741141909,0.4281398725278279,0.7222222222222222,0.1487158688026675,0.3090566501645376,0.3244397151668625,0.843151874306624,0.7275755386917232,1
0.7643013184052728,0.711764571331547,0.5732976253267282,0.9444444444444444,0.084080841410607,0.556080257429832,0.7600498893972515,0.8438982540335598,0.8189658596723267,-1
0.4446422189590197,0.5482704121367518,0.586002061974871,0.8333333333333334,0.1135349746003077,0.3956682856119184,0.4737251955932116,0.8338035496933304,0.7960132144328953,1
0.7297802342526655,0.6424530524098806,0.4588817844464493,0.4444444444444444,0.0876548168524205,0.4851326706072572,0.6806775816914731,0.833451295010409,0.8091816964800165,-1
0.858663715864326,0.7474003781628026,0.4200218104486242,0.9444444444444444,0.0820770953353139,0.4780742283013082,0.9323517094477785,0.8320551415992582,0.7946370963884066,-1
0.6430497680642158,0.6398198349183224,0.50047194643905,0.8888888888888888,0.0949048218823147,0.4187219426906673,0.728674915674492,0.8336542330902647,0.7986243298087521,-1
0.5900415740579128,0.7496456235804323,0.6533374182359618,0.5555555555555556,0.0465910572847097,0.4865623976456725,0.6487589793110327,0.8403256771588601,0.7956692591218637,-1
0.7438529105495754,0.7436345857309413,0.6592965472444403,0.7222222222222222,0.1043965265925392,0.4596145025782773,0.8054585466584302,0.8372968706872801,0.8133503935574483,-1
0.699978360166997,0.6427769123185312,0.3659840859246155,0.4444444444444444,0.0944760906637683,0.3106950680401667,0.8085464622560451,0.8399517774110116,0.795080347412524,-1
0.4622132632538482,0.642068159479396,0.7254490615501789,0.6111111111111112,0.0800272610793079,0.4682603621105969,0.5396253005729414,0.8492582125387858,0.7826453930870655,-1
0.5463577797509042,0.6218288396533852,0.4401123491118232,0.5555555555555556,0.0773209921544305,0.4337271066398667,0.4976784109278848,0.8511455740523208,0.8297308289175664,1
0.4049017096551099,0.5884071568970943,0.496523029106821,0.6666666666666666,0.088509064563611,0.3317275114147082,0.4042701270682026,0.8461952398652265,0.8149602295527352,1
0.3070216089826633,0.3054110007678064,0.2995882678655031,0.8333333333333334,0.1500497769638828,0.2989272656591635,0.288045222133881,0.8606053317439913,0.7838126241484079,1
0.4750407453034339,0.5933254287322353,0.4716084278638894,0.8333333333333334,0.0781391714831903,0.4439632764698012,0.4213971997908861,0.8485321718484585,0.8232363470002563,1
0.7850767207493667,0.78064336062994,0.4406131172963448,0.8888888888888888,0.0888426907689838,0.5740206970850984,0.7806138001793834,0.8471305848390938,0.8403192879321194,-1
0.5030509106575916,0.6927856108987601,0.5698447700751867,0.7222222222222222,0.2673424940055304,0.3180193991773523,0.7803232462265538,0.836233969437006,0.7361134760911455,-1
0.2558769538740915,0.3002306718317098,0.2015869924338709,1.0,0.0415798498722862,0.246981195048493,0.2135555247242521,0.8545238013375444,0.7897309303538529,1
0.7710756994231496,0.7157334772612954,0.4829948604557376,0.5555555555555556,0.0711838696185628,0.4978655828576869,0.8179200535204216,0.8463011609722457,0.8225143656979907,-1
0.826164260682599,0.7194497834592373,0.3968100271101577,0.4444444444444444,0.0796680754395858,0.3533065336504233,0.9359670825725386,0.849213784955637,0.801709934243766,-1
0.5183008212640736,0.6471597431026637,0.5590711581569824,0.8333333333333334,0.0812219524342344,0.4289460871675071,0.5774201011084295,0.8524476392131028,0.8183321191363322,1
0.5583656015622727,0.5691528330648981,0.4699602559772301,0.6111111111111112,0.079223427239394,0.4023880051076367,0.5158776902332238,0.8565415481927182,0.8195546093716175,-1
0.4355611977009696,0.5578696418230377,0.4477973990405806,0.8888888888888888,0.0643230540457464,0.3710432367713194,0.4597051931316981,0.8545064660550415,0.8506611241238394,1
0.5598065051405315,0.705171685340572,0.4467006678382983,0.7222222222222222,0.121035813256541,0.4753263322817519,0.5708373423913471,0.8602625205977178,0.8638923596122767,1
0.6726723215641914,0.6910432555871607,0.5356367052639012,0.8333333333333334,0.0927344018511214,0.4104038758578563,0.7557635037136374,0.860840154715973,0.8223425368593368,-1
0.7615480251315117,0.7265836089716562,0.3993628701672769,0.8333333333333334,0.0888948441132557,0.3274187602485908,0.8740410097233244,0.8599466542778327,0.809930835389694,-1
0.5248353277512534,0.6250514931756284,0.5723435732517581,0.8888888888888888,0.0616621232494114,0.455499160372925,0.5487704669649308,0.8609106544564585,0.7936982688584666,1
0.4565628411783581,0.5036155742195636,0.3503351296996963,0.7777777777777778,0.0842352300210569,0.3915121956461892,0.4044657663603475,0.8635989849899538,0.8506973746924418,1
0.6854416386986916,0.7203409755474222,0.5587868445342233,0.7222222222222222,0.1077730897959618,0.441434209234219,0.7599090918639116,0.8635184456540951,0.8242026997711267,-1
0.6476985336022871,0.6734407822431955,0.7369765320391015,0.6666666666666666,0.0717783855465372,0.4164813698153793,0.68987044127091,0.8645075480518135,0.8330403704736904,-1
0.4704311598560281,0.5923552786085966,0.4691931410448102,0.7777777777777778,0.1913252660127238,0.2927116761992954,0.6328709326051752,0.8653216882049785,0.7502746780233456,-1
0.5059151823345062,0.6676503430275765,1.0,0.8333333333333334,0.1559995855880368,0.3242751009195009,0.7461473862050964,0.9082168711409072,0.7693358191233546,-1
0.5406942498645938,0.6829045296179509,0.4531798872663644,0.6666666666666666,0.0503893227122583,0.4779212537009212,0.5222508571197709,0.8719839390112577,0.8231707314463188,1
0.6137390944566845,0.6499808983137071,0.5792851044290702,0.8333333333333334,0.0798522595590564,0.4644243099481021,0.629670857263918,0.8793354203241317,0.8454718175611919,-1
0.6266139111523915,0.5723203919133775,0.3468759489212286,1.0,0.0715672158931277,0.5309866221014907,0.5459044710261507,0.8754505509304461,0.8616878450094012,-1
0.7420021131447436,0.7685821358214571,0.5040907414578346,0.6111111111111112,0.0776400553949893,0.4756874421350003,0.8259457837123336,0.8760529247879949,0.8407739487289165,-1
0.6309379756707881,0.5850384640000844,0.3814681610070991,1.0,0.0783028724164397,0.4515126074411582,0.6108780959088363,0.8796300422909633,0.8477473093822272,-1
0.6906877413507521,0.7007466263034948,0.3987131755201374,0.8888888888888888,0.0844809068617279,0.3432977374282115,0.8273773341509573,0.8815270621502485,0.8130949868331344,-1
0.7877980169490842,0.7942598827858066,0.4750344050580206,0.9444444444444444,0.0572383195354965,0.5766513435858498,0.8558261266879978,0.9105779397878936,0.8734633177928576,-1
0.7871426741886708,0.7662144944519333,0.4895987063246162,0.8888888888888888,0.0834625271964224,0.412535709630739,0.9642420178684578,0.8920362868034036,0.8324771366068735,-1
0.8068628738714363,0.7350069357706073,0.4190901552906071,0.4444444444444444,0.0807619700440149,0.3915750775735499,0.9242903885751712,0.8988537440288962,0.8581269529082097,-1
0.7395044938528746,0.6679790415902104,0.3963603754916972,0.9444444444444444,0.0849323410781867,0.2324340233199881,0.9232581248134254,0.88078824751065,0.8154722289843712,-1
0.5406825754717247,0.5802300516042447,0.5307096879496523,0.7222222222222222,0.1311581983979676,0.331079793824757,0.6368622048837552,0.90543228367028,0.8683466192995262,-1
0.4865426979929648,0.5407028672763811,0.3889045988296243,0.9444444444444444,0.0348942174834444,0.4626184482859356,0.4966168905668208,0.9037462270055696,0.8698915932409266,1
0.4218910888722156,0.6852733806509705,0.551961228005902,0.6666666666666666,0.1933318538364265,0.2985988444392485,0.5532056339519561,0.8068046078138791,0.7148356801065185,-1
0.4811007585950408,0.5479585388936505,0.5160946372858072,0.6666666666666666,0.0758308833831514,0.379507824560238,0.5214057177091207,0.8717462621877535,0.7988167050889543,1
0.6697220766639382,0.6955396847704906,0.4211950070625794,0.8333333333333334,0.0552986468708118,0.5293011894018157,0.6918623803910617,0.8874981833926874,0.8638688806258884,-1
0.8034321791276795,0.7234691653475835,0.4132246217939062,0.4444444444444444,0.0762651392579341,0.3562425293022105,0.9435725385718322,0.8900615806904262,0.8367406158370164,-1
0.4594874597510174,0.5980573024196129,0.6009527688846511,0.7222222222222222,0.1903568049536808,0.2980341049503921,0.6243831746258486,0.8965543100459811,0.7991320669974574,-1
0.4411464151865471,0.7471489880944918,0.6026421527111834,0.6666666666666666,0.0450937834960657,0.4354602037023678,0.4833935634576545,0.893378979751855,0.8689530111424336,1
0.7222873285964604,0.7770626467129372,0.4430205560782747,0.6666666666666666,0.0803783552818832,0.4813408238214443,0.7914806366006646,0.8931934586115616,0.8547757915293832,-1
