energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4903716205067654,0.76337667983859,0.512446329027786,0.7368421052631579,0.1317867162984631,0.6842783699168566,0.6651659514502298,0.7621781258829632,0.6682369727233384,-1
0.8492882728487691,0.8740651483408106,0.4491306394480498,0.4736842105263157,0.0522584171109322,0.9328903911541272,0.9219114885986668,0.806944676543963,0.75969333465598,1
0.7093992958746812,0.7921534702960634,0.4496479688724551,0.5263157894736842,0.0628838331262321,0.776687878472733,0.7581157202228044,0.8315960119713892,0.8379989795701155,1
0.879200642775527,0.8632936388336145,0.4386613382967715,0.4736842105263157,0.0492711740720187,0.956161330562806,0.9466338818336644,0.7979774925333519,0.7821429628478446,1
0.4796993015886909,0.7432476461042704,0.398206962574691,0.4736842105263157,0.1406817880624916,0.6542929450645459,0.634717871479343,0.7511786405729766,0.7080460464995608,-1
0.3102521876005042,0.5004662625212534,0.4505217048621719,0.7368421052631579,0.032672407883893,0.3788406405070342,0.363709609284471,0.7471256695444747,0.7577392599610348,1
0.4858193208795673,0.8681325746314597,0.5837861717331316,0.7368421052631579,0.0359113008392589,0.5945258301627048,0.5743585861718769,0.8510441160217057,0.8736751718899227,1
0.215040747547034,0.4168293875337402,0.2850940267816002,0.4736842105263157,0.2355473298727015,0.2981862013038074,0.2537543489914441,0.7746563873105157,0.7355725186343326,1
0.3621673469865853,0.5633054042566925,0.4169631593665648,0.5789473684210527,0.0820742094548532,0.4135310954969973,0.3667712417482196,0.887998767103613,0.9642178992067412,1
0.200882050417304,0.2207385475388835,0.1271665694526053,0.4736842105263157,0.0957984867363649,0.2085743969216221,0.1913941938497832,0.814502903760695,0.8527664861849731,1
0.1013177837753406,0.151057274386913,0.1096369964630852,0.8421052631578947,0.0191146746720058,0.1156862451340003,0.1118099103771306,0.6966133787887495,0.5605063348965758,1
0.4886676802839856,0.7644914067159904,0.4430684300549434,0.7894736842105263,0.0486992235092076,0.6153633921689553,0.5938986418347855,0.7749253103846451,0.8499138641397376,1
0.0583467913815137,0.0932864002808674,0.0528898112966427,0.7368421052631579,0.0409749620105702,0.0827665840419847,0.0802360300887925,0.4565524711637263,0.3920505866695213,1
0.3807081839896784,0.4931052742393756,0.4821150642427956,0.5263157894736842,0.0581325465948505,0.4082702796707902,0.3853979288017673,0.8615100706201936,0.8631978974795199,1
0.7943419176465558,0.8882760376582334,0.4675540451824045,0.8421052631578947,0.054526952704751,0.8867803526850431,0.8687631352846629,0.8471110179420627,0.8176340698382043,1
0.8304201259662608,0.8791076310807301,0.4405913231503795,0.4736842105263157,0.053210177500374,0.8985549066142925,0.8854814877148293,0.8630880967765132,0.8226529592537729,1
0.8775561258730289,0.895324789712273,0.4549683268564298,0.4736842105263157,0.0511377464898658,0.9388550033570228,0.9273164204529932,0.8592774687269463,0.8339846200901684,1
0.8518118315433897,0.8603725182257331,0.4425743613289977,0.4736842105263157,0.0531298784242562,0.9263549580809296,0.915707945519282,0.8362980825301969,0.8102259585470094,1
0.7614082815559443,0.8647259809058624,0.4372222395827002,0.4736842105263157,0.0600199478059359,0.882179791998995,0.8686637347610005,0.8617589419943531,0.7899657901726964,1
0.6367145503832637,0.8115092134874439,0.4780867943172059,0.7894736842105263,0.0730381057465065,0.7760206825510164,0.7557796741860328,0.8340166288176036,0.8003557223454631,1
0.4974577295594392,0.7122828967803553,0.4981209369645843,0.5263157894736842,0.0731832955880606,0.5512335355331235,0.5312605518417906,0.8854630764360216,0.9398585263341604,1
0.4613970973188571,0.5339235227008631,0.3099606402646467,0.5263157894736842,0.0555401109094359,0.5010926571825989,0.4729257851130447,0.872328754959598,0.9121542058915596,1
0.1082151343003308,0.149641581498266,0.0891755451729121,0.5263157894736842,0.0723547864937611,0.1329481685196896,0.1264150390762327,0.7400190814665045,0.6580633163140419,1
0.3472111263478091,0.7213601170599829,0.4395532546852159,0.4736842105263157,0.3545648351228407,0.5446681062683507,0.528412951521902,0.7008334149357586,0.6540262256391742,-1
0.3769735406874637,0.6122205349152164,0.3355503977115385,0.6842105263157895,0.0227071414876258,0.4445769692872626,0.4200345020683616,0.8397871189351557,0.8863629415275168,1
0.5873333787996453,0.7330734580764166,0.5617368760778969,0.5789473684210527,0.0644475111648586,0.6559762290600805,0.6422543200245051,0.8967504954573419,0.859662125185004,1
0.2059349115455278,0.4221690795460425,0.2739985160965573,0.7368421052631579,0.0121044839198621,0.2786774884953635,0.2788328204163928,0.7543722225756908,0.6989016671768572,1
0.3624864396327978,0.4302025240845382,0.2663026550811586,0.8421052631578947,0.0514043213353268,0.387917702148102,0.3658764656708488,0.9012933910344428,0.9763035365629824,1
0.1944364098824894,0.277254329342709,0.2344588706180169,0.8421052631578947,0.0717923127359673,0.2268992812801182,0.2010106783196375,0.794021833177608,0.8141315429956193,1
0.1315026304956983,0.1648631189504764,0.1204126605838316,0.8947368421052632,0.0278378267772909,0.1505958918620431,0.1450222753958592,0.7748381214491585,0.6768871789270012,1
0.0985912915284666,0.1313933932282733,0.0711998678348786,0.8421052631578947,0.0459679917585784,0.1172803147842876,0.1140383932248617,0.7240915694488456,0.5955374971075875,1
0.1273465775075062,0.2428220246670888,0.1686350468689016,0.7368421052631579,0.0295652870830887,0.1641052669300895,0.1545549385302921,0.6638199777314596,0.691504964110701,1
0.2517599832991573,0.4909889495526321,0.2926867447821675,0.8421052631578947,0.0198223895482195,0.315334700071696,0.302816947066421,0.8949922374816732,0.8411611814441003,1
0.3485389289639216,0.4649095829797872,0.3761146927228028,0.631578947368421,0.0635420420983185,0.4179404652475763,0.403909775087783,0.8217541801080565,0.8483537232241323,1
0.3494597704300068,0.6775683244073788,0.4341490622683653,0.631578947368421,0.2218819884461775,0.5086324102806384,0.4920492890308962,0.7842943651960799,0.7623846406787349,-1
0.6062497588194486,0.8490380101715412,0.5085364765528407,0.7894736842105263,0.0618885149497507,0.774112663916121,0.7625696157653034,0.835570087952238,0.8416441575033846,1
0.187022883924208,0.2764684878767475,0.1844518193792302,0.8947368421052632,0.027713540910615,0.2240120888391462,0.2090708307763915,0.7541267719483276,0.7977947082882327,1
0.2855223113043502,0.3299528375587822,0.2469853055292822,0.9473684210526316,0.0343050539101213,0.3107304437759638,0.2937377175097674,0.8678460196079002,0.9364586576553212,1
0.4760107508999268,0.6381983841583103,0.3974227669469278,0.7368421052631579,0.0689349439356202,0.5691692538687387,0.5477468504276575,0.8744867170305404,0.9185602880178144,1
0.4195852223704006,0.5457901215868534,0.3904716513892124,0.8947368421052632,0.0251035216949857,0.506349606987528,0.4866905597108426,0.8169195207677401,0.9028585169696156,1
0.1635282920468896,0.3113156560555301,0.2348893853570877,0.631578947368421,0.1375172453451979,0.2116854204493896,0.1940869845200872,0.7739625747666101,0.7394608318151771,1
0.1857100530832075,0.2684164304047903,0.169208838739793,0.8421052631578947,0.0307966768240797,0.226120688060587,0.2162577064305487,0.8443930754597346,0.8197479432617402,1
0.620153935772274,0.7407123596537858,0.453868474798745,0.7894736842105263,0.0725033816522484,0.7258740816615541,0.7144310384620681,0.8986315523144213,0.8738717386370909,1
0.6275196923734264,0.7827952630255102,0.434907976111581,0.8421052631578947,0.0544481240734075,0.7600505458832814,0.7476603261636712,0.86396631406091,0.8155344808026124,1
0.2999630938013818,0.6042922790649067,0.4042142281417029,0.6842105263157895,0.0995104095677862,0.4703121883917395,0.4537191689209896,0.7758788155330799,0.7787985158658762,1
0.3007899781624946,0.5212536647414518,0.3215405940311572,0.5789473684210527,0.0316195645272663,0.423808709782342,0.4113872493129701,0.8004222360057764,0.8255015249550518,1
0.0891606667089618,0.140755784139834,0.0818168853367579,0.8421052631578947,0.0349031373199589,0.120958477591078,0.114193971337774,0.6977451623860347,0.6266932882759428,1
0.2593126551991273,0.3775443154308219,0.2682552437868029,0.8947368421052632,0.0226860267624918,0.3080503586999395,0.2980445369854194,0.8501161112576595,0.9277916938331092,1
0.2404138393666475,0.3633201921469472,0.2469153747257144,0.8421052631578947,0.0475414333661046,0.3147362117740995,0.3007439006993164,0.774284921532906,0.8118208391011565,1
0.0507034564049319,0.07293734118173,0.0431694001422148,0.7894736842105263,0.0567693463249459,0.0807737285500679,0.0785873132925452,0.4690493606710731,0.3755678769562134,1
0.0316070940052073,0.0490681323867945,0.0261760071984134,0.8421052631578947,0.0365051158281056,0.0599042062081803,0.0553523261810207,0.2777202711948942,0.3700486109618974,1
0.0642473950865345,0.0943160028708315,0.0496562798797071,0.5263157894736842,0.0520855819427201,0.0929780624607299,0.0917271580383799,0.6372600295237724,0.425672093418809,1
0.0650620308945374,0.1030289902415292,0.0544750804604796,0.6842105263157895,0.0571126271227088,0.0958933562312875,0.090736087189949,0.575835019605062,0.4294894007350995,1
0.0949214228561449,0.1786710126443292,0.122204472056966,0.8421052631578947,0.0168252742683358,0.1414759165066263,0.1346504037855111,0.6329173027011309,0.563584721430779,1
0.0963426236626705,0.1295115231988016,0.0752836386657275,0.8421052631578947,0.0397635119147051,0.1240753264592577,0.1173950799283933,0.7427587203083595,0.7047559807657043,1
0.2087958524734318,0.3999134754735327,0.2725877352687848,0.7894736842105263,0.0219221427256541,0.2992111070169329,0.2789219126135984,0.7151994883625068,0.7875031403641437,1
0.1263108136945721,0.1465682275859725,0.0989251541063206,0.8947368421052632,0.053724748395115,0.146591430556705,0.1392586164646616,0.8165271277061038,0.7524728268422806,1
0.0291273684822015,0.0374999380991891,0.0192930219043917,0.4736842105263157,0.0533873309788282,0.060557926716776,0.0547087281096219,0.1952539459048119,0.3612693558835372,-1
0.0534519246966089,0.0979239236473562,0.0521856277287899,0.6842105263157895,0.0248946109120362,0.0858319799387985,0.0839643610864694,0.5114687938861846,0.4133813580591744,1
0.0684190144397954,0.1200262698503093,0.0746375810544657,0.5789473684210527,0.0502635102804424,0.1045900659039434,0.1009823579954347,0.6300009799126411,0.5441130927131697,1
0.5346905245490436,0.6397974742078533,0.477567314842066,0.5263157894736842,0.060392810626673,0.5945199692448827,0.5877865167096493,0.9304742224249022,0.9160115778600164,1
0.1780772661324592,0.278460840180986,0.2096454167315644,0.8947368421052632,0.0334132352427851,0.2109026476622191,0.2013906393974603,0.882743672174764,0.8943502322040535,1
0.0364659998895251,0.0518137962136512,0.0330311665476865,0.7368421052631579,0.0696331172916892,0.0690026465091301,0.0638652285593145,0.2970318829566606,0.3683254446747544,1
0.0563568177141191,0.0967836680217679,0.051327404021714,0.5789473684210527,0.0477010571250123,0.0876998568344787,0.0882460616882583,0.5980709764907309,0.4275233857756482,1
0.0296199624778061,0.0373285795787432,0.0222689386785564,0.5263157894736842,0.0519076916603638,0.0626321707367025,0.0576808356419707,0.188670728691613,0.3595451073551371,-1
0.0144654936556359,0.0170835992222184,0.009745889283018,0.8421052631578947,0.0569451492952836,0.0316177770390559,0.0277333216144443,0.1866101050758599,0.3663462693507899,-1
0.0438399975074788,0.0765177694602061,0.042491818055694,0.5789473684210527,0.0362290968736719,0.0760904530501596,0.0754011620414776,0.5008265060007612,0.3599975956475744,1
0.0432708084336401,0.0693892720857397,0.0387933499578374,0.7894736842105263,0.0365184782126355,0.0746978293309316,0.0731630450944124,0.4774951807992139,0.374713928194712,1
0.0382907488997261,0.0707595425863063,0.0419487513506782,0.7894736842105263,0.0483750378324814,0.0706914209733108,0.068871878731357,0.4053726815884485,0.3747721892508639,1
0.019601454676221,0.0295710845858784,0.0165643035644996,0.5789473684210527,0.0739921355460675,0.0439039190289642,0.0388507917660858,0.1952560370317758,0.3656039971822361,-1
0.0252543878806393,0.0464548082244576,0.0258405643025527,0.6842105263157895,0.0455919876892841,0.0545856372145396,0.0497447066895497,0.2411301159740521,0.3796411941741767,1
0.0330066160619082,0.0405410182094255,0.0281679628896743,0.8421052631578947,0.0471426484249471,0.067501700523645,0.0623692843401845,0.2203203396334219,0.3790154950708968,1
0.0696804251413325,0.1342756657410859,0.0814267115636548,0.5789473684210527,0.0644486351058046,0.1079941852473476,0.102279278711375,0.613557654490911,0.5639761645722234,1
0.0841288897406059,0.136581278838307,0.0906756714993665,0.5263157894736842,0.1137239945602992,0.120342359294314,0.1101701926984473,0.6595255254671374,0.6298020025070764,1
0.2070575925183459,0.4483640512193776,0.3070774137148489,0.5263157894736842,0.2781704298483702,0.3321691419225434,0.3188640941773104,0.7156077266930108,0.7254129552672445,-1
0.0298738880647541,0.0398649759748011,0.0232295988261253,0.7894736842105263,0.0614825022949226,0.0628992604253197,0.0562144710319494,0.223082705173734,0.369054873659796,1
0.0397378619365687,0.0974973630254589,0.0671775091639905,0.7894736842105263,0.0261256839450847,0.0746437766857634,0.0687354896370495,0.3340757110092411,0.4248017516431706,1
0.1054029140734864,0.1828774502261984,0.1881346115729415,0.8421052631578947,0.0412478917741496,0.1535735262153719,0.1443386709779812,0.6236558817310206,0.6291065164049116,1
0.0994495345639006,0.3523870574881795,0.2763169501958001,0.6842105263157895,0.0033803687508581,0.2019810043159363,0.178146305289074,0.5882656239956013,0.6041813284957348,1
0.3504502859472291,0.614551505999768,0.4109755251036199,0.5263157894736842,0.1349564791582029,0.5083842381804274,0.4964468145402667,0.8076910007770534,0.7910302469109668,1
0.3193393296937689,0.6442184728071019,0.4301198653925697,0.8421052631578947,0.0100245316177218,0.4926100211609063,0.4768676284946512,0.751943355933225,0.8056898665673012,1
0.2208701550506284,0.4407948200718459,0.2782815403812579,0.8421052631578947,0.0106121175244149,0.3271213528674183,0.321394868082534,0.7488168570234214,0.8069647312203861,1
0.4642667668273268,0.715404149113162,0.4693092164541954,0.7368421052631579,0.0592439452958172,0.6081490261160941,0.5996373837165639,0.8892907256977614,0.8770653985471975,1
0.0840254191963248,0.2395620291376081,0.2207148987232901,0.5789473684210527,0.083687565884159,0.1453436691313055,0.1397493882374642,0.5001525946094676,0.4932776018313877,1
0.3346613301821651,0.5180279067638888,0.3892271970516486,0.5789473684210527,0.025873852228509,0.4419544497877703,0.4304074497906488,0.8378270380827114,0.8804803008737984,1
0.0696958844802091,0.1361484854451129,0.1308341499330167,0.5789473684210527,0.0434283077200575,0.123434306491675,0.1197065947178259,0.5069401439351652,0.4824853685906364,1
0.087002614352581,0.2064843703440985,0.2150891454956123,0.4736842105263157,0.0986190676547009,0.1425601536376969,0.1351136403205726,0.6063334923855773,0.5403680746347261,-1
0.6003126710746791,0.7548752651702665,0.4417250520352952,0.5263157894736842,0.0494090859918351,0.7098376751930637,0.7012087461122438,0.9459371234460292,0.9353123530543452,1
0.0315192017177941,0.062556788657654,0.0356170835138771,0.6842105263157895,0.0439400062875001,0.0675859608926907,0.0624422773381361,0.3208141474217843,0.355141734662941,1
0.1002734459752294,0.2168936960726539,0.1708548068172083,0.631578947368421,0.0168256302785407,0.1545744475677191,0.146637846700209,0.618951048045893,0.6086109505039337,1
0.1320220404983543,0.3756952314859798,0.2911176276586903,0.5789473684210527,0.1131224511033487,0.2507572557379824,0.2469999520639073,0.5312891935231328,0.5737564347617244,-1
0.3697218026564257,0.6654468649416518,0.3824837102145186,0.8421052631578947,0.0368130687585186,0.5091735453876987,0.4953578173129702,0.8340590250572332,0.8671072201645472,1
0.4768830976091359,0.7252312656982591,0.4467464622253718,0.7368421052631579,0.0554696771717027,0.6196168519740645,0.6069824228191081,0.9038084302218392,0.9119800262630756,1
0.0682421833866452,0.1541449722112318,0.1005081952906354,0.5263157894736842,0.1121523428545416,0.1154227102150419,0.1076573557614354,0.5042052508380956,0.4750613482742955,1
0.0449757356757482,0.0892334767098412,0.0626332995536967,0.6842105263157895,0.1143131406365407,0.0792091887075658,0.0735768241157182,0.4506591546008398,0.4590921067078901,1
0.1055555809907926,0.237679988347279,0.1696164223524389,0.7368421052631579,0.0311005778318105,0.1763940326805954,0.1671001590236542,0.6298140513833332,0.6536596208603414,1
0.0204084916245761,0.0379842158909029,0.0254862267089254,0.8421052631578947,0.0313311937726953,0.0491646013645118,0.0445726428647116,0.1944587552979915,0.3439605246414329,1
0.0363253199057479,0.0837599935657308,0.0504972998765615,0.6842105263157895,0.019865417366384,0.0731770673400896,0.069596704407444,0.3608455099682619,0.3466571867079114,1
0.0124961522597421,0.021136693554102,0.0138159832391713,0.631578947368421,0.0253278208294057,0.0314216305657018,0.0277154281518369,0.1733835228690011,0.3304255657216568,1
0.0260472260208262,0.0518705741987516,0.0299445582961391,0.6842105263157895,0.0297738914717415,0.0593582198579218,0.0543426492208972,0.2469019021466976,0.3303401603450633,1
0.0162552569927792,0.0244352810373653,0.0140055566223411,0.5789473684210527,0.0389118047323767,0.0406282720612051,0.0353146377775974,0.1664112911902924,0.3233228076192329,1
0.1945018266695357,0.3880662579448623,0.2959525304476109,0.8421052631578947,0.0137848367733185,0.2829300677609442,0.2743603680624278,0.8141602563033936,0.8372619959726187,1
0.0452154505627288,0.1828508115324369,0.1685374136242435,0.5789473684210527,0.1399536056902727,0.1042535721568539,0.0996116379956329,0.3321101269979635,0.4016826489859452,-1
0.0394624954357788,0.0729857518848156,0.0463133535791625,0.631578947368421,0.0251634101930239,0.0771611036572482,0.0716602679745608,0.365840094609453,0.3766112348203578,1
0.0443076306166974,0.1507684323965449,0.1430991120906117,0.5789473684210527,0.1200509239725252,0.0975606461534033,0.0892189423206741,0.3498971481443587,0.4089514677411407,1
0.1098455237454553,0.2863716784238362,0.2314611447057836,0.7368421052631579,0.0328543077199098,0.1796392485574734,0.1751632309660142,0.5983486958495222,0.5620604394038481,1
0.0341512968631277,0.0514933634646558,0.0358293051600128,0.631578947368421,0.0202015608673028,0.0638189414772613,0.0596139366606965,0.3064548854885763,0.3666908489000429,1
0.0365287172381676,0.0691426934075892,0.0571476816583172,0.5789473684210527,0.0543511038929313,0.0712918639988506,0.0673325699794005,0.3640304297075312,0.3847361843811798,1
0.191633643635958,0.6342678107416435,0.5198529719177413,0.6842105263157895,0.0528386855487062,0.3752971723676889,0.3704634264106308,0.6013280158781192,0.6611682404818962,-1
0.0280650027146004,0.1120170733535707,0.0997321508030936,0.7368421052631579,0.0140033060369159,0.0681383581832618,0.062782308229693,0.2872034492822769,0.4166666873894232,1
0.1831136333352815,0.7805106535137547,0.647331632812037,0.7368421052631579,0.0029800982926805,0.4176966702320795,0.4101387922512483,0.5420009341671468,0.5883331983069039,-1
0.0518955854847034,0.1009317053903909,0.0920050711997424,0.7368421052631579,0.0672721149120014,0.0850307794648402,0.0815092743696094,0.4275090974875829,0.4164278220011659,1
0.5253895560155172,0.7227778590789193,0.4453395565470663,0.5263157894736842,0.0351199016363684,0.6598318281342581,0.6496506315537326,0.8887219698087042,0.925763453939518,1
0.3323325948327873,0.6408722430446114,0.3887649149595725,0.8421052631578947,0.0075391499510449,0.4803757556335344,0.4736503114105172,0.8273242935448518,0.8324975988870595,1
0.5532349528754757,0.7184635860155737,0.4271302518024182,0.5263157894736842,0.0407195591079428,0.6665209390313737,0.6570251747270773,0.9170430563662676,0.919146691688838,1
0.0854150591679438,0.140095622664952,0.0952755515855307,0.7894736842105263,0.0290969160526767,0.1212130515500637,0.1136909011671755,0.7411739772366601,0.7276488782907362,1
0.0671639420671978,0.1187329271160215,0.0733688892325699,0.5789473684210527,0.0339804399691342,0.1020185075124831,0.0963720531520807,0.7091437069077778,0.5556347695334002,1
0.0250807438296575,0.0412817788090215,0.0243096048449671,0.7894736842105263,0.0274050175782631,0.060240308960706,0.0544910711592016,0.2086019465433425,0.3388021080021597,1
0.0505133422121469,0.0872913280976915,0.0531933586367334,0.7894736842105263,0.0245314943645372,0.0845813016996216,0.0809474338307611,0.6492444894599242,0.3657850080256031,1
0.321999751104644,0.487950857757401,0.3023746074653567,0.5263157894736842,0.0584778115585909,0.3850713516361284,0.3703244974733551,0.9601108565734984,0.9528292007957382,1
0.0246043821398733,0.0628602307013336,0.0435306282856375,0.5789473684210527,0.0905858757334126,0.0600667322408898,0.056340703094416,0.2888876684964601,0.3354074452448342,1
0.0036180679952858,0.0112779008299489,0.0101345947426619,0.8421052631578947,0.0191418962949974,0.0135165262327491,0.0097592748192217,0.1586645201367933,0.252522697922614,1
0.0064069208368282,0.015643402150528,0.0103117378401409,0.7894736842105263,0.0181810322331469,0.0202179297781004,0.0167259607812978,0.1582042094103385,0.3218154921210057,1
0.0135272544874149,0.0322492978740444,0.02325210350986,0.7368421052631579,0.0002285188546651,0.0431597907351519,0.0426160284392881,0.1598705750785428,0.2952261717926129,1
0.1737828044941249,0.4284796324133478,0.276978575679004,0.6842105263157895,0.0593581763765045,0.2744981763674848,0.2633786396225301,0.7588971317551106,0.6863496442737591,1
0.1149084929029445,0.3408279135260187,0.249976886004279,0.631578947368421,0.0273199445345854,0.2136406892500704,0.2050408206530448,0.4687238048794365,0.5651277529321652,-1
0.0011689162878583,0.0024805575956734,0.0020844133475984,0.7368421052631579,0.0443076319932166,0.0064118381776733,0.0,0.1327821322835686,0.2327884372778827,1
0.1468884899454541,0.3090792864860028,0.2784058235157044,0.5263157894736842,0.1485356212048786,0.2335530870223924,0.2259328933420682,0.6864770562405277,0.6237446762507203,1
0.075184306535382,0.2017048593246442,0.1744572301846087,0.6842105263157895,0.0476761125204011,0.1396166920796532,0.1219810638855445,0.4689232811418793,0.4480110732672455,1
0.1290093602134768,0.2927419975912473,0.2001200651170873,0.8421052631578947,0.0055485058169977,0.2046080643841551,0.2002492889160138,0.6696105377610237,0.5998367124743845,1
0.4408652282782465,0.8024804039109018,0.5192854968421962,0.631578947368421,0.0041338005146924,0.632721649649734,0.6244926632483946,0.8255368001914574,0.878834216126716,1
0.5988600640266358,0.7977669773432786,0.5025350590363251,0.5789473684210527,0.0301404885913996,0.7372692000357234,0.7256466364539657,0.8601991164448198,0.9252255601911372,1
0.3363384068306969,0.596799634161939,0.501311334173937,0.8947368421052632,0.0428447457452927,0.4113864368704547,0.3993405851177768,0.9399888064303444,0.9968122827394869,1
0.0334620481852133,0.0639213386694962,0.0380725669108024,0.631578947368421,0.0261572511628804,0.0699240674012947,0.0633595128935798,0.3145493715820223,0.3499619433807053,1
0.5910056852907899,0.8246297947300809,0.4849794810145086,0.5263157894736842,0.0348999519939925,0.7398366516435189,0.7232681006236389,0.8731274945560179,0.8983547941933819,1
0.0361384640659262,0.0677332332902389,0.0404992206275132,0.7894736842105263,0.0190969952148091,0.0716756265348339,0.0664293237270293,0.374889548617413,0.3439426340155999,1
0.4924565026230633,0.7729086362815936,0.4524333452100335,0.8947368421052632,0.0165107922868,0.6317017115116426,0.6252692805629024,0.906551267093657,0.9404882368306952,1
0.6310174986040513,0.782967560730672,0.4533708257869442,0.5263157894736842,0.0373382781637795,0.7411019281469319,0.7302239838132257,0.9424244259093708,0.918192295286306,1
0.4770577167876468,0.7400411841035984,0.4760342046169609,0.7368421052631579,0.0447138141572452,0.6161745781145616,0.6060081029240189,0.8886401814706169,0.9170359511613126,1
0.5831587270376046,0.765203052589392,0.4575895738091443,0.8947368421052632,0.0288931915690984,0.7170841738250401,0.7047530649446374,0.9007440039000928,0.9294072651624556,1
0.0903268240994206,0.1544807734373972,0.0949174108145003,0.631578947368421,0.0191738445949325,0.1257685681137769,0.1225929901550755,0.688448592838989,0.644685233586852,1
0.20074559202222,0.4689290374227541,0.3384742691525583,0.7368421052631579,0.0030662292839081,0.3101144481625803,0.3035060612970311,0.632764278075517,0.679122008738503,-1
0.3100293233928991,0.5830990636669904,0.3847956830368316,0.7894736842105263,0.0206732980502939,0.4227910511136715,0.410613121978451,0.837430964192031,0.8923381345601187,1
0.1414187261231254,0.213875241776029,0.1467352463697007,0.5789473684210527,0.0396535918475062,0.1846552025917586,0.1761089254901729,0.7753457543737773,0.735721430307296,1
0.2902982481060972,0.4589403810665143,0.4473359916312006,0.8947368421052632,0.0156878458847174,0.3863198274430866,0.372230955528772,0.8381284685380321,0.8946267102225248,1
0.0634715146519154,0.1242330489538933,0.0831211327283387,0.7894736842105263,0.0307126503993917,0.1013996808891545,0.0953682410370042,0.5158763532576791,0.4656724574378036,1
0.0200030288412399,0.0303692208335759,0.0248345974408425,0.5789473684210527,0.0417245326546969,0.0468376565947917,0.0420744723936369,0.1802381165980076,0.3442011930961753,-1
0.1955196338657747,0.5042819138808599,0.3414407052804341,0.7894736842105263,0.0129446907307372,0.308807191791313,0.3000471070319894,0.6633662563757413,0.6925101411330903,-1
0.2244755463880354,0.5123513035798477,0.3274287588998035,0.5789473684210527,0.1224888421056793,0.3182042217017512,0.3013958459226872,0.8665581957476532,0.8345427320644512,1
0.2538281812212676,0.4203614051091307,0.2846254188781598,0.631578947368421,0.0166019898827826,0.3221487978665617,0.3093842771565007,0.8374605924874303,0.8698406042535715,1
0.7117111567610853,0.834087128678381,0.4648808893749747,0.5263157894736842,0.0373472359348034,0.804777505091129,0.7929723615104195,0.9706882254533484,0.935310939202326,1
0.7126003065824735,0.8411937686630945,0.4628580142977405,0.5263157894736842,0.0368953402889943,0.8145385754764027,0.8017652135752564,0.9741825339861464,0.9328306704422508,1
0.1132944784652301,0.1513719012667552,0.1090544945783388,0.8947368421052632,0.0173052794031138,0.1370014970740448,0.1311962491454684,0.862166218260857,0.7732305241369953,1
0.247224296515352,0.5092477249957865,0.3046728612875443,0.8947368421052632,0.0067842556227188,0.3445507246252118,0.3421137581913265,0.8817860459182887,0.8749432614095025,1
0.2979500143682663,0.6500810345649005,0.4631963560322693,0.8421052631578947,0.0101711156745496,0.4527619882134626,0.4472171670392004,0.8436513997388021,0.8903510129324261,1
0.0813453525332772,0.1710952072037858,0.1040029597986834,0.631578947368421,0.0081424471158174,0.1219682687062094,0.1144053803873425,0.682477801999195,0.6359669309177003,1
0.3768030836386503,0.5129633104929303,0.349416309458836,0.5263157894736842,0.0530433722120355,0.4482714028328629,0.4302216774009396,0.9261282297854851,0.9064970053838312,1
0.6952704233771841,0.844014225745512,0.4890680045120542,0.5263157894736842,0.0393090530833376,0.7779620778088115,0.7666934892056262,0.9712427462008736,0.9235973180901268,1
0.4994786456881852,0.6542781656800388,0.3779094070430701,0.8947368421052632,0.0264412858107404,0.5970276469430809,0.5809243051775351,0.9019460996713908,0.930262884451692,1
0.2822619724106692,0.5390357612510487,0.3985025703056786,0.7894736842105263,0.0239015094878482,0.3590697780591843,0.348161774612429,0.8979441822917283,0.967069116249196,1
0.1053932579325881,0.1787353041071572,0.149995122994814,0.8421052631578947,0.0505428436847714,0.1355435972974426,0.1293700318086593,0.8003815161473982,0.6954904084432383,1
0.063200048661242,0.10540546909459,0.0736999445430875,0.7368421052631579,0.0328744410717181,0.0945213431011509,0.0902820236753009,0.5709129477678305,0.4310002730365599,1
0.013448043213371,0.0184163023341472,0.0158121227376975,0.4736842105263157,0.0862444551341582,0.0397295409971986,0.0212196648291861,0.1612849949854399,0.3801331867106878,-1
0.0084086673853673,0.0120181491469726,0.0085959605701094,0.7894736842105263,0.0605177393731497,0.0300507639750179,0.0071565708544852,0.1455291409967068,0.3812706393966162,-1
0.0150752337645279,0.0264753610012597,0.0152454010268646,0.8421052631578947,0.0138268450915087,0.0549128723478897,0.0140852733666484,0.1640927612898359,0.3586031327739227,-1
0.0087250249177786,0.0127894759400513,0.0106808636052858,0.7368421052631579,0.0478416134326209,0.0248433665233824,0.0078735968133401,0.2426107362334834,0.3666669162402672,1
0.5391889662179553,0.8588124470321166,0.4841762283318367,0.6842105263157895,0.0070790745804862,0.7413995130638384,0.6941427054980408,0.8120545281475317,0.8690134742736664,-1
0.7613889811659468,0.9450407034117848,0.6057953894026357,0.6842105263157895,0.0392804684436191,0.8352041368037377,0.8169261330746693,0.9865151583312454,0.9762707648969108,-1
0.8657698188873045,0.9497180140580584,0.5084585039091661,0.5263157894736842,0.0412634719907988,0.9257815336483274,0.911878605449239,1.0,0.95829939331386,-1
