energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0884917621164876,0.1932737937783046,0.1459118911910306,0.65,0.136513437307455,0.1196508400972446,0.0913074637888636,0.9562904361015764,0.8777029164918753,1
0.2670248197101437,0.376647477039739,0.3223446105335931,0.45,0.1780809660234266,0.2669957348108546,0.406726344013266,0.9788825220690496,0.91487321239992,1
0.354473639058189,0.3717321033276384,0.4037581754288183,0.8,0.1996567906640355,0.3977305246136228,0.5660975726089258,0.9399733388564224,0.8978071428043591,-1
0.2473222026697602,0.3292453030330152,0.395105281235813,0.8,0.1690390934297492,0.2802940384730728,0.3139356785409588,0.9769786406211494,0.9133198443478948,1
0.226009378945596,0.3571514342994775,0.3751352599705387,0.8,0.1407392797347392,0.2897850925363596,0.219575744197267,0.961156478149704,0.9122173660532068,1
0.1382418558211592,0.2531632305002694,0.2004689468626343,0.65,0.2311040108297624,0.1628107386998257,0.1609084735509085,0.9607355929271326,0.9061552239634582,1
0.14985819615583,0.3007818637639248,0.2792798496392862,0.75,0.0850032156522828,0.2192393591287865,0.1408244290607613,0.9521018572010804,0.898227809602924,1
0.0603563920398436,0.1300182167204665,0.1015192725105586,0.65,0.0608479370242842,0.0826664427934192,0.0604453955825604,0.9449490189064016,0.8629654695803349,1
0.1126026442922022,0.2688745510873679,0.2394503979994151,0.6,0.2596868405487579,0.1347045472990173,0.1552379803223706,0.951344541477397,0.8646722518489232,1
0.1136352989754233,0.2010566725471984,0.1686286898072796,0.5,0.1640746292707411,0.1355137689096828,0.1377820705620306,0.9635827081468336,0.8864963092862798,1
0.1267996954072557,0.2381339388888778,0.2410606371196391,0.7,0.107225812635251,0.1607442007033684,0.1162717930415866,0.980708292810106,0.9204436247480025,1
0.4202556454113401,0.4186017892197323,0.4297038046738741,0.4,0.1999948158552735,0.459160254459356,0.6262819983721253,0.9732898144128695,0.926950880667521,-1
0.4348716220806641,0.4431004689177104,0.4175291168354781,0.4,0.1766013428015488,0.4809596699018051,0.618853364790703,0.9611176768285952,0.9219893817512425,-1
0.4601126847115566,0.4554109676226011,0.4416015826243687,0.4,0.1960442880572898,0.5114834989506755,0.6771176424066928,0.9634793009749923,0.911918275538835,-1
0.3477353072781718,0.4234718324519165,0.3682460606064781,0.8,0.1270317390780973,0.4451240404737747,0.414724858588522,0.9709840497309212,0.9121632195252432,1
0.3581096277573974,0.395720835844327,0.3622139548784973,0.45,0.1669015805407539,0.3775639083674901,0.512263297833519,0.94212214011656,0.8876981750618876,1
0.4007660708741548,0.4447149218326839,0.4025800767201089,0.4,0.1655755482882428,0.4759941484285754,0.429547923936562,0.9646929212265472,0.9076062151468672,1
0.2121326829765106,0.3288607397934322,0.3021987979120001,0.65,0.1282754444607762,0.2396427377461693,0.2080554383628214,0.9689499276709862,0.8779721740211462,1
0.3438832424096103,0.4000735978047783,0.3468557584078706,0.4,0.2961371705406113,0.2588954060915674,0.6209690077707044,0.9709987581033502,0.887690134613766,-1
0.2806207934030983,0.4117621076303048,0.3404993138480392,0.7,0.222024325988486,0.2733914689142919,0.3812812532124653,0.9612163923519782,0.8900687283564427,1
0.1351461762540093,0.2414104955889382,0.202768329683322,0.45,0.7198527434977632,0.1488030080774778,0.1799948713905949,0.9662073797442,0.8754138087037557,-1
0.2610528553121733,0.4484750727110842,0.4119173628538427,0.4,0.5204952728945499,0.1746528872020022,0.5141711290828901,0.985453878064824,0.9093492081555984,-1
0.2540951393477089,0.3225714050360423,0.3446339949190644,0.85,0.1044737134571886,0.3096385123460874,0.2103863557269076,0.9893165595311298,0.9116555741364722,1
0.2876279924195067,0.4269286751831616,0.3138765594352455,0.75,0.0928460752731891,0.3817127816445544,0.2415318907005284,0.9855569226690896,0.9065535917732398,1
0.4973605020454745,0.4874707630835201,0.4634779012099264,0.85,0.1691560757319508,0.5625835237921721,0.5915464106364994,0.95628422159311,0.918650631577747,-1
0.5118395996978848,0.4783549858887128,0.4752079154388406,0.85,0.180273869442479,0.5733620995027957,0.7182036424271308,0.9441193629788664,0.9083709658340224,-1
0.4719726996636793,0.5010973373853976,0.4366754609006905,0.85,0.1433571305839619,0.5873739671609219,0.6123945177667867,0.934526160943536,0.9023305408181636,1
0.5314504628459177,0.5113433517837502,0.4685517760360606,0.85,0.1795663032778278,0.6171752751395322,0.7406122297696184,0.929023796245233,0.8860407344970305,-1
0.5221831878199749,0.5170310839470765,0.4643910126797588,0.85,0.1933240122294534,0.5961386131063859,0.7426728092274737,0.9295116095137256,0.8867696893233579,-1
0.5267458480968016,0.5321609396121766,0.4735602740978378,0.85,0.1602252147221339,0.6086581391622904,0.6938899884873614,0.9293397481204516,0.8876061733215845,-1
0.519445100991353,0.505163696898699,0.4824531312842497,0.85,0.1686683637975495,0.6097324827206355,0.7015593204248602,0.931979500000255,0.8947074044901993,-1
0.5286372202357688,0.519618899114075,0.4604379384704566,0.85,0.164157283377355,0.6200075391138327,0.6694042202191941,0.9233226110366513,0.8871415702586064,-1
0.1739800311853494,0.2046971575883057,0.2570528745827013,0.35,0.3081777315091611,0.1547841491759963,0.1953263366727994,0.9569667422818064,0.907711740357085,1
0.5330750939527727,0.5650905913481268,0.46303156480153,0.85,0.18316753333202,0.5830694298017807,0.6993081866686999,0.9369393499392518,0.884179520141241,1
0.1930604037277837,0.4405984667524548,0.4338943418763131,0.7,0.0831411377219869,0.2691530402191938,0.2036713293354932,0.9599653292088476,0.8995137325992849,1
0.1239544964216272,0.1518567762354917,0.1716896081394225,0.7,0.2214149057495867,0.1256469689720369,0.0941188277873996,0.9671568508431664,0.9084911117160234,1
0.1910183507098828,0.2301275153858444,0.1836024097612422,0.45,0.2389595730594718,0.1974396174361688,0.1727055813412598,0.9753880394474052,0.9136464831617076,1
0.1537896903182412,0.2199540131811422,0.210868136013868,0.4,0.2808451393120978,0.1646497861839145,0.1474277610246475,0.961998212117288,0.9075896141940212,1
0.1744351813514812,0.211978044799442,0.1842114990147508,0.7,0.2290398428782141,0.1762430898051648,0.1433397948921123,0.9690713207661822,0.9155985423293744,1
0.5574988816455669,0.5661310377381632,0.6284820194696877,0.85,0.1270573279536179,0.6771488323538205,0.5206616070146475,0.9681769329806702,0.9289956266272384,-1
0.6950243701788549,0.6540804973192864,0.5758012239212739,0.85,0.1538957911277527,0.7839856818276191,0.8226205865798505,0.9547547723633708,0.9027932668116369,-1
0.6537971214813356,0.6394396638881651,0.588812440240914,0.85,0.1461770682275658,0.7732273025784147,0.7925987950360887,0.9451030458346472,0.8850278718562639,-1
0.6265380008128432,0.5812478826439453,0.4994209918818251,0.85,0.1780036049030637,0.7207777191912921,0.8159710629123427,0.9380781696719772,0.8732489615824002,-1
0.5563020924335075,0.5483206341692705,0.4766365431571402,0.4,0.1402693877264901,0.5433132577190359,0.7623838102904104,0.9500822050817928,0.8918321212100174,-1
0.5280925320725649,0.5676448437283499,0.4796049523613329,0.9,0.0711955936124965,0.6568204478358233,0.5534330940937228,0.9313709860849132,0.8899474317721856,1
0.1720074148287807,0.2336699225055971,0.1645326684623235,0.55,0.1185824428933176,0.1765080804757405,0.1620718114118451,0.9534211963629424,0.8997108348322627,1
0.2591141316014824,0.3505695231995926,0.3293361458293857,0.9,0.0062500839488759,0.3513808840006863,0.2015038893518753,0.9464827033804738,0.8815704467530855,1
0.3353942161851597,0.4552191210759715,0.4704760961327537,0.7,0.1012099985103386,0.3411938313655399,0.3642229291834383,0.9658529979066196,0.8997853797567124,1
0.2797182645321327,0.2987833862713782,0.2561473721039825,0.4,0.1839299762601108,0.2482210288499391,0.2631845180725951,0.9729361735421238,0.9220497002050602,1
0.3212773804791855,0.3673509165872762,0.258290646611734,0.9,0.0709385111891972,0.3296210556273383,0.233254153021233,0.9775371480058244,0.9116518157257796,1
0.6725331861050303,0.6270688764736964,0.5115045030038531,0.9,0.1203709175568902,0.7211718273388592,0.8267317825054638,0.9523846124641552,0.8969852728373967,-1
0.1809531740017047,0.3063660899502574,0.3427107545730421,0.7,0.0777986402357827,0.2071954000734371,0.1598444480866598,0.960913117229508,0.8816910016935635,1
0.4317487292091185,0.6066245814181828,0.4688810431533123,0.45,0.205950968133971,0.3226872674488775,0.6990330380261705,0.9655215237008722,0.8735589653242075,-1
0.2559047766065487,0.3427837853784921,0.3097607832710689,0.75,0.1235686117362984,0.2636054537336666,0.2289328744214764,0.975508328439278,0.8985219731842089,1
0.4171982111415077,0.4838925142223345,0.4380605231255676,0.9,0.0698243562787614,0.5046569913911261,0.2454831737486686,0.973679582605674,0.9181959007448864,-1
