energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8201055242039248,0.9372946560444662,0.5670697513807093,0.5454545454545454,0.1879019617801981,0.816086178961776,0.809121160363874,0.1729447163934993,0.3539768636649691,-1
0.8487137819024027,0.8337892318622813,0.42507586894572,0.8181818181818182,0.1915552908613038,0.7846998474298128,0.9129949556929956,0.1587790202196407,0.3126416694417663,-1
0.4218504666664761,0.4774446064546921,0.2563625276069527,0.1818181818181818,0.3252283530219421,0.3587964006318023,0.3807361787824095,0.293445789808799,0.4403823974060399,-1
0.4704640192991562,0.8676589618900388,0.6504202515229235,0.5454545454545454,0.1618124453535998,0.5153022154303706,0.5010635109497957,0.2784097760942401,0.4276408484606558,-1
0.3203344255380008,0.392066084755868,0.2402753176536709,0.3636363636363636,0.5693666721745156,0.2643963491875791,0.2921986666171979,0.2974254813867608,0.4741143735415775,-1
0.5501479711335874,0.7470225624470216,0.4828395603906534,0.7272727272727273,0.3205901216153921,0.4993685550047532,0.5475387006930514,0.2620288404194755,0.4387242676407175,-1
0.4564444888122324,0.8638052848657016,0.5888696384124836,0.7272727272727273,0.1364248457768932,0.5191684757894632,0.4893779679417542,0.2977515396782619,0.4644711542936776,-1
0.76059136588954,0.8813224010552237,0.4132551216291307,0.8181818181818182,0.1578063116487156,0.7197557115871552,0.7501809928633298,0.262555573632198,0.4253634544219493,-1
0.5501846722155377,0.7732712328372547,0.4455454175409181,0.5454545454545454,0.4207010358420473,0.458974081125014,0.6850613575987536,0.2156791750287637,0.4005737164580386,-1
0.7393682346385088,0.6832020609608039,0.3812400230906173,0.9090909090909092,0.2048006309982233,0.6232646415848276,0.6451425993321451,0.2822398257136624,0.4453014878784629,-1
0.9324103708599006,0.8877052362350824,0.4402685474864201,1.0,0.1655223725998572,0.9232569371319096,0.9079532281119392,0.1867551261718533,0.407428055412003,-1
0.9484110563528616,0.9020195430280048,0.429339482867539,1.0,0.1545776150737299,0.9450095607744526,0.9912592122849098,0.1530194139882011,0.3544442884598585,-1
0.4675160616364106,0.6976093319791448,0.5819050487517229,1.0,0.2005724982656755,0.5728595106925921,0.5415937426389438,0.2078546894583172,0.400807286561369,-1
0.7960545822029615,0.7971328770432725,0.4616350252443718,1.0,0.1619392698107466,0.8027669601357005,0.7681993611021972,0.2088344935288238,0.4080355489389063,-1
0.4907315735948935,0.5269285487587919,0.5169416927257544,0.9090909090909092,0.2226666442543054,0.4712095202465354,0.455489726683267,0.2803645085371843,0.4497943372010363,-1
0.7344984122376621,0.8441573105797834,0.508916515395193,0.8181818181818182,0.1652485446749138,0.7113260975215016,0.6983604508018563,0.2989595074416193,0.4926110441761552,-1
0.8479968671300888,0.976394110707466,0.5823331341557174,0.4545454545454545,0.200829852280707,0.8334832481037254,0.8763838705465572,0.2739928041286328,0.4462311133391941,-1
0.9040472439010324,0.8988940562569911,0.4386423867354712,0.9090909090909092,0.1642122878016086,0.88653954046927,0.9814505886590156,0.2412207357817565,0.4246617906113951,-1
0.7799767381421386,0.8675384920588779,0.4760814175049093,1.0,0.1670670706237715,0.7608529452664177,0.7564026408812249,0.3034407085718202,0.4853847027074271,-1
0.8029522463447978,0.9211210647431788,0.4283055177595209,0.2727272727272727,0.2027821143808557,0.687495542794697,0.7890424336512974,0.2931590039264209,0.481010792721464,-1
0.8364230384402969,0.8727621371289024,0.450907079769512,1.0,0.1717682159918359,0.7832121211987585,0.8403350126775506,0.2510640378299716,0.4427018016271218,-1
0.897482159292964,0.9486951984007084,0.4294663653907295,1.0,0.1608594446338373,0.8659081364573162,0.9035249426009668,0.2663632097894335,0.4381076544537641,-1
0.8201650175207238,0.8615243264358207,0.5317709097706654,0.4545454545454545,0.1696085275026552,0.8082558703620374,0.8393676725252271,0.2700221464700446,0.4365107740616002,-1
0.6235354067397226,0.7526744922279253,1.0,0.5454545454545454,0.242642739467292,0.6522601578651185,0.6908120030109199,0.3718081249550097,0.5478679946060726,-1
0.5972635670397219,0.7891737817746558,0.41953262961269,1.0,0.0931268586106785,0.7025706622058199,0.639599889023323,0.3097871204125857,0.4774201312809914,-1
0.6222147261738874,0.7160628782869274,0.4398295341726295,0.4545454545454545,0.1983960325987822,0.594495035031931,0.6025527731024026,0.3388068388738179,0.4907255181520462,-1
0.7678678539436461,0.8274408082020537,0.3982362515706869,0.9090909090909092,0.0970655787227436,0.797908484450796,0.7940454742949006,0.3599030801956961,0.516139702814681,-1
0.7607454654729114,0.8340000097981342,0.3905727489315551,0.1818181818181818,0.1916271257965881,0.6697333519093824,0.7772239136580732,0.3682110691371789,0.5061816320458206,-1
0.6242420022787594,0.8278337960197264,0.5366066960743828,0.5454545454545454,0.1387453230594669,0.6576952778671383,0.6301343619729619,0.3732034212640198,0.5058594010007488,-1
0.5440675496575211,0.7155745062227302,0.3425042504317381,0.5454545454545454,0.2333189299477562,0.5054767668407634,0.6357698248410437,0.3517337406634618,0.4920426419470615,-1
0.8514649417066295,0.9309269902651996,0.4495435218887186,1.0,0.134820989977008,0.882057554987956,0.8663102476103824,0.4624343604472471,0.6203750354753884,-1
0.8402958764213292,0.9067695722600888,0.5064275650482218,0.8181818181818182,0.1686480820894347,0.8455451861366797,0.983731968719551,0.3556883146296876,0.5080638544544521,-1
0.8755535492716411,0.8898326708869868,0.422358888809822,1.0,0.1495133802224871,0.8509749498634781,0.9704577827115284,0.3968784191483106,0.5432411250364337,-1
0.8544308982007127,0.8618617718178626,0.4042089081502135,1.0,0.14848551761714,0.8399316132880308,0.9647584872540044,0.2954726673074899,0.4607741109445917,-1
0.4418910195853535,0.6084231136569996,0.4056265131228704,0.6363636363636364,0.4328608778361777,0.4253848887786259,0.5961339695611779,0.2854610485082023,0.4695544976491307,-1
0.4725952056595636,0.7712296203972601,0.4670701872724012,0.7272727272727273,0.0574674425521328,0.6428538017734976,0.5714751246460615,0.4387031354901562,0.588236983084555,-1
0.4867504525560305,0.8185694830262376,0.5104653388191772,0.4545454545454545,0.4103025531911705,0.4470744443812119,0.6521281716272708,0.1254121372239788,0.3248390099470476,-1
0.4984165742057079,0.5157994029158658,0.3564661728098622,0.8181818181818182,0.2761555580990293,0.4278761379136487,0.508168248247758,0.3216213703869419,0.4839222608180283,-1
0.8172462626354949,0.9014657713690372,0.4179808779566621,1.0,0.1078031416122023,0.8635655935417221,0.8856358890664181,0.3636473107475924,0.5144120749007052,-1
0.841772418744595,0.8459704376124166,0.4117629500402402,0.9090909090909092,0.1474939374515866,0.8081313495301163,0.9731059553021524,0.3356796426259034,0.4953520994136671,-1
0.6105897074154357,0.7302846930536719,0.6058553440775251,0.8181818181818182,0.2318729193593752,0.6041458378508897,0.7468987718951502,0.3711375569136785,0.5222510182596584,-1
0.6967325638061833,0.856368914156008,0.4710371352911328,0.8181818181818182,0.0871174754608814,0.7395319125567481,0.7722135703371983,0.3943864922010981,0.5625756921265636,-1
0.7475953394542606,0.7712479771427238,0.4065515589375506,1.0,0.1490244619316992,0.7053009539368931,0.8019606880048601,0.363718544135075,0.5439044438121724,-1
0.7721626564685472,0.9204560901631396,0.5753678964810944,1.0,0.1467914393425105,0.8162012393277538,0.8395734571497606,0.3197029145119222,0.5268029703777469,-1
0.8444942379881476,0.8598255896691307,0.4192059660952564,1.0,0.1382419398628445,0.84510035113489,0.9849040565049852,0.3292576770056227,0.5124432771606294,-1
0.75661299326207,0.8501108576253773,0.4424562833895376,0.7272727272727273,0.1616552200894657,0.6992938157439846,0.907833677759664,0.3686328775035568,0.5296468374303829,-1
0.7411650937945787,0.8167260171924202,0.4598663904576344,0.9090909090909092,0.160459843617483,0.7040815948650283,0.9157699383867796,0.329382166768659,0.5081688505349194,-1
0.7616648054579418,0.784826479469574,0.4266331425847292,0.8181818181818182,0.1450421994106721,0.7208145787659433,0.8936738551226825,0.3663850592497507,0.5160722903016287,-1
0.8107932900066702,0.8553966559203958,0.4248775225526803,0.9090909090909092,0.1329819993573864,0.803706318559201,0.9058541586694638,0.3737889171986683,0.5584610433515612,-1
0.7139143917857684,0.6916891930297963,0.3730668534058117,1.0,0.1589756396090712,0.6820449420277167,0.785878607617437,0.3877500869558489,0.5707325900327007,-1
0.7507899507230866,0.9056737158733494,0.5664868996096677,0.5454545454545454,0.1537318386113902,0.7329794697552602,0.870073765944748,0.3966905554282429,0.5755028015145696,-1
0.2832468110704734,0.452369705325835,0.3156915460329588,0.3636363636363636,0.1175618387690872,0.3169116675708053,0.3207682274461598,0.5042000713857803,0.6461381496602558,-1
0.5642885767566979,0.7382421946498529,0.4305392202128251,0.9090909090909092,0.1679748129687487,0.5688153134016195,0.6117243190249265,0.5320301969944188,0.6549165578101666,-1
0.4029293946456391,0.4419585974525678,0.2692884454738057,0.1818181818181818,0.2701927157259736,0.3596401811831903,0.4119971413886689,0.4818785836831822,0.6295592875182152,-1
0.6756196010667084,0.9018706231926206,0.5187099348369787,0.7272727272727273,0.0922458135474118,0.6989158291575227,0.8002147014661201,0.516057192417792,0.6730417977225359,-1
0.7983180984079503,0.836734102423911,0.4151403679075303,1.0,0.13399621715944,0.7561379992076496,0.945196267172186,0.5248983396099157,0.6680601920275971,-1
0.7851927951127762,0.8397536394904002,0.3970098481336344,0.9090909090909092,0.1380821021538798,0.7256476195879926,0.9549870479255448,0.4858947296707216,0.6291226148458592,-1
0.7735439978821422,0.8194467111647555,0.4062951801622866,0.9090909090909092,0.1330737647720399,0.7493643955983135,0.9790611516113582,0.4071380352143918,0.579407188907124,-1
0.550785094954568,0.7291349469286421,0.3763573792049017,0.7272727272727273,0.0961358973395294,0.5534104496625853,0.6384945430571645,0.554179783190053,0.6937387425186593,-1
0.7728113033124914,0.8509278803607674,0.4040132397792106,0.9090909090909092,0.1268006367950801,0.7059834568144973,0.9157617384050544,0.5280477945552395,0.6587066868465035,-1
0.7863014128966571,0.8397224153156407,0.4179466778055916,0.9090909090909092,0.1322486232015227,0.7543910002653603,0.9894112575099178,0.4697705798627413,0.6364438031810737,-1
0.7573871678136921,0.8150842394590816,0.4097023184721384,0.9090909090909092,0.1304061217801974,0.7295975608259481,0.9801483528619792,0.4426444457481043,0.6031098586922138,-1
0.7080948735949036,0.7485727335277576,0.3976900309626516,0.9090909090909092,0.1400622803686596,0.6667476947671569,0.9233368873969284,0.4198689099928409,0.5726951110541328,-1
0.6841656883941665,0.7854143084987423,0.4025739909742414,0.9090909090909092,0.147407001955823,0.6238098682343626,0.9150808711085224,0.4446299818389873,0.5783111708470923,-1
0.7168175989295031,0.7819170828758658,0.3801098646097925,0.9090909090909092,0.1394532174315007,0.6572325644293031,0.9527249313375834,0.4639756239540699,0.594649019963872,-1
0.7017696332042672,0.7860217337963799,0.3805894661578763,0.9090909090909092,0.1215606544821844,0.665182886449057,0.933239946210038,0.4485630445173891,0.606374792881673,-1
0.4205285315487388,0.5751198456427905,0.3375328801529538,0.9090909090909092,0.0416818043012669,0.5352002929714049,0.5665804733541571,0.4857841452080585,0.6500037923085776,-1
0.6443695761388347,0.7853051714493466,0.4120392097775969,0.9090909090909092,0.1238152818823666,0.639413281136942,0.8969605475139218,0.4735493590231506,0.6287262852804323,-1
0.6614676102037913,0.7693475522755548,0.3865514122953277,0.0909090909090909,0.1692976443898744,0.552319168272436,0.8753542629199805,0.5456853965562346,0.6542886164698879,-1
0.6625557998217259,0.77186348885235,0.3990963956275556,0.8181818181818182,0.1427097102751056,0.5939992310833359,0.9376311591752496,0.4825331596197698,0.6432101796906249,-1
0.5887188285368526,0.8261336426553156,0.4624653962045157,0.6363636363636364,0.1939550137286303,0.5130608981639811,0.8414230336474335,0.4963654299905576,0.6380615328753512,-1
0.6868288120128812,0.771061340393027,0.3940785543525522,0.9090909090909092,0.1350047837029348,0.6259753887719653,0.960711968511844,0.470366137890426,0.6519343590403813,-1
0.4345067488438288,0.7105052703042576,0.3845766972321544,0.5454545454545454,0.3257279217437306,0.3403434489959798,0.7358035169236675,0.5596811720653794,0.6889476257847339,-1
0.3806296403101071,0.5011097567518737,0.3485481097088001,0.1818181818181818,0.1826112912032449,0.3916338810070898,0.4641417684095564,0.6067044014107468,0.7382732825552414,-1
0.4318020944809274,0.561218418060535,0.4790620803908599,0.4545454545454545,0.2666322858164274,0.3529538011620897,0.5645036929838969,0.6029558128705074,0.7584240361363106,-1
0.1521852314411127,0.1904512341842029,0.0950777125400723,0.7272727272727273,0.2374918214298918,0.1594620089145227,0.1652734660748654,0.5979196761088119,0.7731953885263407,-1
0.3847854631401701,0.4792880132636046,0.3648410084717334,0.1818181818181818,0.247738849804333,0.3319842706672619,0.4541536728828455,0.6811986979113599,0.8287403616949469,-1
0.2924976229867324,0.422453286362101,0.2256976779627986,0.4545454545454545,0.3520825863321657,0.2846000746054015,0.3353445124423915,0.733021662259129,0.8349027491525894,-1
0.4101865495473091,0.6026605712040746,0.4167079363218174,0.9090909090909092,0.0997499879707208,0.4811081121360794,0.5534325956967997,0.6034423889663117,0.7882099346044823,-1
0.5754801224518074,0.7856313430745282,0.4199537050531817,0.8181818181818182,0.0880930340404388,0.5597983805981972,0.7665965185468621,0.7089408867350152,0.8021879319366827,-1
0.1593309197688532,0.3413464560650185,0.2128369963469293,0.5454545454545454,0.0498208810798841,0.2107238024114606,0.2241039507459022,0.6104961454701924,0.7743617138875208,-1
0.2773386983097241,0.4450840251986765,0.285589575089641,0.4545454545454545,0.424063847905849,0.2240101101304614,0.4015046308878579,0.6226001131391958,0.7421492343421003,-1
0.6013120930492879,0.7621011237102395,0.3841849298336905,0.9090909090909092,0.1578685489099617,0.4800096848092183,0.8786961485558286,0.6184401964217773,0.7123684064622823,-1
0.6351163566432025,0.7542928960988731,0.3855782026697776,0.9090909090909092,0.1484633715747002,0.5449616510135302,0.9091309651126892,0.6076692680151339,0.728821126294435,-1
0.6092315788379052,0.7486120441145058,0.4326951173430141,0.8181818181818182,0.1591596977469237,0.5030908063254991,0.9081691783833128,0.5994027804908594,0.7120832978010053,-1
0.6332500982865272,0.742585778385918,0.3935873566953781,0.9090909090909092,0.1488471760215306,0.5235122388042075,0.9516162042194856,0.5788245672260128,0.7133920139336716,-1
0.5550445089633816,0.723563763217816,0.3706713593422212,0.8181818181818182,0.1734214595112378,0.4559244523892223,0.8531105173508163,0.5910166984991714,0.7017475931457461,-1
0.37879521711442,0.5288109120050224,0.2859451070809646,0.7272727272727273,0.145524550434178,0.3650061813546231,0.4998415958958765,0.6095315475252995,0.7191877791671503,-1
0.3442404559166342,0.5832858822284335,0.4039697100672107,0.6363636363636364,0.1414099868752281,0.3405389424202355,0.4675735392549373,0.6442397478462092,0.7677491084920705,-1
0.3114097536058614,0.423700364555521,0.2282901368672566,0.6363636363636364,0.1735133078233611,0.3011919129293153,0.3688375554456611,0.6442618064471684,0.7660129004539247,-1
0.0774755343887107,0.1213356084679726,0.0844920357882757,0.7272727272727273,0.2054194832075312,0.0886681274192452,0.0989589320546045,0.4610914231181438,0.7224070437679904,-1
0.2976196175716803,0.4224009902962466,0.2415313728255986,0.0909090909090909,0.3767603465124091,0.2387070078924923,0.3759176223751233,0.6409246809493735,0.7720574087132428,-1
0.4074881534404287,0.6794026868490919,0.3603923743284987,0.7272727272727273,0.1327094644889966,0.3633306602298087,0.5681355620950674,0.692567749470467,0.820964398468148,-1
0.4795498250074138,0.7237711767340825,0.3883665515949675,0.5454545454545454,0.2089045490329839,0.3386944363960398,0.7413537135406693,0.7066823916523596,0.8107827223510252,-1
0.2201242569118666,0.351029432709867,0.2083774462750668,0.0909090909090909,0.2558156586608884,0.220737045721338,0.2554749492605183,0.6869832715570687,0.8532912487451871,-1
0.4182206491672292,0.6636116949821926,0.4070243772055746,0.6363636363636364,0.1260345791205045,0.3639444660442744,0.5941584894723777,0.6480940999639213,0.7883138703058524,-1
0.2279482662244997,0.3534367634614117,0.1903466993739525,0.9090909090909092,0.0600071013695022,0.2457288390326996,0.313852806783384,0.6434034372654905,0.7971507229885176,-1
0.2387012046207365,0.350915455618259,0.2379117107119321,0.6363636363636364,0.2595999288455078,0.2461495534637396,0.3397582661888603,0.6568269288466707,0.8051034911186669,-1
0.1517410910607288,0.1992306575828911,0.1303589209575603,0.1818181818181818,0.28487501360526,0.1587027718812233,0.1698982289158485,0.6718002834076802,0.8433899803189562,-1
0.2528500337227902,0.4465263577779272,0.2654281960575021,0.4545454545454545,0.0693495242387594,0.2666747061509441,0.3725715714588637,0.6915372063171766,0.8381784152386239,-1
0.2263885173779586,0.2993813422629358,0.1607268640308523,0.9090909090909092,0.1298094761961445,0.2304632406323873,0.2765421450710894,0.6992271445993975,0.8672748346053165,-1
0.1513360303346879,0.3249617917033531,0.2325032751825333,0.3636363636363636,0.729871599019694,0.1388138914906255,0.2465127121930116,0.6124985949246743,0.7964966966699294,-1
0.2367921392127369,0.4428046604412313,0.2745626297782238,0.1818181818181818,0.5891404597571248,0.1620059723782438,0.4212999983608388,0.6122863771659556,0.7935263879655324,-1
0.3247600567962477,0.5853315673868749,0.3119649629849227,0.4545454545454545,0.3985333718947662,0.1858069399601833,0.6112769812927922,0.6729758312899209,0.8134249409824426,-1
0.1666105550803325,0.2629396019986069,0.2248363684545217,0.8181818181818182,0.1539579371219536,0.1868790979104214,0.2367314853127138,0.6412460503214101,0.8160840353931897,1
0.333748065470089,0.4866997115629966,0.3132254680167741,0.4545454545454545,0.1099367416525508,0.3163726062557647,0.5025162432345724,0.7606943678606046,0.8727444334125709,-1
0.3662804599944355,0.5345837247914224,0.3790175292708914,0.7272727272727273,0.2006196901448608,0.3225679562231133,0.5175133764853945,0.7376948916114232,0.9176114769521982,-1
0.3510411279677603,0.4897709544462901,0.2888547141367795,0.8181818181818182,0.1827166300237988,0.2779100887352612,0.5165737427790076,0.749756727452564,0.8692825237587356,-1
0.1126522632602183,0.1868569125925562,0.1326146001046462,0.4545454545454545,0.4243841480711318,0.1157849405161063,0.1397830865302647,0.693358610679317,0.8675444198398049,-1
0.2103161991469017,0.3570499730226671,0.2741063847487621,0.4545454545454545,0.2243213402524399,0.2099291973501817,0.2956379387236724,0.6927019097184977,0.856056734205701,-1
0.4285391210110452,0.57908555193687,0.3737431143879922,0.1818181818181818,0.199790676484256,0.2706113002655008,0.7689540502492875,0.6824939430602678,0.810027589515269,-1
0.3929832491504833,0.574749110214313,0.3209415223470897,0.2727272727272727,0.1629554847166632,0.2660881838487454,0.6714110386975312,0.7224918729997756,0.8162202081834056,-1
0.3020888970836831,0.5856794601771067,0.3971032996363784,0.6363636363636364,0.2163270012965869,0.2674125247583618,0.5161468477596298,0.6584353116041334,0.7881498948383165,-1
0.1944104897595134,0.3217779883261724,0.1994206348144353,0.2727272727272727,0.1552464556703585,0.2134756153822755,0.2868556959174602,0.6214904950374427,0.7887910571186206,-1
0.0821485299240578,0.152285081319497,0.0819049348800836,0.1818181818181818,0.3739541877068226,0.1079145355275549,0.1166067825678573,0.5231744335774536,0.748260136035664,-1
0.3580474377546821,0.5049247134385131,0.347206640893455,0.8181818181818182,0.1574649213300698,0.3149788370790801,0.569348179571959,0.6578445388859673,0.8010263615928005,-1
0.1356435947706853,0.1871778900260955,0.183252287340019,0.0909090909090909,0.3298291821572984,0.139291547604151,0.1772257344223147,0.601084781514496,0.772432187643422,-1
0.2611519765479723,0.3810989622772422,0.2910927730471873,0.8181818181818182,0.1218098506560114,0.2379514043553286,0.3893818358220854,0.7364825996242803,0.8661021511437315,1
0.0777850606248065,0.1458840664688899,0.0876471874951684,0.5454545454545454,0.2225648020842674,0.1040526004078646,0.1120338151454802,0.490820377377094,0.7172450824219213,-1
0.2302801591340349,0.4747409706799098,0.3137166276400653,0.8181818181818182,0.0346526512564998,0.2503657326044612,0.5143328910418811,0.6158411161150393,0.7424787486463423,-1
0.2984217548524073,0.5192752615231223,0.3100948342196735,0.8181818181818182,0.0330999004981497,0.2592403071499818,0.6180187626042007,0.609400835480563,0.731483043477897,-1
0.0681010149527938,0.1332540943658308,0.0726478118271563,0.5454545454545454,0.156286568851907,0.0865391360468753,0.098305739331155,0.5094249529416315,0.7099023754365528,1
0.2301055878742468,0.423739320992839,0.2513296707414228,0.8181818181818182,0.0393089236347262,0.2294909384257393,0.4750487530479431,0.6188496122630026,0.7488614315920543,-1
0.3326985639122619,0.5337705976997641,0.3294477650041622,0.3636363636363636,0.0755204251704045,0.2349624479182019,0.6861629137675703,0.6324910021740909,0.7322887092606041,-1
0.083824009370647,0.1258011376578245,0.1068394036276519,0.8181818181818182,0.104275217023469,0.0987864297701226,0.1133532511781426,0.5515546912518596,0.7390083483401174,1
0.104341371781583,0.1616389350939125,0.0909818975868204,0.6363636363636364,0.2660713122437057,0.1268674032309961,0.1423564637572184,0.5628356271241696,0.7425006176661836,-1
0.0458812401139678,0.069074190232901,0.0377063274894233,0.6363636363636364,0.1696896531955879,0.0542204594641561,0.0664219306636169,0.4951386173962788,0.7219235864609501,1
0.1325894715596782,0.3090224702501198,0.1964534429271744,0.4545454545454545,0.1921824164058297,0.1405624731419925,0.2405055138101746,0.5556928908411513,0.7450361662292206,-1
0.3784957635522679,0.5322626294261228,0.2854153967649101,0.8181818181818182,0.1808755179576575,0.1989568057873906,0.7125635963084607,0.6874330916994892,0.7906945057319338,-1
0.1745866334877089,0.2565493296807148,0.1933400237068069,0.8181818181818182,0.1514116653929001,0.178318564717405,0.2549674008299885,0.7242683355529163,0.8610397309165408,1
0.0658507549378474,0.09417435402111,0.0573872543218677,0.6363636363636364,0.3546300286187896,0.0727261150060306,0.0845085346844481,0.6161214129830505,0.8374683896696435,-1
0.039590554288732,0.06534151426387,0.0358469253409195,0.2727272727272727,0.2718054107149638,0.0463267327698592,0.0597835593145274,0.4998239910178381,0.7767704902914592,-1
0.0676201009730087,0.1119390796872223,0.0630677700436704,0.7272727272727273,0.1395606031815321,0.0853042356695072,0.0966332341386995,0.5267741212928345,0.7784402354176703,1
0.0305148575131436,0.0487457178169213,0.0260789079173984,0.1818181818181818,0.2128932490510925,0.0345146032606736,0.0489668039950796,0.4475920976096447,0.7911291997691013,-1
0.0612530832788521,0.1062560437813691,0.0534934175497128,0.7272727272727273,0.1306976227037187,0.0748185161256812,0.0867193063721036,0.5400357527571561,0.7938466483456654,1
0.0369817824995404,0.0577539807724011,0.03300335137534,0.1818181818181818,0.2640657859768225,0.0428942545079752,0.0572036063104834,0.4698432589836235,0.8112579389188398,-1
0.0245072508096247,0.0496534028064335,0.0270185368274414,0.3636363636363636,0.1805352651142588,0.0271404761034679,0.0432791728520977,0.4160904765719271,0.7769732017885286,-1
0.1422406523228985,0.2076689170305208,0.1406972260168891,0.1818181818181818,0.2142591446761855,0.1250059146839527,0.2197584375589242,0.6494615790533502,0.83576199999862,-1
0.0624866558825481,0.1936968956618524,0.1293174308002185,0.3636363636363636,0.0784592386372969,0.0971975015152751,0.1218063299863758,0.4858671946913754,0.8143525027279802,-1
0.0356399558449943,0.0608941647447665,0.0378435469590121,0.2727272727272727,0.2342775021484086,0.0424297817483412,0.056493610224289,0.4804979205574037,0.797832950133536,-1
0.0680126814457328,0.1603268114551522,0.0958575418999604,0.2727272727272727,0.4477385837149784,0.0757138567976609,0.1200939423982888,0.5721854667759309,0.8065488645282433,-1
0.2313240115824291,0.4653796207425558,0.2954359869858087,0.5454545454545454,0.2617201543351934,0.1009001142550467,0.5506353313215788,0.6427198720819788,0.8375092260678865,-1
0.0355682288342119,0.0781225901237994,0.0642791068223252,0.1818181818181818,0.6229206262622866,0.047751327022893,0.0587391831876131,0.5282518983247319,0.7945818630463602,-1
0.0401431517688289,0.0858748031002949,0.0468014417895761,0.4545454545454545,0.0809480360990878,0.0519303762046223,0.0644477861396228,0.5213451651547464,0.8207904342685048,-1
0.0342296364579802,0.068803265918825,0.0461989622694268,0.6363636363636364,0.0982804104301367,0.0479394447271533,0.0605042241931578,0.4465514537606231,0.747917571378379,1
0.124564668676976,0.4850226959613567,0.3787785529001688,0.3636363636363636,0.0878528972439647,0.0899877204180753,0.3608466710366831,0.6459941936255872,0.8656477053760651,-1
0.0780563629124812,0.1635995653642093,0.1200945008058616,0.3636363636363636,0.0108358863718532,0.0969053654069665,0.1383190826032901,0.557530706724815,0.8903386608266677,-1
0.2188621196842224,0.4923632692501907,0.2959808699039445,0.5454545454545454,0.2457393805299416,0.082714509795609,0.5400565624089785,0.6728475934431425,0.8679592008654384,-1
0.1109131497503782,0.3294758983900426,0.2130557012129007,0.6363636363636364,0.0346714327595582,0.1050058914400957,0.2894540499864479,0.6515483268084503,0.8453097578014455,-1
0.180898922261597,0.2860155066688994,0.1697154471813604,0.2727272727272727,0.1479154931109951,0.1340435967224309,0.3279220402405799,0.6314464552152864,0.8364696218972565,-1
0.2040958407456441,0.3586057514693808,0.248665314611033,0.6363636363636364,0.2755186069700467,0.1125047135764393,0.4487989804310345,0.5637677083034036,0.7690507530311329,-1
0.1712627453589882,0.3595983732972274,0.236250095620905,0.4545454545454545,0.0500056210373038,0.130002456226427,0.3988998550189337,0.5951584367768886,0.7530251665591308,-1
0.1806221884168426,0.356387418463734,0.2047554597906047,0.6363636363636364,0.0859194318769272,0.1107583525588404,0.4095012845117792,0.6430446152784525,0.7527172513817326,-1
0.1211120620727334,0.262868772112574,0.1462403538930263,0.3636363636363636,0.1684935847525017,0.0986375114733738,0.2164636286972119,0.6282772826635111,0.8265665834297723,-1
0.1026178640271977,0.2210889965122774,0.1585861578551761,0.2727272727272727,0.2836034018636378,0.1011242970712097,0.1812781608238124,0.6327493148046963,0.8313793581200811,-1
0.2629710187923027,0.4111733318868297,0.2231168905398012,0.2727272727272727,0.1655993333893433,0.0829390377687698,0.5818792312909813,0.7143295990754317,0.8036934084242167,-1
0.0365475842616884,0.0661155668684,0.0484364033025974,0.4545454545454545,0.4426123065105161,0.0402645279736469,0.0540358533667861,0.3701553855254458,0.6808024047980886,-1
0.0408115958768955,0.0925680502556929,0.0565984253642279,0.6363636363636364,0.0693909717649211,0.0547735260174679,0.0740681753307507,0.4246004321672197,0.7548441846250897,-1
0.075274578988698,0.2179424378501689,0.1477132687687266,0.2727272727272727,0.4349820870224258,0.0674136930743785,0.1601201567313061,0.5295111739320671,0.7733489132681158,-1
0.1011682329299975,0.277237972067172,0.2006726326760181,0.4545454545454545,0.252745733723021,0.1028827878614326,0.2010345486603891,0.6227577466460315,0.8494520110195106,-1
0.1039098421859277,0.2504283289795579,0.1522763334206615,0.6363636363636364,0.0669946387723649,0.1053013718755807,0.2102108622220801,0.6019529376797776,0.8346121785733516,-1
0.0375639018339387,0.0732569901276714,0.040485781749266,0.1818181818181818,0.3845055210098799,0.046894850933245,0.0635185042756435,0.4035000830506573,0.7088580414166653,-1
0.02178275567213,0.0486338065969893,0.0298454513961502,0.2727272727272727,0.3541602814512088,0.0257500839227814,0.0392273766359175,0.4600000527100435,0.7419178213724458,-1
0.0622923018621277,0.1038707293193997,0.0820357098080114,0.1818181818181818,0.2441331798043345,0.0670332915942312,0.0905989772174745,0.5837897384663552,0.797845649205129,-1
0.042747383965588,0.1664936154826103,0.1203692394766298,0.4545454545454545,0.1296042641302898,0.0547296217187519,0.1074228348406764,0.3544435776345719,0.7207308464778088,-1
0.0420209331484679,0.0822408757973748,0.0501615120614565,0.2727272727272727,0.2080468122375413,0.0553153834242352,0.0679814468208918,0.5012701242747379,0.7508096274684377,-1
0.0298029246897134,0.0617252944324581,0.0356583671259712,0.2727272727272727,0.2077084962796688,0.0371771486413502,0.0508420643236441,0.4658265298832862,0.7597912361323776,-1
0.0290331664508571,0.0544206673107857,0.0306213769156654,0.1818181818181818,0.1740187336828372,0.0361687505203958,0.0504776526376169,0.4780090857159667,0.75350887897659,-1
