energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5597689747331809,0.7014157124193052,0.7338186762646663,0.7222222222222222,0.1683915153984045,0.6621680897616347,0.6643632682748557,0.8132350289659036,0.7984661620276339,1
0.6795642816807871,0.7662819897018137,0.5359041359942774,0.7777777777777778,0.1245873520636468,0.7820341189098291,0.7830505786460096,0.8197667450729432,0.8138078741935892,1
0.5182294150431295,0.6136244428220105,0.6687454679532394,0.8333333333333334,0.0959314673710845,0.5731987173242185,0.5755453694276387,0.8341293273340076,0.8212728760075831,1
0.7014454643856082,0.7609187352700072,0.5296619357200816,0.4444444444444444,0.1104746726669884,0.8038679766355867,0.8070118442288006,0.8223174497045534,0.8091116256684211,1
0.4168210525244036,0.5996219195101957,0.4480547567095923,0.4444444444444444,0.2967341892894453,0.5341464363805261,0.5330195840383355,0.8365951480690027,0.821543852934036,1
0.3333469546343843,0.5277776923865151,0.715489739969895,0.8888888888888888,0.0615258122006817,0.4212988750721563,0.4194230980587145,0.8616363130968441,0.853586445683185,-1
0.4050218171825923,0.7513729313966595,0.6068161454074851,0.6111111111111112,0.1174335425405652,0.5225318049178933,0.5225591441285545,0.8717233893413202,0.841987397287716,1
0.2460022618811651,0.449568891536018,0.4128051105939025,0.4444444444444444,0.3311398103859624,0.3120056620285654,0.310195942671739,0.8865925605704421,0.8732390038546317,1
0.4000078684290724,0.442521518598217,0.3554935291224774,0.8888888888888888,0.1481071267736776,0.4305875204092754,0.4274388597990641,0.8898168770379411,0.8807380698569502,1
0.2326755778449667,0.3052352956245517,0.2126407967042484,0.3888888888888889,0.2211566845037313,0.2562373179515211,0.2549154996243757,0.9047224998264686,0.8887931778869687,1
0.1012342899000833,0.1441552028896403,0.1196170545794543,1.0,0.0375018774749089,0.1116708127791059,0.1116660976194712,0.8851972723717758,0.8714553963188874,1
0.3827319993682979,0.6124682664719746,0.5317129956335858,0.7777777777777778,0.1519824131042525,0.5092106579662845,0.5043366682876215,0.8898256075478703,0.8701322578307239,1
0.0803353194861061,0.1185569090070704,0.1037458746961147,0.7777777777777778,0.098478061628264,0.0905640651811706,0.0900203349349003,0.8644696454933001,0.8471549495341109,1
0.4328972783448195,0.5451085536427912,0.6966196571726408,0.6666666666666666,0.0826350464201469,0.4924982707228211,0.494198834929242,0.868470871094904,0.8528555461896083,1
0.6121241220016439,0.7100251050312533,0.5525234028323871,0.8888888888888888,0.1201335139622546,0.7169926167981006,0.7171603998219501,0.8683503510657373,0.8531478904112277,1
0.6119073970222384,0.7183373360487755,0.5064643053845138,0.4444444444444444,0.1272846783281747,0.7024466361912791,0.7003339454039952,0.8687943242099828,0.851161463840364,1
0.6470794044037679,0.736113331283943,0.528538293858592,0.8888888888888888,0.1148948233900711,0.7431769136249124,0.7401508427260682,0.8655543491772673,0.8494514614882773,1
0.6251339352763938,0.7154097179526591,0.5125541697270307,0.4444444444444444,0.1191885671794916,0.7332933075223443,0.7320225859475329,0.848072911901249,0.8357398558682262,1
0.5723068744443379,0.7151690747002767,0.5048934685421044,0.7777777777777778,0.1368543344581393,0.7005545275272158,0.6991789977183952,0.8512563737293659,0.844555128773331,1
0.5475931906233584,0.692227847371657,0.4839782505765523,0.7222222222222222,0.1337327222567193,0.6569237866880222,0.6542443723399886,0.855999356598611,0.8543594126549925,1
0.4723220575081524,0.6391126139973359,0.5559207059984965,0.5,0.1189129524654254,0.567508597895112,0.5625412284712297,0.8792776041065801,0.8590330426425561,1
0.4583861016574523,0.6511165974997438,0.4674084011166874,0.5,0.1681825202252188,0.5569092866616907,0.5540899097612074,0.8664448637408226,0.8612878411796333,1
0.1364968104937216,0.2017327595040475,0.1764608765382372,0.5,0.203891618209815,0.174616181752357,0.1744281700511347,0.8711665886426925,0.8594806054829262,1
0.2652761361684873,0.6063037964955426,0.586135677884339,0.6111111111111112,1.0,0.441526548100162,0.4387232834872953,0.864611438038238,0.8538047820329329,-1
0.344483939027056,0.4868285364791474,0.4947977394690351,0.5555555555555556,0.0827827647971652,0.4280688618986302,0.4267706794457764,0.8949364483551665,0.8718715109912597,1
0.4842630634140553,0.7072699559381085,0.6920260685163752,0.6111111111111112,0.1472980398010182,0.5686086233068595,0.5688337385860102,0.9122347313900996,0.898746451412898,1
0.2115656321859177,0.4328837803565939,0.402448798189228,0.8333333333333334,0.0423584709651635,0.2801525562644301,0.2780260303804943,0.91332108949279,0.8965106536583478,1
0.3469215832170385,0.4756471590326878,0.4930639967741689,0.5,0.1292809127631812,0.4052406414343085,0.4034780593751387,0.9013561082791371,0.872012779325085,1
0.2749917046551143,0.3725887642176452,0.36935712226068,0.7222222222222222,0.1089475827974341,0.3235480666426851,0.3221415739944791,0.9084255232160124,0.884282515520669,1
0.1723171494470712,0.2066612229736653,0.1998692941566516,0.5,0.0861349059606091,0.1936771816109913,0.1942889051134708,0.9087991619202456,0.8893547730746292,1
0.1243116958122896,0.1651261655907367,0.1247299782840113,0.8333333333333334,0.1023187785961759,0.1401924906961295,0.1406061727981593,0.9172932297813212,0.9037897288382658,1
0.2013212136463928,0.330407508453735,0.2898897597189638,0.8333333333333334,0.0698745789200906,0.2658940986759622,0.2647899494505565,0.9159946668741588,0.8899038972508188,1
0.2488862203741702,0.4183062109334973,0.3542425635885768,0.8888888888888888,0.0437017559938781,0.3270664177759971,0.3244568689965095,0.9174148692897808,0.90986144573578,1
0.3099827562094366,0.5655485641459166,0.5873819265262752,0.7777777777777778,0.0942194455979272,0.4127030748458306,0.4103282056437171,0.894162008745624,0.8795541996099006,1
0.2846398961389326,0.4905307600676298,0.3881280957423446,0.5555555555555556,0.2896150277723409,0.367622806322845,0.3656096797523668,0.8897625489497328,0.8709328373904373,1
0.4656687481097161,0.6537545470847423,0.5041190344680349,0.7777777777777778,0.1704733980697682,0.6045636830003105,0.6036724867130547,0.8998977652416656,0.8834124832697989,1
0.1824005989575912,0.2660586061584178,0.2331874314092135,0.8333333333333334,0.0844431544540397,0.2387374599611207,0.2364384447676988,0.8885371585332861,0.8762828222353042,1
0.2767338349376465,0.3972787298903576,0.3575200603565002,0.7777777777777778,0.0957753405280082,0.3370600349794513,0.3340400929503521,0.927164036140628,0.902860872109728,1
0.367146516903109,0.5222737665232093,0.3922933281255449,0.4444444444444444,0.1867167726708138,0.4495543919793978,0.4459983879604964,0.9284924835838604,0.9190453190249714,1
0.2907937709056869,0.4614470296649247,0.4069717050075703,0.8888888888888888,0.0468814919748547,0.3885404842663325,0.387351649677683,0.9124653802402016,0.896426628465352,1
0.1456292594363357,0.2486594425658366,0.2383838112398205,0.5555555555555556,0.2286209897133388,0.1805186435705209,0.1794166384632525,0.9123109592218596,0.8894718944625464,1
0.1743598308153615,0.263557837637053,0.1934851487815355,0.8888888888888888,0.0743712967516034,0.2169984277558943,0.2157433475055095,0.8928779261511433,0.883342592767931,1
0.3954172271971282,0.5522892650374014,0.4320643632020799,0.8333333333333334,0.1400169127854188,0.5010980636145137,0.4987072299493988,0.9097942565458595,0.8941933648387081,1
0.4134672434693471,0.5902563338969157,0.4669738996483566,0.7777777777777778,0.1372205454299447,0.5405440315072375,0.5390250748632566,0.8896597055514229,0.8606152301215093,1
0.2303842459601115,0.5257721398196536,0.4358799599953232,0.5,0.3662643101438231,0.3522269945040376,0.3512424153979964,0.8799540826297738,0.865325482384645,1
0.2560047091657692,0.4114216364381596,0.4053125222489515,0.5555555555555556,0.1103236123411743,0.3671166363394976,0.3656810449338254,0.8683670761762798,0.8578401954941173,1
0.1180073513608762,0.1864658584383646,0.1437161047278201,0.5555555555555556,0.1194767135258966,0.1572855554500483,0.1564109261643232,0.8587682756841436,0.8465568846854907,1
0.1567372559119133,0.2453123719131058,0.2407244920684624,0.8888888888888888,0.0643304964532026,0.1945766332678275,0.1937964303117379,0.8881997454527948,0.866914949292642,1
0.1973205594788014,0.2994047802028896,0.2771391744125385,0.5555555555555556,0.1245858836799502,0.277044894896344,0.27440356185551,0.8639448938610861,0.8563117411099797,1
0.0917862291760487,0.1348821920791064,0.1244354450380328,0.7777777777777778,0.1372332339767486,0.1205627326272471,0.1202330949623765,0.8679190903509093,0.848378514645087,1
0.0459151388944026,0.0659958435802848,0.0515844170804938,0.8888888888888888,0.1371353356406811,0.0587410343480275,0.0588089745995555,0.8395258030865472,0.8178110931587649,1
0.0725196185367387,0.0996861871093349,0.0790963985000473,0.5,0.1327854832881858,0.0944240337222094,0.0937746299467573,0.8525817715365762,0.8373180254987149,1
0.0678595608327814,0.0857120670662977,0.0723859653899142,0.8888888888888888,0.1260121155949985,0.0854679208804858,0.0852038573956829,0.85665602628399,0.8411696688636872,1
0.0868679040738169,0.1349076813710421,0.1029630839453691,0.8888888888888888,0.0648994894442624,0.1113408120101203,0.1115236966511853,0.8567748806009874,0.8391866168467261,1
0.0920142810536503,0.1283178348191413,0.108828196184323,0.8333333333333334,0.0950530482101287,0.1200900143586785,0.1194503774020041,0.860507037859206,0.8483924544767454,1
0.1231494062348189,0.1801790974997438,0.1373045698095199,0.5,0.13488885063173,0.1586575330270743,0.1585046905373828,0.8760769463485651,0.8626744265258851,1
0.0976300771693573,0.1414469656214776,0.1148179809217409,0.8888888888888888,0.1000675073385743,0.1236152279246957,0.1239860985979182,0.8606491004904745,0.8470065012632665,1
0.0494271636950384,0.0710143841582129,0.0568097466133691,0.8333333333333334,0.1286382420719628,0.0651954291518113,0.0654811216551459,0.8503144930364787,0.8345013474604074,1
0.0771825903284244,0.1129361999180244,0.0900037336001018,0.8888888888888888,0.0823201053888162,0.1025750720789881,0.1018798626088017,0.8569540359086043,0.8431633039062492,1
0.0843844306575803,0.14526225791577,0.1389681782272994,0.5555555555555556,0.1480368212760013,0.1278825936364683,0.126953366313182,0.868220775911602,0.8439344788228066,1
0.258886941954063,0.3442201749666974,0.3230275850375533,0.5,0.1139124124110042,0.3103874076167358,0.3088854974558568,0.9234468326991132,0.8966642534866903,1
0.1135608182384961,0.174838418383031,0.1381480763472755,0.5555555555555556,0.1391904036755888,0.1486868570310702,0.1471829881670859,0.9035334324390196,0.8808270990888187,1
0.0579912321806967,0.0745966863920483,0.0718104726408518,0.5,0.1283534296566773,0.0744259737538809,0.0738525727994865,0.889328455901369,0.876045089810825,1
0.0709446776642847,0.1116380712675479,0.0893804704130168,0.5555555555555556,0.1377912402326772,0.0975937174880941,0.0973167172181017,0.8843101460178737,0.8599801903639996,1
0.0508002167265482,0.0707145967824572,0.0594891173092722,0.8333333333333334,0.1275123714196538,0.0681900252508294,0.0671544062371397,0.8654044267408376,0.854265033423358,1
0.0255922989203575,0.0393725983707347,0.0310122938779371,0.8333333333333334,0.1206720826546362,0.0361235879547206,0.03433951560189,0.859717870236254,0.8441899144757832,1
0.051791547797969,0.0897238446562147,0.072326683565587,0.5555555555555556,0.1129069560560633,0.0741855836298067,0.0733006315538891,0.8816634983051264,0.8587634638351773,1
0.0551167493753792,0.1005835638897428,0.0762756249675687,0.7222222222222222,0.1046735000282616,0.0773076008208347,0.0767794368836535,0.8840173197498409,0.8685451973755607,1
0.0582886573876936,0.0994448393790347,0.0845333603422666,0.7777777777777778,0.1536717495509033,0.0806387419372775,0.0796630645714308,0.8843534494747363,0.8629538989813186,1
0.0391832942433761,0.0718067937288656,0.0578879517591927,0.5,0.2089770387815449,0.0554620363819939,0.0555804556696258,0.8821347412132192,0.8646014913409591,1
0.0435517431496249,0.0863310469822727,0.0809792845748136,0.6111111111111112,0.1479068186492446,0.062717990888897,0.0622179417746578,0.9025395586458242,0.8675723793491594,1
0.0625988480717105,0.1043312263039245,0.0847068728991034,0.6111111111111112,0.1123107080760035,0.0818635978346966,0.0807738445332412,0.9107207654139806,0.89501020403168,1
0.0803609893436871,0.1301812109334972,0.1036713525130894,0.5,0.1213686547716525,0.1116099841139433,0.1111430371239923,0.9030160770080732,0.880489842564189,1
0.0783384477337892,0.1210522338354339,0.1095168265209183,0.5,0.2316799432824068,0.1057958256492794,0.1042702217493532,0.9212054792402916,0.9047736285673668,1
0.1491676992852233,0.3482084486115381,0.334078221448112,0.6111111111111112,0.3877047802430489,0.2297823332447989,0.2289147704080827,0.920130643487134,0.9075247379369662,1
0.0547119500368324,0.1016981440209037,0.091210256403244,0.6111111111111112,0.1973629522887881,0.0738884495881469,0.0731278726163626,0.8844795231140297,0.8621904850663147,1
0.0598254641080835,0.0839627523311814,0.0722355852866434,0.8333333333333334,0.1026131729603563,0.0797038697300937,0.0787412656049137,0.8698393433923641,0.853874213749565,1
0.1272753308762279,0.2646098152986986,0.2878896705390874,0.6666666666666666,0.0581802692408802,0.1847763152063685,0.1840790814956702,0.9227104132099144,0.9073488547310916,1
0.1225801746916759,0.2990316951019571,0.3114309149172611,0.6111111111111112,0.0707598557213581,0.2066132594401028,0.2066290152333784,0.9390207015185296,0.91863540477412,1
0.1442126441270335,0.2775028499333948,0.2936841469499019,0.5555555555555556,0.1533362065873748,0.2145666957589453,0.2172791733849237,0.936004891660246,0.916618797281393,1
0.1686042918385988,0.3982332334255559,0.3649450959535122,0.6111111111111112,0.0492599848544302,0.282322524573067,0.2801344349443557,0.9347208865013308,0.9040473633375498,1
0.1601997922078956,0.2893490303822112,0.2723888141933434,0.8333333333333334,0.0738381996678071,0.2429068990960621,0.2411686060371036,0.8791933287541582,0.8597117990902758,1
0.2334897731718823,0.3881471590326877,0.3430905261290976,0.7777777777777778,0.1533986391922322,0.3297264610207577,0.327644362416691,0.9211884367774092,0.8993837594402808,1
0.1161509872705666,0.2566899464596782,0.2306472612581445,0.7222222222222222,0.0861483190354823,0.1776636876973664,0.1769202418888076,0.8677624654656128,0.8512268901754191,1
0.1774216702435427,0.2894845463162209,0.247976767925467,0.8333333333333334,0.0868408873282492,0.2432112132777431,0.2412116674080651,0.9245352914480456,0.9065486240765406,1
0.0762717516156184,0.1645369018342043,0.1648387968740646,0.5555555555555556,0.1567589114970496,0.1206511140854406,0.1203201064680228,0.8740982922349372,0.8494621470022405,1
0.1114147867682783,0.2677797097550978,0.2365727750783882,0.6111111111111112,0.210880814553773,0.166785219573925,0.1654698184705566,0.9012869312727853,0.8842214644241355,1
0.2441600485694884,0.3996507390613792,0.3377389960406987,0.5555555555555556,0.1148085550550623,0.3345967750796744,0.3345226285257182,0.9616886368402212,0.9405581285473936,1
0.0343317931340343,0.060034391331079,0.0504459893233118,0.5555555555555556,0.1298854073223566,0.0499922197444394,0.0487297058072046,0.8754210877663547,0.8543636715405857,1
0.0818224180666975,0.1558637539706937,0.1566510682998129,0.6111111111111112,0.0882678495771382,0.1167808406135256,0.1157830761824762,0.8881059144744958,0.8590026456748379,1
0.0952661872455031,0.260026289835024,0.2376854851457064,0.6666666666666666,0.315751255251554,0.1650263021280477,0.1632053343656743,0.8613166439929677,0.8346383452541143,1
0.1484193121386516,0.2610008389691566,0.2671540594065341,0.7777777777777778,0.1272381020709427,0.2177113553717778,0.2172540548423362,0.903462418281598,0.8746494800363884,1
0.2064119209610612,0.3803238997335793,0.3118161663328571,0.5,0.1554731938506704,0.2908642599885489,0.2905192039800457,0.938724512095068,0.9095548986144246,1
0.0745753799623296,0.1660671559586023,0.1508452573269813,0.5,0.2563848635986663,0.1157999573340645,0.1150621463817631,0.8429237425872007,0.809519059249484,1
0.0555665974510039,0.1139291295214673,0.1062613061570092,0.6666666666666666,0.3545142648258569,0.0837262390825392,0.0826576070462501,0.8670743363576229,0.8427263963609057,1
0.0874879693868769,0.1922233323086382,0.1722155700908653,0.7222222222222222,0.1316329173327249,0.1432244207270173,0.1423724629437548,0.8661504196746296,0.8265328262339952,1
0.077027080801597,0.1991928924582436,0.1849699171279721,0.5555555555555556,0.1288838445066816,0.1312740502191957,0.1307375334466886,0.8541283113449737,0.8198249358005643,1
0.0612649724592039,0.1275932472589404,0.113638202258939,0.5,0.1705050483642697,0.0901317370399936,0.0906293382862088,0.8132101946161948,0.7906524417444749,1
0.0259838103326271,0.037329836561123,0.0346728092462793,0.5,0.1176093350345059,0.0362059465901752,0.0360560172163628,0.8391173256395142,0.8151215376444377,1
0.0509839689797989,0.0845801952044266,0.0802690093841483,0.5555555555555556,0.1019708481096588,0.0749138686865362,0.0757546262315145,0.860210322304833,0.8484305584044843,1
0.0249274201935893,0.0477645955015882,0.0393655645164908,0.8333333333333334,0.1264760432469532,0.0385014120894083,0.037487498644111,0.8361351315544063,0.8202805250298942,1
0.0850472973695373,0.1821735065068142,0.1518868374117769,0.7222222222222222,0.076573896304123,0.1242479893933309,0.1245709765787912,0.8913773378418572,0.8733168306884476,1
0.0483105033189576,0.0878946997643201,0.0888079438566505,0.5555555555555556,0.10711902178545,0.0738978931606507,0.0737496559344889,0.8637229681940279,0.843886495304463,1
0.0685732770028801,0.1261790078389179,0.1183946346076963,0.5555555555555556,0.1039228805959268,0.1045847995964812,0.1057420851757603,0.8518647231730372,0.8325573446273458,1
0.0677378711962399,0.2180639345732144,0.2467922340587428,0.5555555555555556,0.2731686526308815,0.1199149435780982,0.1206929508738504,0.8411969936524404,0.8207719897108416,1
0.0830084792265667,0.1687243826211702,0.1739757881114133,0.5,0.1177155660045945,0.1199795057246684,0.1204812982247673,0.8700766974567076,0.8483636565119471,1
0.0426435165262229,0.0729716799877036,0.0592024009610462,0.8888888888888888,0.0644164668068075,0.059776971764142,0.0610951927660088,0.8430507179730518,0.8225681391871862,1
0.0485717750122523,0.0913266920278717,0.0906038917385045,0.7777777777777778,0.0845247095030332,0.0711512263459113,0.0711427390323051,0.849893258740132,0.830316863164881,1
0.136851297695821,0.3724059201762476,0.378823435959168,0.7222222222222222,0.1703395784360964,0.2395536801981752,0.2399589795144022,0.8957592245175757,0.8830786876237243,1
0.0374024140459624,0.1030771915667588,0.1209263030134555,0.7222222222222222,0.0973926304395753,0.0675735573222992,0.0668973269511406,0.8448738150399538,0.8173280051222228,1
0.1233682491245519,0.369961317757967,0.3730724658233015,0.6111111111111112,0.0745326004588475,0.2269527874781159,0.2276424735972166,0.8938070956430639,0.877804920378104,1
0.0911107687417552,0.1574725573829286,0.1765227129619139,0.5,0.1799555434187316,0.1262440343118229,0.1264680971141866,0.8880921557943384,0.8705079992037867,1
0.2169006953656537,0.3692551426888,0.3107853680429717,0.8333333333333334,0.1012688674074276,0.3031281294944186,0.3016428480297671,0.948587877442838,0.9125607603053366,1
0.0932930007903492,0.1803667768213956,0.1499707438789438,0.8888888888888888,0.065815408167146,0.1310182414649913,0.1286975229006904,0.9230503261121618,0.8919820080250046,1
0.2110969778509957,0.3605856132800492,0.3192199326513546,0.8333333333333334,0.1047112190035002,0.2966495159461366,0.2977054660395468,0.9501435656963864,0.9392030491788262,1
0.0621991434841182,0.1073471282918331,0.0901136751385125,0.8333333333333334,0.0984641155386921,0.0893404502635461,0.0887141230018825,0.893927316950035,0.87442732423314,1
0.0613770020714182,0.1043908187314274,0.0879963073845476,0.8333333333333334,0.1040699518894625,0.0864048809448305,0.0870757801859579,0.89192427079351,0.8739612503829601,1
0.030688257868227,0.0616471334153089,0.0507225065782743,0.8333333333333334,0.075958720475198,0.0458967555177654,0.04850543320172,0.824540053103275,0.8362887051962711,1
0.0524459036480542,0.0987386002664207,0.0796272073206396,0.7777777777777778,0.0722667821349626,0.0744710866898631,0.078246263420491,0.8501525012499043,0.878105250578329,1
0.1852822669697977,0.2946179167947536,0.2501423476518196,0.5555555555555556,0.1254049708339641,0.2450363565503558,0.2484797466154949,0.9344732624471168,0.9386452337390462,1
0.0448338123222862,0.1145442027871708,0.1109234552741022,0.5555555555555556,0.3098742393667911,0.079453850412301,0.0836855103955319,0.7705702037074239,0.810685318542618,1
0.0091407558575653,0.014248642278922,0.0184815593855194,0.8888888888888888,0.0651954877290444,0.0106092786093001,0.0147156820190357,0.8300311778254549,0.8688150801350023,1
0.0285179606365343,0.0659003868224203,0.0544337102743967,0.7777777777777778,0.0705763307907019,0.0401350827628637,0.0462426882463952,0.8958058623342676,0.9133851577943416,1
0.0028635324245129,0.0074306729685418,0.0072874570456106,0.8888888888888888,0.0034685250251771,0.003624629270325,0.006592925603181,0.6719437901832327,0.8093983564319182,-1
0.0325830581089252,0.0647927233835434,0.0589130649612203,0.5555555555555556,0.1511214940004149,0.0452599491045986,0.0484123914609357,0.8935159766752009,0.9147377307331358,1
0.0836032315891565,0.2026856299313454,0.2013180673189235,0.6111111111111112,0.1142185142597974,0.1373048623516017,0.1408148906509936,0.8284373458278484,0.8451391350406182,1
0.0096157129367398,0.0214090519008095,0.0212627712344704,0.7222222222222222,0.1905682532701974,0.0147782888044591,0.0185559277896708,0.7597275678275763,0.8435942247505266,1
0.1032483677127833,0.2011936097448509,0.1827251746818969,0.5,0.2051642217976156,0.1538128590915787,0.1576145188671027,0.8359470383743719,0.8479104849558071,1
0.0648526341129259,0.2595493262629367,0.3016031763209483,0.6666666666666666,0.0140612468848119,0.1323904009052888,0.1340655459217853,0.8606981687332117,0.8913334274472,1
0.1078249993601165,0.2483195960139358,0.2227396058250234,0.6111111111111112,0.0353857015279001,0.1698546890822407,0.1736315396434607,0.8719025139584003,0.897110633200565,1
0.1852401205542797,0.4036931294189979,0.379244067203264,0.6666666666666666,0.0219148093658482,0.2877908164585485,0.290551998520045,0.9069532321674612,0.9107857164762396,1
0.2661304345196604,0.4374564184342658,0.3747695463240715,0.5,0.0873930069340884,0.3615070132139972,0.3650052868841116,0.933342015112035,0.927263055226258,1
0.1756026833484579,0.2756918613587457,0.3421558269671609,0.5,0.104402713679509,0.2201824132126427,0.2233166984110196,0.9587704987683762,0.929011621612345,1
0.0713345457350223,0.1481258325648119,0.120226492603203,0.7222222222222222,0.0820762190970797,0.1058018314743334,0.1098640004463967,0.8337285922047469,0.8536387926489943,1
0.247102449621365,0.4127285710626088,0.3654043278603172,0.7777777777777778,0.0912796614330154,0.3394413451386451,0.3411264648807578,0.9237198864146234,0.9116952062447132,1
0.0549024364605134,0.1030857093452198,0.0818388867485315,0.8333333333333334,0.0630143676170468,0.0776473013815726,0.0813607399062499,0.845044189518363,0.8702401263146458,1
0.2197513752121234,0.4345324828363562,0.3943568037234568,0.6111111111111112,0.0498810899716943,0.328154803499702,0.329670879773539,0.926664660127003,0.9172267766770672,1
0.2730103328687501,0.4421877881955118,0.3627963054309059,0.5555555555555556,0.0847405678126246,0.368755547940532,0.3718015564735265,0.9333669532551484,0.9248581474400996,1
0.228923542817491,0.4213923685828466,0.3691372597490829,0.7222222222222222,0.1063725977829756,0.3162334589474864,0.3201395560681914,0.9357401322098162,0.9231549492005324,1
0.1101077105655274,0.1588395007172866,0.1755225633692296,0.5,0.1083563906179702,0.1414477699314501,0.1472051575380572,0.9180206113286168,0.9162400356369808,1
0.0696290160805949,0.1179452620657854,0.1017291614551942,0.6111111111111112,0.0949918194631618,0.0903427867572013,0.0967049791334717,0.8815502368840383,0.8860210935920313,1
0.1057707518482042,0.2311968119172046,0.2826694098678627,0.6666666666666666,0.0245429365919328,0.1493475722433092,0.1547053578431828,0.888660954717216,0.8800407443171613,1
0.1852302958035936,0.3297715250025617,0.316332365511948,0.5555555555555556,0.0811530184337258,0.2614805043262321,0.2571072739969436,0.8965098833688283,0.8918704760522325,1
0.1150056684301094,0.2008367596577518,0.2106691186288585,0.8333333333333334,0.0780258759665538,0.1567467334722005,0.1603731260991085,0.8721377329953,0.8612086129725566,1
0.1482611787562518,0.2687220450353519,0.3029104768252818,0.8888888888888888,0.0888572326609262,0.2019846846323552,0.2053038274971774,0.8720127428067639,0.8843414329298469,1
0.0790894038271471,0.1521657252279946,0.165339079948151,0.5,0.0991721966754498,0.1097790701989702,0.1152579593977874,0.8394809165626995,0.858356406769791,1
0.0332090418047338,0.0547288400450865,0.0598174723231798,0.5555555555555556,0.0915948069765772,0.0451138067304928,0.0495589231910684,0.8199649473410645,0.8313183082438351,1
0.1620673145479864,0.2915984924172559,0.2692624357874112,0.8888888888888888,0.0391922705624689,0.2188418867058102,0.2223312839780004,0.8959632380697419,0.8867968842435623,1
0.1639360291931504,0.3008216774259657,0.2628202600797449,0.5555555555555556,0.1830986239381838,0.2168990823828357,0.2202418494484495,0.925101904884188,0.9242419975937628,1
0.2118895665705143,0.3457515498514192,0.4265196253798872,0.7777777777777778,0.0821878052779565,0.2811306606865393,0.2833682032846951,0.9128514474417052,0.900395292818817,1
0.3474634897949001,0.5163944820166001,0.410331122616671,0.5555555555555556,0.0859876178344717,0.4445962088528371,0.4487202078499545,0.9503597839874992,0.9457934389304627,1
0.357757918472548,0.5307857490521569,0.4221202308686265,0.8888888888888888,0.0830945485994352,0.4564211700984357,0.4612491171847615,0.9500331133335732,0.9520910539599003,1
0.0900401493829613,0.1179191643611025,0.1048886169883466,0.8888888888888888,0.0726901069048026,0.1105656459140705,0.115028053930329,0.9129225529288728,0.9096176402207904,1
0.1138776184029338,0.1765365303822113,0.1499198637586749,0.8333333333333334,0.0528085437746556,0.1474720821130609,0.1513257716401795,0.9181974736950504,0.9206819741939136,1
0.187699512545681,0.3526995914028077,0.2919918128813988,0.8888888888888888,0.0311896559753438,0.2505234950517159,0.2540822674376539,0.9252978794622736,0.9314373328536644,1
0.0861295966115819,0.1861510208525463,0.1598542780428447,0.6111111111111112,0.0447292643790578,0.1269631915581543,0.130465429085348,0.9049376788041488,0.909131150722128,1
0.2412125998313311,0.3468791628240598,0.3212683847516672,0.5555555555555556,0.0959527353561118,0.3036154421108198,0.3079303072958025,0.9291709542075732,0.9289083611338064,1
0.3706161403545764,0.5353465070703965,0.421118468300881,0.8888888888888888,0.0924832061488958,0.4607547083968956,0.4618495469644509,0.9376496006230997,0.9498715600501084,1
0.3460133683598049,0.4735586381801414,0.4041656720269225,0.8888888888888888,0.101762159717288,0.4305383919664542,0.4346802754053821,0.925066990774154,0.9377136615704222,1
0.2213712706923074,0.4182505571779896,0.4261802025595517,0.7777777777777778,0.0675320298731087,0.2877739980870487,0.2915525561586182,0.9210357309865732,0.928145333879944,1
0.1120646636302264,0.184044920073778,0.1981081657386043,0.8333333333333334,0.0933807822737603,0.1400094511991407,0.145018391334846,0.8992550076743223,0.9087146743156226,1
0.0730113267177815,0.122946190695768,0.1017124173239497,0.6666666666666666,0.053645007113186,0.095756677771176,0.1013534958134988,0.8688855414401406,0.8834805517649795,1
0.0316833541135635,0.0528454823752433,0.0508293278251328,0.5,0.1968926712713892,0.0370596062051907,0.0422006090382309,0.8961805740124632,0.9114459725445422,1
0.0211625325880704,0.0363013628445537,0.0426449665475075,0.5,0.1711421943057817,0.029350934784077,0.0315044506826668,0.867935210867015,0.9269050748127275,1
0.0382490290891139,0.0782657354749462,0.0655538214128172,0.8333333333333334,0.0263406534783846,0.0529494079402316,0.0545990437219603,0.954908669959471,0.9608213105498096,1
0.0325934123371931,0.0586260759299108,0.0639547758424678,0.8888888888888888,0.054437208272406,0.0373426334359848,0.0420639174484257,0.9699152513343628,0.9706789721860176,1
0.2982249613130341,0.5945105479557332,0.5260052225772214,0.6666666666666666,0.0138288193926439,0.4345412378757381,0.4324611474288268,1.0,1.0,1
0.455789163156446,0.5982952595040475,0.4836008297791596,0.5,0.0874134274038005,0.5456028519966786,0.546616683366021,0.9764830675345882,0.9911611110869288,1
0.4863911553993876,0.6547926273183728,0.4995928720678991,0.5,0.0925810910707004,0.5835006104514866,0.5858112419527686,0.967426759540789,0.976464825794732,1
0.3407198515209941,0.5849681383850804,0.5355953953552991,0.8333333333333334,0.0635082964543648,0.4972993384985076,0.5011332140757405,0.896268058269882,0.9107137175188792,1
0.409180059566777,0.5419155074802746,0.4152783903638271,0.8888888888888888,0.0801547626222834,0.503462823790014,0.5062837663775861,0.9004352411379962,0.9142898066390458,1
