energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1478449586479066,0.2500761330151516,0.3116047230866887,0.8333333333333334,0.0407236610209663,0.2029172350758836,0.1799080784721984,0.8314108638000778,0.740950995505379,1
0.2685088878520479,0.4616289357370368,0.3394042734045676,0.7222222222222222,0.0798226301399799,0.3010537891267146,0.4529479420270951,0.805133558791888,0.8248829941310176,1
0.0948860207975801,0.1854231835731377,0.1387308244398084,0.5,0.0309456990727563,0.1470378263355221,0.1243610865562339,0.838624439583311,0.7307368254989056,1
0.3180654265474539,0.5280895733059104,0.3714346794495985,0.7222222222222222,0.0414380965889511,0.3457225333434342,0.4965772159381131,0.8715283207608917,0.8209136233160254,1
0.1721277781531207,0.2330474813405774,0.2186683784525947,0.8888888888888888,0.0244451239747459,0.2379772428271992,0.1862152854437524,0.8657479641236442,0.7913337143263955,1
0.0551427694238658,0.1110388759334021,0.0978415433897167,0.7777777777777778,0.0381171886888824,0.0916540043630438,0.0744524729397613,0.73241328344161,0.6661445102172749,1
0.059950242811634,0.1022090222757592,0.0723439622156101,0.5,0.0326709469182361,0.0957967403079472,0.081176897990238,0.7640748808223788,0.6568445877178709,1
0.1123374708841479,0.2021407032685998,0.1544548844121645,0.7777777777777778,0.0389689559114981,0.1686076024283888,0.1449989977997469,0.82770640258822,0.7888056049082658,1
0.0817411847279962,0.1530900104273787,0.1045846780131886,0.6111111111111112,0.0475124634238536,0.1260414960565805,0.1077500489660796,0.7732555842935983,0.6700956039306157,1
0.1533920136842298,0.3041496593580121,0.2910741167462322,0.6111111111111112,0.0443393536029686,0.1912104941622159,0.2020719688618281,0.8714002505469213,0.7941516233406485,1
0.1305085559029184,0.1879920048390208,0.1722069682755926,0.8888888888888888,0.0327388853805147,0.1791846228230335,0.1474153641451053,0.8488679485241729,0.7695551734819617,1
0.2901912479750597,0.4474212813190144,0.3253209506853765,0.5555555555555556,0.0416293554801627,0.2996931894531235,0.4697035714295596,0.8322310486444496,0.8022424401399233,1
0.1498258549590331,0.2078024729106591,0.1796281563454893,0.5,0.0286580445784951,0.2095190259180118,0.1751147642087248,0.8767612694977959,0.831819445700532,1
0.0464203771677265,0.0836395605222623,0.0639716301790011,0.7222222222222222,0.0331383104074926,0.0771190963383547,0.0660334337871282,0.6617682584364941,0.6014767598317787,1
0.2629412830796332,0.4446072041262691,0.3599578306419914,0.5555555555555556,0.0368797320586609,0.2800665919770125,0.4681899009511758,0.8476351012062439,0.8043432198744999,1
0.0784544153434766,0.1458948433014348,0.1163083978255267,0.5555555555555556,0.0596663398394005,0.125321224550259,0.1050535738538356,0.7666953419802846,0.7068497809561122,1
0.0418155037045649,0.0697213913357156,0.0529284566689628,0.8333333333333334,0.0284537726408908,0.0697316531027011,0.0584938398530855,0.6737555849886072,0.6744914489702746,1
0.0951556853418761,0.1944858074909173,0.1473090188409557,0.8333333333333334,0.0164582116350939,0.1507377766172616,0.1286511422690992,0.7941023237755799,0.7300222592603066,1
0.1541473150278425,0.3490999065619,0.2999925712317803,0.6666666666666666,0.0119407816366563,0.227408449140096,0.2430549069132543,0.8355461884618577,0.7545648943250218,1
0.114563228508147,0.1760976957369599,0.1538115818024835,0.5,0.0499802246959516,0.1597071519959908,0.1422239063601415,0.8358776872268127,0.778457176691718,1
0.0294727544856844,0.0542730261182909,0.0443506415383414,0.5,0.0615496249104274,0.0531178924426434,0.0446980974330012,0.646551697955792,0.6442512886792399,1
0.0401262365640436,0.0774337901347077,0.058330976494076,0.8333333333333334,0.0264928377175626,0.0723229576676062,0.0607209149640283,0.7003978130938139,0.6840247395726261,1
0.0665410514776948,0.1235073286923428,0.0973222081272124,0.5555555555555556,0.0380173743767025,0.1091968573138625,0.0919359643222131,0.850515142677478,0.7058435286809441,1
0.0471145646669308,0.0933186119031697,0.0688901247236383,0.6111111111111112,0.0432665317804159,0.0800998285537171,0.0690287060575387,0.7194387469899645,0.6455609257586479,1
0.0676926985758121,0.1681378738736857,0.1379678086261143,0.8333333333333334,0.0141422174729256,0.1201902989304406,0.1003304231157823,0.8099866704399866,0.7218231472606861,1
0.0328822869228868,0.0755406232125733,0.0610359442619362,0.6111111111111112,0.0424994059262212,0.0630859413107151,0.0553754717326549,0.6908889442046028,0.6679428691081213,1
0.0184524422628896,0.044701075653733,0.044124341106263,0.5555555555555556,0.0629226738293084,0.037536659145166,0.0336999482130625,0.7146198400264108,0.7128939265943964,1
0.1986424178368838,0.3639101483154373,0.296489408066773,0.5,0.054111219611169,0.1956045949742811,0.4095174773898842,0.8038853334345895,0.810054102411809,1
0.070938394962186,0.1482990606296588,0.1093446805993881,0.5555555555555556,0.0570734910348213,0.1188397478209218,0.0975828379606273,0.7794600014248638,0.637947760412799,1
0.2324490545980072,0.3641048705379194,0.2795788000347475,0.5,0.0488589833004879,0.1918208917205604,0.4382795102909066,0.7013192861056796,0.8056478766051232,-1
0.1601975003190415,0.3540741026044017,0.3043260969610098,0.6111111111111112,0.0214696079885297,0.2174094501972761,0.3101173627961097,0.8580303529635258,0.8383704338179716,1
0.1596960644025552,0.3398724078142838,0.275838445713514,0.5,0.0929248632542233,0.1648261656141509,0.3172292513941115,0.823027763689779,0.8038335133780172,1
0.135967943635386,0.2878720439322098,0.2389308310417868,0.7777777777777778,0.0207080353467594,0.2000639725991495,0.2157853423928139,0.8636292925265532,0.7958463470894074,1
0.1513685530041878,0.3228960875830857,0.2520076341736139,0.5555555555555556,0.0263804094984974,0.1943634929699742,0.2268091017904799,0.8261803953610252,0.8080375349846634,1
0.1102970374046143,0.2119707647251693,0.2019908346660953,0.5555555555555556,0.0441886741834821,0.1617249982144695,0.1658979126843531,0.856189511665589,0.823082021842462,1
0.0012948569323019,0.0036128643444377,0.003485872518151,0.7222222222222222,0.0567818723184327,0.0,0.0,0.9363269767726444,0.975852615183978,1
0.0355392801410386,0.0884852305398324,0.0756555419736945,0.6666666666666666,0.0115786984970873,0.0115651398503501,0.1283914536873391,0.6836366976026761,0.7316708341632119,1
0.146660630821479,0.3030767539492755,0.2337739120908532,0.6111111111111112,0.0272103106643237,0.1862871910102845,0.24201680404545,0.8318960790529075,0.7888098046119436,1
0.2008460137500737,0.3200227835097194,0.2494662542100054,0.5,0.0521735601587242,0.1551166371139075,0.402477959947915,0.7594996146663958,0.8597558761106491,-1
0.1204816436908497,0.2531511532544912,0.2172955119515447,0.7777777777777778,0.0364715966224786,0.1579138493873696,0.2157566884914701,0.8273520285232665,0.8080380592102276,1
0.1534573839655298,0.278299847202036,0.2112231494942016,0.5,0.038803680304492,0.1656559693145248,0.2524000082953395,0.8359370592408445,0.8210203719929959,1
0.0299517874834657,0.0736824752610181,0.0646418894372053,0.6666666666666666,0.0083826980071956,0.0589002655645075,0.0537741275683999,0.7190784373006934,0.7057591898547503,1
0.10052083138455,0.2604199291730238,0.252415171028325,0.7222222222222222,0.0248692112335663,0.130778320816201,0.1536461627168051,0.7862239624366826,0.7011879711525222,1
0.1654374918209932,0.3204132376437089,0.2949540483370822,0.5555555555555556,0.0371017314102331,0.1414284295479178,0.3542938309776506,0.8419866909050429,0.848683203055989,1
0.0367766472304874,0.072281273159742,0.0578069104047366,0.8333333333333334,0.0253306570126539,0.0710299635140306,0.0615573721971315,0.7034859604296745,0.6940243704832602,1
0.0367836804997394,0.0978331531736176,0.0931252063923206,0.7777777777777778,0.0231017688139297,0.0653742916453569,0.0564179895682099,0.577613409030112,0.5778972579005675,1
0.1119775328140986,0.2647153432984551,0.2448938531894051,0.7222222222222222,0.0257566352272262,0.1373423559859867,0.1655664031383297,0.8085021988346575,0.712796923711446,1
0.0551484083938182,0.110421685046865,0.0898670127187578,0.5555555555555556,0.0562358372814872,0.0935423084377164,0.0839149510875359,0.6930207795194232,0.6191462117055797,1
0.1782186981630995,0.3033809904911427,0.2525656938764701,0.7777777777777778,0.0541782260307039,0.1411842817015919,0.3719506794724297,0.7557840097371518,0.8487143167933168,1
0.0479997035143143,0.1334240510191431,0.1173289706156812,0.7222222222222222,0.0269004743912776,0.0844105553251042,0.0847706722407165,0.6746066076198228,0.6349587523228689,1
0.0533786366473203,0.0989943448056498,0.0869924272240038,0.4444444444444444,0.0934301265468865,0.0820548797254276,0.081056388558629,0.6694462623459567,0.5991220538072728,1
0.08763117561928,0.2034738621802062,0.1623011399250143,0.5,0.0584569677299199,0.1299463028960442,0.1423321032749191,0.780340162108981,0.7502254634302824,1
0.0218431575426662,0.0656281120278047,0.0637390466285961,0.7222222222222222,0.0484042727683929,0.0490486257860269,0.0433333658701907,0.7292267538983,0.7155689228888878,1
0.0136637507338309,0.0341279323277848,0.0289778369468676,0.6666666666666666,0.072900673298993,0.0275026778306461,0.0258691437447074,0.6565561266010093,0.6593484014701082,1
0.021094715916283,0.0432740156627886,0.0414855939938807,0.5555555555555556,0.0531766387414614,0.0403882886623302,0.0366669014984648,0.703220360464957,0.7052226090733775,1
0.025365354658088,0.0473867745809162,0.0401661653506083,0.8333333333333334,0.0252471867757154,0.0477583636014978,0.0424280802516677,0.7123020831715143,0.7100787356733377,1
0.0138970252430298,0.0281422248945872,0.0229630776903473,0.7777777777777778,0.0287613860050938,0.0260982240570424,0.0236297052299837,0.7346993599998942,0.7340117143592745,1
0.0393133424229881,0.0765434906801516,0.0589099852343626,0.6111111111111112,0.0322126853965737,0.069746821631052,0.0606341673131345,0.6862617646467654,0.6640705418807963,1
0.1422034265970133,0.3123153839027298,0.2765770219997728,0.7222222222222222,0.0540382723454085,0.1503287734079582,0.2772482339605358,0.7943055458475857,0.7840887013565866,1
0.1161307768496803,0.2786887991157685,0.2182567102378297,0.7777777777777778,0.0222980747166062,0.1226817049255143,0.2299716152194614,0.7929131792739972,0.7843436175775981,1
0.112057472640612,0.1880913483884698,0.1695637055045556,0.5,0.0493344196317828,0.1498599321549358,0.180619543929573,0.8050152036506738,0.7334011811621235,1
0.0828264702391932,0.169049302918085,0.1719469843936221,0.7222222222222222,0.0468038504873592,0.1120018920303411,0.1368599171470888,0.7521410541025602,0.6953079669846204,1
0.0524026359622428,0.1579734083373027,0.1407980637661705,0.7222222222222222,0.0359261570859724,0.0987963333990511,0.093199939462634,0.6985285162377569,0.6547826598745626,1
0.0467546177722024,0.086490922329253,0.0871638137805938,0.8333333333333334,0.0204295110506179,0.0815829013484901,0.0725871377592703,0.7692418574998344,0.6870782892590805,1
0.1186156299939594,0.2786520562858781,0.2476094830161887,0.5555555555555556,0.0351669874326976,0.1082111040888273,0.303279432591774,0.7441688375040144,0.7998658699514756,1
0.0406920426315306,0.1766826750809388,0.197459748006539,0.7222222222222222,0.0078525535597518,0.0857486996409792,0.0891758247787743,0.7035320301968329,0.6859011551790428,1
0.1142434986176905,0.2763320371717261,0.2560682486467842,0.5555555555555556,0.0411790903612721,0.1014645116975914,0.3083263087946851,0.6910962288619625,0.7649455114996536,-1
0.0431125109170105,0.0817217916651008,0.065400627881291,0.7777777777777778,0.0383781583684633,0.0762285637773178,0.065722275983868,0.6169206489925312,0.5664051491342063,1
0.1720686998680275,0.2894992193626242,0.2344099881685108,0.5,0.0454483901672101,0.1080387506387579,0.3567754339142107,0.7208626212211677,0.8311552153094846,-1
0.0902813091202023,0.2103743971233024,0.1764414668490862,0.6111111111111112,0.0291734132306223,0.1384953989877843,0.1448338197971659,0.7975535762252198,0.7164157728443052,1
0.0613123820390435,0.0969814927941942,0.0732725315144446,0.5,0.0378376222073385,0.0845517835586634,0.0719193479430989,0.6833072810219019,0.6178317491533188,1
0.1317452434920756,0.264329592837729,0.2145013244499323,0.5555555555555556,0.0341965750047097,0.0631320225949145,0.3121353623524637,0.6336047593992675,0.8401188618703042,-1
0.1732115664104286,0.2756883727314812,0.2189930681211125,0.5,0.0449795750989231,0.0901153345295173,0.3571563515523646,0.6785457438598282,0.8393619249997768,-1
0.047949496973288,0.0828145707090396,0.0667029686119433,0.5555555555555556,0.0309122528003225,0.0781300600140539,0.0658243341076272,0.6704714633751335,0.6561410360008528,1
0.1471947739403131,0.2797728849834665,0.2310618697171663,0.5555555555555556,0.0394355609362741,0.074393688164572,0.346458926766282,0.6541331112471521,0.8242431636416866,-1
0.1841172695840397,0.2769092098956814,0.2449533203457837,0.5,0.0398351831929098,0.1235868090636665,0.3536127974361961,0.6744709620191508,0.8581659500749532,-1
0.0571270485286518,0.142212999957987,0.1186070424385401,0.6111111111111112,0.039202609335813,0.1008795293937319,0.0852181841988926,0.7873729471806318,0.6989371390821159,1
0.0049869703024603,0.010122427995751,0.0090944368976114,0.5,0.0742767578501187,0.0,0.0,0.9547749766252046,0.9770033680510012,1
0.0074651843464876,0.013883002456598,0.0111021850018669,0.5555555555555556,0.0379358143232415,0.0,0.0,0.9815572709650512,1.0,-1
0.0052926277712934,0.0172736120826973,0.0162868930779549,0.8888888888888888,0.0,0.0191876453767158,0.016612031707508,0.8607329575329186,0.8590061715451119,1
0.1537456391671545,0.3016032728897364,0.2417446077755603,0.7777777777777778,0.0368278397917693,0.1520082368884715,0.2774719364155631,0.767452170448221,0.8097668875625524,1
0.1032499251726042,0.21617363223215,0.1882508603730123,0.7777777777777778,0.0205897524990115,0.1304315357536483,0.1657158795641827,0.7886455973303464,0.7516868240288981,1
0.0394821055863207,0.0890005905942,0.0759847913699218,0.7777777777777778,0.0227987668013559,0.0680867166678002,0.0595075764351045,0.7115756282946643,0.6683783464618313,1
0.1382557005132645,0.2435160356594582,0.2161696243913157,0.7777777777777778,0.0526075163868435,0.1475986680647868,0.2561348348497484,0.7343038308604137,0.7851948320894376,1
0.1401376633468694,0.3214135685754435,0.2556039398476203,0.7777777777777778,0.0179266592757232,0.1782585465285064,0.2095024288875563,0.8097241559376905,0.754574171170721,1
0.0900593449080648,0.1877774582344597,0.1914657425484065,0.5,0.1001547351475797,0.0778772124071884,0.1808677751265295,0.5939145156001191,0.6906285173637228,-1
0.0916389977677797,0.1712486272538906,0.1306536125051775,0.8333333333333334,0.0165692684374647,0.1284671292226367,0.1109088762141232,0.7717497242283193,0.728575496526293,1
0.20898408282039,0.3500809795224722,0.3004863025061504,0.7777777777777778,0.0334497989043525,0.2031944697743956,0.3534651318508208,0.7379316830123959,0.8045887359694829,1
0.1680350243512901,0.2910373205197721,0.2284761442384632,0.5,0.0512659959631105,0.1525542855852435,0.2871615637224555,0.7572223370962697,0.8320236413608323,1
0.018297527962643,0.038683772342017,0.0335413861422324,0.7777777777777778,0.0251358717581933,0.0260364332803878,0.0297075073584705,0.6497382132309774,0.6471179432188673,1
0.0509408308089456,0.1050862912255413,0.0964814187035327,0.8333333333333334,0.0223393715491191,0.0820234300906248,0.0821496111621894,0.6955151552300934,0.6531468113177773,1
0.0256587517060752,0.0447475706020125,0.0353401067080607,0.5555555555555556,0.0259808857285357,0.0400376952128617,0.034025018270297,0.6868297209955609,0.6880671146025086,1
0.0652896002003837,0.0965920237226682,0.0885363316079794,0.8888888888888888,0.0215421223678889,0.0941299726322777,0.0809492797236325,0.7184522357568499,0.6114652612331881,1
0.1997520035727948,0.3531278269753544,0.2734686574510089,0.5555555555555556,0.0274437372300291,0.1765879743085766,0.3681631063910043,0.8379831969095268,0.8439830383111144,1
0.1801855132279233,0.2908052151767982,0.2304010048785013,0.5,0.0515084321781814,0.15407177846604,0.3373112553873414,0.7697291881900443,0.83469764668788,1
0.1632996780074618,0.3163245881293767,0.2294043762059477,0.8333333333333334,0.0213360564685117,0.2018908420984433,0.2090257182988656,0.8254269276131735,0.8403991222611676,1
0.1602398234800613,0.3024772449339592,0.2270013657830591,0.5555555555555556,0.0297972956251684,0.2010848249771825,0.2311698172400649,0.8664475995823895,0.8140728803944622,1
0.1211881269096164,0.2995585541075848,0.2570015525065727,0.7777777777777778,0.0149723496630268,0.1737695280173917,0.1672137094724574,0.7696498385401952,0.6917886622329951,1
0.2016006620674321,0.3212994737156029,0.293719552374218,0.5555555555555556,0.0251527294184971,0.2155650670816345,0.3154094216936343,0.8201095896132016,0.825243628036256,1
0.1195631916798195,0.1868935616859167,0.1427092204058639,0.8888888888888888,0.0213016087616587,0.1533954741357706,0.1373290463856428,0.782111168353094,0.7096350947319918,1
0.1239025599641063,0.2383242639453199,0.1894991947893041,0.7222222222222222,0.0236792803009557,0.1762829492865263,0.1591897288826452,0.8395217496491915,0.7692671628152482,1
0.1456137061903806,0.2727182862710712,0.2273050726799239,0.8333333333333334,0.0219478270705572,0.181836266424796,0.2020933128810271,0.810339535051354,0.7577698947806372,1
0.0323745678348729,0.0655581972194543,0.0567073021374674,0.8888888888888888,0.0092058070352538,0.0540416314802196,0.0494781361721781,0.645062762838207,0.6430980251841518,1
0.223435845041741,0.4094731536247762,0.2986817844632753,0.5555555555555556,0.0213284435757586,0.2200532496644401,0.3544673818365463,0.7860079529471993,0.8002824673107237,1
0.2056831733583738,0.3621095280117534,0.271039780061992,0.7777777777777778,0.0479448363879237,0.2100275916177932,0.3262486813879471,0.8208417456656929,0.8561051818651579,1
0.0732491313044713,0.1269767433155262,0.1213342278757852,0.8333333333333334,0.0223695900209589,0.106463937616558,0.0911602555133364,0.734132305926255,0.6370429361548273,1
0.1089263176475485,0.144769015411844,0.1386440923588242,0.8888888888888888,0.0218103808390627,0.1399259692157148,0.1209695582094383,0.8732670530424655,0.7253427161728145,1
0.0514025556694292,0.0871180130935487,0.06383949957911,0.5,0.0370660606245827,0.0763306164323493,0.0693665161740566,0.6680541144625788,0.638588562501582,1
0.0456382664489724,0.0771438862516851,0.0560378133115665,0.8333333333333334,0.0218321140317422,0.0712567311101818,0.0626177648551858,0.6864562023290003,0.6697490991864584,1
0.1743891462988954,0.4000822576410187,0.3018883280953278,0.7222222222222222,0.0100014725078136,0.2494322970416599,0.2336835706364264,0.8661317832485539,0.8156829544673844,1
0.2795604953285325,0.4691280685126704,0.3535746208322733,0.5555555555555556,0.0236982492681545,0.280324777106581,0.4684743127704853,0.8827617943946098,0.8413344086866814,1
0.0525480843233623,0.084247491821642,0.0646228455630428,0.5,0.0374660990932454,0.0794201905747368,0.0698472024695229,0.6655968533006358,0.6433620391173861,1
0.1713714178480146,0.3705528677852609,0.293585695685844,0.7222222222222222,0.0081782793839132,0.2478054234887361,0.220650698729524,0.8987111146061557,0.8368279253589836,1
0.3283559113336718,0.4899333265396858,0.3547952154194535,0.8333333333333334,0.0343499053652666,0.2921241965724637,0.5389688593729121,0.8375330729495386,0.8847943130851282,-1
0.221732328986014,0.4153148449258028,0.3189984258070635,0.6666666666666666,0.0154377668541418,0.2630905826101294,0.3055637738669461,0.8883473825079032,0.846886244971881,1
0.2446417430901527,0.4311858019400904,0.3387620884262681,0.5,0.0230945358684383,0.2932410769145163,0.2959314196723793,0.8975434805115889,0.8579058080968365,1
0.1679434271236702,0.2497316812982098,0.2073087307870748,0.8333333333333334,0.0331059737598944,0.2179273234378323,0.1955582736578908,0.8720681305208541,0.8402145133534014,1
0.1482362184456831,0.3426591741502272,0.2766972545273786,0.6666666666666666,0.0231778059132863,0.2086849296805397,0.204051096708022,0.8520710205867617,0.7701270490664289,1
0.0553577268407886,0.124933797645809,0.1037515943496641,0.6666666666666666,0.0102457757058921,0.0880211775917759,0.0720133853378542,0.7691290327891981,0.7098289146793993,1
0.0216405340855819,0.0389717799797973,0.0396360352352052,0.6111111111111112,0.0166590670613865,0.035521441675069,0.0784842884683764,0.750124711688615,0.7555752717617689,1
0.2225766242769087,0.3430425358344792,0.2618324768966273,0.6111111111111112,0.0320296380159368,0.2244326208308396,0.3770524703100392,0.8387026847379101,0.8970028522206336,1
0.1446521603296881,0.3156947145636215,0.2865997621950168,0.6666666666666666,0.0134215591871699,0.21552226505538,0.1900168270660554,0.8151754635253227,0.773558107257519,1
0.2482099256084257,0.4067544551050641,0.3537725296780133,0.6111111111111112,0.0171141375459885,0.1704102947123456,0.5174844341576801,0.7738704332397667,0.8605894636115367,-1
0.3621427955213835,0.5757376110787217,0.4216749700653059,0.6111111111111112,0.022857106902615,0.380561882280334,0.526695883544608,0.8975042456547625,0.8452910130557372,1
0.4244386909889883,0.5757533228250153,0.3992655685840875,0.4444444444444444,0.0345180799784762,0.397211763536295,0.6179432028303703,0.8611407770835647,0.8967768529352672,-1
0.3630539671721466,0.5351517569992752,0.4047712713042064,0.5555555555555556,0.0268372890003973,0.3900757652303858,0.5315655054318501,0.8686912910881054,0.8362690621986277,1
0.3888210977039526,0.5102646217623644,0.3787649804538571,0.4444444444444444,0.0295851031167385,0.3786348181455153,0.52734875675059,0.8827884480460466,0.8630378812792153,1
0.3465070025711349,0.448564249295471,0.3479917370831648,0.8888888888888888,0.0320812467837878,0.365173444656085,0.4213268414560075,0.874973584287066,0.8771165983636429,1
0.2085458021907465,0.3447062570822912,0.2381292726731189,0.6111111111111112,0.0254256692327038,0.2677694007715328,0.2604816062811313,0.8754842499434298,0.8169489060491758,1
0.3697242950216832,0.5442293784930623,0.37422000110271,0.4444444444444444,0.0437491324063283,0.3699099335151686,0.5665816447383747,0.8415880488271149,0.8555154853642396,-1
0.2626896091144863,0.4517918803369761,0.3490929782660709,0.7222222222222222,0.0464305893504478,0.3213784611915616,0.3832782505682117,0.8407707565982255,0.8192988511777622,1
0.1307719843406422,0.2514257424698993,0.2064665971132888,0.5,0.0873070947405855,0.1704876236246061,0.165260235518651,0.8125577887854352,0.7367576043586603,1
0.213207888990149,0.2886718653994889,0.2980369175453545,0.4444444444444444,0.0524039152608874,0.2088724898417752,0.2542679587582949,0.8543990617568838,0.809488482052584,1
0.2792657275137233,0.4717316378569552,0.3607056991331656,0.7777777777777778,0.0303949532247004,0.3420628227061585,0.3179212592099724,0.8851231862318508,0.8619830377306622,1
0.2149080752002913,0.3663563785577317,0.3106348822958154,0.8888888888888888,0.0166608292118698,0.3309612697276536,0.19299659098757,0.8835894423089931,0.8051846429803402,1
0.4971378506418589,0.6166808458199441,0.4274537962481761,0.8888888888888888,0.0320791545525493,0.5220416154150013,0.6515520177931402,0.8655400934069827,0.8832984591057496,1
0.5222623062679954,0.6554296815376787,0.4322820698791956,0.8888888888888888,0.0330100159373825,0.5430731257174958,0.7140868477492867,0.8692838075459481,0.8807612431351431,1
0.5051923617672259,0.6258113159149007,0.4427036480337871,0.4444444444444444,0.0320344963509709,0.5375243631702261,0.6926688593572721,0.8687006930953938,0.8684052168917997,1
0.5131527547483068,0.64292576653005,0.4211865901941415,0.8888888888888888,0.0334871843788199,0.5422813900801681,0.7109460947574523,0.8584263643856894,0.8637488797188263,1
0.523698178630943,0.6519942515694878,0.4258513464606118,0.8888888888888888,0.0335863765723422,0.5565007523336645,0.7257632989110261,0.858432397254344,0.8638003630619281,1
0.5095833867814732,0.6351573669300051,0.4189286529543474,0.8888888888888888,0.0327998606053202,0.5464739156115846,0.69124534660518,0.8661507732151362,0.8595146126078745,1
0.5337780742163984,0.6551077877511522,0.4261262153310711,0.8888888888888888,0.033992706362451,0.5664341249260865,0.7287556276763407,0.8637109930378737,0.8619846057946379,1
0.5300516916756896,0.6653252496480742,0.4312266554689716,0.4444444444444444,0.0324823598245171,0.5782722837452804,0.7173362117081232,0.8541602475438624,0.847478720767695,1
0.1865375437265791,0.3288364821429601,0.2860883271178912,0.7222222222222222,0.0123035757040244,0.2434148852379901,0.2027834658527241,0.8373150621194342,0.7516900082633857,1
0.4777051718479181,0.6781391145598585,0.4597939820184092,0.8333333333333334,0.0369735104984282,0.5074010105808109,0.6537146979803946,0.8792648523421107,0.8478152119596409,1
0.1890741447891693,0.4830086575662327,0.406462334427538,0.6666666666666666,0.0163555606928692,0.2812063411410809,0.2606593920426245,0.8051020972884703,0.7671946264877407,1
0.1283660973666145,0.2264243646137784,0.2463463875197525,0.7777777777777778,0.0307531584383132,0.1556165414117019,0.132800796934167,0.7736365477509215,0.6637277732413747,1
0.145659679826993,0.2112411535849797,0.173510322944578,0.5555555555555556,0.038589888799682,0.1931420309009384,0.1550067938138747,0.8064094430492985,0.7643918159018618,1
0.1023212041766476,0.2180925339111447,0.1790919269311457,0.5555555555555556,0.0731598777955958,0.1464176791232057,0.1216962670881214,0.7455186350033588,0.6697165988759366,1
0.1078529925181076,0.148911030685139,0.1381449609877159,0.4444444444444444,0.0772403975940011,0.1294316597995132,0.113276060746053,0.7870290670499173,0.6698842121277697,1
0.357543952255615,0.5028635765815387,0.5008057381120836,0.7777777777777778,0.0565974991346236,0.335452076252309,0.5214336021294843,0.8643764288504494,0.8589268699127293,1
0.6794391718751687,0.7925914535685145,0.5089285877691849,0.8888888888888888,0.0346720652627137,0.6837442843824277,0.8284689667564291,0.8786202701916392,0.8925193210148396,1
0.6484736611449826,0.749336819009696,0.4804179221363571,0.8888888888888888,0.0350782460580845,0.6769338218842689,0.8174045097047237,0.8625637930767829,0.8633651615407686,1
0.6223822324804998,0.7185296800059064,0.4598455408345698,0.8888888888888888,0.0357416858849288,0.6614046747672302,0.7994150735614263,0.8407780795438551,0.8459436307107013,1
0.5549435611175978,0.6968666542121936,0.4431303799436157,0.9444444444444444,0.0230068617548578,0.5557447546146247,0.7292800249066191,0.8463400227246783,0.8644882360587692,1
0.5861991919982611,0.7397371144102276,0.4832319904643988,0.9444444444444444,0.0173074943187885,0.6577846802800281,0.7289020352810894,0.8843607812175924,0.8417117574718778,1
0.210400111421575,0.3346072243200495,0.2384834464949798,0.6111111111111112,0.0126741579862159,0.2548203119131226,0.2207264160657463,0.9021659646947234,0.8517416423841181,1
0.448617479293714,0.7545928414230193,0.7002787370894135,0.6666666666666666,0.006519411031329,0.5994057860596662,0.50858668204055,0.8728512474925789,0.8354258632444205,1
0.3977114383113865,0.6082121160614385,0.5035929636256257,0.8888888888888888,0.009246367688918,0.5214352207122925,0.475853978451469,0.8710758181060793,0.8074479831873789,1
0.2538377970560541,0.3301402861931527,0.2350163161824116,0.5,0.0228494899610721,0.284386400015118,0.2499016641462994,0.8763711336666844,0.8053342059210734,1
0.1885490234339471,0.2657622676847156,0.2986046325327328,0.7222222222222222,0.0251500111611571,0.2220482091792716,0.1800128867914976,0.8608839257821882,0.7549831941626111,1
0.5375708595258634,0.7520646786103191,0.5675346475900098,0.6111111111111112,0.0130815617774569,0.6470869823096209,0.6332884410166697,0.8950509683215979,0.8408233892379471,1
0.1210650461684855,0.1976138979704807,0.1876007398042374,0.8333333333333334,0.0102747133398086,0.1569346717286377,0.1276855523432438,0.7849615940034,0.700354007572567,1
0.4394647839178482,0.6479106751268429,0.4526428445867831,0.5,0.0345579906668277,0.4557679920323277,0.6206256558266613,0.8555572242424548,0.8363319415932381,1
0.2689839350364305,0.3794023488124899,0.3388579727065193,0.8888888888888888,0.0170849767255459,0.3209872251228704,0.2846081695108172,0.8743422041166656,0.8163907632452779,1
0.2442003914721784,0.2854690086789421,0.2415426210196943,1.0,0.0181812164592856,0.2832083688068969,0.2168133010864403,0.8782910895790174,0.8119349736849896,1
