energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6876362330815093,0.8188795253412265,0.511259463968171,0.4444444444444444,0.1495212419846027,0.674051190177695,0.6699369733312791,0.8286466647478689,0.8249193228009779,1
0.5910430180793351,0.6364156747134221,0.346054108859016,0.5555555555555556,0.1358975184756995,0.6224833051484089,0.6031705905555351,0.8260425962540997,0.8275690698059784,1
0.7910592708609953,0.8788471421781319,0.5280127275825979,0.7222222222222222,0.2251570342606985,0.7949713618024417,0.7720957480336813,0.815853270532219,0.8150672558597664,1
0.2562055932396895,0.2698739469043698,0.2197987162712295,0.6111111111111112,0.2763308215629661,0.2171218836221895,0.2061974812652943,0.8217307718857185,0.8201184988810789,1
0.4959458728447471,0.5720998810461713,0.4017951905699636,0.6111111111111112,0.1730330212869253,0.4975625574235134,0.4646815635858717,0.8174586322023448,0.8138465229651852,1
0.4009568315649129,0.5558219451329189,0.3471146497285691,0.8888888888888888,0.0810406143445731,0.4410628666545457,0.4095026339385392,0.8173786950980019,0.8194132649679324,1
0.5945659297241905,0.6342598503845776,0.3263912111738533,0.3888888888888889,0.2443025943679337,0.527820822321418,0.4993446497503078,0.8329096311385051,0.8349650815802221,-1
0.6365787910339111,0.8305567875690324,0.4021863441923646,0.5555555555555556,0.2320319831870844,0.7255711282961614,0.7479607588631666,0.8034087459754825,0.7992937560798667,-1
0.9024116150047146,0.9124112908912752,0.4280969969051334,0.9444444444444444,0.2155215050145206,0.8824569373698674,0.887535271735242,0.8055857715835809,0.7926122100468265,1
0.97862139881025,0.9004011918999273,0.4064897743032016,0.3888888888888889,0.1922208808831565,0.9782254396066384,0.957625605661427,0.7972146236124212,0.7892697093337183,1
0.8967814343143462,0.8687924591725937,0.3854924439708959,0.4444444444444444,0.2036255154229923,0.9273892056418408,0.9009307179526748,0.7970649816103955,0.7890972440033036,1
0.7670377725630674,0.8734349029890087,0.46864415248106,0.7777777777777778,0.2259168006500349,0.8135075963952441,0.8010330936403672,0.8054493749530598,0.8019090841264367,1
0.7432562112644777,0.7709539558521167,0.3310946651477529,0.5,0.1348784815313682,0.7326724443338746,0.7180821557880623,0.802851754947995,0.8104621522752421,-1
0.8190814736797478,0.8289492169010889,0.378496029633698,0.8333333333333334,0.2006293321137081,0.8601815046053221,0.808299033013433,0.791989316135224,0.7923922858174455,1
0.3208709173843488,0.488332449189698,0.2602343443679409,0.5555555555555556,0.4751468843796345,0.3677860613661894,0.3406778490372409,0.8306779053639513,0.8270701064249159,-1
0.4330859190722752,0.4266998208574541,0.3363571667759583,0.7222222222222222,0.12353476185517,0.4083709120961179,0.3904279893623537,0.842263887346239,0.8497690945064833,1
0.3400529829525584,0.4805655223269351,0.3409066165879569,0.7777777777777778,0.3049113629358765,0.3476341731530506,0.3249671143924707,0.8441314998799577,0.8495104078388519,1
0.5238987192098611,0.5349592821231896,0.3211971008124117,0.7222222222222222,0.3408856700627775,0.5134222517931925,0.500785500138864,0.8438730031835894,0.8392114686541151,-1
0.5170954432624016,0.6213886355888799,0.3157959530252186,0.8888888888888888,0.1121118063763681,0.5294682163462613,0.5069793940457238,0.8459516520271838,0.8470071279108329,1
0.6339404638137386,0.8366253751172957,0.4986925104367736,0.7777777777777778,0.1316795687484939,0.6216406715358138,0.6024748968161378,0.838292016849734,0.8385676589735082,1
0.552530884075515,0.6814066304040866,0.469887716838449,0.7222222222222222,0.3775896785367681,0.5820869853903912,0.5765007737254446,0.8263211585550787,0.8253133345350703,-1
0.8702430791370437,0.8559672080745138,0.4194553323015273,0.7777777777777778,0.1984681645112382,0.8301957495502577,0.8582063612043931,0.8382133396043013,0.833350543220661,1
0.8488861402176661,0.7783846248838079,0.4329363669750386,0.8888888888888888,0.2141420539420631,0.8098840210070827,0.8084225965459954,0.8258472916613682,0.8205107230128013,1
0.9435457276152794,0.8755645727048029,0.3923333718852482,0.3888888888888889,0.1876610834712349,0.9706425650252316,0.9390710837007972,0.8143107806756789,0.8028865130371869,1
0.3890014181099097,0.444362295907112,0.3993712798639238,0.4444444444444444,0.2741765338970678,0.422628175696109,0.3917987724638445,0.8263532357625201,0.824364552189376,1
0.6236795133393958,0.6808626806668521,0.343629937169839,0.5555555555555556,0.1565774563038374,0.6256337361524962,0.6399236973421862,0.8280885298079977,0.8265842194262596,-1
0.5480573499060691,0.7000709264548834,0.4068541989929321,0.7777777777777778,0.1612977611764148,0.6024440087254229,0.5807682889905234,0.8258662103456088,0.8302162193419939,1
0.7201976434367696,0.7998781989602383,0.526832854902939,0.5555555555555556,0.1324481874669723,0.693115237660028,0.7219581220925926,0.8501303054986795,0.8385082984201258,1
0.8474182979116712,0.9158687210581824,0.4904130217250577,0.8888888888888888,0.1867609217324247,0.8445591543059302,0.8532371239317537,0.8407636549953942,0.8290741927993518,1
0.92290842805493,0.8760271893204424,0.3918241896747789,0.8333333333333334,0.1883252120797086,0.9485215053505373,0.9204890218574284,0.8312888856206091,0.8273531219353073,1
0.8897470393204605,0.8946266506236993,0.4556322946514341,0.5,0.179888529340787,0.8826806278989319,0.8979404693419104,0.8473026282534951,0.8433602774069457,1
0.7698886889707905,0.7868952476847374,0.4155637226585627,0.4444444444444444,0.2214033988932963,0.7616529582125953,0.7648059746107622,0.8466111288070242,0.8444163622196115,1
0.7710921571767995,0.7551557970706612,0.3709071883801486,0.3888888888888889,0.2194528720093108,0.757138687741401,0.7138366243267771,0.8362585229652645,0.8319939131822818,-1
0.8150090312143519,0.814775458232683,0.3598586291501117,0.8888888888888888,0.1805078289450826,0.8223814178094795,0.8051314435874575,0.834194123251805,0.8293170107241116,1
0.9109348208673986,0.8651524433209119,0.3833264163420499,0.8888888888888888,0.1738021807575859,0.947358930997437,0.9212606611680038,0.8256171733758524,0.8205214978583255,1
0.4817259189715803,0.7970157034724609,1.0,0.7222222222222222,0.1533460158116293,0.5842875092981442,0.5690420128157988,0.8788048317684299,0.8744059340570103,-1
0.6196638690751545,0.8109191978060142,0.4141779319044039,0.5555555555555556,0.0842916328175366,0.7299092220409322,0.7518259306774425,0.84719489510278,0.8416324547050039,1
0.7379416031533286,0.9213800056701434,0.470284710642462,0.5555555555555556,0.2591021192546403,0.7587300087622052,0.7836164055113702,0.8562553963038547,0.8499268418916228,1
0.6110720147696492,0.7292733244245792,0.433716366577693,0.6666666666666666,0.0960992960707768,0.6447997677383939,0.6131443016901983,0.8540324285895643,0.8561054845661671,1
0.8653898151656947,0.886402900888694,0.404236295257263,0.3888888888888889,0.2213769808438697,0.8883399861989224,0.8772324552793738,0.8527647198897498,0.846405130881129,1
0.4478894955595992,0.5759074188497951,0.3701933875577999,0.6666666666666666,0.0885392741783438,0.4639951197830904,0.4271407460671626,0.8585729773733942,0.8676676936234226,1
0.3370776354315274,0.5644211294400628,0.3274079579436888,0.7222222222222222,0.1660438423473387,0.4137582888061031,0.3757969739169314,0.855520401922717,0.8659363877750224,1
0.6890732161281259,0.7386964893998222,0.4603814054313294,0.6111111111111112,0.1379670816155302,0.6836922035641745,0.6851382769655857,0.9002820194315712,0.8962262211219609,1
0.9264573215513086,0.9003582630202795,0.4416468163116727,0.8888888888888888,0.1996467295598944,0.9962379150672652,0.985151062340522,0.8513508772851566,0.8360890195327296,1
0.9154903055010896,0.893248843265336,0.397478949631682,0.3888888888888889,0.193423620134136,0.9615582379630636,0.9408933698975792,0.8683289804938228,0.8579025613993609,1
0.8271881260263831,0.8298309694676343,0.4012325304715715,0.8888888888888888,0.2092303558778283,0.90303917706313,0.8641391018827712,0.8330390072777413,0.8306818734031005,1
0.3843275526371715,0.4323625704753705,0.3453864660491829,0.3888888888888889,0.4101972784329577,0.4135164569908107,0.3813410059077886,0.8540166042555059,0.8535670662059283,-1
0.5640895254076189,0.7182136200644065,0.4739590252595282,0.6111111111111112,0.0731800759819707,0.6922384240448402,0.6905847297618919,0.8756600535427679,0.8708166325281479,1
0.4959748655301514,0.6772861752785052,0.5290171785596403,0.6666666666666666,0.7484998089449123,0.6472378995242957,0.6154068001462686,0.7881338309482157,0.7852414296947325,-1
0.4326518583796426,0.4900803939833795,0.2993388272515767,0.3888888888888889,0.3425947028897272,0.4454207996980461,0.4202686040278724,0.8572007237399156,0.8672643866881814,-1
0.8229525979176816,0.8906402240953731,0.3994545178998505,0.8888888888888888,0.1423450190740765,0.9038249939545197,0.8874937717795759,0.8535548688531701,0.8518605749848399,1
0.8902102428826103,0.8659370817124187,0.3926159702351399,0.3888888888888889,0.1956043819673051,0.9491419906137826,0.909380041974546,0.8510455163892312,0.8445568577650103,1
0.5602581141400974,0.8571083548097285,0.4520468639042313,0.6111111111111112,0.4717420098253683,0.7009684398505012,0.67286583633819,0.8551997883033585,0.8578500447199436,-1
0.5097579552739124,0.5638818146975461,0.3709142216025825,0.9444444444444444,0.1541436902803862,0.5217997028290775,0.4993609441024829,0.8679373127225084,0.8731642719158854,1
0.6849938938000365,0.7578731730809659,0.4393827150852076,0.4444444444444444,0.1723560581712228,0.7031744336085951,0.6671934966798037,0.865967264032546,0.8695017012115346,1
0.736840324508677,0.8327784950370793,0.3919623240696064,0.9444444444444444,0.1252837064371695,0.7740990418362974,0.7678193549394385,0.8650607684044613,0.8647511465533272,1
0.8917106751410937,0.8689366406154213,0.3981471809536017,0.4444444444444444,0.1848404019044388,0.968632199140588,0.9423155907890896,0.8498447552546917,0.8487188868661506,1
0.730204289298312,0.8654158655207046,0.4579481687785457,0.7222222222222222,0.2970587411511289,0.8538553850396041,0.841755362229278,0.8576990649172662,0.8533185093325126,-1
0.868980452693821,0.8420325378836327,0.3873701713457406,0.8888888888888888,0.1881023272723655,0.962517875494888,0.9192877404532672,0.8454130102105512,0.8411029683693739,1
0.8031911721034698,0.8253966038069418,0.3824893275446656,0.8888888888888888,0.1597583407325146,0.8851804335369777,0.8421452708084516,0.8505674301321736,0.8585180290752628,1
0.8618860913291615,0.8780005383215292,0.4376184977279027,0.5,0.1697022073505356,0.9451411519744632,0.918853930945511,0.8719685564151938,0.8707513984202883,1
0.7769497309172706,0.8801652463902494,0.4764009727418453,0.8888888888888888,0.2107461751782809,0.8083881749624834,0.801204533952935,0.8719858559321079,0.873868667257779,1
0.6760552429230885,0.7836451783529413,0.4259972764648186,0.7222222222222222,0.1528644262624323,0.6851486832729886,0.677217736648923,0.8875367979574299,0.8812552501650049,1
0.296717314280109,0.375488205648977,0.3382735221997067,0.6666666666666666,0.1251632708238718,0.3429439848662067,0.3167605280600387,0.898522430165439,0.8986911980358266,1
0.784745309056448,0.8660822011898913,0.3868743111723479,0.3888888888888889,0.2186110603761103,0.8311943008993626,0.8182580722967734,0.8977665099835612,0.8927054994828704,1
0.4059720083131626,0.5428367867170762,0.3382563242416487,0.5,0.2331397475746295,0.3918106017840091,0.360118732842219,0.9082274578582488,0.9118278587067176,1
0.7090728124904436,0.790891054559516,0.4658425265273043,0.4444444444444444,0.2147556730651656,0.7813942256028793,0.7891328506292679,0.9057383053280148,0.9008114263662398,1
0.8584240114016345,0.8608649628499655,0.4090161360106759,0.3888888888888889,0.167922698977122,0.918811889301376,0.8841154808607067,0.9085844329946636,0.9003368932140028,1
0.8913859985439863,0.9109669934301156,0.4132962375304209,0.3888888888888889,0.1807994844880305,0.9535130254050782,0.9230272147508596,0.9051961758780016,0.903717825239394,1
0.8831536349432718,0.8711984076806717,0.4076445036024838,0.8888888888888888,0.1913661888361072,0.9648782803400195,0.9268134538490056,0.8841985108946873,0.8761989140255045,1
0.6376813140612121,0.9408135453085632,0.4384392111391041,0.6666666666666666,0.0951795172118155,0.757508601141734,0.769166699152559,0.9138681897250672,0.907400933894738,-1
0.92627368929104,0.8986808915390266,0.4286585108160913,0.3888888888888889,0.1902327109530185,0.9808164669427468,0.976453040497563,0.9083110083663736,0.8952824254142028,1
0.9122968620417036,0.8972882411618651,0.4177035203871048,0.3888888888888889,0.1920321970999035,0.973606601115733,0.9509188269284666,0.9048577699430604,0.8867517788508057,1
0.8836226170179539,0.8801832345840351,0.4086793315726335,0.3888888888888889,0.1893240652063719,0.967848103620672,0.9425614946892026,0.8855381860972401,0.8775883938012485,1
0.8445652074101242,0.8485112121074007,0.3974228038646808,0.8333333333333334,0.194949020308965,0.9528510050951406,0.9147010629757996,0.8737860032651279,0.8718047255321123,1
0.8068170814432423,0.8381121048515262,0.3983890249232985,0.3888888888888889,0.2031079188347716,0.9222276971857146,0.8807664764580462,0.8731033241606645,0.8646275322857571,1
0.8394262145882668,0.8692017181704704,0.4024426306063481,0.4444444444444444,0.1861701298972762,0.938806498593344,0.8894999494548106,0.8974155624567519,0.8897684895039101,1
0.8227669632025751,0.8580559905154764,0.4000446799968912,0.3888888888888889,0.1947866615411089,0.9277618288086956,0.8794851018174455,0.8868496326638355,0.8788533927807077,1
0.8040817352861691,0.8306857397435016,0.4454498324837218,0.8888888888888888,0.1715375108116054,0.893603226293651,0.8403545617789214,0.895527989510026,0.8899661135759994,1
0.7321455190796328,0.8008552448110406,0.4589572937240461,0.5,0.1672942243346241,0.8651655073295621,0.8416255987310576,0.887109830115867,0.8799584217318441,1
0.3792178099591977,0.5923570702816388,0.5532775846790026,0.6666666666666666,0.1053404356020436,0.4519533881035601,0.4134471028234874,0.9131539078815404,0.9203368831663622,1
0.8432486863252616,0.8731183990639959,0.4011599736529929,0.4444444444444444,0.1929303715278062,0.9396370029006093,0.8898200744457003,0.908886927259855,0.9018894650184024,1
0.6277280550759755,0.8898235269904019,0.4963116541157563,0.8888888888888888,0.1340691783476625,0.8396269475367154,0.8079752255771216,0.8994466612771084,0.894351482857554,1
0.8280707652092235,0.8658486305632214,0.4240571359677967,0.4444444444444444,0.1863159035617508,0.9619559025612509,0.919532903028085,0.8928789946365279,0.8895360274852626,1
0.470153217545864,0.7365953469729456,0.4050312835372079,0.7777777777777778,0.2775273370206121,0.6149581818955956,0.6058815284748229,0.9189456514990731,0.9109547193121298,1
0.3571199555981385,0.5250959581852848,0.3322561998154513,0.6666666666666666,0.1050743931530783,0.3866780498228862,0.3799565321128402,0.9371421012100694,0.9393903821265313,1
0.478605700994645,0.5932915183238446,0.431854276765599,0.8888888888888888,0.1503476080069413,0.517159143072158,0.4820251040259721,0.9419010186617044,0.9432974084848192,1
0.1509422064929712,0.1761611406677857,0.104810025625824,0.4444444444444444,0.1249713830895635,0.1471611019592847,0.1405711715738818,0.9359649950075268,0.9474379514385,1
0.6115701897752195,0.7814390864028126,0.4705273516359541,0.8333333333333334,0.1347273513263721,0.6829674570921875,0.68637570979717,0.950105112371047,0.9484838817217668,1
0.4236374789516965,0.4900554532975173,0.2761267138156785,0.4444444444444444,0.2105989974853242,0.46778908215041,0.4363699513687196,0.959444905254767,0.9566695821871868,1
0.4442622274111865,0.7142318837093068,0.4399121832763337,0.7222222222222222,0.0769792989572715,0.5395311838509308,0.5216482567916866,0.9529169961621284,0.9524721186983754,1
0.658568076584629,0.7965142963653142,0.3804860179754357,0.8888888888888888,0.1273815655796389,0.7182867761362765,0.719716952858375,0.9504456620033618,0.946401117663871,1
0.1394313594668755,0.2330467619099223,0.1439580607492205,0.6666666666666666,0.1884739309237378,0.1517205546543856,0.1467397132826462,0.9453050807912214,0.9464639543944432,1
0.6759046225611494,0.8197570843411227,0.5121744276215284,0.4444444444444444,0.1930374557034191,0.7649265257967048,0.7299578861901579,0.942341264005194,0.9310413580476516,1
0.7734460499904839,0.8678852141351006,0.4389891321437514,0.8333333333333334,0.2101537269638629,0.9047879041438444,0.8498696157151784,0.9287284429286208,0.9254412041568782,1
0.7041340508491366,0.8902970137722247,0.4794212350855623,0.7222222222222222,0.2630143591552958,0.8248051548797458,0.7818582741451084,0.9388252233769406,0.935847673355465,-1
0.8337091631160521,0.8850201826430704,0.4221113783868923,0.4444444444444444,0.1979792738565224,0.9348964961110596,0.8859237341043729,0.9279872599461876,0.9251023491289068,1
0.8306672125167843,0.8811355604630094,0.4221423749067737,0.4444444444444444,0.2015883524787353,0.943189132941528,0.9000096202834119,0.9192521689529352,0.920573031651232,1
0.7147580177791099,0.7708325631333182,0.3763203374630265,0.8888888888888888,0.2130762825730572,0.8299822941611825,0.7801256570287604,0.9172944629309936,0.9195105804954082,1
0.3810669911825906,0.4979540360816681,0.2718669921978601,0.5555555555555556,0.1939749143008775,0.4465122086536969,0.4181679404836263,0.92951839591219,0.9374983882100624,1
0.4205545638477432,0.8290772310409127,0.491594915543847,0.5555555555555556,0.1921888198237444,0.5602438518682434,0.5927931354230331,0.9419602809148124,0.938009598593066,-1
0.3530831353739854,0.4591440113826641,0.3186886951035105,0.3888888888888889,0.2209204520538008,0.3735190371465164,0.3528129632084932,0.9478938096090056,0.9490827844264192,1
0.0961903282403945,0.1430287637840052,0.0768882464553878,0.7777777777777778,0.1821310103063337,0.1113664140959075,0.1089960146802749,0.9235524801335552,0.9177902207045489,1
0.5984406369259594,0.841658317238682,0.5048980399875151,0.7222222222222222,0.3515335188944545,0.7187127830044838,0.7167398327268247,0.9565930383501984,0.9469824240849122,-1
0.611203997998346,0.912352912029235,0.5502326839070991,0.7222222222222222,0.1642029489503248,0.6977777077470728,0.7038751138214594,0.9577452986154515,0.950040566993642,1
0.6607175688207254,0.8082812236695055,0.4287610969594678,0.3888888888888889,0.2789450335586068,0.7372202707682821,0.7235700341239193,0.9611861628442898,0.9576890218422734,-1
0.1675541784896129,0.2826785060617454,0.1709899135648099,0.3888888888888889,0.4115657826533283,0.1922661073521989,0.1824186831634601,0.962246447507374,0.9581244846797656,-1
0.6099457555008936,0.7177053708222005,0.4366046080705735,0.4444444444444444,0.21767634557033,0.6743760037679393,0.6536699484986355,0.9524634073803384,0.949287965454786,1
0.239079877151112,0.4915262916212869,0.2817908970257099,0.7222222222222222,0.0356948737312118,0.3554667313931822,0.3326520290376548,0.948353648356351,0.961500611613002,1
0.2544521937221725,0.3626539604540043,0.251874491828204,0.5,0.2026508424095812,0.2914616342525646,0.2800928693871559,0.9671889889158144,0.965526651674434,1
0.1703862503669856,0.2732073909625769,0.192028612212559,0.7777777777777778,0.1027757420874381,0.1997352659667996,0.1875300745384925,0.954420750844901,0.9563618446062548,1
0.3838532139957976,0.5821427006723722,0.3319201456699176,0.7222222222222222,0.2218456105712117,0.4729919903984244,0.4641646448201624,0.9662651294043206,0.9612679409512896,1
0.2063861903505534,0.2826738710670276,0.1995750166904413,0.7777777777777778,0.1762489379793691,0.2285385815220305,0.2182803222653701,0.9766156470061584,0.9707325166257754,1
0.1181077900270483,0.1498449649445417,0.0801882892416332,0.3888888888888889,0.1373399027167421,0.1242246939343832,0.1171679783635718,0.9536162020759822,0.9543615859834036,1
0.1306394527714303,0.2227502315014325,0.1545413908171259,0.5,0.3044742478659887,0.1679089128040209,0.1577242183650828,0.9399609897266652,0.9423407950253628,1
0.3274976554829659,0.6625118537230981,0.4137200010476912,0.4444444444444444,0.8804977305855779,0.4849476491518275,0.4579244237470773,0.9555284646037296,0.9569874045389706,-1
0.2595546560464853,0.5215976959220544,0.4511467466139761,0.7222222222222222,0.1389389445962934,0.3523465875676205,0.3307984039154091,0.9611948949729004,0.9675639773149656,1
0.4197265773787311,0.707452817685021,0.4589190250668405,0.7222222222222222,0.1423992730333873,0.5050786659165516,0.4882591237248779,0.969930610464646,0.972699493399943,1
0.3087154300845324,0.3904881521258238,0.234844754480807,0.8333333333333334,0.2478166418228272,0.339651390748435,0.3217237399841723,0.9892981740215564,0.9855287617042348,1
0.3827816431989926,0.6248380096935396,0.3536807526160394,0.5555555555555556,0.2540481137985519,0.5197288432900593,0.4859879640158372,0.977267206270184,0.9757306174715512,1
0.1794263756428487,0.2856010357668196,0.1742092737119469,0.4444444444444444,0.337095026973872,0.2209771124586216,0.211476939417915,0.9686286320423828,0.9627974583696576,1
0.1284971836759995,0.1792532891081265,0.1032775874421454,0.7777777777777778,0.158111319082526,0.1460629082664991,0.1377802778930572,0.9690484821845344,0.9566219696245148,1
0.5865401765530103,0.7630853901766143,0.4784546579493325,0.4444444444444444,0.2742490268706969,0.7297037241828249,0.6799971253915622,0.9604139243128088,0.9596164342235358,1
0.4500624022140512,0.7450706555284066,0.3798870337814543,0.7777777777777778,0.1836460929673825,0.6302318954493745,0.5897724168794283,0.9522785619281788,0.943752212091079,1
0.3223997558950339,0.5615712698307421,0.3368823047168662,0.6666666666666666,0.4864131473666533,0.439213135670595,0.4127728198355059,0.9599948242258524,0.955364798504666,-1
0.3362891330809458,0.4984217842986022,0.2656195884827048,0.7222222222222222,0.2501313146943743,0.4335051207186249,0.4068968197433001,0.9486018324765296,0.9493236453583104,1
0.3010149828534083,0.5537707392562753,0.343635391725646,0.4444444444444444,0.5818116688076632,0.4354093754836839,0.4061722018498073,0.940017322986703,0.9378706758982724,-1
0.2554073789831437,0.3434747385614675,0.1965759404319017,0.8888888888888888,0.1400972569419267,0.3076412168667419,0.2861996849519391,0.9472066754004784,0.9422561026175778,1
0.2578146586731339,0.6515025273412268,0.4443732364276937,0.6666666666666666,0.087065153387312,0.4190929345336655,0.4057712600668744,0.9423673240587432,0.9352802952394847,1
0.6526167736544911,0.8356758081637486,0.480535549797162,0.5,0.1672861048360144,0.8618065714144874,0.8048145030529448,0.9557161522398292,0.9484053600693548,1
0.1124362085829047,0.2071036480829496,0.1173708895490834,0.5555555555555556,0.3167653493354371,0.1626241732899156,0.1545470886180258,0.927186961839056,0.9250473874380694,1
0.1173325753946416,0.2124324021886445,0.1566766366153637,0.8888888888888888,0.0993257578367402,0.1423803628649886,0.134432065853239,0.9421966257093768,0.9376424774239076,1
0.1225329720637811,0.2673583586998133,0.2024099329550921,0.8888888888888888,0.0693048011425697,0.1675609354370356,0.1582142282223906,0.9391718470645686,0.9375811080531914,1
0.133404370895486,0.1909849573453575,0.1446831342730812,0.7777777777777778,0.1257896870811183,0.1599265613385335,0.1519154512288988,0.936492756026398,0.937901201752866,1
0.2587728833744842,0.5446427793017469,0.3475171457088923,0.7222222222222222,0.0427417557365346,0.4055477575899359,0.3789231257946634,0.9345172497923336,0.9388123904125392,1
0.3195619198083776,0.6710391404336081,0.3826928278272491,0.8333333333333334,0.0604380798972149,0.4892639328947298,0.4590604355893553,0.9348069513375052,0.9388759852669036,1
0.0971646083385709,0.1248321607716339,0.072889358288163,0.7777777777777778,0.1964477879126712,0.1157027787145602,0.1115567289242404,0.9345392488766736,0.9384931515111172,1
0.1365666904853901,0.2781669456675987,0.1630579993558916,0.7222222222222222,0.1549456945204997,0.1820863638724281,0.1711979927034635,0.93709045842927,0.9377100588218948,1
0.0555162581739848,0.0748350245362274,0.0361978153427884,0.7777777777777778,0.133188213953747,0.0652282379343739,0.0576764720217423,0.9258568912470618,0.9203523668436387,1
0.1423245777330511,0.2822871800791458,0.18785495462787,0.7222222222222222,0.216342712161198,0.2091975727383221,0.1964294628784976,0.9376046515756902,0.9368991398613258,1
0.6300752039078306,0.7955123098286497,0.4150037849292821,0.4444444444444444,0.2037412975135933,0.7790943001737201,0.7282270286164887,0.9548546861221996,0.9540389805785316,1
0.3094541714323899,0.525478234892483,0.3023801457881659,0.8333333333333334,0.0611072775480593,0.4242180859702756,0.3954634577380658,0.9721248163516136,0.9738512000747064,1
0.0910410156244971,0.1909355174017014,0.1384493727636434,0.4444444444444444,0.3816541153173929,0.113800440874082,0.1056949035327767,0.9618391161030244,0.9627991957747452,1
0.0479580066912314,0.065357950158136,0.0335881807038179,0.8333333333333334,0.1757215947996626,0.0596252614531682,0.0558580521611063,0.938097493064954,0.9327069101858896,1
0.0486720749348351,0.0673340580846502,0.0337184676501692,0.8333333333333334,0.1343420870038948,0.0582525740277517,0.0566526341562193,0.944493226852418,0.939168748943058,1
0.0472323814225627,0.0730142441112668,0.0396727310830895,0.7222222222222222,0.2246549107536127,0.0604687916494074,0.0593644069232821,0.9399686773277872,0.9336818247451714,1
0.0457752236434534,0.0618711098461744,0.0318894233265855,0.5,0.1411367684618537,0.0550727487572101,0.0551403240793458,0.940601938067152,0.9363565735322852,1
0.0437337781491155,0.0636879174185198,0.0327139451369745,0.7777777777777778,0.1364196940877418,0.0528833103206699,0.0523251119674329,0.9424095612299324,0.9366140074608856,1
0.0406544960703683,0.0942379952809132,0.0542473395677803,0.6111111111111112,0.2497790601452284,0.060371963091292,0.056512668047003,0.934726882415772,0.9344452159715044,1
0.0853000777267148,0.1166511743807509,0.0741436401619767,0.5,0.22105510126151,0.1060080805698668,0.0989663233251277,0.9529882052611574,0.945245042777923,1
0.0752609277321772,0.1234712380368854,0.0901689322209593,0.5,0.3490985678129801,0.1028633089618886,0.0956978830658092,0.9545855073206498,0.950549400122358,1
0.0490675383104653,0.0618969885666819,0.0379178330898619,0.5555555555555556,0.1487121027401838,0.0580715129410907,0.0561840406229952,0.9504542537745664,0.9410367706523742,1
0.0827217812419356,0.1311720610464118,0.0668644305121684,0.5,0.2341850885812092,0.1055408823261917,0.1018042716797388,0.9520948856887848,0.9511306054703969,1
0.0960372548712789,0.1382271851489472,0.0852401566331141,0.8333333333333334,0.1640580322019412,0.1186688189374297,0.1115032288491616,0.9560003684238706,0.9647532065245246,1
0.0399287277692112,0.0586363249612453,0.0436200481140427,0.5555555555555556,0.176105422327056,0.0469546805362316,0.0467804447700623,0.9378113948543652,0.9361300971309252,1
0.047016717036511,0.0744166610844408,0.0408587650711961,0.6111111111111112,0.1050879781289372,0.0603952243050655,0.0608813805720749,0.943266017516328,0.9340770176810774,1
0.0509877780741093,0.1064456885113599,0.062011873817115,0.6666666666666666,0.2266840522744369,0.069718431816332,0.0657827286964258,0.9222802835165164,0.916916575020785,1
0.0768052924194812,0.2385269258430641,0.1823836615965013,0.6666666666666666,0.3235458174484057,0.1288189818154838,0.1175474548165484,0.957058212569236,0.953954539120398,1
0.0942012898498167,0.2104614810419335,0.137900912522299,0.6111111111111112,0.089004019064404,0.1420962897887216,0.139005538481585,0.9807613181298358,0.9819203901825384,1
0.2061047453230736,0.775395384361903,0.6942344921183692,0.6666666666666666,0.8401501392273191,0.4109811302458545,0.385697116287562,0.9794186514374236,0.9745288623373604,-1
0.222020900021635,0.4650486635820408,0.4237376357249338,0.5555555555555556,0.2479243574257631,0.3201598442298457,0.3001636303994825,0.9743933928337002,0.9692872049442108,1
0.2715008367543605,0.4434226059065945,0.2552855695539603,0.5,0.2522953632920493,0.3676540861902969,0.3465135481509653,0.9508403889228116,0.9495052040809232,1
0.1151556280723915,0.3113799935308716,0.3146263065147776,0.5,0.7830326799773224,0.2033967655535702,0.1917877511444644,0.9207816228305572,0.9250485159700212,-1
0.1215574332797066,0.2706403763880567,0.2140727330244682,0.6111111111111112,0.1598304080924686,0.1793813662186303,0.1683970383896363,0.938900619338861,0.9410149069906216,1
0.2112025233333904,0.4852893544434535,0.3002673911081788,0.7777777777777778,0.0887150123966336,0.342094838617074,0.3230405681699607,0.9449180237636088,0.939892182909183,1
0.1950613785305316,0.4338290496969651,0.2863444088186417,0.5555555555555556,0.4373302576842912,0.2856762887581179,0.2697304010722679,0.9593505115822926,0.959490622444066,1
0.3945771463319332,0.7280848345290332,0.5783202253595513,0.7777777777777778,0.1931870310543134,0.5913097831233095,0.5555505839517249,0.9518469252784564,0.944357844657108,1
0.5437350439866381,0.746460050373564,0.4226969665875819,0.5,0.2029035305724246,0.703689444176648,0.6533419926531062,0.9818764859339992,0.9708742631217426,1
0.0829719879739428,0.2510771120760483,0.1878988246716924,0.5555555555555556,0.65934678449587,0.1366610907772444,0.1265193032267697,0.9628233620282844,0.9474823215669598,-1
0.0379345759671721,0.0690170025952659,0.0405489994339058,0.6111111111111112,0.1483888060472197,0.0510701365806124,0.0502460926086261,0.923769273290119,0.9295928289223456,1
