energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0689135874943008,0.0866133031618644,0.1305522383954073,0.5882352941176471,0.0813351292447877,0.0932074018609699,0.0884364245428831,0.6676702032608269,0.370617477958162,1
0.2286185404658643,0.3209668160691922,0.3376831094448048,0.5294117647058824,0.2377435578133098,0.2348611402446166,0.2963899223092515,0.8329075347314011,0.4920015957094527,-1
0.1239853338030641,0.1916796614068791,0.2017901796220373,0.6470588235294118,0.1531760804391071,0.1556697662972418,0.1537721530685704,0.7809778291031944,0.4443495899098639,1
0.2007255306838143,0.2792278091385818,0.2528263320725299,0.6470588235294118,0.0828564399239606,0.2107596608403819,0.235059994559097,0.8802830356070175,0.5121576074758573,-1
0.3203106879589309,0.4848648571675855,0.4612867573763947,0.5882352941176471,0.2445034224036682,0.3917001563075353,0.4317197912000398,0.8120804128594332,0.4995449185794929,-1
0.1473093909652685,0.2191440263524454,0.3185803894122492,0.8823529411764706,0.0657037938919459,0.1719855389891154,0.1699075036257576,0.8225948874230563,0.4538082064306433,-1
0.2859310031594188,0.3613876089357455,0.3214743555021785,0.5294117647058824,0.2018295885260542,0.3054105409147765,0.3430475743687786,0.8595238818188159,0.5294617341157726,-1
0.1040743289294305,0.1374098536131419,0.1250524597282393,0.7058823529411765,0.0570194698384489,0.1295323728983989,0.1265136759094901,0.79020308263573,0.4164082641653029,1
0.3034354510895624,0.4497001839729728,0.4208376047317782,0.7058823529411765,0.2832646410713121,0.366985217044424,0.4075065633688826,0.8200675904849813,0.5046708500738497,-1
0.1542697449851109,0.1583094089563103,0.1530378260240541,0.8823529411764706,0.0728435452227655,0.1605037580599877,0.1569216594076225,0.8457514605087773,0.5006313143011265,1
0.0365951248780943,0.0680354172014359,0.0816771751014278,0.6470588235294118,0.1310198052158725,0.0704278078090799,0.0639595818933433,0.595951798964277,0.3551043687145789,1
0.0622731895261131,0.0793178168244652,0.0648297040066908,0.7647058823529411,0.0693946074070635,0.0943330863096357,0.0899621296391636,0.6717180345259669,0.3624604228506516,1
0.1381862487268405,0.1871265707423054,0.2065937885533067,0.8235294117647058,0.069523300024728,0.1624211154795848,0.1567144112576431,0.7913043619695076,0.487492401689931,1
0.0924870796431661,0.1224529877669438,0.1204216663658762,0.5882352941176471,0.0947114813633861,0.1213793543330657,0.1197571652217081,0.7600928558261548,0.4093687781093973,1
0.2147514571082246,0.2854444792943486,0.313987730226086,0.5294117647058824,0.2156367371958459,0.2508123280298937,0.2646502514655745,0.8023790723633666,0.5156019359222552,-1
0.1927053126426486,0.2879079010732866,0.2741946248937157,0.6470588235294118,0.090427507159097,0.2255308398521362,0.2402334130108123,0.8156451792871122,0.5099509906341012,-1
0.2545082877782386,0.3904321478530199,0.3765135414779856,0.5882352941176471,0.221195402265467,0.2953239862895889,0.3337134499963503,0.8229432249611967,0.5094529679885388,-1
0.1407328579112158,0.1866971525244687,0.1750713347648348,0.7647058823529411,0.1160278096189944,0.1625878383079157,0.163669539205834,0.7883643642331934,0.498188780041398,1
0.0416317830316009,0.0565628123083614,0.0549315687842933,0.6470588235294118,0.0885247631997801,0.0754130614798783,0.0668364298266798,0.5893121883878183,0.3527419297648944,1
0.2381141882136225,0.394621934431056,0.3921021864469908,0.5294117647058824,0.2855684728295683,0.3038576605529209,0.3304836960992843,0.7801155290301627,0.5032953560397134,-1
0.0643016088326234,0.0786221852024183,0.0748875661423048,0.5882352941176471,0.1165623517465059,0.09698279015398,0.0948239698795401,0.718268342623858,0.3520924776996439,1
0.0377281894918083,0.0524588354000395,0.0501515469754107,0.8823529411764706,0.0444739320335642,0.0708850997156836,0.0610030824292575,0.5794474060520756,0.3536697111771544,1
0.0960283567045581,0.1470120296280076,0.1399148432602633,0.8235294117647058,0.0386746548433711,0.1263593015399832,0.124220239115638,0.7642795947008029,0.4336902484124852,1
0.1300601125517562,0.189954406215579,0.1791811620199669,0.5882352941176471,0.0802374683758155,0.1471379775456142,0.1712732558587725,0.8300263805840516,0.4686359429042289,1
0.1342508592664082,0.211797498056337,0.2336632945815414,0.5294117647058824,0.1918032506424677,0.1584339042007944,0.1880168919932507,0.8434608931637774,0.424474602425605,-1
0.0222914321582405,0.025751222972728,0.0231409284029033,0.5882352941176471,0.1419605718545144,0.0491392492355849,0.0375467033270566,0.5287760429204216,0.3480406215594532,1
0.0296683758865608,0.0354109136584582,0.0347429051327084,0.6470588235294118,0.0612583989046361,0.0674314062793733,0.0534347549650574,0.5408350660699167,0.3535018116164666,1
0.100611474978795,0.168609250874186,0.1745512654165,0.8235294117647058,0.0442519083003083,0.1413824631169473,0.132412919604311,0.7411088370143408,0.4584069223401905,1
0.0325587325951468,0.0371150863015958,0.0326780251297025,0.8823529411764706,0.0851651711870244,0.0689477631817581,0.0553860131062507,0.5447639414722821,0.3570217298654441,1
0.0616767130739193,0.1309045004952549,0.1441567192478786,0.8235294117647058,0.0300975217654956,0.1019672654899175,0.0931729454245054,0.6870019340311654,0.3854645267774528,1
0.0184358311728434,0.0232020839913924,0.0215361367233096,0.8235294117647058,0.0880497661058147,0.0434949429096887,0.0320836420304736,0.5391452053869865,0.3478001584029463,1
0.0140191849382843,0.0232714344787691,0.0275512447368303,0.5882352941176471,0.175446482059405,0.0374232969500573,0.0277410268756445,0.5409527119608794,0.339825606807092,1
0.1985463922279915,0.3272266684617655,0.3259844180706582,0.5294117647058824,0.2130380637205961,0.2558374661992925,0.2507949212957515,0.8105838529037679,0.4870331860426634,-1
0.0522804979797558,0.0837086273485773,0.0947378203122169,0.7647058823529411,0.1209750270010132,0.0896130867197006,0.0856597981456091,0.6717221936440824,0.3289180168390377,1
0.1815486992498791,0.3063123183479567,0.3081325677154023,0.5294117647058824,0.3541697893972365,0.2405813103792243,0.2537167403371448,0.7407867723127272,0.4910347426419952,-1
0.0860293674154654,0.1271893486528251,0.1439035335792028,0.7647058823529411,0.0736989558856235,0.1286276824579025,0.1348424750969728,0.7006981756548369,0.3945510266096651,1
0.1769390758415824,0.2459705517487788,0.2455765834720399,0.5294117647058824,0.1989237853519225,0.2124468385113201,0.2150675137246749,0.8586196844699302,0.5092399335150897,-1
0.101244355456069,0.1526797213257002,0.1479681241327558,0.7647058823529411,0.0783495301726681,0.1325972542391877,0.1245801583355154,0.7961721500724868,0.442754394942332,1
0.116625661932869,0.2346612441366474,0.2548658647581011,0.6470588235294118,0.0996685454161556,0.1591665622902322,0.1576335506624092,0.7989922221944674,0.4682650626350541,1
0.1314651577297828,0.1617827587660865,0.1716590544904427,0.5294117647058824,0.1366622360725419,0.1574551695918773,0.1414287856131866,0.8898261486292756,0.5073106081681413,1
0.0712055562407029,0.1307149424964252,0.1495470145460693,0.6470588235294118,0.0570315933824299,0.1046743639911237,0.1091053780735647,0.7541680417592725,0.4224828255935042,1
0.1420723656038659,0.2693829064178975,0.2850442990413617,0.5882352941176471,0.3421778612064059,0.1907801060872033,0.2039366829312303,0.7844067625602603,0.472848199327917,-1
0.0985805468154226,0.1935882792868032,0.1970737935047725,0.7058823529411765,0.1659419039728447,0.1449817964282671,0.1441821013583786,0.765601711193807,0.389446883044539,1
0.128723881733375,0.2050935251426031,0.2050054464610697,0.5882352941176471,0.184379409977324,0.1597291651284812,0.1526590411331288,0.8868493312904896,0.4679342376247822,-1
0.0254733794755915,0.0483725197491694,0.0533913449893986,0.7058823529411765,0.0199718556938249,0.057923923811339,0.0476855456275336,0.5710293555429246,0.3411964168220314,1
0.0842473280930424,0.1210411043112701,0.132748854861222,0.7647058823529411,0.1327612221513907,0.1156179689946271,0.1115203831899474,0.7997856155423184,0.4087985287442861,1
0.120586174096029,0.2407810085447198,0.2798438529966189,0.5882352941176471,0.3157894579202881,0.1710410133491553,0.1687129509701461,0.7835869378400531,0.4659836071534191,-1
0.0366153493364722,0.048597770132169,0.0832020876771456,0.7058823529411765,0.1021883797944178,0.0718172178943696,0.0598949127174248,0.5753862302972931,0.338354754064346,1
0.0295241251505186,0.0442334052605766,0.0577391547911451,0.8235294117647058,0.0884823923548221,0.0564381953712996,0.044425094975633,0.5602804991307497,0.3555268250208173,1
0.065781987984726,0.0856030977290766,0.1051592679398682,0.7647058823529411,0.1016159957855272,0.0992981167030308,0.0863919470364303,0.7413081749607219,0.3690877526152994,1
0.0381558386509436,0.0637502968200859,0.0692940631355708,0.5882352941176471,0.1864228279751392,0.0724105155387976,0.0604800429309596,0.6076892918107673,0.3501298904836727,1
0.1144822618870406,0.2210351679095506,0.2495082891719482,0.5882352941176471,0.2687021231857028,0.1747275504251642,0.1568000004436951,0.7589965988836008,0.4459510943124024,-1
0.0578862740987221,0.1317103531585725,0.1508956877725999,0.7058823529411765,0.0483131787323504,0.0969521445270517,0.0845320911129167,0.6759391601497284,0.3820007475963315,1
0.0427441794435464,0.0638013387787952,0.0616586913521168,0.5882352941176471,0.220409756404557,0.0769936038466454,0.0652340312416004,0.6497378242084947,0.3499788114069602,-1
0.0862520753963712,0.146083935172274,0.1392698214982113,0.6470588235294118,0.1424781893923888,0.1262662218093596,0.1122742276787936,0.8250814089908711,0.3977631328318899,1
0.0220366039826788,0.0462709225797049,0.050176770293773,0.7058823529411765,0.0432873087754583,0.0513633677318921,0.0429503320086632,0.5597980269030928,0.3358527833961081,1
0.0071442685881802,0.0104133917825405,0.0138781719073578,0.8823529411764706,0.0395756923022062,0.0204800988684755,0.0141661339611698,0.5163211650729179,0.328706450736072,-1
0.0143853244366652,0.0215623610678569,0.0235697490554545,0.8823529411764706,0.1085395194785368,0.0354874593120719,0.0266625362774971,0.5190712660185518,0.3386620060508111,1
0.0163555621578503,0.023187289220752,0.0206714535972933,0.8823529411764706,0.0540618086978194,0.0406102562690025,0.0298653813158446,0.5247483023462558,0.3392775889448808,1
0.0096822930446534,0.0123125779961814,0.0124975702694702,0.8823529411764706,0.0790718656713916,0.0257214240747066,0.0154145255054725,0.5312451507149449,0.3443941411881512,1
0.0310276984283052,0.0444871355770589,0.04124290465686,0.6470588235294118,0.0886709987350519,0.0653425750248188,0.0532896608297554,0.563343363422333,0.3481157442450203,1
0.0853771328995411,0.1382837622214052,0.1322938133830503,0.8235294117647058,0.072785763645794,0.1332400310690998,0.1228124077752342,0.7080319113653369,0.3886398938367056,1
0.0580886893530361,0.1190608242610566,0.1237479700847251,0.6470588235294118,0.1175683979503593,0.1032191767315008,0.0937533031581598,0.6860103564401063,0.3669335946655548,1
0.1252139227151252,0.1806380466760218,0.1827320401885364,0.5882352941176471,0.1526465687509224,0.1703460789835298,0.1490774249514137,0.8399787365955567,0.4460723066845868,1
0.0758999346365985,0.109325217908478,0.1271223332406424,0.5882352941176471,0.1253116122673835,0.1142113341430013,0.103088711112952,0.7664303658669849,0.3784545876356736,1
0.0481652729767682,0.1007849365563248,0.1055580170179131,0.7647058823529411,0.0625853654384235,0.0880455575922652,0.0796971057876094,0.6823243188720662,0.3552801711726203,1
0.0299432237158586,0.0460744295321375,0.0456607169811345,0.8235294117647058,0.0473881230328663,0.0643799582272616,0.0521440722816367,0.5566205202347617,0.3474681365992038,1
0.0875316094630804,0.1587226453937591,0.1938466024542809,0.5882352941176471,0.1942186649086713,0.1436952385814496,0.1279142062537843,0.7316205508165844,0.3947617525213218,-1
0.0206117610226114,0.0418433100636249,0.0472914886578601,0.7647058823529411,0.0330295615777663,0.04883999166797,0.0383964955892776,0.5547265019670888,0.3384166916920463,1
0.0643049198409992,0.1387249237884377,0.1485592802859184,0.7058823529411765,0.1608538304716689,0.1220524496647219,0.1090104478998904,0.679794065678923,0.3668473926182669,1
0.0280463913917059,0.0459830718234332,0.0440573902666943,0.8235294117647058,0.0563143230471881,0.0584862635346636,0.0484531604881945,0.5555441917188322,0.3404045196815241,1
0.0954139427791532,0.1812377896908558,0.2170303125713592,0.5882352941176471,0.2448753078386014,0.1558044411944673,0.1357667908054562,0.7408054295715389,0.411361673088968,-1
0.0847185665067745,0.1453323608237432,0.1412084912508207,0.6470588235294118,0.0942175930739378,0.1233396525097619,0.116177894191812,0.7530326598036109,0.3943883619588634,1
0.041229495513942,0.0562143954597807,0.0488184989697381,0.7647058823529411,0.0717379911434114,0.0774039962793611,0.0654803820909437,0.6092936037529041,0.3482407761099732,1
0.0985632578902439,0.180804857714992,0.2144005977732179,0.5882352941176471,0.2257562808577376,0.1565615244338469,0.1373602058964453,0.7544865697217785,0.4169014084815501,-1
0.0987295251252798,0.1836692177782841,0.2188677461304245,0.5882352941176471,0.2402103220925205,0.1608647520539388,0.1378468889424146,0.735708533961163,0.4167638402961443,-1
0.0377919520036225,0.0505479983045192,0.0461802779918677,0.6470588235294118,0.0730234309834706,0.0768634255229761,0.0648566966996755,0.5615682717260173,0.3519058189828833,1
0.1060497891689816,0.1936622531400051,0.2292844832043146,0.5882352941176471,0.2376990946771182,0.1549901389393167,0.1469248500097447,0.7959984878610967,0.4274445703502746,-1
0.1138398409268693,0.190253537984464,0.2106490343545913,0.5882352941176471,0.2425137843543263,0.1698858422376677,0.1538480920222851,0.7660475137125303,0.4216873931071705,-1
0.0387884289883084,0.0631642389680943,0.0680408325556632,0.6470588235294118,0.0737677164950702,0.0759232158110392,0.0668834125394127,0.6435920361578273,0.3449944831383602,1
0.0008590189359299,0.0023813108018839,0.0033067104729181,0.5882352941176471,1.0,0.0043549103553257,0.0012852013829377,0.5219363782477647,0.317489739975664,-1
0.0014484978961955,0.0024797884939589,0.0033111858286795,0.5882352941176471,0.1159273846906551,0.00754244960752,0.0004118234694526,0.5237445080238529,0.3318800707731515,-1
0.0074750451517433,0.0185978589007929,0.0225702422905267,0.8823529411764706,0.0,0.0178982294727864,0.0310179071829853,0.5160148540327935,0.3226968854588029,-1
0.12375675475576,0.1901792867293126,0.1735710310991558,0.5882352941176471,0.1143929533704982,0.1640097513165345,0.1427920954237189,0.8341582936499338,0.4562536021416946,1
0.0681404158373927,0.1244878235338937,0.1334530091124115,0.6470588235294118,0.0826443710854621,0.1094253328942776,0.0994813235627172,0.7201472137951435,0.3800549080606664,1
0.0280191694413997,0.0486318905719584,0.0462528997041362,0.6470588235294118,0.0517237977733036,0.0623853208912942,0.0525663189116795,0.5675077884729622,0.3444973819827752,1
0.1315317875065823,0.2144289329493597,0.2128105289641576,0.5882352941176471,0.1454893845764949,0.1821128049980483,0.1669485818822477,0.7654907847123094,0.4604412315018382,1
0.0937108556461448,0.1742535483408034,0.2557032134587451,0.5882352941176471,0.1082272272788878,0.137643055079902,0.133157051940304,0.750009491611133,0.4009866827763691,-1
0.0684396866202254,0.1223607978523911,0.1569858795924927,0.7058823529411765,0.3591109086960808,0.1114853492687364,0.102369335702187,0.682819237017026,0.3791767734052178,-1
0.0579739304854132,0.1054218026096495,0.1149815394383632,0.8235294117647058,0.029389528295072,0.0961135799605554,0.087303830554084,0.690983683805725,0.346289890824368,1
0.1367605694811523,0.2339891916803086,0.2552470257896207,0.5882352941176471,0.2186556932912929,0.1952707768616508,0.179910488435418,0.7495766917361705,0.390860910772017,-1
0.164201677821067,0.2267283805865978,0.2369292027429189,0.5882352941176471,0.1320832509973153,0.2000596565227824,0.1850811112597264,0.8433008074503408,0.4710399535745453,-1
0.0098501475156633,0.0135625511806596,0.0159338096667001,0.8235294117647058,0.0544044448375238,0.0223954212130443,0.0173034054652196,0.5308783621651416,0.3517608707147546,1
0.05712552725675,0.1015891248079453,0.1073099113104985,0.8235294117647058,0.0239974409343078,0.097347459785772,0.089804904091213,0.7211194958912175,0.3615340352541866,1
0.0150456658029941,0.0188762779907813,0.0187992877171446,0.8235294117647058,0.0569437990823317,0.0363873399625472,0.0276338311163239,0.5283185875032612,0.3468311513894934,1
0.0604964580573235,0.0687734913217574,0.0669582525831685,0.8823529411764706,0.0614486005547326,0.0916728817236699,0.0810499739713495,0.7438255155146265,0.3511181757985786,-1
0.1583419268792131,0.2783580615595611,0.2812501026093119,0.5882352941176471,0.2063229842357015,0.2026474564473593,0.2053297577565179,0.8065615452275391,0.4866192336980626,-1
0.1747008853807067,0.2370370068995412,0.2414281704322216,0.5882352941176471,0.1322189880692696,0.2098497123662903,0.1928765543434367,0.8789038442723263,0.4976323736802043,-1
0.1302750550233271,0.1924028482892436,0.2241912603325555,0.7647058823529411,0.1161841967095425,0.1606784638729396,0.151646275070004,0.812441680680345,0.4851443596911801,1
0.1896941041283461,0.2432647731332883,0.2508915052404792,0.5882352941176471,0.1078481259853324,0.2171959471069723,0.1978014392642288,0.9169223171109704,0.5250800517896261,-1
0.085365902778349,0.1430574799031534,0.1459725827995245,0.7058823529411765,0.0369815433171912,0.1167052132430778,0.1062238019253843,0.7351363733620426,0.3985090481611716,1
0.1685194716818499,0.2683509711657317,0.3128356618546383,0.5882352941176471,0.1268091101134173,0.213310169657386,0.2011020268306645,0.8502534013495765,0.5017489680502675,-1
0.1038396569440327,0.1388620528188106,0.121202986733447,0.8823529411764706,0.0547349206181547,0.1344260789441981,0.12478313172568,0.8166200619934026,0.4070298129702888,-1
0.1091760466908161,0.1564057843114772,0.1489172992676498,0.6470588235294118,0.0592071388946784,0.1379187419694746,0.1253727606069413,0.8528499261549295,0.4520590893395307,1
0.1318195038942066,0.1593381078523985,0.183593322987525,0.5294117647058824,0.0788284590943958,0.1499272616596247,0.1513743859008039,0.839210620615375,0.4536192697020789,-1
0.0204181011667344,0.0321359062425795,0.0328073526095112,0.9411764705882352,0.0178187348685535,0.0488777196109991,0.0393990367164116,0.5388658574995735,0.3438567102927807,-1
0.112568140637709,0.206815081641243,0.2118227649785818,0.7647058823529411,0.0782386801217116,0.1520440141133547,0.1578096432827733,0.740924521761049,0.4308796704421607,1
0.2187105868400524,0.3005669541044022,0.2851122508441999,0.5882352941176471,0.1192969304011478,0.2349404395839273,0.2343981107866373,0.9275425699760316,0.5502113212761548,-1
0.0372121841967891,0.0554006830745604,0.0625223290419807,0.8823529411764706,0.050051839727675,0.0667635482669726,0.0575539033608264,0.6019328766324157,0.3569435924665914,1
0.0815367045246909,0.090382918253714,0.0835226669950566,0.5882352941176471,0.0586593316223592,0.1073197571822278,0.1001426740393552,0.8482113656115072,0.3642723330813474,-1
0.0297959009101893,0.0333070972733977,0.0309641631066854,0.5294117647058824,0.0799835782832306,0.060148673110775,0.0490809659533381,0.5430971528316827,0.3541709863391138,1
0.0333652874086686,0.0390592116310568,0.034252307302233,0.9411764705882352,0.0440050091275808,0.0673320581402443,0.057708210164273,0.5519994344072132,0.3605317147183073,-1
0.1282596066774642,0.2177592358205068,0.2178124298177534,0.6470588235294118,0.0523753568897653,0.1555418592120444,0.1623783776981264,0.8446707771283002,0.4850264070787083,1
0.2382685255782735,0.412023266256309,0.4364476695784798,0.5882352941176471,0.1734352949629777,0.2799456435556191,0.3092831448940559,0.8650672733546946,0.5299969466318925,-1
0.0499962606085817,0.0571630176597779,0.0546108940121654,0.8823529411764706,0.075532729005111,0.0862191586202761,0.0758439463228533,0.6466303513525039,0.3449705137069544,1
0.1463149961611076,0.1807211747935574,0.173068809693649,0.8823529411764706,0.0281634069178515,0.1613760860216038,0.1494997373911006,0.923902967988028,0.4865285911574836,-1
0.2749715142343834,0.4226333360210499,0.4212470131623109,0.5882352941176471,0.1869368892378106,0.3099140114395835,0.3653176655256773,0.8363917633420853,0.5261409599123469,-1
0.1727824290997904,0.2581986146176772,0.2234897627751278,0.7058823529411765,0.0531755843515638,0.1790765271311083,0.1873861322928923,0.9436701465645964,0.5095401107611235,-1
0.2055212532432948,0.2229815124546078,0.2451438962483989,0.8235294117647058,0.0900299706104027,0.2059312686564652,0.1966708897484069,0.9269252256492824,0.5597460316577672,-1
0.1873167659804197,0.2040798059517882,0.1888349546158849,0.8823529411764706,0.0770555652406909,0.1863813189395665,0.1760380563399241,0.9604311197985334,0.5425059594359378,-1
0.1452848970810593,0.2017554550168697,0.1760435251204319,0.7647058823529411,0.0694443391267477,0.1638207882595131,0.1540500060226415,0.8630880285084109,0.4784544579845241,1
0.0423000947119066,0.06177140377962,0.0662481321006689,0.8235294117647058,0.0388565550120001,0.0736707541526067,0.0634759016994283,0.6274280598244463,0.3554440874068395,1
0.0038381925908439,0.0073365418259262,0.0130632123300707,0.7647058823529411,0.0310933053899446,0.0129567459591832,0.0076401180279326,0.536028110090155,0.3354246711348621,1
0.1399037404529889,0.1677761203525002,0.1917640046576812,0.6470588235294118,0.0414036569981163,0.1462759291177396,0.1599439400269017,0.8861682093224805,0.4821186722637897,1
0.0329224656389865,0.0500020712678896,0.0657004550211301,0.6470588235294118,0.1037293565619557,0.0554798250213983,0.0527478047446281,0.5842283768050913,0.3663319537208575,1
0.0585811762483551,0.0838082146484503,0.0899958734449092,0.8235294117647058,0.0373902101507775,0.0752282953648706,0.1129421478395096,0.5748843322095998,0.4212109470172582,1
0.2277829716614206,0.3342895070308448,0.3150317679015175,0.5882352941176471,0.0886833163560534,0.2245517354676902,0.2858222574657565,0.8820446817726421,0.5245276286694915,-1
0.3661402493312189,0.5239786245153788,0.4901743611451975,0.5882352941176471,0.1745585128362104,0.4004054365939046,0.453322264641766,0.8449613831671785,0.5382230410845917,-1
0.3196725849632909,0.4797613085678736,0.4779314808503993,0.5882352941176471,0.1419305068277632,0.3341432519114941,0.3849732791390691,0.907366443601399,0.5250848106307725,-1
0.4499996262315287,0.5591468114680185,0.5558905689227843,0.5882352941176471,0.0931774900945382,0.3220886082538655,0.4069097044376888,0.9211805225468588,0.8876435969845736,-1
0.4206486634056534,0.4899794093779612,0.4134083136659283,0.7647058823529411,0.1134210830235638,0.2783122363350609,0.3589860102461991,1.0,0.911776709775534,-1
0.2602671041657912,0.4188042644446893,0.4212753048366973,0.7058823529411765,0.0338665376861546,0.2262790620996225,0.2221185698402742,0.9217038662439638,0.7801560584189284,1
0.4109485352901097,0.6317759124859728,0.6954050043664536,0.6470588235294118,0.0603977581342262,0.3518979764123521,0.3669417949875999,0.9835429609807048,1.0,-1
0.4856602787302426,0.648469499470717,0.6338687111913526,0.7647058823529411,0.1058485600430613,0.4035261564050039,0.4153463589270431,0.9181289882704332,0.8930024749284444,1
0.205891181627549,0.3148857029994178,0.3061194160258386,0.5294117647058824,0.3608883348985107,0.1863790054336525,0.1866474136166071,0.8761054414896154,0.7449306653444057,-1
0.2574929399573207,0.2889330862113477,0.3124468768674399,0.4705882352941176,0.1573105026422179,0.1776800804045499,0.2203162685975373,0.9633328998705172,0.7225527075783423,-1
0.3471981240167884,0.3759925441753357,0.3849484660867917,0.8235294117647058,0.1035094710298328,0.2478154278023172,0.258199607524044,0.9819965174121936,0.856589779635907,1
0.2243171139093721,0.2425959570330271,0.2842759957344042,0.5882352941176471,0.0583933507913499,0.1689538240451321,0.2512430031189117,0.9073771097573672,0.7258362797044186,1
0.6227213819561854,0.7216951071474276,0.6562345117503054,0.5294117647058824,0.1425620549606687,0.437557930991956,0.5479587892360666,0.8688095017454577,0.9130129312543632,-1
0.6775916858326833,0.8184811096669771,0.7382819182295998,0.5294117647058824,0.1499681456166996,0.4736092213576095,0.6205550885652912,0.8652439984412652,0.8912689280096365,-1
0.6633184236691905,0.7993536904445755,0.72807227486819,0.5294117647058824,0.1444902969735563,0.4917063796795776,0.5838713910902515,0.8596195500481995,0.8983307907687914,-1
0.6745521972107588,0.8116385282458062,0.7190384256910968,0.5294117647058824,0.1517484512856089,0.4769563619329701,0.6167158102304302,0.8613507054039584,0.8764344535173202,-1
0.689429974408636,0.8113727771781785,0.7237779232771678,0.5294117647058824,0.1523409674201878,0.4920055626202733,0.6188915011108723,0.859130286849975,0.8724581107102213,-1
0.6658301136621387,0.7904628654955619,0.6900607413710473,0.5882352941176471,0.1416574772462053,0.4636612536664929,0.5846268948086286,0.9237983308476546,0.8836444200148766,-1
0.7048846350813079,0.830975293472769,0.7271323922453309,0.5294117647058824,0.1545479214723849,0.4999336495822825,0.6331974224886698,0.8636674481212694,0.8690299931023809,-1
0.7167438819989383,0.7975938524769034,0.7178131613719022,0.5294117647058824,0.1416539403781326,0.5372424766785489,0.6220891936545707,0.8284248912027894,0.8716227947327823,-1
0.2381952396506155,0.3026565305227214,0.3121118835744001,0.7647058823529411,0.0243627160077718,0.1882051434806317,0.1830350324991084,0.9129978675530293,0.7585308385627121,1
0.7100480673080898,0.8180827604674851,0.6998945931780478,0.5882352941176471,0.1423845181358268,0.527587813206426,0.5837739168081247,0.9142000862470911,0.8920993912560728,-1
0.2553768642641193,0.4640133848289983,0.4715323945914208,0.7058823529411765,0.0326805229126276,0.2341169551952534,0.2290140359559476,0.8800010414378021,0.7616562827088209,1
0.1355058509102081,0.1980923622736307,0.2984014165066967,0.6470588235294118,0.0950169356606129,0.1282943445936569,0.1193863196414706,0.7819646940004233,0.5754476902740716,1
0.1541108507171797,0.2011936236018016,0.2372100504969749,0.6470588235294118,0.0994074198598375,0.1400895255195421,0.1292807463985499,0.8823083269328942,0.5741807622845361,1
0.1073784080815092,0.2253026270334487,0.2477401362642522,0.7058823529411765,0.1993237749905576,0.127447952779769,0.1181490631249007,0.7271321595933513,0.5516534985463866,1
0.0872637079245503,0.0950053594056644,0.0866766203449237,0.7058823529411765,0.1267345640049248,0.0972873119918473,0.0848847733195756,0.6823605117721315,0.4811621298329976,1
0.6116089551648846,0.8657634397545844,0.9918145326495582,0.6470588235294118,0.170497028900704,0.4371158317201072,0.562617862780212,0.9603913136601296,0.8657222362877328,-1
0.899781459793555,1.0,0.8508017239985226,0.5294117647058824,0.1601527501161787,0.6269021505843064,0.7527959402168587,0.8905621951705689,0.8980899432024861,-1
0.8720156336940638,0.957313018140608,0.8162433904464347,0.5294117647058824,0.1585177645812976,0.6023880475402579,0.7462317897507966,0.8889752569212264,0.8643744300798136,-1
0.8504854774564533,0.9338318677880116,0.7852335936869559,0.5294117647058824,0.1598228275390083,0.5988816242988446,0.7380704449600705,0.8719501407837115,0.8537478409862594,-1
0.8346511943131486,0.8801685531232131,0.7129085042153015,0.5882352941176471,0.0659142241239493,0.5702133635233405,0.6843756355150106,0.920561698930352,0.8810956205051096,-1
0.7882610826362495,0.8861968673552645,0.8338552078196965,0.5882352941176471,0.0689748191475579,0.5405580456846276,0.6458587656035096,0.9363518717853084,0.875849039188196,-1
0.3270467808960005,0.3791809097156518,0.3484918274342216,0.6470588235294118,0.0310190686261991,0.2353506432476477,0.2314782405052245,0.9756676816961743,0.865733788387381,1
0.5557041147744328,0.724752816369526,0.7117191952055317,0.7058823529411765,0.0203544594275053,0.403324468871314,0.4103773908295223,0.97570529902698,0.8778618480259719,-1
0.5025410453249398,0.5751088895119131,0.6583642706841863,0.7058823529411765,0.0138015326072571,0.3997385031749147,0.4067629746500334,0.913247265526502,0.8569666994029085,-1
0.3564469992382291,0.386555363141344,0.4149651470047341,0.5294117647058824,0.0535809789854942,0.2403926874710793,0.2367286225507416,0.9492501061228014,0.8446977976869838,-1
0.1711663668724941,0.1680265218455884,0.2199212038248235,1.0,0.0658101244672718,0.1440305298422165,0.1380871575645886,0.8838864187530961,0.5819231718356135,-1
0.8411262125330815,0.9119495698050568,0.9381343877667714,0.5882352941176471,0.0625721354168066,0.5737281317870297,0.6319252388840181,0.9632912940324236,0.910607407569398,-1
0.1380947181190086,0.2006847759590894,0.2148993251999591,0.8823529411764706,0.0195007800345988,0.131158618539452,0.1276469067666084,0.789071455244947,0.565488155969506,1
0.7095994256731698,0.7452666905355633,0.7239773828342899,0.5882352941176471,0.0781187609587774,0.4895231606980146,0.5778988696353292,0.9543637964764952,0.907711507128646,-1
0.4165129238043787,0.4936707046527334,0.6482400446246385,0.6470588235294118,0.0423927678740033,0.2984918433916599,0.2977178682892306,0.9475170939994514,0.8626466206286725,-1
